n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8079315527328168,297.0452573685847,35.674703276959406,6.3,4.3,0.34175253,0.51943827,0.7525363,0.96570015,1.1700583,1.3629704,1.547164,1.7219653,39,0.7218938751131762
0.8397785316591249,239.2030688608364,349.77489332879844,6.1,2.9,0.21781564,0.30654788,0.43260622,0.5456481,0.65798044,0.76679206,0.87072635,0.9714298,39,0.9999999999972875
0.9849790077893588,167.3740403611375,378.1310959707467,6.5,3.6,0.28542137,0.41915822,0.5886843,0.75082374,0.9073322,1.0548208,1.1966355,1.3321497,39,0.994473285923272
0.5817984581844077,285.880637735994,260.4634894052096,6.9,2.4,0.20572352,0.35556626,0.50165844,0.6423621,0.7778015,0.90818954,1.0329988,1.1520457,39,0.9988158561452798
0.9590073829666848,231.3274028424229,43.27454496530119,2.2,5.3,0.16358376,0.25208902,0.35713816,0.45554066,0.5497484,0.6408477,0.72774506,0.8105669,39,0.9999999510187573
0.9877066752311092,210.5253988847965,257.9540667310814,5.9,3.3,0.25883365,0.36597347,0.5252557,0.66962504,0.81252503,0.9489658,1.0790365,1.2050731,39,0.9999995990497212
0.9413554468136294,280.236095046141,29.545379975888466,2.0,3.0,0.113755465,0.18923855,0.2547512,0.31977773,0.38705325,0.45334506,0.5159514,0.57589126,39,1.0
0.944504441447916,278.84119354677944,218.47911453597763,3.9,2.3,0.13479733,0.20070696,0.2692747,0.35029364,0.42254758,0.4919355,0.5593107,0.62616014,39,0.9999999995093838
0.6158696596251163,287.27589414950194,294.92385996454857,6.2,2.2,0.16879964,0.2695632,0.3780656,0.47940254,0.5775883,0.673511,0.7659271,0.85555387,39,0.9999999938895172
0.8446705504612282,276.26289057253854,19.885333817895567,2.1,3.8,0.1374681,0.21952462,0.3027513,0.3884809,0.46805453,0.543329,0.6170056,0.68703246,39,0.9994566022132269
0.9388468190549232,206.5623602405881,15.734624997626234,2.1,6.1,0.16248465,0.27591085,0.3948927,0.50600433,0.61146975,0.71318483,0.80921125,0.90032864,39,0.9999258707736093
0.8907325857689679,174.7753897974744,339.3892396114928,6.4,3.1,0.2630427,0.41754937,0.59166765,0.75770974,0.91668606,1.0679708,1.2117643,1.3486905,39,0.9854612383025304
0.9010853011053912,291.2978542400152,122.89030489221942,2.4,2.3,0.10136008,0.16846037,0.22636962,0.27849388,0.33291483,0.38665104,0.43938422,0.48947263,39,0.9978346760364232
0.9906883789947304,233.28863183703143,128.99606155728006,3.6,2.5,0.16976237,0.26785755,0.36997747,0.4787743,0.5780363,0.6736963,0.7660489,0.85526323,39,0.9999999999790568
0.888792414477866,283.48612947971213,285.2636997284665,5.5,2.7,0.18595886,0.25308228,0.35908556,0.4450419,0.53479266,0.62667775,0.7141597,0.79932594,39,0.9999240815961389
0.983267691561354,289.4932469152691,376.0979255361488,6.0,4.4,0.2868867,0.3047886,0.42872,0.53255653,0.64036417,0.7361598,0.8395505,0.9357538,39,0.9999908107321585
0.8963951427475327,273.5470022185083,24.689128708636467,2.2,2.6,0.12237835,0.20716023,0.28299618,0.3563938,0.43033552,0.50250316,0.57085466,0.63672376,39,0.9999999999999796
0.966108159078268,295.7249850212934,109.70198656434349,2.9,3.0,0.1738615,0.22517133,0.29690218,0.38596272,0.46399117,0.5381365,0.61095095,0.682132,39,0.9999999999954295
0.9958640718677328,200.96748435563725,265.798250159126,6.1,4.0,0.30728436,0.43082237,0.6164794,0.7864394,0.95325136,1.1096025,1.2605581,1.4050446,39,0.9999999902629675
0.758497636024837,259.11875573401966,331.9569105356135,6.7,3.3,0.25719213,0.37710428,0.52048516,0.6599834,0.79596734,0.92455745,1.0482347,1.1671903,39,0.7017482620083031
0.8802154965250926,217.38134128096348,313.4952534292844,5.2,2.7,0.20668674,0.30261135,0.42397642,0.531893,0.6400342,0.7452328,0.845443,0.94137883,39,0.9909823099368574
0.9187587213912952,267.52262992872016,345.911896431069,6.6,4.0,0.28083944,0.34547567,0.48503494,0.61129904,0.73877144,0.8575969,0.9769411,1.0905466,39,0.9999999999999893
0.934963263128384,281.79732912933605,133.86112138379204,3.7,2.6,0.16560602,0.24911952,0.34170341,0.44108462,0.5298102,0.6163156,0.7012472,0.7830453,39,0.9999999999998685
0.9615581244020346,295.5950553087948,110.04321754184292,5.0,5.7,0.33187532,0.4153347,0.5879369,0.74229527,0.90077925,1.0413451,1.1838293,1.318697,39,0.9998900000520261
0.9489168928462568,246.09617788839384,301.4007403387959,4.8,2.6,0.17422986,0.24472356,0.3361616,0.42776275,0.510767,0.59561086,0.67732954,0.7564182,39,0.9999999999991989
0.8848064987406881,214.9931427069633,214.75299121818097,3.7,2.2,0.15745664,0.24815035,0.34169555,0.43927336,0.5289924,0.61467934,0.6968808,0.7756076,39,0.7032563521656156
0.8531404921212593,206.63195133145248,350.27437916390943,5.3,2.4,0.17785025,0.26946354,0.3774526,0.4771979,0.574162,0.6682265,0.7591424,0.8462901,39,0.9999999978698266
0.9902774024382736,176.17231130775045,274.51125568145466,6.9,4.2,0.33011675,0.5049782,0.7291136,0.93721247,1.1353397,1.3236194,1.5029898,1.6737046,39,0.8567128518726265
0.9634501463912007,287.18507686539425,11.681794601500206,3.7,5.0,0.27848768,0.38924122,0.54681396,0.6801567,0.82263136,0.9580455,1.0871568,1.2110319,39,0.9998760586463783
0.5679113103255204,289.477517329591,342.86251774521287,6.7,2.2,0.16701174,0.26923656,0.37217784,0.4698825,0.56495833,0.65784144,0.7469411,0.83372355,39,0.999999999997522
0.6563346462498201,263.7379924285586,258.2429334933394,5.0,2.1,0.16478729,0.26148343,0.3640318,0.46314216,0.557219,0.647779,0.7347183,0.81832075,39,0.9964406800056539
0.81420079265931,222.09142346079423,328.86457213565296,6.2,2.7,0.2137649,0.3247199,0.4616995,0.58585286,0.7082,0.82654834,0.93929696,1.0483229,39,0.9999999962055597
0.8193284029501051,268.2337102047251,249.6918528094335,4.7,2.5,0.18094444,0.2630508,0.36434603,0.46324015,0.55446386,0.6443367,0.73127913,0.81504345,39,0.9997505977158653
0.8529415192430467,209.42300974341927,133.203779681069,4.3,2.3,0.19593573,0.32510424,0.4661715,0.6014416,0.72848654,0.84978676,0.96507764,1.0745671,39,0.9403408450934897
0.97832658540638,249.4149156851393,34.112792070476814,5.4,4.4,0.33674335,0.47811985,0.6958623,0.88704824,1.0773902,1.2543263,1.4244165,1.586977,39,0.9999990823125772
0.969605544497399,280.91655178368234,302.7766570268663,6.8,3.9,0.2744491,0.32972407,0.4709723,0.59279513,0.72025657,0.838279,0.9583633,1.0728323,39,0.9855854048847842
0.7696673817776019,288.38267294175944,223.034226167341,5.4,2.5,0.1886692,0.28203535,0.4000609,0.5048492,0.60912704,0.71177864,0.8108101,0.9064274,39,0.9999810235408371
0.9973750766744536,262.4611729849743,202.28131810256164,4.8,3.5,0.2509253,0.32381558,0.45516253,0.56736207,0.68401456,0.80013347,0.9082687,1.0134127,39,0.9999999999999414
0.7782628671949631,261.94584489327065,265.56605459916085,5.8,2.5,0.19203138,0.290632,0.41584802,0.52527094,0.635062,0.7426839,0.8460612,0.9462681,39,0.9960321109699806
0.8234822922999134,198.61596967786463,325.3179534823409,6.5,3.1,0.26260304,0.41898632,0.59058666,0.7557726,0.91358614,1.0640187,1.2069077,1.3430839,39,0.9687161369070695
0.8269681782159646,272.33259406623586,376.5820236140331,6.0,2.3,0.16350508,0.19697165,0.27709365,0.3488686,0.41642427,0.48640227,0.55477715,0.62185836,39,0.9969633190631063
0.7258828039068653,239.5626541689256,306.68980849951123,5.1,2.0,0.14829898,0.23141742,0.32216954,0.41051435,0.49545264,0.5775602,0.6564226,0.7331238,39,0.9999999993211155
0.8555670882809459,263.924311712591,305.6003100874653,6.2,3.3,0.24649405,0.33242297,0.46582937,0.5898192,0.7129147,0.82922864,0.9411495,1.0498621,39,0.9999999995362003
0.9801258763194052,299.01020470540305,163.50933133924354,5.4,4.2,0.2955866,0.36003876,0.5133624,0.64285374,0.78120947,0.9054003,1.0278821,1.1480598,39,0.9999999999978799
0.9183498870488294,226.30793980070868,292.0625356697325,5.4,2.8,0.20871568,0.30012035,0.42686892,0.5353372,0.64658356,0.7557578,0.85997653,0.9603369,39,0.9999999937563775
0.9477683211835048,260.6453416968272,280.12585811311703,6.3,4.8,0.31911325,0.39537048,0.5730958,0.72809315,0.8775759,1.018126,1.1567178,1.2863579,39,0.8190818806663045
0.8403441424882161,258.9285522293685,352.0664092071245,6.6,3.7,0.27525878,0.3674848,0.507303,0.6403949,0.77217317,0.8952863,1.0160205,1.1319811,39,0.9788356031752566
0.8645846538707394,277.03147873731984,231.9439964092392,4.8,2.7,0.19381428,0.27425265,0.37971282,0.48040628,0.5761368,0.6721606,0.76325035,0.85138965,39,0.9999999999758913
0.843357022973545,279.1836678784665,132.55764427522928,6.4,4.0,0.31438875,0.4559412,0.6552181,0.83825636,1.0173907,1.1864119,1.3493047,1.5049405,39,0.9999361146252573
0.8357245270771809,297.4810542920225,9.35152057698212,2.2,2.7,0.12655973,0.21061349,0.2872789,0.36173558,0.4356897,0.50777984,0.57579756,0.6415875,39,0.9999527560664964
0.8574319769909815,292.96936449471065,219.3509091838548,5.0,3.0,0.21644282,0.29520988,0.41161132,0.51270366,0.6176846,0.7219515,0.82063484,0.91494966,39,0.999999999999778
0.9846568159863698,286.33376767958936,55.91784583797326,5.1,5.3,0.3363409,0.4358449,0.6268997,0.7946558,0.9658909,1.1200948,1.2739186,1.4201016,39,0.9999999999879936
0.8999951659371257,294.0787591294402,6.782699086116706,4.1,2.9,0.22060609,0.3288927,0.4656887,0.6019223,0.72443914,0.8457954,0.9627526,1.0748193,39,0.9999999956628542
0.92178677153059,287.2185205030744,156.09864268277244,6.1,5.1,0.335474,0.4331107,0.6359005,0.81063366,0.97975445,1.138217,1.2931509,1.4388866,39,0.998472645226255
0.9398982887558978,297.6234285015899,30.93375337974664,2.8,6.0,0.19836807,0.27396536,0.40048504,0.5049572,0.6081915,0.7100549,0.8062086,0.89924526,39,0.9999999999986713
0.9369789988258912,259.5401457485977,97.85724450700836,4.6,3.4,0.26551127,0.3741138,0.53178596,0.6718707,0.8123455,0.9487686,1.0770011,1.1998796,39,0.9999999996645066
0.8669070545627091,283.6876139087066,206.5101659819144,5.2,3.3,0.24809456,0.334929,0.47119737,0.5882387,0.7086971,0.82594514,0.9365728,1.0436552,39,0.9998548567196199
0.9650442268172597,209.1010939008463,264.16806622080145,5.6,3.3,0.26052284,0.37068963,0.5288861,0.66975,0.80976415,0.94389606,1.0710108,1.1935728,39,0.999999993182124
0.8745801850108796,235.4410432907368,111.67962764111915,3.7,2.2,0.16608357,0.27200317,0.3792255,0.49064994,0.5946405,0.69389033,0.7889824,0.8798678,39,0.9999999984699794
0.9132284368931488,261.68471738290765,176.25293121410016,5.9,4.4,0.32301378,0.43783283,0.6291995,0.8000908,0.96806574,1.125112,1.2778978,1.4236045,39,0.9999988601539206
0.925011075729653,243.1634581937046,51.3189530018618,6.4,4.7,0.35702944,0.54314184,0.8004489,1.029521,1.2492628,1.4562235,1.6536717,1.8412733,39,0.9138750785002376
0.8755397237790687,297.8232111444863,337.6307822037553,6.9,4.2,0.28884077,0.34679794,0.4901724,0.61724615,0.74224234,0.861413,0.9802542,1.0917711,39,0.9999992797776214
0.9928199981254102,280.9988687449804,38.369314429601786,3.7,4.7,0.26847124,0.3683033,0.51812077,0.6426182,0.7763276,0.9056215,1.027955,1.1458063,39,0.9999999434526605
0.879072861181845,289.4509949757562,295.4398745439084,5.3,2.4,0.16735554,0.21577811,0.2984755,0.37822056,0.45172715,0.52788186,0.60291076,0.67502856,39,0.9892871174801768
0.931533240194636,174.60941087306222,297.36783906602545,5.0,2.4,0.19184971,0.30492806,0.43201542,0.55276155,0.6682937,0.77933025,0.885787,0.98732924,39,0.9999999756690489
0.9995402334847464,193.6041144610924,313.4432820941952,6.7,4.1,0.30910063,0.43400717,0.6213908,0.7937865,0.9611378,1.1199398,1.2736683,1.4201097,39,0.9999999767282228
0.968177665780528,277.38367940195286,111.7272455074976,5.1,3.6,0.27313828,0.36514163,0.52165484,0.6588309,0.79699206,0.93040156,1.0563376,1.1793692,39,0.9999999999991473
0.8621820248347918,286.9551629536598,276.71930454823894,4.7,2.5,0.16547275,0.23090816,0.31463313,0.4008832,0.47714758,0.5537696,0.6293216,0.70244694,39,0.9999999982647871
0.9531740832781352,237.6912785073441,239.0305611216469,4.9,3.0,0.22203779,0.31084967,0.43633533,0.548738,0.66246367,0.77491283,0.8810172,0.98257804,39,0.999999999974639
0.8809081422952232,293.6608020248856,114.13300940095031,6.1,3.4,0.26980686,0.37804198,0.54491615,0.6971965,0.84886026,0.9927449,1.1308374,1.2651229,39,0.7099303564153798
0.8833236747558273,290.6022689390292,327.68219231073374,6.1,3.5,0.24753523,0.30398536,0.42220807,0.530143,0.6423094,0.74442744,0.84373116,0.9422023,39,0.9999998797174722
0.9938626297749252,294.5955297259948,267.05577010487934,5.4,4.3,0.28716755,0.32795,0.45987415,0.5691862,0.6904459,0.7952547,0.90148544,1.0067587,39,0.9919969674988499
0.9570981812090772,232.56827391438256,195.65356325557045,6.7,6.0,0.36030865,0.51506615,0.7697468,0.9868145,1.1866136,1.3808141,1.5671549,1.7464032,39,0.9889480737338028
0.8840249612116413,272.6445316383839,84.81320337249731,5.5,3.7,0.30110908,0.4325292,0.62058043,0.7894919,0.9561808,1.1127512,1.2624776,1.4062674,39,0.9999247102600191
0.9894620550870544,259.7449521375881,85.99813337297766,4.7,6.4,0.3413229,0.4536147,0.6386399,0.8113227,0.9840784,1.1406765,1.2948484,1.4408393,39,0.8072504961306163
0.9779686114425864,202.46158710616865,54.07128401669743,2.1,5.8,0.1522317,0.2514615,0.35753536,0.45647955,0.5507989,0.642035,0.72806215,0.81040525,39,0.9984879753190438
0.9091699698379504,263.07736161319843,144.8761823528795,4.8,3.3,0.25497413,0.35762167,0.50540566,0.63663435,0.7689874,0.89796233,1.019129,1.1354725,39,0.9999999961640356
0.9238784411937828,285.95348007904573,162.1224693134689,5.8,4.2,0.30737114,0.39771318,0.57004166,0.72106457,0.8739972,1.0156212,1.1543674,1.2879214,39,0.9999999999999218
0.9275686879932072,281.15952650321447,149.03692202927255,6.9,6.3,0.35584307,0.482749,0.73546505,0.9366455,1.1258397,1.3119287,1.4908276,1.6633329,39,0.9999999999995506
0.9276048339757608,276.48062579599457,9.789993510536688,5.2,4.6,0.33882952,0.47780895,0.68807983,0.8743706,1.0600352,1.231585,1.3970962,1.5551238,39,0.7543788494437498
0.9416485561297554,249.52849537626952,332.54030725406585,6.5,3.8,0.27488685,0.35011125,0.49169087,0.62133956,0.75347304,0.8754351,0.99607396,1.1122568,39,0.9999999999997957
0.9747741553197448,167.93249901870266,371.66977291276754,6.6,3.7,0.29546952,0.43924308,0.61809516,0.789171,0.9534719,1.1090033,1.2580292,1.3999503,39,0.6967522487566117
0.835362325494083,278.9466252035729,68.11559490934789,3.3,2.3,0.15174246,0.25137925,0.3421991,0.44128776,0.53439116,0.6227317,0.70743227,0.78837705,39,0.9999999999992859
0.9643269168462698,262.46535010512724,310.55086981764026,5.3,2.9,0.19979358,0.26086473,0.36764646,0.45282412,0.54455924,0.6385739,0.7268317,0.812387,39,0.9999999981368914
0.9551141567274912,195.58383766062803,337.5399043773716,4.9,2.3,0.15790892,0.23957205,0.3322053,0.42607546,0.5136521,0.5995517,0.682009,0.7624819,39,0.9999995740272568
0.963320274633734,235.8706653481888,207.08445564236047,6.1,3.7,0.2897923,0.40102267,0.5751641,0.7337458,0.8918264,1.0394509,1.1823537,1.3203924,39,0.9999999613285774
0.8550210240071072,252.9406139031135,327.1952175736034,6.6,3.4,0.2573874,0.35454202,0.4939978,0.6257973,0.7590399,0.8834529,1.0040832,1.1207523,39,0.9999999999973692
0.9376775430654124,243.5923345997873,387.96032070832257,6.8,3.1,0.21793532,0.28409815,0.39692903,0.50061035,0.6108768,0.71380997,0.8123965,0.91012573,39,0.8653478080248177
0.7915150132614672,233.7799594122998,302.1589871306379,5.5,2.3,0.16913533,0.2638533,0.37141013,0.47296238,0.5711174,0.6665504,0.7592263,0.84824395,39,0.9999933526660751
0.9329470861117056,172.6128241430806,235.6871750724652,4.8,2.4,0.20292687,0.33205032,0.4748466,0.61062217,0.73949337,0.86308384,0.9807856,1.0920746,39,0.9721378848692812
0.7743477693917826,251.1822611597393,274.7114771807244,6.7,3.0,0.24099302,0.37118936,0.52455616,0.6717818,0.8148465,0.9518089,1.0834994,1.21031,39,0.9998154414530364
0.989433650366423,263.7903737781318,334.4643626273389,5.4,2.8,0.18298507,0.23827887,0.33730316,0.41417956,0.496315,0.58272886,0.664088,0.7435374,39,0.9999555611514087
0.7973863272545583,289.937528890424,114.7784335495674,3.8,2.3,0.15988255,0.2505281,0.34562492,0.44564772,0.53769207,0.6268356,0.71184015,0.79386973,39,0.9999999999991296
0.7935076612012715,290.67077480406726,0.5229570760582725,2.5,2.3,0.13568497,0.23008752,0.3181789,0.40337515,0.48689294,0.56669855,0.6424668,0.7157705,39,0.9997796724729305
0.7771529580917271,197.421513524511,379.6544105683527,5.2,2.1,0.15485,0.24010158,0.3320136,0.42101502,0.5060792,0.587697,0.6663208,0.7421267,39,0.7035159921333741
0.918521237968676,297.648869208878,157.13987008438366,6.1,4.5,0.31614542,0.40225267,0.5851865,0.7433195,0.9016466,1.0492954,1.1956463,1.3347673,39,0.9999999999985469
0.9480548195023946,244.71099425226075,212.5664646367896,6.1,4.2,0.31335258,0.4228058,0.60718346,0.77275276,0.93595314,1.0889583,1.2381067,1.3805346,39,0.9999999999963833
0.9468765670725424,275.8523025643393,67.49227996657324,2.8,3.3,0.17976546,0.2507174,0.34436607,0.44675803,0.53639674,0.62361336,0.7080908,0.7887442,39,0.9999952556864724
0.9523075846080472,253.68273010182853,252.5702319117841,3.7,2.1,0.12016082,0.18523097,0.24194646,0.31344962,0.38015127,0.44340348,0.504323,0.56357956,39,0.9999999999999181
