n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8042620036581771,289.2624683809916,318.8939216356325,5.9,3.4,0.2514677,0.32656527,0.450922,0.5652497,0.6799593,0.78668594,0.8894887,0.9902401,73,0.9999999964178592
0.9196257721403068,239.5392791665808,189.65857267018103,3.1,2.4,0.13982439,0.22277308,0.29510975,0.37924957,0.45652604,0.5284524,0.59849,0.664974,73,0.9999999735715258
0.6779689664517512,215.65904170071,347.10631784358355,6.2,2.4,0.20460606,0.34385276,0.4837737,0.6145339,0.7401035,0.8599739,0.9745469,1.083113,73,0.9999384031782897
0.9170208533356908,258.020171196094,273.7823278110063,5.0,3.5,0.25421715,0.32880974,0.45688915,0.5652592,0.6790302,0.78865266,0.8916309,0.99219775,73,0.9999999918202942
0.8015829803725778,245.907121982555,340.81073941120883,6.4,3.9,0.29774022,0.41990447,0.5779941,0.73121953,0.8773825,1.0153434,1.1480658,1.2748263,73,0.9999990028171639
0.8429694438272886,217.00101652030835,25.59108366929661,3.0,2.2,0.17529178,0.30433846,0.42885232,0.54987717,0.66382504,0.7718024,0.87288713,0.96914864,73,0.9999998415790242
0.9495124719040796,206.20347076017845,285.5351695250499,5.7,3.7,0.29150224,0.4095862,0.576473,0.7299726,0.8800738,1.0201828,1.1546791,1.2836454,73,0.9999855473272437
0.8927058777324361,205.7188913223699,286.310590198317,3.6,2.1,0.1363554,0.20998287,0.28096056,0.35903525,0.43127656,0.5001495,0.56577873,0.6286714,73,0.9999999858639104
0.9105084355455784,218.93125962815608,95.25725269625175,2.0,4.8,0.1372385,0.21025848,0.29553223,0.3768525,0.4508152,0.52198505,0.5912876,0.6562662,73,0.9999999639060408
0.9900561224218324,279.2150147733881,370.0807097863892,6.7,5.9,0.32403326,0.3468094,0.52698994,0.6667552,0.7921543,0.9154105,1.0360088,1.1523614,73,0.9999902113979168
0.9530543580638388,260.51409843198815,380.3892275940052,6.7,5.6,0.32472277,0.3746009,0.551497,0.7004032,0.8332081,0.96184206,1.0863008,1.2062483,73,0.7534542976769902
0.8976077944107621,252.8316525310846,264.7021566865402,4.3,2.7,0.18662333,0.26005173,0.3585732,0.45556855,0.54132056,0.6271901,0.7107179,0.79087925,73,0.9999999649737343
0.8478810058269917,272.9418860950931,321.1814747510639,6.4,4.5,0.310534,0.3970971,0.55808353,0.7066488,0.84746027,0.98125935,1.1123381,1.2362323,73,0.9999999931305723
0.9764489184955444,225.76633534136576,103.4840963166904,4.2,5.0,0.3207283,0.4563923,0.6379447,0.80147076,0.96807384,1.1211209,1.2669082,1.4058146,73,0.9983516126446501
0.9707471309987808,122.17260374210537,328.44538865702344,4.3,2.0,0.17235208,0.28454542,0.40589166,0.5204809,0.6279619,0.72980833,0.8260701,0.9164221,73,0.9999998515732965
0.9937897909321416,237.54652003020664,323.042456660347,4.8,3.5,0.24417114,0.30416083,0.4197049,0.51420975,0.6169636,0.7177427,0.8112533,0.90244365,73,0.9999954397364786
0.8740970832881372,165.51819138786357,351.5769195448956,4.5,2.0,0.15399885,0.2390151,0.33590508,0.42889333,0.5158355,0.59938383,0.67907786,0.75513864,73,0.9995878729633881
0.8358984999041503,286.7719039837044,244.0535196108025,6.8,5.6,0.34298372,0.46740246,0.6826005,0.8698263,1.0399833,1.204865,1.3634658,1.5167866,73,0.9732436659112398
0.948911747089432,294.1741537653772,280.0530048125177,6.6,5.6,0.32743406,0.37758112,0.5661187,0.72010374,0.8632574,0.99935627,1.1325717,1.2597847,73,0.9999918782756254
0.8937173401842575,286.74981377074886,8.539386646666225,4.8,4.9,0.34024715,0.48062325,0.68198633,0.86455107,1.0467572,1.213738,1.3742709,1.52736,73,0.7916895427861494
0.7902698343973646,197.89004811410663,213.2875183500732,4.3,2.2,0.1932478,0.31804538,0.45161486,0.5770383,0.6947274,0.8059983,0.91138244,1.0101509,73,0.8454077108625239
0.9134533682468716,214.42735280662865,115.24052005081278,2.1,2.5,0.11882615,0.19407415,0.26270986,0.32953143,0.39558864,0.45897317,0.51846623,0.5760491,73,0.9999776169354497
0.890276688714563,296.59404484775763,41.18957121736826,2.9,5.7,0.20403862,0.29640865,0.4276929,0.5360651,0.64486027,0.7501526,0.8498254,0.9456806,73,0.9993934761442524
0.942724205064574,234.414072762618,276.24595327715065,4.1,2.9,0.19818664,0.27055764,0.37321496,0.47284102,0.56034374,0.6484628,0.7330437,0.81479716,73,0.9996019649596759
0.7957391423323985,277.5244078933913,237.07730432613312,6.9,6.3,0.36009264,0.5374918,0.78262043,0.9921174,1.1822362,1.3700709,1.5490432,1.7206755,73,0.9994400358291932
0.9972952538936606,158.18352980242562,384.4054907399928,4.1,2.1,0.14044046,0.20706773,0.28527856,0.3643167,0.4371829,0.50748825,0.57399535,0.6380961,73,0.9999999873507281
0.9880654312107962,271.5019304884906,253.1121220962174,5.5,5.7,0.3284893,0.38371515,0.5510335,0.6955924,0.8374796,0.96715593,1.0983186,1.2185678,73,0.9999999176958684
0.9053023184092162,299.7512217694933,119.2776926583497,2.5,4.4,0.17453861,0.20818424,0.2930932,0.3745737,0.44293308,0.5131378,0.5816798,0.64605236,73,0.9999354345253815
0.766895390209983,282.0226734358119,10.60119404132358,2.3,5.4,0.17233324,0.2692337,0.37930632,0.48035622,0.57523346,0.66773176,0.75525093,0.83833647,73,0.9999999893737268
0.9837431768329185,233.71831892239115,76.6994611024229,3.4,6.0,0.26573324,0.3919983,0.549047,0.6870599,0.8293686,0.962482,1.0891047,1.2106915,73,0.9999999982865226
0.8013246349245231,290.97068381222545,353.3720903527055,6.3,3.5,0.2521205,0.32208586,0.4404087,0.55279994,0.6671078,0.771549,0.8731878,0.9731338,73,0.9999558684080975
0.984568544852803,193.1966675243676,377.99599914022593,5.9,4.5,0.31667137,0.41603565,0.5818,0.735549,0.8822961,1.0201845,1.1541777,1.2813411,73,0.9999989012844474
0.8350359557546527,277.35451937955384,134.1731683041393,2.6,2.2,0.114752054,0.18682098,0.25151467,0.31342506,0.3751576,0.4350052,0.49210262,0.5466335,73,0.9998026705529145
0.9873350720914844,270.4576791921263,151.50352454674078,3.4,3.4,0.19581318,0.27006435,0.37539363,0.48233724,0.56777334,0.6590376,0.7463269,0.8303733,73,0.9999998477611944
0.8306051881424874,215.7498701607087,364.2405785559925,5.4,2.9,0.22554302,0.32388592,0.4504826,0.5599134,0.6713054,0.7781265,0.8795471,0.9767475,73,0.9999956953707206
0.8541931310284421,270.9765881964616,377.139624421912,5.6,3.0,0.20628834,0.26282072,0.36737728,0.44891047,0.53746533,0.62534666,0.7077441,0.78797126,73,0.9999989780162624
0.8628934864840361,230.82808458323908,24.224189515208483,2.4,3.2,0.17144418,0.28667307,0.40021777,0.5127559,0.6168659,0.7153158,0.80836105,0.8970337,73,0.9999211566790458
0.9685842058793126,161.30502210964372,356.8512641438319,5.8,3.5,0.28585196,0.4269116,0.5997884,0.7611563,0.91608167,1.0616047,1.2000887,1.3319767,73,0.9974944972945443
0.8621820248347918,286.9551629536598,276.71930454823894,6.6,6.1,0.3427968,0.4390812,0.6481657,0.8238025,0.9788809,1.1323857,1.280529,1.4239364,73,0.999999806757975
0.8438078247025957,265.16623520234896,176.31811082076624,4.1,2.6,0.18784523,0.277709,0.38920403,0.49686217,0.594852,0.691242,0.78389025,0.8727877,73,0.675018451966532
0.7389594630444172,264.0783371993042,300.4350017762128,4.9,2.5,0.18807983,0.27489448,0.3783362,0.4743414,0.5667381,0.6561785,0.7419715,0.82422805,73,0.9999955430622999
0.9252126045727131,256.1072421143026,89.98782230534906,2.1,3.8,0.12650013,0.19574451,0.26472116,0.33820367,0.4054458,0.47037244,0.5327928,0.5932796,73,0.9993728454366714
0.9024517783802406,277.26740896114427,198.81279550757864,5.1,6.3,0.34125042,0.43110704,0.60516405,0.7678318,0.92154646,1.0630937,1.2022662,1.3326707,73,0.6189420735547017
0.942724205064574,234.414072762618,276.24595327715065,4.0,2.5,0.16408181,0.23417497,0.32372785,0.41224766,0.49122763,0.5693984,0.64524007,0.71782994,73,0.9999998139082371
0.9358937800272582,269.8646293854232,67.1061275277554,3.5,6.5,0.2663126,0.38269424,0.5299096,0.6589198,0.79643154,0.9231219,1.0445328,1.1611376,73,0.9999999992826307
0.8902127373785345,287.97760188924696,14.524909990982636,3.7,4.5,0.2788844,0.39821815,0.56020594,0.6997423,0.84378195,0.9814081,1.1116247,1.2363582,73,0.9999758728291076
0.9918817352801834,239.4802621199432,151.85498277307263,2.5,3.1,0.16307783,0.21482301,0.28386903,0.36564326,0.44045782,0.50865245,0.5756924,0.6399522,73,0.9999936009390946
0.8961044792927009,226.4041910410243,104.73608886754371,2.0,2.9,0.12146449,0.19463563,0.26215672,0.3290248,0.3940332,0.45722723,0.51667714,0.5741167,73,0.9999659405248849
0.955650363616182,229.6270039423954,316.5832862148713,5.7,4.7,0.31827784,0.40420818,0.56707335,0.71365786,0.8570423,0.9897828,1.1202283,1.2444482,73,0.9999994142487402
0.94186770595945,272.92247065461294,82.17563713502516,3.1,4.3,0.21022177,0.29898596,0.42355633,0.5391636,0.64231014,0.74549246,0.84244347,0.93669367,73,0.999999996881531
0.9031485140224068,234.03777656990368,204.5552068727609,4.0,3.1,0.22420168,0.31868672,0.4434297,0.5616813,0.6698866,0.77548194,0.87587047,0.9721556,73,0.9919168892702553
0.9467014940496608,261.09032560542613,67.52029708348016,4.1,6.2,0.3194027,0.44752264,0.6175537,0.7746124,0.9371853,1.0854015,1.2282867,1.3644786,73,0.9999999984355519
0.866122830945596,264.8988634498434,57.83234293883104,3.2,6.9,0.25306702,0.38088465,0.52972746,0.6652837,0.80200624,0.929091,1.0498829,1.1644993,73,0.8864176513579982
0.9435504798575952,196.41246185985528,73.14334963351206,3.0,2.5,0.18025374,0.30560327,0.4269898,0.5492902,0.6632037,0.77050877,0.87214375,0.96854424,73,0.9999994739901152
0.9461233021060907,248.25564293909483,262.78476336405976,5.5,4.4,0.31012726,0.39629126,0.5559807,0.6980667,0.8415289,0.9725027,1.1013484,1.2252555,73,0.9999999948783014
0.9752096894306984,253.57113817298952,64.11382213883137,3.9,4.5,0.28666973,0.40060663,0.5634179,0.7034764,0.8495736,0.98874664,1.1204,1.2462564,73,0.9986476757247692
0.9960356655291588,284.0446123464291,195.3439430271035,3.9,4.0,0.24059582,0.29785633,0.41090298,0.5030217,0.60039806,0.70273066,0.7961898,0.8861127,73,0.9813015221736653
0.8406097485055963,291.90851767091533,288.2468439809448,6.8,5.0,0.32421494,0.41674137,0.6017761,0.7665243,0.9194422,1.0648766,1.2057629,1.3404818,73,0.999623835456091
0.9594165181075064,240.74318611838305,122.52244307326568,3.7,3.9,0.25606894,0.35943007,0.50356793,0.63203835,0.75857234,0.88173556,0.9970963,1.1068594,73,0.9999999890909095
0.9274391747853724,264.18673922763804,1.8233057053627544,3.5,4.2,0.26069832,0.38649273,0.54791117,0.6931615,0.83464575,0.97107077,1.098803,1.2213745,73,0.9999689274530372
0.8794546410163915,239.8934268846998,92.95154826004756,3.1,2.8,0.18193173,0.2922461,0.4045756,0.51766753,0.62196517,0.72095466,0.8152721,0.9048939,73,0.9999997141609374
0.948638231334491,290.68627191010324,326.8970901495114,7.0,5.7,0.32456207,0.36988354,0.55937004,0.7069211,0.84457827,0.9783306,1.1089582,1.235775,73,0.8496200202652384
0.8858873885830145,288.6676745437644,311.26344547191,5.6,3.8,0.26898265,0.32671046,0.45108008,0.561116,0.6765878,0.7798631,0.88064075,0.98002124,73,0.99608662907846
0.680466968896795,266.8746837866232,336.8141363680439,5.4,2.3,0.165128,0.24890018,0.34308267,0.4305737,0.5147376,0.5972004,0.6765003,0.7528269,73,0.9999992639471058
0.7870630454613399,264.667781066828,255.8214839152036,4.0,2.4,0.16377759,0.23604369,0.32514596,0.41144133,0.4901054,0.5666461,0.63976574,0.71038485,73,0.8843937978258023
0.927317481117385,242.3629201570785,99.3860407913023,3.1,3.9,0.2144587,0.31550527,0.44823003,0.5700896,0.6792209,0.786536,0.88867545,0.9859774,73,0.8342485684886286
0.6680497430077653,298.0546863081402,117.01308514359906,3.7,2.1,0.16163778,0.2558217,0.35310602,0.4515679,0.54283524,0.6298964,0.71294475,0.79222393,73,0.9999999803181565
0.8234611522684263,293.8528280202631,319.7041774815876,6.1,3.7,0.27009797,0.34131312,0.46906877,0.5892546,0.7101424,0.8206055,0.9287107,1.0338724,73,0.9999999889569064
0.960841694482584,236.01318839770693,390.50401054436094,5.9,4.0,0.2805047,0.33917284,0.4680357,0.5857663,0.70586157,0.8144827,0.92185307,1.0261421,73,0.9999999111789593
0.9565253114857546,247.42540594973693,104.33762951166798,2.3,6.0,0.16368008,0.2231164,0.31396198,0.39443588,0.4669509,0.5431099,0.61503506,0.68451834,73,0.9999999787412224
0.9047578941653996,287.01450654468056,87.79838554486234,3.0,4.5,0.19896698,0.28083038,0.39773846,0.5065069,0.60103893,0.69765615,0.7873521,0.8755007,73,0.9999958987569046
0.9372834776283367,220.0398187786388,239.265508707119,2.9,2.0,0.10866141,0.17644644,0.23665357,0.2965219,0.35556483,0.4120679,0.4665792,0.51855636,73,0.9999983761692349
0.6698641158970928,286.5140492552039,76.73526204008824,3.6,2.1,0.17223048,0.28173947,0.39230633,0.5019009,0.603724,0.7006247,0.79246306,0.87999225,73,0.9999999996564188
0.7849697369788381,290.13741948321706,100.3899404386615,2.5,2.3,0.1205647,0.19591999,0.26480508,0.3308041,0.39551568,0.4587841,0.5183747,0.576128,73,0.9998460165075533
0.7748854211127112,297.0048303885485,73.35476756779241,2.1,2.4,0.10614872,0.1717391,0.22931695,0.2832117,0.33999467,0.39426732,0.44614863,0.4953425,73,0.9290180494550622
0.9821796013044156,226.34937080048007,236.7719533741114,5.2,5.7,0.3403902,0.4440112,0.62445307,0.7904258,0.9508424,1.098568,1.2430387,1.379116,73,0.9999813270082801
0.933247141911158,287.7602829348406,151.10097520613613,4.6,6.7,0.32892275,0.41342878,0.5685458,0.7151685,0.864686,0.9972081,1.1296854,1.2544684,73,0.9999970387758029
0.9873210849100976,231.3604128122024,124.34296083701146,3.1,5.6,0.2253499,0.32634354,0.4617176,0.5745454,0.6902404,0.7999611,0.9045825,1.0043149,73,0.9999993818840515
0.9772799669971332,254.24672312745764,297.11679915988753,4.3,2.7,0.17368841,0.23401237,0.3194604,0.4076619,0.4816954,0.55792,0.6335993,0.7061753,73,0.8344023165387143
0.911294544975728,232.46783363632653,399.2194224291168,6.2,3.5,0.25381303,0.3258841,0.44908834,0.56528354,0.68220496,0.78979707,0.8940184,0.9960792,73,0.9998630362697922
0.9028942583278352,297.72655283698083,208.7827693344776,5.8,6.9,0.34859228,0.4205823,0.6232343,0.7990823,0.9500842,1.0980134,1.242384,1.3800335,73,0.9999947922310246
0.9360621834117948,289.4166844066824,60.9610296490835,3.7,4.6,0.26769924,0.36601734,0.5118108,0.63200235,0.7612419,0.88604164,1.0037661,1.1169176,73,0.9999134620244738
0.7671623328099015,289.7269114441207,238.46280144161312,6.5,4.4,0.32359886,0.4607191,0.64824677,0.825171,0.9910774,1.1488314,1.3002739,1.4439149,73,0.9525883901105655
0.9340871587884412,220.7871931014301,170.92892989197225,3.8,2.7,0.197124,0.29915595,0.4203465,0.53645444,0.64310455,0.74663186,0.84586453,0.93990874,73,0.9999998681768945
0.9046753587983132,248.7053023483288,74.8530862506195,2.7,5.6,0.19746923,0.29918194,0.4291749,0.54177904,0.64875555,0.75265265,0.84989786,0.94373846,73,0.9999451088061969
0.9641896774175422,290.5623463679541,66.02779366063119,3.4,3.6,0.21114564,0.2966771,0.4168241,0.53534675,0.63554883,0.73944736,0.83806586,0.9334905,73,0.9598652940001937
0.8877253016789903,274.06988882285214,185.21306787313327,2.9,2.2,0.11392307,0.18470669,0.2424593,0.304852,0.3680172,0.42727923,0.4834304,0.5378547,73,0.999981353046851
0.9680257760784856,286.4233377632926,302.61594608302687,5.9,5.1,0.31475878,0.35224676,0.5090847,0.640934,0.7699685,0.8895726,1.0117912,1.1221066,73,0.9999992507284619
0.9610411224329802,249.74314589335543,30.43010714217087,3.5,6.1,0.276587,0.4124608,0.57731915,0.72502184,0.87581396,1.0166864,1.1511197,1.2791104,73,0.9999999895221467
0.9734575781925714,241.29530461235035,85.66080803552451,3.8,6.3,0.29895878,0.42885065,0.59114075,0.7382469,0.8916502,1.0325456,1.1678829,1.2971325,73,0.999999949289792
0.9376117081331194,251.7796564705142,189.138073336938,4.1,3.6,0.25031137,0.3353758,0.46547866,0.5800221,0.69527125,0.8083799,0.9138558,1.0142992,73,0.9999973666968526
0.8326441422834099,270.72154042892845,191.42462941292595,5.7,4.2,0.31926632,0.44700003,0.6283431,0.7948046,0.9567456,1.1078005,1.2535257,1.3924336,73,0.9999954237484671
0.8248911059396902,253.58924711791,67.52872106560184,2.0,5.3,0.1375246,0.21095705,0.2942686,0.37313175,0.44695282,0.51779985,0.5859337,0.65047836,73,0.9999998621489155
0.925001850878572,280.05033049021586,308.1943561188549,6.4,6.4,0.33888197,0.3968625,0.5948076,0.7576208,0.89757586,1.0377345,1.1733966,1.3046889,73,0.9999588919229286
0.9026755695302742,277.13873478058895,175.48331992454447,4.9,6.0,0.3371806,0.43306828,0.6024351,0.7600689,0.91564465,1.056706,1.1969228,1.3291478,73,0.9999995927574735
0.9407894714003112,260.75816701765257,89.72669527341965,4.1,6.0,0.31589842,0.4378476,0.6025262,0.75349617,0.91200066,1.0554872,1.1937337,1.3259039,73,0.9999999123290987
0.8489855482810122,297.87591100729327,151.39916330148287,5.0,6.4,0.34478903,0.44843483,0.62594366,0.7935939,0.95327425,1.1001439,1.243742,1.3794932,73,0.9236182821532324
0.9037155661034052,229.10575256014147,130.08236406388698,2.1,2.4,0.10820556,0.17598486,0.23609734,0.29299283,0.3521862,0.40824604,0.4618051,0.51230264,73,0.7949287978020847
0.7504025702277031,227.3306470347649,366.32445031811824,5.3,2.2,0.15964699,0.24299002,0.33450747,0.4221189,0.5058756,0.5870559,0.6656041,0.7411556,73,0.9887409256958022
0.92610925834877,219.41121157037412,363.2689364038979,6.7,4.6,0.31882668,0.4265833,0.6062002,0.77143574,0.9262395,1.0737009,1.2156358,1.3503156,73,0.9971541307125366
0.8558797154124711,294.50344807626993,357.355532357955,6.9,4.8,0.3089714,0.36963367,0.52861357,0.6691308,0.8003526,0.92519903,1.0466366,1.1612291,73,0.9997925393541095
0.9336035379671804,225.9973960818924,243.15366552080283,3.4,2.5,0.15537977,0.23488426,0.31533337,0.40290618,0.48153663,0.5568454,0.62900066,0.69872403,73,0.999257830190424
0.6554473486965647,295.42894817096845,171.15725279560522,5.5,2.7,0.23614621,0.3790927,0.53489137,0.6768553,0.81498504,0.94678235,1.0711832,1.1893897,73,0.9999458190997738
0.7062066708851362,297.21255026629814,310.31228817037527,6.4,3.7,0.28490567,0.40068078,0.54498553,0.6865127,0.8218224,0.94943833,1.0719669,1.1897733,73,0.7944384127656685
0.990101887221606,280.3823538534599,103.29871547736376,3.3,4.6,0.22182131,0.30194616,0.42397928,0.52868414,0.6320138,0.7361064,0.83307886,0.92686987,73,0.999999754259159
0.7952970607981071,284.3241520628284,161.59547826243917,5.2,3.6,0.28725457,0.409024,0.5728333,0.72014785,0.8655145,1.0021231,1.1322196,1.2570117,73,0.9993241507352038
0.9967896781323282,240.9615519160357,167.75514559490054,3.7,4.3,0.2558012,0.34337234,0.47747612,0.5889282,0.70608044,0.8211107,0.92885065,1.0321426,73,0.9999998456945901
0.9818797523526944,258.7959767292522,167.8129030058765,5.2,4.2,0.30418444,0.39550734,0.5601449,0.70404863,0.8529477,0.98876333,1.1199822,1.2476797,73,0.9303250200102308
0.9500725003816852,269.0014912408096,147.10593899246348,3.3,4.8,0.22427797,0.3047161,0.4247837,0.5232477,0.6241131,0.7244501,0.8187156,0.9089613,73,0.9770571745905487
0.7188464256300915,277.8477907084884,291.5822505146349,5.1,2.4,0.1750269,0.25974774,0.3584497,0.451226,0.5398021,0.6270788,0.71041775,0.7908313,73,0.9999043372324216
0.9150578169335596,286.6120105515532,131.1005919215833,3.0,3.0,0.1740923,0.23364067,0.31210566,0.4016366,0.48083687,0.5566883,0.63073516,0.7019124,73,0.9999966806163127
0.9322266527560444,275.1447514393409,359.803153300658,6.6,6.2,0.33224344,0.38079834,0.5700145,0.72189236,0.8535533,0.9860511,1.1143227,1.2384834,73,0.8884287434576205
0.9479110387114464,296.88170429754354,251.99818171787456,5.9,5.3,0.32278204,0.37089634,0.54164505,0.6849098,0.82451725,0.95395136,1.0843778,1.2031269,73,0.999997191356646
0.9308206750162094,263.0089075504812,43.64604004116828,2.9,5.3,0.21046257,0.31604195,0.45423317,0.5741434,0.6905513,0.8035331,0.9099436,1.0120087,73,0.9999494254250054
0.8456829347755843,226.47461090114845,225.1041798844157,4.4,2.5,0.19701171,0.3000114,0.42243028,0.53820014,0.646369,0.7507343,0.8507223,0.9459939,73,0.9999415041943379
0.6928128357784439,272.31372415178714,333.8583288795249,6.4,3.2,0.25604677,0.37975836,0.5191703,0.6554928,0.7856431,0.908504,1.0259581,1.1392312,73,0.9984382392759021
0.8327781964372709,257.9122063895705,317.2648397078558,7.0,5.5,0.34149694,0.4800005,0.692307,0.88096714,1.0509596,1.2164679,1.3758855,1.5297899,73,0.9999481731039356
0.8962656807410658,220.48985273775392,45.15736783071378,2.1,3.1,0.14193487,0.23597431,0.32714272,0.4146695,0.5001013,0.5812485,0.6584115,0.73198915,73,0.9999814761345979
0.9450130750312586,204.78702422798776,88.64660756093663,2.9,2.7,0.17867017,0.29603672,0.4109571,0.528131,0.63601017,0.7379627,0.834815,0.92647386,73,0.9999999987329939
0.9634815285295713,132.1533931157541,340.1177578833279,4.6,2.2,0.18549323,0.3037958,0.4305725,0.5504997,0.66359997,0.77069664,0.87233615,0.9680655,73,0.9999989556060722
0.7424337013214146,286.10315186515805,283.62436081178134,5.9,3.5,0.27126718,0.37941265,0.5231788,0.6585052,0.79034877,0.91380286,1.0327446,1.1469333,73,0.9999885223653949
0.7294498278108658,271.47658120492537,304.5880181383902,6.8,3.6,0.28430533,0.42468667,0.5855005,0.7420442,0.892997,1.0359099,1.1733091,1.3049433,73,0.999996640341678
0.856848686975122,274.5044504782882,47.4018476330492,3.2,3.3,0.20847774,0.31779003,0.4483955,0.57217526,0.6836176,0.7931745,0.89721084,0.9960506,73,0.9999999744815969
0.8651949046241378,292.1161191324609,124.90042041015232,5.4,5.4,0.3454175,0.46396494,0.6623068,0.8413863,1.0136704,1.173923,1.3301535,1.4771972,73,0.9581193041406459
0.9859482970968478,242.7292293266619,300.9198865180579,6.1,5.6,0.33472347,0.4089017,0.5984564,0.76301336,0.9141846,1.0577512,1.1971893,1.328558,73,0.999991498063375
0.9926889491152706,269.7020956304441,318.59659023906283,6.5,6.6,0.33779287,0.3811059,0.5848255,0.7415471,0.8777566,1.0175114,1.1524286,1.2832441,73,0.9999897620621001
0.816445959019793,256.08277976340554,30.04989799607527,2.4,6.0,0.18601656,0.29298687,0.4171996,0.5277591,0.6314702,0.7323694,0.8280611,0.91939735,73,0.9999997642492187
0.9127820276103812,285.1107657567366,263.7663903855652,6.3,5.9,0.33801365,0.40977764,0.6076169,0.7756357,0.9260349,1.0712738,1.2123961,1.3469772,73,0.9999999395404995
0.9192782776110768,225.70229565006608,153.36120007785928,3.3,2.5,0.1669128,0.26626205,0.36415267,0.46797895,0.562305,0.6530347,0.7390361,0.82182264,73,0.9999983334500082
0.8105273532658255,246.25376833639223,26.635554718961927,2.0,4.3,0.14793158,0.2351942,0.332016,0.42527294,0.51125,0.59302044,0.67086697,0.74539375,73,0.9999999995004138
0.9627661234547054,227.41136025657715,102.07863610212009,4.4,4.1,0.30676985,0.43862295,0.61969376,0.780797,0.94187355,1.0928955,1.2357507,1.371594,73,0.9999922291657896
0.9939674170961794,257.5602057389529,193.56977843090365,4.6,6.3,0.32479095,0.40574217,0.5573602,0.6984525,0.8452873,0.97430706,1.104188,1.2272038,73,0.9999995502412967
0.9058952667767216,259.252480540875,15.930383165901674,3.8,6.9,0.31442833,0.47045088,0.65243816,0.8217468,0.9911227,1.1492414,1.3005219,1.4442711,73,0.9999999903736132
0.9872464770903532,196.20691282477767,322.61637967913214,4.3,2.5,0.17449069,0.25089145,0.34935403,0.44441843,0.53069067,0.61566806,0.6978805,0.77659607,73,0.9999747091545803
0.9271007064217878,248.65176798604227,177.52141721638858,3.7,3.4,0.22593355,0.31294036,0.43526173,0.5496576,0.6545181,0.757514,0.85527945,0.9491501,73,0.8624378779368692
0.8510682116039341,193.09242217707887,183.79657534204745,3.8,2.3,0.18827486,0.3073275,0.43294024,0.55402994,0.6666992,0.77337503,0.874007,0.96910834,73,0.8243595510235334
0.8625691962162507,161.14342167675073,274.16220081915066,4.8,2.3,0.20309544,0.342206,0.4874246,0.6242862,0.75344014,0.8756504,0.9911692,1.0997174,73,0.806934496002383
0.9294525659133024,252.38806698231951,358.7524236944957,6.6,4.5,0.30464554,0.37481642,0.533833,0.6759939,0.8129754,0.9428654,1.0709991,1.1912646,73,0.8762021935192695
0.712700435799349,251.84068424272772,307.55662199832693,5.8,2.9,0.23865199,0.36337447,0.50655675,0.63653827,0.76341224,0.884603,0.99933124,1.1090398,73,0.9720378917694253
0.8590509362975074,234.48199269875212,271.1646995142593,5.4,3.2,0.25560308,0.3656571,0.5137565,0.6455958,0.7767978,0.9020333,1.0209842,1.1350183,73,0.999999972188672
0.9731839418376348,297.5675795125461,61.637702360584434,3.2,4.3,0.21342802,0.2943921,0.4157815,0.5288687,0.62995625,0.7338867,0.8302474,0.9246807,73,0.9998133541286005
0.9979787936122744,243.54052602888817,200.15582551316177,3.1,2.5,0.14719176,0.21487856,0.28088665,0.36339617,0.4369707,0.5067854,0.5741091,0.6391077,73,0.9601388233009975
0.6585902943751465,264.9175745508605,353.5034071720069,5.5,2.4,0.1801858,0.269953,0.3717692,0.46266985,0.5516391,0.63820195,0.7211189,0.8003681,73,0.8469294138958686
0.8583496769677141,293.0748716675932,62.66979595579842,2.1,5.6,0.13707161,0.19662905,0.2715106,0.34327507,0.41160202,0.47795773,0.54085445,0.6020422,73,0.9999994188386535
0.8748121590974174,263.5216948498537,349.11141528621783,6.5,4.4,0.30475235,0.383502,0.53901577,0.6819806,0.8179331,0.94734,1.0746703,1.1943274,73,0.9999998847640721
0.96110191130625,182.24524490848376,112.68897103069202,2.0,2.1,0.108114004,0.18461967,0.25499701,0.32171488,0.38741517,0.44993663,0.5093608,0.56554747,73,0.9999999945888742
0.9634128047017902,240.8755942316012,137.7265722369387,3.1,6.3,0.22336292,0.31735182,0.4472823,0.5558615,0.6685734,0.77353907,0.8733325,0.969028,73,0.9557792847135193
0.6572301676079636,218.9343599143796,352.5125228566833,6.6,2.5,0.2200005,0.37860847,0.53111434,0.6772034,0.81628513,0.9489825,1.0749259,1.1939988,73,0.964356050886619
0.9059733371520282,272.31090325827705,329.1672099542937,6.3,5.2,0.32268,0.38650656,0.5572753,0.70710707,0.8460617,0.9773345,1.105463,1.2253375,73,0.9398973613085257
0.9944857977622964,258.4822565308173,120.0861325154698,2.7,5.8,0.19436693,0.25136185,0.3649721,0.45765543,0.5462146,0.6350913,0.71782064,0.79807806,73,0.9999999916550077
0.7513214802604322,293.0283496960129,196.66217889686308,5.0,3.1,0.24591827,0.35267663,0.49042344,0.61239076,0.736125,0.8546076,0.9668832,1.0739942,73,0.9999999986154933
0.9861535154396512,292.5113424105553,157.43339302192663,3.6,4.4,0.23480129,0.29956436,0.415102,0.5051565,0.6029992,0.7040825,0.7977071,0.88824797,73,0.9984199499016188
