n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3895738789944247,260.3512881299843,298.46285338444096,3.4,5.4,0.33031416,0.5147972,0.62257004,0.71657705,0.8003502,0.8734083,0.93896484,0.9992676,100,0.9995736114679995
0.4132122064028303,263.85656538563603,234.54043276804305,2.0,5.2,0.14448404,0.17387581,0.21786308,0.25037384,0.27810955,0.30357027,0.32720375,0.34913397,100,0.9997206517525307
0.3574747759167349,292.40647147174815,337.7489253606834,4.3,3.7,0.34266067,0.5589235,0.6812942,0.78624654,0.8800018,0.9639652,1.0394547,1.1080801,100,0.9999891736289054
0.3642279793476725,278.19371673537177,185.62876860969652,2.8,6.2,0.28191757,0.44695663,0.5584388,0.6562576,0.7387676,0.8104334,0.8756032,0.93436575,100,0.9708397110403322
0.435531735962137,285.3555992712095,369.3507304111911,3.6,3.8,0.2697003,0.349272,0.41556382,0.4742372,0.5317037,0.58516145,0.63377595,0.6783569,100,0.9999999999835716
0.3375637507960685,294.84102188702894,264.9906672180289,2.9,2.8,0.22480154,0.30033278,0.3628652,0.41640234,0.4635837,0.50788665,0.5481417,0.5855179,100,0.9999999999887415
0.4930392665156223,193.1595671527423,373.7880471431218,3.8,4.8,0.35517502,0.5754895,0.70936346,0.82426834,0.9249773,1.0136662,1.0926781,1.1637301,100,0.901861543875723
0.725296770700701,104.96995425348318,349.0263730760478,2.6,4.7,0.24097538,0.3763585,0.47677708,0.5617256,0.6321244,0.6948576,0.75058365,0.8002262,100,0.9926000013638414
0.4725074713797306,166.86602535684946,264.4910079060587,2.2,5.6,0.21758604,0.32229614,0.4017172,0.4615841,0.5145192,0.5623536,0.60480547,0.64337015,100,0.999989372174546
0.4746837430530166,199.09706362106687,270.2142432217007,2.5,3.5,0.22681403,0.32438707,0.4051919,0.47276473,0.5325458,0.5869701,0.6362231,0.6813462,100,0.7460716744168954
0.4430034323566972,289.66390143540275,274.0129176177498,2.5,6.2,0.17791891,0.22230434,0.29407692,0.33892155,0.37379503,0.41067553,0.44131994,0.47148323,100,0.9999928190216614
0.9662466050022344,76.38097209741743,388.09804370851526,2.4,5.1,0.1931386,0.28466702,0.36521626,0.43012857,0.48400068,0.53195286,0.5765915,0.61529684,100,0.9999575666378029
0.4763022150265424,253.11464349721328,353.00741365877565,2.9,3.8,0.20974946,0.25615,0.32043862,0.36697364,0.4046948,0.44242454,0.4780357,0.51157355,100,0.9999997245609968
0.46996088868697,182.1773623747723,237.06478532412703,2.4,6.8,0.24482822,0.39199972,0.49551773,0.58234596,0.65543365,0.71869516,0.7762389,0.8271961,100,0.8401100162927663
0.3623170706086372,279.0811740143097,292.99836845797125,3.3,2.5,0.2320745,0.32906127,0.4043162,0.47032642,0.5287318,0.58289075,0.6317594,0.6767113,100,0.9981137953892611
0.892880629398195,61.96407327302894,306.8445368092709,2.0,2.9,0.1925435,0.29393387,0.38138795,0.4531436,0.5143161,0.5671971,0.61220837,0.6510265,100,0.9937550957741281
0.464325559302117,211.43785111539952,328.053891438747,2.8,6.6,0.24195528,0.33972073,0.41580725,0.48717213,0.5447755,0.59240246,0.63454676,0.675828,100,0.991175833217983
0.4569797886038247,233.41966392490048,324.8896492915982,3.7,6.6,0.35606194,0.5745692,0.7124481,0.8318896,0.93429184,1.0244455,1.1054592,1.1795373,100,0.8632225268995664
0.3565500107842091,249.3082107503625,252.87303274085448,2.4,2.6,0.19299412,0.24899578,0.29999304,0.34252572,0.38136363,0.41693878,0.44914722,0.4789915,100,0.9999999249781077
0.3765852554868529,236.7110027318275,312.0176060386908,3.5,2.6,0.27077174,0.42763352,0.5292113,0.6159823,0.69221616,0.7607744,0.820987,0.87559676,100,0.9999291840436929
0.4916612664379612,183.75683262511103,311.5689423353171,2.8,6.8,0.2642169,0.40359402,0.4977088,0.5872588,0.6595154,0.72111034,0.77424574,0.825088,100,0.9997871867679144
0.5226007446151287,287.3055532842654,395.8037014787281,3.3,3.8,0.21120286,0.2429049,0.30091786,0.3489616,0.38348413,0.42030454,0.452379,0.48642516,100,0.9988213031667095
0.4158281156989751,197.2766286238021,243.61899208432249,2.4,2.6,0.22181654,0.32199025,0.39942908,0.46443105,0.5218904,0.57313824,0.61905813,0.6613085,100,0.9999999999994991
0.6738286375635485,136.2571938531862,395.3182311853022,2.6,7.0,0.2038846,0.27648926,0.3464675,0.41130733,0.4579625,0.49950457,0.5343175,0.5693784,100,0.9998923194672891
0.442323238360378,197.9679687884604,364.7679382607995,3.6,3.2,0.30961275,0.49333334,0.60607886,0.7041185,0.78864145,0.86246157,0.92832375,0.9863863,100,0.994222057979095
0.3147670759814654,257.0490703522329,287.7237149021238,2.8,2.1,0.19625449,0.2573619,0.30761933,0.3505857,0.38903785,0.42407632,0.4560218,0.48564887,100,0.9938781068699514
0.4321994266531578,245.6720873000678,323.1675346548086,3.5,6.5,0.32751703,0.5025215,0.61017466,0.7071662,0.7916179,0.8662081,0.9336653,0.99545,100,0.9999999862736875
0.6984325917803003,182.143964979906,328.8605093219054,2.1,4.7,0.12895584,0.15706062,0.20236588,0.23716259,0.2637143,0.28997087,0.31612158,0.338665,100,0.888515760088273
0.4978996570008676,237.7562751626868,261.67124191548766,2.0,5.2,0.13646317,0.16472816,0.2082634,0.24160194,0.26980543,0.2959175,0.32055044,0.3432827,100,0.9999903521168801
0.5105967997573759,186.63031036854065,301.831893984005,2.5,6.7,0.220016,0.31783247,0.40113688,0.4710555,0.52736807,0.57685757,0.6229181,0.66351604,100,0.9999999999989742
0.4771309494289346,262.9168692996592,274.623895016254,2.3,3.3,0.14734006,0.18457913,0.2234273,0.25732112,0.2905171,0.31763792,0.34438086,0.37039948,100,0.9887589037352218
0.5792337678388189,119.29071877324748,276.09866168343973,2.1,3.9,0.21349502,0.31703925,0.39677787,0.4630096,0.5188854,0.56768584,0.6102369,0.6483958,100,0.9999997051035638
0.4765014740354277,274.4818585792343,247.2186958554497,2.4,6.4,0.17077827,0.22390461,0.29715824,0.34398508,0.3825469,0.42171144,0.45699215,0.49167585,100,0.8917906742472531
0.5923170322403679,189.8755007658616,360.6098101413807,2.8,3.8,0.20727968,0.2697394,0.3436587,0.39941096,0.4472258,0.49345613,0.53606915,0.57518554,100,0.9704368302757439
0.3059582783296267,267.06601261276256,325.12878831723646,3.6,2.3,0.24657488,0.37943292,0.45771575,0.5253482,0.58492184,0.6384051,0.6863532,0.7299416,100,0.9938754567047641
0.546591237649263,279.6094896495073,263.0362277205371,2.1,5.7,0.12134695,0.14648676,0.18491316,0.2166357,0.24356222,0.2695403,0.29286194,0.31352854,100,0.811218263773719
0.3794488309653374,286.3345502384541,318.4380147225092,3.2,4.2,0.2740097,0.3736663,0.43998098,0.5009155,0.55674076,0.6082506,0.6531925,0.69540787,100,0.8593757149175536
0.3695219554283394,296.11137664126284,395.5490796178274,4.8,5.3,0.3782034,0.6224828,0.7566514,0.8717556,0.972754,1.0641913,1.1468163,1.2220006,100,0.999997910449546
0.5385148138460822,253.66057399049987,265.6163822123632,2.1,5.1,0.13180494,0.16160917,0.20684099,0.23834944,0.26760864,0.2965021,0.32119942,0.3447957,100,0.8870179908718606
0.4651336357088562,187.1052370503146,266.32455139263544,2.7,3.3,0.26494598,0.4129784,0.51831627,0.6070223,0.68327737,0.7509248,0.81127906,0.8654125,100,0.999261771688645
0.4120177641632817,286.8449940873716,288.39874211552365,3.5,4.8,0.30930805,0.4541726,0.5495372,0.6347327,0.71434784,0.7862425,0.8528185,0.91394854,100,0.999906826920901
0.5645569263699421,156.00112157921245,295.9386340344344,2.4,4.5,0.21794653,0.3219161,0.40496492,0.47019577,0.52927923,0.58242655,0.6305423,0.6740289,100,0.9999970127160538
0.3920332330462794,290.8850964448826,377.03295089081104,4.5,6.7,0.3773861,0.5990262,0.7267318,0.8406863,0.938231,1.0278087,1.1082444,1.180819,100,0.9999992332703425
0.5866214385754132,134.75745047666183,298.882767440339,2.1,5.1,0.18641663,0.2594509,0.3255868,0.3742752,0.42038822,0.46075535,0.49510527,0.52695036,100,0.9999999986722252
0.4313449748959165,262.59050516067435,309.7391836533819,3.2,4.5,0.2791667,0.39353752,0.47459745,0.5467367,0.61443853,0.6763835,0.7322879,0.7833071,100,0.9999999999096114
0.5277494074092914,166.92478427110112,362.54726714219095,3.1,4.5,0.29213572,0.44387817,0.5397434,0.62525654,0.70046425,0.76692295,0.8256793,0.8785124,100,0.9999999745327436
0.6906331653977811,194.55387427602204,349.3621345387728,2.3,3.7,0.13720846,0.16983604,0.21074295,0.24999547,0.27775693,0.30545878,0.33195424,0.35662436,100,0.6841022985761105
0.5077332071574637,161.73006063694203,348.4632699153564,3.1,3.0,0.27304912,0.42242718,0.52613664,0.61380124,0.6898961,0.75748515,0.8167932,0.8699503,100,0.999490542313974
0.5492772385796844,215.25275075716328,357.83845423856656,2.7,3.2,0.1835835,0.22880816,0.28504062,0.332546,0.37195086,0.4099815,0.44489384,0.4776044,100,0.9998349199391193
0.4616160695538049,245.50485989902128,360.0561326957024,3.8,5.4,0.3345294,0.5019455,0.6061487,0.7018194,0.7886505,0.8657956,0.9357786,1.0007634,100,0.9999999999964588
0.4159008613927074,294.8285943174267,383.3260107914881,4.3,3.9,0.31420255,0.4520471,0.53981566,0.62232804,0.699909,0.7704823,0.83600926,0.897382,100,0.9999622870350781
0.9711706863194796,72.43967378942841,380.9920442423012,2.2,5.0,0.17529345,0.24817562,0.31696653,0.36525202,0.41210747,0.45354462,0.48853254,0.5197325,100,0.9999999999407958
0.6561069539001249,128.43394426406437,382.73001585094585,3.2,4.4,0.30296516,0.47751856,0.59658,0.7022319,0.7945781,0.8756528,0.94675255,1.0101304,100,0.6498531985915683
0.3519691005021745,271.5980764785086,180.1795404581619,2.1,6.3,0.18397093,0.24355555,0.3113413,0.3541851,0.3940344,0.43507862,0.46930504,0.49994755,100,0.9999999893193394
0.6779689664517512,215.65904170071,347.10631784358355,2.2,5.0,0.13366842,0.15397549,0.19583273,0.22423124,0.24955463,0.2747612,0.29689693,0.31688356,100,0.9979405023236964
0.6460235222620532,177.6695333981323,327.8332939432828,2.2,6.7,0.15079927,0.19557667,0.25971794,0.29384327,0.3264246,0.3615179,0.39064932,0.41929626,100,0.9966941496277771
0.4429765985769389,282.6293908200536,296.0235705802509,2.6,3.7,0.1805427,0.21749067,0.2744534,0.31545472,0.349046,0.38333726,0.41418195,0.44313884,100,0.9999996981026467
0.3974076181153815,190.27201310475104,194.50724077581663,2.1,5.9,0.230834,0.35585022,0.44650936,0.51636314,0.5770421,0.6307583,0.67789555,0.7198367,100,0.9996365886749723
0.4060664371676531,251.65384932005287,331.6221095674972,3.7,5.5,0.35351896,0.5609684,0.68022966,0.7837019,0.87554884,0.95637655,1.0288944,1.0946975,100,0.9999511622982817
0.5749393584305227,225.00699877193009,356.83937166301536,2.8,3.9,0.19151425,0.23581481,0.3042009,0.3531239,0.39275575,0.4328897,0.47084355,0.50613475,100,0.8946169327708002
0.3240502299441354,289.26267713311523,129.83492594769882,2.4,3.3,0.24741769,0.37590957,0.46724868,0.5459192,0.61420393,0.6749859,0.7301724,0.779948,100,0.9999999368120516
0.4341836754652265,198.54777607347884,267.26274593466866,2.2,5.3,0.19758749,0.27342653,0.3374524,0.38315296,0.42640066,0.46507978,0.50088024,0.5323734,100,0.9964649845152956
0.519239376341279,238.8622253204769,326.1812925383246,2.6,4.9,0.18422413,0.23421764,0.2970314,0.34845066,0.3817401,0.4190321,0.4509263,0.48310184,100,0.9999924926362864
0.3980089774337533,232.277148020569,230.23416401224705,2.2,3.4,0.19452667,0.25973272,0.31754184,0.36602664,0.40977,0.44878387,0.48491764,0.51845837,100,0.9999999999810036
0.6050210721795957,165.66729886193164,350.1478828024876,2.3,5.1,0.1662693,0.21682596,0.27059078,0.30736303,0.34083652,0.37138128,0.40145588,0.42775393,100,0.9999930536799397
0.5177428380728417,256.40385362359086,354.945427419839,2.9,5.0,0.2083373,0.25651264,0.32404375,0.37044477,0.41154814,0.45485353,0.4888234,0.52271175,100,0.9999999481561394
0.3665316030768614,275.158859714235,204.3926163904005,2.4,5.0,0.21446896,0.30352497,0.37496758,0.4329357,0.48201418,0.527267,0.5712733,0.61014223,100,0.9999999999995346
0.3796220533819726,254.13402771174228,189.37349529854384,2.8,3.5,0.2825632,0.44934535,0.56517625,0.662781,0.7474835,0.82273316,0.88979363,0.94968677,100,0.957204701864805
0.8324466637198229,119.47292869497542,363.6051050325789,2.1,3.2,0.13616896,0.17764688,0.21909475,0.24860072,0.28020525,0.308429,0.33474803,0.3586595,100,0.999579006613211
0.4243713808957933,189.95004627165227,292.4659675425524,2.8,2.0,0.20727825,0.3048234,0.38262224,0.44830918,0.5059061,0.5577984,0.60416794,0.64556,100,0.8942161579325001
0.5403257436852329,219.7909322194729,337.31018885362187,2.6,3.9,0.18479991,0.23015189,0.29468894,0.3390925,0.37723088,0.4149754,0.44922566,0.4810984,100,0.9999999935184227
0.602474286980219,118.55628543612512,254.01411824125915,2.1,5.9,0.21893597,0.34356785,0.4424715,0.5195112,0.5860081,0.64470863,0.6958132,0.74017,100,0.8379034267655991
0.4646241001408147,256.17705203663024,383.47009059067625,4.1,6.7,0.35158014,0.5267315,0.6367526,0.73974705,0.8283396,0.9088936,0.98346376,1.0523629,100,0.9999999999975606
0.4579469135524957,240.71503277789705,356.02159196081755,3.6,4.2,0.30814886,0.44858837,0.53931665,0.62182665,0.6993356,0.76977015,0.83416986,0.89262104,100,0.9999999818479736
0.5040939260077566,287.39408626677454,358.66763692468726,3.1,4.8,0.2179389,0.2624116,0.32897186,0.37103653,0.41388512,0.45712328,0.494524,0.52922297,100,0.9999997045713892
0.5343985440766622,245.78508591473792,388.8675115878203,3.0,5.5,0.21164846,0.25446177,0.32403612,0.36231995,0.40462875,0.44065666,0.47615147,0.50692415,100,0.9992186463644346
0.586025416085483,225.8798237320132,383.3018653738116,2.8,5.5,0.18896294,0.22754383,0.29720688,0.3386159,0.3742771,0.41361904,0.44408274,0.47387695,100,0.9998087533251405
0.3409461256198885,287.58542827139667,220.83895080060728,3.3,3.1,0.30209136,0.48237133,0.5999651,0.7001047,0.7864151,0.8627422,0.93120766,0.99212646,100,0.9472678227762105
0.4559153883201943,222.5085169804564,292.7114579496514,2.8,6.8,0.24928713,0.3624673,0.44691467,0.5285325,0.5944705,0.65125084,0.70025635,0.74779415,100,0.9999999991604469
0.4357984154354676,201.97758194779928,233.302090373875,2.1,6.8,0.19026041,0.26165247,0.3347044,0.38012362,0.4267931,0.47032738,0.5058813,0.53925943,100,0.9999999996378678
0.3467557720380957,260.7497519721363,184.00193215889072,2.8,2.4,0.25197697,0.39989614,0.5018563,0.5892961,0.66422415,0.7307737,0.7890394,0.8428345,100,0.9975535131408674
0.4226601932371808,293.3012397008601,377.7031989566119,4.3,6.4,0.35444927,0.5246067,0.62697506,0.72578955,0.81170654,0.8913765,0.96527815,1.03334,100,0.999999999999602
0.5511609441171608,170.75661815747625,373.73902634565206,3.3,5.6,0.30830908,0.47184515,0.57864904,0.67294884,0.756587,0.82870245,0.89318895,0.9515729,100,0.9999893377321388
0.4319312165910723,197.25631109423304,275.72096427436844,2.7,2.3,0.219414,0.32492185,0.4070716,0.47681355,0.53822756,0.5936389,0.6423757,0.6871536,100,0.6259440589994663
0.3742132376848033,282.71474798235795,307.8401763954685,3.8,3.4,0.31059003,0.4791379,0.58207226,0.6764846,0.76140213,0.83743954,0.90578365,0.9677992,100,0.9999999811799323
0.4025672123841079,212.8022962015578,269.9003336508921,2.3,2.4,0.1770885,0.22719884,0.27748847,0.3181033,0.35531425,0.38912368,0.41971684,0.44847894,100,0.9999999974067355
0.4202982731111935,226.6612958136956,239.32620870445595,2.2,3.5,0.18907046,0.2499001,0.30590773,0.35368752,0.39639497,0.43485332,0.47005105,0.5032811,100,0.9999999999509273
0.5028892191887383,260.4452426049112,308.68069253770926,2.4,4.3,0.15529013,0.18773031,0.24100924,0.27566004,0.3051796,0.33411074,0.3621931,0.38656712,100,0.9999749855529702
0.4622926930216862,217.1826956089993,314.2982591343275,2.6,5.7,0.21439934,0.29155397,0.36567354,0.4206276,0.46308517,0.5070362,0.5435538,0.57836056,100,0.8473526020538702
0.53779647213896,152.6642736914317,336.65558041274534,3.0,3.0,0.2649734,0.41118002,0.51614594,0.6052983,0.68236303,0.7508943,0.811085,0.8647909,100,0.9958071443504406
0.450936126815944,251.51259948050912,244.9192136261993,2.1,4.0,0.14950562,0.1835289,0.22664118,0.26428604,0.29379892,0.3214426,0.34774876,0.37303543,100,0.9999938267597877
0.4326460488651724,295.6357233598544,260.51012217936227,2.8,6.2,0.2169671,0.28485155,0.36438322,0.4246211,0.47927332,0.52522945,0.5706043,0.61201143,100,0.9972906245275617
0.5933333263142466,145.70607539293698,397.46744668384446,2.9,4.4,0.25446463,0.36467314,0.4419074,0.510355,0.56783056,0.6195917,0.66464853,0.7066102,100,0.6626599716725633
0.5444979813707251,156.33777170229405,383.4139615209333,2.5,2.1,0.15314317,0.19094634,0.23160839,0.2647972,0.29534578,0.3235755,0.34998035,0.37407017,100,0.9999995113116302
0.6540769995445007,153.4876902411627,343.9793834414138,2.4,6.6,0.18430471,0.25346756,0.32994366,0.38317823,0.4293518,0.46973276,0.5087552,0.54256964,100,0.9999999999899503
0.5851876624322068,234.8360442673852,394.4673382091037,3.4,5.4,0.26197243,0.33874178,0.41780853,0.4768648,0.5401616,0.5934658,0.6451421,0.6937399,100,0.9981247756667199
0.4600882163664663,213.26089484912129,390.1904783180631,3.1,2.4,0.19067502,0.24591732,0.29779983,0.3447287,0.3854246,0.42309594,0.4579227,0.49047875,100,0.9999999997592899
0.5112357919648285,179.99835002813907,324.12120290108845,2.6,6.6,0.22774124,0.32694197,0.40791273,0.47806168,0.53300667,0.580935,0.6247096,0.6647687,100,0.9999971013891463
0.3832979864163046,278.80872011729366,377.70016028441466,4.3,5.1,0.36519718,0.5783415,0.6922054,0.7929654,0.8831048,0.9634557,1.0362711,1.1029048,100,0.9892893410827096
0.7338811200431681,155.71958124530448,337.1646690294615,2.0,6.0,0.13151121,0.15909052,0.20452929,0.2380619,0.2663951,0.29052305,0.3150792,0.33628178,100,0.9999484999570016
0.6841741400594237,121.09645783663012,378.99866907382136,2.4,4.4,0.19416332,0.2660036,0.3321395,0.37896538,0.4208846,0.4584856,0.49344444,0.52429247,100,0.9368794987357527
0.5022273031268927,151.13949051191048,291.6998565073164,2.2,2.6,0.19364691,0.2647071,0.32666683,0.37833,0.42349458,0.4639163,0.50065327,0.533654,100,0.9999999999961791
0.3112784669379707,286.8025124646434,169.57203530497864,2.0,3.5,0.1776495,0.225075,0.26826525,0.30455542,0.3395586,0.370008,0.3985095,0.42504334,100,0.9996908798099845
0.4690351535434116,265.5261215771181,395.6094513140495,4.2,6.0,0.3466587,0.5062566,0.60624933,0.70414925,0.79098797,0.8705001,0.94544506,1.0144134,100,0.9966203512142112
0.4387746111010403,266.81106666313264,378.0410902314248,3.0,2.3,0.14895296,0.17901278,0.2107358,0.2423327,0.27209544,0.2975731,0.32232428,0.34581614,100,0.9990717525755934
0.477543018666159,186.57489810477827,255.7213760326816,2.5,4.8,0.24962711,0.39179707,0.48992872,0.5736804,0.64387417,0.7067461,0.76362467,0.8154316,100,0.999995829333036
0.4838200265979223,188.4583998262436,271.1443096764437,2.3,5.8,0.20121765,0.28622818,0.36183262,0.41709852,0.46354198,0.5090914,0.5497999,0.5865741,100,0.9999999999991678
0.3760894789372064,271.5003169841608,299.96660778367993,3.0,3.8,0.25335002,0.34175134,0.4102757,0.4694698,0.5194242,0.565552,0.60869956,0.6487558,100,0.9944853621984652
0.52368381782152,220.055706653474,332.89467539016675,3.0,4.6,0.24317503,0.33520842,0.41453457,0.48345184,0.5440092,0.60076666,0.6496849,0.69660044,100,0.9821224336209718
0.8487401631285199,64.0120930437413,328.7872285790792,2.1,3.2,0.20322108,0.30517507,0.3870995,0.45376253,0.51049376,0.55835485,0.59953713,0.6367202,100,0.9999990657821923
0.3414737041837918,222.73635696242496,135.33926759977822,2.0,5.8,0.24000406,0.37901497,0.47571898,0.5530815,0.6182432,0.67551327,0.72660255,0.7714653,100,0.999871637932932
0.898014296737619,108.754018968213,397.2223103094301,2.3,5.2,0.15301561,0.20266914,0.25867176,0.298501,0.33280563,0.36482525,0.3963399,0.42275333,100,0.9999999936153934
0.6502970831873769,130.2595499902479,393.8892098221719,3.0,7.0,0.27110767,0.4083495,0.5021386,0.5923395,0.6681042,0.7322302,0.78768826,0.83720255,100,0.9923665655486708
0.7088440340432414,110.27015698505772,382.4849195932027,2.4,3.0,0.18560147,0.24856949,0.3060205,0.35361242,0.39718556,0.4351542,0.46930623,0.5003257,100,0.9999999999738423
0.3095954139426263,287.8811347168484,174.61937400730818,2.1,4.5,0.18733549,0.24099302,0.2954445,0.33691978,0.37180424,0.40462685,0.43513775,0.46338987,100,0.74878038456707
0.5817581573078936,254.0663628961251,294.20095389509896,2.1,4.9,0.11999607,0.14149714,0.18114424,0.2112484,0.2339921,0.25740576,0.28026962,0.29853296,100,0.862421591134096
0.939835544257816,122.29820236243047,381.5413268902062,2.0,5.8,0.1221571,0.14516973,0.18516302,0.21638536,0.24266195,0.26474094,0.28530216,0.30361652,100,0.9912314171262916
0.5066593636003138,175.38691377871183,372.8017655368408,3.3,3.6,0.2931695,0.44131732,0.5395539,0.62749696,0.703099,0.77002835,0.8299844,0.884073,100,0.9999999820638396
0.7436468623311048,91.5947541209606,374.54624525724137,2.3,3.3,0.19231915,0.2637484,0.3244064,0.37380266,0.41738915,0.4551041,0.48868775,0.51902366,100,0.9610411154917018
0.4891787597159579,189.82173782919972,294.54001202806285,2.8,4.2,0.2631588,0.40066195,0.4967804,0.5803075,0.6508403,0.7147918,0.77234745,0.82462597,100,0.9999999876675796
0.3138774504821598,294.63522038044607,149.82113117461188,2.7,2.9,0.27270198,0.4330349,0.5368147,0.62558484,0.7019572,0.768991,0.8296082,0.8834832,100,0.9993353050360231
0.7213460986651935,111.9813274023322,326.9419229112891,2.2,5.2,0.18864775,0.27362728,0.34912968,0.40478134,0.45727253,0.5040746,0.54540205,0.58203316,100,0.9999972366667549
0.7548168855967872,167.34913879962895,395.72313085828085,2.4,4.8,0.15419674,0.183887,0.23496199,0.27421093,0.30116463,0.32786894,0.35678196,0.38106918,100,0.9180826513921572
0.3927046004183928,208.59503959091973,159.4561132665706,2.1,5.5,0.2316041,0.36328077,0.4588871,0.5364771,0.60485554,0.66579723,0.718657,0.7665334,100,0.9998592543770922
0.3599774585433805,291.46292282426,201.5722097787437,2.6,6.6,0.23578405,0.3424716,0.4266281,0.500752,0.5605688,0.6129122,0.6618223,0.706697,100,0.9999999999999112
0.3150634840365832,270.3179932954792,169.72219600823567,2.1,6.1,0.20176792,0.27473116,0.34342813,0.3900485,0.43272972,0.47325945,0.5088401,0.5402036,100,0.8496427434759648
0.6162057406631724,136.2329464224563,324.25883010577115,2.3,2.7,0.17944193,0.24450111,0.30604148,0.35680628,0.40271664,0.4442513,0.48144937,0.51532245,100,0.9836765124714708
0.3875788585298825,293.12950135713726,316.7873605649572,3.2,4.1,0.26545238,0.35404444,0.4197049,0.48014688,0.5339966,0.58408403,0.6281276,0.66985226,100,0.999998248200612
0.6295747660684227,159.50915669864983,324.7002874878611,2.2,6.7,0.16555929,0.22062874,0.2894621,0.32835293,0.36733627,0.4047923,0.4364214,0.46729708,100,0.999999975142594
0.5858734803399512,157.14650778036372,316.52946790022645,2.6,6.3,0.23183393,0.34712267,0.44337463,0.5223074,0.5882201,0.645926,0.6991615,0.7459698,100,0.9999966154039236
0.5052345895486974,166.52647486988585,255.1178518860625,2.4,5.9,0.24177694,0.38385725,0.48800707,0.57121325,0.6417713,0.70440674,0.75984097,0.8108802,100,0.9978292877339815
0.4645420324778628,247.1837690130807,308.5197845962443,2.8,3.6,0.21277356,0.27439022,0.3448074,0.39861584,0.44516158,0.49023128,0.531286,0.5696709,100,0.9999999980563212
0.4659269769848025,238.29083571649187,285.86565429084175,2.5,3.5,0.19317865,0.24905086,0.30995703,0.36068416,0.40417814,0.44523835,0.4827454,0.51764894,100,0.9999990465309064
0.4880414025698204,242.70859446995263,293.97874926522314,2.5,6.7,0.18810177,0.24593544,0.31933928,0.3738761,0.41761875,0.45675898,0.4945836,0.5279126,100,0.9999999998814075
0.4153185654843461,296.6431045066598,384.07066643878034,4.0,5.2,0.3228798,0.44810724,0.52381086,0.5955572,0.66457415,0.72415876,0.78001356,0.8324046,100,0.9999873466205611
0.3969768843851757,241.53303029023425,298.9786151511904,2.8,3.4,0.2375195,0.32231855,0.39146638,0.44775438,0.49683857,0.5428891,0.5846672,0.62290287,100,0.9999979428833787
0.9155144786108362,60.48693380311659,350.805808068925,2.2,5.2,0.21043015,0.32919502,0.42062902,0.49023008,0.5522008,0.6045847,0.6492219,0.6874747,100,0.9687453213297267
0.5191614770975164,157.6106930303791,258.88980434400656,2.1,6.3,0.1965251,0.28078318,0.35997534,0.41489887,0.4646225,0.5124173,0.55262566,0.58845663,100,0.9999999999975397
0.7806181929819743,141.2238834243232,374.6078463319369,2.1,2.6,0.11369991,0.1454854,0.1743207,0.19681954,0.2198863,0.2395947,0.25928807,0.27764392,100,0.6708778549568515
0.7113923267045746,167.75257545672858,353.46848836975664,2.4,6.1,0.16594982,0.21585608,0.28752422,0.33388233,0.3690281,0.40833378,0.44044685,0.47405815,100,0.7231830431763419
0.5260011092064925,152.6709990786405,331.5991558785605,3.0,4.0,0.2981243,0.47703934,0.59258556,0.6909895,0.7741761,0.84678364,0.9105048,0.9669628,100,0.6212706768536497
0.5400041150271361,211.5469114134574,366.7266479177299,2.9,4.8,0.22614622,0.29736757,0.3680215,0.424376,0.47281408,0.5204482,0.5599828,0.59783125,100,0.999999999991732
0.4758279221279309,230.7750351992227,251.5849941369594,2.3,6.6,0.17985153,0.24452257,0.3182373,0.36461687,0.40942574,0.4502325,0.48772287,0.5233011,100,0.9999997564946702
0.5450385270117175,276.6100766194083,375.2793440686151,3.6,6.9,0.27845812,0.3602214,0.44083738,0.50390005,0.57168007,0.6246066,0.67830324,0.7308817,100,0.9998938152876694
0.5528560460552207,255.81942826403488,392.3534009523711,3.0,7.0,0.20399857,0.23849821,0.2977953,0.345057,0.39604378,0.43372917,0.46572542,0.49490547,100,0.9983400480554586
0.4224289611221816,231.02526467594748,325.31186334986097,3.3,5.5,0.31527996,0.4807744,0.579854,0.6667032,0.74457216,0.8119135,0.87286854,0.9282789,100,0.9911330377624147
0.6926992024194583,157.35467719499343,347.9253704758717,2.1,2.7,0.12417412,0.15817285,0.19171238,0.21923876,0.24386334,0.2678249,0.29096365,0.3123746,100,0.9869702811214305
0.5602859935053985,263.0773757702584,390.1353099753832,3.0,5.8,0.19939184,0.2300334,0.30091524,0.3367219,0.37868452,0.41082954,0.44525576,0.47592402,100,0.9503081917462732
0.4224922900154763,175.80038324024778,273.6479881895762,2.6,2.3,0.23398376,0.35575485,0.442132,0.5138993,0.5763459,0.6301894,0.6778903,0.72044325,100,0.9999997390121357
0.4557690293596457,293.6001071053004,273.27601369871195,2.5,6.3,0.17423153,0.2160492,0.2881856,0.3329134,0.36901474,0.4048972,0.43690395,0.46645594,100,0.9999996953974144
0.4917355153815347,194.7811485268273,313.9793974862288,2.4,5.8,0.19631052,0.2655444,0.3357215,0.38537169,0.4220109,0.46132565,0.49453688,0.52710295,100,0.7111361418428921
0.5795207222595613,168.97578497157252,376.06511062367167,2.7,6.8,0.22034836,0.29884243,0.3710599,0.4385271,0.49085617,0.5344982,0.5725031,0.610765,100,0.9999993173402965
