n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4872700388419714,37.77721493431016,5.233967829725605,2.5,4.0,0.88478994,2.464449,3.593515,4.1733365,4.4892287,4.700728,4.847941,4.958486,94,0.9996485629790565
0.6504916061515342,55.04465847934736,285.16717314981946,4.0,6.7,0.58627605,1.4721422,2.2047033,2.6459684,2.8823996,3.0229797,3.125495,3.210308,94,0.9999999897302851
0.51102483,5.9477787,47.5631218,4.23782969,2.17550373,1.04464865,3.01011372,4.58179235,5.37487555,5.67025614,5.90658998,6.11963797,6.25854063,94,0.7295728889829617
0.59605932,10.37318707,35.38401794,4.38336277,3.18034863,1.13193703,3.39224195,5.33570719,6.48318148,6.98603678,7.29742765,7.55159044,7.73344088,94,0.9999820506892346
0.3854844441416124,147.125836282106,82.82072076188824,3.8,5.8,0.6432152,1.7246857,2.614091,3.1126661,3.3609085,3.5166035,3.636078,3.7383327,94,0.9999999941107856
0.4043532620129321,102.48383964144452,23.74165522550644,3.7,6.5,0.7941017,2.3103647,3.5658379,4.294347,4.6617413,4.8734474,5.0242186,5.1387234,94,0.9999731726752937
0.6660383684425288,38.81606536441121,14.051005609171964,3.9,2.9,0.79034495,2.324376,3.5038471,4.124171,4.430298,4.6157312,4.752296,4.8598967,94,0.9773540498187058
0.68746734,9.78577518,48.12844849,4.50984383,3.11338019,1.05430555,3.10049295,4.76738358,5.70190334,6.15878201,6.47744751,6.70475578,6.87089062,94,0.9999999890103002
0.94174522,9.97486496,2.47291446,2.62290835,3.87540746,0.90031004,2.64420223,3.96295261,4.67016983,5.05428123,5.29955006,5.47679186,5.61213827,94,0.9999999996530526
0.7416277886469131,40.432075359046856,287.18448408400445,4.2,4.5,0.59425783,1.544138,2.3263617,2.7994432,3.0490289,3.1948338,3.298015,3.3801527,94,0.9999999999977014
0.6663333379111251,41.78600145902974,128.0139516416101,3.8,5.2,0.72812414,2.0341463,3.0907402,3.6983738,4.0270586,4.2338495,4.3798103,4.4989986,94,0.9999949578640592
0.7033714982548136,51.3274442189174,395.14383121184494,4.6,4.1,0.5147462,1.2564621,1.8576865,2.2361217,2.4455414,2.569262,2.655645,2.7246027,94,0.999999948022569
0.7859253471373738,27.2786880201843,54.220090405564925,4.0,3.7,0.7933996,2.2831557,3.4460905,4.1073627,4.4685183,4.694701,4.856221,4.985511,94,0.9999999975683824
0.8220110183530931,27.090696434930933,295.529805734599,4.3,6.5,0.63820267,1.711997,2.625475,3.193327,3.500061,3.68357,3.8042402,3.8931112,94,0.8227398069551609
0.9730801,8.77293968,19.52852249,3.11031008,4.62416077,0.94013739,2.8494525,4.45307016,5.39063025,5.86244726,6.13744307,6.3269515,6.46705103,94,0.876928970725616
0.9875454510225083,7.623560276872029,182.15396488514256,3.1,6.6,0.73686075,2.0112453,2.9730248,3.5105214,3.817822,4.0173354,4.156368,4.2580237,94,0.9999999993066284
0.4675712108866788,83.27152758955022,110.99417171383256,3.8,6.4,0.72205305,2.036818,3.1279502,3.7514873,4.0628037,4.2429786,4.372378,4.4761815,94,0.9999985283309567
0.318171758750218,217.30740031879955,32.38597719701293,4.3,2.7,0.53969336,1.4981344,2.2615335,2.659248,2.8315356,2.9424574,3.0331495,3.1119015,94,0.9567936824196275
