n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.480853067642806,271.8194217002346,238.03958230274924,2.8,3.9,0.21972156,0.30120063,0.3888352,0.4598019,0.52220225,0.5811169,0.6362884,0.68713117,79,0.9999993891635057
0.4137843777252638,296.5848577075802,194.626838344207,2.8,3.5,0.23170638,0.32621837,0.41690183,0.49198222,0.5590327,0.6218121,0.67923,0.7325399,79,0.9994188934397296
0.5352165502963544,264.20520468848656,367.11591173606746,5.0,6.3,0.37281704,0.5818267,0.74315786,0.8983474,1.0335965,1.1578507,1.2713847,1.3761039,79,0.9848185529152561
0.5298096886799973,214.31051356868736,395.00104070508326,4.6,3.1,0.2908225,0.4678514,0.5982039,0.71827626,0.82806826,0.92818594,1.0191998,1.1022396,79,0.9992760965182216
0.4862613521304554,226.18650133706484,186.4310878971336,2.3,5.3,0.20278406,0.3062272,0.3961277,0.4684949,0.53523207,0.595768,0.6521907,0.70276785,79,0.9999999831478769
0.5607713187684824,221.8562376678972,399.8071281706909,3.8,3.3,0.2575791,0.34999895,0.43586135,0.5137658,0.5863006,0.6526592,0.7134516,0.77048326,79,0.9999998615035677
0.6501172072217126,123.27309022396356,381.5429652070161,3.1,2.0,0.19291687,0.29181957,0.3774066,0.45225883,0.51825,0.5779755,0.6314757,0.6797457,79,0.9999999857945792
0.606619097512006,208.05636895310835,234.20703760967496,2.3,4.5,0.1723237,0.24330711,0.32055283,0.37962532,0.4364581,0.4900155,0.5378232,0.5827451,79,0.8558603326203442
0.6997119425144089,176.0267708769686,296.8570934991531,2.2,3.5,0.14902592,0.20080137,0.25339913,0.30078912,0.34467864,0.3838315,0.42068315,0.45539522,79,0.9670677257754662
0.6910800263401073,161.05479339948428,359.3108405389784,3.9,5.8,0.35013914,0.55615616,0.7142172,0.86000156,0.9900999,1.1071434,1.2125611,1.3081465,79,0.9999999992479136
0.4352532122484553,283.21424193041804,86.09814612586919,2.6,5.5,0.26115513,0.43417263,0.5726752,0.6924596,0.79795074,0.89405394,0.98029804,1.0594039,79,0.9618841823879176
0.5033585757685027,256.77238478580284,323.2186130881378,4.2,5.1,0.35512304,0.5531025,0.69227123,0.8231478,0.9414387,1.0479231,1.1449981,1.234509,79,0.9999993642922766
0.4704238642049577,273.0173295321288,175.47624454842725,2.7,5.8,0.2413125,0.36601496,0.47801828,0.5720043,0.6555157,0.73171663,0.80175924,0.86627674,79,0.9999999999935554
0.4605142834096267,292.6834874905332,182.882145174382,3.3,6.2,0.3076644,0.47994995,0.6127248,0.73440456,0.8441963,0.9426112,1.0322356,1.1147213,79,0.999999999999984
0.7693569108195228,147.0105413369177,372.1743787438832,2.5,3.0,0.16016412,0.21339417,0.26829982,0.3185289,0.3642454,0.4049363,0.44297838,0.47791672,79,0.842013031835383
0.6887841636926241,143.35361251740932,285.15210513245705,2.7,3.0,0.22435975,0.34687018,0.45661378,0.5528865,0.6378381,0.71437836,0.7836764,0.8463199,79,0.9999987768529828
0.4666559991936643,231.59679917266052,228.16743749459624,2.5,2.0,0.16462803,0.23187256,0.29928207,0.35838938,0.41167498,0.46046662,0.50548124,0.5470977,79,0.9999939150461759
0.5555624078161033,243.26259023466508,247.855248626818,3.8,6.9,0.34877205,0.55525446,0.7163758,0.86386967,0.99580956,1.1158252,1.2252932,1.3255539,79,0.9854586944554181
0.4346905753891535,264.8317010509162,285.8762691837529,4.0,2.4,0.23887849,0.38062716,0.49464178,0.59609723,0.6869359,0.769444,0.8452327,0.91453004,79,0.9569886723673644
0.6707168529452391,187.74568498526307,296.5435180728401,2.3,5.1,0.15822601,0.21623087,0.27965355,0.32739305,0.37204266,0.4138584,0.45383215,0.48958302,79,0.9598817654951378
