n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7782383362382053,174.93420554044778,179.10903079545415,4.3,5.5,0.3870263,0.66484356,0.9157486,1.1496949,1.361187,1.5534878,1.7272792,1.8852015,22,0.9531513220203884
0.6754468237426048,221.2116580151664,122.74400981256636,5.6,6.7,0.4378581,0.8595443,1.2269692,1.5512924,1.8403473,2.1012344,2.3356237,2.54712,22,0.9999999945828755
0.9808787622114788,97.79083622548846,94.79454070972922,2.9,3.5,0.3012166,0.56118846,0.80165076,1.0153968,1.2065518,1.3770645,1.5295365,1.6663067,22,0.9999999999371134
0.6900435678438573,215.14393726866467,89.46766782108475,5.9,6.1,0.44377995,0.9101591,1.3127465,1.6673083,1.9830899,2.2659574,2.5187182,2.7446008,22,0.9560931327953442
0.9532613817067204,112.25527456543978,86.70360777903703,3.9,4.8,0.40333128,0.75378084,1.0726538,1.3604674,1.6166334,1.8444667,2.0466743,2.2270846,22,0.9923050700783388
0.8444592686406323,119.25088252841527,61.27617957616045,2.0,4.0,0.22281885,0.40644455,0.5771227,0.7298522,0.8669667,0.9904938,1.1023698,1.2032108,22,0.9999999716030392
0.5826122871154843,239.90089594943663,48.21021273693584,4.7,2.4,0.2931931,0.574559,0.8229952,1.0463157,1.2453685,1.4227567,1.5809207,1.7233508,22,0.9999994792701413
0.8456724994757872,158.75275173952727,137.91565464833826,4.4,4.2,0.37605,0.65941906,0.9253936,1.1689754,1.3904605,1.5913815,1.7730846,1.9379277,22,0.9841674259032687
0.3993260821594458,286.55705045768514,257.1365064576311,6.2,2.2,0.24073768,0.49181867,0.69299054,0.87308455,1.0344741,1.1791244,1.3079071,1.4248953,22,0.9990563955931994
0.8468878563182427,139.4602750178635,83.72252669849667,2.7,5.0,0.2802186,0.5116701,0.72318983,0.9137802,1.0854926,1.241251,1.3813176,1.5083456,22,0.999999990403122
0.5728010750651256,263.2272363841868,48.308188041023485,4.4,2.8,0.3137052,0.58040833,0.8160703,1.0284798,1.2185044,1.3886456,1.5414453,1.6801748,22,0.9999338727831786
0.6877431502904526,204.16505057929064,264.12678014877963,6.3,5.1,0.39710617,0.75564957,1.0668182,1.3472967,1.5990915,1.8285737,2.0369554,2.2271361,22,0.999998219841089
0.7535492769327499,155.0332103232693,370.5514312439329,6.5,5.2,0.39553213,0.7643337,1.0781116,1.3561983,1.6050358,1.831995,2.0384002,2.2257032,22,0.9999999994027888
0.8512701292924931,133.0208882763619,291.3506786464821,5.4,3.8,0.3636043,0.65899014,0.9251034,1.1699793,1.3911421,1.5916507,1.7729757,1.9370644,22,0.9999970669266771
0.5835981524989313,288.7512060460488,19.863100637796283,5.3,3.7,0.3805349,0.7170136,1.010565,1.2779286,1.5177042,1.7333343,1.9271371,2.101917,22,0.9999999999950653
0.7944403945231158,144.11445863083517,8.337512107715161,3.2,2.3,0.28154874,0.5365031,0.76907635,0.9773922,1.1625521,1.3285,1.4762919,1.6090455,22,0.999999998345217
0.8031878042985168,108.59527350221042,380.7903278073918,6.0,2.8,0.30304503,0.6001985,0.8579056,1.0913472,1.3002114,1.4871416,1.653595,1.8027387,22,0.9993004294591454
0.7386821417306131,181.9242832421376,287.2878252668886,6.2,5.9,0.40645838,0.7735486,1.0948381,1.3799477,1.6357322,1.8707633,2.0844722,2.278441,22,0.999996680178992
0.5933826529276712,286.1601994443995,76.47696659655972,5.1,6.2,0.41799402,0.76036215,1.060885,1.3345456,1.5789156,1.8008213,2.0014586,2.183763,22,0.9999976215020687
0.8306629245372861,156.14213762775526,108.31458766893496,4.0,6.7,0.39758015,0.7143469,1.0003009,1.2626495,1.49891,1.7126427,1.9046278,2.0777245,22,0.9999999999896012
0.9055081023471064,106.24245539728314,371.4580246085211,5.9,5.4,0.41065645,0.78674316,1.115242,1.4080458,1.6680355,1.9019289,2.1108637,2.2977695,22,0.9841780569347339
0.5851146149868005,234.18231307395865,158.120307494379,5.3,3.0,0.3285408,0.63034296,0.8882973,1.1215563,1.3300581,1.5169249,1.6839452,1.8339715,22,0.9999992815237727
0.8943222581206836,96.79898144144695,345.96189889245466,5.9,3.5,0.36562467,0.72220397,1.0327947,1.3136728,1.5633452,1.7858493,1.982199,2.1567543,22,0.7605925303498606
0.7102635974395526,202.1936188991897,28.21726137657272,5.1,3.4,0.38309193,0.74665546,1.0707173,1.3625393,1.622334,1.854209,2.0600805,2.2444468,22,0.9993850296168892
0.6009011482118316,219.5608014517591,235.95680546922347,6.2,3.2,0.33521867,0.6561334,0.9286027,1.1768513,1.399755,1.6006413,1.7804179,1.9426389,22,0.9999997448703836
0.9563078590787968,112.0718789584244,112.8496736726825,3.0,5.4,0.30903482,0.56587124,0.80178547,1.0154123,1.2077274,1.3808074,1.5358882,1.6759915,22,0.9999999999987352
0.7111079723612895,171.54328773552578,358.5704953507601,6.8,5.2,0.39484024,0.7830596,1.1097898,1.3972759,1.6554284,1.8918157,2.106638,2.3018174,22,0.999999957726815
0.8601736251670071,136.20317917367518,51.44452518796352,3.3,4.4,0.35256958,0.65426064,0.9284482,1.1747541,1.3939352,1.5891047,1.7625155,1.9175625,22,0.9730210792895605
0.466196030476782,193.2576584724709,383.3822497593431,6.7,2.1,0.22907114,0.48509622,0.6958592,0.8849664,1.053864,1.2038157,1.3374066,1.4568508,22,0.9999932834143357
0.9813174245884702,93.0934352492722,27.99358619697432,2.0,3.7,0.23628068,0.45185113,0.65139604,0.83118844,0.99166226,1.135752,1.2643764,1.3797228,22,0.9991981361276633
0.5518085484998779,282.6554735206953,166.91838464504514,6.7,6.0,0.41998816,0.8869529,1.2679162,1.5955753,1.8911319,2.1595278,2.3998737,2.615799,22,0.999967547186514
0.9264588594558584,113.12540267960104,131.28389747327284,3.0,6.2,0.31061268,0.5689068,0.801641,1.0125804,1.2010632,1.3700848,1.5213437,1.6579752,22,0.999999981169154
0.7988119517641927,167.39666219548923,150.14322935747182,4.4,6.8,0.4099455,0.72950697,1.0192008,1.2866588,1.5264688,1.7432399,1.9378428,2.1136937,22,0.9999999999865103
0.9838138136450916,107.47010807245488,311.2332186750264,4.9,5.1,0.38970852,0.6694975,0.9312191,1.1750607,1.3949227,1.5948968,1.7759919,1.9399824,22,0.9780397422682248
0.9463199965215328,94.86225755606807,218.04511125068944,4.0,2.7,0.30283213,0.56173515,0.799772,1.0119138,1.2009716,1.3695052,1.5194414,1.6531298,22,0.999647086777593
0.8426346696587035,142.76105195628946,265.81328636108105,4.9,6.7,0.41147947,0.7237134,1.0083866,1.2700219,1.5028086,1.7134714,1.9037657,2.0760012,22,0.9997784647212129
0.9582813443167146,110.93049728776091,128.02148544155904,3.2,2.9,0.28062916,0.50605774,0.72012997,0.91244173,1.0862517,1.243247,1.38518,1.5135179,22,0.9956292200884223
0.7738257043882681,168.94363827993377,134.0599810473665,4.4,6.9,0.42145824,0.7684951,1.0783811,1.3619976,1.6145144,1.8409243,2.0432272,2.2249231,22,0.9999949257419471
0.941704297721346,110.4457095771328,160.70114188701515,3.1,6.5,0.31748152,0.57121086,0.7990246,1.0072012,1.1943717,1.3625135,1.5135355,1.650176,22,0.9999995818179799
0.7845207547746659,174.37621666609334,131.45941492403338,5.1,4.2,0.39731026,0.73476887,1.0399733,1.3186402,1.5693207,1.7956386,1.9981656,2.180975,22,0.999999482447637
0.6279777339616945,231.4624180139712,262.67404406569744,6.8,6.5,0.41151,0.84885454,1.2054424,1.5125885,1.79527,2.0557346,2.2916708,2.5052633,22,0.9561431225370375
0.6918407880390038,187.50505294240315,178.91592901128925,6.2,3.9,0.39493775,0.79819894,1.1473806,1.4616239,1.7404349,1.9886639,2.207936,2.4043205,22,0.8517526490846901
0.694180702167668,190.064154075236,302.40085749902465,6.3,6.1,0.4097314,0.8024168,1.1333718,1.4212241,1.6793923,1.9159827,2.130488,2.3248944,22,0.9999999109427091
0.9394786447299728,104.32127044350396,37.1572466903217,2.5,6.3,0.29412365,0.5824051,0.83934355,1.0688014,1.2724795,1.4532919,1.6133714,1.7563839,22,0.9996654927849289
0.4932146582426959,294.51495965332697,251.0232734085056,7.0,3.8,0.352216,0.6953075,0.9764354,1.2295282,1.4578722,1.665293,1.853215,2.0240662,22,0.999999999006878
0.4394165718092904,272.22290415448686,342.7484608976664,6.9,2.8,0.2758832,0.5480449,0.7626865,0.9551699,1.1288466,1.2866387,1.429285,1.5597148,22,0.6709716175069694
0.6034099030768361,271.42057790783946,144.8495601429308,5.7,4.7,0.3926754,0.71612597,0.99823093,1.2570901,1.4902496,1.7027836,1.8959613,2.0719619,22,0.9973662481999281
0.6804587839088083,186.96854449707595,356.18567178018867,6.5,4.7,0.38010597,0.7164664,1.0005875,1.2568913,1.4868608,1.6963606,1.8873711,2.0618682,22,0.9999722310017245
0.6347265270786812,257.6158660127025,7.347190261255543,4.6,3.2,0.34592915,0.63318706,0.89444685,1.1318636,1.3464026,1.540504,1.7150798,1.8731651,22,0.9999999911374893
0.6356638836061512,262.46060045133936,16.998176885128835,5.1,4.4,0.40805626,0.7640772,1.0783739,1.3644085,1.6203184,1.8509703,2.057222,2.2432675,22,0.9999999999892495
0.6879041143805098,205.81954329852627,276.58363005248674,6.3,5.2,0.3946662,0.74184036,1.0442371,1.3165498,1.5612369,1.7857838,1.990871,2.1784444,22,0.7134444968950235
0.5685118306195545,278.68023976987047,158.75574228110082,6.5,4.3,0.38566256,0.7529421,1.0663276,1.3506246,1.6059031,1.837625,2.0467315,2.2367978,22,0.9987522416139197
0.7144496415535688,212.0351543147468,29.61672472065886,4.5,5.7,0.4239416,0.78552914,1.1084933,1.4019794,1.6645756,1.900023,2.1105556,2.2999582,22,0.99999999979444
0.6829161479473691,195.46854503858512,265.0690012281235,6.6,5.5,0.41188097,0.83813286,1.1985698,1.5156679,1.8005123,2.0598164,2.2929611,2.5030909,22,0.9963875883420255
0.7865504834470238,173.21523729706104,61.22758262172368,3.9,4.8,0.3881564,0.701736,0.9854555,1.2434525,1.4751029,1.6831603,1.8694024,2.0369363,22,0.9999999956627583
0.8823803126021534,104.917413959559,262.11145313522945,4.7,2.8,0.3138733,0.59411407,0.8453362,1.0714262,1.2728682,1.452188,1.6114383,1.7537313,22,0.99981973763776
0.582570385453155,294.8062651061772,17.976891484332256,4.5,6.7,0.41456318,0.7415452,1.0276418,1.2907629,1.526619,1.7401438,1.9326677,2.1072388,22,0.6922554740058974
0.7256612707859611,172.59243670938028,3.4878705545776434,2.9,2.6,0.27879977,0.51545215,0.72976375,0.92148256,1.0925324,1.2456217,1.3825443,1.5069067,22,0.9999991232635359
0.6565693543173763,213.8305551528412,1.818525021708828,3.5,2.5,0.28850222,0.531909,0.7534931,0.95125604,1.1280937,1.2867906,1.4292994,1.5581985,22,0.9999999976225027
0.8076126570569111,160.6832207000021,235.875346637456,5.3,6.2,0.41530132,0.75249195,1.0596738,1.3393002,1.5886254,1.8152046,2.0202231,2.206266,22,0.9999999963211295
0.7333526088352977,211.72639212245625,32.216455181961344,5.0,6.0,0.43606997,0.8229871,1.1748123,1.4949737,1.7816377,2.039465,2.270668,2.4789057,22,0.7584396702391843
0.6976162129202039,202.0393774318961,234.010091482967,6.1,6.0,0.41586018,0.80836296,1.1484823,1.4497828,1.7206693,1.9678502,2.1915646,2.3945608,22,0.9999961108790163
0.9587611090814894,105.13530921456524,199.7843973954552,5.4,4.8,0.4286003,0.8365674,1.2036557,1.5341983,1.828063,2.0897965,2.322371,2.5298758,22,0.7851665737190822
0.5352368914835174,294.31259219713723,165.6007630971143,6.6,6.0,0.41830444,0.87713766,1.2499075,1.5692811,1.8573003,2.1187391,2.3533335,2.5645761,22,0.9931437309741971
0.610259078280412,270.03683008046863,30.675755617750823,4.4,3.2,0.33391404,0.5944729,0.8318362,1.0481596,1.2441735,1.4220285,1.5826411,1.728879,22,0.9998838034418545
0.714070547693439,219.7893652338453,30.784801525354275,5.0,5.6,0.4312296,0.8126807,1.155385,1.466567,1.7447362,1.994936,2.218504,2.4207125,22,0.9999986858071106
0.6007902147483626,247.846877112518,100.14279630490356,5.3,2.9,0.32146883,0.6129787,0.87052107,1.1055226,1.3176274,1.5086808,1.6807222,1.8363242,22,0.9720827464471484
0.7651557433234983,163.9123108973742,261.598452928801,6.2,5.7,0.41882277,0.82836294,1.1830153,1.4967089,1.7771683,2.032,2.2610307,2.4685168,22,0.9999783683589205
0.663234352487825,234.19007062811448,173.22193482199953,5.3,6.0,0.40992022,0.73495483,1.0253048,1.291863,1.5305123,1.7478719,1.9453144,2.1249008,22,0.9999029575480453
0.7377396041170419,185.40377929266907,70.27713956296147,3.4,5.9,0.35373974,0.6337004,0.8821664,1.1089926,1.3127804,1.4962344,1.6609473,1.8099995,22,0.6500589022019264
0.7780898195557743,181.89665967019133,104.4397591625954,4.8,5.1,0.4139619,0.75711393,1.0682936,1.3529606,1.6084166,1.8385029,2.0451298,2.2314067,22,0.9999999998664677
0.7789314527695727,186.5650955359181,61.597702052917214,4.4,3.7,0.36896634,0.6635277,0.93829703,1.1885626,1.4152558,1.6202304,1.804908,1.9719155,22,0.9991027038857818
0.6923154149954511,216.71773321795223,51.96245313353334,5.2,5.5,0.43872023,0.85224533,1.2162919,1.5435009,1.833643,2.0928278,2.3225212,2.5288215,22,0.9848970767395915
0.8165272929503529,159.6549323749539,141.00679559678557,3.4,4.6,0.3255396,0.55668974,0.77054214,0.9657507,1.1435332,1.3052359,1.4512925,1.5839939,22,0.6479103299959247
0.7704936714112025,126.07132270534974,306.645640795478,5.7,2.8,0.31272864,0.6195128,0.886955,1.1284246,1.3441849,1.5359654,1.7066255,1.8595939,22,0.9999198304863535
0.7211921227128786,206.20335483158024,71.37148260532751,3.9,4.9,0.37590313,0.6593199,0.9157152,1.1507215,1.3628092,1.5546961,1.727912,1.884696,22,0.9999000619130363
0.7963040602583885,175.3626408134897,88.23265044991868,4.0,5.3,0.38552904,0.682096,0.9528885,1.2019234,1.4269557,1.6304832,1.8139877,1.9801626,22,0.9999999016172594
0.9535416876896176,103.05686319409249,166.1952226444765,2.8,6.4,0.28144932,0.50951004,0.71593523,0.9014306,1.0669541,1.2161222,1.349823,1.4706893,22,0.8789069796545401
0.8282227353947345,125.71490774488868,70.13760115269969,2.2,6.3,0.24216413,0.45710278,0.64614105,0.8138695,0.96546125,1.1015644,1.2235975,1.3336825,22,0.9999998180802662
0.840643569003046,148.0200597252298,3.018294098629859,3.0,6.7,0.33353233,0.6351757,0.90969944,1.1586771,1.380907,1.5795069,1.7567587,1.9159098,22,0.9999415417711895
0.6841094975987927,201.89958109196755,183.7142874558706,6.3,5.5,0.42712927,0.8782511,1.2637334,1.6035299,1.9068961,2.179439,2.4220362,2.6404223,22,0.9875368542610704
0.977396610109412,107.27221078880945,125.14659707621448,2.9,6.4,0.29943562,0.5481138,0.77703524,0.9856219,1.1732926,1.3427086,1.4949365,1.6330895,22,0.9999994070283531
0.7703888212880792,196.83036323464165,6.529530911574266,3.9,5.4,0.39248657,0.7069273,0.99635506,1.261404,1.5013337,1.7181554,1.9129977,2.0890174,22,0.9999999760532038
0.5714312167368304,289.9294710248846,97.80991977082904,6.5,6.8,0.4323902,0.91624594,1.3126168,1.6552367,1.9661546,2.2474494,2.5003686,2.7277083,22,0.9995248354732237
0.9001281619840775,131.30385010532686,61.26109177000201,4.8,4.3,0.42547464,0.8204565,1.1787014,1.5011892,1.7879701,2.0432143,2.269137,2.471849,22,0.9975991376636594
0.7522850999037101,134.96642579737883,339.9991481672979,5.7,2.9,0.3091886,0.5933027,0.83871317,1.0617273,1.2623158,1.4423127,1.6031442,1.7479439,22,0.9999999999686224
0.7477712744848051,189.00277927836825,52.830058460147015,3.7,3.8,0.35042548,0.6227901,0.8745501,1.1021211,1.3068717,1.4912364,1.6569827,1.806781,22,0.9999999906906041
0.7662765672595615,191.2307708822836,108.23460242269384,5.1,5.1,0.4151473,0.76416874,1.0816431,1.3726621,1.6339111,1.8703737,2.0828295,2.275289,22,0.9999194772910326
0.9120393381198468,124.53800507477362,130.93785046747203,2.9,6.8,0.2918291,0.5254979,0.7387972,0.9338813,1.1098175,1.2685122,1.4113545,1.5413966,22,0.9999999117566108
0.7228498486361142,150.90252905352443,340.4170271641075,6.6,3.8,0.36941123,0.73882556,1.0532453,1.3364642,1.5898864,1.8172748,2.0200298,2.2017205,22,0.9999721407085148
0.7090149749034076,210.9770764983089,126.89705631713974,5.1,6.3,0.42378044,0.7828698,1.104835,1.3972611,1.658,1.8934355,2.1053076,2.2968588,22,0.9999999999990692
0.9715281582073744,74.46039912944869,300.7003452253931,4.4,2.3,0.26893783,0.51888037,0.7444682,0.9470532,1.1274154,1.2878289,1.4291909,1.5556653,22,0.9999821385288687
0.7572655354665669,187.98997160604893,68.15534655333333,4.8,4.3,0.40652275,0.75735474,1.0728321,1.3588657,1.6147795,1.844841,2.0499296,2.2348437,22,0.9999999999118572
0.6037849993503521,284.4907170314956,101.8152965517277,6.0,6.1,0.41809702,0.8050275,1.1419659,1.4418988,1.7113147,1.9577575,2.1823068,2.3865314,22,0.9983317320620142
0.8712812141792687,126.24091351609852,97.30123149322894,3.0,6.7,0.32016563,0.5959749,0.8416467,1.0642099,1.2624564,1.4395695,1.597619,1.7396297,22,0.9999995522532296
0.5197063346973295,260.4170486707232,196.789763186296,5.3,2.5,0.27202797,0.51298547,0.7169819,0.90302324,1.0718875,1.225127,1.3634138,1.4889526,22,0.9999982042889066
0.6349421892072953,172.9985867303349,161.110976829257,4.4,2.1,0.2619574,0.5134213,0.73407936,0.9324639,1.1086159,1.2646406,1.4038682,1.527823,22,0.9998880785017412
0.6623475940859678,243.4787780685499,44.46587486102245,5.7,4.8,0.4223137,0.8220401,1.1746106,1.4930248,1.7774496,2.0336056,2.2625294,2.4694366,22,0.9689460073165385
0.8100040737443797,177.30847923424653,8.470134109684846,4.1,4.8,0.40300894,0.7367387,1.0442362,1.3244071,1.5761919,1.8032718,2.0063314,2.1894922,22,0.9999999370349164
0.8990806241602891,133.60766800116275,64.25397545882099,3.0,5.6,0.312428,0.5747895,0.8172412,1.0373821,1.2359066,1.4149837,1.5759363,1.7214637,22,0.9999144466492382
0.8577681648478974,138.13751136810555,58.21709407421669,2.5,4.3,0.25994968,0.4794817,0.68183947,0.8636451,1.0274916,1.1761308,1.3105536,1.432095,22,0.9930186311557221
0.7789314527695727,186.5650955359181,61.597702052917214,4.5,3.8,0.37474132,0.67587256,0.956764,1.2119548,1.4429004,1.6517045,1.8401406,2.0108016,22,0.9961507345217913
0.7531376904033109,111.87028101093703,337.2448997583308,5.1,2.2,0.25650835,0.50819874,0.7240994,0.91916156,1.0929022,1.2472036,1.3832934,1.5053775,22,0.996515549648847
0.8651775440254654,119.37782279408847,333.1345597072161,6.2,4.7,0.40164423,0.77973986,1.111249,1.4100566,1.6770592,1.9176407,2.132813,2.326405,22,0.9999758033374849
0.7849577973179818,153.65428706441108,57.94574943773023,2.9,6.9,0.31782198,0.59318066,0.8382735,1.0602999,1.2579021,1.4345818,1.5926132,1.7351484,22,0.9999999927975907
0.8473390107656704,145.84914286519682,69.33831211863391,3.0,3.6,0.29124427,0.5230758,0.74233985,0.9372208,1.1132042,1.2722738,1.415487,1.5456779,22,0.9999999946462026
0.7596759210898516,137.9330221081187,183.85302763499496,4.4,2.2,0.26571774,0.5135007,0.73776126,0.9405248,1.1220305,1.2844279,1.4289849,1.5596199,22,0.9561917934570179
0.9862171342647964,101.24124427306356,88.73235786220559,3.1,4.9,0.33730412,0.63210154,0.90143156,1.144186,1.3606148,1.5532522,1.7246609,1.8776851,22,0.9999997701506105
0.9524849468610286,106.82114270871044,80.62674381442206,2.5,6.3,0.2713971,0.5195322,0.74277115,0.9429493,1.123065,1.2846932,1.4296069,1.5598378,22,0.9999999853014394
0.9622724194794104,93.68909746958523,381.24079386936415,5.8,4.6,0.39408064,0.73464155,1.0364532,1.3110294,1.5565972,1.7775555,1.9750586,2.1521263,22,0.9999999999540314
0.6365508546123024,172.66811668994342,259.08327468134325,5.0,2.2,0.24791932,0.47564912,0.672451,0.8523588,1.01528,1.1619134,1.2937536,1.4125352,22,0.9999999841783681
0.9710851299415196,109.73690780612624,124.1303028633776,3.0,4.3,0.2974186,0.5358343,0.75936747,0.96121216,1.1426444,1.3065944,1.4542303,1.5874515,22,0.999999999905036
0.554697956051931,220.320439351702,147.41919689177348,4.7,2.0,0.24253201,0.4700353,0.66987276,0.8515072,1.0149903,1.1625767,1.2943046,1.4134309,22,0.9998843937937126
0.734775805635484,197.44689939710247,111.59175228079836,5.3,6.9,0.43977928,0.8414955,1.2029963,1.5274563,1.8165207,2.0770302,2.3110294,2.5217152,22,0.9999312189135053
0.6801457831859544,229.142721651624,124.38037253235402,4.8,6.0,0.4094162,0.7241216,1.0074568,1.2697601,1.5056024,1.720005,1.913969,2.089961,22,0.9999676022400207
0.9119838339128504,121.56375402946496,133.8054951757005,4.8,6.7,0.4470153,0.8595357,1.2344232,1.5706987,1.8686981,2.1336956,2.3693752,2.5796328,22,0.9967277023016211
0.7971893503279381,163.9232116591481,104.38629327013116,5.0,6.9,0.4478526,0.8632469,1.2377338,1.5737696,1.8718739,2.1380224,2.3742971,2.5865545,22,0.999975507196895
0.666991269727172,214.1786957520561,116.75642872190296,5.3,3.9,0.39236712,0.74983335,1.0594532,1.338702,1.5877349,1.8104284,2.008538,2.1859062,22,0.9498608475281308
0.6734804874618818,229.1689957055403,57.39937389667293,4.3,3.8,0.36622405,0.65035605,0.90814996,1.1419132,1.3531358,1.5435512,1.7157114,1.8717763,22,0.999999436908324
0.8727187184503826,146.9301976143612,116.50225101719457,4.5,4.6,0.3989601,0.7205758,1.0177946,1.2896566,1.5344367,1.7557421,1.9541836,2.1331224,22,0.9999999903996937
0.8715860723650186,111.31981244091172,279.90307100094486,5.0,3.0,0.32492614,0.6107838,0.8670192,1.0996833,1.3086033,1.4952922,1.662199,1.811708,22,0.9999999993553885
0.914431167291874,117.48985988435788,292.02401826957487,5.5,5.4,0.4124279,0.76465464,1.0832424,1.3725152,1.6309533,1.8641772,2.0731997,2.2611566,22,0.9999999991013624
0.7943690133639307,166.28623231989496,244.6100446528324,5.5,6.2,0.4143014,0.75584555,1.0660081,1.3470116,1.5974879,1.8258557,2.0333047,2.222134,22,0.999998728916617
0.5790517392242583,287.9444896272055,38.42875998645776,5.0,3.8,0.3777902,0.69314265,0.96789,1.2174985,1.4415586,1.643883,1.8261716,1.9912269,22,0.9999891752115253
0.958245636563432,93.69930417901608,322.78151042739165,4.4,2.8,0.2876215,0.5116613,0.71983075,0.9089794,1.0792985,1.2330422,1.371233,1.4956732,22,0.9999999999521307
0.9239047396157114,116.8651626551633,195.04643875127843,4.2,6.2,0.40620565,0.7315941,1.0245237,1.2924962,1.5321293,1.7472739,1.9392648,2.1116462,22,0.9999714853106136
0.914691180266122,121.35490947972735,196.72378198230675,5.2,6.9,0.4409585,0.84007454,1.2056665,1.5343323,1.8261137,2.0885,2.3224058,2.532669,22,0.9979864823516689
0.8109725984879139,157.58924654077052,228.50729262198817,4.7,6.3,0.40355444,0.7030902,0.9746933,1.2259412,1.4509854,1.6548791,1.8387623,2.00529,22,0.9980198268286036
0.7143723294883848,163.7849680223271,375.8486808383062,6.8,6.8,0.41282225,0.8655815,1.2253165,1.529592,1.8086562,2.0628715,2.2910237,2.4967494,22,0.9512706279206113
0.8219992037266144,130.2274083315491,398.5404288077795,6.6,6.9,0.4139738,0.83770275,1.1880779,1.4880753,1.7631521,2.0163116,2.2441292,2.4496489,22,0.999999987703097
0.9049742163834996,123.28140732713202,159.53909709312603,4.9,6.6,0.44233656,0.8458934,1.2123518,1.5416007,1.8331752,2.0935264,2.3245482,2.5312085,22,0.9997117313037664
0.6141445238331413,254.74509494609265,41.72305225463533,4.4,2.8,0.3060534,0.5569601,0.78693676,0.9961424,1.1851795,1.3564496,1.511157,1.6520672,22,0.9646655197994346
0.933807098634525,99.58260301121275,136.32545237769165,3.9,2.6,0.31206107,0.59747505,0.8608935,1.0955634,1.3042588,1.4898851,1.6551349,1.8027761,22,0.9999970890179654
0.785842301485287,166.29452382057323,181.76954574338723,4.7,4.6,0.39283752,0.69976854,0.97424316,1.2259755,1.452013,1.6559219,1.8390207,2.0044565,22,0.999751020392769
0.5542773264234462,242.1193911608086,365.4219845913813,7.0,4.1,0.35148096,0.66699886,0.922925,1.1549172,1.3650684,1.5567961,1.7311478,1.8919072,22,0.8706780818876129
0.6512259287788309,242.30971503525376,41.09952116403144,4.8,5.2,0.4217577,0.7852707,1.103837,1.3925371,1.6495728,1.8805847,2.0868583,2.2724967,22,0.9999033628882233
0.6263975401529299,264.31935343023514,10.869141153962625,4.1,5.0,0.3909955,0.69111633,0.9581914,1.2035232,1.4245787,1.6245375,1.8048682,1.9682231,22,0.9911545731586401
0.7324110992397626,178.76264213653525,226.3109772741185,5.9,6.7,0.43170166,0.8585124,1.2255282,1.5455055,1.8319025,2.091548,2.3246117,2.5349445,22,0.9999999948713487
0.7482199201236783,204.8492005960487,76.14970392897438,4.3,6.8,0.4042058,0.7130475,0.9964719,1.2596726,1.4975524,1.7139506,1.909595,2.087154,22,0.9929815333260739
0.8828065415299888,141.91125718741108,10.637449725221382,3.6,6.9,0.39722013,0.7466297,1.0654044,1.3565588,1.6181889,1.8526335,2.0611172,2.2476168,22,0.9898353696173493
0.5554175175900844,269.4451393224679,144.63581371351904,4.9,3.0,0.31131268,0.56092477,0.77727914,0.9752941,1.155077,1.3178616,1.4655061,1.5999742,22,0.9982871100213694
0.5768231290136312,298.1610956729908,64.75171021399642,4.9,6.0,0.41280746,0.7388902,1.024981,1.2882895,1.5243697,1.7384834,1.9324212,2.1083002,22,0.9998724531182017
0.7696527548494367,179.40275784974747,167.72090668644984,5.0,5.8,0.41549683,0.75480604,1.0610442,1.3411126,1.5918202,1.8183913,2.021994,2.2058659,22,0.9999999999998082
0.9190836043447804,119.40890399738277,93.91056819672984,2.7,3.2,0.26205182,0.47537947,0.6739571,0.852725,1.0132465,1.1587024,1.289947,1.4080873,22,0.9999999976706562
0.816714698425937,141.79033949335724,287.86037434474594,5.9,5.1,0.4099102,0.7863841,1.1166654,1.413938,1.6794195,1.9183412,2.1322055,2.3255115,22,0.9999999973196942
0.5779578145108837,241.08256170229944,213.53057277022648,6.1,3.4,0.34705114,0.6740575,0.9491205,1.1998959,1.4247389,1.6274176,1.8095226,1.9735975,22,0.9999999999809432
0.9239047396157114,116.8651626551633,195.04643875127843,3.4,3.1,0.2846129,0.49304366,0.6942408,0.87389135,1.0369158,1.1845684,1.3178773,1.43926,22,0.9991868923996778
0.6716327931522706,203.71399001143487,178.62093832629392,5.9,3.6,0.3692956,0.7159946,1.0175774,1.2928374,1.5398939,1.7625949,1.9619462,2.1416533,22,0.9883490138473698
0.7547718198049438,147.769470115968,325.21708951005417,6.1,3.6,0.35609937,0.6823852,0.96273494,1.2196715,1.4505861,1.6589835,1.8458259,2.014362,22,0.999999941490957
0.5964747589975532,182.41718848625945,196.34010863101693,4.8,2.1,0.25692415,0.510453,0.72904015,0.9264219,1.1018782,1.2575452,1.3962741,1.5196307,22,0.9999718018225242
0.89446292305948,111.86841698962684,42.2686119276285,2.0,6.1,0.22998333,0.43540287,0.62378407,0.7933626,0.9450927,1.0822382,1.2055025,1.3165951,22,0.9998095436445433
0.6975420327468926,154.87995402665376,299.3514197346334,5.6,2.7,0.29617882,0.5745909,0.8152132,1.0339675,1.2306008,1.4068687,1.564964,1.7069461,22,0.9999999664126845
0.571573176390857,249.60555678365725,244.4305501486705,6.6,4.1,0.3738222,0.7324414,1.0326724,1.3038068,1.5471516,1.7664485,1.9643979,2.1435232,22,0.999999999959833
