n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7335268870005718,249.3984778963347,391.15923964159794,2.9,6.2,0.18133974,0.19664669,0.26934814,0.30976915,0.35355043,0.38986444,0.42708397,0.4617777,38,0.9999999999405746
0.637760146098237,293.4991628275159,329.4707899507508,2.5,3.0,0.14563084,0.15221477,0.17807889,0.21402574,0.24723792,0.27096605,0.29698873,0.32121396,38,0.9994425182405542
0.9738797640094654,196.12578800161845,340.9582883583212,2.1,5.4,0.113283634,0.1323185,0.16798306,0.19992876,0.22834921,0.2572832,0.28043222,0.3037567,38,0.9992604424987226
0.6445089601061771,274.80656630730334,329.8376891190248,2.5,3.0,0.14645576,0.15911984,0.1892128,0.22647429,0.26143742,0.2877705,0.31587934,0.34187722,38,0.7184143824933031
0.4945468406505811,286.4298689724596,354.9131185010599,3.3,3.5,0.21826553,0.26418018,0.33025837,0.38600397,0.42930484,0.47367,0.51509976,0.55534434,38,0.8696573087373674
0.6648365159181768,182.23296061247257,311.0498181887574,2.2,5.2,0.15019178,0.19906044,0.25585556,0.29625177,0.33587837,0.3734002,0.40682793,0.43750525,38,0.7569821959474121
0.560836501555944,214.7899819069636,289.99858284588856,2.3,5.4,0.16056442,0.21187067,0.2718191,0.31650972,0.35237932,0.38900805,0.4255209,0.45601082,38,0.9724760798763196
0.5708305440497811,240.4703201442388,229.35994961838367,2.1,6.7,0.14183378,0.18493414,0.24963856,0.28824186,0.32444954,0.36926603,0.40324306,0.43410158,38,0.9999999999879403
0.990892159150907,240.2235698580924,396.837946775916,2.6,2.9,0.14863372,0.14092183,0.15793014,0.1975224,0.23303342,0.25761676,0.2859347,0.311383,38,0.9999995430396793
0.7437630383056795,273.80263877920703,392.65295695068176,3.4,3.5,0.18496561,0.21638322,0.279603,0.33969092,0.378582,0.4241886,0.46675968,0.5102134,38,0.9997483858911322
0.9506369310689058,176.89137928869792,339.3725594000557,2.0,6.7,0.10955,0.1307025,0.17861176,0.20781231,0.22686958,0.26100636,0.28655672,0.30447006,38,0.8629079202968113
0.9004592069860311,169.5662621741166,348.9904558675737,2.3,6.0,0.1475668,0.17263603,0.23226309,0.27467775,0.299675,0.33736944,0.37096882,0.40175343,38,0.9999999999910418
0.9973182765997826,131.43160208065947,380.9673128084588,2.3,5.2,0.14501524,0.17827845,0.23115015,0.2720585,0.30671453,0.34088945,0.37504292,0.4039855,38,0.9998566020645204
0.9280953635847576,290.85866588671934,368.6601817047983,2.9,4.1,0.1744709,0.16276026,0.21953917,0.2799821,0.30466652,0.3429675,0.37942314,0.4141407,38,0.9999999902095915
0.701617073328699,252.0742854108672,276.82513057797826,2.1,5.8,0.11897898,0.14375019,0.18468952,0.22020769,0.24958324,0.27952433,0.30804586,0.33126926,38,0.9999614782663663
0.5690919556107595,290.52298668000105,263.7215953686496,2.5,6.8,0.17470598,0.20025778,0.27325106,0.32665968,0.3679948,0.40966797,0.44821167,0.48359346,38,0.9999999944210058
0.7140908620454358,231.70373844118788,281.34916467376894,2.3,4.6,0.14557886,0.17776966,0.23514366,0.2771306,0.31768656,0.35730505,0.39326763,0.42602777,38,0.999915899607219
0.9321990400891856,204.7548735613881,377.7597878569426,2.6,5.7,0.17304993,0.17253637,0.24027538,0.29052782,0.3188553,0.36265755,0.39123392,0.425395,38,0.9999999993218687
0.6151205402658402,273.1332923095036,366.2082646306853,3.1,6.5,0.2087121,0.2464428,0.31670523,0.36589384,0.42151594,0.4666953,0.50653887,0.54443073,38,0.9747310452294605
0.8969282545995931,286.2933802133072,362.3044614106892,2.7,4.0,0.16685534,0.14736605,0.19781113,0.24788857,0.27373743,0.30828476,0.3431821,0.37257576,38,0.9999999996759001
0.975236286658042,240.673244670137,371.7750631133825,2.8,5.8,0.18269253,0.1714611,0.24717855,0.28944921,0.32801867,0.37628078,0.4131961,0.4509039,38,0.9998230314061207
0.6891740743633282,216.59414135627705,399.95677663982576,3.5,4.4,0.24878597,0.31594276,0.39744663,0.4591508,0.5255976,0.5894089,0.648119,0.7021322,38,0.9020071356893454
0.6825831900347834,224.95891754502367,297.0248700638032,2.4,4.8,0.1579194,0.19825554,0.2595091,0.30956793,0.34998274,0.38994265,0.43031073,0.46599865,38,0.9999752366895194
0.8512129902377048,132.48132305938688,347.9840426204762,2.3,5.7,0.15456772,0.21192884,0.27861023,0.32861805,0.36820126,0.40919495,0.4492464,0.4833374,38,0.999999560718187
0.7258834686958829,177.41901862373732,325.1170882703206,2.1,5.8,0.13097286,0.162673,0.21006823,0.24503803,0.27620935,0.30562735,0.33315372,0.35643005,38,0.9673986035661098
0.6993208300814604,220.9555028519216,262.07292972380134,2.1,5.8,0.12914753,0.16696596,0.21845436,0.26007748,0.29825592,0.33500051,0.36895847,0.39909983,38,0.9959734946118438
0.99770550181184,253.0690032037651,376.3031392977008,2.7,4.5,0.17191601,0.15613127,0.20967007,0.27038383,0.29155397,0.32919168,0.3632412,0.3959546,38,0.9999999999733831
0.7927224129602335,218.1794541750477,340.1451902908252,2.5,3.9,0.15844512,0.17638469,0.23394322,0.28267932,0.3213222,0.361089,0.39761758,0.431638,38,0.9999992008526335
0.977153725873484,130.61653800612788,358.41461709227235,2.1,6.3,0.1263957,0.15870762,0.2133398,0.24843693,0.2756524,0.3124509,0.3415022,0.3647914,38,0.9999960473917158
0.8601794122966597,298.706716635989,334.680343750951,2.6,5.3,0.17052317,0.1505127,0.20414066,0.261508,0.27725267,0.31787634,0.34245205,0.3740964,38,0.9999904031758429
0.991582623580462,277.2765957406657,398.0324965153791,2.8,4.5,0.17266607,0.14697266,0.19629383,0.25837564,0.2705078,0.30691576,0.33360338,0.36244202,38,0.9997836199960836
0.8149169558876701,199.23058218030104,332.96584887849974,2.1,4.7,0.1133585,0.13685417,0.17715406,0.21236515,0.23648453,0.2608223,0.287498,0.3094616,38,0.9992809651901112
0.5988591566689856,214.41370618013428,277.1900598682097,2.3,5.3,0.15791035,0.21309614,0.2754135,0.32320118,0.36444378,0.40477562,0.44447756,0.47863102,38,0.9995074069426046
0.8658691294494039,174.24919016329244,359.6952976215873,2.5,5.0,0.16742277,0.2021637,0.2665491,0.32464647,0.36138296,0.40348816,0.44277573,0.47976208,38,0.9999999598823374
0.838885749059531,207.23343615476452,387.1200455666565,2.5,4.7,0.16165066,0.16659737,0.21793604,0.26654434,0.29096603,0.3215766,0.353415,0.38070536,38,0.9999996831347144
0.6287310547335894,236.6295867130731,237.077046595707,2.0,4.9,0.12803793,0.16157722,0.21178913,0.25477028,0.29034662,0.32324696,0.3575368,0.3883109,38,0.9999665662195184
0.9626497083308894,194.8838130601183,377.79354351543947,2.8,5.0,0.17762852,0.19893503,0.26999187,0.33016777,0.36937904,0.41979837,0.45800972,0.49929476,38,0.9999999983189749
0.8337622626401371,179.842652894511,312.4781874247453,2.2,5.1,0.14200354,0.18079329,0.23665667,0.27818918,0.31961918,0.360085,0.3954649,0.42883682,38,0.9992340825906335
0.9307313433947428,185.2324182149877,339.67289704389657,2.0,5.8,0.10784578,0.12921047,0.16331768,0.19716215,0.22501612,0.2481451,0.27113867,0.29269838,38,0.9908661217232577
0.8290016429244673,192.5065322455917,388.1680695397512,2.5,6.6,0.17299843,0.17550373,0.24455023,0.28804588,0.32043076,0.3552122,0.38676262,0.41395855,38,0.9996856923994596
0.7834240975556357,154.85385634857244,257.9347855977658,2.1,6.7,0.15255594,0.21505165,0.29426098,0.34755945,0.3995061,0.4537797,0.49876404,0.5405774,38,0.9863688726236117
0.6406515978869394,285.36452863361694,346.89238872171245,3.4,5.4,0.23901415,0.2939167,0.37626648,0.4287629,0.49279356,0.5482459,0.6029253,0.6548953,38,0.9999962309476881
0.90399899621497,261.6539803403194,396.3040058180385,3.6,6.1,0.23642397,0.27208376,0.3524909,0.39364815,0.47168684,0.5274081,0.5829034,0.63382435,38,0.8806749975984922
0.6882936753316884,278.99799669596143,357.60205440333414,2.8,5.1,0.17769432,0.18544865,0.24946308,0.29815245,0.3257742,0.36923695,0.396029,0.42802477,38,0.9999769803841396
0.8840954146203406,271.2219069255272,361.6152575626844,2.9,5.1,0.1816783,0.18492746,0.25502825,0.30361938,0.3406682,0.39039135,0.4248395,0.4640708,38,0.9999999999191189
0.8890019818912456,182.42038624934148,378.6245239289111,2.8,4.8,0.17588997,0.216578,0.28949213,0.35230684,0.39550638,0.44574833,0.48637438,0.52834463,38,0.9999999980709924
0.9742670340593668,149.59260852579905,370.28339285441007,2.4,6.1,0.16431761,0.1883812,0.26003504,0.30756187,0.34068203,0.38275623,0.41588306,0.45266008,38,0.9999999999976161
0.7365459784602013,248.8016163694887,323.3464032055531,2.8,5.9,0.18237829,0.21146107,0.29417658,0.34472895,0.3953147,0.4453435,0.49048185,0.5329609,38,0.9998733777065826
0.8479432882634539,253.4576899185404,328.0476320425148,2.5,4.6,0.16513443,0.16438341,0.21905756,0.27177048,0.3024764,0.33922148,0.37792253,0.41069365,38,0.9999963332256963
0.6076603507680081,239.19994875744743,336.9842640552418,2.9,6.5,0.20714712,0.2612748,0.33934975,0.40028572,0.45934772,0.5077977,0.5533347,0.5967083,38,0.7074289387657132
0.988741227751348,266.9040456035428,319.33805995604325,2.2,4.9,0.1289115,0.12784481,0.16479254,0.19862175,0.22761822,0.25775242,0.2854433,0.30945492,38,0.9999960228112907
0.6569342948926749,236.17707311931065,274.51088195154483,2.2,4.2,0.1360197,0.17240572,0.2256856,0.2693267,0.30426168,0.3402896,0.37357807,0.40480423,38,0.9951703871642991
0.8823905819801205,280.76326206224496,385.42982099864446,3.1,7.0,0.18786812,0.19870663,0.2632904,0.30197573,0.36168385,0.41013384,0.4495368,0.4880724,38,0.9999874984223797
0.7584442839078934,224.6314703420101,388.70485018390406,3.6,6.9,0.26582718,0.3403697,0.43113995,0.49992418,0.5797496,0.643013,0.70666456,0.7685385,38,0.9999454943175575
0.8173624345489718,284.44031182540624,256.6248926050316,2.3,6.3,0.1476636,0.15457344,0.21625948,0.25779963,0.2813697,0.32296085,0.3564043,0.39313602,38,0.9918482217570261
0.92610925834877,219.41121157037412,363.2689364038979,2.5,5.8,0.16982651,0.16331911,0.22903585,0.27792215,0.30243397,0.34469223,0.3708501,0.40425825,38,0.9999999802227217
0.9503225929390238,225.97569229823745,378.773990660728,2.5,2.9,0.14407754,0.14636827,0.16998792,0.20849633,0.24623823,0.2737925,0.30297804,0.33030534,38,0.9824041661847045
0.7868953421503209,278.490032959966,310.6450349870228,2.3,5.4,0.14131021,0.1416421,0.18124056,0.2220974,0.24060106,0.2702427,0.30420732,0.32617807,38,0.9999997671896979
0.6204147665999421,295.0493707669554,309.8373888371068,2.5,4.1,0.15912962,0.16462994,0.21808004,0.2584958,0.28876305,0.32108355,0.35266113,0.380558,38,0.9999999979249319
0.8041158067359375,202.4976786036933,390.9682912933429,2.8,6.7,0.1822443,0.20155954,0.27343893,0.32589674,0.37202454,0.41365814,0.45161772,0.48991776,38,0.9999999435028248
0.6446536910590954,275.8370154092918,282.1255946559852,2.0,5.6,0.10761356,0.12609243,0.15708017,0.1886177,0.21377516,0.23477173,0.2539606,0.27415943,38,0.9781626303054666
0.8307099223310745,212.9788710969052,355.52178103319187,2.4,4.9,0.1550231,0.1640091,0.21380329,0.25941133,0.28657627,0.31812382,0.35185242,0.3800516,38,0.9999999998946967
0.8527643531697195,217.50324028532225,321.93117414712646,2.4,4.5,0.15291262,0.16991425,0.22597313,0.2712531,0.30995846,0.34784794,0.38606882,0.41911888,38,0.997513159579777
0.7665660042809055,225.9360029180112,375.0064908675687,2.8,4.9,0.17612886,0.20088959,0.26794243,0.32334137,0.35718155,0.402215,0.43490887,0.4704938,38,0.9999999995435438
0.6275407338302339,221.89001072148363,237.0739580625588,2.2,6.1,0.15522575,0.21532488,0.28841257,0.33948994,0.3842411,0.43401575,0.47790194,0.5178242,38,0.9999989128955378
0.9391063947401724,234.9494248003205,297.35888772962574,2.4,6.6,0.16530466,0.16780138,0.24081373,0.2862172,0.322412,0.36307526,0.40155554,0.43889618,38,0.8115276920231128
0.879072861181845,289.4509949757562,295.4398745439084,2.3,6.1,0.14500332,0.13944912,0.19181061,0.23147678,0.24405527,0.28006697,0.3095441,0.33906078,38,0.9999999946073181
0.6882172786554211,269.92990011727187,345.72010508414496,3.2,5.7,0.21824789,0.2662983,0.34920835,0.4012761,0.461421,0.5147457,0.5670185,0.6163888,38,0.9999998325256196
0.691646904727548,256.20423989092615,336.79189000229826,2.8,6.4,0.18160391,0.20403051,0.2806406,0.329504,0.3768382,0.41888475,0.46112537,0.49995852,38,0.9999999998244635
0.555399235454807,294.0998852083132,334.29752014665246,2.7,6.7,0.17926073,0.18910885,0.25457716,0.30139494,0.3378806,0.3713765,0.401793,0.43436384,38,0.9999977450767069
0.7017459513828469,247.6077960841988,372.8505628827036,2.7,6.3,0.18014765,0.18200207,0.2544198,0.29564905,0.33300352,0.36877823,0.40310526,0.43446255,38,0.9999999953144645
0.69272139764473,255.4099672312732,290.00274466000536,2.3,6.5,0.14765167,0.16389275,0.2265377,0.26152992,0.28521585,0.32027245,0.34950733,0.3814206,38,0.99999999936081
0.6970629974725635,286.60551791013484,268.91376445628856,2.4,4.3,0.15096712,0.16418839,0.21851635,0.26345205,0.30178213,0.3392973,0.3758936,0.40867424,38,0.8610565799155165
0.6440205015636199,292.19129777671327,313.5484046639417,2.5,3.5,0.15405917,0.15993834,0.1957612,0.2423799,0.2729807,0.30352378,0.3336537,0.36119032,38,0.9999558936479364
0.8145030307533017,170.10806199967956,343.14045602372755,2.3,6.8,0.15169191,0.18315125,0.24975014,0.28745604,0.3226533,0.35629368,0.3902979,0.42210245,38,0.9999999996612914
0.7643224437792044,230.14469366410177,276.0102239951122,2.1,6.3,0.12193632,0.14978743,0.202034,0.2386775,0.2658701,0.30508852,0.3369627,0.3621006,38,0.9999999999926672
0.7258899205371399,274.58238070011635,337.07306259985046,2.5,4.6,0.16339064,0.16007233,0.21055222,0.2582817,0.2823391,0.31317806,0.34653234,0.37404585,38,0.9999999973941041
0.9166661694160544,187.1656019942033,382.3320465352841,2.8,5.4,0.18046427,0.20851469,0.28673077,0.33978653,0.3852086,0.43678236,0.47734118,0.51821995,38,0.9999999999938272
0.778881070112561,248.9669790704037,344.9809050519405,2.6,2.9,0.15006948,0.16001105,0.19150472,0.23574209,0.27502704,0.30653644,0.3393376,0.36962628,38,0.6704204675773293
0.6127609380388173,299.74685065377616,399.62230912897786,3.7,5.3,0.25862503,0.30503893,0.3776493,0.4217639,0.48543406,0.5343399,0.58384943,0.6290741,38,0.9999381699021764
0.6191424461569321,238.96830262663065,240.89879960288212,2.1,4.2,0.13357258,0.17093086,0.22191763,0.26848364,0.30433226,0.3394246,0.37289715,0.40583372,38,0.9922703323269588
0.8308043057142354,271.40899866830324,316.8190519761476,2.5,5.0,0.16532135,0.16296196,0.21521759,0.27390242,0.29724455,0.33508205,0.37038374,0.40313673,38,0.9999999999923883
0.9967296010463558,163.0071001481153,353.24462682102103,2.6,6.1,0.18023634,0.20734167,0.2920122,0.3487296,0.39942312,0.45200872,0.49727964,0.5408063,38,0.9878994309064203
0.7517843968473772,281.33736568846405,388.606976997217,3.0,3.4,0.17157054,0.1680038,0.21896291,0.2677636,0.29746985,0.331259,0.36514783,0.39502478,38,0.999999999901422
0.8135757730213997,274.3651373105355,353.38895112456555,2.5,3.9,0.1553328,0.14157462,0.183635,0.22799706,0.25465846,0.2853458,0.31522107,0.34126353,38,0.9999999999221103
0.6464827066220362,216.9710272721978,309.4873303936797,2.5,6.5,0.17402363,0.22354746,0.30238247,0.35660172,0.40337372,0.44731808,0.48903847,0.5259342,38,0.9969291367148299
0.6764745014745392,228.77742286228587,388.1203153146026,3.3,3.2,0.19417477,0.24256706,0.3143189,0.37552333,0.42480874,0.47528958,0.52294874,0.56744885,38,0.9682725212122788
0.6991463175384445,295.976872343522,382.0980287486656,3.8,5.8,0.26168394,0.3079772,0.3856659,0.4357028,0.5133376,0.5707617,0.6254349,0.678329,38,0.9999999934029731
0.9850665852949276,137.33071668158243,369.8025723074709,2.1,5.0,0.11929941,0.14858484,0.19228077,0.22473478,0.25248528,0.2799344,0.3039651,0.32575893,38,0.9130482614970562
0.8348479930280202,197.7542107144538,317.6625811286252,2.5,6.0,0.17344618,0.20621967,0.28663397,0.3432045,0.38799143,0.43860006,0.47982216,0.5225444,38,0.9999998971736384
0.7086607508931282,234.3139656123649,396.4374854566464,3.3,3.7,0.20349503,0.24608946,0.31642365,0.3779304,0.4252708,0.4747188,0.5196183,0.5646355,38,0.9977032835410485
0.6357940294023727,279.99911064431785,345.2501926733405,3.1,4.0,0.19258165,0.2294302,0.2977028,0.35692596,0.39921808,0.4434967,0.48500443,0.5266185,38,0.9999210437024403
0.5270323712213499,287.3063483447196,307.95813033966533,2.6,6.9,0.17547846,0.19534636,0.25962782,0.30999565,0.34444666,0.37972212,0.40947437,0.4411645,38,0.9996667802561003
0.78539078953319,217.71715553388407,344.73633432392006,2.4,6.7,0.16080904,0.16781187,0.23445463,0.27439308,0.30337,0.3355174,0.36605072,0.39419365,38,0.9999982130938387
0.8073577538103203,221.2445888038167,328.4542108810605,2.1,4.9,0.11208296,0.13050699,0.16799307,0.19999886,0.22404289,0.24798203,0.27254248,0.2922864,38,0.999022840893981
0.8604163841893504,234.3467832031956,384.6517038944411,2.7,3.3,0.16517639,0.16163826,0.19897771,0.24823976,0.28186297,0.31634855,0.34933734,0.38069797,38,0.9995758913280034
0.7082468939513755,284.8204998684569,332.25860923753265,3.0,6.3,0.1860981,0.21439123,0.292171,0.34030867,0.39401484,0.4393978,0.48425436,0.5264988,38,0.999992402505917
0.9653085403115836,290.90262848251007,384.1573733622945,3.0,5.5,0.18214321,0.17088461,0.24241257,0.27743673,0.31074238,0.3549881,0.39098787,0.42701864,38,0.9999965024822209
0.6111419360938015,294.1991986831936,262.0835817349149,2.5,4.7,0.16493797,0.19243956,0.25344992,0.30833673,0.34505224,0.38532686,0.4259653,0.46231413,38,0.9999999722326337
0.9831084847634146,200.20340545446115,358.5852974179777,2.4,4.5,0.15091515,0.1560545,0.20683384,0.24954271,0.28377914,0.3172226,0.3524518,0.38228846,38,0.9999996046165522
0.9680854636195884,104.65700292108312,324.2154528592823,2.1,6.7,0.14890718,0.20475817,0.27917576,0.3264656,0.37237597,0.4207387,0.45941305,0.49500656,38,0.9999896888980221
0.7826861022979412,281.42279643762777,398.91114749535126,3.4,3.9,0.19409728,0.21876168,0.28178477,0.3363726,0.37723136,0.42561126,0.46642756,0.50789905,38,0.9999994521922488
0.7509457435334709,207.90525846344283,386.3445015907222,2.9,6.3,0.1914792,0.2308898,0.30873966,0.36099577,0.41487503,0.45872974,0.50255823,0.5427742,38,0.999586594962577
0.78375750741864,279.538370889574,354.8569718951022,2.6,6.8,0.17595768,0.14924765,0.21348286,0.25779438,0.28451014,0.321146,0.3500061,0.38062525,38,0.9999999997204565
0.6251240580674366,262.8075300142501,250.1073328465953,2.6,5.7,0.17678165,0.23256063,0.31615925,0.37965536,0.43067026,0.48562336,0.53190184,0.5786395,38,0.9999159795718746
0.7515881786588055,215.63279707954217,399.8038590676008,2.9,3.7,0.17055178,0.2019341,0.2677014,0.31720376,0.35359406,0.39391494,0.4312842,0.46665883,38,0.9999863833731258
0.7709036996550873,293.78311881838573,265.2339960446258,2.3,6.4,0.14568901,0.15061092,0.21013975,0.248178,0.26736736,0.3050828,0.33508015,0.3689103,38,0.9999999997233928
0.75699440060328,237.7952973442324,318.048195909278,2.4,4.3,0.15041971,0.16565323,0.21969366,0.26217318,0.29843092,0.33403826,0.3683443,0.39904356,38,0.9999997441038845
0.6405607919462244,219.7215180397224,353.9446284000004,2.6,5.4,0.17249632,0.20859289,0.27579403,0.32587337,0.35670185,0.3974967,0.4269457,0.459445,38,0.9851022556662644
0.6945253520824348,197.82992230624825,360.22775812205447,2.7,5.3,0.18486404,0.23757601,0.31323814,0.36951637,0.41323376,0.46208954,0.5005679,0.53956413,38,0.9999991012169349
0.6650065299410557,282.9498602457259,355.1213780449652,3.0,4.4,0.17971277,0.2081399,0.27271986,0.3289194,0.36359072,0.40652418,0.43935108,0.47562075,38,0.9999999940442086
0.8922877498902166,258.51047079806693,284.2521669478864,2.2,6.2,0.13649178,0.14596605,0.19902182,0.23811054,0.25827456,0.2984581,0.33311558,0.36222124,38,0.999999564814266
0.9409326535240096,204.6985866413532,371.5890173043408,2.3,6.1,0.14463234,0.1433487,0.19586611,0.23181105,0.2421856,0.2742753,0.29907846,0.3243804,38,0.9975558255277069
0.7941583959622277,231.54091693017008,399.6002744896261,2.6,3.3,0.1570704,0.15227842,0.17910361,0.22224379,0.25004482,0.27729583,0.3028028,0.32763958,38,0.9999776758215253
0.7744944286062239,179.082141996396,345.89734716245755,2.2,4.1,0.13263083,0.16521311,0.21255589,0.2523365,0.28089046,0.3111577,0.33913517,0.36569405,38,0.9292059189298001
0.6958067822842984,282.7983795039255,364.42770444351584,2.8,3.3,0.16573858,0.16224885,0.20149994,0.24727368,0.27757668,0.3095739,0.34030867,0.36882448,38,0.9999999849249913
0.6817937104649551,182.95563693510368,285.62045717663614,2.2,5.9,0.15528393,0.21172857,0.28079748,0.32998753,0.37122774,0.41596317,0.45674038,0.49267817,38,0.9989706565686648
0.7204714570513886,184.4313510734036,304.9101786495222,2.1,5.8,0.13290453,0.16859818,0.21901655,0.2571516,0.29198503,0.32488012,0.35546112,0.38210726,38,0.9999056949262991
0.6913645951002898,290.4856894294069,395.3073857611513,4.0,6.4,0.281178,0.33334112,0.41194534,0.46993685,0.5476651,0.6057439,0.6669855,0.7270689,38,0.9999996541219603
0.959999488753418,185.0703763545466,394.2098834218174,2.7,5.1,0.17860556,0.19356918,0.26221752,0.31903124,0.35394478,0.4008503,0.43515158,0.47316074,38,0.9999999999995115
0.5435234085841049,286.86183240815456,342.65345142383154,3.4,4.2,0.24316835,0.3044777,0.37907028,0.43764067,0.49711132,0.55519676,0.60736036,0.65552616,38,0.7950321362949827
0.7706381400053135,234.4478000120295,394.5135171895029,3.8,6.4,0.2759018,0.3448491,0.43426228,0.5029936,0.58627796,0.6536393,0.7205157,0.7849331,38,0.7298133375017417
0.5244686920030552,277.6163185068189,243.476957928341,2.2,5.0,0.1407547,0.18072128,0.2320075,0.2680688,0.30353832,0.33835745,0.368567,0.39718103,38,0.9645628568051255
0.5377278701540069,273.30870938198603,308.1096681663039,2.8,5.1,0.19295359,0.24257803,0.31433105,0.36817598,0.4105959,0.45832968,0.4953909,0.5333805,38,0.9999964271143401
0.6169382786030538,276.8181246395316,331.0099163877995,2.7,6.2,0.1789031,0.19427443,0.26878357,0.31224585,0.3517661,0.3911457,0.4269724,0.46025944,38,0.9999999995833377
0.6330428581653842,278.78749589939684,325.5537233697575,3.1,5.6,0.21200705,0.26136398,0.3435812,0.39565516,0.45370197,0.5048623,0.5560937,0.60262394,38,0.9999882187535529
0.7799502208516578,284.0394186696832,351.2165481350698,2.7,4.8,0.17356396,0.16687155,0.22315359,0.2819829,0.30278492,0.34292603,0.3706975,0.40273523,38,0.9999998887233064
0.747359537712061,279.0633315607294,341.58833006291445,2.5,5.2,0.16437197,0.15655804,0.20567322,0.26012993,0.2749753,0.3089795,0.33555698,0.3629465,38,0.9997381341646256
0.8478961534741092,178.42263863088928,344.5431469024395,2.5,4.7,0.16606283,0.2065196,0.27362013,0.33202457,0.37484837,0.41881037,0.4624238,0.5020118,38,0.9999996909309392
0.8286792561126479,231.97262957376,392.4988354970636,2.6,4.2,0.16379595,0.15583754,0.20754194,0.25044537,0.27554417,0.30449724,0.33632946,0.36190796,38,0.9999996740196585
0.7916287002930186,240.77231577829687,338.60388481525507,2.2,4.9,0.13069439,0.13739014,0.17660856,0.20715284,0.23312044,0.26043844,0.28467703,0.30553198,38,0.9999694187607527
0.7246612304228603,288.53322325146854,318.2459782678559,2.5,4.7,0.1619997,0.15978622,0.20947742,0.2606244,0.2853098,0.3180728,0.352396,0.38134956,38,0.9999999999681153
0.6569265692889694,252.1150450762828,375.1207186701125,3.3,5.7,0.23108435,0.28470707,0.36514044,0.41744852,0.4775629,0.5287385,0.57823086,0.62580395,38,0.9999942797557719
0.8659869333472663,274.2485687728993,364.5109003385827,2.6,6.1,0.17532206,0.14680624,0.21478033,0.25383997,0.27705526,0.31782818,0.34121132,0.36939287,38,0.9996458836109053
0.7587538993302834,278.1131186888807,396.014944200641,3.4,4.0,0.19884348,0.22630644,0.29048824,0.34408855,0.3867612,0.43610382,0.4782653,0.5199399,38,0.9999971677990055
0.7038010791700413,298.02157284160324,214.33396648308965,2.1,6.9,0.121070385,0.14683437,0.20404339,0.23506403,0.26303148,0.30575132,0.33697796,0.3645172,38,0.9999999999981988
0.9082523324346274,213.8125013602701,399.8005188302237,2.5,4.6,0.162601,0.15393496,0.20259047,0.24967337,0.2708707,0.2992878,0.33036327,0.3554206,38,0.9999941653843955
0.6656882439401917,182.20983915317092,328.38210960382173,2.5,4.3,0.18107224,0.2424388,0.31577063,0.37133121,0.4200735,0.465477,0.50948286,0.5490308,38,0.9361743704669533
0.746766886055831,215.03152747309863,386.00446147163166,3.0,3.9,0.1839211,0.22238517,0.29387546,0.35121226,0.39372087,0.43832088,0.48071456,0.5214193,38,0.9999834028416205
0.4714498701411391,282.6096147854328,220.02551704514377,2.1,6.1,0.14078426,0.17494631,0.22797012,0.26393747,0.29304457,0.3276081,0.3576293,0.38236094,38,0.9996394626228288
0.9146718953986006,157.29682805288465,370.6601160239962,2.3,6.6,0.15027857,0.1709466,0.23544312,0.2693534,0.29746675,0.33007002,0.35960484,0.3898797,38,0.9999999291522322
0.909993563419046,239.7553791535412,338.19131647997057,2.3,6.8,0.1449914,0.14091492,0.19937849,0.22972107,0.2486682,0.2759614,0.30372953,0.3318038,38,0.9999997973039348
0.6891740743633282,216.59414135627705,399.95677663982576,2.8,3.2,0.16543531,0.18563557,0.2334044,0.27750826,0.31030703,0.3445766,0.3759706,0.4052844,38,0.8008510853718652
0.798219335302027,271.8237064830117,385.4693566579547,2.6,4.0,0.15829468,0.1391902,0.18254566,0.22346163,0.24514246,0.2718768,0.298872,0.32126045,38,0.9998695238244206
0.7421875798266688,254.51838213963688,357.09589930983753,2.6,5.7,0.1717081,0.1683464,0.23283434,0.2793007,0.301991,0.34222174,0.36607122,0.3962021,38,0.9974101819779255
0.8108082168832003,185.76175674730248,395.94414938791016,2.5,5.1,0.16734076,0.18324232,0.2393961,0.29009056,0.31297493,0.34687757,0.37560225,0.40358067,38,0.8853844872649725
0.8963274100305227,293.3135435270854,376.375400140062,3.0,6.0,0.18379211,0.17403936,0.24766302,0.28232288,0.321002,0.36042404,0.3992524,0.43786,38,0.9034132104960066
0.6505551273825019,256.7391528947737,247.95144281331045,2.1,6.4,0.12362814,0.15621471,0.2102108,0.24601984,0.27259016,0.31224775,0.34377098,0.36903715,38,0.999999999878888
0.7903909703161395,295.3968819335703,353.21846154749454,2.8,4.5,0.17236423,0.1647439,0.21972895,0.27904844,0.29942608,0.3372898,0.3676324,0.39952612,38,0.9999999959820283
0.776420638649628,296.40087512005755,371.8919902493844,2.9,2.9,0.16265917,0.1555953,0.18477774,0.23054671,0.26397443,0.29531574,0.32620192,0.35674143,38,0.9726540291598244
0.5727769056518113,202.4970802327405,262.09675984062187,2.0,4.8,0.14339972,0.18113804,0.23326063,0.27623892,0.31064177,0.34268332,0.3746872,0.40364075,38,0.9844571916711319
0.9604346188091772,187.5242415771868,355.62096905745625,2.4,5.4,0.1590085,0.17028666,0.22632408,0.27873182,0.30524254,0.34252787,0.37886524,0.41160774,38,0.9999999999988853
