n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8421558756625738,23.45561214665981,395.16442482370974,4.1,5.9,0.571723,1.429018,2.1384072,2.556378,2.7467837,2.8283982,2.8694644,2.899836,5,0.9999999999272983
0.3599740600411355,101.97917928224128,63.79874453785859,3.5,4.9,0.7634926,2.1889405,3.3509874,3.9719257,4.2379007,4.373681,4.462613,4.5342417,5,0.9997914509693615
0.744940300700105,26.176669909070668,180.91477346639428,4.0,2.0,0.56585145,1.6516719,2.4671788,2.8628116,3.018949,3.1032085,3.1664486,3.2197413,5,0.9685330753311588
0.62291437026046,51.46083960212577,348.15882786116623,4.8,3.0,0.51619196,1.4029813,2.1492949,2.5863485,2.7796426,2.865818,2.9225216,2.9693832,5,0.6933886806090604
0.4656822898505421,72.61719282444388,79.00998901659912,3.9,2.4,0.67000556,2.0116398,3.0618103,3.5670927,3.7360246,3.8194444,3.8835714,3.9388921,5,0.921949938265276
0.5752530392698592,43.10516890521957,163.35139295091216,3.2,3.5,0.66337657,1.8195584,2.6830738,3.0950425,3.265106,3.3513577,3.413953,3.4669268,5,0.9236771775786848
0.5446876087938397,63.79280337909693,182.00168999216623,4.2,3.4,0.64795685,1.8459029,2.8353167,3.3748279,3.598486,3.7101336,3.7900648,3.8573399,5,0.7578923056673139
0.428169590910047,99.06676478474137,147.3046766052637,4.2,3.8,0.6692307,1.9147594,2.9652998,3.549976,3.7849271,3.8910873,3.9668043,4.0316257,5,0.9999984770227932
0.7126565618720487,28.40117450967518,86.71246843409351,4.7,2.4,0.7211678,2.227636,3.4947498,4.196823,4.4942837,4.6313324,4.7239637,4.799136,5,0.9957390933268266
0.3235197627194213,161.7246218236961,117.18915398963946,4.0,3.7,0.6197593,1.70875,2.5966017,3.0557268,3.2223403,3.3045824,3.371661,3.4319737,5,0.9999503213382577
0.5654417759254755,51.37268001352111,324.2524895796137,3.7,5.9,0.5838742,1.4824538,2.2096038,2.5921302,2.7335677,2.7925944,2.8336635,2.8694434,5,0.8907937446959613
0.3691188343022575,63.62142415295647,81.9649359134893,2.9,4.6,0.79315186,2.2495956,3.3791823,3.9416575,4.186747,4.3039575,4.3718963,4.4226413,5,0.9999997597690604
0.6533170538632964,19.08810701062694,201.12752951782045,3.3,6.4,0.76759815,2.17423,3.3093095,3.9196935,4.193401,4.3285747,4.4026837,4.4471564,5,0.9999999999999023
0.4354170826865419,16.03199937448698,11.600752261742686,2.8,3.0,1.1308031,3.3878636,5.351877,6.470089,6.857621,7.0193405,7.138833,7.2056913,5,0.9999999949754639
0.3559755699534577,95.25179225230644,1.4488590402527812,3.5,3.3,0.82827306,2.4538224,3.7627332,4.44471,4.699706,4.806142,4.8784924,4.938693,5,0.9999999268123156
0.5618576260891945,17.73195818307093,111.22158443654362,3.0,3.8,0.8918383,2.5846708,3.9414346,4.6550484,4.941125,5.0752754,5.1334324,5.160473,5,0.9916079146850982
0.3815329976282743,116.4174068561094,81.18843944604946,5.2,2.2,0.59401584,1.8890634,3.0693932,3.7621307,4.003609,4.0793104,4.1366644,4.187971,5,0.9973031531288696
0.89128850361279,3.169734382230037,151.65231080595117,2.5,5.1,0.83117723,2.325848,3.4399219,3.9915223,4.260916,4.4133782,4.496548,4.530582,5,0.9999999899236041
0.32420582,17.40550041,16.31848907,3.64019632,2.47646666,1.14634466,3.40612888,5.43333435,6.63096619,6.98727131,7.13095474,7.2973938,7.40968513,5,0.9999999996972697
0.4102151191966755,45.33158239023116,5.487469629682407,3.5,3.3,1.0061319,3.0449417,4.800171,5.80282,6.1929274,6.3481026,6.4441023,6.502145,5,0.9999979764711556
0.3648262474347596,127.88076648712678,380.1713176437572,4.7,5.3,0.54278374,1.3667464,2.0525403,2.4534302,2.613615,2.6751666,2.72078,2.7608,5,0.9999999921821643
0.4001705985697485,99.28485523806587,173.3437692931356,3.8,4.0,0.6463742,1.7842994,2.7067137,3.184185,3.358017,3.4364057,3.4949727,3.5488162,5,0.9999983111613565
0.94434011,7.16082716,46.62896347,2.05263567,3.7449789,0.8312943,2.50912619,3.78318119,4.41534948,4.69453144,4.8452301,4.9478569,5.02269411,5,0.9996245086863703
0.6868888919638843,23.689656107243227,141.16851585674362,3.8,3.5,0.786854,2.31509,3.5538404,4.2255735,4.5119095,4.639864,4.7116814,4.7626295,5,0.9999999999993143
0.718631441290098,13.58936868411378,97.54441365993408,2.8,3.6,0.8312757,2.3379953,3.437863,3.9940355,4.268445,4.4187336,4.5093307,4.566638,5,0.9988807610936933
0.438503965280402,89.28557459004361,16.929598725152452,4.0,2.0,0.64254236,1.9596965,2.9701042,3.4402084,3.6062012,3.7015438,3.7749586,3.8417249,5,0.9969304029859376
0.7370416228529674,35.19040501946641,392.223212673546,4.6,3.4,0.52619696,1.3703794,2.066402,2.480247,2.6689277,2.7515678,2.801228,2.8407822,5,0.9999980359140445
0.4103887021716245,78.54505923848697,124.77620140074724,3.9,3.8,0.7468765,2.196787,3.4172647,4.0908318,4.336796,4.4284277,4.4802885,4.523946,5,0.9999866418376797
0.4492619129281584,72.18699417335841,158.65875400431486,4.0,5.3,0.73665,2.1326766,3.3256755,4.0152326,4.3134093,4.4510846,4.5335183,4.594623,5,0.9134196720097755
0.6558900752770682,12.686435967767572,206.68022108570253,3.2,6.7,0.8099065,2.3232813,3.575364,4.250883,4.54214,4.673749,4.7407856,4.7709513,5,0.9999999986443093
0.3822410148921502,109.00890424904736,381.8048112331637,4.6,3.6,0.5140641,1.3226321,1.9812901,2.346485,2.4739015,2.5176537,2.552934,2.5846536,5,0.8071424004665276
0.89295214,9.16752625,47.54911041,2.21216393,3.80550885,0.84259081,2.54666185,3.86105061,4.52550697,4.82003784,4.97634363,5.08050489,5.16265011,5,0.9992322688852482
0.3791663414148957,58.73767423896306,13.767524138378606,3.5,3.7,0.95989203,2.8865702,4.5296564,5.465828,5.847827,6.0131426,6.097127,6.150425,5,0.9999983771269055
0.3872717652642191,105.35708912019253,236.3278972287207,4.3,4.1,0.62354803,1.7370739,2.6825047,3.2122898,3.3962169,3.4604497,3.5060744,3.5478225,5,0.9999999022093465
0.3281775462117706,139.40485974623,262.33730055027206,4.6,5.4,0.6164236,1.7077212,2.6741953,3.2566786,3.4769678,3.5471983,3.592823,3.635291,5,0.9999999861037532
0.3295792200872015,72.63092808454739,102.34768528278984,3.2,7.0,0.81798077,2.3623977,3.6455932,4.34226,4.6477427,4.7944894,4.884331,4.9488826,5,0.9999999937509383
0.548531065039813,31.489210295290363,46.97169274812305,3.8,3.6,0.94603467,2.8676856,4.5073347,5.4543304,5.8560896,6.0355425,6.126319,6.1982965,5,0.9391521060436179
0.3864887513103194,4.973748294397344,130.9021501279802,2.9,5.8,1.0334902,3.08784,4.996093,6.2008715,6.573057,6.7084627,6.82975,6.89952,5,0.8022428601554503
0.6541605771032717,41.934738197865975,390.88208666966426,4.5,4.1,0.5596905,1.4600096,2.2083297,2.6435785,2.8238325,2.8894124,2.9276648,2.9606457,5,0.9999999965428481
0.3697562113085278,116.495029265416,105.29058097970866,4.1,3.2,0.6703582,1.9640427,3.0348425,3.5996027,3.790803,3.8692293,3.9294457,3.983276,5,0.9999994818753369
0.3002959371206807,169.21663743501878,302.03939626143006,5.0,5.2,0.57634926,1.5701523,2.4466262,2.9960794,3.220336,3.2864075,3.3290281,3.370305,5,0.9999812075640511
0.5974254114243841,32.227499939864366,126.38967252045066,3.7,3.2,0.7800689,2.3075953,3.543488,4.1902866,4.439532,4.5420814,4.5998187,4.643456,5,0.9999996013954973
0.3757343583408319,108.2653657913304,44.70996103646208,3.4,3.9,0.7276962,2.061837,3.106302,3.6337483,3.8544595,3.9731696,4.0575237,4.1293755,5,0.8741999978979125
0.3735695948321696,103.89268497997624,60.63294710950271,3.6,3.3,0.7227571,2.091293,3.1756775,3.7160685,3.9108021,4.0012293,4.0676785,4.126275,5,0.9999370016807907
0.74321496,14.30746174,12.38532448,2.43743539,4.06564522,0.94786,2.91642284,4.58101988,5.49204874,5.86278296,6.03690195,6.15348864,6.23546553,5,0.9999999651794879
0.3255425745086249,152.0075682533998,391.69212474779977,5.2,5.2,0.5374322,1.4078369,2.1563654,2.6252074,2.8284264,2.895565,2.9383478,2.9777737,5,0.9999998984348633
0.3340074345767954,77.042197648676,64.02573975915908,3.1,5.8,0.83119917,2.3938274,3.656972,4.336941,4.636758,4.8005342,4.901539,4.9734936,5,0.9894869382642343
0.6701425023657315,30.04382670793137,273.80478188556697,3.3,6.4,0.61381626,1.5948648,2.3595204,2.747374,2.905517,2.9781137,3.021587,3.0566945,5,0.9271123036981259
0.3447700702547112,140.20631156660676,300.087134883335,5.2,2.4,0.43427086,1.2262478,1.9273102,2.3386714,2.501499,2.5662,2.6142452,2.6561859,5,0.9999990069022042
0.3738366108128768,31.960964038725184,111.44210436386612,2.6,4.8,0.84114075,2.3918037,3.5954947,4.1910653,4.434505,4.5552526,4.6131587,4.641376,5,0.9990606933287767
0.630714868346281,38.85243144238481,353.35778023396955,4.0,6.5,0.60330343,1.56775,2.3742056,2.8252325,3.0017395,3.0645733,3.0972872,3.1251087,5,0.9999893541000797
0.7685923698736211,10.233937003041037,51.090444008756506,4.0,2.9,0.98972654,3.0318313,4.806384,5.835405,6.259787,6.4410043,6.542462,6.6031823,5,0.912046193776584
0.5177979589462198,48.99779787738526,2.226297908997444,4.4,2.2,0.8033185,2.5488753,4.058954,4.8857307,5.175936,5.2864523,5.360427,5.4243393,5,0.9999999991393481
0.61152893,19.0865345,29.81988907,2.41844654,3.28831124,0.93011928,2.80094886,4.28731441,5.02999306,5.29355049,5.41539383,5.48375511,5.53136063,5,0.9971184408372452
0.5912087955252485,24.39364756994109,53.64083244576015,3.8,2.9,0.92301464,2.8185587,4.4293747,5.32865,5.670032,5.8000226,5.874888,5.9282985,5,0.9999990032891148
0.594718430267597,17.68323471388348,163.06839263476735,3.0,5.1,0.80695677,2.2951965,3.473783,4.0781436,4.336699,4.4651656,4.529865,4.561958,5,0.9999999870812788
0.4260320249842703,97.30941355539623,192.0526672420007,3.7,3.9,0.6100657,1.6315925,2.4446566,2.85614,3.0115077,3.0930965,3.1564262,3.2122858,5,0.9639787949278775
0.472880930878616,73.19229501089352,177.32551237210296,4.7,2.4,0.5874355,1.7910883,2.8245003,3.386998,3.5692775,3.633485,3.6823256,3.7260702,5,0.9999992290762472
0.3807795361648082,120.7919743020211,248.33389890853624,4.1,5.3,0.59902,1.5707498,2.3821025,2.8344846,3.012772,3.094256,3.15476,3.2099757,5,0.999957115108286
0.3486130809337737,113.49415106593013,178.1331053211059,3.7,6.5,0.66511345,1.8239632,2.7940016,3.318798,3.5228853,3.6166954,3.6797266,3.7343855,5,0.9999999999791651
0.3532110828602575,126.03641280617838,373.4657471492016,4.5,5.7,0.55031395,1.3780799,2.0632448,2.450027,2.592404,2.6418757,2.6805377,2.716226,5,0.9992042336144705
0.3857943156365776,47.87343326180325,73.68302569989665,2.9,4.3,0.8654003,2.4893064,3.7788773,4.4491234,4.7296143,4.870243,4.9468613,4.993314,5,0.9999999995928874
0.3552898682339668,55.56715013792599,78.39568844452982,2.7,5.4,0.81645393,2.3099422,3.4543056,4.0352325,4.298317,4.439193,4.523098,4.579486,5,0.9999999871726732
0.4828005533630934,69.87265026557266,319.29316245245866,4.5,2.1,0.43445373,1.2165232,1.8580205,2.186588,2.2994425,2.3485477,2.3881538,2.4217598,5,0.9838396401122735
0.74431276,15.08816242,32.89565277,2.55065799,3.39209127,0.89462185,2.6538949,3.99048233,4.66447067,4.95461941,5.11611986,5.21847296,5.29718924,5,0.9999707863572839
0.8417703582954026,14.207180827295089,209.5643432032741,3.1,4.4,0.6746931,1.8173714,2.6742039,3.1124883,3.3192096,3.4285746,3.4919872,3.53686,5,0.9999827385637395
0.3149374957334392,162.76252740320416,303.6763505797052,4.5,6.4,0.5652251,1.4430928,2.183887,2.6128068,2.7826495,2.8504367,2.9026752,2.9495196,5,0.999999981735452
0.4299891964207818,18.647486784923903,76.8634509014352,3.1,4.0,1.0358806,3.0936208,4.922813,5.98819,6.3863835,6.551744,6.656799,6.701051,5,0.9353531648540071
0.4937297286479588,49.645803018655606,191.0746530349016,3.8,6.7,0.7516198,2.1659603,3.3690004,4.057809,4.363632,4.507654,4.5941725,4.654414,5,0.9376679978464237
0.5131298882831131,60.72733320185068,210.55018580327408,4.4,3.5,0.6677916,1.9548628,3.0561192,3.6822593,3.914879,4.0003147,4.0518894,4.096427,5,0.9999999992927453
0.4782266856386856,84.07914399901368,107.04177153714429,4.5,2.2,0.5785723,1.7505383,2.7068882,3.1985745,3.3844008,3.4803004,3.5538049,3.6187224,5,0.9998406687110032
0.5140165357579827,61.96789838870161,327.2370825636893,4.5,5.1,0.62037945,1.707993,2.6516328,3.2119946,3.4341836,3.5122905,3.554191,3.5903344,5,0.9999999968769337
0.4742933987043095,76.75005560394104,290.1465149339699,4.3,2.1,0.43958783,1.2145486,1.83167,2.139128,2.249666,2.308399,2.355387,2.3964298,5,0.9450357188223284
0.5351034487776511,49.587879402843576,249.34344042049065,4.0,5.2,0.68250227,1.9103918,2.9491901,3.5354881,3.7705917,3.8693857,3.9234533,3.9665928,5,0.9999999999988542
0.3140791660302285,174.02498451066714,146.65437370607756,5.3,2.5,0.5252168,1.5841527,2.5609179,3.1484766,3.3677125,3.4383173,3.4922519,3.5414639,5,0.9380404481596208
0.6945820208775767,19.699874241983206,26.680927379620776,3.5,2.5,0.880121,2.620923,3.950869,4.617749,4.898183,5.04615,5.154552,5.2286234,5,0.9999967061104876
0.322964333354265,31.85057825042301,13.204063146212697,2.4,3.2,1.0210752,2.9570003,4.494176,5.241419,5.5078974,5.676384,5.7753305,5.8292723,5,0.9999937964967631
0.3300512205025376,157.90730775051725,186.29118839423984,4.2,2.9,0.5333736,1.4526081,2.192459,2.5692706,2.6978745,2.7644053,2.821652,2.8716607,5,0.9985254810824222
0.99902767,0.70443183,35.92547226,2.49459434,2.60159492,1.13371062,3.36394739,5.19748735,6.22585726,6.65152407,6.85347223,6.97168684,7.01761675,5,0.9999999999946103
0.53940636,3.42353344,40.68916702,3.29189157,2.32032394,1.13391137,3.36793208,5.36568928,6.53761196,6.89099884,7.02656078,7.1529417,7.21752548,5,0.999998556022885
0.4439438376172916,63.708005445988114,114.41144215892378,3.4,5.0,0.7643757,2.179409,3.3241768,3.9376554,4.2068205,4.3461103,4.4338694,4.5001154,5,0.9999658374152646
0.78566349,1.65752232,18.33504486,2.32658458,2.1320684,1.11191225,3.22408915,4.87827015,5.71209049,6.05734921,6.28051758,6.43222618,6.50051689,5,0.9999990990299636
0.96128094,2.39578748,15.25171852,2.01249027,3.6138525,1.06466842,3.27050066,5.18813181,6.2606225,6.70128107,6.89660311,7.00288534,7.08595896,5,0.9999630755293044
0.8608213684593524,14.028661523273035,284.8638611450761,3.5,5.2,0.6534357,1.7410235,2.6055837,3.0650425,3.2584715,3.3423452,3.3799114,3.4044733,5,0.9999400567267961
0.32971409,4.74199677,44.7432251,3.96052074,2.0599041,1.09493494,3.24302435,5.22980547,6.39769697,6.67818975,6.82598639,6.9478755,7.01830149,5,0.9999998399583298
0.8113093631538488,21.789403108582324,335.147940171554,4.1,6.1,0.6317816,1.689393,2.581493,3.10399,3.3434625,3.4550414,3.5141187,3.553985,5,0.9999991607238706
0.5355738191408816,24.13547421270462,94.39311341953372,2.6,4.2,0.8182273,2.2906175,3.373026,3.9059367,4.1608386,4.30199,4.387298,4.441048,5,0.9999673124965784
0.3173237592891643,146.42808778773252,24.48268459175442,4.5,3.2,0.73573136,2.2614737,3.6018705,4.3820415,4.6527324,4.7392855,4.794792,4.844346,5,0.9978313575158689
0.4043085211213824,82.49822865239334,210.419473741231,4.1,5.8,0.70072174,2.0133114,3.1532125,3.8198023,4.083888,4.1891336,4.2469664,4.292733,5,0.9999995259114001
0.5140114896588585,14.33324290633196,118.5756014674546,2.3,5.4,0.81049347,2.2522368,3.2882957,3.7797785,4.0096626,4.144041,4.2196636,4.259351,5,0.9968966914399888
0.3788290567434902,119.53011552504375,303.74283942594496,4.0,5.8,0.55739164,1.3821592,2.0474,2.4008799,2.533101,2.5968084,2.647851,2.69378,5,0.8657999220566237
0.735151354334602,23.202840834437502,164.0787620879921,4.8,2.3,0.660429,2.053765,3.2544105,3.930174,4.190442,4.283064,4.337242,4.38272,5,0.9999993569197547
0.421248155112408,53.68816007632479,93.4880267688813,3.4,4.4,0.84387493,2.4732504,3.826758,4.567242,4.87779,5.0134063,5.085407,5.1326594,5,0.9999999999989901
0.6434329324899504,27.99596943222317,222.80887063328183,3.2,4.8,0.6714592,1.8182607,2.709444,3.149177,3.3326192,3.4159713,3.4635148,3.5012069,5,0.9887238660994513
0.3557909978296488,117.84123205621204,102.99533887529007,4.1,3.9,0.71361756,2.0903742,3.2635143,3.9158757,4.158105,4.253413,4.314437,4.368166,5,0.9999999999911804
0.4892822610250259,44.06644292974663,205.1763555505096,3.8,6.1,0.7596669,2.2065892,3.4460273,4.1524434,4.449144,4.577169,4.643907,4.6843085,5,0.9999996015101885
0.3129734877208841,151.03516104263673,354.0193484816975,4.6,5.5,0.5509591,1.4053807,2.121111,2.5335202,2.684383,2.7335095,2.772059,2.8073545,5,0.999982583807286
0.4416035131539926,83.88408985492293,175.06275019775325,4.2,4.0,0.68503094,1.977148,3.0779972,3.7013254,3.9430823,4.0422425,4.1037736,4.1576505,5,0.9999999999946816
0.8118940812209292,17.672232754288242,126.56620366588572,4.3,3.0,0.77215266,2.3193946,3.5925126,4.304075,4.621264,4.776338,4.8677597,4.936406,5,0.9994377632472426
0.4684015640302175,88.01138138788642,309.4817965396133,4.2,4.0,0.55836105,1.4429169,2.1599345,2.555348,2.7146502,2.7878585,2.8430529,2.891069,5,0.9983429021272616
0.5365203710624311,62.52532547340457,378.046967113081,4.1,6.4,0.564219,1.404604,2.0938392,2.4791732,2.6318498,2.6924071,2.7335372,2.7703834,5,0.9999758862956969
0.5139234171770158,39.36758579070696,63.34506707158618,3.5,2.7,0.82242966,2.4640067,3.7632563,4.4102907,4.635537,4.726534,4.7810106,4.825179,5,0.6944962341312892
0.8220886794253597,6.523568576579944,74.23305011019016,3.2,2.7,0.9429219,2.7972114,4.2725887,5.0322742,5.3392487,5.473633,5.539077,5.5758934,5,0.9989333420075625
0.3524691060974553,71.20327762556846,43.99427729064649,3.6,4.4,0.912982,2.7408395,4.316464,5.2386165,5.6225543,5.790299,5.875339,5.930822,5,0.9365117289421555
0.8520799703043562,4.368765182965841,177.22352684709642,2.6,5.8,0.78614664,2.1916595,3.237094,3.7480974,3.986065,4.1003447,4.1593895,4.1785307,5,0.9927763102241767
0.7740902099769782,22.963865133378,158.52301951243217,4.5,2.9,0.71144366,2.130138,3.3114395,3.9731526,4.2614703,4.3987536,4.4823003,4.548142,5,0.9997131114714588
0.8042049021717976,14.297363836198713,164.27613070766222,3.1,4.0,0.7366028,2.0406308,3.0160375,3.5187345,3.7629766,3.893515,3.9701495,4.021655,5,0.9999088101311385
0.5390031207052286,52.39834096011634,66.22761045446875,3.8,3.6,0.79545236,2.3389518,3.5821483,4.255806,4.5520573,4.70189,4.8033247,4.881772,5,0.655095170325136
0.4628861875472748,66.288476331571,134.5638269461612,3.2,3.7,0.67534184,1.8638232,2.7651465,3.1895812,3.3591468,3.4447672,3.5076425,3.5625732,5,0.8953664170345496
0.3053671082404566,124.02552230491142,98.95228326177916,3.9,4.2,0.7440114,2.1834188,3.4177318,4.10792,4.3506074,4.432632,4.479611,4.5202966,5,0.9069671643014346
0.4454269198284856,95.89724364552843,381.6428351011763,4.9,5.5,0.566082,1.5012665,2.3151798,2.8245435,3.054438,3.1403708,3.1918254,3.2384534,5,0.8302060634091152
0.3367195037861628,165.47890355031885,194.4843209138322,4.8,4.1,0.59590673,1.6668429,2.6020737,3.165277,3.3963485,3.4908485,3.558755,3.6188626,5,0.6650511845367566
0.3367312987582504,70.61225294745324,12.52505821422858,3.1,4.2,0.9201622,2.693191,4.136478,4.9202847,5.2622676,5.4277234,5.5342593,5.606173,5,0.9999999965911481
0.7890179493743228,23.68527772683852,315.73010685469893,3.7,4.7,0.6054168,1.567111,2.3390765,2.7587194,2.9396825,3.0175314,3.061377,3.096191,5,0.9999996205212015
0.32014146988024,178.02110138730973,62.9917395429612,4.4,3.2,0.6295438,1.829412,2.840527,3.3943367,3.5979943,3.6908336,3.764234,3.829647,5,0.9999999909858337
0.6662130941779585,36.39238675231057,347.3119427858151,4.4,6.1,0.627923,1.711359,2.6502376,3.2164035,3.4685702,3.573361,3.6269841,3.666471,5,0.9750483769195172
0.6207771500686634,29.66717689210556,182.6614760394193,3.9,4.2,0.76990986,2.2603989,3.51409,4.2185683,4.513746,4.6382556,4.700565,4.742656,5,0.9999999992574002
0.3018898622282997,161.53067303087224,113.56514935935591,4.5,2.8,0.6042807,1.792162,2.8072844,3.3565164,3.517645,3.5719638,3.617865,3.6606708,5,0.9988316558445149
0.4765970454947164,37.614103737585616,18.1133598555852,3.4,3.2,0.9615021,2.8871799,4.483245,5.355158,5.70259,5.8571663,5.9526844,6.020731,5,0.9999999999998685
0.3989973070889409,99.19483835614427,177.36457145667265,4.7,3.6,0.67232776,2.0053446,3.1864326,3.8907917,4.152789,4.2344265,4.28372,4.3274765,5,0.9274145809774128
0.5555931334867585,51.7689309208802,305.0489613836808,4.2,5.6,0.63774014,1.7492356,2.7020159,3.2548113,3.4813223,3.5725498,3.6232939,3.6645794,5,0.999999999947021
0.3717083480682511,64.71811918846348,140.51113340912374,3.2,5.9,0.76377535,2.1741424,3.3205009,3.9180932,4.157046,4.268083,4.332381,4.3781,5,0.9999999976842409
0.4082420908296746,76.2864984110836,32.77412246685243,3.4,3.0,0.78636193,2.312698,3.5048895,4.093604,4.3056664,4.399516,4.4650855,4.524068,5,0.9959212912962903
0.6677649,8.30875111,28.58086395,2.89023256,2.96459389,1.07744813,3.19333267,4.91996574,5.83630037,6.21564341,6.40823126,6.54509687,6.62262011,5,0.9999999999915361
0.3340591620623159,81.87228680527247,144.45844694357328,3.8,6.3,0.7946763,2.353469,3.713561,4.51542,4.843528,4.975539,5.041215,5.083853,5,0.985357508455503
0.3221142654668613,92.95044206591577,105.9541056660272,3.0,5.6,0.7118454,1.9733863,2.949582,3.4156208,3.60495,3.6975508,3.7572308,3.8071156,5,0.996486015722288
0.4942158722292491,61.71400134503367,308.37105048037967,3.9,6.5,0.6184573,1.6353006,2.486886,2.9563103,3.1283436,3.1917753,3.2301216,3.2659912,5,0.9999890939967575
0.9566118309901817,14.228813110115096,304.74528660607405,3.2,6.3,0.5695381,1.4116526,2.0612803,2.412654,2.5779428,2.6572819,2.7033682,2.736452,5,0.9999657821093776
0.5871567998139435,49.48916766543502,230.7345329958709,4.6,2.2,0.52947974,1.5736661,2.442007,2.9008732,3.0670228,3.1374478,3.1901612,3.2359638,5,0.9999999870541929
0.5027547190070575,48.24044861730378,118.73588342612813,3.3,3.8,0.751302,2.1374443,3.2159698,3.7573917,3.9807708,4.0871553,4.1538706,4.2064095,5,0.9999992239024388
0.5124594065883026,68.48611177868545,374.49653400311934,5.2,2.6,0.46485782,1.3027971,2.0446002,2.4878476,2.6732652,2.7392204,2.7808168,2.8164146,5,0.9999661401896472
0.5157704097610089,24.860855002046584,75.53760367945492,2.7,3.6,0.8714397,2.4862072,3.7086008,4.3158407,4.5819683,4.716689,4.7890024,4.8311157,5,0.9999933647892933
0.5089711223839932,60.85645170830884,138.60602795979997,3.4,3.7,0.6785381,1.8841302,2.812256,3.2714775,3.462342,3.5642574,3.6365502,3.6975243,5,0.9781978472926697
0.4488509785606874,59.03740015368715,153.86450950640108,3.1,5.8,0.6960473,1.9170728,2.8646545,3.3328018,3.5334044,3.6397514,3.7101307,3.7673216,5,0.9998902919402601
0.3198347141559552,82.57531648704311,48.51370514880684,3.2,5.3,0.8632765,2.5147605,3.8792405,4.634169,4.964048,5.132565,5.2307982,5.2958245,5,0.9999998048844126
0.413309558914068,113.95779859843238,300.05493046929155,4.4,4.2,0.5568552,1.4438643,2.1774368,2.5932794,2.7628589,2.8396392,2.8982344,2.949575,5,0.9846145104033132
0.3149034627337286,73.64585565568183,23.13506495284523,2.9,4.7,0.8944273,2.5810165,3.930018,4.643248,4.959885,5.1361938,5.242027,5.310022,5,0.9999994497436941
0.6315421044516744,45.60651474492416,322.04764347663104,4.0,5.8,0.5966244,1.5400457,2.320366,2.762374,2.9556074,3.0468807,3.106123,3.1555529,5,0.999737497892409
0.6515875424556272,35.955543725495765,370.3462776678645,4.2,5.1,0.6020036,1.5958109,2.431869,2.909243,3.0915732,3.1489663,3.1771445,3.2017655,5,0.9055927916256166
0.4454188622459958,94.4097416717802,340.2892869901808,4.9,3.7,0.5497086,1.4977314,2.3167465,2.8100617,3.010267,3.081556,3.1300628,3.1727765,5,0.9999999908727109
0.3009176292431872,36.03890306052633,18.14454130663514,2.2,3.5,0.96376777,2.745323,4.0762787,4.6999598,4.956979,5.1360855,5.225977,5.286851,5,0.9999696814764636
0.6114110411766824,39.87273839231046,224.04220985456035,4.4,3.9,0.69940543,2.0487573,3.215913,3.894573,4.172596,4.285157,4.344429,4.3896723,5,0.9999853436547591
0.3576354930848704,135.60403289985624,340.3409568861624,5.1,4.6,0.55886364,1.5218215,2.368205,2.900126,3.127954,3.2030568,3.2501621,3.2940526,5,0.9066953142911549
0.5155142931803356,35.83799564306837,66.8564130842487,3.9,3.2,0.8992958,2.7586865,4.367405,5.294818,5.6468563,5.773761,5.8369045,5.8821325,5,0.7659408023332688
0.707298228414099,19.11414869160688,219.37879310639943,3.5,4.4,0.72869873,2.0541072,3.120377,3.6755795,3.9019065,3.997436,4.0405736,4.066543,5,0.9957209729246143
0.316154733908101,74.72843281730516,86.01011816517384,2.8,6.6,0.7710862,2.1684089,3.2439685,3.7724013,4.008017,4.134455,4.2140117,4.2726226,5,0.9999984156299321
0.6811269764483574,25.52482699388561,158.12677256459412,4.1,2.8,0.7283249,2.1886954,3.3861194,4.0247483,4.258669,4.3453207,4.3932924,4.4327893,5,0.9905013889144765
0.380242118926217,28.68735160816882,16.858454638198282,2.3,3.3,0.9721129,2.7606037,4.075671,4.706031,4.983923,5.149296,5.2659616,5.329571,5,0.9991410729745153
0.3793580493361505,123.51199577105172,278.9981639311233,4.4,6.4,0.60037327,1.5945802,2.4519029,2.9599948,3.1728435,3.2615848,3.3237767,3.38032,5,0.9870906235240505
0.4939905906120734,63.94772686916544,156.1617464552879,3.7,3.4,0.6760583,1.9199023,2.9079971,3.4068255,3.591658,3.6782942,3.740654,3.7947874,5,0.9999906137668244
0.868616733424965,15.675554594695264,304.9702188334734,3.6,4.5,0.6237302,1.6434398,2.4531908,2.8840451,3.0629544,3.132491,3.163756,3.1866956,5,0.9855946899271951
0.4444912943671099,8.259511514845322,80.24242268600825,2.1,4.4,0.93037796,2.6491485,3.9391837,4.5164027,4.7495933,4.930078,5.032189,5.088588,5,0.9998857377538493
0.4017091607421247,29.52684123627278,25.0351269319546,2.6,3.0,0.9762404,2.8349686,4.2832365,4.9970207,5.2644234,5.3866463,5.457446,5.5011253,5,0.9609904248341709
0.982963973467311,6.621382077600094,82.26097290783242,4.0,2.6,0.85497904,2.5730994,3.9445083,4.688401,5.0334024,5.2103233,5.317852,5.3850975,5,0.9999722412554274
0.54469934770144,62.45553749544196,171.41385083712547,4.3,2.9,0.6291549,1.8246846,2.80369,3.3239288,3.5274038,3.626511,3.7003584,3.7644029,5,0.9999969375975906
0.83463055,7.98861122,20.87867546,2.17755842,3.23014712,0.93154168,2.76575017,4.13850212,4.80198956,5.08287811,5.23564911,5.33839226,5.41902828,5,0.9999795111377674
