n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7053326592091387,179.99558715820046,65.31896995803636,5.4,5.0,0.46273422,0.9767971,1.4150076,1.7946906,2.121601,2.4046102,2.6503377,2.8665242,10,0.999834304877328
0.764052442744874,131.40559998505313,265.6971581940886,6.6,4.6,0.43193245,0.9481983,1.3893309,1.7698402,2.0986104,2.3848314,2.6341481,2.8515697,10,0.9962586470807532
0.9331237523813808,82.40306628577382,87.51330444778502,5.8,4.8,0.51468134,1.2056389,1.7914524,2.2792735,2.6845307,3.0253563,3.3288045,3.5874238,10,0.9999883300276051
0.4818108959938109,293.2655480642735,87.56471429503465,6.8,6.2,0.46416092,1.134089,1.6771173,2.1238256,2.501596,2.821137,3.0924573,3.3378654,10,0.9644910576819201
0.8421920024068654,106.2901922970513,269.484134657839,6.3,5.5,0.4573779,1.022459,1.4996514,1.9076266,2.2592492,2.5630832,2.8250566,3.0558677,10,0.9999999999455724
0.9327807202720336,105.91910988175654,15.434082870390364,4.1,5.4,0.46160078,0.93196106,1.3464541,1.7098427,2.0241747,2.2960129,2.531568,2.738679,10,0.6853688730096581
0.804410546879305,112.78306041002936,287.203573756632,6.1,5.1,0.447237,0.97659874,1.4216337,1.7997217,2.1226048,2.4007921,2.6407356,2.8489165,10,0.9999984881934504
0.5147081178939459,212.79102596869907,120.69628956294642,5.8,2.2,0.3073144,0.6937678,1.0319324,1.3188577,1.5600257,1.764549,1.9391885,2.091023,10,0.9999999999964757
0.9684401461049126,81.60397586253437,189.92679256793284,5.3,4.8,0.46528196,0.9860554,1.433476,1.8202457,2.151125,2.435495,2.6809282,2.8945498,10,0.9999999998093649
0.7865132825085301,131.57948590689298,162.94517478445186,5.4,5.9,0.47149658,1.0133867,1.472343,1.8640409,2.1978517,2.484922,2.7323146,2.9518685,10,0.9999958059221918
0.600534779798052,135.85446817965004,226.6175214724992,6.6,2.1,0.30529785,0.7261934,1.1190965,1.4532752,1.7290037,1.957125,2.1486294,2.3118112,10,0.9999999999999587
0.9548168451248042,67.73694600887534,287.832860096163,6.8,3.5,0.4190092,0.9526961,1.4273546,1.8393495,2.189665,2.4883816,2.7436197,2.966079,10,0.9999999999632454
0.8318587310751908,110.02965273548013,20.34796299918269,5.4,2.8,0.41393304,0.92369676,1.368608,1.7493525,2.0700397,2.3434935,2.5781746,2.7828827,10,1.0
0.592829466908275,168.66982592219634,212.0829089321892,6.5,2.4,0.312824,0.7055237,1.0567119,1.3624258,1.6232345,1.8472378,2.0396502,2.2066119,10,0.9763337850284085
0.8985339192240152,87.95689398473586,216.1641726930694,5.9,6.6,0.4933052,1.1443896,1.6901612,2.1485038,2.5359035,2.8647332,3.149366,3.405952,10,0.9999999999998863
0.7953924288787813,118.40126248031058,171.20169680912957,6.9,5.9,0.48936653,1.2110677,1.8134308,2.3227801,2.7539802,3.1181169,3.442038,3.7164168,10,1.0
0.8204183405327803,119.5189272550538,150.42295847969638,5.2,6.1,0.47817183,1.0205507,1.4828668,1.877078,2.2120814,2.4992185,2.746035,2.9620767,10,0.992922552179643
0.9975014079670153,83.07764001764136,47.59513173096015,5.2,5.1,0.50127554,1.0931587,1.6040363,2.0435824,2.4183726,2.739843,3.0183625,3.2721095,10,0.9999999850414235
0.7819782454838132,142.2044880785461,71.32647078643215,5.4,4.5,0.46643877,0.9994278,1.4555168,1.8496284,2.186379,2.4757953,2.725936,2.9446836,10,0.9999999998927969
0.7342065352474927,118.14952125593454,30.250920224616173,5.8,2.1,0.35279799,0.82920694,1.2615018,1.629729,1.9356215,2.1922572,2.4097292,2.5981176,10,1.0
0.5986744530104533,172.65639096660928,128.24150814344634,6.5,2.4,0.3378067,0.78321123,1.1872499,1.5332255,1.8240335,2.0692136,2.2781098,2.4583328,10,1.0
0.4915423344264915,262.27045078766224,60.58156280114635,6.6,3.0,0.38270092,0.88074255,1.3211207,1.6903224,1.9966874,2.254974,2.47442,2.664404,10,0.9999483548866903
0.8208573570898952,74.61933411414653,202.7932831574242,6.9,2.1,0.33585,0.8092935,1.2590718,1.6477547,1.9700882,2.2381885,2.4634225,2.6549265,10,1.0
0.7254258362813655,153.25157484512172,196.16389134142435,5.6,4.5,0.43559742,0.9028511,1.2971597,1.6397405,1.9357114,2.1917052,2.414554,2.610158,10,0.9542637221182098
0.8385980220683993,100.8258485286509,349.0319449952211,6.5,7.0,0.45487595,1.0379109,1.5091224,1.9062972,2.2533765,2.5553126,2.8161292,3.0424666,10,0.9999999986540722
0.6840552668209707,163.5104939317488,50.62755836834212,6.3,2.8,0.38506007,0.868654,1.2992835,1.6729751,1.9915881,2.2643232,2.4995508,2.7040777,10,0.9999739329682896
0.5941851427136253,210.5989098653412,202.22390214017912,6.6,5.7,0.44662,1.0202684,1.4886513,1.8798962,2.2178102,2.5119042,2.7669911,2.9906487,10,0.9999999991357313
0.7564459530617549,143.3525396396487,127.12538142660902,5.2,6.6,0.47945833,1.0227461,1.4853768,1.8783259,2.212709,2.4996114,2.7470117,2.963328,10,0.9654994875588662
0.8762491148147613,76.61085711243747,99.56988260999458,6.0,2.1,0.34879923,0.816092,1.245924,1.617904,1.9315474,2.1953766,2.4197571,2.6137383,10,0.9999999999999601
0.6776299920650943,166.079166746696,227.70127106027,6.8,6.4,0.45936537,1.0889516,1.6004176,2.0337644,2.4096303,2.7343125,3.0138726,3.2693505,10,0.9999990552644502
0.9359287503728744,90.9629338246708,85.95242753585097,4.6,5.0,0.4817028,1.0135603,1.4714284,1.8651705,2.198371,2.4825425,2.7265253,2.9383721,10,0.8926093451662601
