n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4459871059073383,290.46134912276153,88.21761421493663,7.0,5.9,0.48006296,1.251739,1.9017181,2.4228816,2.8346725,3.1612897,3.4338107,3.6623769,77,0.9999999999999982
0.7394512850932284,107.23900605239518,156.6688671128198,6.6,4.7,0.5188656,1.3358974,2.0494728,2.6127934,3.0500393,3.3991408,3.6890655,3.9239078,77,0.9999999937842183
0.5075094362722432,229.4494491384108,111.48932808279636,5.9,4.1,0.46036196,1.0743599,1.5921011,1.998096,2.3166323,2.5753617,2.7905107,2.9744906,77,0.9952845062736018
0.5373671700759953,190.3936753314576,305.59379690824204,7.0,6.7,0.46155214,1.1793995,1.7522469,2.216383,2.5949717,2.9020443,3.1564846,3.3808126,77,0.9999999956611507
0.8907707179084805,75.50339293385917,98.2234132535782,5.9,4.4,0.5355115,1.3257079,1.9991493,2.531066,2.9495296,3.2893019,3.577169,3.8161025,77,1.0
0.9204285555754276,68.67305100971849,200.32918665642748,5.8,5.9,0.52523184,1.2860842,1.9264727,2.4424157,2.8555675,3.1932034,3.4844136,3.7257686,77,0.999999711539277
0.4792499623832332,277.0968543279574,67.64848032344814,6.2,6.7,0.48910666,1.1934814,1.7689915,2.230382,2.6055136,2.9145527,3.175171,3.4069862,77,0.9821728770632587
0.7503418910203441,94.57349787536576,234.4559397509825,5.0,2.4,0.3480003,0.78055,1.1432617,1.4389813,1.6802337,1.8800323,2.0469778,2.1900518,77,0.9448111422794184
0.4529548252495056,296.346279722718,50.70671262302824,6.5,6.5,0.49074507,1.2463956,1.8716393,2.3711433,2.7710886,3.0924797,3.3615627,3.5984192,77,0.9999999999999982
0.7722660131998622,95.0795664251659,230.4186813633395,6.6,4.8,0.5014157,1.2692657,1.934649,2.4650369,2.8836365,3.2219605,3.50703,3.738607,77,1.0
0.8772521105079274,55.45356851148411,227.4998067585496,5.0,2.1,0.35309434,0.83706594,1.2526205,1.5828466,1.8430943,2.0534723,2.2259586,2.3713849,77,0.9999999994239577
0.5089146382381227,217.2906376441824,125.82764632498407,6.4,3.4,0.43078852,1.0302339,1.5539813,1.9679089,2.2905297,2.5508013,2.7655845,2.9469042,77,0.9999999999992184
0.4647384719592649,183.97424762195567,273.5296533753208,6.1,2.3,0.3105917,0.73321533,1.101156,1.3931613,1.6217387,1.8069971,1.9612982,2.0909111,77,0.9999997355565377
0.5645529020050045,192.8554245740496,74.50887451488457,5.6,3.4,0.45008922,1.0518417,1.558116,1.9547229,2.2667623,2.5209203,2.7327828,2.9134998,77,0.9997655038830914
0.8122809224796887,74.99835589398957,161.93165637418642,6.7,2.7,0.43922377,1.1069629,1.7186434,2.2032974,2.57843,2.8763735,3.1265242,3.3378484,77,1.0
0.8785323550393351,59.550928257667735,62.0615347457381,5.8,2.3,0.44651365,1.1304431,1.7314584,2.1914575,2.545603,2.8292353,3.063886,3.2620628,77,0.9999328096553646
0.9684758270438828,53.7952045729206,205.20773023173072,5.1,5.5,0.5352297,1.273283,1.8959146,2.3846898,2.7659335,3.0698705,3.3230462,3.5407777,77,0.7984498821062482
0.7876144665116901,95.42746005702776,183.8867584990761,5.3,6.2,0.5235033,1.2406497,1.8426442,2.318293,2.6942248,2.9973245,3.2533422,3.4751096,77,0.9999996163048505
0.9812770726942,52.3063107946187,335.215472355239,5.7,5.1,0.48718643,1.1283412,1.6681614,2.1028304,2.4507966,2.7327242,2.964602,3.1594987,77,0.9999999997694644
0.4259064351081034,257.6146760029678,101.82262523129424,6.4,2.5,0.3576753,0.86609745,1.3241906,1.6864886,1.9666991,2.1902132,2.375296,2.5323133,77,0.9999999999999911
0.6324178926656887,143.92531449998748,315.70495546008755,6.3,4.8,0.4500413,1.0405002,1.5314069,1.9240661,2.2415671,2.5043116,2.7242613,2.9099846,77,0.9999933155960908
0.8452249653841888,91.76688316043762,53.99963774911285,4.7,5.3,0.53506327,1.228692,1.808536,2.2719245,2.64191,2.945207,3.2060237,3.4309058,77,0.9998363878085025
0.4929709298502462,185.5926075374376,177.54976197245392,6.6,2.4,0.35416484,0.8791323,1.3669891,1.7539108,2.0485218,2.2805216,2.469022,2.6275055,77,0.9999999943872968
0.7181537416075539,128.11289210238243,122.82408718938728,5.6,4.1,0.48424053,1.1262288,1.6678276,2.1018457,2.4495082,2.7348127,2.972848,3.1841965,77,0.9999999878060635
0.9356763004691948,67.80437416927016,228.36896110976056,4.9,6.2,0.5027294,1.1155796,1.6331568,2.055925,2.3987212,2.6826978,2.919538,3.128405,77,0.9994948412137769
0.5613619714317745,220.5641914141128,19.645119317330284,5.7,6.6,0.51624584,1.246851,1.8565087,2.342156,2.7311702,3.0496593,3.326756,3.5632243,77,0.9999995450837553
0.778633260123022,102.96896296108812,150.8582221121985,5.2,6.8,0.52590036,1.2360024,1.8340468,2.309217,2.6874642,2.994144,3.2585359,3.4855876,77,0.9999998149991154
0.7914712220848175,98.59693403273356,125.68376363057484,6.0,6.0,0.54228306,1.382853,2.092414,2.656559,3.0990667,3.45257,3.7431955,3.9846945,77,0.9999999929446428
