n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.856146483616919,119.16279672674266,247.7012475004551,4.2,4.9,0.3946643,0.7106652,0.9827862,1.2280302,1.4443922,1.6365805,1.8063197,1.9577217,18,0.9999970339685551
0.5725071008687499,236.4829181548496,280.44807364803614,6.3,6.1,0.41468096,0.8447447,1.1890149,1.4782805,1.734376,1.9664645,2.1742148,2.3607516,18,0.9999999957264123
0.8602804519233029,119.22083615481884,132.1025928760709,3.6,4.5,0.38092136,0.70811605,0.99540997,1.251493,1.4770308,1.6758862,1.8503766,2.004919,18,0.9999999999999822
0.9045041836997728,106.3102543931578,221.18772256756927,4.5,6.8,0.43316555,0.818707,1.1569381,1.4582791,1.7225347,1.9545369,2.158049,2.3386817,18,0.9999999999550937
0.9866211671946188,95.5726694406463,23.26296457217385,4.1,4.4,0.4436612,0.88322353,1.2734661,1.6182561,1.9181437,2.1790233,2.406208,2.6065402,18,0.6461613429777627
0.7420066441567775,151.24423568107284,9.83371442213996,2.5,4.5,0.29910564,0.5779238,0.8198223,1.0337358,1.2215276,1.3878903,1.5348301,1.665606,18,0.9999934333029502
0.9427522074598588,99.64763249026892,285.4363176362937,4.4,5.0,0.39764166,0.7096138,0.9841709,1.2344222,1.4566693,1.6550632,1.8310685,1.9881573,18,0.6856345123618025
0.6637137038821208,190.1951268768739,183.94625939250813,5.2,4.0,0.39912271,0.7691512,1.0793452,1.3556981,1.5988975,1.8137064,2.0031462,2.171733,18,0.9999999999992006
0.6403799698703936,199.2594673272397,305.1164040716569,6.1,5.7,0.41175842,0.8125696,1.1408668,1.4245391,1.6749363,1.9012513,2.1045742,2.2876458,18,0.9732580828476488
0.7633491457783463,161.41887071042373,71.79675836894846,4.0,5.3,0.41661644,0.78761435,1.1101017,1.3973656,1.6499581,1.8729668,2.068933,2.2433624,18,0.9999999993113029
0.5701654698091112,200.89431031606009,285.6585360466107,6.6,3.4,0.36187935,0.76516104,1.1023216,1.3952723,1.6497955,1.8728237,2.0673876,2.2392635,18,0.9980037551868166
0.6299019161268431,206.9985737148401,82.57171716799778,4.0,3.0,0.33648944,0.6262951,0.8771868,1.0993009,1.2948041,1.4675636,1.620594,1.757874,18,0.9999999999811457
0.8909852637515545,96.77606655701798,351.697205965597,5.6,6.8,0.4411459,0.8897996,1.2698827,1.595262,1.8783984,2.1273408,2.345529,2.5379472,18,0.9999992056263374
0.6803121902417528,194.7684786981852,181.0306616214947,4.7,6.3,0.4191599,0.7675586,1.0648632,1.3324866,1.5688243,1.7796574,1.966855,2.1344519,18,0.9999999593170522
0.6550341595929051,198.579312145722,138.03579423811635,4.2,7.0,0.41989374,0.77461624,1.0726075,1.3379903,1.571116,1.777184,1.9596124,2.1225228,18,0.9952321701150165
0.7534217948020197,158.40089098989122,4.785784737257792,3.9,6.0,0.44801617,0.89175606,1.276391,1.6128006,1.9032221,2.1545544,2.3728218,2.564785,18,0.9852324651276475
0.7104047001802942,172.09754263205434,137.6069064158117,4.4,3.2,0.35554838,0.66937757,0.94158983,1.1841888,1.3981428,1.5873771,1.7548394,1.9040542,18,0.9999999836573928
0.6028796557803723,210.0250811965036,272.16898201948123,5.9,5.9,0.42430067,0.8610759,1.214715,1.5147433,1.7761116,2.0075345,2.2121243,2.3945775,18,0.9919005584018857
0.8036472375843506,128.35879007600747,320.92566506390006,5.5,5.9,0.42566395,0.82466507,1.1635022,1.4601951,1.7204075,1.9505305,2.1534953,2.3340898,18,0.9999999999999822
0.7126401564746394,184.64202694038943,66.55162289765477,4.3,6.6,0.43687153,0.83615494,1.1821351,1.4902825,1.7605329,1.9985013,2.2077384,2.3944983,18,0.9999999055196556
0.7654435272514352,152.48190424248386,202.365118599338,5.2,4.6,0.41844654,0.8075733,1.1407523,1.4379277,1.6996899,1.9309869,2.1345878,2.315876,18,0.9996444292268782
0.6072098849817649,160.91647174543522,344.73997681821504,6.5,2.9,0.32528305,0.6911869,0.9992056,1.267313,1.4996376,1.7021699,1.8795252,2.03474,18,0.9875252193685171
0.8239590065289557,139.52839640870965,21.02437675013413,3.9,6.2,0.4409113,0.86656046,1.2401013,1.5708246,1.8595986,2.1117883,2.3314548,2.5262275,18,0.9999342121005742
0.5864565104978006,214.74837003050115,193.2309676397804,5.8,3.4,0.37229896,0.75804424,1.0787725,1.3598704,1.6046739,1.8199892,2.0086455,2.1754203,18,0.9999999970770013
0.5569728025802567,266.9563135061282,44.069080173214736,4.5,7.0,0.4393196,0.83871555,1.1732869,1.4670272,1.7231269,1.948235,2.146521,2.3233695,18,0.9999751883578846
0.9472328687750357,88.90734020071847,66.34071104335439,2.4,3.4,0.2807901,0.54325414,0.7752557,0.97971153,1.1585555,1.3162808,1.4547825,1.5781288,18,0.9999976037167859
0.7217997142011756,155.44380033493076,371.3406537453935,6.1,6.2,0.41436863,0.81683254,1.1474571,1.4297862,1.6791534,1.9055495,2.1088214,2.2914672,18,0.9994866487784683
0.7166419738391743,136.2777583521761,347.781425411019,6.2,4.1,0.3989234,0.82136774,1.1719031,1.4754615,1.7385979,1.9675527,2.1673899,2.3432612,18,0.9931681492697999
0.8282079223895034,121.76631302316032,75.61273121755062,3.0,4.3,0.34016705,0.65002203,0.920094,1.1572247,1.3635092,1.5441027,1.7025924,1.8428864,18,0.9999999999996412
0.8509389360905151,118.391138037411,224.31976587780548,5.3,5.5,0.44505978,0.8932328,1.2805786,1.6216698,1.9193244,2.179717,2.4078145,2.6091037,18,0.9951825182889591
0.9246057924588842,103.72236249619876,261.84980028206223,4.1,5.3,0.3904791,0.6940346,0.9589038,1.1990542,1.4119043,1.6012988,1.7693872,1.919733,18,0.9999996211066094
0.6584486860263972,174.9000147444132,376.9599207658222,6.2,5.3,0.40191984,0.78599167,1.0963159,1.3635926,1.5983038,1.8090215,1.9982219,2.1686244,18,0.999797891903487
0.4534496850059052,269.59140188481143,138.82219935503466,4.4,2.1,0.25171423,0.47842097,0.66611385,0.8330102,0.98156667,1.1134396,1.231283,1.3371792,18,0.9958518979911406
0.4683291547133331,296.3740204706658,172.38194215721174,5.5,3.0,0.32150126,0.6190057,0.8589287,1.0731978,1.2636809,1.4333506,1.585454,1.7219296,18,0.9998220997022694
0.5559850921446311,246.5098701025109,296.2144260822168,6.7,6.3,0.41041565,0.8617277,1.2142243,1.5073409,1.7713785,2.0113945,2.226367,2.4197617,18,0.9966815834358607
0.7916205229177888,121.30700940735402,332.8889728528701,4.6,3.0,0.3129809,0.56579566,0.78176737,0.97629404,1.149632,1.3043227,1.4413629,1.5647454,18,0.9997492135884906
0.9724922496356594,81.08633489046092,100.93617802012908,2.3,3.8,0.2627995,0.50384307,0.71632934,0.9034693,1.0682247,1.2133219,1.3417656,1.4553416,18,0.9999999597151338
0.5708130800755788,181.402601440576,347.17716974616144,5.8,2.9,0.3154173,0.6300237,0.8812046,1.1005154,1.2921662,1.4603405,1.6093826,1.7418485,18,0.9996575940247797
0.8806297958015599,114.8810778572883,68.24349330089245,4.3,4.1,0.43274355,0.86046886,1.2323503,1.558435,1.8410578,2.0859299,2.2994041,2.486928,18,0.9998017020468106
0.6258559619858615,229.3706049279116,179.20706991695965,5.0,6.3,0.41815138,0.7655153,1.0608187,1.3261261,1.5606861,1.771102,1.9588909,2.1280823,18,0.9792275603259367
0.5564736896429664,277.88502738283694,25.66476557472179,5.3,3.9,0.40849853,0.81302905,1.1517637,1.4503238,1.7121322,1.9422061,2.144529,2.324743,18,0.9999999997679829
0.6507866129412178,186.85158965059068,212.40678693497995,5.9,6.2,0.449121,0.96099997,1.3817954,1.7372932,2.045691,2.3159947,2.5526576,2.7615075,18,0.6221389778234369
0.7805727608554276,137.93760952946872,289.40964739808,5.1,6.7,0.43054676,0.81298685,1.1395378,1.4268713,1.6777506,1.9002819,2.0969276,2.2723522,18,0.999999999859142
0.7197997069392406,135.63571581210394,359.20513852163504,6.0,3.7,0.3761704,0.75249934,1.0625827,1.3349731,1.573169,1.782295,1.9656174,2.127949,18,0.999999999977323
0.6188578789095629,222.18706996299736,174.73778916340552,5.2,5.4,0.4230299,0.80774593,1.1289272,1.4127698,1.662015,1.8829117,2.0779781,2.2521453,18,0.9999999999361258
0.9371333888802976,87.64527149106533,66.83290182661183,3.3,2.7,0.34181762,0.6756098,0.9682927,1.2218759,1.4413927,1.6321771,1.7982781,1.9439156,18,0.9999995481684633
0.5728010750651256,263.2272363841868,48.308188041023485,5.8,5.6,0.45269108,0.9628663,1.3884592,1.7531071,2.069488,2.345945,2.5880527,2.8022194,18,0.8714922210145084
0.8877254432756376,114.46085166336728,196.66475500804864,4.0,4.0,0.37223768,0.67416954,0.9429455,1.1844735,1.3991446,1.5898323,1.7590742,1.9096527,18,0.9899931524559931
0.7665125435636745,147.33877642530592,318.3445557095163,5.0,5.0,0.3974614,0.7059984,0.966969,1.205647,1.4175906,1.6076541,1.7779932,1.9309654,18,0.6491212143422217
0.823700359646228,107.00513874082613,263.1479395256665,4.5,3.0,0.34308863,0.66086173,0.9313991,1.1695552,1.3764358,1.5571733,1.7148108,1.8541064,18,0.9994887813257267
0.7733138147812986,146.67899681116182,103.83166414920728,4.7,3.4,0.39261413,0.77787447,1.1109967,1.4043732,1.6601253,1.8840442,2.0796452,2.2528548,18,0.9999999880421235
0.4772214875312979,290.6512033440424,179.42076437136976,5.9,3.5,0.36319447,0.72496295,1.0163119,1.271683,1.4956195,1.6937635,1.8691528,2.0258071,18,0.9999999999731948
0.6085160106159364,195.00175692236635,278.1316832817523,6.2,4.3,0.40324402,0.8278613,1.1762819,1.4765749,1.7380385,1.9670382,2.167995,2.3465233,18,0.9999992931077355
0.8383962648143994,122.96484151433106,232.57090060628235,4.8,6.3,0.43562222,0.8328128,1.1770444,1.4816861,1.7483034,1.9823313,2.1873865,2.3696632,18,0.9999999999999147
0.6299019161268431,206.9985737148401,82.57171716799778,3.0,6.8,0.31240463,0.55946445,0.76882696,0.95812845,1.1256409,1.2755866,1.4092574,1.5308585,18,0.6096878921278799
0.8889556020518756,109.16574527956296,57.84961572432756,3.4,5.2,0.40276718,0.7880826,1.1252251,1.4218473,1.6789885,1.9023652,2.0964384,2.2672834,18,0.999999721752992
0.8703455752056657,117.5679115244164,86.35612214638604,3.3,5.3,0.3723731,0.70862484,1.0036631,1.2667079,1.4970574,1.6993647,1.8772898,2.0348582,18,0.9999999973903542
0.47003279091061,258.57193788965054,99.42854668098217,4.4,2.1,0.26853514,0.5314479,0.749733,0.9418955,1.1098313,1.2569332,1.3875256,1.5029986,18,0.9999999999997335
0.7864026925586133,96.61700615468013,294.0393187113181,5.0,2.3,0.2925005,0.60869336,0.8782277,1.1140537,1.3174739,1.4932153,1.6460145,1.779422,18,0.9976569019336673
0.7112867621787378,173.08271384763574,89.73573175486807,4.9,3.3,0.38518643,0.7678778,1.0980504,1.3895538,1.6441271,1.8681781,2.0643952,2.238488,18,0.9597596588074113
0.661502820709357,214.9564404248962,17.30775451075699,4.2,3.8,0.39444327,0.7454159,1.0494044,1.3192208,1.5566342,1.7673104,1.9534218,2.119376,18,0.9999999905305224
0.6268875760388418,196.49106732202165,18.78205131288846,2.8,2.8,0.2843442,0.5213609,0.72701526,0.9074881,1.0664737,1.2071459,1.3325696,1.444344,18,0.9985643389704147
0.6446381142925415,154.80718080205628,374.6532442542461,6.2,3.5,0.35894012,0.725868,1.023865,1.2841442,1.5111539,1.7106688,1.8859632,2.041066,18,0.9999999985765022
0.931244467045914,77.45081999704692,320.70795392183686,5.3,2.9,0.34429526,0.70019627,1.0082257,1.2803555,1.5167842,1.7228594,1.9020338,2.0585594,18,0.9994190829583878
0.5635743106250831,192.88024140256604,192.53208178860453,5.1,2.3,0.28674507,0.5926385,0.84877324,1.0733473,1.2690227,1.4393017,1.5889001,1.7214472,18,0.9999999993331059
0.6807467149117186,197.9947031323944,59.0939082005256,4.1,4.3,0.40186644,0.7515483,1.0519958,1.3189497,1.5535564,1.7610989,1.9444289,2.107943,18,0.9999999999990834
0.6507866129412178,186.85158965059068,212.40678693497995,5.8,4.0,0.40353298,0.8167405,1.1629944,1.4676647,1.734129,1.9676495,2.172361,2.353366,18,0.9999999749810801
0.6905889079303837,150.86196643131905,17.154491659046567,2.0,4.2,0.24452305,0.45687485,0.6439414,0.8084345,0.95295286,1.0814357,1.1955085,1.2984877,18,0.9982737721852397
0.4689252045784051,290.2674055655251,179.83236278291645,6.5,3.3,0.35262418,0.73576903,1.05182,1.3267481,1.567404,1.7802236,1.967612,2.1342385,18,0.9976430043746936
0.6438536842606428,227.08249882624048,48.39298265853014,5.0,5.1,0.438581,0.86057615,1.2207861,1.5397696,1.8190575,2.0654097,2.2822585,2.4754786,18,0.9999859107861351
0.7455086805774962,160.11779050264295,15.335401483650957,4.1,3.6,0.41037297,0.8110435,1.1549075,1.455085,1.7143261,1.9395888,2.135648,2.308851,18,0.9982821271783168
0.7352081206419472,129.732224441979,391.8972611426073,6.6,4.3,0.3956504,0.82128763,1.1759615,1.4841347,1.752955,1.9896894,2.1979113,2.3828535,18,0.9999814062429254
0.9317687596751334,94.96407495430287,390.77311887448326,5.1,4.6,0.38958788,0.6973119,0.96048117,1.2006187,1.4136143,1.6040468,1.773109,1.9239678,18,0.9999840504988851
0.6991195130766799,145.59110390669818,252.39840304960893,5.5,3.1,0.3596058,0.7345536,1.0505543,1.327282,1.5674982,1.7768764,1.9592066,2.11931,18,0.9999841478409957
0.9569285795986896,99.85810038032916,122.17205519608218,3.7,4.9,0.3987875,0.75361156,1.0690265,1.3507905,1.5992498,1.8178005,2.009656,2.1797285,18,0.9772488111070685
0.8728088565923198,108.6026569693204,259.64158654134883,5.5,6.5,0.45335722,0.9280853,1.3372607,1.6927452,2.0024443,2.273838,2.5116024,2.7210913,18,0.9954832702343751
0.7571707579294065,149.30563336654257,89.43960935060704,3.6,5.2,0.3980527,0.7535653,1.0574565,1.3256893,1.5595093,1.7645507,1.943963,2.102704,18,0.9999957693680627
0.7045521168412613,178.08300300668336,265.1884110322645,4.9,6.9,0.41652918,0.7459283,1.028233,1.2836609,1.5088816,1.7107134,1.8914757,2.0543966,18,0.9961427941582348
0.9324517478599128,104.61868213752425,114.07436805053028,4.0,4.5,0.41267347,0.78717756,1.1198606,1.4164872,1.676549,1.9056988,2.1059113,2.2829657,18,0.9952067687650019
0.8082252377157153,142.83702328445554,129.66880021925186,4.0,6.9,0.41458797,0.7711215,1.0824928,1.3631649,1.6112137,1.8317442,2.0266094,2.2000847,18,0.9851564378344894
0.5069365919474809,287.09367645392155,187.2685133822733,6.0,4.2,0.39032936,0.7651901,1.0681801,1.3351026,1.5705285,1.7797828,1.9661002,2.133191,18,0.9999999999611049
0.777574346006928,148.68940220558332,114.18337987041868,3.6,4.9,0.38013554,0.7004914,0.9779463,1.2257018,1.4441147,1.637269,1.8079753,1.9598284,18,0.9999999999916724
0.6312682328562724,209.7365733425328,301.6983151365136,5.8,5.6,0.40451956,0.75900555,1.05198,1.3100839,1.5382466,1.743804,1.9294972,2.0973344,18,0.7817553085278393
0.5334070125393799,198.88337206901448,226.43817929707305,5.0,2.3,0.2798159,0.5672326,0.8012886,1.0057411,1.1835887,1.3384352,1.4744143,1.5948455,18,0.999930526052213
0.9752397654380832,91.79012080642438,49.7095284196086,4.0,3.7,0.41835237,0.8304045,1.1947172,1.5140555,1.7911565,2.0312288,2.240629,2.42435,18,0.999844090667571
0.6481118465405131,222.76003193871807,21.14580568414484,4.4,4.1,0.40965414,0.7803292,1.097578,1.3797483,1.6276131,1.8458142,2.039019,2.2109709,18,0.9999999999976978
0.8185861763840112,129.4358354718487,101.11637901467468,3.1,4.2,0.33663797,0.62584114,0.8795104,1.1043558,1.3016043,1.4751663,1.6288514,1.7653232,18,0.9999999999994955
0.7365244479548103,162.24811447063547,128.94075993403774,3.1,5.1,0.3206563,0.56989336,0.78620577,0.9802742,1.1537318,1.3083115,1.4463472,1.5709767,18,0.6832446004600141
0.7890307060262025,133.42511935147488,213.8619994163057,4.6,4.7,0.4187975,0.7963295,1.1152639,1.396738,1.6421824,1.85745,2.0457935,2.2125654,18,0.9991902737228581
0.5028604694225578,272.2109293287812,292.0603976043133,6.9,5.9,0.40706825,0.8754611,1.2376509,1.5350266,1.7995405,2.0378633,2.250194,2.440206,18,0.9999995753162367
0.979433549582594,88.66845423029694,238.67233768350093,3.3,5.7,0.33586168,0.5973358,0.82401466,1.0285664,1.2101722,1.371211,1.5133386,1.6411958,18,0.9993369450264077
0.8081531727215812,139.53339902354523,79.46578877330714,4.1,6.3,0.4395609,0.8574867,1.2206044,1.5415182,1.8207893,2.0651808,2.2781668,2.4670048,18,0.9999999991063291
0.4413424841555384,218.3985471365093,335.0855537120518,5.5,2.1,0.2332921,0.4639566,0.64060163,0.7966428,0.93630004,1.0608437,1.171068,1.2698569,18,0.977935175102618
0.7477211641066421,151.5021011171686,109.27861249229002,5.1,3.4,0.4014566,0.8222046,1.1826634,1.4982328,1.7715669,2.0093222,2.2159162,2.398776,18,0.9973386345878348
0.8823891333556855,103.44852080554676,162.174332114426,3.2,6.6,0.3600459,0.67876434,0.94904995,1.1886559,1.3974547,1.5803695,1.740933,1.882319,18,0.9981149254160645
0.772541768335824,142.68486755458073,97.53060845560412,3.2,3.8,0.34048915,0.6300609,0.8834765,1.1068103,1.3023345,1.4747074,1.6269715,1.7622707,18,0.9999999958974399
0.6691658800437997,189.9728827785436,125.2388416751068,4.9,3.6,0.39148974,0.7637489,1.0786188,1.3566906,1.6004617,1.8145816,2.0029604,2.1706512,18,0.9999999999999254
0.6394384937036086,213.4723155529997,61.13608937452408,4.7,5.4,0.44483995,0.8780074,1.2431045,1.5621438,1.8385739,2.0792289,2.2893405,2.4756212,18,0.984462120732471
0.5381645844753331,238.0189012565867,304.9635194277802,6.2,4.5,0.3905511,0.76836777,1.0681248,1.3290629,1.5580411,1.7614241,1.942812,2.1054935,18,0.9779546561868442
0.5415810000636674,265.27254508489006,106.70871249081118,5.0,4.0,0.39978456,0.76634645,1.0652165,1.3287954,1.5596428,1.7629457,1.9427447,2.1029687,18,0.9954515370821116
0.6555219085231361,216.39578830903693,96.06336465797214,4.6,5.0,0.4187827,0.78095007,1.0910869,1.3705134,1.6173577,1.8367634,2.031571,2.2056398,18,0.9999847749666646
0.8467359044525271,110.77931972352155,360.75133327172375,5.5,4.8,0.40806484,0.77611494,1.0863981,1.3619938,1.6044607,1.8191247,2.0085669,2.1765742,18,0.9999999999999147
0.7410029538493921,133.77907907089246,305.0419398084009,5.9,3.8,0.39278913,0.80137897,1.143563,1.4427559,1.7039263,1.9323099,2.1315358,2.3072946,18,0.9999985161711957
0.9866198841712868,76.67765595677321,149.44391146243737,2.1,4.7,0.22814703,0.41818094,0.5876088,0.7365012,0.8677292,0.9853306,1.0897784,1.182785,18,0.8747841233456786
0.8781952588450386,115.86763801075983,29.238818436345014,3.6,6.9,0.43149376,0.856545,1.2309608,1.5614729,1.8487186,2.0976076,2.3140116,2.5043612,18,0.9998891547253079
0.7075462601455917,166.3341032718466,56.22160093216455,4.1,2.8,0.34869337,0.68549204,0.97798586,1.2335019,1.4558687,1.6505604,1.8217001,1.9731469,18,0.9999999999987708
0.8900614381646412,109.35654568421498,207.64762115797205,5.0,4.1,0.41329813,0.8064575,1.1479859,1.4519191,1.7188959,1.9530668,2.1587358,2.3407516,18,0.9507507261592434
0.7925398070721381,130.44289077502071,283.6960849858404,5.1,5.7,0.42906618,0.82220125,1.1543059,1.446742,1.7019105,1.9266129,2.1239042,2.2991085,18,0.9999999997946603
0.6083926975118894,203.3039161468488,219.33994192142592,6.4,4.1,0.40611935,0.85558796,1.2330685,1.5601292,1.8440652,2.0915189,2.3085618,2.5003223,18,0.9859267775800304
0.9036740826883324,103.72440778111432,136.81642794767393,4.8,4.3,0.44235563,0.89506054,1.2861099,1.6282916,1.9244084,2.1806674,2.4037457,2.599317,18,0.8891061784720822
0.5544004041602222,259.60512482835713,177.80508229169777,6.0,4.2,0.395638,0.7814865,1.100493,1.3830714,1.6326947,1.8546762,2.0518155,2.228001,18,0.9970532264418015
0.5425445051738155,244.7473770692729,257.78642229292655,6.7,5.2,0.41342783,0.882277,1.2602177,1.5786653,1.8577433,2.106132,2.3263297,2.5227485,18,0.9999999625100642
0.8866807958332015,91.76089743323732,331.0126910805678,4.6,2.7,0.3031013,0.57161355,0.8043902,1.0124202,1.1960742,1.3579042,1.5010002,1.6278117,18,0.9999999995104751
0.8529859328164779,119.22370137199955,222.27257308590487,3.5,3.9,0.3296287,0.57573676,0.7934153,0.9890182,1.1622112,1.3167241,1.4535077,1.5764387,18,0.6995531490375597
0.7666098884940247,147.31790952648169,1.9952137553320703,3.2,3.5,0.36368227,0.7031224,1.0000312,1.2589595,1.483711,1.680165,1.8518455,2.0031574,18,0.9999999994790478
0.4091942850061233,267.2557987341048,331.8335322615555,6.4,2.5,0.2648158,0.5386684,0.7516377,0.9372258,1.1015637,1.2484999,1.3796401,1.4972916,18,0.9999999509937817
0.4784524620883345,275.41691469581366,136.2006973284666,5.1,2.8,0.324903,0.6438725,0.9010844,1.1257324,1.3212242,1.492918,1.6449409,1.7802696,18,0.9967425553040964
0.9378056171528022,83.16893954871324,351.3300296778397,5.6,4.3,0.4123416,0.8229823,1.1722884,1.479938,1.7483735,1.9824104,2.1862712,2.3656077,18,0.9999991903845578
0.8130823792418476,125.85933093527272,240.55450037411683,5.7,6.0,0.45168686,0.94127464,1.358398,1.7199888,2.0344934,2.3094606,2.5502033,2.7621088,18,0.9606252226090929
0.8895934031319144,112.02141583189103,214.1055227658568,4.8,4.4,0.41411495,0.79058313,1.1191406,1.4127479,1.6709929,1.899024,2.0991259,2.2764177,18,0.9989031834254902
0.5619973827631242,251.13839825360512,87.03300881012122,5.4,3.5,0.38749766,0.7804234,1.1092184,1.3977253,1.6500919,1.8712652,2.0655282,2.2377322,18,0.9999999996204352
0.5283399469154509,245.3112160023692,21.766509062839656,4.9,2.3,0.31032586,0.65470386,0.9486816,1.2047684,1.4255197,1.6175909,1.7857702,1.9337204,18,0.9989598504009174
0.9319488014349464,84.85177281597271,140.91152258715914,2.6,4.0,0.29429626,0.5594363,0.78858566,0.98836946,1.1623907,1.3148308,1.4481792,1.5667353,18,0.999995199341571
0.7622253226308845,150.18110706604645,40.3754380270561,2.8,5.3,0.3178215,0.60576916,0.8579521,1.0811133,1.2776246,1.4515753,1.6055946,1.7429805,18,0.9999391946041395
0.6648610737598784,181.65974578357532,114.38348048809635,3.4,3.0,0.3098421,0.5569148,0.77406573,0.96487,1.133698,1.2835145,1.4167724,1.5367332,18,0.9835573173835637
0.6176932334537999,215.4208359549087,262.53031561824173,5.6,6.2,0.4192543,0.80204725,1.1175408,1.3912988,1.6319432,1.8481994,2.041963,2.216785,18,0.9999820837343439
0.5447347515128046,251.0749549294859,78.3794644132882,4.0,2.8,0.31549716,0.5789757,0.80326414,1.0012057,1.1750929,1.3297029,1.4669847,1.5906882,18,0.8876357737277546
0.6905435240328102,169.43751154678284,162.93834056935754,4.5,3.5,0.37746215,0.7179549,1.0051105,1.2582958,1.4795792,1.6739876,1.8446515,1.9957464,18,0.9999991898805631
0.5835717183338645,217.6930380059152,207.7763536770397,5.9,3.9,0.39643598,0.8100035,1.1508763,1.4475935,1.7054727,1.931104,2.1283777,2.302901,18,0.9999987434055279
0.7571294303872494,149.76293337453734,27.243539490556977,3.0,2.7,0.29944515,0.56410813,0.7980094,1.0042667,1.1856065,1.3460367,1.4883368,1.6156595,18,0.9999996928067275
0.497807393927013,265.27867003434045,42.27872119660589,4.7,2.2,0.28738165,0.5843761,0.8355024,1.057003,1.2499087,1.4192102,1.5683954,1.7011092,18,0.9999464285800511
0.9337837839420996,87.02399208552602,324.90985294754137,4.4,3.6,0.36261296,0.66336274,0.9204309,1.1491587,1.3500211,1.5264113,1.6817238,1.8185556,18,0.9230707154405091
0.8334369094375667,115.19390006234404,27.620764218842588,2.5,5.3,0.31426096,0.62800217,0.89891624,1.1358199,1.3418045,1.5212712,1.6782727,1.8171821,18,0.9999999999975948
0.5365170274763432,298.596358068211,15.48434736516504,5.4,7.0,0.45748472,0.94293785,1.3498998,1.6984286,2.0021176,2.2697568,2.5056138,2.7152514,18,0.9999997067548069
0.6197535140909696,217.84406525381613,162.12554549167476,5.8,4.4,0.416121,0.8418226,1.1986866,1.5121965,1.7867198,2.02781,2.239469,2.4278111,18,0.9999994309509666
0.916973699069811,94.84171106406215,336.71308638154807,5.2,4.6,0.40861034,0.7731066,1.084137,1.3625202,1.606864,1.8223143,2.0114489,2.1786203,18,1.0
0.7037668669567485,174.7920121795696,239.0182449951033,5.6,6.0,0.43252897,0.8568959,1.2160687,1.530633,1.8068881,2.052474,2.2699594,2.46387,18,0.9953560077841278
0.6067124180259135,210.5224939225893,238.27492943308752,6.4,5.4,0.42751503,0.913538,1.3120651,1.6501117,1.94489,2.203816,2.4320712,2.6342297,18,0.9996465748326783
0.7778551398344817,136.67933235212007,68.1498250245089,2.7,3.5,0.2974515,0.55549836,0.78247666,0.98194957,1.15746,1.3131058,1.4509494,1.5739276,18,0.9999999998767031
0.7144345618800022,169.2179186920976,89.85935587111938,3.9,4.5,0.40481758,0.7625637,1.067625,1.3378248,1.5736523,1.7804127,1.9617195,2.122324,18,0.9999992856643793
0.921077117211863,92.9236826362762,130.9457036292435,2.6,3.3,0.27682853,0.5168991,0.72817063,0.914047,1.0776532,1.2217643,1.3492076,1.462146,18,0.9999999999976765
0.6991566351590273,146.61082451347272,80.33420459764162,3.8,2.1,0.28938127,0.57631516,0.82700133,1.0472498,1.23844,1.4061892,1.5533953,1.6835582,18,0.9999993181852298
0.950852547267752,88.28055497274258,195.8257907515178,3.5,5.1,0.37599993,0.70116043,0.98084736,1.2285275,1.444634,1.6336851,1.7989445,1.9441977,18,0.7995202777275201
0.6666548058046071,154.47181992800407,262.4768068861921,5.4,2.7,0.31834507,0.64429736,0.9198868,1.1635194,1.3761656,1.562978,1.7266514,1.8712265,18,0.999988683245495
0.5630475178434623,259.80487960291373,107.60886462194864,6.0,5.2,0.43744326,0.9200516,1.3197203,1.6629548,1.9620781,2.22476,2.4563088,2.6618924,18,0.9999761234617217
0.954450830625482,99.6918230898676,68.12509546949866,3.4,4.7,0.38780499,0.7464099,1.0660915,1.3503661,1.5995059,1.8179483,2.0090394,2.1781902,18,0.9296289168640542
0.8149656771956739,125.4024523731435,118.40387264214418,2.7,3.9,0.28862023,0.5297096,0.74255633,0.92925096,1.0948765,1.2411616,1.3712628,1.487469,18,0.9999999976675973
0.6691658800437997,189.9728827785436,125.2388416751068,4.9,5.7,0.44755077,0.8894963,1.2614131,1.5848927,1.8658986,2.110312,2.3247209,2.5145345,18,0.9999033100024816
0.73886692245215,140.88317548323468,311.6433521142924,6.1,4.4,0.409225,0.83734417,1.19665,1.510838,1.7854576,2.0257463,2.2361107,2.4221969,18,0.999998536583513
0.7084381735650855,171.84009213132316,189.94509138762052,4.4,6.2,0.41854143,0.7694068,1.0656362,1.3301058,1.562675,1.769206,1.9517579,2.114737,18,0.999951583298725
0.8815848487055924,104.412798572813,157.9810151480824,3.1,6.4,0.34461975,0.6454172,0.90355825,1.1332717,1.3343425,1.5108495,1.6667247,1.8046594,18,0.9999999996533759
0.6682479874026042,175.64661270053034,285.4498052798004,5.3,4.3,0.3945241,0.74113894,1.0240092,1.2756796,1.497066,1.6934938,1.8675351,2.0230684,18,0.9710479627770574
0.5848831986990295,196.55979697915663,351.3095420767935,6.8,4.1,0.37982988,0.7836094,1.1146884,1.4014435,1.6527133,1.8742776,2.0707073,2.2461739,18,0.9999999929583367
