n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4535952365493286,26.415042730955275,120.72669444844824,4.4,2.2,0.8377645,2.7339735,4.5515513,5.7572956,6.162576,6.1773715,6.1772676,6.1773686,33,0.9999389074046269
0.4538758558098864,23.42907430372175,210.6563437198872,5.0,2.1,0.7225776,2.4225433,4.106456,5.2969475,5.7080784,5.7043934,5.7061033,5.705909,33,0.9999999988417816
0.4228203635192426,63.76468241812993,288.14423096448166,6.0,2.3,0.5447154,1.77477,3.0185554,3.8784187,4.2270184,4.244112,4.2463007,4.2499666,33,0.9999999999977423
0.6088048730481475,32.56025002506244,327.6383860579828,6.0,2.5,0.56607556,1.8016691,3.0310721,3.8716164,4.234488,4.273872,4.2762566,4.2809696,33,0.9999884093227672
0.5591801769240579,7.184827064045925,59.10204433226242,3.3,2.2,1.0413055,3.2536306,5.307835,6.580107,6.971476,7.0119395,7.0200105,7.0217137,33,0.9839813542352304
0.3416507806888785,16.05983253257523,369.0458571040932,4.5,4.8,0.7853446,2.422182,3.9853883,5.0806756,5.4761834,5.494517,5.495993,5.4956985,33,0.9999999868919716
0.3466881720818887,60.49430791592781,268.2153736544286,4.8,4.9,0.7662277,2.4065552,3.9558773,5.0301075,5.4673433,5.55005,5.558691,5.562644,33,0.9473607706296819
0.7215080565121459,9.802918838908148,313.7350222878181,6.2,2.1,0.6129439,2.0764382,3.593489,4.733591,5.2434855,5.2638235,5.2640324,5.2624865,33,0.9915572977674187
0.3392472396411933,66.3932735488372,321.7121161535938,5.1,3.3,0.6583607,2.0574405,3.385122,4.280881,4.577095,4.577341,4.5767765,4.577483,33,0.9219073926323658
0.3797353722435177,39.70111797727733,351.56774876222994,5.5,4.1,0.72721815,2.3721304,3.9929028,5.211707,5.7676535,5.8164806,5.8174276,5.817363,33,0.9998338149709542
0.929727647952892,1.7163927066893736,342.28463945280663,5.1,2.6,0.7209239,2.3718903,3.997279,5.181052,5.613,5.608382,5.6021566,5.6045485,33,1.0
0.6558900752770682,12.686435967767572,206.68022108570253,4.9,2.8,0.81810355,2.6488914,4.4203196,5.6415014,6.110753,6.1557646,6.156739,6.156743,33,0.9999999999995772
0.3293209332523173,11.392056211274774,293.1320083866885,4.2,5.1,0.8787446,2.7422166,4.542442,5.8424125,6.3799844,6.468139,6.4672055,6.4678445,33,0.9999991035718206
0.3012082863151277,68.34550709150743,167.8080108584897,5.0,3.4,0.83174896,2.7004433,4.5397196,5.876052,6.44547,6.5180616,6.5206356,6.5227566,33,0.9999946451359868
0.5138012184000063,11.9932675262063,264.5026690079225,4.8,3.3,0.844568,2.7262857,4.579507,5.9458113,6.5275764,6.571207,6.5738945,6.5719585,33,0.999999994913237
0.350766519744116,69.0406619392569,369.62284154837135,5.3,4.1,0.64887476,2.0067153,3.296187,4.1897116,4.5450506,4.555583,4.556428,4.556507,33,0.9999999716176764
0.3475818171042678,55.591690760815816,277.641242608651,4.6,5.0,0.766747,2.3693833,3.8740969,4.8895197,5.2800236,5.3490677,5.3555365,5.3589973,33,0.9984711983391574
0.4011357194295707,76.1432394333532,372.0330859541646,6.0,3.4,0.5805249,1.8084326,3.0237384,3.8945117,4.3028135,4.3443613,4.347123,4.3499956,33,0.9995200966137631
0.3589593378982501,26.19152875272579,102.15365971051224,4.3,2.3,0.9283271,3.0203397,5.116886,6.625024,7.242814,7.2764044,7.276759,7.2768507,33,0.9999999999997957
0.4292650761422272,24.417949223828504,229.58013615988003,5.0,3.1,0.8334429,2.7176495,4.594325,5.9845815,6.585112,6.633556,6.635897,6.634544,33,0.9999998251253068
0.5140210335148049,29.65881881923244,389.62281754712507,5.3,5.1,0.7004137,2.2110314,3.6491027,4.6798787,5.1350465,5.200436,5.199818,5.1996675,33,0.9999991561852156
0.5507702485884295,22.798817137724,241.45497001626305,5.5,2.6,0.72916245,2.4148233,4.097025,5.310314,5.8031464,5.8302193,5.8318033,5.831251,33,0.9999999999999041
0.4585051395723391,16.370335176604105,386.2251154849849,4.9,6.1,0.7717457,2.4569259,4.073899,5.2598433,5.783833,5.864654,5.863563,5.863914,33,0.9991721413396706
0.3182777062436364,29.78934274861064,46.23533446960586,3.5,2.5,1.0395315,3.2439575,5.3462334,6.7039776,7.142782,7.1927347,7.2038116,7.208435,33,0.9999723220256141
0.9600213376758382,1.2805012571137333,272.20195803928203,4.6,2.9,0.83640933,2.6854248,4.4879284,5.77817,6.271753,6.2895207,6.2860856,6.288338,33,0.9999999999999893
0.3991137356400062,63.6260220780551,395.83777152002415,5.6,4.5,0.6378832,1.9872413,3.2782602,4.199995,4.6169186,4.65693,4.658325,4.6584415,33,0.9999999983540881
0.6321331793477389,4.435611240541133,277.9840723791329,5.1,2.3,0.75627303,2.5440753,4.3638687,5.7547827,6.364394,6.372348,6.3652773,6.3699684,33,0.998968707370622
0.8650657386869551,6.593914154126306,297.3030441971926,5.2,3.9,0.78959537,2.522761,4.175151,5.3312483,5.836689,5.948907,5.9548044,5.9557486,33,0.8813880620486658
0.8618088359237412,9.963517182714348,324.425420726536,6.0,2.7,0.64378214,2.0731328,3.484515,4.4803696,4.9247227,4.985858,4.9859257,4.9861164,33,0.9999989665429514
0.3158668720978915,64.20371780252539,347.2120882648975,6.3,2.0,0.49754906,1.6896844,2.9567537,3.9015107,4.3231506,4.331011,4.328678,4.327395,33,0.9997552276703506
0.5657435457327471,1.9768823065559304,300.85134351705057,4.1,3.4,0.843328,2.628179,4.3398175,5.530491,5.9283485,5.934725,5.9314995,5.9335175,33,0.9999998727259146
0.3320018668999542,20.580808671607908,283.17243049819166,5.1,2.3,0.72020674,2.425297,4.153455,5.460247,5.9889326,5.983014,5.9781218,5.98351,33,0.9999999988307477
0.396038988404667,51.45373919629384,319.5061515447748,4.9,4.4,0.71511793,2.2158546,3.6323218,4.5922303,4.952476,4.9896913,4.9906793,4.992123,33,0.9999999990429274
0.7735489707445267,16.60783858399602,398.0331456190952,6.2,2.7,0.55899286,1.7588136,2.951071,3.7883804,4.1749268,4.225027,4.226838,4.226758,33,0.9999960693948674
0.363785388283416,49.584390151898816,232.99291945999212,4.4,4.4,0.80309725,2.489077,4.0593495,5.1021724,5.4974065,5.5698924,5.57744,5.580751,33,0.9956985047932619
0.3937430473268354,13.962499375268724,239.85625435374143,4.9,2.3,0.78449655,2.6297624,4.504779,5.9358416,6.5719376,6.584429,6.583337,6.580847,33,0.9976996724760753
0.4783574340600298,31.37879163302641,212.4442989129596,5.7,2.3,0.70678186,2.3700125,4.0686607,5.3167114,5.839589,5.865632,5.8658533,5.8647614,33,0.9999999940372426
0.3025043217933045,13.903347918169976,78.64494653001,3.5,3.4,1.1381097,3.530118,5.9377975,7.746418,8.52054,8.583587,8.597429,8.601455,33,0.9788843062589989
0.43619025,14.17934608,48.2704277,2.14730167,3.32381415,1.03187132,3.24258971,5.3238039,6.63698292,7.04331493,7.07298088,7.07980824,7.08298111,33,0.9995956505650877
0.3540921684661728,55.5967020919372,170.24155477438904,4.6,3.2,0.815135,2.5938668,4.283658,5.4183207,5.825757,5.8685293,5.8726845,5.8761816,33,0.9999999985337649
0.3935129497757682,52.90935728259444,226.38319646069127,5.0,3.4,0.76030827,2.4324002,4.037005,5.1378098,5.5509377,5.5946474,5.5974236,5.6004543,33,0.9999999998663505
0.5336939741224845,9.664226656788978,296.9754786911991,4.7,4.3,0.8554392,2.7267523,4.54191,5.8782673,6.456353,6.5460052,6.5449696,6.5457525,33,0.9995426336895905
0.6437963019873563,14.63063990132985,298.68857295603084,5.4,2.7,0.70033336,2.2947128,3.8633387,4.9749556,5.3951397,5.4080505,5.4088,5.408308,33,0.9999999999948059
0.3942468604439397,52.325566925851184,316.6794852685585,4.6,4.8,0.7153473,2.1560493,3.4841485,4.343637,4.6465964,4.6832776,4.684913,4.6875405,33,0.9999374101475033
0.3633259164257804,70.3657360702072,167.5716583861869,5.7,2.1,0.63856673,2.1474006,3.6704085,4.7426567,5.1476727,5.162487,5.164563,5.1686764,33,0.9999999999999982
0.8013583180583075,5.296766749315253,141.93390121806604,4.1,2.8,0.93153834,2.9197655,4.7475066,5.910165,6.335395,6.414832,6.421523,6.421978,33,0.9999979833571769
0.3879608691896735,29.522855032083804,375.0543880113492,5.1,4.7,0.74570704,2.3772178,3.9547353,5.1071544,5.6021476,5.6409545,5.642136,5.6419063,33,0.9999999996036806
0.3389900393149168,32.43471739861331,337.83256448704384,4.5,5.2,0.77493715,2.37994,3.8916998,4.927211,5.2994137,5.3315687,5.332429,5.3321457,33,0.9999999009026204
0.4530561712278597,11.792847971522036,328.4415402195732,5.1,3.5,0.8021414,2.6197937,4.433263,5.8223734,6.4523973,6.491727,6.495537,6.492798,33,0.9132915073754957
0.4532509424227925,30.616436237903045,279.8335444834708,5.6,2.4,0.66607285,2.2297947,3.815842,4.9661674,5.41957,5.4255266,5.422986,5.4222145,33,0.9999999999999982
0.4026215562930568,5.4946340106054326,381.0352026022803,4.4,5.9,0.8078871,2.5030656,4.12882,5.2894044,5.734843,5.7752233,5.77667,5.7769036,33,0.9999999999938254
0.3805709452278915,25.45776507579694,367.8973411146068,5.2,4.7,0.76869535,2.4824872,4.1586566,5.4161944,5.9889426,6.050183,6.050327,6.0507607,33,0.9998149030331113
0.4523793409327957,51.55675786119386,316.3150116574109,6.0,3.3,0.6555369,2.12342,3.602885,4.685794,5.1949816,5.2528534,5.254218,5.2552166,33,0.9960170781391201
0.7065728863157714,19.258781292048763,336.0703083738898,6.2,2.8,0.62376356,2.011127,3.4097133,4.4163227,4.8868604,4.950399,4.951091,4.951353,33,0.9993599467852141
0.5682575350884538,31.14785452625428,370.6526644933448,5.4,3.6,0.6482241,2.015858,3.3175113,4.204261,4.5673056,4.594761,4.596138,4.5964165,33,0.9999999998372964
0.3036772564583058,50.57486877938205,313.1945240975832,4.8,5.3,0.7755847,2.442029,4.033872,5.167043,5.643542,5.7128434,5.713261,5.7141414,33,0.9999999897815144
0.3052704310323183,101.83136054864046,173.40619844606536,5.6,2.3,0.6220455,2.0656798,3.5059445,4.5014925,4.867632,4.878936,4.8827744,4.888999,33,0.9999999870047046
0.6062040805729638,15.038223843879347,378.4927857654918,4.8,4.7,0.7318783,2.2513456,3.6779943,4.646816,5.0095773,5.0394864,5.0407004,5.040486,33,0.9999999061516549
0.3671339209753826,36.11009659926801,316.64658779812453,4.8,3.4,0.73258495,2.3131847,3.8232298,4.8567486,5.202137,5.2043505,5.203431,5.203662,33,0.9997959267327131
0.5963921247051885,20.73987114180188,183.84652500185297,5.6,2.1,0.70794535,2.3678572,4.0364876,5.2237453,5.695448,5.7247496,5.7258673,5.7253637,33,0.9999999999999947
0.6301130233493675,11.823488323555251,241.3826047363632,4.8,3.1,0.8213625,2.6389694,4.3906336,5.6104083,6.0852485,6.126554,6.1278205,6.127747,33,0.9999999999995808
0.3326798712165347,48.928423937431226,158.0090594977968,3.9,3.5,0.85693717,2.6350596,4.255683,5.2688847,5.609228,5.6561337,5.661092,5.6641426,33,0.9369303141962245
0.6432015318479745,16.62748079176569,191.5141346033976,5.1,2.5,0.7735717,2.521564,4.215225,5.3627195,5.7814884,5.818966,5.8199615,5.820463,33,0.9999999999528768
0.8201213615153087,5.154922388715815,319.966516751453,5.2,3.3,0.7716415,2.4915698,4.164135,5.37022,5.8720217,5.9087305,5.9105988,5.911312,33,0.999999999996561
0.962940442152513,8.948200483030536,381.48902183145873,6.0,2.7,0.57701683,1.7885191,2.9592764,3.759309,4.1347847,4.2035685,4.203168,4.2026873,33,0.9999796866298291
0.3243776305684534,27.124290532513072,374.2841209844805,5.0,5.7,0.7807059,2.5031972,4.164285,5.4077954,5.9755797,6.0541472,6.0529017,6.053474,33,0.9862157947664365
0.6181607893985502,4.8017089167114335,326.45403325841494,4.1,6.1,0.83253,2.5418887,4.142466,5.2271934,5.636658,5.710508,5.710654,5.7108455,33,0.9999996617070742
0.4842467506116481,44.47682660568215,300.2762649554724,5.9,2.4,0.58061814,1.8989637,3.2286022,4.1556005,4.526107,4.540427,4.5409527,4.541333,33,0.9999999999978275
0.3536322499126691,83.63814621589995,387.2768580381012,5.5,3.9,0.6008265,1.8189881,2.9761474,3.7672951,4.096875,4.11143,4.1131477,4.1139297,33,0.9999999902065628
0.3343232508155648,28.51086490878772,139.05984581119105,4.0,3.6,0.97584224,3.0519106,5.050892,6.4416246,7.000766,7.102072,7.110756,7.111705,33,0.9999994436542841
0.4476302311796362,4.632980932244776,340.6213641093171,4.7,4.1,0.8377657,2.6726632,4.4798155,5.838743,6.4297285,6.474202,6.4781513,6.4761534,33,0.99999944608568
0.3568502994171363,10.448738624395862,230.53781066945584,3.8,4.9,0.9325652,2.8585925,4.693695,5.9629517,6.4709616,6.5855865,6.5972824,6.597561,33,0.9785515194886103
0.344667128897549,10.771867050886486,288.6117687549949,4.4,3.5,0.8534167,2.7049053,4.518055,5.850087,6.385496,6.4104376,6.408515,6.4094152,33,0.9999999999999751
0.3654807257942298,26.45991737440257,281.6693210635155,4.5,4.5,0.83534765,2.6183753,4.325528,5.5381145,6.034754,6.104681,6.1038857,6.1041718,33,0.9999999997565787
0.72899312844749,5.2610838778653175,379.93070917056167,4.5,5.6,0.7709837,2.3622255,3.8497133,4.8581915,5.232465,5.2767763,5.2767363,5.276701,33,0.9999999944634155
0.3522500137556821,51.0655971927612,240.5079416979534,4.3,4.2,0.7856569,2.4043646,3.8997626,4.8583407,5.1897607,5.2348466,5.237292,5.239736,33,0.9999878992207847
0.6001071057267826,19.290167824890418,108.25825687203717,5.0,2.4,0.8577659,2.796789,4.694644,5.992092,6.4973793,6.5773726,6.586111,6.5917673,33,0.999989276767782
0.3543060692473928,55.03934651943531,293.41485896852174,5.6,2.6,0.6407037,2.1228302,3.6105506,4.681918,5.099764,5.1033955,5.101988,5.101945,33,0.9999999999998543
0.4684689481822804,34.94455379309487,167.7772318931028,4.6,2.6,0.7783811,2.5046742,4.1141844,5.1465626,5.4795628,5.501088,5.5039434,5.507125,33,0.9997473552575639
0.3780284578232961,28.81447701248989,350.24604734491606,4.4,5.0,0.75516176,2.2910805,3.7260065,4.679454,5.00128,5.020673,5.022008,5.021655,33,0.9319618568414441
0.4434902238196738,32.55397488755261,319.55942839849746,4.4,4.8,0.7470894,2.2589984,3.6502528,4.5483375,4.8523297,4.8889384,4.8891654,4.8892446,33,0.7787135025571733
0.4927028023397019,20.169644768324144,388.8630372191185,5.2,3.9,0.7131312,2.2659614,3.7730343,4.85087,5.279763,5.2896223,5.290697,5.29099,33,0.9999999999983089
0.4062405535168709,21.78377434716304,85.63541335419092,3.7,2.6,0.98380613,3.0918286,5.094166,6.3898163,6.827903,6.8784513,6.882678,6.8841496,33,0.9999999733956176
0.4145604982534373,1.9488852817864537,166.80924058474687,3.8,2.8,1.0008247,3.1653867,5.354747,6.992425,7.6761503,7.704138,7.7043495,7.7044144,33,0.9999999995382911
0.8409246530376526,5.761872509343079,92.07575323901982,4.7,2.0,0.87532425,2.822689,4.6796885,5.880968,6.3338675,6.4139066,6.4219193,6.4253,33,0.999995082979233
0.4061200361562196,2.0092588202365063,321.45399823109955,4.7,3.6,0.8578799,2.7569606,4.655963,6.1110935,6.777754,6.820511,6.8222866,6.820488,33,0.9388909764024821
0.3861285168673977,43.746009756582666,294.4028435557905,4.3,5.0,0.7529311,2.2628393,3.6457424,4.5247087,4.821766,4.8683147,4.869994,4.871914,33,0.9943284812149843
0.35839981,12.79205894,34.42718124,2.48773408,3.24558687,1.1430366,3.58503389,6.0401082,7.77122927,8.39144325,8.43911934,8.44702721,8.44982529,33,0.9999999999993285
0.4822730390865251,26.809473497750844,300.2846367563376,5.4,3.5,0.75658774,2.4731052,4.177932,5.44063,6.0053415,6.0609703,6.062188,6.062626,33,0.9999839866953519
0.4950263546882451,20.74591416609329,360.72718802287767,5.8,2.1,0.5641167,1.9125764,3.293862,4.2897205,4.671871,4.6670694,4.6641684,4.6637383,33,0.9999999999999662
0.66303155119977,12.597428145039084,395.97396127627104,5.3,3.0,0.64517975,2.0538683,3.4062276,4.3392715,4.662435,4.65981,4.657989,4.658777,33,0.9999879676124422
0.4700745752895966,32.23417834232602,282.5415684649112,5.0,4.0,0.7735181,2.4615455,4.075292,5.210815,5.6784444,5.7446504,5.7452865,5.7460637,33,0.9999999998360849
0.4103896278012313,59.89474129314052,242.5119267237698,5.3,3.2,0.70428777,2.2563562,3.7559104,4.7842073,5.1760454,5.214014,5.218585,5.223979,33,0.9999987385255461
0.5220900400248573,40.73159964824286,335.85053705276,5.3,3.6,0.6569369,2.0345623,3.3342044,4.2033195,4.5432196,4.5796137,4.5813427,4.5843563,33,0.9999998885926091
0.562968526361093,6.45842005745412,70.66356368527752,3.3,2.6,1.0711808,3.3103454,5.4144707,6.744916,7.1817427,7.2482443,7.2647476,7.2660236,33,0.7614571327638399
0.3964586487944908,65.95432753753938,388.1612379300881,5.7,4.2,0.6298213,1.9673829,3.2580466,4.1774936,4.590918,4.627172,4.6289477,4.6293235,33,0.9999999993708819
0.38655993,8.44066811,36.93255615,2.56340194,3.20277905,1.1794107,3.69952703,6.29004192,8.18410587,8.95455265,9.03367138,9.03774643,9.03979874,33,0.9999999283463595
0.3191388710427794,30.2186913771506,275.52065030211395,4.1,6.2,0.84172153,2.5759397,4.1956506,5.29734,5.729341,5.8242354,5.8332763,5.834044,33,0.9711711364539884
0.3467581096156027,51.5318135049148,220.7518260462874,5.2,3.3,0.7947371,2.5915868,4.3719263,5.6788406,6.239846,6.292755,6.294595,6.2951765,33,0.9999999456620096
0.41635492,0.84911978,47.42971039,2.41631389,2.45116472,1.15187669,3.57385802,6.10181141,7.92169285,8.66109657,8.76770306,8.76805878,8.76805878,33,0.9999996360947478
0.4087648297415575,25.870426158429364,362.71255579684527,4.5,5.8,0.7525587,2.2950354,3.7356462,4.7029247,5.053623,5.0858755,5.086233,5.086069,33,0.9999927236729707
0.3600976844535874,60.0523622331783,352.01940081991665,4.6,5.9,0.69002867,2.0467272,3.2958093,4.103867,4.3786826,4.4058576,4.4077535,4.410929,33,0.9489178621914469
0.623769432702795,13.043697002190006,349.1457557402758,5.0,5.1,0.77532244,2.469306,4.082256,5.2343316,5.7386346,5.8388934,5.8406644,5.841459,33,0.9941772603565273
0.4528073666101976,9.084920935159705,327.0254944915277,4.9,3.5,0.813586,2.6356118,4.4447002,5.812399,6.4180536,6.4478445,6.450655,6.4472694,33,0.9999930204388131
0.301559544297204,72.94715321244063,240.9181226737892,4.9,4.4,0.77883625,2.4824667,4.116266,5.2764335,5.758969,5.836429,5.8412166,5.8444448,33,0.9999788141097269
0.3193619926913782,76.40691932201666,350.6675920978023,5.6,3.6,0.64490867,2.0531294,3.4333265,4.4326735,4.864135,4.8780575,4.8789425,4.879264,33,0.9999999999998934
0.5245301218637654,34.80547981227952,323.45749421767687,4.6,4.5,0.70530367,2.1100283,3.3856077,4.1909,4.4818497,4.52927,4.5310507,4.5339375,33,0.8219710126374782
0.4712065690536666,1.204953883840524,398.84970994105606,5.1,2.7,0.7062571,2.339865,3.9751155,5.223646,5.7282944,5.7141285,5.701378,5.70457,33,0.9999999999961711
0.3889535287032787,64.49372926102251,218.55799735106828,5.5,3.0,0.7084999,2.3087397,3.8850803,4.999827,5.450266,5.489891,5.493944,5.4986267,33,0.9999999942028222
0.6959218092432954,13.403954426229578,365.4059625160295,4.5,5.7,0.7271714,2.1661491,3.4740376,4.3095355,4.627115,4.689159,4.6894555,4.689265,33,0.9996621230174849
0.5920944725119521,33.61604600562281,354.51429464135435,6.2,2.1,0.48299193,1.5444157,2.6153586,3.3490002,3.6703975,3.7058923,3.7081954,3.7107933,33,0.9999998629372421
0.344400435228458,49.38669354471468,188.3567512844973,5.1,2.9,0.80486727,2.6435146,4.477211,5.819614,6.3765454,6.414616,6.4163365,6.415527,33,0.9999999999356923
0.3354904573089404,85.26783064172344,371.0081991913471,6.4,2.3,0.4715066,1.5264874,2.6307209,3.4291003,3.7987373,3.8217394,3.823633,3.825112,33,0.999996585702419
0.3291256064776425,14.090620840097994,231.68543283857431,3.7,4.9,0.91430235,2.7811828,4.5455246,5.7368517,6.1933193,6.2929354,6.2998104,6.3000937,33,0.999867675056979
0.5138012184000063,11.9932675262063,264.5026690079225,4.2,4.4,0.8664484,2.6915445,4.419781,5.6080527,6.0770288,6.163301,6.164085,6.164106,33,0.999999943109186
0.3455221213937933,22.33185803079308,382.8089364972523,4.7,6.7,0.77683496,2.420638,3.9837046,5.106062,5.5628023,5.615919,5.6157303,5.616561,33,0.9999999999241265
0.5760262936617024,16.737454479732612,260.685472384181,4.9,3.1,0.7833419,2.5206313,4.194815,5.362985,5.806538,5.8351674,5.836678,5.836698,33,0.9999999999963869
0.3259003839209208,65.38502798260255,174.56502751495583,5.2,3.1,0.7987304,2.6122818,4.4105825,5.718496,6.2688136,6.322763,6.3251147,6.326834,33,0.9999999838663599
0.4074743633272577,43.3630453367069,397.3849189460332,5.3,3.2,0.6183915,1.9343176,3.1922255,4.052712,4.3489203,4.3457584,4.343885,4.344728,33,0.9995007103200192
0.3209315014539356,70.06431422315646,310.6006487659813,5.6,3.3,0.6734767,2.1840923,3.6854699,4.782237,5.2463617,5.264429,5.2654037,5.265215,33,0.9999999999993392
0.3872020106825565,12.829898621201709,347.2548660691748,4.4,6.1,0.81895876,2.5499759,4.197988,5.3758693,5.844876,5.91828,5.917395,5.9179435,33,0.9999999986683399
0.5912574055996103,24.223299888193697,340.82343942746155,5.5,3.1,0.6623323,2.1136928,3.5229049,4.501352,4.8871536,4.9057403,4.906943,4.9072614,33,0.9999999999695781
0.462898941637514,39.68111616951014,333.45292732658027,6.1,2.2,0.54802084,1.829536,3.1484256,4.096732,4.498384,4.5072274,4.5057735,4.5054116,33,0.9999999999997531
0.3683143872141824,69.05059613466828,315.9017215664385,4.9,4.6,0.6899638,2.1052213,3.4253926,4.3034463,4.6367135,4.674442,4.6785035,4.6837077,33,0.9613038354632707
0.4584129283639161,18.099075751933224,321.87819262500045,5.4,3.2,0.76204467,2.5171738,4.29055,5.6462584,6.2581606,6.2931986,6.296157,6.2943125,33,0.8031909555434735
0.6162791174337028,3.0524247302109826,283.87916238507387,3.7,4.6,0.8597908,2.592605,4.199862,5.237205,5.594538,5.637772,5.6379695,5.637708,33,0.9960373475870877
0.317909058461932,109.51360398961964,393.7269697287294,5.7,3.8,0.56671023,1.6901433,2.7555125,3.4924834,3.8104117,3.8337133,3.8376992,3.841408,33,0.9972830596617367
0.3179094384908735,9.884392071871206,94.1265864711807,3.0,3.1,1.0613136,3.2264957,5.2903657,6.6693883,7.0759454,7.109471,7.121596,7.122209,33,0.9999970786085224
0.4092055166204977,11.089003019997936,347.6331781079285,4.4,5.0,0.81482697,2.5282984,4.1660223,5.3282204,5.775091,5.8176928,5.819008,5.818802,33,0.9999999999891571
0.3901249953298716,18.405650600611,395.4312828301466,5.0,3.5,0.71563506,2.2748258,3.7806818,4.859892,5.252843,5.2497873,5.247121,5.24747,33,0.9999999997586286
0.5450530273269976,2.1883176405480684,373.13111114572825,4.5,2.5,0.6930442,2.2264209,3.6940713,4.69188,4.893728,4.8898997,4.8979845,4.8970175,33,0.8923002071162651
0.4001018799855432,28.64079355431037,323.784251073253,5.4,3.1,0.7275121,2.3937163,4.0639396,5.3147426,5.8617253,5.8790536,5.8799005,5.8787274,33,0.999999931151122
0.4418681525643351,64.5527526348469,391.7261781778773,6.2,3.5,0.58092093,1.8204839,3.0542686,3.9526303,4.3894787,4.4513674,4.452901,4.4545736,33,0.7981268679286684
0.4091415068630834,2.410155950204936,178.50327039581308,3.4,3.8,1.0035889,3.0605648,5.0592394,6.423588,6.909623,6.9810343,6.9866943,6.9867077,33,0.9999999985532817
0.3760216680673607,0.2979993582980091,110.3116504012715,2.9,4.0,1.1065116,3.367124,5.607058,7.2992187,7.924747,7.928368,7.9333453,7.936317,33,1.0
0.3874671519007605,49.20850985900365,184.72172128132704,5.5,2.3,0.71046185,2.3777363,4.0664883,5.288954,5.7719965,5.7897053,5.7887926,5.7889366,33,0.9999999999999964
0.4963796665071807,39.31743830934611,232.463354069317,5.2,2.7,0.6930437,2.2362902,3.706011,4.6771,5.013295,5.0345936,5.037751,5.042021,33,0.9999999983331573
0.4123539193213884,60.22062274327001,395.0558310115104,5.7,2.8,0.53994846,1.6762671,2.782742,3.5295682,3.8147192,3.8197904,3.819314,3.8205714,33,0.9999915403675157
0.3264225956857908,67.8829975997489,136.15379555611304,4.8,2.9,0.8109319,2.6251225,4.374346,5.5764537,6.020782,6.057694,6.061582,6.06525,33,0.9999999999763389
0.4874492069578168,41.34775027637466,303.943204451105,6.3,2.3,0.5710373,1.8950646,3.272381,4.2815905,4.7382994,4.7659874,4.767297,4.767499,33,0.9998802001435492
0.4149043274728282,14.81296144101026,368.7928480322224,4.8,5.8,0.7982278,2.542407,4.2213163,5.461128,6.011199,6.0955667,6.09424,6.0947323,33,0.9967608659601921
0.4381031195342466,12.141800227761436,196.7668177007051,3.9,3.7,0.93841004,2.90917,4.799425,6.096057,6.593318,6.6710463,6.6723413,6.672532,33,0.9999999985290557
0.8848317654428961,0.8217390778140619,312.46238151409113,4.2,4.4,0.8659134,2.6855593,4.4380584,5.6824822,6.1762033,6.2371974,6.2382035,6.238136,33,0.9999999999726192
0.4512169292102766,40.79934509532478,375.3788337960385,5.8,3.4,0.64595366,2.0812802,3.510911,4.562509,5.0317793,5.0536003,5.0548897,5.055353,33,0.999999999582915
0.3241550532632681,11.592473321110935,293.7194949008659,3.9,5.0,0.85713625,2.6062078,4.2563915,5.3709517,5.7785015,5.828351,5.828454,5.8283787,33,0.999999997734994
0.694255833333691,9.684930616164568,124.4937583263432,4.5,2.1,0.83998823,2.7302344,4.5197496,5.67362,6.071123,6.1004486,6.101145,6.10128,33,0.9997740457490247
0.3984900608569857,13.452632646455436,130.1793205198806,3.7,3.2,1.0131721,3.1537242,5.234809,6.665125,7.1980314,7.276453,7.2813406,7.2818575,33,0.9999999995864179
0.5226225949278959,38.75718873095319,325.0014949983683,6.3,2.2,0.5343101,1.7576532,3.0174851,3.91856,4.313574,4.338461,4.3396626,4.3401113,33,0.9999999998094307
0.6055173875236293,26.926751934984345,268.30375930802063,5.1,2.5,0.6426339,2.0425372,3.3497777,4.167302,4.4283376,4.4399843,4.442316,4.4459505,33,0.967682385202257
0.33552858,13.42521095,25.91430092,2.15588737,3.10731554,1.12562847,3.55407882,5.99686909,7.69414616,8.29948139,8.33952332,8.34290218,8.34467125,33,0.9999999999999023
0.6784556137521183,12.94187849453357,398.6555002788763,5.8,2.5,0.58742213,1.9178681,3.253366,4.2024975,4.5697002,4.5695677,4.567288,4.566483,33,0.9999999999990408
0.7917919904221339,0.8758237042931399,388.3819339760875,4.9,3.0,0.737782,2.3934288,4.019762,5.2281637,5.6821766,5.6716185,5.662812,5.6654806,33,0.9999999999999991
0.346799926767401,36.372931268633344,263.64348098599567,4.0,5.1,0.8056407,2.4252973,3.9072108,4.8425336,5.1589932,5.213612,5.215734,5.2169642,33,0.9954901678765383
0.3161129672480874,6.808669283912401,372.5793346102767,4.3,5.0,0.80531263,2.4653792,4.0544176,5.169039,5.563158,5.582447,5.583481,5.5826197,33,0.9999999710145251
0.3871771343353535,28.8847136912273,346.3743208395116,4.5,5.6,0.7632351,2.3385358,3.8144379,4.8106375,5.1755486,5.216179,5.216172,5.2161303,33,0.9999999596061436
0.3538414235504123,79.81496847008941,394.3194646153295,6.2,2.5,0.49062848,1.5567532,2.6515641,3.4306703,3.7778053,3.793993,3.7953558,3.7970524,33,0.9999999999072706
