n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6454251732946368,144.93702050629958,316.75532610300155,4.7,6.5,0.44083166,0.8583298,1.1881838,1.4575996,1.682416,1.8730497,2.03625,2.1770296,45,0.9999902497194783
0.6815229821909536,133.87172132273503,223.7728546808128,4.5,5.7,0.46155262,0.94704676,1.3396521,1.6583343,1.9192867,2.1368856,2.3211741,2.480348,45,0.9999999999999787
0.7480806680878654,120.8393728600694,32.09378004984713,3.6,5.3,0.47146797,0.9970889,1.4347849,1.7904625,2.0797844,2.3194132,2.522822,2.6984468,45,0.999999997526384
0.8161677790656865,88.55814894599413,260.0750381953092,4.9,4.7,0.47132015,1.019269,1.4697156,1.8339796,2.1277113,2.3699083,2.572184,2.744596,45,0.9999989016081506
0.6847265658826371,104.1173363791296,381.9791931535721,5.6,2.8,0.3447237,0.7505913,1.0817618,1.3515563,1.572051,1.7560396,1.9112506,2.0431938,45,0.9999997883012075
0.5462082516537332,215.94969672955924,21.220928426003827,4.8,6.7,0.515141,1.1649022,1.7068138,2.133297,2.4711294,2.7474165,2.978962,3.181713,45,0.8994409596661102
0.520156321164017,224.6266474374549,188.41372701590672,5.7,6.2,0.46966743,1.0544591,1.5280895,1.9027467,2.2088046,2.464665,2.6812787,2.867989,45,0.9999357643798987
0.4422620035698649,267.0916178622452,146.15188527670117,5.4,3.1,0.37972546,0.8203027,1.1753502,1.4597178,1.6919327,1.8873358,2.0538692,2.1979017,45,0.9999999996322089
0.6304841801456758,158.14225423060736,90.73049370378185,3.9,5.6,0.4677148,0.97743225,1.3922353,1.723558,1.9917569,2.2133303,2.4007673,2.5623102,45,0.9999986181945876
0.6216729892424537,146.42464557595173,304.1659254367535,5.5,4.4,0.4409337,0.95306873,1.3656788,1.6950378,1.9598694,2.1780763,2.3612738,2.5179234,45,0.8817609627783909
0.5879967393460851,155.5328547154164,311.1019971958978,6.2,3.8,0.41893888,0.9464643,1.3854868,1.7376587,2.0198548,2.2524579,2.446798,2.6130264,45,0.72811896715389
0.5341100210531197,202.87233605948563,227.5347267633948,5.4,4.1,0.42931557,0.91481113,1.3022971,1.6127834,1.8667526,2.0789351,2.258533,2.4137597,45,0.9999999999999929
