n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5135992871955088,31.39513806209368,13.718013237051752,3.5,3.0,0.9755151,2.9486933,4.5947604,5.4990396,5.8532085,6.0046825,6.1041145,6.1714973,5,0.9999999999998233
0.3375965550984411,134.74519104838123,128.50739509699326,4.0,4.5,0.67583895,1.9033666,2.9371266,3.5056162,3.7204504,3.815033,3.8809662,3.9403515,5,0.9999999999967901
0.551351000720081,60.43170599489561,333.8482525355901,4.8,4.2,0.5973687,1.6569381,2.5823793,3.1452394,3.3827786,3.4695992,3.5190659,3.5607677,5,0.9982271851072774
0.3017843108729603,160.6327405197384,311.4626788190984,4.8,5.5,0.5777707,1.5541434,2.4077163,2.927692,3.1303725,3.1881166,3.2273116,3.2647815,5,0.99999999991167
0.473909546335669,71.03167986233314,52.27573330234523,4.0,3.4,0.781219,2.33002,3.6065164,4.3005505,4.5853634,4.7132864,4.8009872,4.875066,5,0.9999999993362678
0.302574306440473,93.80764035596708,55.80889101235993,3.5,4.4,0.84939957,2.50955,3.9152637,4.705461,5.014358,5.1364636,5.1989093,5.241217,5,0.9999967712964266
0.3266510872946904,135.293344994049,370.8193111373613,5.3,2.9,0.46797538,1.296143,2.0332294,2.4822989,2.6536074,2.698155,2.729044,2.7576513,5,0.9999992419835921
0.5524188947666726,2.786325867327617,131.46147890113264,2.8,5.9,1.0107641,2.9874377,4.7653794,5.8205104,6.1497855,6.3062663,6.436155,6.5075746,5,0.9999978448777251
0.3889968319492308,101.49950051008588,241.67397005200573,3.6,6.6,0.5977893,1.5427289,2.3043714,2.6916003,2.8332238,2.9019809,2.954617,3.0020242,5,0.9980467250079834
0.3019301721159204,167.763355623832,387.4858545130296,5.3,4.8,0.52773,1.392962,2.1389284,2.6120634,2.8177724,2.8828158,2.9230614,2.960843,5,0.9999979981641736
0.3125817567868485,157.71395169083158,332.9958311456584,5.0,2.6,0.42990065,1.1514204,1.765775,2.1148837,2.251918,2.3105862,2.356787,2.3988984,5,0.9997372740530405
0.3046461737105563,174.0537043084902,342.1884042854381,5.1,5.8,0.5524039,1.4688745,2.2703266,2.7746992,2.9945822,3.068923,3.1164904,3.1614542,5,0.9932024702941945
0.8743463410647285,11.830041486856231,232.4582252083847,3.1,5.9,0.6714797,1.8015614,2.6632724,3.1085935,3.323172,3.435141,3.498942,3.5400367,5,0.9999996804173659
0.4950193959534743,79.4929344139811,27.4637757167977,4.4,2.7,0.71504617,2.1748245,3.3791707,4.0283422,4.2934084,4.4262295,4.520858,4.6022005,5,0.8047873711264599
0.74643725,2.26007867,39.65659714,2.88316441,2.19962239,1.07465219,3.09273386,4.66210461,5.45693541,5.77957106,5.98552275,6.11466455,6.17557287,5,0.9999999995258981
