n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7687024436015231,13.024457741002005,66.77303753788534,2.8,5.8,0.86970806,2.4176655,3.546215,4.174719,4.563835,4.8475323,5.058072,5.2225637,27,0.9999947967581331
0.68219495,5.16964579,28.62363243,3.84014726,2.34911752,1.07694101,3.0666728,4.57162285,5.34442616,5.74387932,6.07164764,6.34644222,6.52851677,27,0.9999997837017175
0.6394719708816763,64.21153390024432,111.11371658297496,3.7,3.1,0.59775877,1.5859694,2.3299923,2.7404418,2.973187,3.135323,3.265698,3.3756986,27,0.9999999999854676
0.61565691,18.78656578,8.64360332,4.41546249,2.33368897,0.92070246,2.51571655,3.60487223,4.19975996,4.5728116,4.85161257,5.06788683,5.23094606,27,0.9999992523616342
0.3309961605095641,213.3610951339139,9.794145339324787,3.6,4.2,0.5893502,1.5189509,2.2430325,2.6264668,2.8222837,2.9574914,3.0681653,3.1648216,27,0.8993746391378832
0.8360435590830768,21.476093638558687,102.43995612819091,3.2,3.6,0.70899606,1.9223831,2.805662,3.288996,3.5672681,3.7523687,3.8941877,4.009924,27,0.9999810935233568
0.4522410413558516,111.6134225022808,94.78576011896288,3.2,6.1,0.60174084,1.5419397,2.268866,2.6622777,2.8807158,3.031713,3.1542945,3.260075,27,0.9999999997905515
0.9964587636298105,10.997885491451807,142.24382002684206,2.3,5.6,0.5711012,1.423749,2.0051045,2.3426704,2.5558462,2.7092505,2.8237476,2.916973,27,0.9999978424145161
0.5573477080180698,83.04999512723083,256.05110322675284,3.1,5.4,0.46940184,1.0454168,1.463553,1.7010665,1.8409419,1.9443564,2.0244331,2.0931864,27,0.8261847643208433
0.3517923765166026,229.1331695354705,90.52402026138734,4.8,4.0,0.5539851,1.451901,2.2068791,2.6723394,2.9237118,3.080543,3.2051396,3.311626,27,0.9978501994842642
0.5041516467775529,117.4511360751546,158.9555737935373,4.0,4.6,0.5697551,1.4284973,2.1170607,2.5298705,2.765378,2.9249878,3.053115,3.1615286,27,0.644586948007036
0.71161777,16.32663727,38.04860306,4.27474403,2.00198245,0.74730873,1.93391228,2.69682598,3.12779045,3.41075134,3.61100435,3.76585579,3.8800869,27,0.9999999994742588
0.4466886046108385,131.45224217967768,167.76651454884447,4.1,6.1,0.5941205,1.5295787,2.3083892,2.7755656,3.0230403,3.181044,3.3037143,3.408957,27,0.9999436328501484
0.4401263216107323,144.8462926805306,90.59305284821102,4.5,3.5,0.5916898,1.6137908,2.4558585,2.9440167,3.1906645,3.3481972,3.471401,3.5778944,27,0.866149021612423
0.671698930107717,58.27756032189652,245.0148668371204,3.2,4.2,0.49809456,1.1553879,1.6461549,1.9317417,2.0990882,2.2184196,2.312879,2.3898902,27,0.99999902509765
0.6027856354448546,49.34331208041239,60.60947721726153,3.3,5.0,0.7481775,2.0660567,3.0730247,3.6312828,3.9470863,4.158804,4.3147697,4.441925,27,0.9998648212785834
0.3488502219659151,227.476994853082,136.93632017959968,5.0,3.8,0.5284617,1.3685887,2.0800922,2.5250227,2.7676895,2.9177425,3.0353067,3.1360023,27,0.98533950548361
0.8131901945455073,23.22292614198852,117.15918691913204,3.5,5.2,0.7440424,2.0450058,3.0503798,3.6328955,3.9787588,4.2127666,4.382517,4.5176353,27,0.9999912147525682
0.5088044419032607,99.09485871521248,216.86023343095903,3.6,6.3,0.55019855,1.3291898,1.9464397,2.3030558,2.4972372,2.6295958,2.7333317,2.820897,27,0.9999999999833609
0.3367006591146341,188.58859005811345,92.01670561335678,3.2,4.8,0.5320282,1.2772231,1.8313527,2.1199899,2.2761798,2.3893533,2.4837174,2.5664773,27,0.9940182023843293
0.4103705821787919,156.90303651180756,155.13210231954284,4.4,2.5,0.4652555,1.2237952,1.8268952,2.165309,2.3442397,2.468637,2.5677743,2.6507697,27,0.9999999999978613
0.5481621449511374,92.07007070765474,346.8438931866974,4.7,5.2,0.5352988,1.3093343,1.9501328,2.3578343,2.5868983,2.7261496,2.8288803,2.9121437,27,0.9725631068726729
0.6557846984503656,27.34941607847751,48.53988224143442,2.8,4.9,0.8054757,2.2167912,3.2289696,3.7832375,4.113312,4.3444595,4.51812,4.6501017,27,0.9999999998502425
0.4831587871501288,111.64730312106232,226.59502742633936,3.3,5.9,0.49280214,1.1169186,1.5839,1.8484707,2.003468,2.1156058,2.2078118,2.2841382,27,0.9979357203485948
0.4200759908792673,165.50319127507777,3.654898455978594,4.0,2.5,0.5332689,1.4338303,2.112844,2.472982,2.674664,2.8227243,2.944439,3.046842,27,0.9999999943342086
0.8756190788033913,24.847974109634954,40.88029897011407,4.1,3.7,0.76864266,2.1708972,3.2532132,3.890669,4.267725,4.518798,4.70514,4.856676,27,0.9990061237235559
0.5591470897170436,96.75365282955158,148.15930089276418,4.5,3.5,0.5788505,1.5453484,2.3335845,2.8057692,3.0677955,3.2402966,3.3766592,3.4902604,27,0.9976929920560842
0.98243535,13.9028759,19.50418663,2.59407854,3.60219049,0.75774384,2.11717057,3.06448865,3.59360433,3.92128491,4.15850925,4.34113789,4.48749542,27,0.9998341909969721
0.3761792302317576,173.65330174573364,211.4062892180311,3.8,5.8,0.51590776,1.1911006,1.711906,2.0090404,2.173006,2.2866907,2.3815517,2.46274,27,0.9999976880258227
0.5116378880415745,67.34698118272696,43.86163596981043,2.7,6.8,0.67361736,1.7908635,2.5929675,3.0272546,3.2903705,3.4791875,3.6299663,3.7584062,27,0.9999219140371368
0.489845684271591,105.77454733439006,61.37034689802792,3.6,4.5,0.6485243,1.7260609,2.571907,3.0429664,3.2997742,3.4731545,3.609808,3.7257862,27,0.9999999999507754
0.5722141464468129,79.76626153851329,323.0997649147501,4.2,6.0,0.5475521,1.32939,1.9701519,2.3635836,2.576828,2.7066355,2.8041353,2.8848639,27,0.8226255400397458
0.51474714,11.35891533,49.1310997,5.38165331,2.22040248,0.97769356,2.76216698,4.07941246,4.72921467,5.06635571,5.34514141,5.57592106,5.74166298,27,0.9999999990032711
0.4510127199108715,93.5745080259482,20.2318169907743,2.6,4.4,0.6232271,1.6202979,2.3116012,2.6645389,2.8728623,3.020143,3.1409836,3.244429,27,0.9999698710268338
0.4610241568766674,125.32265720012748,176.05316308568754,4.4,2.8,0.5063567,1.3401294,2.0069666,2.3841238,2.5796418,2.7070994,2.8085594,2.8933406,27,0.9925891815520422
0.5682683393991625,75.26805913113182,251.2925738760088,3.9,2.2,0.43017697,1.0920756,1.5836937,1.848896,1.9971113,2.0990758,2.1796575,2.246523,27,0.9987013556736579
0.8092785669250828,22.658650994222565,131.58478338050847,3.2,6.1,0.71007586,1.9170861,2.8344073,3.359674,3.6781068,3.9011703,4.0687222,4.2025228,27,0.9989081121222232
0.63513303,17.28125572,16.08222961,4.29296541,2.67164445,0.97029114,2.7279191,4.00890923,4.69344234,5.0891037,5.37638855,5.60033607,5.76031303,27,0.9999999997940465
0.98239201,4.04474545,27.21537209,3.18855619,2.34198618,0.92885947,2.49216676,3.52185178,4.09662056,4.46991444,4.73394489,4.92079067,5.06313896,27,0.9999999999951377
0.4253161395347395,145.38488108052158,215.36173550787225,3.8,4.6,0.51682997,1.2130194,1.7463298,2.0518498,2.2209616,2.3405929,2.4362683,2.517733,27,0.99999991075209
0.4954032745107153,120.85300869257976,23.90089978593761,4.7,3.0,0.6178889,1.7630739,2.7056398,3.2429314,3.5224328,3.7050896,3.844613,3.962315,27,0.9912450438839759
0.7490968296658309,36.0416050597469,117.39489235739246,3.5,4.0,0.673224,1.8026967,2.6628532,3.1453552,3.4226885,3.6109724,3.7553568,3.8722425,27,0.9999999999983178
0.6860626530262657,31.767148170006703,28.98898880604741,2.8,4.0,0.7585573,2.0491924,2.9523115,3.447465,3.7457018,3.9527016,4.120463,4.2468667,27,0.9999999999944738
0.6864223632853659,25.59697703026374,47.28076671348425,2.5,4.1,0.7499833,2.010476,2.8698082,3.3348007,3.6160011,3.811799,3.959382,4.0767393,27,0.9999978935772694
0.72440648,13.39426041,49.527668,5.8704567,3.05962849,0.9611764,2.75439739,4.13130569,4.90672588,5.35803223,5.68956375,5.94298267,6.13695621,27,0.6978425246030415
0.494975460169511,71.94861505144989,72.3129902263088,2.8,6.8,0.6484628,1.7127976,2.4874663,2.8946471,3.1306367,3.2957444,3.4285398,3.5374684,27,0.9999999985875814
0.4354925437755408,133.44561667478376,28.499792486894783,3.3,3.9,0.6051576,1.5666568,2.286464,2.6673262,2.8775551,3.0264647,3.1487515,3.256202,27,0.9999999788237732
0.6243280212647416,64.55295892432284,92.11686975169138,3.8,4.7,0.67670727,1.825583,2.7409654,3.27454,3.5788836,3.7848582,3.9410348,4.0687165,27,0.999996809282057
0.6670709476149411,23.70474391881244,21.74901160237601,3.0,5.4,0.9030361,2.538835,3.7493315,4.430743,4.842703,5.1445208,5.3691006,5.538106,27,0.9999815072916342
0.3683507917628934,156.01130985328152,55.61536671291534,3.1,5.0,0.5796237,1.4666281,2.1329546,2.4778438,2.6621132,2.7913718,2.898909,2.9924746,27,0.9562195408499984
0.4090453818588156,167.1503001568776,5.053299879125994,4.8,2.2,0.51070976,1.4765794,2.275906,2.7190294,2.9458094,3.0951953,3.2180943,3.3202386,27,0.9999997367699112
0.7596823174059939,38.549404645949465,77.36600360108801,3.9,4.4,0.72380257,2.0001864,3.0078402,3.6018348,3.9503398,4.1843743,4.358126,4.4965825,27,0.99400227801344
0.3252885751756558,255.69293695751307,103.17239286395954,4.6,3.7,0.5149734,1.2893016,1.9168284,2.2936165,2.5024035,2.6421,2.7540777,2.851144,27,0.9999502786734292
0.9066390375082304,29.50177699568148,370.6741843334027,3.6,5.7,0.49331427,1.0970316,1.5605912,1.8523788,2.027278,2.1397524,2.2221713,2.2860947,27,0.9999999996990596
0.885351,19.69312096,10.85887623,2.34657645,4.15369892,0.73927903,2.16310787,3.21605062,3.7869525,4.1150322,4.33940077,4.50740194,4.6426487,27,0.9999999301513129
0.3837505049139958,159.81894389047068,117.27460560544657,3.6,5.9,0.5769048,1.4434795,2.1358685,2.5208993,2.7208438,2.855682,2.9649072,3.0605989,27,0.9999998668122103
0.6390033760177372,60.43991138586332,7.450035577067027,3.5,2.5,0.63992476,1.7515106,2.5213666,2.9245734,3.1633787,3.3359337,3.478867,3.6006608,27,0.9999997837128433
0.3958199147542388,142.90165419179377,124.41923306648164,3.3,6.9,0.5610671,1.3817282,2.0160255,2.3610744,2.547657,2.6752996,2.7803726,2.871395,27,0.9999998908998806
0.7990648609774231,15.541000626208634,70.98906626305595,2.7,4.1,0.78406096,2.1326785,3.0742526,3.5900183,3.89718,4.1075525,4.2646866,4.38074,27,0.9990611580963279
0.7193566004887257,18.63267683537497,16.55655573594883,2.6,4.4,0.86502266,2.3520827,3.3812866,3.9624496,4.326281,4.5980535,4.803144,4.9622912,27,0.9920077461699012
0.5088044419032607,99.09485871521248,216.86023343095903,4.3,2.5,0.4744749,1.2484527,1.8568416,2.193018,2.3682008,2.4855714,2.5778832,2.6539183,27,0.884281147458201
0.487734999401635,116.4191402668961,112.13509334909004,4.0,3.7,0.59092927,1.5533068,2.3163464,2.7440965,2.9703028,3.1220195,3.2433274,3.3484552,27,0.9999999992157456
0.582249600221224,89.43540941271448,71.48026738154667,4.6,3.5,0.63771796,1.7804048,2.7229927,3.2812083,3.5896623,3.7898414,3.9442065,4.071884,27,0.9527950368541971
0.6614125743457369,56.74825161097987,247.29373361373885,2.9,4.2,0.46296215,1.0472708,1.4665551,1.7010918,1.8438225,1.9432669,2.0221434,2.0888739,27,0.9606687547272774
0.9099798711287794,27.11681476581796,287.5394752565589,4.0,2.5,0.46951962,1.1794567,1.7193222,2.0456376,2.2426076,2.3747473,2.472415,2.5494237,27,0.9999999998551345
0.48882273,19.122509,1.97035193,3.85232663,2.1026566,0.97694254,2.69153643,3.85786867,4.44796181,4.80912495,5.08941746,5.29885674,5.44536781,27,0.9999999769146799
0.4334792504128821,120.16857147219912,133.8499413147493,3.1,5.0,0.5433073,1.3270483,1.9130449,2.220869,2.3875365,2.5089054,2.6068034,2.6915522,27,0.9993651789071649
0.5436923848925433,88.88096574978888,100.25867893868812,3.4,2.8,0.54873824,1.4121857,2.0331593,2.3584628,2.5456076,2.6792536,2.7905602,2.8836255,27,0.9999989566602199
0.85156816,10.00774479,24.87802124,4.02567577,3.30586886,0.98152018,2.81448269,4.2007494,4.98106861,5.43814754,5.75296211,5.97594833,6.13821602,27,0.9992015862390691
0.69019353,13.74386597,17.61388206,4.91367531,2.94374728,1.02741718,2.94568539,4.41429901,5.21990108,5.68892956,6.04495049,6.32274628,6.52783108,27,0.9476146677879339
0.6707202357887223,51.30093776484777,51.380998987995554,3.4,2.5,0.6189995,1.6780787,2.4137855,2.7961273,3.018046,3.1796403,3.3077679,3.4192395,27,0.9999998855162054
0.3603047463144527,222.0039167833867,66.45446701752644,4.4,3.1,0.5115528,1.3167057,1.9613838,2.3360653,2.5437655,2.6894832,2.8067298,2.9078417,27,0.9949897488153413
0.3593289270133676,177.79750358129218,202.5465293665055,3.7,4.9,0.5140457,1.1939163,1.711545,1.9951153,2.1456428,2.250359,2.337607,2.411882,27,0.8058109258272929
0.4678621,19.31288719,29.9508934,5.26625109,2.26273584,0.97341156,2.74132586,4.03493071,4.6877141,5.04509592,5.33027792,5.56762552,5.74033403,27,0.99999999992393
0.6578959495480692,63.62454276212197,259.66594678223964,3.4,4.1,0.4977975,1.1508965,1.6421685,1.9330096,2.105052,2.2274737,2.3240266,2.402824,27,0.9995552181505506
0.6201561829457023,50.46327919742595,149.0126923239152,2.4,5.3,0.50270367,1.2113314,1.6974354,1.9571767,2.1106062,2.2243,2.313789,2.3919826,27,0.8843563038187099
0.4502923626990227,122.38162867932988,224.38111308789783,4.9,2.3,0.43402433,1.1850948,1.820029,2.1935108,2.387686,2.5091069,2.6032445,2.6803415,27,0.9718377132528758
0.3781456507638888,175.01391863352626,58.04953409873552,3.8,4.2,0.5955453,1.5483108,2.3032918,2.717144,2.9276633,3.0688772,3.1829395,3.2823071,27,0.9891490509754397
0.8861339574013087,23.112137313547265,219.5936321042358,3.4,6.3,0.6148033,1.5671282,2.3180761,2.7635584,3.0280075,3.2065544,3.341218,3.4480581,27,0.9999685580027191
0.3239085221936647,206.334691260829,60.4269215347756,3.4,6.5,0.56738806,1.4061198,2.063383,2.4228678,2.6122284,2.7447433,2.853921,2.9498081,27,0.9999999928633239
0.3836382516690916,175.56103555500133,246.6453229936733,4.5,4.1,0.50880814,1.230156,1.8022952,2.143155,2.3269944,2.4479022,2.5437355,2.625217,27,0.9999999999958309
0.5526267420717796,72.54178180715226,69.33980473195626,3.5,4.7,0.6914301,1.8752451,2.7966013,3.3066812,3.5868812,3.7736192,3.9169488,4.033355,27,0.9997261829947824
0.3628104851818115,164.79701073442823,268.3043101808123,4.9,2.2,0.37770867,0.9850564,1.4885764,1.7893028,1.9488597,2.0522532,2.1325083,2.20113,27,0.9999999984430108
0.86478406,0.94054836,26.55185318,3.19057846,2.01994681,1.10908079,3.17075968,4.76609373,5.58292198,5.98516655,6.32852077,6.62835979,6.81878471,27,0.9999063329417853
0.3154489137543154,239.1202597549468,98.01337021372088,4.3,5.0,0.56763744,1.4430323,2.1660285,2.5931292,2.8111916,2.9481792,3.057413,3.1548386,27,0.999940132179046
0.3078678765765474,243.6996550921261,347.55386686411816,5.2,7.0,0.48505497,1.1206918,1.617291,1.9254117,2.1022525,2.2209706,2.3153844,2.3964868,27,0.9997852865671931
0.5472191169966752,97.56606010572764,29.61578145808885,4.2,3.3,0.648108,1.8013322,2.7151802,3.2303703,3.5120575,3.7013667,3.848039,3.97488,27,0.9999999981972767
0.6889396547668614,45.81262664842176,73.58547218393295,4.0,2.2,0.5983269,1.7102656,2.5223918,2.9450355,3.1715794,3.3273559,3.4528556,3.5563893,27,0.8252452164009819
0.74204886,19.53505135,38.17433929,3.96764112,2.13037968,0.70777941,1.83061504,2.55833149,2.97014952,3.23897076,3.42859459,3.57430553,3.69608068,27,0.9999774343467921
0.96575487,1.59579194,49.92778015,3.98834419,2.12890697,0.99891853,2.75592613,3.96759129,4.60842562,5.01489973,5.33661699,5.58075094,5.74533319,27,0.9999999951426917
0.7610768570581581,38.810174146154914,58.895380242429816,4.3,3.0,0.6917927,1.9749966,2.973907,3.5383654,3.8543324,4.063634,4.2212853,4.349269,27,0.999995509157951
0.88382411,14.68565845,13.07307625,3.34662533,2.85542107,0.81303859,2.19159341,3.12793422,3.65937877,3.99774432,4.24145889,4.43498516,4.58436871,27,0.6343441918102786
0.5253314672643075,94.38226007879352,129.08583165386696,3.9,5.3,0.6356988,1.6824031,2.5407395,3.045817,3.3211627,3.5031714,3.6421857,3.7599292,27,0.9999874521779599
0.3982920657294925,160.47292460676204,97.36307890945255,3.3,4.2,0.52948236,1.2783647,1.8356128,2.1372385,2.310913,2.43672,2.5402837,2.6306195,27,0.9999340605290044
0.5174699793587438,88.2925656009261,154.414177078115,2.9,6.3,0.5236273,1.2596188,1.8054342,2.1036034,2.2794466,2.4052935,2.5089998,2.5957203,27,0.9999876913062503
0.5392299815918359,82.01955464330115,132.5256922235438,2.8,4.0,0.5164094,1.2456808,1.7645345,2.0432706,2.2077622,2.3311977,2.431404,2.515296,27,0.995947470895169
0.68795633,18.83125496,30.94848633,5.4258399,3.09058166,0.94988537,2.71185112,4.05670929,4.81664181,5.26027107,5.58079624,5.81817055,5.99491501,27,0.9999976399808292
0.338830777857491,203.6101570416681,328.1083008339393,4.8,4.8,0.48727798,1.1215777,1.6120062,1.9095569,2.0750408,2.1864648,2.2745285,2.3508134,27,0.9999999956675669
0.53510809,18.11433411,33.89060974,5.24996948,2.87629223,1.04714537,3.05970621,4.69181871,5.59073687,6.03654051,6.3583436,6.61890554,6.81033468,27,0.9997357437495674
0.54895115,17.13441658,46.4859581,5.20069933,2.08227086,0.85955763,2.33716345,3.32912064,3.84227276,4.15072632,4.38091755,4.54804897,4.6699152,27,0.8839834513101185
0.5176283848066607,84.24087521402483,93.91711950676398,3.5,6.3,0.6626582,1.7709742,2.6513796,3.1472092,3.4248266,3.6151772,3.759592,3.8820524,27,0.9999999995776871
0.4197803342228925,143.75389315524907,143.97564474493424,3.9,5.7,0.59109926,1.5027709,2.2491493,2.6841512,2.914702,3.0625987,3.1799989,3.2797656,27,0.9999998578947705
0.7949823327912442,35.979154987295736,221.35869747153896,3.8,3.3,0.5675099,1.4578788,2.141062,2.535052,2.7559183,2.901109,3.0104873,3.098838,27,0.999993361941632
0.6739566359435605,49.385215183799886,179.90099246249875,2.8,3.6,0.50721574,1.2180674,1.718878,1.989042,2.1492736,2.263796,2.352534,2.4282339,27,0.9996072286991756
0.5206483924919285,60.32564164448114,47.270826526097,2.5,5.6,0.6579652,1.7357359,2.4818125,2.877554,3.1192942,3.290079,3.4263058,3.5381765,27,0.999999984891094
0.8719700748339463,21.99725802842417,189.2494336656163,2.9,5.0,0.5839944,1.4663925,2.1213484,2.4926996,2.7122202,2.8629498,2.9742584,3.0648384,27,0.9999999999844089
0.4636568252431935,145.56431090638176,71.57981458596865,4.4,3.8,0.59715676,1.5943506,2.4129488,2.9008472,3.1691248,3.3509257,3.4932783,3.6142457,27,0.6683441298443995
0.7358966735897805,35.31664882597694,159.2266203594794,3.3,6.5,0.64850855,1.696662,2.5131702,2.984149,3.2611198,3.4533825,3.5995722,3.722291,27,0.9998434099070344
0.84784079,17.95701981,46.1500473,3.65522814,3.3609817,0.81319475,2.27239561,3.34028387,3.93581152,4.28789854,4.52430534,4.70103359,4.83672428,27,0.9999998696514011
0.4632159911711458,111.0188312511052,377.0024710648098,4.6,3.1,0.4432392,1.0586696,1.53934,1.8215284,1.9716797,2.0682492,2.1445055,2.2068434,27,0.8490520248844969
0.78301954,10.93166447,10.1695652,4.30750418,3.05457544,1.02264214,2.90465784,4.3197937,5.10223007,5.57050037,5.92249393,6.18483257,6.37923622,27,0.9997633780709533
0.4629928352140204,122.71185189208316,202.58149523663468,3.9,6.6,0.56657887,1.3997893,2.0809026,2.4843783,2.701631,2.8452907,2.9575095,3.054584,27,0.9999999999888498
0.3949789872612489,150.58849512577754,112.14517704018476,3.1,5.7,0.527369,1.2569127,1.8042278,2.1009612,2.2693539,2.394857,2.4969888,2.5859666,27,0.9997466535088932
0.5406507964092598,85.6930286420695,74.39089113172379,3.5,3.6,0.6260035,1.6586893,2.436322,2.852031,3.077831,3.2361414,3.3616226,3.4672482,27,0.9999997336828396
0.5366660102787764,50.66799223230439,35.59958594730861,3.0,5.6,0.7862382,2.185247,3.223238,3.7893581,4.1148024,4.3362055,4.498702,4.630887,27,0.9999258591272345
0.4947869632470679,24.26785564597293,18.782322981301867,2.2,4.7,0.91304064,2.51046,3.617803,4.1899133,4.5391164,4.7906804,4.970118,5.1108575,27,0.9998037586257903
0.4406088101571404,147.13135596831856,76.77978913765995,4.3,2.3,0.4805019,1.3002081,1.9362242,2.2890403,2.4867213,2.6293867,2.74247,2.8386366,27,0.9999979613948368
0.5030104912366339,110.81054696096145,220.7892559644725,4.0,3.6,0.5185807,1.2676747,1.8479097,2.1834671,2.3691776,2.497691,2.599971,2.6851022,27,0.9999999999362466
0.4754934026653336,131.84260846695813,150.74351118091505,4.1,3.2,0.5223341,1.322773,1.9456458,2.304596,2.5057878,2.6477857,2.7614822,2.8558922,27,0.9999999630065506
0.9815551301561024,21.99396046547824,299.63892107808414,3.2,4.9,0.5010276,1.1535802,1.651793,1.9592147,2.1450057,2.266633,2.3552704,2.424149,27,0.9999999999969562
0.6941110584665637,19.998137068449527,28.140931463657104,3.0,4.9,0.9129667,2.569736,3.7971735,4.4821177,4.889123,5.18196,5.393981,5.5571404,27,0.9999999998638449
0.5893777355089976,73.67926012220315,299.7110777374603,3.4,6.5,0.49518204,1.1156926,1.5857677,1.8575239,2.0108528,2.1156473,2.196581,2.2643366,27,0.9998444531725127
0.3303352504631071,212.00450145561692,221.7130900189688,4.0,5.7,0.5044637,1.138278,1.6180501,1.8923955,2.0451355,2.1540122,2.2446256,2.3229213,27,0.9989627876032918
0.3823776261403422,41.0645728172324,12.828053313321064,2.2,6.7,0.8847623,2.4477625,3.5468302,4.104169,4.434469,4.6781473,4.8613997,5.017108,27,0.9999999989333466
0.3529442984244742,192.81932622253103,66.00984763165046,3.7,4.2,0.5746331,1.4637561,2.1605449,2.5380597,2.7289238,2.859408,2.9665594,3.0586853,27,0.910274230424183
0.8184405,19.88585472,10.1171627,3.9031949,3.79345965,0.89054036,2.57542443,3.86806321,4.60838509,5.02884102,5.30042458,5.49705315,5.65559387,27,0.9867943318373872
0.9590848022549624,19.248016277502423,185.8826169253689,4.4,3.0,0.627136,1.7441397,2.631545,3.1548853,3.451542,3.6432796,3.782486,3.8925838,27,0.844514587238588
0.5216113944863449,54.796039513619824,24.9190474181193,2.5,4.6,0.711298,1.9051766,2.7260456,3.1601448,3.4168067,3.5937724,3.7300048,3.8423123,27,0.9942629633014015
0.303812659961611,245.12194680028875,117.34542297584916,4.4,2.3,0.4063015,1.0339031,1.5243511,1.799855,1.9542978,2.0668905,2.1571558,2.234813,27,0.9559669999517214
0.3597404014158092,191.32711595955809,64.51175615975839,3.3,4.1,0.5266876,1.2703238,1.8202648,2.1146302,2.2840319,2.409234,2.513153,2.6033278,27,0.9990803084701056
0.4730589046842393,109.02099392155236,308.61177264680634,4.4,2.3,0.38913012,0.96382284,1.4096732,1.6676192,1.8168204,1.9191649,2.0004828,2.0690033,27,0.9999996399878057
0.3195998825133643,168.69869543146098,2.035658026168319,2.6,7.0,0.5623193,1.4282918,2.0324836,2.3324742,2.5033612,2.6326327,2.7362885,2.8306966,27,0.9629963332010981
0.7334273111653291,43.82805653144346,163.51053946587078,3.4,3.6,0.5865667,1.49737,2.1821387,2.5686028,2.7908905,2.946541,3.066078,3.164767,27,0.9999999999954259
0.4295304124861175,148.51958147658866,7.361780338114165,3.6,4.0,0.6247654,1.6455474,2.4343662,2.8671722,3.1053834,3.2719474,3.4069767,3.5235205,27,0.9999999999775433
0.300237922149351,269.0639664108945,60.56229105972415,4.0,6.9,0.55588484,1.3516808,1.9992256,2.3829918,2.5965805,2.741475,2.8615837,2.9653416,27,0.9920346793048443
0.609008970962025,61.73006528142062,24.47038876915437,3.3,3.8,0.6980555,1.8843448,2.7581627,3.2359893,3.511295,3.7063067,3.8575428,3.9891498,27,0.9999999999886473
0.807007621553143,37.74328103134015,375.3091932446621,4.1,6.7,0.5381985,1.2668319,1.8598423,2.2358503,2.4527826,2.586585,2.6807184,2.7542067,27,0.9996827490679276
0.5931443901234157,65.79005125742327,119.1101941923737,3.6,5.4,0.66136503,1.7640653,2.6447334,3.1466894,3.4273968,3.6175165,3.7623053,3.8828716,27,0.99999998772984
0.99567735,8.34620285,5.08725405,2.32355523,2.46918964,0.77989173,2.03348923,2.81266642,3.24261904,3.51467276,3.7173996,3.87351084,4.00418901,27,0.9996653077555085
0.3741122329624561,195.15596302858208,93.2302830531158,4.7,3.3,0.5457771,1.4592102,2.218303,2.6650298,2.8932707,3.0368102,3.1503446,3.247084,27,0.9965981237433176
0.8328117317642434,36.66798323751045,379.2823336738848,4.3,5.4,0.5343647,1.2721114,1.8746862,2.2638168,2.4941864,2.6381245,2.738759,2.8175735,27,0.9980277713752604
0.3049207982751405,234.74756421371592,382.2490534886178,5.8,4.9,0.46711445,1.1518159,1.7109523,2.0778637,2.288527,2.4142747,2.5088124,2.5890903,27,0.9993619532852818
0.912687592580084,22.1764965486568,204.0648481960011,3.5,2.3,0.5129678,1.3254743,1.8999517,2.2181952,2.4036138,2.530224,2.6255438,2.7012904,27,0.9938017585857079
0.8719656694221307,21.249726422158474,159.18116858104446,2.5,4.0,0.54820967,1.3533874,1.9168305,2.2313924,2.421917,2.553462,2.6561437,2.7390819,27,0.999999883970332
0.6901230813985288,49.30488717320329,38.06208282178076,3.2,2.2,0.5844791,1.5572276,2.1991425,2.5388575,2.7485332,2.9081426,3.0368342,3.144833,27,0.9587152985962671
0.5889629587836651,53.77007670447735,22.58103424888511,3.1,4.7,0.7516947,2.0540462,3.0176554,3.5524373,3.8643098,4.078629,4.243091,4.3771815,27,0.9999999999999556
0.5745278245744986,85.29286083251628,235.29140902076816,4.4,3.1,0.5170224,1.3362274,1.9941936,2.3839579,2.5982857,2.7380743,2.8465405,2.9357934,27,0.9999999960939014
0.3518902511474066,207.32818546380747,167.05848786714247,4.6,4.3,0.5429001,1.3732677,2.059935,2.4773827,2.6955113,2.8309546,2.93778,3.0286407,27,0.9999873731330571
0.5194238957566164,58.08953163749719,25.711317584126903,3.3,6.1,0.8151231,2.3143525,3.476956,4.128035,4.495256,4.736609,4.910255,5.051602,27,0.9126892514828626
0.3320099647932061,195.7379514311636,35.60798086519856,3.2,6.5,0.5730424,1.4326277,2.0958853,2.4535112,2.6473665,2.7858162,2.9002285,3.000475,27,0.99999995065219
0.5952796083234966,57.66064384232977,37.02491832486787,3.2,4.1,0.71565247,1.9497461,2.8633475,3.3568544,3.6385446,3.8291364,3.9791527,4.098564,27,0.999999838155319
0.3939329488865279,133.05170906733863,113.46402523244974,2.9,6.4,0.5329194,1.299902,1.8624454,2.1519942,2.3101707,2.4273162,2.522818,2.6057801,27,0.9907610818769108
0.710533913615518,49.38459713155024,290.56261624612523,3.4,5.4,0.5139265,1.192688,1.7144079,2.0208793,2.1970892,2.3125672,2.4017072,2.4748745,27,0.9999999723411305
0.7027271275616847,8.494800823236655,54.06965466853397,2.3,5.2,0.9246011,2.5480714,3.6851845,4.280444,4.647623,4.924472,5.133646,5.30136,27,0.9999999999032037
0.3895802256011864,162.6683827371712,360.93473695942697,5.0,4.3,0.4856925,1.1540813,1.6856055,2.0175753,2.2016377,2.31818,2.4068341,2.4830785,27,0.9999999999996048
