n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5609559981601213,102.52104845403582,65.44136878468171,2.9,3.6,0.5066693,1.1989138,1.7018793,2.0055082,2.2083538,2.3659308,2.4942496,2.6037915,43,0.9999999999590319
0.4814950154162111,140.59938982367152,122.38645980148904,3.3,6.5,0.5065036,1.1626039,1.6710386,1.9908285,2.201932,2.3609056,2.4917402,2.6040134,43,0.8949532084527466
0.8481558,9.63714886,34.92783737,4.97836971,2.05373073,0.76961422,1.97825861,2.7538929,3.2204752,3.55109596,3.80472755,4.00471401,4.16788483,43,0.9999999997785114
0.9139414713987442,29.65468671711944,176.5527514143665,3.6,2.7,0.5254555,1.3182938,1.9040029,2.2609713,2.4927895,2.6626875,2.7948024,2.9033716,43,0.7934862185215088
0.7326577133559848,47.49639724578631,127.87013117244156,2.6,3.9,0.4984095,1.1832507,1.6723654,1.9665096,2.15999,2.3057282,2.423436,2.5214703,43,0.9970223721500504
0.96408457,12.19177628,20.07101059,4.17585087,2.49934745,0.75521755,1.94955921,2.76743364,3.27046967,3.61966276,3.88657713,4.1027379,4.27973413,43,0.9999735817416576
0.80364567,17.41058731,34.46011353,5.61757088,2.69043064,0.81063366,2.18768787,3.15417576,3.72105026,4.10174751,4.39481544,4.62662983,4.80474186,43,0.9999998934760125
0.414053184906255,181.7320856738712,106.25115404449352,3.6,3.1,0.46992135,1.0913525,1.5491333,1.8204832,1.9962153,2.1317964,2.2435613,2.3380785,43,0.9999999568888773
0.6822984478434815,46.6123375563502,91.89513486312153,2.1,6.8,0.46943188,1.1057076,1.5422769,1.8072848,1.9873185,2.1288714,2.2415395,2.3409104,43,0.9999999999975646
0.9650990582793864,15.959673007408124,109.96748756941716,3.2,6.0,0.7091675,1.8776379,2.7600632,3.298895,3.6558905,3.919674,4.1241713,4.2862387,43,0.9834687284278963
0.9766049936718324,7.932042946197492,7.711020431471427,2.4,3.6,0.83460546,2.1759794,3.0610845,3.592984,3.9595058,4.2401133,4.454879,4.636161,43,0.9999995800221495
0.5212121535825136,132.56486422171682,130.8862111375945,3.8,3.3,0.49311733,1.1635845,1.6701686,1.9899828,2.201433,2.3632042,2.4930146,2.6019795,43,0.9984459999316835
0.3702387016136829,243.5815423587398,91.04082722698992,4.1,4.2,0.49939632,1.1495304,1.6525068,1.971672,2.1783433,2.3361382,2.4639134,2.5738373,43,0.9986176134075614
0.3572068315048726,216.8191449382864,286.0904904154054,3.9,6.0,0.4457426,0.8908706,1.1945314,1.3815951,1.5123525,1.6168113,1.7055774,1.7817574,43,0.8587612757279979
0.3444538545786175,218.16877802814943,57.22190624487959,3.1,6.9,0.49106836,1.1198463,1.588891,1.8614731,2.0365028,2.170394,2.2840729,2.3806372,43,0.9999503864061889
0.5144266517797262,113.79973030457624,215.17326968994675,4.4,2.3,0.4133184,1.0442495,1.540915,1.842282,2.032564,2.168144,2.277611,2.3697088,43,0.9999618038981305
0.3802010507826683,226.4824413685146,158.82627633279824,4.4,5.6,0.5155201,1.1999793,1.7487583,2.104041,2.3301506,2.494153,2.6279736,2.7405787,43,0.999995879493497
0.6129372771162933,86.33331380056605,23.61234427480956,4.6,2.3,0.54340935,1.5174842,2.284806,2.7353165,3.0091512,3.2099779,3.3707626,3.5050375,43,0.9721116669298091
0.65967441,10.41036129,19.26965523,5.34272194,2.02844691,0.92524862,2.48231268,3.49703121,4.04995346,4.43737411,4.76651382,5.03130054,5.24053192,43,0.9999999999981275
0.90729207,15.32270813,29.21529007,4.58047867,2.70155025,0.76365995,2.0098815,2.87729359,3.400455,3.75831842,4.03249884,4.24922609,4.42340422,43,0.9999999999995772
0.80060941,17.16412354,48.17061615,6.71403313,2.40248799,0.7416954,1.94754219,2.77034569,3.25742817,3.58927059,3.84579945,4.05375099,4.22828293,43,0.9999999999994742
0.4828899451059343,103.96851655905726,42.233356318047655,2.4,6.2,0.5071435,1.2230668,1.7249541,2.015245,2.2068467,2.3554244,2.4775548,2.5855403,43,0.9999999139849348
0.87242681,14.3619194,9.68815327,4.88229942,2.71609664,0.83520699,2.23003435,3.19544458,3.77761412,4.17995691,4.49354601,4.73969507,4.92881346,43,0.9999999999754818
0.75386608,11.01443958,1.49118102,4.77035046,2.65584159,1.01069021,2.8012085,4.07611704,4.78646326,5.24863577,5.63445807,5.93689489,6.16812944,43,0.9999992533569603
0.486806421277174,132.1569118570688,86.04866221351766,3.2,2.6,0.46215248,1.0943801,1.5395477,1.7985651,1.9733012,2.1064317,2.2165382,2.3120573,43,0.9999999840601231
0.68796772,14.63270569,8.32806206,6.45584393,2.67037153,0.98747492,2.75550175,4.03451347,4.74577904,5.20468903,5.59026623,5.9089241,6.1660099,43,0.9999883620821898
0.8192484303906356,41.50185595527738,168.68743295299757,4.0,2.5,0.51032114,1.3143532,1.9211125,2.2923002,2.531362,2.7048783,2.8426094,2.955696,43,0.9999975223979828
0.4154665292275061,188.97676170562536,65.78320710659114,4.4,2.2,0.42241573,1.0875037,1.611253,1.9298444,2.132988,2.2860188,2.4089484,2.514101,43,0.9999994122299829
0.7010431083277112,67.44923495070604,261.34689115115333,3.9,6.2,0.5336237,1.2435846,1.8168159,2.1963277,2.4441075,2.6224961,2.7602668,2.8753629,43,0.6543053135067964
0.5724016012725118,91.48735763527222,393.1955012835037,4.7,2.6,0.3732438,0.8576534,1.2303622,1.4759166,1.6415198,1.7649343,1.860728,1.9402244,43,0.9581390905934611
0.5191720902176562,106.53168383941184,65.75948170872867,2.5,6.6,0.47639465,1.1157212,1.5812631,1.8649879,2.0557227,2.2071862,2.3317676,2.4386077,43,0.8047460019950268
0.910025345347814,31.497915388359964,218.28124272109272,3.0,5.1,0.4925127,1.1341195,1.6263256,1.944325,2.154914,2.309372,2.4304786,2.5305934,43,0.9999999998546549
0.3638229185295312,204.51976715094185,112.00792726729678,3.2,5.3,0.47520638,1.0495553,1.4697008,1.717794,1.8805952,2.0039935,2.1096797,2.2011185,43,0.9999996749520688
0.8138310394574615,41.094233324261616,35.9277994801753,3.9,2.9,0.640295,1.7201319,2.5184975,2.9908223,3.2948675,3.5215688,3.702272,3.8512459,43,0.9999990016681696
0.5825479859738418,83.6940226446318,91.88496525595902,2.8,4.1,0.5151291,1.2344823,1.755805,2.06102,2.2593236,2.409093,2.531157,2.635253,43,0.9266012626647995
0.7833566119953908,49.57328532335366,329.9879699761542,2.9,2.8,0.35034323,0.6948869,0.92762804,1.0869489,1.2011979,1.2884202,1.3588228,1.4143419,43,0.9999508060777496
0.4900939604030531,124.03656927345774,122.76596479060512,3.3,7.0,0.5341387,1.2700944,1.8429627,2.1880994,2.402141,2.561768,2.691156,2.8015056,43,0.9985310935903151
0.7977854549397458,47.225994374474645,315.85246784299613,4.2,3.0,0.461123,1.099309,1.5961213,1.9204001,2.130506,2.2796593,2.395197,2.4877906,43,0.9988742584135225
0.3100458252852927,285.0817557780954,304.88868657684776,5.3,6.9,0.47078705,1.0589595,1.5086203,1.7994404,1.9888163,2.1310167,2.2475214,2.348565,43,0.9997602401630242
0.6772167150609977,57.15474385010977,105.04465442586222,3.1,6.3,0.5954871,1.4928269,2.1840467,2.5992508,2.8662052,3.0633545,3.2245102,3.3611078,43,0.999999996345661
0.4216381698384884,137.69149908476032,18.959917903575587,2.1,4.0,0.42015886,0.93936586,1.2896361,1.4980278,1.6467328,1.7661824,1.8643222,1.9498296,43,0.9989478969234404
0.301623697004503,296.4805158973708,12.557417744217414,3.7,2.6,0.4244368,0.9838109,1.3856766,1.6236093,1.7821681,1.9085176,2.0118182,2.1010907,43,0.9999999999979217
0.4518699462549458,169.99901499139892,146.91353786296193,4.5,3.2,0.4866202,1.1940665,1.7559347,2.1078277,2.328527,2.4896932,2.620038,2.7281575,43,0.999982758986752
0.86879462,18.91526222,24.85642242,4.5962162,2.58133936,0.7259059,1.88629246,2.68685007,3.17128992,3.50536394,3.76187849,3.96787691,4.13567972,43,0.9999999979026839
0.5355365135739147,117.52554692886837,54.40700951052055,3.9,2.2,0.47174358,1.219981,1.7732399,2.0988002,2.3117766,2.4721704,2.60352,2.71519,43,0.9999999999999378
0.4864365940815659,146.718455097938,122.17044569477306,3.8,4.7,0.53553104,1.2667341,1.8425612,2.2057948,2.4380097,2.6113267,2.7502265,2.8671255,43,0.9999999344738523
0.7762781224303479,21.27644922271569,31.4857782741103,2.2,6.2,0.6891675,1.765491,2.4860034,2.9241586,3.2270617,3.464541,3.6592803,3.824617,43,0.9971039941498686
0.5642672090689246,109.79797410448047,297.9966085468526,3.9,4.0,0.45721388,0.9833379,1.3749514,1.6341505,1.811202,1.9471374,2.055561,2.1461048,43,0.8465602174376317
