n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7398628617420737,58.02580073013687,7.365485169084351,5.1,2.1,0.54123116,1.5255249,2.3310926,2.8313673,3.1569417,3.3987072,3.5914257,3.7496831,35,0.9973482516373038
0.4685514859711962,168.31429249514602,92.22062497897195,3.7,5.2,0.5276151,1.2247863,1.7756405,2.1330142,2.3725138,2.55344,2.7020288,2.8272715,35,0.9999999999915339
0.3961241222738562,251.8516142613305,80.02997031068753,4.8,4.7,0.51848364,1.2388844,1.8296227,2.232514,2.503552,2.705452,2.8688602,3.006443,35,0.7418648720644694
0.6118941708731964,91.33460485784914,173.73507753072644,3.3,5.2,0.49976397,1.1353049,1.6241474,1.9416752,2.1550975,2.3169909,2.4479303,2.5570579,35,0.9999849279323608
0.6355405291820083,76.6961552293112,48.58343124187176,2.7,5.7,0.53506327,1.2864299,1.8527269,2.2098799,2.4569087,2.6468835,2.8043857,2.940617,35,0.9999999935970294
0.3550180424770336,265.90971206293176,152.13528743493745,4.4,4.3,0.47180796,1.038775,1.467484,1.7529454,1.9486341,2.1024756,2.228129,2.3365583,35,0.9987710547923918
0.9576306693252444,29.9497152182684,180.5669718867873,2.6,3.9,0.4401996,0.9901078,1.4008658,1.6780851,1.873388,2.0216954,2.1403735,2.2383277,35,0.9999988499963792
0.81609809,19.94598961,0.24651252,5.43175077,2.05802679,0.68619871,1.71777391,2.40921354,2.84796715,3.16617298,3.41266251,3.62154293,3.79577446,35,0.9999999995365556
0.7370210249836789,42.38465851296786,22.087752286168705,2.6,5.6,0.62147,1.5700302,2.2514367,2.6709366,2.9613419,3.1880598,3.3737326,3.5361738,35,0.999999999949889
0.8151372652914677,51.96694729575509,296.9111151064103,4.4,5.3,0.5365958,1.2737331,1.8796406,2.3008895,2.5862617,2.7916636,2.9504266,3.0808425,35,0.9633697579036513
0.6307468157590809,96.01090796927714,123.63721364931236,4.2,3.2,0.5254338,1.3123527,1.9303322,2.3249054,2.585867,2.7797966,2.9358077,3.068757,35,0.9999999860124227
0.9630013232014696,29.211850776540448,180.63099131625503,3.9,4.2,0.58979464,1.4748898,2.1782556,2.6393404,2.9459696,3.1706848,3.3495598,3.497088,35,0.9999977239512516
0.5094793901034149,144.10192251275956,273.23474059611453,4.8,3.7,0.466892,1.0809906,1.5683682,1.8983247,2.1215146,2.2875764,2.4200184,2.530944,35,0.9999999999997939
0.5823391096232456,98.02474093997564,396.9719784114225,5.0,3.2,0.42075968,0.9662132,1.3943977,1.6851988,1.8801188,2.0225496,2.1349092,2.2274647,35,0.9999974969826741
0.99580324,7.19911528,15.96182346,4.28045225,2.2080462,0.79897642,2.0386858,2.85847807,3.36976528,3.73954582,4.03318596,4.26341343,4.45118237,35,0.9999605452801933
0.924603715191694,26.20409494755736,116.22869466399352,2.7,5.0,0.5543599,1.3475728,1.9438162,2.3230786,2.5826254,2.779553,2.9390526,3.0738144,35,0.9999999999598188
0.8257164438904132,50.98304432446312,297.1039434050491,3.5,6.1,0.4686799,1.0106821,1.4315138,1.7231951,1.926786,2.077623,2.1977944,2.296533,35,0.9999999766807408
0.3479629375429082,232.46415892444125,198.0794166792767,4.7,2.5,0.37893224,0.8919456,1.2908626,1.5465775,1.7142,1.8426185,1.9477677,2.035802,35,0.9999974242855163
0.9619996,16.24257088,15.55128384,4.4200325,2.18964195,0.63492155,1.56498957,2.21180439,2.63077211,2.93064547,3.16614342,3.35808754,3.5219183,35,0.9999994047913829
0.4966648819227164,164.64198667950643,9.78277002717065,4.2,6.5,0.60415316,1.5362167,2.3169956,2.8359451,3.1749086,3.4237957,3.622861,3.7917395,35,0.7340935802615222
0.4734371681668313,161.53393977252304,85.46521191896397,3.4,5.5,0.5098038,1.1652107,1.6771822,2.009663,2.234685,2.408874,2.551619,2.6723676,35,0.9999999939072453
0.95601648,9.27696991,41.84623718,5.99038887,2.70389247,0.8313756,2.22858143,3.20187378,3.79259396,4.20857906,4.5385313,4.79751778,5.00612164,35,0.9999787465962006
0.3528773790030534,274.04873362849355,33.1756532504202,4.1,7.0,0.53210115,1.2429299,1.8210721,2.1994395,2.44589,2.6310296,2.7829585,2.912705,35,0.9999999999998526
0.6695838412251747,68.2465289471282,105.78955480432607,2.9,6.2,0.5299711,1.2635818,1.8257737,2.1815238,2.42345,2.6072297,2.7561269,2.8845,35,0.9999999999421796
0.5320798383389211,133.8357195931099,70.02351691827648,3.7,3.2,0.51131344,1.2339721,1.7814765,2.122035,2.3499045,2.523356,2.666162,2.7868505,35,0.9996157984240188
0.7740213664615505,53.106115457413736,173.23682928117913,2.9,4.1,0.47088575,1.0697045,1.5200815,1.8158526,2.0180364,2.1724782,2.2965875,2.401307,35,0.9999998373708551
0.3994337174918954,208.8660638559854,243.6525858748196,5.1,3.6,0.4547851,1.0697486,1.5632484,1.8928969,2.1116784,2.2705863,2.3994176,2.5072205,35,0.9999999999584865
0.8287900056519486,50.1540769425654,388.7513301672772,4.3,4.2,0.4684186,1.0249596,1.4583688,1.7614555,1.971653,2.1241007,2.2425952,2.338303,35,0.9999999406126321
0.4601599246825573,184.8360118387645,205.7491275848899,4.8,5.4,0.5106344,1.1980014,1.7620215,2.1493483,2.4105158,2.6024294,2.75729,2.8874998,35,0.9990382277134138
0.7128604174133142,52.82668052045777,71.90660215962956,2.2,5.2,0.46642685,1.088172,1.5369263,1.8264422,2.030685,2.1904545,2.3248582,2.4395795,35,0.9822514943715531
0.9498524641992964,27.37344713289811,141.6145326147677,3.6,5.9,0.6270366,1.5842352,2.3473926,2.8452287,3.1805463,3.4314456,3.630117,3.7929626,35,0.9999999824166982
0.8186880608953022,43.453180490891576,2.2159776865301684,3.5,2.0,0.53633,1.3787682,1.9591234,2.3236704,2.5817013,2.7826042,2.9480295,3.0900288,35,0.9999999989162633
0.8891142146504238,21.57901751579953,18.000903684362648,2.6,4.7,0.68797493,1.7529006,2.5047274,2.973205,3.2989984,3.553947,3.762075,3.9366727,35,0.9999999999965645
0.3031371921994678,290.8123016707406,205.6372265376223,5.7,2.7,0.37213135,0.90740514,1.3574998,1.664788,1.8677299,2.0159466,2.136092,2.2368457,35,0.9901105233668295
0.838952437148772,35.64301970975113,78.1471887907859,3.0,4.3,0.6010065,1.495287,2.1626077,2.5766225,2.8554373,3.0649424,3.2369728,3.3819098,35,0.9837837907226784
0.5028162213877849,141.0046874375458,184.3454723288205,3.5,4.3,0.46460915,1.0072427,1.4098034,1.6741304,1.860064,2.0024447,2.1211958,2.221682,35,0.909971904070711
0.4197538626325264,209.75845129487288,163.17641631044526,4.1,5.0,0.48698902,1.0696311,1.5199981,1.8224397,2.0330791,2.1957994,2.3308973,2.4449067,35,0.7835586453797151
0.7658833871720336,63.45885699094247,184.3656231383791,3.8,4.3,0.5292177,1.241694,1.8052301,2.1880674,2.452797,2.6523166,2.8111863,2.9450607,35,0.9997647689835859
0.5114616856714074,136.07525819981112,366.5640778587377,4.7,4.6,0.46064806,0.99380636,1.3969908,1.669961,1.8580794,2.0014253,2.1165886,2.2135549,35,0.9999658107175612
0.8171191638749689,50.38674555190338,258.1773457161293,4.3,4.0,0.5298853,1.2771621,1.8793173,2.284666,2.5555387,2.7519116,2.9040394,3.0277686,35,0.9917846061402229
0.3301410372639374,262.6569192588109,307.6356837380346,5.6,4.5,0.4525938,1.0513129,1.5246801,1.844945,2.0553694,2.2091212,2.3326387,2.4368525,35,0.9999999718780015
0.575234225623662,104.59799134469613,118.27632729003574,3.3,6.8,0.5269284,1.2349381,1.79246,2.1505694,2.3921542,2.573995,2.7225718,2.8505788,35,0.9999999999861213
0.5160261594285427,134.50043516884904,46.04333393448541,3.2,6.5,0.53781414,1.2752018,1.8558979,2.229166,2.4833593,2.6770535,2.8369627,2.9751034,35,0.9999999980307059
0.5425766128474765,134.65103178245482,111.89745760356122,3.7,4.6,0.5209532,1.2096891,1.7509642,2.1086235,2.3523684,2.5378127,2.689601,2.8179746,35,0.9999999981162091
0.6592517523780337,84.9496224635668,345.7726750899339,4.4,5.6,0.49561834,1.1059022,1.5927339,1.9270597,2.153892,2.320662,2.4507189,2.5581732,35,0.9999999999356568
0.4659868082316881,166.52626426723157,137.9454668670214,4.0,6.9,0.53459835,1.2468796,1.8260298,2.2063408,2.456977,2.6426077,2.793725,2.9219942,35,0.9999999999993374
0.3503887398981747,256.4682304065392,172.57329583994778,4.3,5.5,0.48722363,1.0705075,1.5186219,1.8099089,2.0032868,2.1528234,2.2753034,2.3806586,35,0.9999701360480026
0.4671964418075978,166.01947787040646,28.061696684535686,3.2,6.3,0.52058125,1.2140908,1.7567425,2.1059084,2.3455257,2.5295343,2.6835709,2.8147736,35,0.9999965862729606
0.5445358129903896,129.32668751090998,149.03282222925128,4.1,4.6,0.5353379,1.2763138,1.870461,2.2600245,2.515401,2.704959,2.8568344,2.9841776,35,0.9999999827733587
0.3725439208301376,268.83572512695685,47.51963807829691,4.4,7.0,0.5352535,1.2641301,1.8678355,2.2752786,2.546678,2.7495017,2.9149384,3.0561376,35,0.9974915163699636
0.8772199987435654,38.13539569816671,55.13892619379676,3.6,3.1,0.60295486,1.5354929,2.2262673,2.6598516,2.9567456,3.1835432,3.369224,3.5256171,35,0.9999999999998721
0.4234256307754134,184.78879580137053,274.7146481773723,5.1,3.5,0.44897747,1.0580032,1.5468376,1.8733132,2.0892546,2.245001,2.3703182,2.4759438,35,0.9999999752696013
0.4549578445098184,182.78467583414013,12.366314122984344,4.1,2.2,0.4299245,1.0739877,1.564271,1.8753119,2.0892563,2.2562747,2.3938684,2.5102773,35,0.9999844523937693
0.6768437640266818,79.20339513409536,362.2445602934253,5.0,5.5,0.5136199,1.2197814,1.8076601,2.2187824,2.4941602,2.6890454,2.8387685,2.9598613,35,0.7093401496093632
0.409820178733736,219.98745999293143,75.66695326293966,3.9,6.2,0.5205054,1.1901941,1.7247834,2.080007,2.3206897,2.5048022,2.6571393,2.7849517,35,0.9999897084609317
0.580427685252106,113.03496126199092,187.2522987322005,3.7,4.8,0.5029144,1.1352677,1.6279225,1.958777,2.1842875,2.356844,2.4970016,2.6134949,35,0.9999999990444461
0.915827960575933,33.78251922924624,76.58680884772573,3.2,2.4,0.5173633,1.2669778,1.7982571,2.1441429,2.3911111,2.582214,2.7371547,2.8683527,35,0.9999999829874825
0.4466050831479704,184.9438217982081,166.10346062160394,4.5,3.1,0.44946814,1.0533729,1.525774,1.8384104,2.0506716,2.2123594,2.3435178,2.4549341,35,0.9999999997937561
0.9591104156971084,35.74235497505248,297.5129802495802,3.1,4.3,0.4187503,0.8768797,1.2234664,1.4692726,1.6469779,1.7810473,1.886642,1.9723225,35,0.9967285848360037
0.3892836540432371,233.421470992638,175.44442771415382,5.3,3.3,0.44754934,1.0824282,1.6062028,1.9638302,2.2020977,2.3794134,2.5211923,2.6394017,35,0.9574675652085649
0.7018679894027944,73.493713298241,57.218293668828224,5.0,2.6,0.5453577,1.4861448,2.258159,2.7475402,3.0666687,3.3021934,3.4892242,3.6434581,35,0.9982929118598334
0.98967427,19.10632706,45.37636566,4.89621925,2.87624764,0.67016554,1.69787788,2.45581818,2.93999338,3.28024578,3.5456543,3.76061821,3.93821239,35,0.9999999985398578
0.7247224117806219,69.62869124276088,333.6867562334994,4.5,3.5,0.45962095,1.0479844,1.5095713,1.830683,2.0527866,2.2172015,2.3470724,2.4539883,35,0.9999999999951523
0.5240513262307436,136.64727738853497,6.2353124788899095,3.1,2.8,0.48240042,1.1309853,1.5909653,1.884088,2.090817,2.2542367,2.3904843,2.5061116,35,0.9972925260311476
0.94725138,12.31065369,49.42588425,6.96137714,3.05367756,0.81522465,2.20620537,3.21525383,3.83291245,4.26136684,4.59321213,4.84884644,5.05923653,35,0.9999171096197202
0.5183349693554195,153.05855159041013,62.08211509464654,3.9,3.9,0.52835536,1.260423,1.8335187,2.2075255,2.4618194,2.6556695,2.812465,2.947055,35,0.9999999999749605
0.4565578123383425,170.93451129740367,297.78710273079474,5.0,6.6,0.5028639,1.1706419,1.7153201,2.0869584,2.331635,2.5082192,2.6475444,2.7650676,35,0.9999998985690419
0.93564099,15.82848167,44.22716904,5.95210981,2.03057861,0.58706188,1.43257284,2.01538992,2.39306402,2.66572905,2.8827548,3.0571084,3.20827627,35,0.9997537878446676
0.4700224892473347,155.13690841524382,352.5366208202102,5.1,6.3,0.49326897,1.1446815,1.670816,2.027153,2.2611246,2.4272041,2.5589094,2.6683407,35,0.8562843127469062
0.5690004974939091,115.02333641106851,249.4012002449441,4.5,3.3,0.46413708,1.0873821,1.575928,1.901705,2.1227667,2.2863147,2.4184382,2.5287993,35,0.9999999999995612
0.757504735638107,55.08167677868779,161.62759086663883,3.0,6.8,0.4986601,1.1552672,1.6630378,1.998424,2.228415,2.4025207,2.5437646,2.6641145,35,0.9999999996959694
0.7309210025002562,69.33716334105134,357.3617724269288,4.6,6.6,0.51088524,1.1665087,1.7062764,2.0838256,2.342342,2.5305514,2.6749053,2.7929006,35,0.9998847650849454
0.4785445444960957,162.50108045259108,194.65657456598245,4.5,4.5,0.512238,1.2028956,1.7570844,2.125986,2.3674278,2.5461493,2.687477,2.8078132,35,0.9999999855166326
0.4987956072500508,145.09784287917816,303.6414661695027,4.6,3.7,0.4510815,1.0043137,1.4283583,1.7149756,1.9099534,2.0591743,2.179519,2.279606,35,0.9999999494934227
0.3242336131933556,242.38179845027133,298.1921980888462,5.5,2.9,0.38186407,0.9054105,1.3275728,1.6087933,1.7880578,1.920764,2.0262523,2.1165943,35,0.9998994500883177
0.8376046106359891,42.42067771948012,70.89094590973292,3.8,6.8,0.66397095,1.7204614,2.5708356,3.129867,3.510693,3.7956433,4.020268,4.2024913,35,0.9230571624972521
0.4253321928804584,213.2893621847785,43.10900313890582,4.2,6.9,0.56122017,1.3609848,2.0272255,2.4729404,2.7659712,2.982977,3.1585226,3.3100138,35,0.9983668992287551
0.7731674631360218,54.06200874291217,238.90343024493012,3.1,5.1,0.461771,1.0170994,1.4393911,1.7204652,1.91224,2.0546436,2.1699495,2.2653155,35,0.9935792480125332
0.4072178040107723,224.95909750230427,11.263988330458163,3.7,6.7,0.5377922,1.2544394,1.8318319,2.2127733,2.4701395,2.6675205,2.829296,2.9681473,35,0.9946607812026057
0.6219463368786557,97.0819436292051,171.25055531537558,3.7,6.1,0.53146505,1.2375431,1.8057685,2.1845117,2.440311,2.6315808,2.7874207,2.9180465,35,0.9999999999864091
0.5846362913963689,109.6768886999035,98.53555069590038,3.1,4.5,0.48949528,1.1117172,1.5896173,1.9034371,2.1253982,2.2966719,2.4367924,2.5566063,35,0.737299796784513
0.6650888187472497,77.46067244439016,150.10147832696532,2.7,5.4,0.43995047,0.9762144,1.378509,1.6454592,1.8377938,1.9867387,2.108264,2.2104511,35,0.8853713184507022
0.7787298836442591,49.47403567882555,111.3954761338726,2.8,2.7,0.47411275,1.1050456,1.5499513,1.8343599,2.0298445,2.181434,2.3041995,2.4089763,35,0.9350143009668226
0.5494801133515289,107.87527481107897,347.7951120660968,4.7,2.5,0.36828208,0.8485966,1.2206581,1.473558,1.648375,1.779212,1.8843813,1.9734454,35,0.9999999825970979
0.605717941373393,102.79263321660302,371.3999074388854,4.9,3.9,0.45549178,1.025945,1.4748013,1.7881553,2.0078604,2.1711967,2.3004286,2.40785,35,0.9999928655141168
0.300770805248038,254.69020311813563,207.9157478060602,5.4,2.0,0.3134582,0.78355336,1.188781,1.463875,1.6442668,1.7736492,1.8771148,1.9664497,35,0.9969873301742976
0.8039204776343445,29.72746416239601,54.72929240672046,2.2,6.3,0.55953217,1.3742929,1.9457092,2.3048983,2.5559378,2.7550735,2.9172297,3.0542755,35,0.9999999860559079
0.913080569253974,36.5302739432723,191.7219628304328,4.0,4.0,0.56550646,1.3912649,2.0481486,2.4848895,2.7787247,2.995614,3.166236,3.308486,35,0.9999999980982466
0.7704469,12.08002949,3.83738732,5.39809608,2.05838871,0.85137463,2.21318054,3.09450817,3.62622929,4.01142311,4.32377529,4.57702541,4.7887764,35,0.9999998982989106
0.6045034207240372,85.18598193582451,59.854051284772325,2.6,5.5,0.4961443,1.1702843,1.6736135,1.991713,2.2121854,2.383574,2.5270963,2.6489434,35,0.9999982267669837
0.7915527020255979,53.77821221331517,188.3366899514968,4.4,4.4,0.5827069,1.4791875,2.215426,2.702948,3.0200014,3.2484941,3.429141,3.578815,35,0.7409825947198726
0.3945904801457722,230.16175036181707,160.47840850823593,4.2,5.2,0.48911762,1.075069,1.5260072,1.8292832,2.0392141,2.2026763,2.3361068,2.4508066,35,0.9904061302307681
0.6355825963608079,77.23686937210836,131.93777979921535,2.9,6.8,0.50104094,1.1701117,1.6800046,2.0041232,2.221991,2.3872943,2.522283,2.6363072,35,0.9999733746925321
0.9275214797801524,31.7781457243577,180.83967519939216,4.6,2.2,0.4699645,1.2353313,1.8482976,2.2506466,2.525711,2.728694,2.8874154,3.0186324,35,0.9992588436447877
0.3568322028727579,263.03323520434844,155.757366064697,5.5,3.4,0.45406723,1.1192293,1.6788168,2.0606961,2.3082738,2.4860125,2.6259985,2.7450209,35,0.9963347725343675
0.8698087620827624,37.282199833806345,2.238260111209378,3.5,6.0,0.6969166,1.7987232,2.6519403,3.2109394,3.6044378,3.9027424,4.137349,4.3310566,35,0.99876401905262
0.9502905581343896,27.56977912276568,77.53172156494333,3.3,2.1,0.50979114,1.2706714,1.8041146,2.148587,2.3913138,2.5791357,2.7316434,2.8600304,35,0.9999999992057429
0.8407719741928175,44.73327051692752,54.74775876487925,3.6,3.1,0.5884068,1.4862657,2.1535797,2.5762873,2.8657918,3.0878181,3.2700143,3.425045,35,0.9999999999998668
0.9840449279833948,29.973322210944456,195.2033518926245,4.0,4.1,0.56846,1.396071,2.0558348,2.4996839,2.801725,3.0268579,3.2062464,3.3551621,35,0.9998683361478417
0.3232441105414143,275.10263660356554,1.1153333304577462,3.2,5.7,0.48228073,1.0711675,1.510251,1.7814775,1.9682035,2.1122093,2.23603,2.3419032,35,0.7762705335234062
0.4516782578636467,170.75922247331115,352.08592905477195,5.6,6.3,0.49161768,1.1992097,1.7817106,2.1877527,2.4572916,2.6484442,2.7946568,2.9158058,35,0.7490441754549698
0.6860800677905423,75.80131085792799,123.09864727831888,4.3,2.5,0.48964334,1.2560873,1.8522167,2.2310028,2.4846373,2.674078,2.8259916,2.9547582,35,0.999999999984178
0.6569962460882628,83.47225448795669,284.7527625903545,3.5,6.8,0.45913267,0.9737668,1.3638177,1.6261573,1.8100257,1.9505515,2.0618196,2.1552873,35,0.9988851117708253
0.7238992325663143,70.6500928922128,352.1076272087241,4.7,5.0,0.5030832,1.1553631,1.6866417,2.0594192,2.3143916,2.5003862,2.6442313,2.7610393,35,0.9999449531508522
0.7055186777757392,57.34625191557571,12.818268843529612,2.8,4.8,0.6016364,1.495749,2.1571512,2.5694761,2.849319,3.0678759,3.247911,3.4027982,35,0.9999999999806732
0.99326169,9.97370338,1.95325804,6.78254843,3.35708809,0.92008543,2.55080652,3.73900366,4.48252249,5.00628996,5.40796709,5.73437262,5.9893384,35,0.9999999923550495
0.5223128417302636,137.85106556467304,20.835996083703414,3.7,6.6,0.5956564,1.4844213,2.2067275,2.6730409,2.9772077,3.2077765,3.395842,3.5548701,35,0.9999999996774314
0.6646290814671674,73.47517457226985,160.80647494483276,3.8,2.1,0.4215021,1.037668,1.4949219,1.7877109,1.9868758,2.1391017,2.260505,2.36351,35,0.9999999974921145
0.5035426791940603,143.85640244971987,148.42906768534115,3.6,2.7,0.42250943,0.9511094,1.336036,1.5881636,1.7681248,1.9067495,2.0217745,2.1192892,35,0.9409472430277717
0.6475711581349259,77.05412609759745,8.65280078619377,3.2,5.2,0.62757015,1.5822997,2.3177948,2.7744899,3.0806198,3.3126297,3.5022984,3.6628075,35,0.9999999990966959
0.7740213664615505,53.106115457413736,173.23682928117913,3.3,2.5,0.45093298,1.0565357,1.4946842,1.7764001,1.9718599,2.1217866,2.2410502,2.340598,35,0.9993628000469728
0.3427506480957781,271.5403278700918,143.8985291814475,5.1,3.3,0.44889355,1.0779307,1.5868695,1.9246066,2.1437647,2.3055594,2.4361632,2.546632,35,0.9999999999535536
0.6066525402369345,100.2835872217429,2.163468538618796,3.3,3.3,0.55844975,1.3701403,1.9676068,2.3363993,2.5877378,2.7815096,2.9401686,3.0769427,35,0.9999998256064241
0.916764656397262,12.383269236429888,10.833556468158578,2.1,5.0,0.71204853,1.7848611,2.4971952,2.9545732,3.2860289,3.5498915,3.7602434,3.9406319,35,0.9999999985055199
0.4648064015862309,180.02657151622248,99.20588942712376,4.5,3.3,0.4944632,1.204787,1.7676303,2.1345508,2.3775008,2.5601022,2.7064621,2.831516,35,0.9999999999999591
0.6582883882948471,53.466094620429374,38.3434018699258,2.0,5.2,0.48807955,1.1556783,1.6190653,1.9085689,2.115314,2.2745166,2.4071536,2.524561,35,0.987248370775641
0.7891982981887711,54.74646043803752,102.5194385164267,4.4,2.5,0.5180881,1.353893,2.0064,2.4254436,2.7107491,2.9252977,3.0981345,3.2432685,35,0.9999999996399573
0.6641541805402545,80.3785089310922,243.4834619909797,4.1,2.4,0.401747,0.9476862,1.3649199,1.6458089,1.8423274,1.9925544,2.1131632,2.2133148,35,0.9994115179614448
0.6485163819459561,82.34365781938527,200.12452207193897,3.9,2.2,0.40078497,0.9576411,1.3771262,1.6528625,1.8478088,1.9946742,2.1135707,2.2122455,35,0.9999999974565004
0.99950182,9.27724171,29.25620461,4.99036407,2.33132076,0.74749565,1.9144063,2.70268965,3.20103264,3.55899715,3.84125614,4.07312584,4.26522446,35,0.9999999999996954
0.6392696426199844,95.05492084511704,280.92595680436006,4.1,6.1,0.49941874,1.1097813,1.5968609,1.9323916,2.1645293,2.3391786,2.4772592,2.5937724,35,0.9999999165066543
0.4166266771609591,207.3982463821692,8.29154255768949,3.4,5.9,0.52286386,1.2136364,1.7574711,2.1064868,2.3421826,2.52465,2.6762261,2.8044658,35,0.9999999977225151
0.66630188182386,76.08450411755788,0.7112258396903215,2.8,4.0,0.55382013,1.3395181,1.9211311,2.2894053,2.5455084,2.743885,2.9097195,3.0526152,35,0.9999999334421248
0.495771870849702,141.8965830246963,346.94802811863565,4.9,5.9,0.49338293,1.1301708,1.6425228,1.9892073,2.2173,2.3791242,2.5078015,2.6158423,35,0.8017392977112848
0.4725074713797306,166.86602535684946,264.4910079060587,4.8,5.9,0.5046382,1.1679096,1.708292,2.0776792,2.324328,2.503656,2.6480212,2.7689528,35,0.9999999994873274
0.337742553128011,257.7865611342983,278.56569903123864,5.1,4.1,0.44526577,0.9902854,1.4031043,1.6754427,1.8581829,1.9972968,2.111455,2.2100472,35,0.9999851364293514
0.9001162426539333,34.54086636298703,204.1055219187447,3.6,4.9,0.56243134,1.3582487,1.9916573,2.4056082,2.679718,2.880271,3.037838,3.1684427,35,0.9876830637345106
0.5870368108071178,111.29429737157884,271.63000274730416,4.0,6.2,0.48966837,1.0657749,1.514895,1.8238645,2.0389476,2.2027154,2.3356624,2.4465556,35,0.9999741112557751
0.5469265237168558,121.326329894633,29.17342897624966,3.6,5.8,0.59625864,1.4855571,2.1983223,2.650505,2.946085,3.167122,3.3477201,3.50317,35,0.9999999999714859
0.4932806389061151,166.32906378899605,158.8099490219197,5.0,4.1,0.5180068,1.279212,1.9116621,2.3410273,2.6232715,2.8289275,2.991181,3.127737,35,0.9691521249160323
0.3343101382059594,281.523668096294,16.41620878529033,4.1,2.8,0.44631672,1.0607636,1.5218215,1.8067145,1.9941425,2.1415682,2.2624178,2.3651304,35,0.897060320858282
0.98571157,19.73352432,15.45748711,5.6487627,3.07624149,0.71910524,1.85065365,2.69092894,3.23579073,3.62697649,3.92976904,4.16984129,4.36482477,35,0.9999595835854369
0.3981468688548413,164.76573013405292,349.8585593149254,5.0,2.3,0.32479358,0.75290823,1.0827186,1.3025925,1.4535072,1.569911,1.6633387,1.7423074,35,0.9999929528530402
0.5427686642627076,118.61041649107244,102.42499724722492,3.5,6.5,0.5480614,1.305459,1.9110823,2.2993822,2.5561495,2.7467442,2.9031649,3.0374746,35,0.9999999999311058
0.7721079625844625,23.0696258799752,5.492446160916398,2.2,6.7,0.7050309,1.7983866,2.5340014,2.9921284,3.3182049,3.5821295,3.8009615,3.9895725,35,0.9999999309446307
0.3742603292780239,265.33985732316705,20.90665634461981,4.6,6.9,0.5616355,1.3909397,2.0929766,2.5664635,2.8727121,3.0928707,3.2713242,3.424615,35,0.9238897546474689
0.7018679894027944,73.493713298241,57.218293668828224,4.3,3.1,0.5822649,1.5269713,2.2647066,2.7253394,3.0270758,3.2522426,3.4329371,3.5846071,35,0.9993996881259417
0.8333204828794099,44.199160954432166,81.99392789304802,3.8,2.2,0.50175595,1.2831752,1.8551822,2.2193918,2.4722886,2.6674647,2.8257766,2.9585004,35,0.9999999999991811
0.4899046270915131,163.52027187920496,83.78512227779949,4.3,2.9,0.47734976,1.1699257,1.7089639,2.0566072,2.2894144,2.4669757,2.6125736,2.7335176,35,0.9999999999997939
0.90231752,18.9425087,48.51448059,5.32877636,2.18223166,0.6062479,1.50103045,2.12437677,2.51751328,2.79770041,3.01361418,3.1903882,3.3422246,35,0.9999999999479314
0.94677901,16.36538696,32.63726807,6.71500683,3.06572223,0.77725077,2.06598282,3.01063538,3.60468197,4.02195263,4.34409714,4.597579,4.80471134,35,0.9999999999999947
0.3285027964640534,286.54348703224144,252.23439223716343,5.4,6.2,0.47949266,1.1170535,1.6226187,1.9651723,2.1936688,2.3633733,2.5000157,2.616242,35,0.999999999999698
0.7779206698536465,51.76836487132612,201.7924998438451,2.6,6.5,0.41241598,0.8994236,1.2618785,1.5058537,1.6816883,1.813509,1.9186687,2.0079927,35,0.9981980287524091
0.5867008250271939,109.64583629374371,346.91682650873184,4.9,3.6,0.44781423,1.0189626,1.4694059,1.7848423,2.003596,2.167967,2.299178,2.408098,35,0.878767327190932
0.4231145524014768,198.9457351175726,172.9026830852806,4.0,6.7,0.4952922,1.0853405,1.5448122,1.8517351,2.062788,2.2252645,2.358489,2.472763,35,0.9999881920239113
0.93862599,19.96558762,44.20215607,5.13853216,2.91568422,0.6960907,1.79391813,2.59545755,3.09789038,3.44616461,3.715137,3.93045568,4.10761976,35,0.9999999999973284
0.3989089806547387,200.94883588667824,372.669873933323,5.6,5.9,0.47154665,1.1118217,1.6225619,1.96981,2.1986241,2.3627305,2.493155,2.6027255,35,0.9999970129552141
0.830835574302371,44.05642083606196,169.68924998361703,2.8,3.3,0.4520254,1.020869,1.4374039,1.7113607,1.9034922,2.049794,2.1687577,2.2664602,35,0.999980437462568
0.3845986539159783,226.01454050138028,171.6152922575677,4.5,5.5,0.51030207,1.1782422,1.7137713,2.0651956,2.293251,2.4596047,2.595755,2.7109265,35,0.9908747872920896
0.4501636033636541,190.28459155140928,91.92813860983384,4.3,5.3,0.5448041,1.3080792,1.9323688,2.3469706,2.6184926,2.8196464,2.98076,3.1185813,35,0.9999999994777351
0.4235038561912642,163.789406274299,20.3790321098718,2.6,5.7,0.4646907,1.0644817,1.4990644,1.7668686,1.9539151,2.1002603,2.2222514,2.3299184,35,0.8373255594419866
0.5823719384870538,106.29890344037194,314.4761575978109,4.8,3.5,0.46176457,1.0808251,1.5742457,1.9086688,2.1320784,2.296182,2.4253442,2.5319202,35,0.9999999998164402
0.999929157815528,26.424302855940773,224.41828419782803,3.0,4.5,0.4779892,1.0828962,1.5498071,1.8641462,2.0805473,2.239399,2.364421,2.4661012,35,0.9999960035352384
0.6113420210150695,97.91732251757088,323.4306819522385,3.8,6.0,0.4609499,0.9606261,1.3361845,1.59126,1.7693601,1.9066825,2.0170975,2.1089096,35,0.8743667373994554
