n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3096819790709393,36.9300807371411,305.70810215116063,6.5,3.4,0.7752023,2.6729412,4.7261295,6.4779634,7.5424194,7.7879047,7.7863874,7.7906466,25,1.0
0.4248178567776332,42.355473917772834,43.29326249035375,6.4,2.1,0.8592863,2.871021,5.050499,6.911726,7.9493647,8.201415,8.214611,8.226586,25,1.0
0.3071256634652314,75.54776917558918,22.11297854921872,6.6,2.1,0.84110665,2.838691,5.036275,6.9842854,8.157469,8.480685,8.491771,8.50214,25,0.9999998036664637
0.4392544040686245,31.61675263540405,145.77332246401866,5.9,3.3,0.9187629,3.0838592,5.3639593,7.231489,8.247042,8.505082,8.511438,8.513107,25,0.9998219364867613
0.4892615479798012,36.6299237722129,239.0556170675748,6.5,4.4,0.80860615,2.803568,4.8532987,6.5155816,7.445355,7.7153897,7.741405,7.7465596,25,0.9999999410919465
0.3574883961168423,5.9459430257505925,344.05925678575363,5.2,6.0,0.87836933,2.9493322,4.9997454,6.677951,7.6141233,7.861599,7.867964,7.867091,25,0.9719965250636713
0.4689054663721902,20.236912682872337,215.47093539332937,6.3,3.6,0.8971021,3.0738938,5.394726,7.385108,8.589101,8.936573,8.943446,8.944527,25,0.9999999914455238
0.4341889587703914,8.135775556384974,258.5132544791288,5.4,5.3,0.96164036,3.2989554,5.669417,7.669008,8.867249,9.272102,9.303553,9.30385,25,0.9998508345566319
0.30886811,11.40406132,45.14080048,2.48688841,4.03095484,1.17193294,3.78998756,6.70411539,9.17799568,10.49037933,10.78532219,10.78561592,10.78561592,25,0.9999997588761589
0.3066790636274961,41.6134137234522,375.660191891952,6.3,4.4,0.73794603,2.5530567,4.423034,5.974177,6.8842864,7.0775733,7.0768924,7.07587,25,0.9999942538276122
0.41208822,15.65193653,30.99627113,3.54741716,5.04298878,1.23736334,4.07580471,7.07886076,9.67962074,11.23288536,11.66805267,11.72329521,11.74045372,25,0.6861352332198328
0.7291847710086301,0.4053508923212864,176.6307109011783,5.1,2.3,0.9493799,3.1782782,5.6555557,7.821931,9.190839,9.497158,9.499677,9.498614,25,0.9999999999963549
0.5679350621880779,21.311567472107345,129.04221541822264,6.7,2.3,0.81974053,2.7524688,4.8440266,6.6085596,7.601165,7.842683,7.8427477,7.844722,25,0.9999999998023643
0.3105465260892826,25.76504819583768,132.067223120437,5.6,3.6,1.0439866,3.5137012,6.1597996,8.472974,9.886606,10.329391,10.343386,10.343934,25,0.9877444622303272
0.465492738916406,39.00944160691118,88.84764745627143,6.2,3.9,0.9626844,3.2700412,5.6495743,7.5833416,8.631288,8.937033,8.985097,9.000341,25,0.8569529937303159
0.3861877012206967,63.810654671330674,380.9086848636699,7.0,6.2,0.6802807,2.4383254,4.215965,5.680136,6.607736,6.9329104,6.9722543,6.9762216,25,0.6574797319823622
0.33130857,19.41628456,37.89185715,2.17201567,4.82095957,1.0865519,3.55725741,6.32966042,8.73997784,10.16401577,10.44379616,10.4441824,10.44440365,25,1.0
0.3173134845212961,39.03549321755689,24.783633293166307,5.8,2.6,1.0709558,3.525943,6.2840767,8.730695,10.225169,10.6733885,10.689238,10.693242,25,0.9984240537639261
0.4539079027517358,7.208996362507923,208.31050349790303,4.9,4.6,1.0115781,3.35879,5.743694,7.6976933,8.788094,9.092321,9.115534,9.116238,25,0.9999992765706006
0.3003142050094106,124.4006274614305,323.7917209338728,6.8,5.2,0.64107895,2.187735,3.751624,5.0052032,5.7570257,5.975766,5.9903107,5.998311,25,0.9929594818848736
0.73993587,0.77239895,47.77497864,2.05121589,3.70728302,1.1510725,3.7331028,6.57611132,8.84703445,10.05306435,10.35799026,10.35800934,10.35800934,25,0.8847677982301536
0.4013415022216502,5.182969067119285,125.30788193769725,4.3,4.1,1.1420212,3.7012434,6.3483152,8.547363,9.809908,10.021911,10.029736,10.0337,25,0.6872307861795093
0.3692543583417367,33.18235239978065,334.0960146506932,5.8,6.7,0.80813885,2.8051968,4.7730007,6.367078,7.2788315,7.562585,7.592066,7.593833,25,0.9990353443519387
0.7992830399627657,2.952567991809873,243.64551811509205,5.9,3.5,0.91860175,3.1062424,5.411811,7.356926,8.487114,8.793264,8.795931,8.79797,25,0.9999999999999538
0.4699320471451199,16.616680319067626,369.06971753601465,6.0,6.0,0.8006563,2.800127,4.793212,6.445922,7.41335,7.7110023,7.7271643,7.728137,25,0.9999993280714287
0.3016753389917255,61.79876468172486,89.32151855363509,5.8,2.9,0.91838574,3.070376,5.372808,7.272082,8.313593,8.547327,8.549746,8.552567,25,0.9996827648098185
0.9211552274760147,1.979965082044041,381.21821118998304,6.0,4.9,0.8060312,2.7767038,4.753766,6.371402,7.2853765,7.544586,7.550846,7.5505314,25,0.9999970356360482
0.4886620432333148,13.620891838016297,237.8630707524516,6.2,3.7,0.9063194,3.1097515,5.456155,7.481497,8.7162895,9.0771885,9.083386,9.0849495,25,0.9999995270008561
0.3291256064776425,14.090620840097994,231.68543283857431,4.9,5.1,0.97401,3.2442956,5.51879,7.375051,8.396967,8.690359,8.716652,8.717377,25,0.9995606812018311
0.6009472251830348,21.02199248870548,197.9750802051373,6.6,3.6,0.85211587,2.8976471,5.050495,6.8150396,7.785619,8.057684,8.079141,8.083096,25,0.9999999999624265
0.5752022726677093,8.661265686221961,312.8659478950831,6.6,3.2,0.8002486,2.7556725,4.889866,6.7321243,7.8722258,8.173343,8.168597,8.17299,25,0.9999999998931397
0.3791155776748158,59.04625648572024,323.03707683939496,7.0,5.0,0.7266884,2.5851274,4.5153637,6.130001,7.1387377,7.466899,7.4886703,7.491044,25,0.9999471982022592
0.605819048263195,11.93594962523542,140.9741601119974,5.8,3.9,1.012686,3.416084,5.8915243,7.929886,9.060996,9.413623,9.457444,9.461586,25,0.9999942162796649
0.7694244470770986,3.5970756755565154,365.9715964037753,6.0,5.4,0.82544804,2.8789625,4.9365683,6.637843,7.627615,7.935014,7.9507523,7.9515486,25,0.999999669094256
0.3639369137671894,4.024293090341563,192.1278376950033,4.9,2.6,0.95247006,3.1588771,5.5352135,7.5353355,8.691921,8.883248,8.884099,8.884736,25,0.9999754351894697
0.3263860273544451,61.37799922649943,391.5475688167109,6.9,3.9,0.656903,2.2497413,3.9448054,5.356373,6.210188,6.3932295,6.3939133,6.39324,25,0.9999999987646486
0.6408966818612721,25.786372104140405,333.48771232359786,7.0,3.6,0.6774504,2.2595222,3.9260223,5.242853,5.9724874,6.1780643,6.1916103,6.194747,25,0.9983595309264154
0.31955165,6.37307549,49.60030746,2.81443763,3.63013244,1.22601008,3.91011214,6.8728838,9.38003445,10.76514149,11.0552454,11.05549145,11.05549145,25,0.999999719331757
0.3183882172297461,67.50125340155395,91.77182357534116,6.8,2.3,0.8025255,2.72984,4.866291,6.7385225,7.8742037,8.177502,8.178963,8.183047,25,0.9999999999725055
0.3310189574299624,54.725929859523895,356.34844360090267,6.8,5.0,0.72999525,2.597044,4.5282545,6.1681376,7.2027454,7.5236206,7.533638,7.5345316,25,0.9999949632226773
0.3436067117165519,48.79145434510675,99.70541134052776,6.0,3.9,0.9894836,3.369046,5.863693,7.967458,9.185949,9.553474,9.58452,9.590133,25,0.9999999985734753
0.3053287127562886,108.60758758949667,34.48151965440802,6.4,4.0,0.8993511,3.0887604,5.360597,7.2064233,8.234594,8.529377,8.569469,8.58536,25,0.990948635370145
0.3289282106765026,34.24052978465548,140.31794817312343,5.3,4.3,1.0135221,3.4049087,5.8437243,7.856406,8.987705,9.319808,9.352437,9.356671,25,0.999999855465681
0.6081643394936112,3.4871679764158263,276.0783369953713,5.5,5.0,0.9442768,3.2333107,5.5601845,7.518363,8.6796255,9.05612,9.077456,9.077071,25,0.999999954490595
0.4010791692256729,65.25863357538532,382.99841996196295,6.9,5.9,0.66490364,2.3360515,4.0202794,5.3840737,6.212667,6.4790816,6.5086255,6.513986,25,0.7970453005342933
0.4709977604775118,41.82693398855551,243.5397319487864,6.6,4.9,0.8021407,2.8246794,4.8944235,6.581422,7.558573,7.8621016,7.903819,7.914468,25,0.7586644088127906
0.5862862732467701,28.19814433464608,167.6460928715003,6.8,3.8,0.8527653,2.9095614,5.0594473,6.810769,7.770956,8.061147,8.105939,8.118756,25,0.9886768473413631
0.6290895636893452,8.120063750787965,349.3281463808676,6.0,5.9,0.82899046,2.9106603,4.9897532,6.700331,7.6930137,8.026253,8.056646,8.057417,25,0.9992212732680078
0.360132211067917,59.10314747501359,1.4477240087683363,6.0,3.4,1.0448108,3.4807496,6.0500593,8.186837,9.356744,9.707601,9.759177,9.779337,25,0.9152107486755573
0.3122928144804206,42.452804180084456,193.72060901209272,6.0,2.6,0.8096762,2.7500474,4.8412895,6.5860233,7.572407,7.740781,7.7479906,7.7432194,25,0.9994170022108645
0.3556680257806627,43.61238393834967,112.7226026512344,6.0,2.4,0.8585911,2.8908408,5.0971184,6.94351,7.9757338,8.188831,8.191829,8.191448,25,0.9999984132914979
0.3017731870730996,9.140448926107547,185.65969085798625,5.5,2.8,0.97451067,3.260272,5.788742,8.023111,9.431659,9.825599,9.823736,9.822412,25,0.9999262888081304
0.5228230658091241,3.982566913732193,385.9664459876713,6.3,2.5,0.6856141,2.3740735,4.2125444,5.7660074,6.679838,6.7796736,6.7893524,6.786397,25,0.9992456845588655
0.7443686134844644,2.5318151481669755,147.65276980526772,5.7,3.3,1.0662754,3.5493672,6.2278566,8.567357,9.994236,10.461955,10.480274,10.4805765,25,0.8220282157194053
0.327093255498299,51.20648712468179,386.177042872418,6.8,3.6,0.6687405,2.2930176,4.0313444,5.486766,6.3627243,6.5363436,6.5381107,6.5376577,25,0.9999999967808471
0.35057464532111,18.69108861912727,308.65759813553007,6.4,2.2,0.6825254,2.387261,4.2491426,5.832067,6.762672,6.8806167,6.892428,6.882913,25,0.999999930827334
0.4265705141698497,11.451696794700164,277.6040593824101,5.3,5.1,0.9151802,3.0982528,5.285169,7.076039,8.080084,8.378046,8.3925705,8.392239,25,0.9999997380169378
0.3310276771193853,79.25348704662322,54.11580936104792,6.2,3.8,0.93834233,3.1925776,5.5403137,7.4760313,8.540223,8.843516,8.879777,8.894004,25,0.9999942157465638
0.4003118408273307,11.806860284131169,157.74076162664076,5.0,4.5,1.069243,3.572465,6.139511,8.271074,9.491433,9.841321,9.879682,9.883933,25,0.9999998357207212
0.4017361758055017,31.767217481954763,347.23997937437605,6.7,4.1,0.7512078,2.6248822,4.60061,6.2734766,7.292635,7.56091,7.5603037,7.55875,25,0.9999999999999947
0.4605439335669119,41.2192222275323,200.40194811278727,6.9,3.0,0.77071047,2.61512,4.6169395,6.2727137,7.200327,7.418456,7.4218855,7.4235497,25,0.9999998932018496
0.4489983297696964,38.131100853103135,93.76376708245796,6.9,3.4,0.9494972,3.2259789,5.6866446,7.827712,9.116239,9.5191,9.552876,9.559083,25,0.9200518942994523
0.31432518,17.43022346,20.07489967,3.47114038,3.97055101,1.26989865,4.07275009,7.03660011,9.44616508,10.67913055,11.01396751,11.02974224,11.04193211,25,0.9711895994507022
0.5959748708508793,19.61012062786964,301.71679364721047,6.4,4.2,0.781867,2.6777415,4.621384,6.1844716,7.043493,7.270881,7.28143,7.2830367,25,0.9977834334108374
0.4857883996965298,8.4103075240099,397.1842217671936,6.4,5.0,0.7974286,2.8241663,4.908206,6.711029,7.8552923,8.21578,8.221351,8.220193,25,0.9926637269637313
0.6366734642093899,3.189995829496131,247.1774517455998,5.4,4.1,0.96010256,3.2364306,5.592106,7.5755224,8.736636,9.059055,9.065115,9.0654,25,0.9999999999993712
0.3562889198575836,49.2290625817596,275.75304336877974,6.2,4.9,0.80269337,2.7996335,4.8269157,6.491788,7.44386,7.717127,7.73407,7.737341,25,0.9999999936744253
0.9590268797740856,2.0665855531222577,355.7818560956136,6.8,4.3,0.8126421,2.858335,4.9982224,6.829238,7.975525,8.353819,8.368794,8.369789,25,0.9613926086072588
0.8656030334649396,5.712728391996709,397.6754170543624,6.7,5.3,0.7504196,2.636579,4.5362525,6.0753503,7.0000434,7.310019,7.344725,7.3452125,25,0.9768421816904493
0.395835979298399,41.55062156523099,225.9054975487732,6.1,4.8,0.8595438,2.9934936,5.1635566,6.9446683,7.972365,8.285347,8.31501,8.31988,25,0.9999962389053708
0.47896576,8.36162949,30.99851227,2.29889965,5.00560665,1.16084504,3.77282023,6.7336216,9.34609604,10.90409565,11.35840988,11.38357067,11.38410091,25,0.9999391523216064
0.3018592264456752,44.55663741518265,144.11287613305487,6.0,3.2,0.93211985,3.150298,5.5460854,7.5985126,8.815573,9.147051,9.1474695,9.14983,25,0.9999999999988418
0.3897994993686092,5.54591121143446,292.4041304029223,5.1,4.7,0.9252844,3.0812378,5.260449,7.0629725,8.091669,8.352865,8.354696,8.354557,25,0.9999607680482495
0.3841555944666482,35.71844195959107,104.37637873384448,6.4,2.3,0.8725176,2.9437687,5.2324276,7.2402544,8.461116,8.799572,8.799574,8.799707,25,0.9999999975120026
0.9660310462927032,3.5390328775877697,208.400865228407,6.3,3.4,0.8935175,2.977757,5.136812,6.853567,7.7641172,8.026443,8.055674,8.058019,25,0.9108889522384992
0.6215617334086075,11.407604532824102,69.39659603369593,5.8,2.5,1.0131433,3.309207,5.792322,7.835204,8.952174,9.270834,9.286361,9.290224,25,0.9999999999553744
0.33264658009942,32.27888097415363,83.5687315472374,5.3,2.4,0.96715784,3.2062743,5.6337767,7.651469,8.777268,8.994808,8.996242,8.996954,25,0.9996692059554791
0.4555785209400098,22.32432758895055,144.38672604036168,5.7,3.0,0.9381232,3.1302505,5.460432,7.373369,8.415712,8.656388,8.65626,8.657083,25,0.9941790559956949
0.3962626879878901,18.68302346099568,93.44822355716929,5.7,2.4,0.997859,3.3089492,5.893199,8.169557,9.57522,9.963802,9.963399,9.963225,25,0.9999995454379927
0.4603543313709052,11.516251132131972,139.22455269829464,5.5,3.6,1.0599353,3.5474584,6.1924686,8.46751,9.817253,10.229055,10.245123,10.245308,25,0.9999995242211005
0.5254686163554542,17.046113785817564,73.83332299093746,5.8,2.3,0.9615295,3.1774328,5.5870295,7.60563,8.743801,9.035004,9.037172,9.039054,25,0.999999999962462
0.5815959038269668,20.70242853371304,113.84425346011452,6.8,2.1,0.80225825,2.691313,4.729512,6.4749546,7.4639053,7.71307,7.716037,7.7191143,25,0.999999999999762
0.5582729168740611,20.55079409797069,184.1257382388552,7.0,3.1,0.859432,2.9225373,5.1838794,7.136976,8.307219,8.659113,8.670429,8.672113,25,0.9999999022434748
0.31816423,2.99729824,43.25525665,2.10987782,3.47393513,1.17286754,3.81650853,6.83352184,9.43696404,10.97958851,11.50834179,11.52015209,11.52023125,25,0.9987946260188957
0.5836615445323914,30.976862946571696,226.5744553494472,6.9,4.0,0.7870989,2.694223,4.6785655,6.2558055,7.143946,7.4007173,7.4374223,7.4492364,25,0.9798149702613225
0.3107056102028901,24.68610823146356,306.6177832362998,5.9,5.2,0.86773825,3.0353737,5.240081,7.113538,8.256666,8.630962,8.646565,8.645952,25,0.9999656003011116
0.6322226524922959,14.760361822092998,397.66257366059534,6.7,4.8,0.728775,2.5438337,4.3986373,5.9307895,6.846214,7.115729,7.1240478,7.1242633,25,0.9999999989290274
0.3013721895157506,67.58218522327613,327.13569799197813,6.4,6.9,0.7568135,2.7055063,4.64896,6.2471104,7.2237587,7.5516977,7.592312,7.5962706,25,0.8756244391543886
0.30643591,4.11587667,44.93137741,3.34977221,3.36990452,1.27661967,4.03981018,7.08354855,9.65916443,11.17091465,11.60459137,11.60938644,11.60993862,25,0.9999999999973141
0.3410402363121052,21.22363632977381,193.41571208877247,5.7,2.7,0.8911779,3.0017936,5.2866497,7.2259226,8.373912,8.613354,8.618428,8.617032,25,0.999999999998705
0.4760335861295852,21.32026759948475,339.41396159928536,6.0,5.7,0.8053727,2.8078933,4.7998986,6.426022,7.3540244,7.636123,7.657165,7.6588635,25,0.9999967953821323
0.6312669399230391,0.9786697681745454,322.73850344764026,5.4,5.2,0.9144831,3.1188145,5.3559933,7.2499027,8.385909,8.729419,8.74465,8.743377,25,0.9999999990301554
0.5915448784741839,16.475726913162077,286.5055925656596,6.1,4.6,0.8270526,2.8516393,4.9005694,6.5467696,7.456406,7.7241235,7.742929,7.7442393,25,0.9999826782256488
0.4061858277046734,71.17724975503091,99.84590753738064,6.8,2.6,0.7531874,2.5280335,4.4333305,5.9635715,6.7534695,6.924265,6.9374065,6.9482737,25,0.8645229553666731
0.3855534918332017,27.45751308287582,40.50395466213441,5.4,3.3,1.1334379,3.7328231,6.5002556,8.847063,10.180794,10.5661955,10.600116,10.607537,25,0.9999999999878391
0.4998032017392196,2.985624042086334,326.90125440895963,5.5,6.0,0.90656996,3.1276426,5.363942,7.2445374,8.382123,8.764753,8.789786,8.79024,25,0.9999847003137131
0.3621374014777807,54.92975063083231,356.04125087202203,6.8,5.4,0.7208357,2.576208,4.4760714,6.0510454,7.031006,7.342345,7.3585567,7.3596315,25,0.9999999806967088
0.4401778853610775,17.643557471617697,220.5954717789684,5.7,4.9,0.95159006,3.2825575,5.6537113,7.634495,8.806153,9.181307,9.217124,9.219347,25,0.9999975423084709
0.51034713,4.82044506,46.25147629,2.8019464,4.41128922,1.22564554,3.95469666,6.96642494,9.53266621,10.94953918,11.38811398,11.40354824,11.40454197,25,0.9999999999995826
0.9281464800501876,2.344163828147503,164.63870194316112,6.4,3.2,0.9879718,3.3074875,5.792288,7.922386,9.178527,9.595139,9.624447,9.624146,25,0.9997327938673568
0.845202942038513,1.5003478096262428,93.39040980520146,5.1,2.9,1.13551,3.6873007,6.430226,8.720865,10.028822,10.438074,10.451679,10.45158,25,0.9999999999997939
0.3912976451408618,51.99789429042458,112.4798720695272,6.6,2.4,0.7983284,2.7010534,4.776449,6.522545,7.503172,7.718051,7.720585,7.724674,25,0.9999999973164755
0.56101763,8.28250027,49.07867432,2.37921405,5.31805849,1.10701466,3.59744906,6.34827995,8.68911648,10.02235794,10.42810631,10.44476414,10.44698429,25,0.9999999999368949
0.9177468927772916,2.1021118725023458,73.18705668680936,5.8,2.4,1.0636144,3.443145,6.023651,8.19126,9.442103,9.879908,9.915861,9.917213,25,0.9999968575160942
0.5846144004276872,3.757838543105093,300.7180682851439,6.2,3.0,0.83296514,2.8495455,5.0506697,6.961605,8.154831,8.463199,8.458198,8.462917,25,0.9999999993972555
0.3867072501899822,43.00572339049192,229.0117334393212,6.4,4.7,0.85467243,3.0042777,5.2163043,7.0707126,8.180828,8.530647,8.55682,8.55987,25,0.9999998234287282
0.3954072610779426,39.97806317572486,152.18220016115964,5.9,3.6,0.9119022,3.0836198,5.3499613,7.207423,8.230649,8.491828,8.501445,8.504318,25,0.9999954686861932
0.762693151215819,1.5493459004496184,236.38973956480305,5.1,4.8,0.9988184,3.342112,5.7162147,7.682242,8.811239,9.159313,9.189537,9.19046,25,0.9999983331608214
0.6772161284453955,10.764708810656057,119.59796440432773,6.2,3.2,0.98257065,3.2731147,5.6991186,7.70063,8.797571,9.121057,9.151938,9.15537,25,0.9999999999849365
0.3367110558796723,21.077452000819896,336.6093425796112,5.6,6.0,0.84487295,2.908104,4.963235,6.6627493,7.6423807,7.93311,7.9498816,7.951123,25,0.9999997639065187
0.9101574301889912,2.287313188717691,198.35898492036893,6.8,2.3,0.8462112,2.8580167,5.077281,7.0525417,8.30112,8.713425,8.710375,8.713469,25,0.8120133589275262
0.6666188858495605,7.712543909632284,301.2548523338598,6.7,3.6,0.8250377,2.848934,5.0259686,6.879756,8.020434,8.344452,8.346077,8.344142,25,0.9999999981672101
0.4262757645639444,38.96195400156152,385.3604231669316,6.7,4.6,0.701715,2.4378347,4.225796,5.703893,6.586167,6.8136544,6.814443,6.813915,25,0.9999999997078515
0.5293472894978406,13.384210690374536,109.12420381651631,5.7,3.3,1.0508797,3.48994,6.0818853,8.271814,9.519805,9.904988,9.927071,9.928581,25,0.9999999999921201
0.31267798,12.30255795,25.58657837,3.86383677,3.93403316,1.30827475,4.22987461,7.35229969,9.9683609,11.42841911,11.91143608,11.95515633,11.97401237,25,0.9999873676005578
0.3361880964193331,70.28210615275025,387.9007965033459,6.8,4.0,0.6422596,2.1769547,3.784031,5.0946946,5.869924,6.033298,6.0341163,6.0338826,25,0.9952166599643834
0.483990615906634,28.18928458691869,383.7588935186199,6.6,5.9,0.7361665,2.628656,4.537314,6.104875,7.05903,7.3682046,7.3927407,7.3940816,25,0.9999870158781131
0.3146003999542557,30.65200562995764,99.98234238465628,4.9,3.9,1.0799048,3.549854,6.093195,8.165205,9.288318,9.566465,9.590332,9.594192,25,0.9997809419711677
0.346974312987222,55.45183285436492,165.44298464146635,6.5,3.1,0.8331051,2.8326092,5.003776,6.8335643,7.8949122,8.156908,8.15823,8.160969,25,0.9999999999999467
0.375372429176119,45.38345179097401,145.3258969369609,5.9,4.4,0.93809223,3.2262182,5.567779,7.4973083,8.580858,8.9014435,8.936218,8.943762,25,0.9999984301262183
0.4298640055122015,7.315972504151565,323.1835797832041,5.4,4.7,0.8802204,2.9716845,5.0857463,6.846009,7.8458953,8.088465,8.088947,8.0879,25,0.9999573682093721
0.3755279208969576,68.68492941848466,142.51638927508097,6.6,4.0,0.84499264,2.9174557,5.0878444,6.8689885,7.880899,8.166914,8.193125,8.203842,25,0.9999999830916037
0.3325009861606955,25.226822167624672,360.7064688797925,6.6,3.0,0.7127583,2.4624038,4.3741565,6.001033,7.0037575,7.19121,7.1885223,7.1974554,25,1.0
0.3473487350253579,0.8486293706421169,127.99679452866944,4.2,6.7,1.1971841,3.9529037,6.845063,9.339278,10.817906,11.153031,11.156314,11.1774645,25,0.9999999999758709
0.7444857653389504,12.088465322626886,398.36768747605146,6.8,5.4,0.72052383,2.531876,4.360731,5.84933,6.7376986,7.0334845,7.0730457,7.074188,25,0.7619366375164837
0.4477848902217011,3.934229539006428,394.53173114571416,6.0,6.1,0.83324385,2.952146,5.0900884,6.929752,8.086119,8.468485,8.487236,8.4880295,25,0.825085090042394
0.3832080237298906,65.00670187098385,79.34300326259338,6.8,3.3,0.88745904,3.0114176,5.3038063,7.2359114,8.341589,8.655553,8.678785,8.687899,25,0.9999999999993285
0.6302732348083,11.696488222448378,220.35704171281932,5.9,4.4,0.91762877,3.1435494,5.4072423,7.249923,8.272211,8.576504,8.610384,8.613604,25,0.9999991079919982
0.30335280013445,77.95190249732983,44.1999140790633,6.5,2.5,0.87592816,2.9446182,5.217808,7.1692104,8.2983465,8.590307,8.596941,8.603931,25,1.0
0.809798205500841,1.6494398479310075,94.11016734357642,4.8,3.5,1.1713283,3.8243163,6.570466,8.811506,10.081537,10.45092,10.486319,10.494673,25,0.9999998446552759
0.3005602029169262,63.91770666916305,387.7192737020277,7.0,4.0,0.669837,2.3232474,4.087628,5.5758185,6.5144734,6.748182,6.748112,6.746741,25,1.0
0.4852131640138573,9.056531860928514,231.75209360291555,5.2,4.2,0.95696783,3.1886206,5.4630313,7.3235307,8.345097,8.605133,8.611605,8.611502,25,0.9752494778655832
0.3389350062129791,4.2841388432821255,380.2175566222696,6.4,2.6,0.71176314,2.4758613,4.4089766,6.0827713,7.131918,7.3135176,7.315014,7.3202343,25,1.0
0.4532509424227925,30.616436237903045,279.8335444834708,6.0,5.2,0.8266201,2.8660984,4.90882,6.561569,7.4979134,7.776963,7.8060827,7.809967,25,0.9999809358536141
0.4652847824067943,34.18418950475534,303.4336706950883,6.8,3.6,0.73966384,2.5381029,4.4604063,6.0413475,6.9613104,7.1854496,7.186289,7.1861677,25,0.9999999969141697
0.3543102720759894,64.76721447380109,82.7822803797154,6.1,3.1,0.89193416,2.995264,5.2260766,7.041162,8.009726,8.239035,8.249765,8.256302,25,0.998974671127417
0.4441852673149062,28.23770905784359,340.5468450734673,6.4,4.5,0.7696061,2.6708565,4.6238356,6.238405,7.1861343,7.4332943,7.438698,7.4396772,25,0.9999999997265014
0.5799966908607896,10.014106940840996,328.02139126460884,5.6,6.1,0.8467665,2.9132142,4.9500785,6.5882125,7.4918876,7.775762,7.8081107,7.8088536,25,0.97300214495033
0.6920513474149627,8.87114277531907,85.641667514617,6.0,3.1,1.0456152,3.4506283,5.99865,8.115704,9.275358,9.644497,9.69294,9.698906,25,0.9999999231288234
0.4785528871042436,34.37099396356296,302.830386741957,6.5,4.5,0.76799107,2.6569242,4.598542,6.179631,7.085391,7.3379173,7.350644,7.3527126,25,0.9999999995690487
0.4382840392792818,39.627524768169486,114.399063666253,6.6,3.8,0.94417644,3.2438128,5.679967,7.765747,8.9921055,9.382402,9.421869,9.429719,25,0.9942527456855829
0.345766390867553,24.507599588974035,308.19117350959266,6.5,4.1,0.83187103,2.920876,5.1370487,7.0678186,8.29331,8.67096,8.673153,8.6696205,25,0.9516325340962376
0.4363091742424676,1.5888417627802784,223.3571600410358,5.0,4.5,1.0291362,3.4336329,5.922001,8.045475,9.298804,9.648353,9.661909,9.661857,25,0.9999999999975664
0.5572302013753492,8.406914937986693,340.3618386215345,6.0,5.1,0.8424239,2.9428868,5.0686336,6.860781,7.9206595,8.244272,8.256695,8.256765,25,0.999999998935845
0.4566899626584607,11.45296566962475,385.26771021966414,6.3,3.6,0.7561853,2.5982845,4.5454483,6.191663,7.1716843,7.35865,7.357564,7.3632774,25,0.9999999995511306
0.4137889146121342,16.27352350466257,297.53138038640066,6.7,2.5,0.74024916,2.5611706,4.586389,6.3534756,7.4464455,7.6958494,7.6933727,7.702162,25,0.9999999999999787
0.3650414664219592,35.06429343750242,284.6023374643798,6.1,5.1,0.8369651,2.9399734,5.078159,6.8587003,7.9115987,8.232433,8.249159,8.249771,25,0.9999999937908086
0.3110525998225799,73.0507049143439,227.7801042552861,6.6,4.6,0.80313206,2.8351688,4.9511943,6.718428,7.7844405,8.107746,8.124229,8.126398,25,0.9999999993630908
0.3503777087271212,5.130637162011316,244.4681143902372,5.4,2.7,0.88751936,2.9867575,5.252837,7.185586,8.347571,8.587612,8.59258,8.593514,25,0.9999999999999503
0.3085390328188342,84.5872024564833,24.61692989176605,6.5,3.2,0.9426179,3.183165,5.605938,7.6671515,8.851181,9.186519,9.207337,9.215825,25,0.9999999999932285
0.6135446698679596,0.6652615455205423,131.88079852221398,4.3,3.4,1.1353955,3.651307,6.343053,8.647922,10.028891,10.251545,10.251563,10.251563,25,0.9999999636255843
0.3453050268850763,26.05368548636868,302.0592109648673,6.1,4.8,0.8529959,2.9870968,5.177321,7.0486836,8.194727,8.547377,8.558929,8.558207,25,0.9999984726444293
0.375372429176119,45.38345179097401,145.3258969369609,5.7,4.3,0.9364028,3.1792922,5.4521503,7.291401,8.291199,8.578623,8.610065,8.617811,25,0.9970820649024018
0.3187893665055775,39.091564388186846,83.16361563498673,5.4,3.2,1.0309262,3.4159737,5.9605923,8.086302,9.268495,9.567364,9.574281,9.5750885,25,0.9999999931447547
0.3660924795811011,14.33447714699746,331.90945074331705,5.4,5.3,0.8589711,2.907185,4.9521317,6.624391,7.5700173,7.8104177,7.8171153,7.8167663,25,0.9971039742415732
0.4287656238292989,25.95861999497313,104.661345440236,5.5,3.6,1.0281484,3.4275267,5.9187136,7.963908,9.07814,9.39665,9.425057,9.429181,25,0.9999999760941417
0.3501358622885141,10.087901584473403,204.6637862924985,4.8,4.8,1.0231681,3.3778176,5.762277,7.71664,8.799707,9.095861,9.117563,9.118359,25,0.9999880786287557
0.45147258,16.45186424,3.86376143,2.08765149,4.97045994,1.10458302,3.59147,6.33345032,8.60186863,9.8611269,10.16825294,10.19111443,10.20224571,25,0.9999999999999929
0.5242010384418434,26.72368000603704,306.8629728894848,7.0,2.9,0.6909919,2.3500042,4.1623535,5.6503053,6.504125,6.672541,6.6731057,6.6733804,25,0.9998907162437449
