n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3171457675528512,25.32908026478243,301.56188005361673,4.3,2.3,0.6748984,2.167013,3.5490892,4.405632,4.523713,4.531131,4.530258,4.5282087,49,0.9999999999999041
0.4674914971573307,3.0918509514734205,166.8042987312536,3.2,3.3,0.97664857,2.9653327,4.839967,6.048563,6.4018116,6.4420605,6.4421186,6.44211,49,0.8129128256543512
0.3180567053042868,52.53828985287683,378.5238526000717,4.4,6.8,0.6961808,2.0431962,3.2789512,4.0650897,4.303143,4.307017,4.3070683,4.30664,49,0.9999999932743542
0.3661403819884085,70.0164403026061,382.4410022616817,5.3,2.0,0.43356323,1.3452094,2.2077646,2.7245212,2.8625026,2.862307,2.862348,2.863037,49,0.9999999993239879
0.5283186590716901,15.54792230633133,376.32973340635687,4.3,6.6,0.7429671,2.2153926,3.5697036,4.4452186,4.730374,4.7575145,4.7580943,4.7577395,49,0.996535058165696
0.4686770275882304,23.66557444633252,231.8501330398388,4.0,2.3,0.70720506,2.2185032,3.5477707,4.280344,4.3784494,4.3799696,4.3800488,4.379547,49,0.999999383965729
0.7266133748788062,15.193299513177578,239.9198449819013,4.1,2.8,0.7079854,2.1351218,3.3394222,3.9869304,4.168026,4.188605,4.1900086,4.19348,49,0.921207135978277
0.6300055972785021,9.62986352300087,168.36304522222295,3.9,2.3,0.8281348,2.625942,4.252596,5.23075,5.4840364,5.487156,5.4873238,5.487129,49,0.9999999999883151
0.3037556170512852,39.82653732784557,193.03619732434052,4.1,2.8,0.82094216,2.5902529,4.2425222,5.3204575,5.6346216,5.6365976,5.6367197,5.6367493,49,0.999601544992198
0.7153074905773831,7.73063260481635,377.7347000916904,4.1,7.0,0.7366791,2.1549325,3.4322133,4.217983,4.4670796,4.4913096,4.491983,4.4915166,49,0.9999968491783313
0.3944141776230627,38.63113181230691,266.52873594777924,3.6,4.2,0.7289133,2.0982676,3.2736177,3.8880525,4.0305114,4.0369506,4.038441,4.0397305,49,0.9999999964155109
0.5180831858796423,42.138736475337325,389.057607882346,5.1,2.7,0.537343,1.6152861,2.596042,3.189759,3.365352,3.3658574,3.3659604,3.3665273,49,0.9999999990464161
0.3638041313575295,7.862851316913691,97.62139619891848,2.2,2.5,0.91261077,2.6581068,4.0400405,4.6429176,4.7372994,4.748182,4.7482247,4.748301,49,0.982817116116995
0.6756707523381633,20.5259065126646,285.4524849897975,4.4,3.3,0.69425225,2.0779116,3.2890565,3.9922268,4.2178154,4.248369,4.2492113,4.251459,49,0.9816123936559535
0.566647515802619,11.081336910964914,83.77423289833517,3.0,2.1,0.9034865,2.7452586,4.259651,5.000985,5.1622868,5.1805143,5.1833553,5.185893,49,0.9998871594394304
0.5975562227895703,19.80440116364512,324.81189651260587,4.3,2.8,0.6488886,1.9598131,3.103694,3.7397337,3.846211,3.8467078,3.8467216,3.8469453,49,0.9999998326629294
0.6976133633658722,2.970899285537548,153.69574328063354,3.1,2.3,0.8849156,2.7060583,4.2982454,5.1630983,5.315716,5.3156557,5.3157463,5.315729,49,0.9999999993872617
0.828910761364819,12.18465817869502,295.54972871252835,3.6,3.7,0.6595657,1.830055,2.7631433,3.2263057,3.3671172,3.3851373,3.3856661,3.3865526,49,0.9380296742002308
0.468304770866585,3.437522461746829,322.68285469388223,3.5,6.6,0.8022561,2.3418908,3.73247,4.548857,4.771644,4.782433,4.7824903,4.7821603,49,0.999999999639666
0.679640962560587,10.68953054198013,355.30665367630576,4.2,5.4,0.7429943,2.205203,3.5319233,4.3572655,4.632166,4.6695642,4.6694374,4.668894,49,0.999056948136411
0.4075840326025138,13.15104833139284,167.2644173892649,3.5,2.5,0.88051414,2.7329688,4.424289,5.4513555,5.6989813,5.699239,5.6995554,5.6998634,49,0.9999999999962128
0.5959748708508793,19.61012062786964,301.71679364721047,4.2,2.8,0.6707761,2.0356069,3.2259398,3.8878412,4.0090985,4.008227,4.008069,4.0079813,49,0.9999999952079861
0.3409672869693538,44.68774460771691,236.22963076452933,3.3,4.2,0.7303672,2.0813017,3.2043018,3.746624,3.861384,3.8668723,3.868649,3.8702445,49,0.9992827360248044
0.4301097434435781,42.15470463260274,331.25219743473576,4.8,2.6,0.6027608,1.8872478,3.0614817,3.7767036,3.9264462,3.9266746,3.9267929,3.9266164,49,0.999999999999936
0.479562552990911,33.542739679171525,223.55435902519923,4.5,3.1,0.7623861,2.387692,3.8765554,4.814299,5.1116652,5.1358533,5.1373496,5.139232,49,0.993680614609276
0.8320512280440251,7.11350884998919,325.21184404912674,4.2,2.3,0.6150372,1.88891,2.9762223,3.5462854,3.6109498,3.6120398,3.6124003,3.6124022,49,0.7345664185679954
0.908884410672866,7.99027801715894,379.7925662421742,4.8,2.2,0.53118443,1.6225159,2.5766401,3.1120906,3.2280884,3.228159,3.2279897,3.2277484,49,0.9999999910167894
0.3617084157074697,34.761933707999056,260.323831507155,3.4,6.3,0.75869894,2.1764288,3.3963175,4.0529203,4.2404203,4.273177,4.2750463,4.277133,49,0.9978961418973205
0.4739547967726797,4.469349591461482,236.2740985950353,3.7,2.6,0.8396671,2.627548,4.305538,5.3998213,5.66572,5.6642075,5.663636,5.6653166,49,0.9999998245395195
0.4100138874254195,7.292944182284462,141.97571789485912,3.2,2.1,0.893492,2.7988021,4.5657835,5.630213,5.821889,5.821863,5.8220377,5.822057,49,0.9999999999999947
0.4097227545887334,54.91669615375522,335.90713602650203,5.0,2.0,0.4865532,1.5338292,2.4974494,3.049808,3.1584082,3.158937,3.1593485,3.1597023,49,0.9999999996388471
0.3396943679530967,78.07047757138571,351.89683453342946,5.2,3.0,0.58133245,1.7835326,2.9040327,3.6263895,3.8433428,3.8417583,3.8410144,3.8412857,49,0.9999999401381725
0.4622755890515059,37.80653932115866,366.5139542220014,3.9,5.5,0.6533103,1.8001876,2.7822633,3.313026,3.422193,3.4221883,3.4228673,3.4237084,49,0.9996741964616275
0.5890945107676298,28.25812816763569,389.995794434474,4.4,6.0,0.66072416,1.8740463,2.9535542,3.6110992,3.8349276,3.8632355,3.8638105,3.864956,49,0.9940642318796269
0.5161826791290904,31.090565008430275,261.7400787698544,4.2,3.1,0.70817065,2.1493092,3.413529,4.1399593,4.323394,4.330868,4.332186,4.3333416,49,0.9999999999601883
0.3251249291155871,56.31563653978024,360.17205997372463,4.9,2.5,0.5726211,1.8029313,2.9570103,3.6786456,3.8184981,3.8207402,3.8217697,3.8219304,49,0.9999999999999751
0.3814092043217054,23.19822453671001,321.2995188250075,4.2,3.7,0.7610743,2.323696,3.7728035,4.700466,4.948187,4.9480104,4.946288,4.9466076,49,0.9999999953297092
0.3658586785094869,69.41259357699312,335.98167795657724,4.8,2.3,0.5113182,1.5651157,2.5089848,3.0377629,3.1348078,3.1359174,3.1364162,3.136966,49,0.9999997821506745
0.4696342263307345,46.49428919233006,328.6353165482919,4.6,2.9,0.60348535,1.8043742,2.865767,3.4751372,3.6104102,3.6101727,3.6106458,3.6119218,49,0.9999999999820055
0.4118764011943894,14.824821292423508,340.18082156476106,4.2,3.1,0.7323179,2.2583094,3.6663127,4.566556,4.744087,4.7438097,4.7456417,4.746812,49,0.9999999999992539
0.6245287080414749,23.75436658546348,371.7746546025508,5.4,2.5,0.5638087,1.7748919,2.9307585,3.677909,3.926865,3.926828,3.9256792,3.9252105,49,0.990258366367841
0.396038988404667,51.45373919629384,319.5061515447748,4.2,4.5,0.69165325,2.009266,3.1802917,3.8715992,4.0574236,4.0666122,4.0692387,4.070833,49,0.9999988940229484
0.6713586454638005,22.49146174184526,399.4539189502174,5.3,2.1,0.4675913,1.4379435,2.3373373,2.8777936,3.049126,3.0508883,3.0507205,3.0507724,49,0.9999999945500821
0.3201095761724638,82.57290967360218,266.98267649752734,4.6,2.8,0.6255951,1.9193335,3.0808802,3.7680821,3.9071646,3.907309,3.9084501,3.9105306,49,0.9999999999498161
0.5655476820301257,21.804267313129422,248.09472105456115,4.2,3.2,0.7563119,2.3222861,3.719069,4.551301,4.794447,4.8131523,4.813876,4.8141203,49,0.9999999961669843
0.4735768564511363,36.78150315402225,346.51560682324003,4.1,6.4,0.690567,1.964333,3.090178,3.7502036,3.9477267,3.9705892,3.9718242,3.9742322,49,0.9613080108457486
0.432218859407439,39.86722864217269,329.2606288636894,4.4,2.6,0.60307384,1.8443291,2.935675,3.5432198,3.6262195,3.6286085,3.629194,3.6299036,49,0.9999970454540661
0.8618088359237412,9.963517182714348,324.425420726536,4.0,4.3,0.6918435,1.9583445,3.0295486,3.6248093,3.8311405,3.8682137,3.868432,3.8681965,49,0.9786190037830887
0.403222087183696,19.60420931503012,242.5203062736001,3.0,4.6,0.7538271,2.1443653,3.2814355,3.812366,3.9346395,3.941543,3.9417777,3.9421124,49,0.9999658941116242
0.4198777841081293,42.84992533693476,386.4973682062016,4.7,3.0,0.5948198,1.7802434,2.84057,3.4702601,3.58995,3.5913215,3.591308,3.5903792,49,0.9999999998114255
0.3272299583990677,20.129748308029114,65.2254180770608,2.9,2.2,0.98043704,3.0076585,4.822964,5.854737,6.053247,6.0639787,6.065663,6.06661,49,0.9999999999999183
0.7236979391875112,13.70464389465477,365.459033291429,4.5,4.0,0.68750715,2.030212,3.2256103,3.9525056,4.178743,4.1878524,4.1889567,4.1894526,49,0.9999999862800095
0.7461413485578463,3.882148269796071,136.6931318612272,3.2,2.1,0.8680906,2.6788461,4.231702,5.0509777,5.210991,5.2120647,5.2122936,5.21233,49,0.9999999981455829
0.3345783302746395,37.8024289765202,265.1252028995179,3.2,5.6,0.7237053,2.0397868,3.135765,3.6669073,3.779646,3.785181,3.786602,3.787366,49,0.9999580650916113
0.4223168887981332,15.719726306839943,235.35973016397224,2.8,6.5,0.7503896,2.1107254,3.199109,3.6949701,3.8313007,3.8515491,3.851554,3.8516054,49,0.9772770537391253
0.5696262906801777,12.476895215404504,178.85400963154035,3.3,2.4,0.7903812,2.3918993,3.7207925,4.3740635,4.4837008,4.4830275,4.4833755,4.483202,49,0.9863211099194
0.4697362928195933,3.383722477450606,221.19709689607484,3.5,3.5,0.9120009,2.7716138,4.5213585,5.6586857,6.0123453,6.037881,6.0383205,6.038867,49,0.765851966842544
0.5197516604746211,9.313764495664849,392.9601766171944,3.9,4.8,0.7213502,2.084704,3.3084712,4.0174127,4.1383758,4.136972,4.136028,4.136413,49,0.9999999997256239
0.3840939656232643,25.061178584315268,378.6804256578635,4.2,3.5,0.685663,2.0443332,3.264938,3.9987013,4.110626,4.1129866,4.1129217,4.1129723,49,0.9999999999422471
0.4640775515016825,7.825773336620337,164.95176933613385,3.3,3.2,0.9405856,2.8519373,4.605126,5.6746483,5.989108,6.0293303,6.0291853,6.029232,49,0.9999964116606753
0.3440939016858928,58.39795725555613,385.1329145218098,4.8,4.7,0.6689682,1.991878,3.217894,4.0196958,4.2763524,4.277531,4.277822,4.2781587,49,0.9999920041223954
0.6414998073295308,10.023154377243417,142.69981013090575,3.0,2.6,0.83234024,2.4542482,3.7376368,4.344062,4.4994116,4.5168114,4.5170546,4.517848,49,0.9999748046225433
0.7161594789682373,3.576015141515335,303.4750496721296,4.4,2.1,0.6812751,2.2330902,3.694225,4.6329784,4.8015165,4.8073416,4.8068304,4.8044167,49,0.9999999999648699
0.4903541225169883,25.89193544444289,357.2137440516338,4.2,6.1,0.7203212,2.1145349,3.3753934,4.1527925,4.398397,4.4237723,4.424045,4.4240413,49,0.9999979594693489
0.9278301548540224,7.109199220124122,382.98110973808815,5.1,3.2,0.6487782,1.984129,3.2124653,4.004982,4.2902164,4.300946,4.3020873,4.3034286,49,0.8930798400807204
0.4136591273076922,4.755440690324436,273.55376863012583,3.4,5.6,0.8548188,2.5296497,4.06112,4.9971256,5.29704,5.3445463,5.344041,5.3442583,49,0.9976716747276073
0.3070347440098426,15.049308607763209,304.87000964299204,3.3,6.9,0.77121687,2.206603,3.465189,4.138216,4.2898703,4.292948,4.292756,4.292802,49,0.9999999997391598
0.4534882906611188,15.39902797013448,329.7632141417154,4.2,2.3,0.64621663,2.044922,3.309951,4.047001,4.119314,4.123624,4.122942,4.1211615,49,0.9999977744695479
0.483532457963047,28.892580192976865,281.68354663623256,4.7,2.8,0.69953895,2.2103696,3.6071029,4.494591,4.7321496,4.7310896,4.730346,4.7299685,49,0.9999999979837249
0.5823443720802014,19.92929719028278,349.5362223353824,3.6,6.3,0.6701288,1.8453989,2.832818,3.3330812,3.4383678,3.4393272,3.4392853,3.4398994,49,0.8079922185895431
0.7253991913338915,18.725050982781507,364.43972836731103,5.1,2.6,0.5690093,1.74171,2.806225,3.4559634,3.662659,3.666612,3.6666086,3.666899,49,0.9999999982916172
0.3023884317131065,25.219815496775315,40.11644692302973,2.8,2.1,0.9928758,3.0442183,4.844864,5.854616,6.0429792,6.0577974,6.0626554,6.065772,49,0.9999999246351488
0.4150365549451287,46.44435000584672,385.9768960696504,4.2,5.5,0.65275717,1.8299761,2.8683448,3.4689555,3.6131911,3.6128488,3.6135364,3.6140323,49,0.9999999999828155
0.4815436513547093,0.4947526049429209,395.9358882548301,3.9,4.9,0.76715565,2.2669697,3.6615562,4.536743,4.7220354,4.718278,4.717824,4.717572,49,0.999999999999492
0.3839882118459255,29.669543133840936,376.0388239078959,4.5,3.9,0.7023804,2.1197217,3.43246,4.2694645,4.476866,4.474677,4.4735775,4.4732456,49,0.9999999999624727
0.4038480907385907,37.2326364924974,152.87827057120472,4.1,2.7,0.82320285,2.5908463,4.2103357,5.205985,5.4962015,5.512537,5.5142803,5.5159245,49,0.999999758519002
0.7538585906220172,13.35695581016243,266.6191218825354,4.6,2.9,0.7102144,2.1972656,3.5238137,4.320273,4.577881,4.6038423,4.6041985,4.604371,49,0.9999996535074299
0.4545780991753818,26.528571777808576,384.06260951026326,4.4,3.2,0.6459856,1.9365191,3.0930228,3.7787595,3.8877926,3.8905869,3.8909774,3.890151,49,0.9999999995908979
0.3456640909492126,50.95738261797328,341.9885340439368,4.6,3.3,0.6639595,2.019182,3.2572653,4.0326643,4.206958,4.205925,4.205533,4.2042246,49,0.9999999999524007
0.6187041726373353,6.039472405112958,394.654218980877,4.0,6.5,0.741797,2.1588802,3.447462,4.233077,4.4310083,4.4318123,4.4318132,4.432475,49,0.9999999999712408
0.3233690197653616,65.38884433203339,355.2918738578223,4.8,4.7,0.68658876,2.0702562,3.3571181,4.212383,4.4999814,4.5070653,4.5078635,4.5078816,49,0.9594778066766193
0.3230071916427303,21.905322578938723,337.5391159081093,3.5,5.9,0.7277255,2.0663962,3.238974,3.850615,3.9434,3.9418912,3.9415793,3.9423518,49,0.9990288135696876
0.5655833578372212,33.43420684811095,384.4662460095087,4.5,4.3,0.6349282,1.7963347,2.8142824,3.415657,3.5962539,3.6044407,3.6064024,3.6070657,49,0.9999996913294492
0.4090258027555957,3.772990828341125,246.1949859906325,3.4,2.9,0.839802,2.552638,4.113751,5.056639,5.245848,5.2439513,5.2438073,5.2446322,49,0.9999999999999538
0.9810905340318888,4.2830487739619,347.22357227870555,3.9,4.5,0.71412945,2.0391226,3.1745505,3.8132124,4.006996,4.020053,4.0212193,4.021452,49,0.9999999956873609
0.313597773788125,23.884739595605595,169.29717394313948,3.6,2.2,0.81976914,2.5919738,4.2083,5.18133,5.358597,5.3600044,5.3590593,5.3587837,49,0.9999999999999911
0.5359086645619403,12.842673101629204,270.09541753479647,3.7,4.1,0.8052864,2.4000673,3.8260884,4.665654,4.91706,4.9392576,4.9400654,4.9399967,49,0.9999999737964277
0.3705733389922725,31.32299458454359,291.31879829617515,3.6,3.5,0.716532,2.0868452,3.259576,3.8629553,3.9405663,3.941106,3.9414375,3.942569,49,0.7996225264843467
0.4053337042098051,23.31889680567663,360.60698872027245,3.7,5.4,0.70604753,2.0042863,3.1421175,3.7606726,3.8593512,3.8577995,3.857215,3.85781,49,0.9999825358631749
0.3702644506807198,47.13799046426241,277.8468429558845,4.3,3.1,0.7004676,2.141788,3.4350395,4.20695,4.370553,4.369575,4.3693686,4.368933,49,0.999999999999897
0.4269977942172253,28.195230574602565,386.8651626925038,4.1,7.0,0.69860125,2.0046515,3.1782622,3.8773599,4.0504174,4.0508437,4.051206,4.051643,49,0.9999999999868159
0.8841468996723891,2.2161861339009508,384.0957685486355,4.2,3.5,0.72462535,2.1870043,3.5141752,4.3432817,4.5108128,4.5091276,4.5089407,4.507303,49,0.9999999999869598
0.3587509029022052,26.4154372943878,167.86283693507454,3.7,3.2,0.89526844,2.7580962,4.4779897,5.5711927,5.9190407,5.953253,5.953989,5.954295,49,0.9489225955135248
0.3590214006174083,18.786063133105657,165.95904001661083,2.8,3.1,0.8297031,2.4200077,3.7243834,4.3520217,4.489159,4.49555,4.4954863,4.4955554,49,0.9999972754643797
0.3140651778161459,46.47619207196202,223.0583570239413,4.2,2.7,0.7516327,2.3701274,3.863509,4.796151,5.0079317,5.005266,5.0062265,5.00642,49,0.9999999999994955
0.3099937553016931,29.163801156152857,373.5312485956866,5.0,2.4,0.61538506,2.015714,3.3750436,4.3025513,4.5287685,4.522003,4.524193,4.5258827,49,0.9808412625634709
0.4892894615210542,35.197764908498094,333.9657281807304,4.4,2.9,0.62434053,1.8716297,2.9644737,3.5834837,3.6915417,3.6919174,3.6918893,3.6916661,49,0.999999941552124
0.5314796512751361,4.138605071897922,126.37508692162103,2.5,2.9,0.9248071,2.7169943,4.2076354,4.9328885,5.1007037,5.130752,5.130693,5.130672,49,0.9999998426819906
0.6772129534822402,6.110058241042204,288.88635123438075,3.2,4.8,0.7567787,2.155686,3.3310885,3.9208884,4.0618825,4.066953,4.066756,4.067311,49,0.9999999430026419
0.3307772057718338,31.59674560030224,342.851566485129,4.9,2.5,0.65152,2.118729,3.5369263,4.5077043,4.7535586,4.7484694,4.750686,4.751203,49,0.9840448140368916
0.7713768311014388,6.933645076176007,250.2979302727399,4.2,2.1,0.6849296,2.1904156,3.5184653,4.263156,4.383013,4.383498,4.384063,4.3840094,49,0.9999999988646238
0.6183340969554241,23.63657522452685,310.2096740665557,4.4,3.9,0.7042067,2.0949242,3.3309624,4.07339,4.3179836,4.352442,4.3532286,4.3536797,49,0.9997371610661542
0.6325648803128493,4.826516908951541,213.6858643442484,3.7,3.1,0.8880627,2.7378812,4.453142,5.5494323,5.8918204,5.9124084,5.9125304,5.912912,49,0.9976923692770643
0.4210124506271274,29.400639907596425,269.2722197969573,3.8,4.6,0.77490234,2.2859364,3.6267257,4.4073606,4.6407924,4.670132,4.670668,4.67108,49,0.9999995080458179
0.3107010307713902,27.8731688169235,301.41202493383963,4.6,2.4,0.690748,2.2506468,3.7437832,4.748806,4.978716,4.975667,4.9817715,4.980876,49,0.9018485440402658
0.7545317216054649,18.17368165989193,397.1635221239486,4.1,6.6,0.6309781,1.6996484,2.6138778,3.1317105,3.3047414,3.3279939,3.328692,3.3298755,49,0.9898893544511642
0.8409238822414826,11.840966811546634,366.8544398165512,3.9,5.4,0.65275,1.7793903,2.7302427,3.2498512,3.4178543,3.4403248,3.4411516,3.440895,49,0.9999905605005606
0.3422659023625438,21.62710196166451,324.4170451895423,3.9,4.6,0.7752943,2.3040524,3.7084794,4.567592,4.7929997,4.7979445,4.7977614,4.7976956,49,0.9999999999455724
0.3618686994926853,36.03693452886063,279.361496887311,5.0,2.0,0.6162677,2.059279,3.4666643,4.4007277,4.614991,4.6116667,4.6158686,4.6163096,49,0.9993286010630568
0.6290895636893452,8.120063750787965,349.3281463808676,4.4,3.5,0.7478759,2.3064864,3.7508886,4.696533,4.9589653,4.9575768,4.9555073,4.955328,49,0.9999968071093859
0.5968315564588039,10.483174674000008,399.8047908019305,4.3,6.5,0.73406506,2.1715612,3.497263,4.3440742,4.612831,4.625643,4.626379,4.625556,49,0.9999983561299068
0.3402194173234003,10.662506221831284,52.93240852239629,2.3,2.2,1.0042689,2.989521,4.672986,5.5451093,5.680631,5.6980267,5.7010255,5.7025356,49,0.999999955652303
0.7421040233212517,9.58193733859463,338.94645614131804,4.7,3.7,0.7345116,2.262152,3.6737497,4.5885725,4.9041595,4.9228096,4.924445,4.924531,49,0.6062366171615425
0.4498269557051079,19.281280948532928,285.02451864999153,3.9,4.2,0.7945156,2.3829718,3.8278432,4.7109246,4.977342,4.996098,4.997068,4.9969153,49,0.9999999791159342
0.5912574055996103,24.223299888193697,340.82343942746155,4.0,4.7,0.68014145,1.9184446,2.982616,3.5700765,3.730536,3.7413182,3.7429461,3.743487,49,0.999999999055639
0.3295694078383238,59.56386117041063,393.30774083491946,4.3,4.8,0.643528,1.8101649,2.8408504,3.4346366,3.5450206,3.5447679,3.5439963,3.5450454,49,0.999999868922108
0.7673920741252909,1.7826201661672365,398.8382345451456,4.0,3.6,0.71708465,2.1247265,3.3933704,4.1424904,4.23755,4.2402134,4.2421246,4.24438,49,0.9999999938878208
0.3792116441362407,29.775573619565524,253.78418112328623,3.8,4.5,0.80788994,2.4073534,3.8505716,4.7211533,5.0012646,5.037751,5.0379696,5.038232,49,0.9999740160651355
0.44259465,5.17568016,36.75205612,2.06805468,2.19711447,1.05778813,3.17711806,5.05204105,6.08281994,6.28437614,6.30495453,6.31017017,6.31303692,49,0.9999997530341851
0.6366734642093899,3.189995829496131,247.1774517455998,2.8,5.5,0.78261566,2.2225814,3.404389,3.9631562,4.1092887,4.12511,4.1253467,4.1254516,49,0.9999915614244671
0.4646589442911452,16.00592042781396,361.6435007570124,4.3,4.1,0.7424631,2.2434287,3.6297498,4.5187473,4.7555943,4.755989,4.754738,4.7547817,49,0.9999999992853077
0.41340089,5.43970776,31.25249672,2.04958296,2.09245062,1.05667496,3.15968609,5.01266336,6.01052237,6.22821283,6.24795961,6.25194502,6.25388002,49,0.9999999989821671
0.6382673401719107,23.46542744974296,305.5070484996908,3.7,3.5,0.6456797,1.8083341,2.7482426,3.2106555,3.3168142,3.3201878,3.3213089,3.322511,49,0.7415228858005127
0.6220835626905468,1.6967148449785463,331.98495998365735,4.0,2.7,0.744977,2.3187177,3.773968,4.69053,4.832964,4.840022,4.8385353,4.836734,49,0.9999999999993179
0.3865115932879632,2.241161663936388,285.80343147959866,3.5,4.2,0.8458252,2.5160675,4.0570455,5.0093474,5.270036,5.2812343,5.2800717,5.2804103,49,0.9999999991030215
0.329733760176382,25.939509879074027,390.6197840764256,4.3,4.7,0.72571707,2.1553535,3.4744105,4.3177857,4.5231366,4.520863,4.520415,4.5204043,49,0.9999999999865956
0.541968218325374,5.333152780287084,150.45859272415623,2.4,3.1,0.84145665,2.410406,3.6318922,4.1615,4.304563,4.3184304,4.318505,4.3185873,49,0.9417014103331419
0.3917991078959002,15.318093569279304,299.17791638051705,3.2,5.0,0.7451749,2.1191587,3.2892838,3.8740826,3.974989,3.9740524,3.97365,3.974101,49,0.9641331726640227
0.4738943477119333,28.23098824961733,295.9255490521939,3.4,6.7,0.7034402,1.958765,3.008297,3.5373487,3.673047,3.6868114,3.6878223,3.688713,49,0.999990214521782
0.3794159930061985,32.11974279904764,345.4933152029926,4.3,2.5,0.6197207,1.9071693,3.0620599,3.7107387,3.7725797,3.7751498,3.775744,3.7764354,49,0.9999744900236917
0.3884323761636675,26.71596983913001,349.51031644749963,5.1,2.3,0.6118176,2.0220602,3.396232,4.3363695,4.5857887,4.5787363,4.579815,4.5807533,49,0.9113517697714312
0.3317310025077008,12.918195218285604,336.0230442203503,3.7,6.5,0.79018354,2.321989,3.720746,4.5822535,4.826578,4.839799,4.840184,4.8397217,49,0.9999999951742904
0.5590059454330705,7.988855169492988,139.9679208102012,3.4,2.2,0.88207626,2.7559028,4.4411983,5.4123964,5.6295085,5.6303062,5.6304517,5.630555,49,0.9999999999998721
0.7225038738430467,16.894245092703475,309.2041568177454,4.2,4.0,0.7017803,2.0473342,3.211567,3.886899,4.116325,4.1595826,4.16021,4.1602845,49,0.7863481353928209
0.589184591141366,18.122440408167435,191.3794380079308,4.1,2.2,0.72852445,2.313568,3.7009234,4.467863,4.6245565,4.6250763,4.625139,4.625306,49,0.9999999999963265
0.3456640909492126,50.95738261797328,341.9885340439368,4.0,6.8,0.6914716,1.9648108,3.092938,3.7374215,3.8936162,3.8974977,3.8991694,3.9003596,49,0.9999999997963389
0.4962259310059399,10.905787552404124,233.8317397884897,3.6,3.6,0.8512347,2.5647142,4.117234,5.054044,5.3355255,5.358012,5.3588,5.3585157,49,0.9999999640738835
0.5746994810851653,7.1337507521927845,369.436776635447,3.7,3.4,0.6952405,2.0289698,3.1885939,3.798256,3.8441458,3.8468533,3.848558,3.848928,49,0.6570663816075802
0.5655476820301257,21.804267313129422,248.09472105456115,3.6,3.7,0.7400429,2.1532843,3.3396204,3.9549172,4.1226063,4.140566,4.141329,4.1420355,49,0.999999998435019
0.526700480470019,34.48041803133799,270.73796915204554,4.5,2.8,0.6616483,2.0266666,3.2299867,3.9191246,4.0880013,4.091609,4.0939226,4.096701,49,0.9999916261117677
0.5760262936617024,16.737454479732612,260.685472384181,4.0,4.0,0.79484224,2.3889117,3.8136044,4.671265,4.9497466,4.992766,4.993119,4.9932904,49,0.9992923322623393
0.7722100162264347,3.2143238242834977,363.8644276642789,3.9,5.9,0.7695141,2.2631583,3.625914,4.4544864,4.69558,4.7078843,4.7086997,4.708244,49,0.9999999953598397
0.4966995924746196,11.48980675528188,259.5149335764857,3.3,3.6,0.7786648,2.2739646,3.5579312,4.216259,4.3503714,4.349269,4.349449,4.349221,49,0.9999989066289894
0.4658787208647913,51.80760279750032,386.35939998632256,4.8,3.9,0.61192346,1.7647064,2.7965095,3.4287932,3.6234195,3.628379,3.6306384,3.6322553,49,0.9998763577654548
0.3778250979863164,11.367240849445546,290.0450632585603,3.5,4.1,0.79589796,2.3450327,3.7322464,4.519928,4.6989136,4.6994047,4.6986246,4.6989164,49,0.9999999999998366
0.4299801277358992,8.550266635829429,351.3640304911306,4.0,3.6,0.7571666,2.279369,3.677173,4.5395107,4.7062235,4.7041073,4.705061,4.705328,49,0.9999999999999751
0.3020450684062899,71.413947458191,197.34902498119507,4.7,2.3,0.67103624,2.1810682,3.5918076,4.4761486,4.6742306,4.6726513,4.6738844,4.6742535,49,0.9999999999991651
0.4380961294694022,17.378952417324797,291.2650923954366,4.2,2.9,0.75396204,2.3594947,3.8455596,4.7934766,5.0114865,5.0084677,5.009755,5.0102553,49,0.9999999999931077
0.5798004688168459,7.99261397070407,269.8279586104086,3.3,4.5,0.7901335,2.285942,3.5786238,4.263419,4.4468546,4.4601564,4.4607544,4.4610767,49,0.9999999999929763
0.4768706062154267,22.17659245449376,196.1977577449208,3.6,2.5,0.76749325,2.3466072,3.6994033,4.4090185,4.5330734,4.5324993,4.5327106,4.532575,49,0.9999992802445782
0.3426642900060017,33.54426601302743,395.7863922423175,4.6,5.1,0.7162986,2.1665611,3.53027,4.4396367,4.734362,4.7362905,4.7364755,4.736798,49,0.9580369134903898
0.3042780421644839,72.5590225915205,394.40316030461895,4.4,5.2,0.6397157,1.7985735,2.8314676,3.4448957,3.5788612,3.5781116,3.5782375,3.5790634,49,0.999999999981906
0.6120794577181683,22.76578551503956,236.81550259100496,4.2,2.4,0.6647713,2.0595558,3.2498243,3.8849099,4.016383,4.018285,4.0206757,4.024024,49,0.9775225738586514
0.3982390373232312,18.40681717363898,237.5716603261592,3.4,4.0,0.8231802,2.4321527,3.8517213,4.6621785,4.8860526,4.9038825,4.9044623,4.9042687,49,0.9999999994718358
0.5606149686348305,2.7990996407034223,256.28055941048615,3.0,5.5,0.81621885,2.3517523,3.670566,4.3655,4.551986,4.5749125,4.57468,4.5746036,49,0.9999999998482885
0.322645250074048,54.91521730916707,264.08348097881446,4.6,2.8,0.69777846,2.2048583,3.6090412,4.508051,4.727592,4.725123,4.7251744,4.724839,49,0.9999999998487219
