n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.836042967272346,269.3881706121357,340.5107647491997,6.6,4.8,0.31976843,0.41475296,0.58657265,0.7442827,0.8898859,1.0286188,1.1623125,1.2889385,71,0.8885317650137485
0.842849146142981,250.13976518518444,159.67820355605858,6.2,6.7,0.37895346,0.58175516,0.84989166,1.0860643,1.2975693,1.5028191,1.6977854,1.8834076,71,0.6358861075900698
0.9470686972250524,211.86470785267176,27.82236772454665,3.9,3.7,0.29370952,0.45418096,0.6480725,0.82438064,0.99363446,1.1534388,1.3028824,1.4439285,71,0.6931287899701487
0.9913027717813632,204.4939196354493,129.53132581943962,2.7,6.4,0.19722223,0.29765463,0.42922497,0.5403366,0.6478267,0.75035477,0.8478184,0.9401059,71,0.829052534381469
0.9604294435689384,160.4049571890648,297.2547888223223,6.5,5.9,0.37828827,0.62177896,0.89973164,1.1501784,1.3764834,1.5929623,1.7965069,1.9883275,71,0.9999773071847742
0.8963313456098234,220.0141848243698,254.8027923632868,5.9,4.9,0.34517097,0.49619818,0.70545053,0.89869833,1.0789013,1.2491622,1.411386,1.5643749,71,0.9999028035645164
0.8906678241684338,190.24714873376703,136.3923926817274,3.7,2.7,0.22777009,0.3687594,0.5234363,0.666862,0.8000715,0.92600465,1.0445662,1.1555185,71,0.9999999972935889
0.976358275555422,173.2717841766218,246.8160530671492,5.9,6.1,0.3768978,0.58382463,0.8448205,1.081533,1.2946963,1.4974408,1.6889172,1.8700585,71,0.9999999980945624
0.8797878896630216,243.19327352485416,159.02989370879337,5.4,5.6,0.35981894,0.519516,0.73854494,0.9410033,1.1297565,1.3073664,1.4764581,1.636136,71,0.9999996124505306
0.8350392558908499,206.4304079870639,48.44814925689529,2.1,6.8,0.16765738,0.27964115,0.39902735,0.50239325,0.6027627,0.69850445,0.7877393,0.8722935,71,0.99999909436932
0.8658948521532781,295.4155509052012,167.2103344369324,5.5,6.7,0.35298777,0.45418215,0.6542001,0.83827305,1.0013366,1.1564932,1.3063612,1.4483442,71,0.992988177102873
0.7690871507023083,288.4981688302556,34.70851917778837,5.3,5.1,0.3695464,0.5743542,0.81335306,1.0362906,1.2446585,1.4397321,1.6236496,1.7965827,71,0.9999999964879542
0.7007642462369006,240.8905361492408,196.91340135317355,5.0,2.6,0.23631716,0.39022326,0.54973006,0.6981306,0.8389454,0.971823,1.0970142,1.2145283,71,0.9999999997589271
0.8416749059326014,232.09561907230847,29.254572731213543,2.9,5.0,0.2398305,0.38879108,0.5531707,0.7020221,0.8427172,0.9752884,1.0995493,1.2171144,71,0.999999996927329
0.8614643377571594,245.1832905567991,34.25507563898922,3.2,3.4,0.23069024,0.36188006,0.5149758,0.6557193,0.7849994,0.9099045,1.0270615,1.1381764,71,0.9999997349408356
0.8383344543649462,274.05111775424274,34.38875614558694,4.4,4.1,0.31595182,0.46457243,0.6546998,0.82497454,0.9932203,1.15065,1.2990665,1.439784,71,0.9999970279797599
0.8586414328678005,214.8311411634343,328.0017881876536,6.1,4.6,0.33333206,0.48007345,0.67047024,0.8503804,1.0171151,1.1747055,1.3249292,1.4668512,71,0.999996810566176
0.7502920500309531,267.791068762312,166.91871008988767,6.6,5.6,0.37409687,0.61842537,0.8875847,1.1325755,1.3553648,1.5678434,1.7689781,1.9590082,71,0.999999930232703
0.9753266081485332,149.9874676173123,57.94646151009961,2.3,3.1,0.18490171,0.32286143,0.458297,0.5856464,0.7047837,0.8162029,0.9203119,1.0175805,71,0.9999999720964241
0.9048662468389445,198.00686250240787,346.162056988383,6.0,4.8,0.3374362,0.47897863,0.67024755,0.85003424,1.0161424,1.172862,1.3222241,1.4631834,71,0.9967213063786268
0.8864903728248672,185.29549221561533,249.49359132968576,4.8,3.0,0.25589585,0.39808083,0.5600867,0.70947146,0.85346556,0.9892807,1.1168456,1.2374353,71,0.999999741246812
0.888607517841238,173.8756901432483,99.08241224334505,3.2,2.3,0.19503522,0.33789396,0.47724366,0.61174774,0.7368505,0.85370445,0.9634781,1.0659204,71,0.9999999987012522
0.77269290072754,264.03755695000444,56.431654983456745,3.5,2.8,0.21646595,0.34513807,0.48507142,0.6165569,0.73893404,0.8548553,0.96451354,1.0680482,71,0.9999999911541089
0.9127468172477236,204.3539042553824,56.70733573228186,4.2,3.8,0.31717753,0.49913192,0.7102134,0.90157294,1.0848873,1.256593,1.4167726,1.5666325,71,0.9999999844559647
0.7515704690573823,238.5995862097926,342.41902757645965,6.0,3.4,0.2753663,0.40731,0.5579202,0.70298195,0.8408189,0.97050285,1.0940518,1.2117143,71,0.9595977384223847
0.7877875793647322,258.73706399753127,198.92133898746644,6.4,5.9,0.3703289,0.5796976,0.83319235,1.0632243,1.2695031,1.4676428,1.65552,1.834075,71,0.9999999967733544
0.9615081105950556,210.99626347024352,49.888915023263046,3.7,6.4,0.31722546,0.49086952,0.68484974,0.86572933,1.0435233,1.2093687,1.3662615,1.5146894,71,0.9989155610703093
0.7996983980417272,183.16578078666024,377.5423793660158,5.2,2.5,0.2069943,0.32259083,0.4469309,0.56096435,0.6709783,0.77590775,0.8750403,0.96929574,71,0.9995141156862377
0.9162827864421464,218.79884158323665,128.68948745643,3.1,5.7,0.23808002,0.35785818,0.5028858,0.62755346,0.75212765,0.86899424,0.9794545,1.0841403,71,0.9773134271309211
0.7624026539578231,258.479199506608,1.4932894659446472,3.0,2.9,0.21254206,0.3519206,0.4943812,0.63036776,0.75525475,0.87310314,0.9839308,1.087913,71,0.894219658753834
0.8363323258501678,214.7248487688217,171.54592341856133,6.6,6.3,0.39270926,0.68510294,0.9952235,1.2712846,1.5241933,1.7655354,1.9921932,2.2038765,71,0.8920627184277949
0.961867369155052,152.36235752345817,32.06398473347729,2.2,3.7,0.19452858,0.34399152,0.4924953,0.63172936,0.7599795,0.8799808,0.9917567,1.0954268,71,0.9795574168897697
0.8272984352771962,144.26045307913722,391.1920935161057,6.1,2.8,0.2563696,0.44380903,0.62567735,0.7968304,0.95773816,1.1083713,1.2488036,1.3801966,71,0.9761564302853255
0.8241815759121469,187.84778209259696,39.97804928875222,2.1,2.0,0.1368978,0.2386496,0.33529258,0.42659712,0.51238346,0.59347296,0.66951394,0.7408409,71,0.9999879246422816
0.7891555875588361,253.05568622687943,149.6079614514179,6.0,4.3,0.34596157,0.54370165,0.7712903,0.9851217,1.1852074,1.3734732,1.551157,1.7185602,71,0.9974957745674307
0.7242688015208579,240.3478499075596,88.47780496930939,3.8,2.2,0.1996336,0.33525372,0.47454977,0.6069982,0.73049617,0.84654236,0.95586514,1.0580757,71,0.9999999953864354
0.9860256913523112,182.46962995380693,339.9185394220997,6.2,6.5,0.36224222,0.51197004,0.7446284,0.95047426,1.1297593,1.3056684,1.473589,1.6344318,71,0.9984416717407101
0.960375888926694,200.29215236427777,144.95855547443148,2.9,6.8,0.21914673,0.332366,0.46940804,0.5913596,0.7100043,0.820436,0.92423534,1.0232525,71,0.9998065476523461
0.4636968512694549,293.2259313576814,275.7900771150388,6.1,2.1,0.19217968,0.34497,0.47884154,0.6053958,0.72513866,0.83902,0.94705796,1.048337,71,0.9999999374264361
0.8490283618843415,200.6059233818953,32.72178225611846,2.5,3.0,0.19410634,0.33167648,0.4665115,0.59567237,0.71549964,0.82721233,0.9321985,1.0306168,71,0.989543658919346
0.8642572117684313,219.56290718769785,193.1687027349986,6.2,5.6,0.3729782,0.5890188,0.84957266,1.0870028,1.3032436,1.5083299,1.7020483,1.8852429,71,0.9999997697053135
0.857750297629823,236.94073150157703,84.90930393816627,5.0,6.6,0.38043737,0.58502245,0.828918,1.0600433,1.2715745,1.4700952,1.6570115,1.832542,71,0.9998834526280037
0.8088155734019329,244.68752577147285,226.64360146002625,6.7,6.6,0.3754797,0.6019602,0.8721037,1.1059818,1.3194766,1.5279641,1.7255054,1.9130111,71,0.9999982271094486
0.982862513398179,136.48338621730056,164.95704387390214,3.0,2.1,0.16866255,0.2922194,0.4121964,0.52706456,0.6339338,0.7349434,0.82900596,0.9181583,71,0.9999999522767145
0.806687507394936,295.68733521685385,33.98363648947935,4.0,4.8,0.30876064,0.44752836,0.6206627,0.77432203,0.9303222,1.0756965,1.2129598,1.3436413,71,0.998465348456811
0.9861032860315062,186.5669416679182,111.95152180168692,5.0,5.8,0.37540817,0.5795059,0.827682,1.0587716,1.275291,1.4772015,1.6673517,1.8455682,71,0.9999880226253914
0.7737828450075512,235.2878164128855,181.43753919851267,5.8,3.4,0.30378938,0.492265,0.697052,0.8888793,1.0705624,1.2413597,1.4018164,1.5526829,71,0.9993672584154099
0.846849517662452,225.3920516976834,181.08354149240813,6.0,6.7,0.3857112,0.61342907,0.88715315,1.1327333,1.3522587,1.5628347,1.7619629,1.9503307,71,0.9999988428078231
0.8428982371806144,248.1348142357486,142.86688719867726,5.8,5.6,0.36922598,0.56055164,0.8047261,1.0281944,1.2339296,1.4284925,1.6124969,1.7862716,71,0.9999983313317595
0.707352897734252,205.5313165167885,306.60354994214526,6.3,3.0,0.2749102,0.4774003,0.6707511,0.85534143,1.0279794,1.1904159,1.341908,1.4836206,71,0.9999599644512391
0.7726451732366416,291.8381724521103,4.995898107246077,4.6,3.9,0.32363963,0.49418855,0.6978743,0.88257384,1.061558,1.2288334,1.3859818,1.5342162,71,0.9999999992695727
0.8789659598936646,158.36104895360188,308.433464860614,6.2,3.2,0.29313183,0.4953189,0.7029052,0.900424,1.0856371,1.2598066,1.4226885,1.5752654,71,0.7574495492236694
0.9960330705444764,198.9450042904036,85.01265772787488,4.2,4.5,0.3246584,0.48450518,0.6857624,0.86673784,1.0458527,1.2126837,1.3699389,1.5189023,71,0.9894032738113269
0.9048398379164512,239.35792657497365,102.4502188051803,4.6,4.5,0.32905054,0.47638083,0.66953516,0.8443594,1.0180864,1.178421,1.330411,1.4752002,71,0.9999055403781981
0.7764417380047419,233.2224911470641,198.6918558327068,6.6,5.2,0.37455463,0.63637877,0.91082335,1.163867,1.3947468,1.6125417,1.8173637,2.0099592,71,0.9467359078439449
0.8429613809501821,201.5872504328119,182.65706775794123,5.8,3.8,0.33484006,0.55018353,0.7821214,0.9992969,1.2029335,1.3933356,1.5715573,1.738527,71,0.9999907405863355
0.6620040071431695,284.3096658165267,84.3472566414111,4.8,2.7,0.25548077,0.4254949,0.60142994,0.7648876,0.9193227,1.0640383,1.1995945,1.3265398,71,0.9999989462292876
0.9439222841910409,185.81349493248896,150.83865762953374,5.4,4.4,0.35652256,0.56310415,0.80478907,1.0279093,1.2386732,1.4352193,1.6197791,1.7930374,71,0.9999642088016231
0.8982913249838489,218.81387855984548,57.202508860266434,3.6,3.2,0.25057864,0.39480972,0.5619259,0.71707296,0.8599658,0.996387,1.124876,1.2459364,71,0.9999999958593833
0.8511332518564134,272.20682569770435,113.11759416240248,4.6,6.2,0.34590912,0.48416948,0.6678891,0.8437891,1.0143361,1.1713843,1.32231,1.4653525,71,0.9999422072006446
0.810577204570708,266.30505146078696,1.1968911695699358,4.4,5.5,0.36180067,0.5617757,0.7871394,0.9997091,1.2023406,1.3904176,1.5672321,1.7335305,71,0.9999870019473808
0.7922394918787808,244.40203146135903,28.54914199960849,3.1,2.9,0.21646452,0.35596776,0.5007019,0.6376579,0.7642851,0.88346815,0.99588966,1.1013751,71,0.9978170173323785
0.7388752837889543,233.62065389814404,122.03464011014496,4.5,2.5,0.23660016,0.39628625,0.56430435,0.72062635,0.86714053,1.0049307,1.1337402,1.2546759,71,0.9999999955211294
0.6615570891429798,276.7044721910081,97.02488940178546,3.3,2.0,0.15984702,0.26127887,0.3609059,0.458529,0.55010366,0.63662267,0.71798253,0.7955439,71,0.9999537898123093
0.764360859834263,245.98268711662465,138.3898517428706,6.8,5.1,0.37957907,0.6634402,0.9559417,1.2254286,1.4730158,1.7065978,1.9259477,2.1309538,71,0.7035155142875513
0.7643224437792044,230.14469366410177,276.0102239951122,6.5,4.2,0.33688974,0.53959274,0.7549195,0.9610963,1.1523318,1.3328719,1.5026217,1.6627231,71,0.9999990491590909
0.8484880036158138,220.3490124894169,95.67855463948906,5.6,4.1,0.35300255,0.5758133,0.82348347,1.0527759,1.268754,1.470511,1.659533,1.836451,71,0.9999041229557124
0.7613331885622864,238.14155833042045,372.7452862999784,7.0,4.2,0.31593943,0.47365046,0.6541152,0.82919025,0.99176455,1.1469374,1.294157,1.4342508,71,0.9999995114608374
0.8756300638876893,245.0333448300556,117.10573383384168,4.9,4.5,0.33640766,0.49036598,0.690104,0.8727002,1.051404,1.2166653,1.3737779,1.5229468,71,0.9999944214527324
0.8239161477665307,248.4601342288084,16.119793786041914,4.0,3.9,0.31026578,0.48328424,0.6823151,0.86268544,1.0363328,1.1990788,1.3508279,1.493077,71,0.6289696367371858
0.907413271994749,247.6934199744397,190.0537452844164,5.4,6.9,0.36244726,0.49137926,0.7061858,0.9061179,1.0832515,1.2516508,1.4137659,1.5676622,71,0.9996310803476018
0.9973182765997826,131.43160208065947,380.9673128084588,4.9,2.8,0.23351836,0.36247444,0.5066154,0.6394355,0.7670398,0.887434,1.0007284,1.1070154,71,0.9999980292249995
0.7318745741335778,240.95670213082224,114.34633264686865,5.0,3.0,0.28448844,0.47731614,0.67701054,0.8618419,1.0367093,1.2004681,1.3524542,1.4942608,71,0.9009552082345844
0.9976114288530336,177.7238111924515,67.09224669619837,3.5,3.4,0.25916195,0.41632962,0.5962801,0.7624068,0.91581297,1.0620346,1.1987514,1.3273778,71,0.9999997854383745
0.9032149972216268,183.80174174848136,123.86667418415338,5.6,3.7,0.34138942,0.5723207,0.8227308,1.0546048,1.272371,1.4759009,1.6657288,1.8427985,71,0.8453117128913883
0.8719260691743287,232.7370904144101,0.0052464635862392,2.8,4.8,0.2256856,0.37198353,0.53379583,0.68209267,0.8200059,0.9511409,1.0744243,1.1914425,71,0.9751769192250563
0.5898622334736013,252.2073825496184,219.4716323412797,5.6,2.3,0.21951175,0.39243245,0.5545597,0.7072871,0.8510988,0.98623896,1.1126616,1.2309978,71,0.9999999349299088
0.7573023461062747,266.6699818253005,124.78341635300772,3.9,2.9,0.23181057,0.35106492,0.49221373,0.62273836,0.7428489,0.8584871,0.9674237,1.0708284,71,0.990402544809553
0.7488065104112126,273.6410007792239,172.75250387271393,4.2,3.0,0.2354281,0.3452785,0.47888422,0.60342264,0.72012496,0.83199334,0.93748164,1.0384121,71,0.9044700941433494
0.9227038164106424,195.37957691597484,24.753550851208537,3.1,6.1,0.2747655,0.4585204,0.6533699,0.8315053,1.0011988,1.1590219,1.3064675,1.4442978,71,0.9999926879697749
0.8119471547046384,258.63651155421263,94.42665230984942,5.2,4.3,0.34256744,0.5218158,0.7360444,0.93340015,1.1224332,1.2982597,1.464499,1.6213536,71,0.9999999995767723
0.7597210937464927,259.95740562333816,195.1353823695397,7.0,6.1,0.37691593,0.6390705,0.921155,1.1709471,1.4011321,1.6232839,1.8334708,2.032331,71,0.9999288014034224
0.8804560277379823,222.0062912329694,85.03375225186201,2.4,2.9,0.15553403,0.25299263,0.3492658,0.44356036,0.53276443,0.6166024,0.6961894,0.7718663,71,0.98234959895498
0.7782585330534396,280.84616614295146,69.57268355443622,2.6,3.6,0.17587423,0.26480913,0.36786246,0.46854758,0.55886054,0.645488,0.7278893,0.80607915,71,0.9214330892835756
0.9389458380897464,215.86883532624137,109.50545813626032,3.9,4.6,0.3046279,0.44915438,0.6268215,0.78458357,0.9426465,1.0907364,1.2303805,1.3622999,71,0.9999951622133482
0.882692845717288,202.38774894647,227.6022378968651,6.5,6.7,0.38539648,0.63424635,0.92302036,1.1754284,1.4051943,1.6272631,1.8372431,2.0354185,71,0.9999994004730656
0.9654951398953088,218.12229021841588,304.0852138522563,6.0,5.8,0.34644794,0.45612288,0.6597862,0.84224844,1.0066752,1.163827,1.3143411,1.4569631,71,0.9998504028668476
0.8536308368766927,260.6377108268301,16.647036391833137,3.9,3.8,0.28821778,0.4336455,0.61359143,0.7764404,0.93434453,1.0840728,1.2243354,1.3570225,71,0.9997926905102074
0.8406432644477362,211.19112250715463,388.0179989590208,6.3,4.1,0.3091936,0.44024467,0.6045289,0.76385546,0.912776,1.0540509,1.1892018,1.3175354,71,0.9970586804862994
0.8313675376721927,260.0825367294736,57.494580218935056,5.6,6.7,0.38957977,0.61062,0.8857522,1.136538,1.3629675,1.5780277,1.781064,1.9730492,71,0.9999700590431544
0.837983515543123,284.9777463301708,50.43368314851207,4.6,4.1,0.3142295,0.45174074,0.6357641,0.80072165,0.96481085,1.1177516,1.2625394,1.4005051,71,0.8348116473693009
0.924191646857872,214.77510336534692,71.19193464685681,5.0,6.7,0.38415146,0.5933962,0.8491788,1.089426,1.3103447,1.5173016,1.7123718,1.8957987,71,0.9999973098327343
0.9265704696131694,227.22179506936928,175.58757709401505,4.8,5.4,0.3433838,0.48145962,0.66862106,0.8454704,1.0168748,1.1744428,1.3257532,1.4691286,71,0.9999947209001555
0.8361107703334407,227.79918773154927,7.2747716661413,2.9,3.0,0.21235418,0.35668778,0.5031831,0.64426947,0.7742951,0.89698577,1.0120735,1.1209579,71,0.9999999979994065
0.9201978493466344,217.4628181961729,82.57961721142935,3.5,3.3,0.23762679,0.36924553,0.52406883,0.6682081,0.79999757,0.92721343,1.0471966,1.1607525,71,0.9999817613348503
0.917523971463584,204.27498357436613,48.47254005073638,2.7,6.0,0.22038746,0.36510658,0.52584267,0.66845036,0.80467224,0.9333806,1.0542669,1.1685057,71,0.9994698280229156
0.7830553744614783,295.1545733352926,20.508192692347382,5.8,6.3,0.38636732,0.6082244,0.883502,1.1337142,1.3604436,1.5760956,1.7795649,1.9721308,71,0.942609086025925
0.8250442970739613,253.2722158982759,136.39830332244168,5.9,5.7,0.37290478,0.57540655,0.8287611,1.0597997,1.2713003,1.4712954,1.6604495,1.8393064,71,0.9999996222389779
0.9049652433949926,243.41403057849445,248.1979034247432,5.6,5.7,0.34694242,0.46296597,0.6582575,0.8362942,1.0013137,1.1568999,1.3065171,1.4474158,71,0.9999945438662852
0.8155344185199247,275.2619283381598,250.7351110929508,6.2,5.3,0.34286833,0.47029257,0.67021275,0.85317373,1.0197511,1.1783619,1.3300304,1.4739451,71,0.9999986575040248
0.8631445411163576,229.7550342973768,11.822139042845324,3.5,4.8,0.29824257,0.47576475,0.67024755,0.8468962,1.0174651,1.1774182,1.3266134,1.4666562,71,0.977905489087222
0.7313756264000273,266.76283940792314,273.76537449328873,6.4,4.4,0.3326459,0.501698,0.69698143,0.88445234,1.0576286,1.2216358,1.3772802,1.5243144,71,0.9997266086709232
0.8703780270970112,230.38232482699485,96.52955307382452,2.5,7.0,0.19425201,0.2899828,0.4137206,0.52153254,0.62124634,0.71808815,0.80942917,0.8959036,71,0.8945640078210865
0.9432626325387964,206.3219652469675,299.4829309145587,6.1,6.1,0.357944,0.5027952,0.7277031,0.9293933,1.1074734,1.2796302,1.4435525,1.6004047,71,0.9999787880654434
0.886248099935397,206.5495068873577,55.32812757327705,2.5,6.0,0.20082188,0.33797216,0.48457623,0.61447954,0.7374582,0.8543253,0.9640107,1.068286,71,0.9999999274284503
0.7056136500822793,219.60680005290712,328.77423379758244,6.7,3.2,0.28212523,0.47592807,0.6609273,0.84126186,1.0103879,1.1703563,1.3207731,1.462316,71,0.9999999998517062
0.871499010706662,181.7180211931812,18.8442295628072,2.1,4.4,0.18182755,0.31419516,0.4517131,0.577898,0.69561243,0.80573225,0.9089713,1.0053158,71,0.9999999945745603
0.8907566667850422,198.97356635810587,227.7643388702706,6.5,6.4,0.38363314,0.6301508,0.91709805,1.1716018,1.4024925,1.6250539,1.8355784,2.0345044,71,0.9700638750427404
0.8283142187413106,256.8803309160489,183.2912885135077,6.4,6.1,0.36936522,0.561862,0.8163533,1.0431457,1.246727,1.4435997,1.6308455,1.8095717,71,0.6044519449073334
0.9064772313617032,216.86061339175893,123.00453509297134,5.6,5.7,0.37774277,0.5863242,0.846148,1.0836658,1.3032088,1.5094934,1.70439,1.8878374,71,0.995555653947384
0.9177260507107564,201.0090470655149,249.47980502668324,3.8,2.6,0.18659806,0.27991104,0.3899355,0.49429035,0.59105325,0.6840489,0.77263474,0.85690355,71,0.9074020226980184
0.960990082518258,183.54544016885492,74.91654128956765,3.0,5.0,0.24669409,0.40175343,0.572124,0.72724247,0.87413263,1.0121179,1.1417456,1.2632747,71,0.9999999997203091
0.9509057513620964,181.38788275734785,85.93021675962405,4.2,3.3,0.2911632,0.46792102,0.6696036,0.85531974,1.0306952,1.1953638,1.348768,1.4925597,71,0.9999950372153111
0.93172383507781,177.77343042146666,307.496319303702,5.6,4.1,0.32497025,0.4843316,0.67604685,0.85577774,1.0262532,1.1857562,1.3367043,1.4790549,71,0.9998810493872078
0.8974132804936248,195.43027748025344,157.47368702789538,3.8,2.7,0.22062898,0.34989285,0.49535584,0.63085437,0.75633144,0.87638783,0.98925877,1.0956709,71,0.9999999943402891
0.8004666325001328,237.603485936968,119.81772298100606,6.5,5.7,0.38994884,0.6736994,0.9759183,1.2501421,1.5004377,1.7378535,1.96031,2.1693025,71,0.8920078499242641
0.7652509454608234,267.67141124899786,85.46451386709548,6.1,6.3,0.3929553,0.6599021,0.95386505,1.2200956,1.4603686,1.6890383,1.9039183,2.1054974,71,0.8798856450811373
0.7591273413755013,293.967859225676,96.37763771090589,4.3,3.4,0.27093768,0.39470673,0.5505059,0.69141054,0.8293147,0.9606147,1.0837045,1.2003384,71,0.9999975337577106
