n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8314909248625988,54.40266469236805,36.723552280523904,2.7,2.6,0.46026492,1.043983,1.4722812,1.7768981,2.0056922,2.187906,2.33897,2.4680793,31,0.9999999997556035
0.8540637260441024,51.55578383756563,159.62302293623574,2.2,3.4,0.3360312,0.6873841,0.952899,1.1545739,1.3093114,1.4355288,1.53936,1.6273184,31,0.9999999998688676
0.6606276637746396,100.28048831521208,162.0265300145696,2.9,3.3,0.3858366,0.7931254,1.0967605,1.3224771,1.4991972,1.641083,1.7585528,1.858968,31,0.9999999999996501
0.9465471536084468,44.12068522386314,191.89064304835392,2.5,5.6,0.36812258,0.77340364,1.0883822,1.3278708,1.5136089,1.6621232,1.7847896,1.8874545,31,0.9989966423894587
0.4098009498675969,258.60416720549694,62.607214561727616,3.7,5.6,0.46029568,0.9593668,1.3408833,1.6180687,1.8292131,2.0022607,2.1480374,2.273446,31,0.9999999999999325
0.6779066295391902,103.62725576243798,257.0473291994551,3.7,4.7,0.43947935,0.89356565,1.2408137,1.5038886,1.7078753,1.8728261,2.009904,2.1269026,31,0.9999997175349112
0.401801455731455,233.98644624723963,105.88906258369732,4.0,2.6,0.38301706,0.8365433,1.1729753,1.4077485,1.5862544,1.7310836,1.8512223,1.9533236,31,0.9999999804193556
0.8886196020400212,54.504088502276645,283.07929927622257,3.6,6.6,0.4566064,0.9565506,1.3546705,1.6539836,1.8815322,2.0602956,2.2055278,2.326486,31,0.9999999989674162
0.3560662407005148,293.9219065309414,14.378363255746953,3.2,6.2,0.42672157,0.8676877,1.1912241,1.4243298,1.6071267,1.7586637,1.8857665,1.9978147,31,0.9999998529349005
0.3942822761968528,243.14903260550264,273.50221532631343,4.9,3.2,0.37815142,0.7832389,1.0776529,1.2941575,1.46312,1.6036859,1.7234969,1.827137,31,0.9995117441246885
0.6122331710696365,135.42857340518918,18.391668059825108,3.3,4.0,0.4784317,1.0585818,1.5132484,1.8469591,2.098867,2.3015718,2.4701638,2.6148767,31,0.9695025573726297
0.4314861428204353,214.0820314027416,31.279958363148896,3.1,4.5,0.44125128,0.93868446,1.3123446,1.5756626,1.7710252,1.931068,2.0648708,2.1790977,31,0.9999988537216618
0.6122146537084987,134.57570766088062,132.63212167391254,4.2,3.6,0.47235465,1.0616548,1.5257757,1.8666999,2.1223214,2.3261359,2.4936373,2.6361668,31,0.9992392020457392
0.3792334925534699,199.571543780902,260.3028954943398,5.0,2.1,0.31116176,0.7272489,1.0610466,1.2946222,1.4632647,1.5921898,1.7007542,1.7944491,31,0.9999883071264286
0.7128713133411191,91.80427402761325,304.7219931843109,4.5,5.8,0.48468208,1.0524001,1.5092473,1.8494248,2.104784,2.3055773,2.468875,2.6053953,31,0.9951610098668757
0.7108167677216319,99.4063281602903,100.6192981128648,3.8,3.9,0.4946668,1.1148899,1.6058915,1.9651339,2.2352865,2.4505484,2.62803,2.7793787,31,0.8429636000006581
0.5999105686747211,130.85420370664,103.30802437852428,3.7,5.4,0.5071025,1.1395464,1.6462488,2.009344,2.2751956,2.4845176,2.656702,2.8034563,31,0.8033569313535331
0.4905777230216345,193.08351557213027,88.98075031399001,3.9,5.7,0.49601698,1.0889926,1.5591474,1.8991761,2.1508389,2.3510385,2.5177207,2.6604142,31,0.9999989021262281
0.3985693362537389,261.11223161046246,57.0876893373693,3.5,4.8,0.436975,0.8904815,1.2262506,1.4707761,1.6616125,1.8199291,1.9525704,2.067367,31,0.9999999944037476
0.5354341590326437,167.82267047335165,177.20535117356656,4.1,4.3,0.45911837,0.97192955,1.366766,1.658237,1.8817854,2.0626225,2.2134695,2.3413644,31,0.9999999998860307
0.7897200052311861,74.73865634393297,382.05721429913416,4.2,5.0,0.44007874,0.8773732,1.2127371,1.4707785,1.6734533,1.8372335,1.971457,2.0832005,31,0.9999999585036141
0.6833552746601832,100.36337446689348,330.1633204933708,4.4,5.1,0.4606471,0.9624009,1.3535919,1.647161,1.8717561,2.0502844,2.1954865,2.3186302,31,0.9999999999995222
0.3784825310005533,298.0616343238928,98.51616624986636,4.2,5.2,0.4570427,0.9375944,1.2979975,1.5624728,1.7703371,1.941153,2.0851312,2.2115893,31,0.9581944892071098
0.4540570285691014,185.3455869908013,44.08311333959456,2.7,5.5,0.4087019,0.86532164,1.2058911,1.4488101,1.6326776,1.7816343,1.9080691,2.0181723,31,0.9999999999154863
0.5415836929476463,151.95999825510455,30.952215685871387,2.7,2.5,0.37110662,0.7717197,1.066102,1.2858131,1.4598935,1.6030421,1.721108,1.8236303,31,0.9136247809246574
0.3906033140248964,272.05885893981275,164.88997955098114,4.6,4.8,0.45819426,0.9636593,1.3456597,1.6214294,1.8327909,2.0039053,2.147399,2.2722163,31,1.0
0.3461425624354197,278.1364938849221,170.00633142657975,4.8,2.4,0.33075166,0.73181486,1.0361278,1.2579429,1.426961,1.566752,1.6824443,1.7820227,31,0.9997554229839017
0.5297380126879072,150.47889951057488,297.76773322570875,4.3,6.7,0.46752357,0.96757936,1.349967,1.6232309,1.8278208,1.9903784,2.123516,2.2386131,31,0.9853231580774118
0.7274702333948737,83.55488708820127,303.38585650137145,3.1,5.8,0.37181616,0.7091379,0.9524441,1.1393299,1.2862053,1.4057269,1.5050521,1.588016,31,0.612617709661439
0.4014670552950566,226.7288772442625,269.80523401938814,5.2,3.1,0.38653994,0.8512509,1.2101216,1.4676995,1.661058,1.8169379,1.9446559,2.054739,31,0.9999999999998543
0.5043146418203224,181.89643659842548,225.8282935326621,4.1,4.2,0.43234158,0.8733525,1.2012305,1.4462981,1.6398296,1.7975817,1.9296103,2.0428371,31,0.9999998101919767
0.4974908083894482,160.24624995981966,53.29453317571669,2.6,4.3,0.3924861,0.82562923,1.143568,1.3725185,1.5480957,1.6916256,1.8141584,1.9186506,31,0.9999999999880327
0.5547898121900651,121.1323400139484,84.52448309557954,2.4,6.6,0.38214588,0.8163643,1.1371937,1.3648772,1.5409532,1.6819987,1.7985511,1.8979535,31,0.9999999761950654
0.5774477492955081,127.40621593998314,394.6411267186723,4.6,3.5,0.39038897,0.7786157,1.0585873,1.2691219,1.435159,1.5717962,1.687424,1.7863071,31,0.9999506243318057
0.3691511297709863,256.44818637028817,341.1663034477118,5.7,4.6,0.4281807,0.9321699,1.310523,1.5790071,1.776403,1.9348025,2.067329,2.181356,31,0.9999991631497276
0.8594752258630995,55.16949582896589,164.57350252337042,2.8,6.3,0.418931,0.90712833,1.2924852,1.5776672,1.7949438,1.9678879,2.1097498,2.2315254,31,0.9999980060489195
0.5345645053008348,150.76039256535128,368.3596098419449,4.8,4.0,0.41871548,0.85128117,1.1687889,1.4048676,1.5900645,1.7420492,1.8677368,1.9758687,31,0.999999999864503
0.4695256662508434,181.61975404951224,138.18424032336685,3.3,3.1,0.39075398,0.7947962,1.0872297,1.2979751,1.4619403,1.5966544,1.7097573,1.8050652,31,0.9999171111483368
0.4449540177471779,232.79612643470145,149.58439580826658,4.7,5.9,0.48831892,1.0770817,1.5490541,1.8941402,2.1493402,2.3523164,2.520965,2.6641383,31,0.9998495242209773
0.9388078713412596,45.651689822013765,196.68021180129,2.9,5.2,0.4214368,0.89874506,1.2768636,1.5622358,1.7800107,1.9526868,2.0944471,2.2137809,31,0.9998855127190043
0.3824000971664406,283.44082711582894,103.26601547971524,4.3,5.0,0.46746302,0.9881201,1.3871589,1.6736488,1.8891463,2.0645308,2.2100625,2.3367066,31,0.9999999999999929
0.8772521105079274,55.45356851148411,227.4998067585496,2.9,3.2,0.37006474,0.7539811,1.0472932,1.2722354,1.4472094,1.588059,1.7031188,1.8009377,31,0.9999999448001089
0.5393383207210649,127.96439331539425,58.23787596089623,2.2,2.4,0.33331895,0.6654999,0.90446186,1.0830209,1.2220702,1.3367631,1.4329617,1.5156298,31,0.9999050586675423
0.3879274805499818,240.96075222695185,174.4861818879764,4.5,2.6,0.36198926,0.79086876,1.1136377,1.3448122,1.5195968,1.6623847,1.7829964,1.8846161,31,1.0
0.5420480362832497,147.1381521264615,76.38039390517272,3.9,2.1,0.37608123,0.8725617,1.2549973,1.5291214,1.7369304,1.9053235,2.044246,2.1620076,31,0.9999995966571774
0.8163834266293952,66.1869988354045,270.41558730058824,3.7,6.5,0.46989775,0.9949875,1.4152222,1.7297363,1.9676428,2.153965,2.3055382,2.4326057,31,0.9999998131015083
0.4505367442549712,219.93305804473567,229.17671212410417,5.1,4.0,0.44203854,0.9651289,1.3738728,1.6774802,1.9080768,2.0924559,2.2463493,2.3778577,31,0.9298081019687187
0.9967676214537652,39.26878557527911,265.8441175762947,3.1,5.5,0.416543,0.8643813,1.2171979,1.485259,1.6900206,1.8508239,1.9814868,2.0897875,31,0.999999999999929
0.448949964224643,200.53718182067703,375.1634870139175,5.4,5.2,0.44056225,0.936316,1.3065429,1.57409,1.7787371,1.944109,2.0830913,2.2027907,31,0.9999999999999964
0.4651655099468007,189.38622033530592,309.1551051955745,4.8,5.9,0.46322727,0.97898006,1.3736653,1.6548867,1.8643103,2.0287166,2.1656365,2.2825894,31,0.9541458933851253
0.3703993448819092,272.31109023776725,31.432868589628924,3.4,6.0,0.45601177,0.958848,1.3398275,1.6047568,1.8031769,1.9641366,2.0985508,2.2162046,31,0.9999340103661446
0.4666361526415318,189.63021657692195,236.97855832567427,4.7,3.4,0.4237721,0.92386293,1.3058033,1.5786834,1.7806821,1.9432511,2.0771756,2.1905818,31,0.9999999994894893
0.6602739497704629,110.94452987299516,44.361373864596445,3.0,3.5,0.44134855,0.9617202,1.3626797,1.658045,1.8860595,2.0696824,2.2225816,2.3534987,31,0.9967597762430979
0.8886034430504439,42.56853116369066,134.66169095189238,2.3,3.7,0.38371205,0.8299272,1.1671231,1.410455,1.5919712,1.7370474,1.8558362,1.9570105,31,0.9999999964850836
0.8396767482755398,52.60830593127197,167.6438076569675,2.2,3.8,0.335984,0.68658805,0.9506557,1.149679,1.3027928,1.426244,1.5293853,1.6159437,31,0.9999999999820943
0.6621501956811465,108.88031017771168,22.59602992199952,3.1,3.7,0.47706056,1.0704916,1.5282099,1.857013,2.1026938,2.2991574,2.4625113,2.6025116,31,0.9999999810666298
0.8668831068205078,56.04877240005618,352.9036234988505,3.7,5.0,0.4335432,0.86933804,1.2032561,1.4551439,1.6473508,1.8005633,1.9239492,2.0257592,31,0.999999993345174
0.6409767167189719,111.49255509304082,358.1693748809652,5.1,4.1,0.4450946,0.97198915,1.388032,1.7002034,1.9379549,2.1250343,2.2775912,2.4058828,31,0.9990474972168738
0.7027362830199808,81.12615842652816,212.9024921514911,2.6,4.0,0.34972143,0.6929493,0.9427819,1.1300011,1.2765651,1.3948164,1.4930816,1.5785332,31,0.9999837118900224
0.7238752712169759,74.36767458003841,283.384845080479,4.0,2.4,0.36623025,0.80873346,1.1461356,1.3906968,1.5754666,1.7215259,1.8393133,1.9362185,31,0.999999953024646
0.5191566147602757,172.2024424311957,64.02378108055382,3.7,4.1,0.48664284,1.0846047,1.5494618,1.8760757,2.115192,2.3061714,2.46427,2.5975342,31,0.9999567664634962
0.5578142703574123,140.20593529617508,132.11506507465364,3.5,5.4,0.47480154,1.0306549,1.464323,1.7710738,1.9977822,2.1767535,2.324544,2.4510427,31,0.9999650673641153
0.5853415013187193,149.5321972185848,19.716193217219047,3.7,4.8,0.52027655,1.1838136,1.7147403,2.097979,2.3826256,2.6085796,2.7947993,2.9550242,31,0.8707839073062427
0.4130492658454242,206.89213008446825,392.69474325789554,6.2,3.6,0.39159274,0.8852799,1.2785771,1.5675533,1.7848566,1.9550602,2.095763,2.2158406,31,0.9982193645122949
0.622805421224751,114.695234442992,305.77018675876604,4.1,6.3,0.46191168,0.9545145,1.3332391,1.6092315,1.8170538,1.98316,2.1187687,2.2328491,31,0.9999999895024647
0.5735164589865331,117.71800141733598,86.59284313694596,2.4,2.6,0.3515296,0.71320105,0.9751146,1.1689286,1.318999,1.441683,1.5456402,1.6365345,31,0.9999982074346593
0.8546883807580774,47.888721772657846,382.6619633014954,4.5,2.2,0.3269403,0.727623,1.0454307,1.2853148,1.468703,1.6117053,1.7266865,1.8216381,31,0.9999989092476936
0.6087633524824327,111.50701066683436,3.4654239463112635,2.8,2.3,0.42096353,0.9357128,1.3037984,1.5637245,1.7602637,1.9183166,2.051345,2.1657336,31,0.9999994201400153
0.424969666980553,221.19603184300456,76.220166362984,3.5,3.2,0.41854978,0.88238287,1.22121,1.4585991,1.6399341,1.7854896,1.9063163,2.0119467,31,0.8306032512701702
0.5171972272148728,165.05768387364773,249.31913099283545,4.0,4.1,0.42586136,0.8553419,1.1699386,1.4021401,1.5837121,1.7319369,1.8549371,1.9603424,31,0.9999999992047197
0.446597309125915,232.8359603718116,17.28531930890167,4.1,4.3,0.50103474,1.1336961,1.631022,1.9817538,2.2367706,2.4389205,2.6073747,2.7495422,31,0.9944861591410451
0.6766679831177163,103.02668451250858,79.24397677489048,3.3,3.8,0.47229743,1.0471146,1.4932129,1.8149254,2.0569985,2.2509592,2.4108593,2.5474575,31,0.9999999889272466
0.560913137320908,133.7329121078913,246.0904410721351,3.4,6.2,0.42134714,0.8365998,1.1401744,1.3612876,1.5305524,1.6680636,1.7848892,1.8842607,31,0.6906034806537605
0.8046586492873737,58.21125764251462,173.9304372961333,2.5,6.5,0.38531923,0.82278967,1.1567817,1.4003654,1.5841169,1.7324638,1.8534231,1.9555216,31,0.999999999999936
0.6373340276926431,102.81979299167836,76.96436061258258,2.5,3.4,0.39321637,0.83793116,1.1684923,1.4088559,1.5944033,1.7420583,1.86516,1.9728055,31,0.9999999999999716
0.8251085795233417,56.44644727768905,83.13854778078466,3.7,2.3,0.45900345,1.1069062,1.5947971,1.9358857,2.1882608,2.388593,2.5521133,2.6908286,31,0.9955166716756867
0.7483876769414768,73.58825055531175,299.68770456532684,3.9,3.0,0.40170932,0.8554497,1.2007532,1.454463,1.6456742,1.7975435,1.9211607,2.0238967,31,0.9999999998336389
0.5752930940073773,105.93940161403724,24.54019940293848,2.2,6.7,0.4121027,0.9200325,1.2992425,1.5606966,1.7571421,1.9184914,2.0509644,2.1656475,31,0.9999999991424744
0.4634988649429937,187.2278411291767,37.23917410919304,2.6,3.3,0.36880493,0.7477987,1.0219705,1.2256691,1.3867877,1.5181363,1.6291702,1.7259624,31,0.999949838007438
0.6859270123449814,100.70234052156476,38.62585710373692,3.5,3.9,0.51537967,1.1882665,1.7139404,2.08373,2.3568218,2.5725577,2.7505376,2.9029286,31,0.9691245551470107
0.4968953048815848,169.8263062568233,363.603373820361,4.8,3.9,0.40969253,0.8240268,1.1216118,1.3429449,1.5162117,1.6583025,1.778528,1.8829248,31,0.9999996762540908
0.5157880413527035,185.38785350979788,11.78948257035981,4.0,4.1,0.5117307,1.1779842,1.7040801,2.0721927,2.3414497,2.5544043,2.7290335,2.8792186,31,0.626640721913969
0.6940234431187499,95.26697913680724,311.99017893724266,3.6,6.3,0.42148352,0.8272004,1.1295128,1.3570704,1.5338244,1.6763172,1.7950649,1.8964548,31,0.9999999922651579
0.3846781187688123,262.72163066297213,270.5999762321128,5.6,4.5,0.44073296,0.97898865,1.3991919,1.7060671,1.9334435,2.114688,2.2654147,2.3940744,31,0.9999998492576025
0.8549448841089227,46.99360901404424,11.982671964531244,2.5,4.4,0.50951576,1.1953349,1.720015,2.082613,2.350236,2.564468,2.743268,2.8977914,31,0.9999942611805841
0.471512914107776,170.34723807858268,48.4668371405903,2.4,3.8,0.36005902,0.73262954,1.0008166,1.1990621,1.3541524,1.4812524,1.5873964,1.6813667,31,0.999997626391481
0.3895738789944247,260.3512881299843,298.46285338444096,5.0,5.1,0.4319296,0.8664899,1.1765347,1.4028516,1.5812259,1.7293229,1.8555236,1.9665899,31,0.9995263726562805
0.9080712237512256,43.99022898454013,22.93951964229679,2.8,2.6,0.48090792,1.1009974,1.5593078,1.88642,2.1338747,2.3308156,2.4943974,2.6349795,31,0.9999999999061799
0.3349143402207092,252.73164423778903,217.47043060158776,4.8,2.3,0.32436705,0.7319648,1.0403037,1.2543077,1.4103692,1.5368536,1.6416936,1.7302158,31,0.9955520128195604
0.4655365226133481,205.63293548247472,232.0821592842977,4.2,4.3,0.43033743,0.8603368,1.1740332,1.4087186,1.5925975,1.7461066,1.8761616,1.9880428,31,0.9987978436637707
0.765128546119127,73.00011606701369,142.11351976715326,3.3,3.9,0.47128177,1.046994,1.4947369,1.8149655,2.0515506,2.2386038,2.3910744,2.5213416,31,0.9999941307765039
0.5778261846047805,112.8159414971222,366.549455234768,4.3,2.5,0.3327694,0.6890681,0.9477761,1.1403794,1.2888453,1.4094415,1.5106392,1.5963225,31,0.9999999998256701
0.5494690751344617,165.1065191373562,116.9385532198514,4.0,4.3,0.47595167,1.033956,1.4705777,1.7912388,2.0353832,2.2312384,2.393279,2.5318384,31,0.9999919081463587
0.5204096760613953,176.34663301210324,196.49972282177424,4.7,4.8,0.48281574,1.0674005,1.5327239,1.8739381,2.1299248,2.3317275,2.4985542,2.6401105,31,0.9996995021347772
0.938413818855744,40.187128497299135,38.100345795648806,3.0,4.1,0.5408945,1.2711201,1.8390255,2.2352304,2.525797,2.7557306,2.9486098,3.1147141,31,0.9843428756346543
0.7337780134175814,69.17909586269909,48.311566647366135,2.3,5.2,0.41985273,0.94152594,1.3421245,1.6292996,1.8439841,2.017519,2.1628604,2.2878242,31,0.9999999999996412
0.4026575994766835,260.3906307701928,99.1486906575223,4.5,3.8,0.4583776,1.008362,1.4308512,1.7296131,1.9524171,2.1297514,2.2767227,2.4039228,31,0.9999999998652385
0.4036693164506972,253.0565134946876,205.5094141151757,4.6,4.0,0.4302945,0.8883786,1.226491,1.474855,1.6685367,1.8259263,1.9590297,2.0745783,31,0.9999999998717257
0.5598885120228698,141.58914991994564,209.7536793272658,4.1,6.3,0.49080992,1.0702434,1.5309525,1.8616524,2.1031513,2.290844,2.4462852,2.5781107,31,0.9985139783254923
0.6121557641269733,109.497464163272,353.45156192864494,4.6,2.7,0.35710883,0.76363325,1.0723522,1.3033679,1.4808853,1.6233027,1.7416975,1.8427689,31,0.999999997713708
0.3777070698405596,273.16450791973284,36.475665902684455,4.7,2.5,0.39583755,0.9375751,1.3685858,1.666893,1.8807464,2.0510507,2.1921678,2.3113208,31,0.9800981557159698
0.701609201646836,81.28188149024969,21.41603462259005,2.4,6.7,0.44068193,0.9997463,1.4361238,1.7494688,1.9861975,2.1778584,2.33879,2.4783716,31,0.9708689604068255
0.4801218660216478,180.07510608658615,282.74985726471147,4.8,3.5,0.41674352,0.8920219,1.2527416,1.5144737,1.7145746,1.8742182,2.0064232,2.1191676,31,1.0
0.5241645741227376,153.7255493481759,154.8756280342702,3.4,2.6,0.36992598,0.76829314,1.0607648,1.2766972,1.4436758,1.5816481,1.6978252,1.7968462,31,0.9999999971380422
0.4385071714261639,206.2346327138757,70.33634895049144,2.9,3.6,0.38650966,0.77917075,1.0622408,1.2691777,1.4326246,1.5682209,1.6806114,1.7774365,31,0.9999998873468164
0.6054056777420687,131.695501318729,40.67712797698193,3.6,2.8,0.4496174,1.0204856,1.4525442,1.7618446,1.9956403,2.183939,2.3411427,2.4749537,31,0.9999999998491962
0.8233256539975538,54.17363522400442,113.27677033192036,2.1,4.1,0.34904575,0.73579884,1.0313187,1.2516565,1.4229541,1.5599823,1.6740408,1.7728353,31,0.9999746864955088
0.4052829269535353,245.8990052563281,154.38502118356382,4.5,3.9,0.450948,0.9761417,1.3752425,1.6554186,1.8638656,2.0295513,2.166509,2.2851589,31,0.9990720900705569
0.5235185246817581,168.8886135532028,217.87555201072945,4.3,6.3,0.47821903,1.0186496,1.4446473,1.7556705,1.9909258,2.1773272,2.3317862,2.4648619,31,0.999999999968928
0.3747781406193061,296.5829799982195,45.19305010034436,4.7,4.0,0.4774232,1.0841603,1.5635247,1.8979373,2.1404471,2.330667,2.4876127,2.6231956,31,0.8764272262522492
0.7546424125113291,69.29775361096252,171.63872377994065,2.3,6.4,0.33142138,0.6735697,0.9294977,1.1223369,1.275095,1.3976216,1.4999671,1.5884948,31,0.9998863492974763
0.3554719822963368,293.0050891341233,197.37604092693687,4.7,6.8,0.46457672,0.9683032,1.3491864,1.6162457,1.8156877,1.9770646,2.1130204,2.2296538,31,0.999400893865601
0.7719824130660919,71.70810691439996,76.4858005980059,3.3,2.9,0.47104645,1.0795372,1.5379477,1.8616352,2.1026955,2.2944474,2.453002,2.5882816,31,0.9999999138758772
0.7625335039923882,63.91096034245284,122.77124206095094,2.2,5.1,0.3616929,0.7694917,1.0771899,1.3035655,1.4758239,1.6157494,1.7322488,1.8334312,31,0.9999999999998543
0.6872366084840724,95.48043095571578,222.18234368957403,4.2,3.8,0.47647882,1.0681307,1.5335047,1.8695028,2.1169994,2.310187,2.4681952,2.5993588,31,0.7477667166697163
0.3939851310333051,238.507940721459,5.417832003067513,3.1,2.3,0.36435652,0.76510787,1.0486853,1.2520835,1.411077,1.5405974,1.6482599,1.7425859,31,0.9999829762340596
0.3724077149916526,275.7406122024652,121.80145917453416,4.0,5.8,0.45875835,0.9459896,1.3079071,1.562284,1.7556272,1.9116883,2.0438461,2.1587114,31,0.9973489968878229
0.9296559300851632,39.55585531895455,126.5352576377143,2.1,6.0,0.35522127,0.76143503,1.0772777,1.3145857,1.4975443,1.6441636,1.7655497,1.8691506,31,0.9306032269252534
0.7823183157840492,59.63668073654873,19.87187666970116,2.6,2.1,0.4308691,0.96251225,1.3442352,1.6167161,1.8245616,1.991987,2.1301434,2.2479837,31,0.9999999998526672
0.5235739238370265,149.1036080121665,142.44596689746527,3.3,6.2,0.45385075,0.9636383,1.3532777,1.626751,1.8314309,1.9940658,2.1282477,2.2447171,31,0.9989713672418681
0.7410950058611752,60.61271020770741,83.65767813670627,2.1,3.2,0.37969136,0.81617975,1.1354895,1.3602805,1.5299616,1.6664324,1.7805471,1.8753452,31,0.6580953079292124
0.4011936002487678,260.29013871394847,226.4302459719597,5.0,4.8,0.4498396,0.94952345,1.3271446,1.602881,1.8158021,1.9892178,2.134396,2.260069,31,0.9999999999198401
0.3677803008298976,269.28717861816136,351.15281549945314,6.0,4.2,0.40459156,0.8716202,1.2222247,1.4787478,1.677422,1.8391681,1.975637,2.0951533,31,0.9859887673575048
0.4186119781933425,232.0690309780188,331.76290565335063,4.8,6.4,0.43785048,0.8575282,1.1562872,1.3738217,1.5456638,1.6890635,1.8126464,1.9204535,31,0.8209757904200994
0.9269154741073512,50.033702793623725,245.53416362748249,3.2,4.4,0.4209423,0.874351,1.2313671,1.5040436,1.7139812,1.8814354,2.0169535,2.1315427,31,0.9999998283014767
0.4352315371040393,241.01306495105663,9.192453800463207,4.1,4.3,0.5024657,1.1399145,1.6403637,1.9918232,2.2455425,2.4467287,2.613648,2.755077,31,0.9736945386714038
0.4727731686150934,189.8545685193269,131.3686539855627,3.4,6.2,0.44264746,0.91136456,1.2647696,1.5196838,1.7165093,1.8769403,2.0105672,2.1257358,31,0.9999999999995879
0.649754158826898,96.92492620028077,126.19368889380952,3.0,5.4,0.45195532,0.99118996,1.4086986,1.7017488,1.9185529,2.09059,2.2324762,2.3518715,31,0.9806635402352503
0.5475259707491321,152.49841701175168,131.85117991643213,4.0,3.2,0.4458797,0.9915495,1.4092875,1.7068624,1.927897,2.1024237,2.2469506,2.3700328,31,0.9999999895428449
0.4266060292215446,190.4338562403521,68.19393318911202,2.4,5.9,0.34712505,0.6968007,0.9443221,1.1246362,1.2677927,1.3843026,1.483068,1.5709224,31,0.9936713616575409
0.4439145064736528,211.39387452843445,138.30001857691408,3.4,7.0,0.42820787,0.85945225,1.1795163,1.414145,1.5959888,1.7442098,1.8702435,1.9799962,31,0.9999999955101053
0.9821707418991968,23.80339554591273,40.04284909274034,2.1,6.4,0.48895025,1.148737,1.6480355,1.9962306,2.2544427,2.4623208,2.6359057,2.7874427,31,0.9999999803969806
0.6356438579452728,97.87241261801265,65.40896137987433,2.7,5.7,0.45735025,1.0288358,1.4701815,1.7773733,2.005323,2.1854424,2.3342595,2.4625878,31,0.9999978239843866
0.9224928974131504,47.34482818712322,47.50744384028835,2.9,3.9,0.49624133,1.1337864,1.6346347,1.9972284,2.268769,2.4868147,2.6679332,2.8240063,31,0.9560109401754876
0.423493290986461,252.57464456217548,34.44023230339215,3.6,4.1,0.4426818,0.9224849,1.2838554,1.5501118,1.7558675,1.9231911,2.0650291,2.1875234,31,0.9999999479126713
0.4248803004963641,219.6465966685619,313.69511448072177,5.6,4.1,0.42971373,0.95331526,1.3632178,1.6630702,1.8856549,2.06172,2.2083006,2.332932,31,0.9999997761480588
0.4057464274284365,270.01235909359144,7.209896954443495,3.8,6.9,0.48861313,1.0557423,1.5065336,1.83185,2.0770006,2.2737904,2.4390287,2.5827208,31,0.9999999510852978
0.6364686185627213,104.58467333346933,29.81837506904444,2.7,4.5,0.45956326,1.0320168,1.4740114,1.7870302,2.0190039,2.2036886,2.3579926,2.4908767,31,0.9999999977547098
0.6349799449870844,108.0983586727034,390.5249494995032,4.2,5.0,0.43134403,0.8411498,1.1381707,1.3588896,1.5309091,1.6714611,1.7871838,1.8851128,31,0.7145927855941652
0.5770986121145851,145.64148356087293,49.8139758234656,4.0,3.0,0.46706438,1.0819211,1.5573611,1.8933372,2.1427207,2.3412886,2.505581,2.6461987,31,0.9998977369107317
0.4336637010170459,242.4835958336004,73.61281069762543,4.1,5.3,0.48567533,1.0525122,1.4963307,1.817431,2.0582895,2.2516785,2.4129825,2.552153,31,0.9999999999230482
0.6476623655611178,86.10570393194205,58.94976411726845,2.1,2.2,0.34204507,0.6984055,0.9566982,1.1456621,1.2923167,1.4108324,1.5089872,1.5957603,31,0.9999185667920975
0.4884916625315511,178.90028680393056,269.9058363478035,4.7,3.4,0.41137433,0.87439156,1.223146,1.4787989,1.6740403,1.8311133,1.963337,2.07545,31,1.0
0.7012970124766735,72.04618533388441,16.68583172831668,2.2,2.1,0.39524174,0.8487723,1.1724768,1.4041345,1.5802815,1.7246082,1.8472543,1.951061,31,0.9999996862059936
0.8061425194164951,68.98812832116543,236.976884528058,3.1,6.8,0.40900755,0.83894444,1.1725402,1.4257741,1.6221004,1.7783856,1.9075408,2.016459,31,0.999999999790969
0.7329156951745102,73.18300171924858,309.8175700282738,4.5,2.4,0.36270642,0.8246491,1.189414,1.4580207,1.6608398,1.8206089,1.9490845,2.0551164,31,0.9998696111817691
0.8997745596375284,42.40779727707698,152.49067828001267,2.2,3.4,0.3560512,0.7485533,1.0441742,1.26161,1.4270926,1.5591798,1.6676726,1.7577457,31,0.9999999990009165
0.6404575794799017,113.56227637826052,115.37893387059653,3.1,5.3,0.44371605,0.9485965,1.3444304,1.6365409,1.8596883,2.0398612,2.1896186,2.3186831,31,0.9999120429856542
0.5642206480601676,140.3190467925143,67.52193804058959,3.3,2.9,0.43066955,0.947098,1.3308177,1.6024604,1.8062325,1.9719038,2.109054,2.2269511,31,0.9999999999795701
0.7338638134437447,79.55355740386872,169.85702648363534,3.2,5.4,0.46236467,1.0052719,1.432908,1.7419715,1.97155,2.1532917,2.301731,2.4288387,31,0.9999999498335027
0.7324427390939175,73.92342407107158,153.96607485800527,2.9,2.0,0.3434329,0.72337556,1.0068274,1.2192559,1.3839405,1.5174308,1.6286047,1.7215815,31,0.9999999999128324
0.4976190640423603,163.5236061280486,102.89265887037158,2.9,6.6,0.41198874,0.8612819,1.1989174,1.441628,1.627604,1.776237,1.9015889,2.010056,31,0.9999999999645155
0.7055404086970138,86.65689627683889,97.49374414759022,3.1,3.9,0.46861863,1.046211,1.491606,1.8054006,2.038098,2.2233713,2.3756402,2.5044858,31,0.9999992207546614
