n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.835252947847781,16.77480420339883,194.67228489558468,5.8,5.7,0.812994,2.6875978,4.427007,5.6355815,6.2730575,6.57548,6.7346005,6.8340697,62,0.8715575674334874
0.4112708312441117,134.57279534315762,84.49611504258891,6.7,6.4,0.7246108,2.497851,4.2363486,5.5367446,6.267634,6.5656075,6.697643,6.7818875,62,0.9999970986329022
0.73091954,16.92225266,21.71021652,6.58936644,6.95072603,1.06715918,3.7966733,6.56517553,8.63299751,9.79441452,10.27756119,10.51835251,10.69299507,62,0.9999885151491356
0.3182377636658113,232.45867601581327,141.96033069716142,6.2,5.3,0.5918722,1.7978559,2.9378304,3.7669206,4.238092,4.4432616,4.551295,4.635162,62,0.9999999893991234
0.420310464763533,133.0605313203305,312.78799613015354,6.1,5.5,0.57129765,1.6958346,2.7398286,3.496574,3.9276786,4.1265483,4.2281804,4.3044314,62,0.9999946236119909
0.3958939327742859,169.49644860357364,25.34796493736828,6.6,5.1,0.6937604,2.2890267,3.849358,5.0097756,5.626947,5.883534,6.00722,6.0966086,62,0.9999987613308698
0.4814712816692414,104.47727634147826,227.61263058229056,6.8,4.4,0.61725664,1.9517403,3.2867813,4.283879,4.842878,5.0736527,5.1809945,5.255491,62,0.9999999999178506
0.9944254955204754,12.46151335838904,337.0560493873317,6.9,5.0,0.6753583,2.1899753,3.6563263,4.7456684,5.3888054,5.6876297,5.8375025,5.9265165,62,0.9999999961408452
0.5496053570436096,58.355729641466695,269.9998058111355,6.5,6.7,0.698822,2.3754091,3.9990692,5.232588,5.9289837,6.2203407,6.3433905,6.414647,62,0.9999943028020407
0.6335787326828384,4.807847804510305,60.77757846306646,4.4,6.2,1.2471066,4.1295867,6.958945,9.0836735,10.277798,10.70945,10.9380245,11.208323,62,0.9999979902710985
0.956186260057909,12.775820901988611,314.553525792275,6.4,5.4,0.7050648,2.2942128,3.8028784,4.8964214,5.502146,5.781823,5.9230366,6.005724,62,0.9999999999904183
0.3182205378531738,234.36416572032152,163.83798614311155,7.0,5.8,0.5818529,1.8761492,3.136839,4.1275663,4.722765,4.9919853,5.109003,5.1876316,62,0.9999999998552456
0.35810649,19.9448452,0.56083411,5.52901173,4.17372799,1.31901264,4.32430553,7.37325764,9.67047024,10.89604568,11.34456253,11.55873871,11.87452507,62,0.9485950561257341
0.4517652307914305,118.06303992096156,283.74267925788376,6.6,5.7,0.59838104,1.890235,3.1263719,4.0644183,4.6282067,4.8775153,4.994594,5.0736375,62,0.9999999998645706
0.3662459141704108,192.17893364410912,141.49144662928492,7.0,3.5,0.55358577,1.6820996,2.8402536,3.6984951,4.198887,4.415328,4.5232916,4.6060333,62,0.9999999674028445
0.3891556010286489,149.94304145717908,233.7016128579376,7.0,6.8,0.6168413,2.0715842,3.4936767,4.615319,5.286819,5.580978,5.701755,5.7764087,62,0.9999999999999938
0.764174124901829,28.682525499408083,68.29108084048094,6.2,5.2,0.85602236,2.848526,4.7016087,5.9715786,6.6294575,6.9395895,7.1201696,7.245413,62,0.8022687109947861
0.9669659949590388,12.461021952695504,168.27899808386206,6.9,4.1,0.78818035,2.5668778,4.300832,5.544976,6.210582,6.507696,6.660671,6.7572536,62,0.9999999865511064
0.3696811041757893,146.5227266689456,334.4099792325868,6.9,3.3,0.49116826,1.4485309,2.4265773,3.1575038,3.5750577,3.7466342,3.8124893,3.8627088,62,0.9999998139285906
0.87324697,17.63585854,16.43724251,5.32892513,6.74019098,0.93866348,3.17713308,5.2868495,6.75361013,7.51557493,7.87574434,8.08945274,8.23504448,62,0.9999979566669838
0.69874287596568,32.60624962596858,377.0499478550542,6.0,6.6,0.6487732,2.05131,3.3628106,4.32995,4.860061,5.0859942,5.189141,5.2457805,62,0.9458814522116626
0.6027856354448546,49.34331208041239,60.60947721726153,6.9,6.4,0.8625841,3.0556893,5.224978,6.814017,7.6770463,8.02199,8.182268,8.284838,62,0.9550715598842427
0.5970476054906915,56.901313291611615,343.7009894795418,6.3,5.9,0.62550163,1.9791822,3.2638125,4.2139926,4.7560477,4.986543,5.093435,5.1606584,62,0.9999999996058833
0.6440355563961822,13.389458402252156,21.96513974855634,5.3,6.3,1.1823196,4.010212,6.7290916,8.702118,9.773158,10.261399,10.548602,10.781125,62,0.9961822729680702
0.4703354002310774,130.99054613232886,42.05668774753883,6.7,3.8,0.6665952,2.0906231,3.5046504,4.5216503,5.0521107,5.288006,5.41982,5.518486,62,0.9999999970082634
0.405946372933321,193.1433062979549,8.456440887359484,6.8,5.3,0.65780926,2.125537,3.5500722,4.625648,5.2324023,5.5183005,5.6726413,5.7852006,62,0.6927525270916339
0.3388983825856411,173.75067713423115,394.0727279205069,7.0,4.8,0.505795,1.5035386,2.4627957,3.2013078,3.668178,3.883984,3.9671063,4.0206075,62,0.9999999999953442
0.7796781224879099,33.37999110485424,370.09062996481055,6.3,4.7,0.6006217,1.8016238,2.9329863,3.7470412,4.227444,4.463097,4.580874,4.6574187,62,0.9988939947075982
0.4737369695451334,113.47569022404878,116.0107804638956,5.9,5.8,0.6942663,2.2191572,3.6459112,4.664956,5.1995697,5.4490547,5.58976,5.692957,62,0.9999922490015997
0.4340152019837454,113.74642194464695,216.7451125407153,6.2,7.0,0.66314316,2.1667886,3.5938315,4.664766,5.254887,5.5107684,5.6371255,5.7204356,62,0.9999999999998241
0.5567463618277487,75.817284918719,211.9738494306047,6.3,5.0,0.66526794,2.118339,3.511716,4.5219088,5.070672,5.312483,5.4396744,5.527423,62,0.9999999956677978
0.5455684613201234,81.41644517383882,238.23152987120383,6.4,7.0,0.65640783,2.1341786,3.528335,4.5808606,5.1790137,5.4659104,5.6174655,5.722409,62,0.9628997656202689
0.5166437049286681,91.32643736171616,213.56076293570868,7.0,5.5,0.65458965,2.17236,3.6695704,4.824867,5.491381,5.789514,5.9242435,6.0106616,62,0.9999999999999991
0.8854429367373069,22.535587118019823,286.7143324538145,6.2,3.6,0.6268022,1.8792903,3.0618846,3.8800528,4.337021,4.557724,4.682887,4.7691545,62,0.6126475434229518
0.78660595,9.03712749,22.32307243,5.64672089,5.41628313,1.15199327,3.86760283,6.41545725,8.22470284,9.19277954,9.65026855,9.92521858,10.1334877,62,0.9978394232853987
0.86284781,9.54633808,45.52536392,6.70441914,6.95207024,1.05963087,3.75016594,6.45907021,8.44898987,9.56698322,10.06352901,10.33100605,10.52340031,62,0.9999937690004405
0.571582464684628,78.00643156803575,48.38399176392008,6.9,4.2,0.74439764,2.4271111,4.088883,5.2730556,5.8934817,6.1588655,6.2954,6.3898425,62,0.9999769685072082
0.9737593942309496,9.009445680587683,363.7176607658444,6.2,6.8,0.71465254,2.3711371,3.9383273,5.107166,5.7516522,6.0399184,6.1731124,6.2434173,62,0.9999999406609117
0.6502016841545599,52.04302688313084,264.8760697998174,6.5,3.5,0.6043074,1.8441164,3.0629723,3.9183438,4.3877373,4.5933065,4.6967278,4.770262,62,0.9998540943061619
0.8903612251594484,11.598488800980824,35.546275573046145,6.5,6.6,1.0051522,3.4848647,5.8558955,7.4999967,8.379101,8.793293,9.051439,9.243311,62,0.9955624558698811
0.637921178559609,50.48536375687048,353.20310777008854,6.8,4.7,0.60644674,1.9076133,3.1868167,4.151156,4.722491,4.966867,5.069266,5.1307254,62,0.9999999999999023
0.5271195440691692,68.95672688731686,38.929904928201296,6.9,6.5,0.854465,3.0418682,5.2202673,6.834856,7.705696,8.057119,8.212003,8.3075905,62,0.6352533669685816
0.6543879585004271,28.022453797355386,141.63089826186433,6.3,6.5,0.8788533,3.086772,5.242816,6.837349,7.6922092,8.034809,8.196436,8.29705,62,0.6016696952670225
0.80837727,7.58225918,16.71136284,4.84317017,5.91324711,1.17196798,3.95164824,6.64805365,8.67843246,9.80441666,10.28260422,10.52203178,10.6965332,62,0.9999999999804405
0.65045559,19.96665955,23.42790794,6.73789644,6.34293985,1.08915949,3.84928799,6.61776352,8.67955303,9.83027744,10.30873394,10.54288006,10.71510792,62,0.9999999252941284
0.8200885290421369,18.116728492536968,372.20841611564856,6.5,6.8,0.6834483,2.2928872,3.8358598,5.0170083,5.6876206,5.978358,6.107406,6.1737266,62,0.9999999996167794
0.4775987164014089,113.8050353901443,110.59538849557735,6.6,5.9,0.69620657,2.3238807,3.8987489,5.0492845,5.693953,5.9718547,6.1114306,6.207372,62,0.9999999999999929
0.4030886455248161,120.5107412555824,366.3390386830413,6.8,6.3,0.5763693,1.8627567,3.0955582,4.065872,4.663519,4.90287,4.982177,5.027669,62,0.9999937797628892
0.5412436068141059,89.1427611636137,86.84371998168135,7.0,4.0,0.6975231,2.2452855,3.7999802,4.931606,5.537598,5.7966485,5.9276414,6.0196624,62,0.9999999997871658
0.6133553225718811,50.73922294493299,56.76722681303481,6.8,5.7,0.8456626,2.9426055,4.992888,6.486667,7.2822585,7.6063085,7.763433,7.860885,62,0.6098788204294804
0.59261221,9.44713211,0.52169669,4.09705544,4.58131552,1.29069614,4.17968082,6.99884605,9.10447598,10.23840618,10.67058754,10.88815403,11.09387493,62,0.9999999998382263
0.7664779926785477,29.238546641853528,79.92811021952431,6.8,5.1,0.8362584,2.8310037,4.7511992,6.1162686,6.833919,7.153691,7.324742,7.435084,62,0.9999996163568355
0.5424906161669248,103.4576311302378,21.683508642310343,6.5,5.6,0.7295799,2.3946123,3.9662294,5.090868,5.6930866,5.9866514,6.1562424,6.2791376,62,0.9948583718387696
0.6236053181011016,60.79524834739038,41.38765659863313,6.7,5.9,0.80134344,2.732757,4.584128,5.8943334,6.589214,6.9027734,7.0778403,7.196732,62,0.9999999974534486
0.80335087,9.6835413,6.6190033,4.05204058,6.21004677,1.13033915,3.72929764,6.28183079,8.24359035,9.27553082,9.68783855,9.88394833,10.01241493,62,0.992883396029872
0.4687291631243175,119.91496707251954,186.9067821782002,6.2,5.1,0.63176584,1.9601936,3.2191138,4.1322494,4.6318536,4.8619456,4.9913497,5.087007,62,0.9999813661536834
0.3728670120640003,187.332300160394,168.54627242367727,6.7,4.2,0.5732236,1.7440548,2.9019628,3.7582421,4.250508,4.46604,4.578296,4.6645303,62,0.9999990496095958
0.5806816886517498,72.59698182866093,82.1608934168618,6.1,6.4,0.7622218,2.5280318,4.175196,5.3293815,5.9515204,6.254123,6.428904,6.5532565,62,0.9997279474568457
0.4222789172976414,121.60123915414258,17.837250112136395,6.3,6.7,0.7978058,2.7618456,4.658354,6.0429726,6.773,7.0759935,7.223115,7.3195534,62,0.9502686937106473
0.99248093,2.89725518,48.80308914,5.09151649,5.55408764,1.16715717,3.90170527,6.4881053,8.38932228,9.4409256,9.9222641,10.20116997,10.41344643,62,0.9965202373775838
0.3237183175061087,210.7663985539738,243.1195983427933,6.2,5.4,0.5590105,1.6534104,2.6744232,3.4141788,3.8291912,4.015996,4.1129684,4.1895647,62,0.9999849644133529
0.5562899318398915,69.63077445387867,114.56203962194192,6.0,6.2,0.76515675,2.5418773,4.2077737,5.375526,5.9996943,6.2869325,6.4415755,6.5481668,62,0.999968434608768
0.8048295875253382,20.3798869858596,283.8808456831828,6.9,5.0,0.72085667,2.4242172,4.109831,5.3874846,6.0990963,6.394121,6.514926,6.5781937,62,0.6060400065048969
0.9712432844658774,9.85397086776648,331.76066780021387,6.0,5.8,0.72129583,2.3430567,3.866088,4.9741096,5.568059,5.8358107,5.9622574,6.029149,62,0.9977970370679831
0.75373328,18.80703354,37.70423508,6.08335781,6.97872019,1.00164604,3.5439415,6.07906342,7.95734215,8.98760128,9.40073013,9.6045723,9.74022675,62,0.9999998861758119
0.7453348207243246,23.17406257758114,330.49147227614856,6.7,7.0,0.7098036,2.4512792,4.149677,5.4619355,6.2129226,6.5320077,6.6723037,6.7481017,62,0.9999991078137401
0.9721898790676292,7.699789753641419,135.31674026939555,6.7,5.6,0.91807175,3.182722,5.3786173,6.978858,7.8561563,8.2319355,8.418398,8.526953,62,0.9999999086056135
0.4599672640514806,107.98777192291224,264.19159183956936,6.4,2.6,0.479362,1.4199412,2.354191,2.9975417,3.3363264,3.4903538,3.5788553,3.6502311,62,0.7340590384055681
0.547024133724351,73.80577863957704,267.67228175021194,5.7,6.7,0.6550951,2.0104618,3.2589188,4.140728,4.629156,4.856842,4.98318,5.070986,62,0.9995019174680901
0.6174516325357835,55.43318767661136,246.22616026943388,6.3,6.2,0.68499136,2.2376847,3.7085776,4.779366,5.380756,5.6604867,5.802487,5.8943467,62,0.9999999999971827
0.630593407802529,50.70344959875627,358.5390214205237,6.7,5.0,0.61086035,1.9329596,3.218216,4.1918335,4.7611313,5.0046186,5.1078386,5.168541,62,0.9999999999968221
0.6401276176982555,44.0377472051904,26.001013916078406,6.0,6.5,0.892818,3.0409203,5.041032,6.4023666,7.115407,7.450403,7.643365,7.7751245,62,0.9737175595477424
0.4076284436260234,148.47300668297834,163.48178911301002,6.2,4.6,0.6241112,1.9313536,3.1871567,4.0880246,4.568952,4.7703834,4.880343,4.964462,62,0.998667094724321
0.3820687591183967,150.00062142180414,172.17315962666575,6.8,2.6,0.5099597,1.5706732,2.6698625,3.4625423,3.8899534,4.055785,4.135379,4.2016945,62,0.9999723036891326
0.48805988,16.38506699,0.52670592,5.33995104,4.88185263,1.28067446,4.29210377,7.25307274,9.48339653,10.74229145,11.23644543,11.49241734,11.74499226,62,0.9999882396817878
0.8220110183530931,27.090696434930933,295.529805734599,6.3,4.4,0.6506586,2.0093164,3.3040738,4.214276,4.710195,4.9502387,5.0785766,5.1637073,62,0.9999998117251856
0.6798005883647185,36.42292265238889,63.36171731765461,6.4,6.3,0.87239933,3.0154638,5.0590153,6.4957037,7.2365456,7.567258,7.757985,7.887437,62,0.9999933378722474
0.3301083766946253,223.8015837876669,16.148471319351287,6.9,5.4,0.6706586,2.247891,3.8164158,5.011426,5.67546,5.941801,6.057604,6.135215,62,0.9999889390593479
0.5667903170286743,76.69039407321962,225.038531033236,6.8,6.2,0.6624179,2.1962256,3.6772141,4.789473,5.443546,5.7498393,5.9029565,6.0032926,62,0.9999918526527244
0.876326440195599,22.650837728995462,320.80224502678993,6.4,3.2,0.58271813,1.7356563,2.8433843,3.6179447,4.055944,4.261057,4.368203,4.441079,62,0.9999991400795001
0.72280329,17.96147156,0.04387999,5.20171976,6.79397535,1.08056784,3.73989105,6.37855816,8.37590122,9.49808025,9.93883228,10.13432121,10.26309299,62,0.9958061417853956
0.56471121,19.60669899,36.24406052,6.99281883,5.57610226,1.1405139,3.95148134,6.73776007,8.81412888,9.94647789,10.43431282,10.6872654,10.88446999,62,0.9999999930445167
0.4713204871351796,88.06191989339446,358.84166685422,6.5,6.0,0.6027036,1.9287062,3.1959553,4.1649876,4.7355194,4.962695,5.0468388,5.0966244,62,0.9916536199161509
0.7362577710767866,11.819448618129414,88.08320925538915,5.8,6.2,1.0480886,3.6265225,6.130257,7.9843993,8.996134,9.426607,9.63257,9.7631,62,0.9999999826395901
0.58325171,18.84305573,5.17473698,4.97859955,5.10846186,1.17193842,3.89773083,6.49065876,8.37722015,9.35572052,9.76603317,9.99131298,10.15451145,62,0.9999810944977154
0.39535528,19.98430634,24.03961754,6.29278469,4.75479221,1.26027966,4.25494957,7.27678967,9.62813854,10.96297359,11.40790462,11.61018276,11.85042095,62,0.8175598929345264
0.3592266578046257,195.30104910357744,182.08904912082303,6.4,4.4,0.5700655,1.7033286,2.7991252,3.5870662,4.034899,4.23401,4.3411508,4.4258027,62,0.9999797898449849
0.4507780418739588,109.40014877610383,119.01306948783257,6.7,2.1,0.50865364,1.5908203,2.691919,3.4591806,3.8545897,4.0168715,4.1094275,4.186838,62,0.9753234054391318
0.745726666005934,30.172236528171297,357.6058733257903,6.6,6.0,0.6516423,2.1339684,3.5541925,4.6331463,5.2609453,5.5435457,5.674694,5.7480373,62,1.0
0.309490435547904,243.64756781325,100.8024867148917,6.9,6.0,0.61542463,2.0264683,3.4051094,4.4870834,5.130438,5.4093714,5.532876,5.615162,62,0.9999999999999889
0.689331097983676,44.53468135599235,214.3793121900124,6.9,3.8,0.6632111,2.093047,3.5234969,4.578764,5.1483603,5.398382,5.5209236,5.6029606,62,0.9999999999943885
0.92570829,4.37977028,38.53511047,5.29345798,6.35972881,1.16349888,3.98487616,6.77650499,8.90728569,10.14885521,10.69423866,10.96009445,11.15414429,62,0.8873779068463605
0.430831810653181,123.1072270817691,376.2728431290072,6.4,5.8,0.5501728,1.6402683,2.647153,3.3951778,3.8346815,4.039343,4.133748,4.200573,62,0.9999999887439861
0.98922479,4.0652895,12.48895931,2.4137187,6.51389122,1.03612065,3.24773335,5.55575943,7.38078785,8.30780506,8.67722034,8.85406113,8.96790791,62,0.9978967726487643
0.5883062899272475,52.84034774820306,68.72857049714476,6.1,6.4,0.8489547,2.9124742,4.8669257,6.239774,6.970283,7.2937913,7.4601665,7.565578,62,0.9998456064216509
0.5348541623276771,89.86519083887352,126.82788400521522,6.6,6.0,0.7072277,2.3616285,3.9554663,5.127555,5.7815228,6.081938,6.238846,6.3419914,62,0.9999999999702744
0.4499734816786219,118.16906657086496,298.2965105537567,6.0,5.0,0.5803733,1.7111301,2.765266,3.5126562,3.9302511,4.1204414,4.2206993,4.2973576,62,0.9977984668451503
0.4301632670655684,137.56332995708104,256.31111138986864,6.3,5.1,0.58355284,1.7668548,2.8860784,3.7039504,4.168384,4.380652,4.4933877,4.5794797,62,0.9997734410796122
0.7767684244884097,24.48950953374503,313.51465039043546,6.3,6.6,0.69862986,2.314425,3.8475375,4.9872766,5.6169744,5.904938,6.048433,6.1335645,62,0.9999999999999982
0.3838250900977513,143.74147388767287,186.97965982475247,6.3,5.8,0.6517801,2.121777,3.5389004,4.600013,5.1766663,5.4034014,5.5098686,5.5808887,62,0.8446035357042091
0.4865169530291192,97.2827650067777,375.8498166109915,7.0,6.2,0.57164764,1.8296046,3.0297675,3.976131,4.580355,4.861015,4.980513,5.050777,62,0.9999990829731539
0.58223248,5.56483173,2.67996931,3.79772878,3.91668534,1.34569097,4.27536297,7.2140131,9.38234901,10.49228287,10.94119549,11.18329334,11.44896317,62,0.9999999187227641
0.4588368783717835,19.28846277665994,20.570358771107067,4.5,5.1,1.2209563,4.012627,6.7029185,8.690916,9.7232,10.08219,10.286406,10.480007,62,0.9988408668290628
0.9848450034842896,8.359663046349327,322.4103880309604,5.7,6.3,0.74385643,2.4019241,3.938961,5.0394335,5.6162996,5.882947,6.016837,6.09054,62,0.8376097023774537
0.6286399474506326,43.7364835790019,312.5645846709906,6.7,6.8,0.67863655,2.3061128,3.8879762,5.111277,5.812595,6.112083,6.244556,6.3212543,62,0.999999999574273
0.7341627001543262,4.223341287193134,81.91224673051995,4.4,6.0,1.1782045,3.8691149,6.430477,8.296552,9.276246,9.658145,9.90321,10.125086,62,0.9999998857429805
0.4920409183210173,111.46565799893868,166.5370649110747,6.7,3.6,0.602124,1.8439343,3.0827057,3.98011,4.470783,4.6899366,4.8107176,4.901639,62,0.9999999571040936
0.73932564,12.73445034,48.23880768,6.9886961,5.67170048,1.08389902,3.72956514,6.2687583,8.07467461,9.04234314,9.49368668,9.75740242,9.95792007,62,0.9999856758636417
0.5661809792549912,75.85319178156247,324.019527232457,6.8,3.2,0.51983786,1.5332351,2.549964,3.2913737,3.7252884,3.9317193,4.037569,4.113084,62,0.634926184181562
0.3942798802750735,182.8813561144635,54.647676663428335,6.3,4.3,0.63668776,1.9656982,3.252376,4.1704655,4.661948,4.884885,5.014942,5.116663,62,0.9999418585810244
0.4436047369700159,117.16871126094652,345.71221955648576,6.6,4.8,0.55649996,1.6804428,2.7632527,3.5746741,4.0645986,4.277347,4.3680387,4.430431,62,1.0
0.6329385,17.39385605,13.20563412,5.21553469,6.13163614,1.14226627,3.93848944,6.71716642,8.84911919,10.05277252,10.53711891,10.73470116,10.86896324,62,0.949220936174039
0.3496023600467683,202.47079909412528,167.63535380943404,6.8,6.2,0.6031141,1.9529452,3.253656,4.2642703,4.8787084,5.153831,5.284243,5.374226,62,0.9999891543163791
0.5527830799344703,64.83423475935007,131.74807637688687,5.8,6.7,0.7739339,2.5655212,4.238743,5.407774,6.0275126,6.3066998,6.4558563,6.558161,62,0.9642718500499433
0.5075872636816836,117.75684111432872,42.17796530689157,6.5,4.0,0.67653704,2.1103277,3.499096,4.4590917,4.971662,5.2204633,5.364733,5.4721255,62,0.9868399317482675
0.7244952314262258,40.12281545221877,275.8464790513815,6.5,3.6,0.61331344,1.866617,3.0895784,3.9623835,4.442281,4.660925,4.7765503,4.857233,62,0.9999999960616517
0.4082928604865336,124.52817809501374,287.72800617395427,6.8,5.4,0.6036372,1.959723,3.2947626,4.330121,4.936693,5.175456,5.263486,5.3182907,62,0.9967878175019382
0.7529868490586717,21.79427160330044,214.90743057798025,6.7,6.8,0.8014569,2.8222623,4.809133,6.2788243,7.112045,7.4631076,7.6222463,7.7163577,62,0.9999997333026176
0.5008988344596099,84.85471456930232,330.91684032543014,7.0,2.6,0.46435142,1.389849,2.3543975,3.0655239,3.4729574,3.656881,3.7390716,3.798766,62,0.999999999999782
0.3779771460557339,173.24735044557178,102.22992006316316,6.3,5.5,0.65763044,2.1181512,3.5216136,4.55841,5.123322,5.3651824,5.489633,5.578357,62,0.9999999999774403
0.98972213,11.14314842,18.94496346,4.31117487,6.70675039,0.9399147,3.05592489,5.03694725,6.41034794,7.11833,7.45989227,7.66635704,7.81041431,62,0.9582687198039701
0.5492199827103084,83.91098090044862,4.942752247534532,6.7,6.3,0.803144,2.7687397,4.6641436,6.020114,6.730735,7.046442,7.2182302,7.3367968,62,0.999999998661167
0.4560283430250887,133.7545497606071,85.99106483127375,6.7,6.3,0.68742514,2.2979822,3.8524895,5.0258036,5.6805105,5.9775715,6.1324663,6.238928,62,0.9999999985661674
0.97292048,8.23477936,43.73051453,3.8023572,6.81868267,0.97461629,3.17245364,5.32650471,6.91340542,7.72848988,8.07592869,8.25225067,8.36234474,62,0.9867295919702145
0.5684983393644956,74.00586749744865,126.06131528623337,7.0,3.0,0.63539076,1.9906883,3.3738003,4.360932,4.8805985,5.103758,5.216359,5.2977133,62,0.9999996672831667
0.98214328,13.34683704,45.56113815,3.50907946,6.92207241,0.84963369,2.67791367,4.43577385,5.65674734,6.2848649,6.58892584,6.76998949,6.89788103,62,0.9915751181300655
0.4625389008116824,113.6499717673509,128.23851522786168,6.9,5.6,0.6926575,2.3418531,3.9687843,5.2121725,5.9020834,6.186969,6.318162,6.402707,62,0.9999999941033728
0.4293699766373203,126.07064070825962,186.48792308874107,6.3,5.2,0.6489177,2.0722423,3.4436598,4.4481983,5.000762,5.2252684,5.333972,5.4110947,62,0.9999927094125741
0.79567862,14.89382744,5.9161396,5.6607995,6.86507273,1.05654573,3.66844511,6.24311209,8.12933731,9.15618515,9.58508682,9.8053627,9.96522522,62,0.9999999999998987
0.5827569863168853,60.90082967424643,173.34003172914464,6.1,7.0,0.73702097,2.461391,4.089989,5.273024,5.906506,6.1986423,6.3546224,6.458198,62,0.9999999999745164
0.32886496,0.69864035,25.07373428,3.94790387,2.09200311,1.20647478,3.67923641,6.27460146,8.21297836,9.29813385,9.8234005,10.031744,10.09313774,62,0.9811345315746782
0.67441499,1.91003454,44.05028534,5.20545006,3.77470827,1.30985212,4.2236352,7.15549898,9.38549614,10.57008362,11.02074432,11.20333099,11.47896767,62,0.9999875249712061
0.6288189206314305,64.67125556697357,2.228437548748019,6.3,6.0,0.8131447,2.7181768,4.488371,5.695794,6.349616,6.670513,6.8502483,6.974948,62,0.9998025537156234
0.5603004458587513,66.99766854274816,9.974780345098557,6.8,6.9,0.8621087,3.046586,5.1966267,6.74516,7.565119,7.915843,8.103757,8.233071,62,0.9999999999944453
0.55443501,4.34140205,25.40667915,4.67916012,3.85039568,1.33639956,4.30044794,7.31907892,9.60735893,10.83327675,11.34610176,11.55584526,11.79875183,62,0.999988990947562
0.509642442521439,79.64276053725543,38.67806359404371,6.4,7.0,0.8293853,2.8911796,4.8844066,6.3199153,7.068582,7.3890624,7.5550733,7.666575,62,0.9999967331751217
0.5356578844308512,70.00403725616503,196.52180112886185,6.3,6.9,0.72249603,2.4389057,4.0830317,5.287365,5.960411,6.2505693,6.389471,6.47758,62,0.9999999997229683
0.6663333379111251,41.78600145902974,128.0139516416101,6.2,5.6,0.79039955,2.6469145,4.400738,5.6425505,6.2797127,6.5675564,6.7229986,6.825901,62,0.988435560232543
0.4912799733453691,90.76857095272214,114.2344882630098,6.2,6.6,0.74651766,2.5154176,4.2031465,5.420015,6.0656877,6.3489213,6.4912896,6.5873704,62,0.9999996486647258
0.704092747483053,27.534326155726788,75.2228813243224,5.7,6.8,0.90945244,3.0745664,5.0742393,6.4303184,7.1403184,7.484859,7.689692,7.8305335,62,0.9666933076488013
0.3379324088626914,181.05369019818107,166.79506093571402,6.2,6.5,0.6430607,2.075676,3.4404993,4.465822,5.03691,5.2689934,5.3778276,5.4539633,62,0.9999999428350089
0.5054703685621363,82.23665843028049,260.23046947443737,7.0,2.3,0.47159076,1.4434531,2.4582717,3.1987002,3.611028,3.7872026,3.8690398,3.9299176,62,0.9999999999999869
0.4865169530291192,97.2827650067777,375.8498166109915,6.7,5.7,0.5673728,1.7557535,2.879375,3.7388234,4.2671733,4.5104957,4.6155257,4.682468,62,0.9999999998279945
0.96853739,2.09455872,48.84238434,3.98604631,5.37031412,1.20827198,3.9506464,6.64261103,8.73007774,9.86641121,10.33581352,10.54731369,10.68632507,62,0.9999999431511152
0.4069771082816937,121.56958858910572,368.3454824840056,6.8,6.9,0.57707214,1.8717852,3.095024,4.0613966,4.6606693,4.918252,5.0111904,5.066148,62,0.9999999999999996
0.93242294,6.98204231,43.16906738,6.38611937,6.91168404,1.07182837,3.76737833,6.45445681,8.42728424,9.5416851,10.04600906,10.322752,10.53952217,62,0.9985791282250979
0.92055911,7.40688562,9.92753506,5.22271442,6.64190245,1.10493612,3.76335478,6.33229971,8.21584511,9.25655937,9.71416092,9.97312164,10.17053795,62,0.999999945699981
0.4338849654311832,114.05086637640665,362.1916037620161,6.8,6.2,0.57510185,1.8351407,3.035644,3.973124,4.5551257,4.810494,4.9096675,4.9694133,62,1.0
0.5962484502182075,46.3914190578153,24.79811975861437,6.5,6.9,0.9206395,3.249628,5.5215673,7.1482677,8.002202,8.363408,8.555566,8.679645,62,0.9999987536651269
0.557503715959325,68.8814434143787,14.836615136366182,6.5,6.3,0.8462672,2.9375448,4.9510994,6.38428,7.1205816,7.438592,7.6061325,7.724262,62,0.9999706726580999
0.78803623,8.51101303,7.91615295,4.90095806,6.13536453,1.18214989,3.99851704,6.75545979,8.85520935,10.03620052,10.5388031,10.78517723,10.96185875,62,0.9999999099125928
0.8392636614358748,13.29068234154832,139.26309215994195,5.9,5.7,0.90124893,3.058618,5.0851016,6.5142255,7.2726436,7.6154838,7.792229,7.8946853,62,0.9993850704511711
0.4547673998083027,117.52929488209632,192.23000468976608,5.9,5.0,0.6411457,1.9755969,3.2341156,4.121876,4.599677,4.8055143,4.918995,5.003173,62,0.7114209549228169
0.6051033142470559,70.22294151882022,158.31764453025724,6.8,5.0,0.68773603,2.2391138,3.7487879,4.8546944,5.4786158,5.7633553,5.9143133,6.01628,62,0.9999999958788415
0.4212015277316966,143.31593585570388,171.8465357504976,6.9,6.3,0.64061594,2.1340714,3.5890732,4.723834,5.385351,5.680237,5.8177805,5.9067926,62,0.9999999999986846
0.4410799363192176,138.13073760368658,239.61640835901989,6.7,4.9,0.5827918,1.7925496,2.9662094,3.8396149,4.3606396,4.6002083,4.722683,4.8117495,62,0.8965799380474877
0.4113760680406817,141.93079126031506,279.1558179558164,6.0,5.6,0.58047915,1.7213655,2.776061,3.5312538,3.9501352,4.142682,4.2475624,4.3270073,62,0.9702140896415283
