n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4066799120261386,90.02716256923652,46.572394057891664,5.6,4.6,0.8565955,2.8552222,4.777042,6.1581874,6.8073,7.0187545,7.1021953,7.1569514,54,0.9999999895341976
0.9182574418406428,1.085580355722492,49.06327779390725,3.8,3.4,1.2420721,3.8672357,6.4066973,8.184543,9.074578,9.384995,9.532469,9.632292,54,0.9999247175189439
0.4146084564687586,103.95592918308638,366.7032049739767,6.0,3.6,0.53616405,1.5698111,2.555455,3.2383444,3.5776117,3.6820762,3.720113,3.7544148,54,0.9999954697408114
0.3281775462117706,139.40485974623,262.33730055027206,6.0,5.5,0.6440797,2.063828,3.4302125,4.4406075,4.962065,5.116609,5.1646028,5.1965356,54,0.9796738912654728
0.537871027573133,57.63932895003294,282.33332890292826,6.2,2.6,0.5511446,1.7243974,2.890446,3.6883457,4.066351,4.1656046,4.199727,4.229991,54,0.9999214634677471
0.8699995997728809,3.826550118794516,119.28279177542294,4.9,4.1,1.0615463,3.455665,5.7611523,7.4723186,8.297779,8.584804,8.704353,8.756821,54,0.9975923667892692
0.5078939363729944,56.7672434923996,83.39292659065092,5.4,5.3,0.87017107,2.8891253,4.777735,6.101871,6.7416577,6.993918,7.1138816,7.190067,54,0.93090926249575
0.3349198486522015,150.0301827079647,85.21911498575712,5.2,5.7,0.7440543,2.3533483,3.8450408,4.8619313,5.346495,5.528769,5.6189847,5.6831613,54,0.9940000672253707
0.5782316533488436,25.48643801877952,319.7898198435515,5.3,6.5,0.7660098,2.4902515,4.123003,5.3117714,5.8993435,6.0919046,6.1512604,6.17074,54,0.999525142551897
0.5515965153251698,53.36024652065662,346.3018550053661,6.2,4.5,0.6348715,2.005724,3.338673,4.308922,4.822068,4.982562,5.02847,5.0524025,54,0.857318188920588
0.5516034201691172,28.247761945056222,103.85121935249062,4.8,4.9,0.962235,3.1238718,5.136917,6.5409136,7.194214,7.4367313,7.55369,7.6201773,54,0.9999998088067953
0.4475586231923517,37.1468710348496,145.88706274188522,4.9,4.8,0.92864275,3.042193,5.066911,6.550792,7.257138,7.470821,7.5379853,7.5674214,54,0.9864364029538063
0.50088316,14.25416565,6.14904261,3.39779639,4.13917065,1.23602867,3.90718269,6.5397644,8.42504692,9.33425045,9.62356091,9.73927021,9.83071899,54,0.9999999946718496
0.6020778928709491,28.099116696015983,342.1231589754013,5.2,6.9,0.7263541,2.283124,3.7322598,4.7508774,5.2409534,5.4056787,5.4618855,5.480419,54,0.9999505523151869
0.9245060553082664,6.883609488016725,74.63274402647838,5.6,3.1,0.96286726,3.0752196,5.1317325,6.561402,7.2187696,7.4707494,7.581059,7.6457047,54,0.9999999997680789
0.5259430961411171,63.552169358104415,394.3793686822842,5.6,5.9,0.60539484,1.7926478,2.8919234,3.657535,4.049644,4.1880374,4.2383485,4.271114,54,0.9999969242399459
0.3041501062260108,117.2402418223491,153.4080269590391,5.1,6.6,0.7844081,2.5441651,4.202084,5.392842,5.9541917,6.142921,6.2168317,6.2598224,54,0.9999999999975646
0.5634495371531094,45.61322716898798,319.64217309605834,5.3,7.0,0.6906214,2.1415124,3.4840264,4.4199815,4.8836026,5.0626855,5.14354,5.189652,54,0.9999977044663475
0.4082553747250477,51.50618453220289,194.9448190257056,4.7,5.9,0.83843565,2.6737628,4.383537,5.572146,6.1049533,6.2818284,6.346295,6.379144,54,0.9999046922972626
0.7222774,11.34091759,21.42798233,2.77200723,5.1918335,1.05621791,3.35607481,5.65207481,7.26908207,7.98769665,8.23423004,8.33450985,8.40095329,54,0.9999999999934523
0.5326666905905022,22.267058023435126,247.0518092371213,4.4,6.9,0.84768677,2.6552334,4.327284,5.4678764,5.9796944,6.160268,6.2301674,6.262637,54,0.9998181297344203
0.3810279413752353,122.96835164707528,225.8706579521319,6.2,2.3,0.48057342,1.486795,2.4962676,3.1754296,3.4887788,3.5837305,3.6328256,3.6767638,54,0.999996761903603
0.4034445958984484,34.28744310405135,61.33344522188891,4.1,5.4,1.069715,3.3950443,5.5624657,7.0611725,7.7503815,8.021601,8.177619,8.269788,54,0.8018807132441348
0.7079134697947898,15.366441283775282,5.237782413477277,5.5,2.4,0.97676396,3.1137216,5.260585,6.761033,7.4078817,7.620777,7.717864,7.789386,54,0.999999999989905
0.5748897212466396,60.95921725763405,217.16177623770952,6.0,3.1,0.6191509,1.9077487,3.151514,3.9861264,4.392233,4.5444813,4.6209626,4.682143,54,0.6859107565736318
0.5458566812079281,60.27123076614588,354.640646339224,6.3,3.0,0.5308113,1.6088505,2.6744108,3.4199991,3.800115,3.9223585,3.9606667,3.991212,54,0.9999999999995897
0.7182520315171144,15.591424880177494,3.97548338125695,5.4,2.6,0.99167323,3.154226,5.2969484,6.770666,7.403206,7.626691,7.735195,7.8106575,54,0.9999999827029847
0.3457136754720482,136.66274298422547,194.2679379814612,5.5,4.7,0.66962385,2.0759616,3.404429,4.319823,4.751512,4.8807263,4.9353004,4.978832,54,0.9999988553021769
0.4107860875886329,55.09398009805632,70.2000722034847,4.9,5.3,0.96789885,3.1949773,5.29697,6.81679,7.5492043,7.812901,7.9181914,7.988234,54,0.9997968234726687
0.3266342806404165,59.236762436863074,120.7089457065785,4.2,6.8,0.9366822,2.962134,4.844439,6.1465554,6.746719,6.975249,7.0844445,7.1467357,54,0.9999669896176984
0.31450891,15.096385,36.09406281,4.5133276,3.15649486,1.22146225,3.77496815,6.30127239,8.15618229,8.90202141,9.01152229,9.107728,9.25043488,54,0.9999999289970124
0.6899768110876232,13.294452438275544,293.1248564380331,5.2,6.2,0.8208699,2.6873975,4.451738,5.737121,6.3702826,6.5868745,6.6585956,6.683759,54,0.9998498285584776
0.489982304400199,31.75968941199988,154.3146483696264,4.9,5.2,0.9266939,3.0434227,5.053071,6.5146084,7.213558,7.448702,7.535062,7.576044,54,0.9999989418617476
0.5174058371722774,5.858922269791257,7.94830605717971,3.1,3.2,1.2847037,3.9537678,6.5973577,8.396676,9.168689,9.391361,9.544214,9.695809,54,0.992142896207412
0.5800147472401315,41.616422280353625,21.925025793755903,6.1,2.8,0.85598755,2.7771196,4.706091,6.0757246,6.6824656,6.8799047,6.967396,7.0310736,54,0.9999999998854232
0.4012980060841243,106.11881087513102,348.06701880463186,5.9,4.3,0.5809798,1.7402372,2.8448067,3.6237273,4.024166,4.1341057,4.167878,4.1975164,54,0.9999999984966301
0.5666579165760313,24.025430969111746,6.357140764624525,5.0,3.2,1.0702658,3.4248233,5.73405,7.3552485,8.075634,8.314199,8.407012,8.473598,54,0.9999999999971063
0.6013433442764907,15.395300467901029,194.14496487233856,4.5,6.1,0.9215188,2.9515529,4.839643,6.1578364,6.7677093,6.9999795,7.1029363,7.159879,54,0.9999998168002894
0.68456721,13.84135246,1.5197103,2.05229259,5.29523182,0.96315432,3.09329319,5.25058651,6.79108572,7.46278334,7.66725492,7.74934053,7.80680418,54,0.9999999156479329
0.6349228284352046,31.669003368789568,173.39860454064296,5.7,4.4,0.8112402,2.6575055,4.4227386,5.6556954,6.2461305,6.4524484,6.53536,6.5827556,54,0.9999999999964349
0.5070976311825324,54.10813043636605,325.6389402578805,5.5,6.4,0.6875558,2.1674275,3.554356,4.543081,5.039313,5.206858,5.267982,5.298326,54,0.9999999999988791
0.3900170325769286,63.872227586017786,153.88812075468846,4.9,5.3,0.85363054,2.766296,4.572229,5.856569,6.450627,6.642678,6.709699,6.7441087,54,0.9999932068737699
0.3695789382403942,122.9471877838124,218.41325568152027,5.9,4.2,0.64984894,2.0552979,3.4229999,4.402182,4.874249,5.006969,5.055099,5.092033,54,0.9999999985235473
0.75289494,17.03712082,38.64091873,2.15132618,6.24960232,0.82941318,2.66748452,4.51145172,5.84858894,6.44848824,6.65075779,6.73679733,6.79835033,54,0.9999999943081814
0.3214117871732987,155.23683562919604,86.20819653664289,5.2,5.0,0.73665094,2.3171558,3.793436,4.7990046,5.254857,5.413413,5.4893894,5.5442476,54,0.9918257853809728
0.5428249186373724,41.10714125771451,172.2379720763951,5.2,5.0,0.8256612,2.673952,4.4043636,5.608551,6.169607,6.3723297,6.456688,6.505522,54,0.9999999944213993
0.6014056935037431,49.15350857916821,11.54562938616901,6.5,2.9,0.8097718,2.6048393,4.403861,5.663032,6.239529,6.4482083,6.5522113,6.6285863,54,0.9999355344981269
0.4235095797908471,95.43349969699602,316.7394569539147,6.0,3.8,0.5903871,1.7996209,2.9729927,3.7974813,4.197569,4.302293,4.3361044,4.3657084,54,0.99997315166109
0.303430091818953,192.5136193139517,160.7845753035824,6.3,3.7,0.6006706,1.8833683,3.166817,4.091776,4.5481777,4.678975,4.730132,4.7754784,54,0.9999999879619885
0.5027338720500598,7.0077790428207205,110.501786464377,3.9,5.1,1.1310091,3.5954032,6.000117,7.777251,8.625004,8.832853,8.936604,9.022804,54,0.9999999940694906
0.6501056,12.84587383,0.35522729,3.11324716,4.61768436,1.14665937,3.61466122,6.0065589,7.62717867,8.3657856,8.63676453,8.77645111,8.86528206,54,0.9999948333850929
0.7945706979945385,15.441642768026355,366.1707240486267,5.3,6.0,0.7040553,2.1860638,3.5592403,4.516103,4.986397,5.1591825,5.220475,5.231516,54,0.9999997552404369
0.75588751,14.33960056,10.40287876,2.1094408,5.58824348,0.89268851,2.85112691,4.78618145,6.11336803,6.67728043,6.87693501,6.97465038,7.04583931,54,0.9999993485748985
0.3221917616878874,88.35786569027482,60.59833346246744,4.6,6.8,0.9293709,3.0175033,4.956733,6.321529,6.9698396,7.2231154,7.3505063,7.4286656,54,0.9981900825798652
0.4724041580939233,77.42740063688082,71.90337398996456,6.3,3.7,0.7917268,2.6148818,4.445648,5.7665195,6.4024916,6.5944614,6.6646366,6.7121143,54,0.9278387592913001
0.5494493459320486,57.019001313499125,291.2259183924039,5.4,4.8,0.6642518,2.021862,3.2850509,4.1420035,4.550017,4.6980996,4.76325,4.8066144,54,0.9763655154691393
0.5354060871367431,54.23314764299993,254.1105006130246,5.6,4.8,0.70923233,2.2548723,3.7214494,4.7514157,5.250712,5.422707,5.4915614,5.5327544,54,0.9999999999843485
0.4183376266588525,92.20224371425184,160.04642894690352,5.8,4.7,0.74363804,2.4337459,4.065682,5.2383227,5.809029,5.992639,6.059199,6.101025,54,0.9999995941029798
0.3654992807036687,13.523932771918023,148.00929533331666,4.0,6.6,1.0636344,3.3812547,5.639769,7.3095164,8.085894,8.332436,8.448479,8.538231,54,0.999916801076397
0.4077365679069238,89.9841493355556,99.6324957866682,5.1,4.4,0.7954879,2.5417676,4.1714854,5.2658343,5.7466397,5.9019904,5.9706492,6.0186706,54,0.9871009109776437
0.4412133718905199,94.25999802382414,98.33202336763134,6.0,3.3,0.7166822,2.3040125,3.8691304,4.9488487,5.443243,5.59023,5.6515093,5.699156,54,0.9999999999896385
0.336933066574616,166.18001380838578,100.27428950493712,5.6,3.8,0.66317296,2.0591557,3.3908875,4.2874527,4.6909285,4.8223934,4.8908186,4.9471226,54,0.9412568406583762
0.4533747458649381,88.8390358966346,59.770531744810725,6.6,2.4,0.66243005,2.157457,3.6909068,4.80295,5.310623,5.4532766,5.513073,5.5620728,54,0.9997335798696979
0.5927199895346953,45.70539417499651,158.39847209579983,6.4,3.1,0.7166052,2.3170838,3.927525,5.074696,5.6188865,5.7893834,5.8510327,5.8918223,54,0.9999243551111389
0.3384952380104549,154.83036756094904,335.3460695381188,6.0,6.1,0.5751767,1.731585,2.803103,3.5800586,4.0077252,4.15809,4.215281,4.259933,54,0.7077363352288794
0.3509526565724752,116.96630025427754,137.39449308910153,5.2,5.6,0.75613356,2.4157114,3.9694166,5.0456476,5.5491953,5.7265167,5.8031816,5.8541327,54,0.9999997118683932
0.3668834287825513,132.02342189900563,248.00096886367027,6.1,2.9,0.53525424,1.6356287,2.7275934,3.4784179,3.8274636,3.9217138,3.9651074,4.0045877,54,0.9999999919015394
0.5577508916612521,51.23584529855286,113.06131771145284,5.9,2.4,0.6760607,2.1808689,3.6503088,4.632327,5.0457134,5.1643076,5.218792,5.263072,54,0.9846215616053651
0.690696486628331,34.00346348835438,87.92481184879684,6.2,2.9,0.75987625,2.4191003,4.03931,5.131433,5.633491,5.8273845,5.9250236,5.993343,54,0.9999928279322883
0.30886716,0.82529855,47.38353348,6.50776291,2.35034513,1.18941689,3.62734127,6.14341831,7.98228455,8.8189373,9.02066231,9.16463852,9.32001495,54,0.9999903096638051
0.3715095983957702,124.4879005596036,65.0071800363098,5.4,4.6,0.7721057,2.4911022,4.117512,5.2403874,5.7508235,5.928656,6.007833,6.0642476,54,0.9999995852669387
0.3356488716506851,156.16097262293704,47.00635526742816,5.5,4.1,0.7358942,2.3488555,3.882907,4.9319983,5.395239,5.543006,5.6112614,5.6643963,54,0.999977158518073
0.714650251279253,6.939492874329303,83.26546087490243,4.4,4.4,1.1152463,3.571301,5.88672,7.5266232,8.308662,8.602432,8.752979,8.846508,54,0.9993225942367558
0.4991355879878057,57.50352999722812,125.57370491303696,5.7,4.6,0.82373714,2.7292333,4.5603013,5.8715205,6.4926915,6.7036633,6.7855353,6.83736,54,0.999999996059211
0.3460881451720524,151.33915596099897,126.25270360577798,5.9,3.1,0.62094736,1.9528494,3.2584925,4.1528482,4.557535,4.6676908,4.721697,4.769534,54,0.9999999353571208
0.3160942550216077,54.366173791177225,142.02997476354122,4.6,6.2,0.95018053,3.0938287,5.140692,6.6602607,7.397177,7.643267,7.7303634,7.7735877,54,0.9990080379003641
0.3405433367851189,139.71719721159246,240.33567160827656,5.6,5.0,0.6412587,1.9762511,3.2397966,4.1231585,4.5491934,4.6762934,4.727913,4.768058,54,0.9999999918972584
0.4395779942989579,56.653005329032105,152.14358218189764,5.2,5.1,0.8473191,2.78229,4.6170344,5.9301276,6.5464263,6.750138,6.82153,6.8604608,54,0.9999999915958693
0.5441781284190219,60.49895491334794,98.79825356496816,6.2,3.3,0.75265,2.4299676,4.091796,5.244585,5.780998,5.9646225,6.042778,6.098179,54,0.9999999999953655
0.4433822559224918,82.97378499472288,227.57799571060497,6.1,3.5,0.6541989,2.0910728,3.5212443,4.543082,5.0309277,5.154688,5.1935062,5.223219,54,0.6758180313818202
0.3070845901506259,168.7021529189924,233.7322497442335,5.7,4.4,0.6095524,1.8450346,3.019702,3.8309941,4.211842,4.313354,4.357756,4.397241,54,0.9999915807734538
0.7088244,10.20440292,13.00503159,2.98063421,5.06226015,1.12074137,3.5613246,5.99791622,7.74632072,8.55001068,8.83695602,8.95277882,9.03145027,54,0.9999998178797066
0.3625928765171717,121.65172739748178,313.48254868568324,6.1,5.2,0.61694527,1.9440026,3.2217407,4.1650295,4.667659,4.818681,4.8615084,4.8915462,54,0.9733785525493676
0.6483242810994709,3.10259816721394,138.9177802584912,3.7,6.2,1.0961885,3.4266067,5.6576314,7.2500176,7.9540944,8.193497,8.338968,8.45413,54,0.9988402011774997
0.55564916,12.30792046,23.32935715,3.72828007,4.39572096,1.20857024,3.87055993,6.4696331,8.36533737,9.2996521,9.60083008,9.73666,9.83075237,54,0.9462021510533066
0.7055567895771394,30.8969710856298,118.38615309756358,6.3,2.4,0.6840477,2.1772192,3.6418593,4.6393566,5.1013355,5.2693996,5.351035,5.4123354,54,0.9999998391618329
0.4522675319514381,10.985939117576203,181.52081645431767,4.0,6.3,1.0058403,3.1606102,5.2216396,6.704897,7.3805466,7.603504,7.689802,7.742983,54,0.9999999999959428
0.3520541910664975,84.25648584249299,204.7555113938245,5.4,6.3,0.7850728,2.6118622,4.3608904,5.647002,6.288764,6.4964952,6.562908,6.594596,54,0.6993113815906173
0.361722701267398,120.23009050530791,222.1776436319261,5.7,4.5,0.66657686,2.0958009,3.464817,4.4262276,4.88517,5.010192,5.0558367,5.0902557,54,0.9999980184745251
0.3958906107757164,9.05128226474094,156.19408966012668,3.7,5.9,1.0529652,3.2813153,5.432773,6.9754186,7.6471744,7.8460507,7.936851,8.003206,54,0.999999999822089
0.5261462162149896,38.22303243533727,253.9801194612584,5.3,6.3,0.78529835,2.5748672,4.262603,5.476056,6.0695677,6.2792454,6.363393,6.407667,54,0.9999992920270647
0.6878458935321483,17.775596519153442,249.098055007356,5.2,5.1,0.8145995,2.6368098,4.3504653,5.5558934,6.122728,6.3237615,6.3962464,6.4261184,54,0.9999999928013246
0.5495779749326156,41.97089723150581,35.151521634755014,5.7,4.1,0.94420433,3.1282816,5.2375298,6.742135,7.4515142,7.6915264,7.799822,7.869692,54,0.9999996383567545
0.7774680386530302,23.093216175173527,398.0017760254685,6.2,2.3,0.46304727,1.3902173,2.295996,2.9102013,3.2173488,3.3186805,3.3454258,3.3635833,54,0.9999998879058515
0.5298187801742346,21.184204125000687,250.5258488753017,4.7,6.4,0.8592615,2.7566562,4.536136,5.808439,6.400719,6.5989966,6.663648,6.689671,54,0.9996727103819314
0.4329111256869284,40.87111171161855,182.33825315411792,4.8,6.7,0.8897586,2.9015303,4.800378,6.170535,6.8375626,7.078188,7.177988,7.2320595,54,0.9999453362027099
0.4719473255171142,74.75867576471414,81.30824480851469,5.9,3.5,0.78240275,2.549884,4.2903833,5.5047836,6.059057,6.2281876,6.292515,6.3365135,54,0.9999999728124841
0.5438437451773322,6.024774774963671,85.4522607631572,3.6,4.3,1.1574268,3.5987425,5.950554,7.616067,8.344265,8.5209675,8.632184,8.701987,54,0.999999988719102
0.5658659144974807,13.93680886027035,70.74057047507236,4.6,4.3,1.1183925,3.6226974,6.042753,7.8224154,8.691838,8.980074,9.095045,9.169313,54,0.9986404751569177
0.3292143085381518,168.03433595673044,126.4858821480301,5.7,4.5,0.6713605,2.1050758,3.4715352,4.419647,4.8752003,5.0223618,5.091466,5.1459866,54,0.9999998984800713
0.9809315267727126,3.577386491980879,59.77907327426233,5.0,2.7,1.0228457,3.219659,5.3447447,6.7752953,7.4072437,7.639017,7.738579,7.7869205,54,0.9999997678832958
0.4426007265100168,65.55011590424834,199.2317418603234,5.4,6.4,0.78665924,2.5987344,4.3105254,5.550366,6.1673903,6.3915,6.4828115,6.5352387,54,0.7045136599287886
0.3407852563871312,156.55652098000195,124.0562721079887,6.2,2.0,0.47663903,1.4993937,2.5301867,3.2166214,3.5227509,3.6230378,3.6852026,3.7405276,54,0.9972515367390936
0.3292307085075304,6.880904798632006,118.6899933500146,3.6,6.7,1.1424022,3.5869818,6.013216,7.8692207,8.768535,8.91098,8.998724,9.111442,54,0.9999991714393599
0.6271546079619352,36.97659749742191,91.96654519430064,6.5,3.4,0.8225584,2.6985407,4.59591,5.9711733,6.637929,6.857029,6.939414,6.989547,54,0.6818722267256356
0.3155249948063603,164.05605377393215,101.12826333239538,5.3,4.7,0.7103205,2.2227287,3.6406598,4.6048436,5.0447764,5.1850114,5.250236,5.3008456,54,0.9975313358351335
0.3132021508688591,15.152440680410688,63.70630112543281,3.3,5.4,1.1761007,3.6386604,6.0245857,7.7716045,8.493898,8.616674,8.732998,8.886413,54,0.9999936532209427
0.3004956565547746,125.1793117114384,134.89987563660085,5.4,6.6,0.79160166,2.6372037,4.4025893,5.7102685,6.3552327,6.5807357,6.6618476,6.7077146,54,0.8126437180489618
0.7438015607933749,17.48945425839418,66.9336373196745,5.4,2.7,0.87281895,2.7874014,4.6229897,5.833661,6.336961,6.510866,6.5869465,6.6406307,54,0.9348111608699546
0.6800166788270563,35.65030675430528,363.1090739606775,6.2,3.3,0.5760329,1.7437117,2.8823745,3.675925,4.0874176,4.2218113,4.262663,4.288907,54,0.9999999999957279
0.3412589992189297,118.45375759762706,123.0596192922426,5.3,6.6,0.7813511,2.5592084,4.2329764,5.430096,6.006495,6.2233367,6.3171077,6.3760543,54,0.998138044623695
0.4714828600074339,80.60446922614881,268.95510560126905,5.9,4.1,0.63993216,1.9978485,3.310791,4.235837,4.687752,4.8280563,4.8820257,4.9233007,54,0.9999999999987512
0.5561542174607479,43.41908302438391,247.6157412306777,5.7,4.7,0.74257326,2.4077158,4.003588,5.139899,5.690863,5.8676276,5.925427,5.9550633,54,0.9999993079886839
0.4252716937664964,91.79037120057674,42.594546429692585,5.7,4.7,0.8417692,2.7957525,4.6641917,5.9814496,6.617471,6.841294,6.936627,6.997844,54,0.9999986261835425
0.6609212528037665,25.617625515566456,314.2828379475203,5.0,6.4,0.7291031,2.247397,3.639913,4.5788093,5.026465,5.1956744,5.2663207,5.297874,54,0.9959808411274004
0.8231652721955347,8.406295543657407,100.26049371256414,5.3,3.2,0.9645953,3.1023417,5.183755,6.650774,7.307437,7.52127,7.594615,7.6285534,54,0.9897158712894356
0.4142532236472058,113.72106406649452,0.7932654404503747,5.5,4.7,0.82126284,2.6752257,4.4087415,5.582379,6.1356997,6.3527904,6.458983,6.5372434,54,0.9970766515981762
0.4363162111566365,72.73832882078423,60.79744150234938,5.1,4.6,0.8725438,2.8389745,4.6740394,5.935123,6.5023217,6.7036567,6.790632,6.8492227,54,0.9999951728937914
0.3390419449882352,89.25906093063905,119.07787832605624,5.2,6.0,0.8585968,2.853057,4.7477903,6.1443586,6.823683,7.0618134,7.1491566,7.195009,54,0.9997063445046315
0.3308918265934308,177.36591522415063,107.03763714899408,5.6,4.8,0.67354107,2.1001554,3.4495358,4.3811526,4.823692,4.9842496,5.066815,5.1318545,54,0.9947748849889225
0.4970535449330046,17.707914557489154,28.67186136326833,4.0,4.0,1.1643491,3.66788,6.022078,7.625891,8.356344,8.61651,8.76874,8.863655,54,0.9929650267217167
0.7877615580328274,10.91401972825063,56.218088545557166,5.4,3.7,1.0276511,3.326815,5.5362415,7.1065407,7.8471975,8.132814,8.262118,8.342228,54,0.9965776505039188
0.4424198060476243,64.32015685484005,150.96634875808564,4.9,6.7,0.8265958,2.6656475,4.360445,5.537054,6.099412,6.32996,6.4410954,6.5101004,54,0.9631760816964475
0.3185572571032745,181.9812597902732,116.37834752811122,6.5,3.4,0.6186619,1.9707541,3.35645,4.36461,4.8608847,5.0032663,5.0601177,5.10913,54,0.99920782997884
0.3091206730438834,74.16413034388589,145.99921635725136,4.6,6.1,0.8804736,2.835487,4.675163,5.9815335,6.5863853,6.7828965,6.854654,6.8897643,54,0.9999989701372761
0.5461985850157131,40.18436985639931,211.4406472367287,5.3,6.2,0.8053298,2.6403308,4.359534,5.5750365,6.178677,6.410194,6.5128694,6.571873,54,0.9423455502087855
0.3717754799837822,60.420798041617,67.97487700377349,4.4,5.6,0.9645958,3.0983505,5.072958,6.4361963,7.0601616,7.297186,7.418372,7.4871387,54,0.999837795747626
0.3694478478335652,116.69097000211802,354.3347590596322,5.7,6.7,0.60755205,1.8265238,2.959052,3.7664013,4.1750193,4.3027964,4.345667,4.3780785,54,0.9999999994352731
0.319364694345819,148.5000350290231,350.023208931572,6.2,6.4,0.5899768,1.8501954,3.0361733,3.9262166,4.4142985,4.5671763,4.605327,4.633702,54,0.9674743288671593
0.4361317328840146,85.85659611800777,197.19953536074232,5.8,3.7,0.6850817,2.1824658,3.6411054,4.6598387,5.1196833,5.244668,5.2903557,5.3245296,54,0.9892387387237513
0.4783709104914538,70.15709105158247,142.48517040895626,5.2,4.8,0.7763362,2.464188,4.0301223,5.0864654,5.5699773,5.7510037,5.836742,5.8957524,54,0.9433112079922324
0.31129482,12.99730301,48.85776901,4.92614841,3.1831305,1.211658,3.74934101,6.25465679,8.13868904,8.90257263,9.00161552,9.08955765,9.21821117,54,0.9999999864608746
0.3133328997855278,155.3310542525535,367.28064306938,6.3,3.2,0.4822569,1.4101739,2.3189235,2.9650679,3.2919412,3.389433,3.4209247,3.451046,54,0.9999999999930158
0.8393041750656118,10.995417924629464,65.62750714861406,5.5,2.4,0.8647289,2.7556188,4.5785255,5.783843,6.286372,6.4624033,6.536149,6.589283,54,0.9919333039139085
0.70544267,6.36973524,24.95781136,2.94353056,4.03708839,1.16818953,3.64214849,6.00225163,7.55323124,8.25245571,8.49740982,8.61600494,8.69197464,54,0.9487732162626322
0.58081234,1.33510649,48.03899765,4.40728188,2.95489025,1.26161718,3.90733767,6.62165499,8.69324875,9.63826752,9.85493279,9.95764732,10.08211708,54,0.999992654679683
0.67639363,19.73402786,33.4473877,2.41535497,5.74521875,0.90363097,2.91617751,4.94197273,6.38428402,7.00863457,7.19388962,7.26557636,7.31396008,54,0.999968789448837
0.5885957104041244,44.67447965474795,80.51825292349247,6.1,2.3,0.70138454,2.2672517,3.811476,4.8632336,5.31637,5.456808,5.521593,5.5731583,54,0.9999999638927057
0.7089438807600206,28.520564820210115,260.0261616680951,5.6,4.7,0.724751,2.2895083,3.7580724,4.761852,5.259746,5.4602,5.548018,5.598744,54,0.9999983798307104
0.4016523046487819,115.9950059719746,172.6523226330247,6.3,3.1,0.61665416,1.9544959,3.3037038,4.263291,4.7258477,4.856681,4.9096923,4.954355,54,0.9999999899598038
0.3796265803356447,86.88210829182238,168.4742550747655,5.2,6.6,0.7885175,2.5663838,4.2356896,5.4227376,5.990252,6.1986747,6.2871833,6.341109,54,0.9999998553922109
0.3615430693256806,132.98941553369113,217.08669605119368,5.8,3.5,0.6054671,1.8618419,3.072191,3.896722,4.2788258,4.377738,4.4225807,4.463333,54,0.9999962979213755
0.3168420202723686,161.2657738651439,265.8815107642936,5.8,5.6,0.61460257,1.8908758,3.0942392,3.957572,4.402897,4.5377855,4.5878325,4.6272507,54,0.9999999999960334
0.701656141381477,13.52190314732285,233.6141707227208,4.9,6.0,0.8653846,2.806898,4.6173115,5.898773,6.5136795,6.753479,6.8578577,6.9079695,54,0.9999997599080612
0.3642041008781493,50.18214459588854,86.45269587086206,4.8,5.3,1.0040765,3.309073,5.527184,7.18129,7.9955,8.268629,8.37241,8.42654,54,0.9351458761864466
0.4570981081047465,61.34829709647445,154.92976743853922,5.3,5.8,0.82224846,2.715869,4.5004597,5.7751265,6.3922596,6.625723,6.7211237,6.777231,54,0.9994778338991643
0.35251787273475,149.37600192252185,218.24309247133192,5.7,5.1,0.6328926,1.9397192,3.1698356,4.0288653,4.447922,4.5941224,4.6614995,4.7170043,54,0.9999859230052552
0.6388433913013392,38.47015342270705,344.64711981736207,6.1,2.5,0.5163717,1.5801697,2.6291113,3.3357458,3.6719508,3.7645173,3.7918315,3.8152418,54,0.9602873578988843
0.5545332019677383,57.18351799932957,130.5916890616993,5.8,2.9,0.6966841,2.2123566,3.6728864,4.6419024,5.0624423,5.198607,5.2670007,5.319999,54,0.9831519260660742
0.5463087,13.98958015,14.34326935,3.76859164,4.33889151,1.21272397,3.85980392,6.4149828,8.23824692,9.12112522,9.42765427,9.58133793,9.68861198,54,0.9862226019140953
0.4654818080628748,79.47844803887179,66.62317717624502,5.6,5.4,0.8315563,2.7717838,4.597193,5.869915,6.4938917,6.733572,6.8477983,6.9226713,54,0.8103881242513159
0.4515149559895308,95.31213655031496,84.28691307973976,6.6,3.1,0.70143604,2.2773604,3.8934612,5.072148,5.6393237,5.8151298,5.881558,5.9319463,54,0.7962370689394836
0.3547372852430042,116.43056071229664,297.3646860652976,5.6,6.4,0.649148,2.0238194,3.3163562,4.2434506,4.710716,4.853763,4.902797,4.9359813,54,0.9999999999976463
0.824322991393452,11.4299345909839,157.52583476300174,5.8,4.2,0.8929229,2.9528637,4.938357,6.3593965,7.06319,7.322883,7.4256406,7.4804845,54,0.916358316883881
0.402763930684855,111.89366998496163,212.0256098607544,6.5,2.4,0.5158565,1.6235626,2.7642758,3.5654962,3.951288,4.060213,4.1076355,4.150709,54,0.9999999999609086
0.6824738231595393,31.65301849212044,159.32241634146197,6.1,3.6,0.76739,2.4811184,4.1554937,5.329999,5.8863735,6.0856886,6.1694174,6.2232943,54,0.9999999764395489
0.6738263178680297,28.772162180615148,228.0861092478561,5.6,5.1,0.7702646,2.5063868,4.141521,5.2945323,5.8551574,6.07828,6.180055,6.2394195,54,0.946154491725837
