n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9079148355487064,170.78118057878456,104.7848153185826,5.0,3.0,0.29549623,0.5089705,0.73584795,0.94571304,1.1438265,1.3289065,1.500536,1.660325,15,0.9494060426739604
0.8481862661962827,273.4353511543533,83.82255667044424,6.8,5.3,0.3643837,0.5620642,0.8282409,1.0645323,1.2852592,1.4955149,1.6965704,1.8882933,15,0.9991302659814412
0.9210620162484728,203.0362003325573,108.11150642933632,6.0,6.7,0.39790726,0.65516853,0.9613104,1.2338009,1.4816685,1.7180462,1.9402828,2.1495361,15,0.9565035803976945
0.9192649903240476,228.73904106196247,205.91258991179532,6.4,4.7,0.34061956,0.49308825,0.7137866,0.9140606,1.1040869,1.2834907,1.4553237,1.6184244,15,0.9999965389712061
0.8698039450191555,279.93132399479794,34.50898449601154,5.6,4.6,0.34687662,0.5058389,0.7304745,0.93192434,1.1272655,1.3100162,1.4853172,1.6518893,15,0.9999841338681918
0.9982277329629492,177.23909868547264,185.2044709191917,6.7,6.5,0.38768625,0.6357336,0.9440074,1.2104716,1.4580731,1.6969519,1.9232273,2.1368084,15,0.9999999952712422
0.878319658785824,220.81988775895115,131.54827897797597,6.9,6.4,0.39039946,0.66566133,0.98028994,1.2555304,1.5120931,1.7587867,1.9920888,2.2118545,15,0.9999999970641582
0.9913809673124372,202.8584841310631,7.558988596055194,3.3,3.3,0.23650551,0.38383365,0.55071187,0.7078996,0.8521545,0.9912889,1.1226871,1.2466319,15,0.9894838786080278
0.976486975716707,172.5214750264472,356.9378095721348,6.5,3.9,0.30627227,0.449816,0.6344793,0.8101685,0.978266,1.1369898,1.289201,1.4340122,15,0.9923897953038049
0.8798074064661641,222.8171906707278,199.47794074815363,6.0,3.6,0.3007176,0.45641446,0.6503718,0.83083844,1.0050538,1.1689413,1.3252442,1.4741766,15,0.9990669409416792
0.7194542512152572,236.22840305628296,270.08903242417404,6.1,2.8,0.24188018,0.39485908,0.55868554,0.7116754,0.85872364,0.9983735,1.1306446,1.2567492,15,0.680002275372372
0.8901521433834452,191.21359463555908,368.9467977133093,7.0,4.3,0.32333755,0.4884739,0.6890764,0.8797679,1.0581245,1.2277622,1.3889313,1.5422759,15,0.9955589137946871
0.9588798045650122,173.32397886527778,136.40881155054413,5.8,4.5,0.3703184,0.61023474,0.8825941,1.1334248,1.3685527,1.5883765,1.7944283,1.9863973,15,0.9999111207231384
0.9621671391594262,264.7831223065568,56.19826633667158,4.9,6.5,0.3553133,0.48231983,0.69079256,0.88456583,1.0704107,1.2424116,1.409872,1.5681257,15,0.9929523048041362
0.923388007348802,200.07534289384807,49.28691908233982,6.3,5.0,0.39003515,0.6637058,0.9749074,1.2574096,1.5209079,1.7686868,2.0002809,2.2165422,15,0.9999999985803001
0.8577827049661493,167.0910628312649,291.6662163927963,6.1,2.9,0.26639557,0.45244813,0.64703584,0.8305783,1.0046387,1.1689315,1.323442,1.4686494,15,0.9999706119764481
0.7442103857917695,290.5712834068097,135.60998921622976,6.0,4.1,0.33068132,0.50469303,0.71125984,0.90562534,1.0896215,1.2631507,1.4278336,1.5838909,15,0.9660695313638088
0.7854315036544207,216.097627708154,304.32169279861205,7.0,3.4,0.2883861,0.47022176,0.65978956,0.844563,1.0211306,1.1887732,1.348083,1.4993172,15,0.9851404070982179
0.6950338165206533,299.4838607720004,56.71349690685976,5.1,2.7,0.24665833,0.40429902,0.57672024,0.73655415,0.8902855,1.0365136,1.1746211,1.3047101,15,0.9974281706458096
0.837685677036708,249.58347777743188,55.76572153267563,6.4,4.6,0.366014,0.5951743,0.86476564,1.1124134,1.3448534,1.5641956,1.7708287,1.965601,15,0.9999999983363814
0.992081953591121,193.92697562260133,14.797985828729445,4.7,6.4,0.38408422,0.60579777,0.8691511,1.1159568,1.3472791,1.5635672,1.766439,1.9569516,15,0.9999219066617685
0.8230886209217045,256.67498327228355,155.83688495938625,7.0,5.0,0.3581891,0.56742144,0.8253007,1.0607576,1.2796993,1.4887776,1.6879053,1.8779354,15,0.9999978460425324
0.9555436538381264,189.93034487151084,25.17296608175861,6.0,4.5,0.38144064,0.64133835,0.940259,1.212594,1.4689741,1.7083893,1.9329419,2.1420145,15,0.9999999532078168
0.9017456107427768,232.85185721439885,36.56540669744541,5.2,3.7,0.32309413,0.50117564,0.72205234,0.9220331,1.1149881,1.2966363,1.4676673,1.6297557,15,0.9999991311337775
0.8430127353669359,250.3092629715204,59.80025239272959,6.5,6.3,0.39228582,0.65549135,0.96460867,1.2378564,1.489008,1.7297058,1.9565134,2.170477,15,0.9999999962109811
0.9264250288734064,296.91209642906875,18.89502826546172,5.0,6.6,0.35542202,0.47630358,0.6834998,0.8762007,1.0590162,1.2288642,1.3940854,1.5503297,15,0.9975426549977927
0.9255564120201736,172.5946487748683,114.69677868621451,4.9,3.0,0.28680944,0.48374295,0.6985049,0.8972106,1.0856042,1.2627811,1.4277291,1.581718,15,0.999998558211731
0.7852271564829731,244.6573301067519,22.455427055547617,4.8,2.9,0.27996135,0.46992922,0.67511773,0.8657775,1.0464551,1.2159333,1.3740969,1.5219517,15,0.9999992736438701
0.9493418961691724,203.27176625453745,311.3935962470956,7.0,5.2,0.34434652,0.50048923,0.7283921,0.9324746,1.1206784,1.3005252,1.4730182,1.6386223,15,0.999978748894372
0.8655184162328018,199.8412246341535,168.8884907969619,6.7,4.5,0.36571074,0.6217246,0.8992896,1.1584,1.3995886,1.6267667,1.8396416,2.0392404,15,0.9999999994470521
0.8863893263663887,251.52797753193872,15.588462126281222,5.5,5.4,0.37662077,0.5801077,0.84180593,1.0792842,1.3025494,1.5121284,1.7104354,1.8967829,15,0.9999999924448169
0.6848950907043159,244.0455676893358,116.33666679309718,5.4,2.5,0.25220776,0.44951296,0.64608836,0.829679,1.0033057,1.1660464,1.3178353,1.4588747,15,0.99990213362342
0.8365179525905493,275.238281602415,44.22101576408015,6.7,5.6,0.3763013,0.5993829,0.8836069,1.1353941,1.3696842,1.5930791,1.8060913,2.0079498,15,0.9999999745997211
0.946725539008458,231.42549505628736,49.68192856520473,6.0,5.0,0.36689472,0.55782795,0.8213315,1.0554724,1.2791972,1.4895549,1.689949,1.8794255,15,0.998958523150156
0.8845019580274671,252.71549038837568,133.6254558417325,6.2,6.1,0.37015724,0.54803944,0.8054304,1.0332847,1.2399473,1.4387531,1.6279535,1.8087845,15,0.9999940209907201
0.7737284899113559,273.85943869702567,28.23278072711726,6.9,5.3,0.38736868,0.674345,0.9841614,1.2658763,1.5262647,1.7734957,2.00569,2.224218,15,0.9999999995432169
0.8997244985652515,267.0040782518736,64.93030447534656,5.2,6.1,0.3630333,0.51470757,0.7380905,0.9439206,1.1374583,1.3187304,1.4926062,1.6571288,15,0.9997767641504978
0.9587350226537774,195.47128270914547,69.46102367352563,5.6,6.0,0.39420414,0.6382389,0.9330454,1.2004075,1.4473152,1.6794505,1.8979158,2.102046,15,0.9999986753550656
0.9503393426744116,274.4536030072949,119.66400370380734,6.0,6.3,0.3576603,0.47121048,0.7062273,0.9075284,1.0909767,1.2669811,1.4372187,1.5993676,15,0.98374389469794
0.9916087375268658,182.57800850698484,126.42904678605515,5.5,6.4,0.38896942,0.6102538,0.88870573,1.1428866,1.3750925,1.5943308,1.8010001,1.9951196,15,0.9943121465670441
0.9896888889289251,154.42455044027983,336.9271929023722,6.9,4.3,0.33570814,0.52848387,0.757041,0.9720874,1.173635,1.364728,1.5453534,1.7166219,15,0.9999999203802968
0.9757794752541908,208.2460694750096,268.747946386997,6.5,6.5,0.36298418,0.5156393,0.76569366,0.97816896,1.1689525,1.3571792,1.5372915,1.7099857,15,0.9915269421974214
0.9028212250231074,244.83852950468085,122.5913057472186,6.1,5.1,0.35795736,0.52935076,0.7716017,0.98917055,1.1940699,1.3875866,1.572113,1.7469339,15,0.9999999240464412
0.9316677284401154,211.46275228680784,64.11018368876103,5.5,3.7,0.32773185,0.51751447,0.7485788,0.9594028,1.1617339,1.3516662,1.5310557,1.7007768,15,0.999999699139912
0.8812400498178761,215.96140182963745,227.2764137239424,6.2,4.2,0.33269644,0.5035629,0.71617746,0.9153266,1.1032968,1.2812204,1.4501238,1.6101217,15,0.9999795109834735
0.8269725032915383,266.07627310196096,92.84039069106473,6.4,4.1,0.33474207,0.5172858,0.74501467,0.9561863,1.1583133,1.3492775,1.5311351,1.7037764,15,0.7657598720279415
0.976919935592294,150.5664268856417,248.7348329113176,4.9,2.8,0.24830008,0.4037707,0.5764742,0.7372098,0.89068985,1.03584,1.172055,1.3000159,15,0.9997521150826937
0.9885350587100116,176.22641835125387,143.28980640738632,6.5,6.3,0.39427996,0.66284084,0.98062325,1.2602777,1.5178556,1.764184,1.9955444,2.2134075,15,0.9999999992301163
0.8265785676306396,282.12964314389865,88.82785112221283,6.8,4.8,0.35245895,0.538857,0.78734636,1.0121202,1.2243791,1.425405,1.6174116,1.8005676,15,0.9183754306492182
0.9464932304998528,217.8496954032696,290.988936189043,6.7,5.7,0.35005665,0.4914174,0.7202177,0.92061806,1.1026096,1.2781258,1.4464874,1.6083765,15,0.9830720505028654
0.6586944935565802,219.77344853555164,197.58513240411293,5.8,2.3,0.22873735,0.42155695,0.6067929,0.7809775,0.9455931,1.1003134,1.2439852,1.3780155,15,0.9276734135598459
0.71464049914444,248.0319427830802,196.12780732895504,6.8,3.3,0.29769993,0.5113983,0.72512937,0.93166757,1.1267745,1.3113005,1.484945,1.6486537,15,0.9999936183700256
0.9965133770615462,219.06782786710508,192.26913006525385,6.4,5.4,0.35328197,0.4963889,0.7354245,0.943789,1.1396198,1.324894,1.5030732,1.6727028,15,0.9973325641751813
0.6541829921671897,217.0327767874672,231.6897005508852,6.6,2.6,0.26046705,0.4906733,0.7057657,0.9108622,1.1030939,1.2835982,1.450423,1.6055062,15,0.8053186671587603
0.7622318497152291,253.8400006024072,75.8637277556553,6.5,4.0,0.35308695,0.6063342,0.8719835,1.1229296,1.3580079,1.5789094,1.7857084,1.9784584,15,0.9999999780811744
0.7429910301369838,265.43758255367345,71.35875012138375,4.9,2.7,0.24969983,0.412014,0.5885918,0.7532182,0.9101863,1.059144,1.1993139,1.3311489,15,0.9998134825115113
0.9632181550710188,154.26452791770416,284.8312378290088,6.7,3.8,0.32552266,0.53640866,0.7684281,0.98914075,1.1972444,1.3937199,1.5789034,1.7536509,15,0.9999713850064949
0.8775951232661103,272.0160094837799,202.11931759247065,6.0,5.0,0.336833,0.45096302,0.6494894,0.82675934,0.99559355,1.1547852,1.3090472,1.4547167,15,0.8486475498232569
0.8185871032068197,254.6051797024396,195.3025270926142,6.4,4.2,0.3295455,0.49521494,0.7036519,0.8994069,1.0843606,1.2599535,1.4272318,1.5859504,15,0.9999639994127034
0.9125869512766736,252.2996594287914,207.2577006354064,6.7,6.8,0.36379004,0.5156889,0.7732477,0.9825492,1.1752105,1.3668847,1.5493722,1.7248931,15,0.872639942397733
0.9324147565847232,173.70290477513782,262.362791543442,6.2,3.8,0.32161117,0.5108869,0.72778153,0.93208385,1.1256192,1.3074806,1.4792478,1.6414325,15,0.9999994840705692
0.9268612716874594,213.1858322707108,92.73107614959255,6.0,4.5,0.3593855,0.565928,0.8232093,1.0576591,1.2805834,1.4899921,1.6884489,1.8755665,15,0.9999999475236776
0.9769033087509742,230.46195373169272,36.934666196965,5.2,4.4,0.34238243,0.50294685,0.72689486,0.926795,1.1234674,1.3060975,1.4802623,1.645894,15,0.9999849046607816
0.9669899681033228,225.03752429644743,0.6745221196462925,4.5,4.6,0.34250498,0.51634455,0.7365508,0.9358678,1.1309018,1.3122911,1.4836268,1.6461811,15,0.999284464695653
0.9279120524497716,262.64820671110607,65.17542206469189,5.3,5.8,0.3600273,0.50531244,0.73034334,0.9337659,1.1278586,1.3090363,1.4838347,1.6487026,15,0.999979567763075
0.7881637122038876,278.9690362515971,69.24977643493983,6.6,5.0,0.3688836,0.59715176,0.86850834,1.1165738,1.3477035,1.5668201,1.7740841,1.9705467,15,0.9999999971223943
0.8676962798759225,295.296806958081,40.67233410822895,5.9,5.5,0.36129904,0.51457596,0.75715876,0.9708266,1.1730857,1.364049,1.5478296,1.7219048,15,0.9994250089829929
0.8274139370820959,243.53838360089293,160.27969755676827,6.4,4.4,0.34672642,0.5428524,0.778111,0.99781513,1.2039828,1.3987651,1.5830903,1.7572961,15,0.9999999240528432
0.8375474806328247,224.30769138231167,118.05249237818724,6.9,5.5,0.3880663,0.6785631,0.9907813,1.2739053,1.5357146,1.784965,2.0185227,2.2379875,15,0.9999999995203375
0.8745801850108796,235.4410432907368,111.67962764111915,6.1,5.3,0.37244558,0.58437634,0.85013294,1.0907001,1.314086,1.5250707,1.7243419,1.9125543,15,0.9999999880269392
0.8536934946309105,190.15402831700607,218.867061993212,6.8,4.5,0.3645363,0.62899446,0.9053893,1.1646338,1.4049978,1.6306009,1.8422475,2.0401144,15,0.9998642454995234
0.9770809765935228,270.22276377930484,129.4893618640972,5.4,6.4,0.3510213,0.446733,0.65427256,0.8390956,1.0116515,1.1732316,1.3316317,1.4801202,15,0.9810906328373626
0.846466976257801,238.03789927496229,193.6665374859104,6.2,4.5,0.34294367,0.5184417,0.7404437,0.94718456,1.141509,1.3252621,1.5001364,1.6656837,15,0.9999954260372675
0.8398590790744489,270.83637845952245,68.84912169242399,6.9,6.2,0.38102055,0.61507416,0.91100836,1.1668935,1.4049735,1.6352329,1.8540072,2.0625262,15,0.9999976119497113
0.915160111653617,187.5001413751491,297.8965788686461,6.9,5.3,0.36058474,0.5725479,0.8267455,1.0583353,1.2697449,1.4715271,1.663022,1.8451052,15,0.9999274045834801
0.9020322786322252,253.75033073924843,44.91406317568081,5.4,6.4,0.3784933,0.5613146,0.81781244,1.0515733,1.2668982,1.4707618,1.6643987,1.8476281,15,0.9999998571393962
0.6748968674175848,235.24154180777484,246.2917818789847,6.3,2.7,0.25083804,0.43641353,0.6195245,0.7933533,0.95766854,1.1131907,1.2596664,1.3967769,15,0.9999768631068259
0.9225928076514632,200.90410098861707,106.22442582241791,6.5,5.1,0.38068867,0.6346488,0.92951155,1.1969972,1.4463205,1.681005,1.902103,2.1097188,15,0.9999999997909974
0.8813122936133904,220.51313422516267,46.78659669826813,4.6,3.3,0.2962215,0.47279525,0.6772163,0.86484456,1.0443323,1.2134717,1.3715484,1.5200098,15,0.9999983377681114
0.8651747029989643,238.79991842149343,58.05559018190793,6.3,6.1,0.392159,0.64909697,0.95360994,1.2253532,1.4744949,1.71212,1.9359202,2.147243,15,0.9999999964720949
0.8539208336304744,184.45697953757227,100.31998886269044,5.6,2.9,0.29549098,0.52505803,0.7637234,0.9857943,1.1948662,1.390552,1.5721455,1.7409768,15,0.9758953617918009
0.8466714122201247,259.97032687281137,47.713085543103695,5.7,5.7,0.3793621,0.58890676,0.8537221,1.0940862,1.316894,1.5270615,1.7255712,1.9126678,15,0.9999331832885747
0.934706265530078,209.6949488353373,241.2857196544382,6.1,4.7,0.34142733,0.49558353,0.71097326,0.9083204,1.0943718,1.2700543,1.4379048,1.596725,15,0.999961181847445
0.8148266022166388,269.3860598058516,27.527369827136063,6.1,6.5,0.39525557,0.6481457,0.95107985,1.2214375,1.4683127,1.7044735,1.9274969,2.137289,15,0.9999999917585676
0.9790699725511168,149.54756725333007,246.8386834989726,5.2,2.8,0.25102353,0.41262412,0.59225106,0.75855947,0.91825867,1.0695109,1.2114444,1.3454909,15,0.9958985782692136
0.9105307047018664,256.07124732874854,128.17676296025587,5.8,4.7,0.34015417,0.4790902,0.69175434,0.8822489,1.0666714,1.2394848,1.406076,1.5642309,15,0.9981912067457668
0.7798379893632976,270.7491554459332,56.7671701586093,5.9,4.3,0.3556242,0.5719986,0.81914234,1.0490503,1.2652416,1.4680548,1.658843,1.8383155,15,0.9999645237760862
0.9636096912078704,215.0415291777447,45.048935687623896,6.1,6.4,0.39319897,0.6257186,0.93272114,1.2015042,1.4496908,1.6863818,1.9107547,2.1225076,15,0.9999999969410815
0.9388468190549232,206.5623602405881,15.734624997626234,6.8,6.1,0.40475225,0.7088952,1.0538769,1.3571358,1.6410275,1.911077,2.1645217,2.402678,15,0.9999999982621528
0.8864903728248672,185.29549221561533,249.49359132968576,7.0,5.4,0.37633753,0.6472459,0.9375453,1.2019544,1.4441714,1.6751533,1.892621,2.0967488,15,0.9956592095103074
0.8630955703470133,217.98346158540585,14.093587290777965,7.0,5.3,0.40338802,0.7365365,1.0842271,1.3993101,1.6918702,1.9677472,2.2250876,2.4651055,15,0.9999976553503369
0.9753775011451782,211.41995359280665,262.25464715244874,5.9,6.0,0.3557515,0.4861865,0.70819235,0.9064579,1.0857902,1.2570739,1.4214878,1.5775051,15,0.8113452160979864
0.9951253088661776,215.43436122984184,110.9797848934198,5.7,6.9,0.37938547,0.55170584,0.81688404,1.05268,1.2661171,1.4707594,1.6661129,1.851965,15,0.9999994013610569
0.8800644464593901,196.27522180911365,146.05873729419966,6.1,4.3,0.36213827,0.6050353,0.8705716,1.1177235,1.348599,1.5645275,1.7665901,1.9553547,15,0.9260347075785494
0.895596255689493,292.62201647887764,117.2386011776529,5.8,6.5,0.358819,0.47351742,0.70119095,0.9009552,1.0808091,1.2532701,1.4204736,1.5794697,15,0.9906209544422679
0.9866406668611776,177.9307436394975,64.536481808406,5.2,3.5,0.32187963,0.5237627,0.76137567,0.9775646,1.1845772,1.379257,1.5613954,1.7329285,15,0.9999906435990396
0.9726635186016817,210.69403618041184,302.6313473642144,6.6,4.8,0.33131075,0.45479774,0.65887165,0.84253645,1.015543,1.1796098,1.3373642,1.4872031,15,0.9998293927256683
0.9405009296145924,244.7032798305029,32.19893649495904,4.5,6.8,0.35684443,0.52008104,0.7317343,0.93361855,1.1278815,1.3082843,1.4806199,1.6433873,15,0.9912310264280686
0.8313675376721927,260.0825367294736,57.494580218935056,6.0,6.1,0.3866911,0.61832094,0.9016366,1.1570907,1.3897929,1.6113119,1.8204932,2.0177293,15,0.9988518689345787
0.7611212479582019,225.7425973265441,286.7430987177953,6.8,3.2,0.27593565,0.45109963,0.63351345,0.81079197,0.98028994,1.1409421,1.2938032,1.4387813,15,0.9876432573764559
0.9251383646426612,186.447312251906,44.922002745038725,6.1,3.7,0.35241437,0.6073954,0.88591886,1.1441195,1.3881581,1.6162775,1.8288338,2.0273907,15,0.9957038676170554
0.8424474351958295,221.66036388679072,53.07597018615797,6.9,4.6,0.38204813,0.6751666,0.9859433,1.2730365,1.5409336,1.7925024,2.027337,2.2465363,15,0.9999995970465084
0.794212456227311,258.2630845162932,179.27041527543025,7.0,5.3,0.36408377,0.5890503,0.8523488,1.0916119,1.3113027,1.5217228,1.721734,1.9121246,15,0.999999390602512
0.959441893058648,238.6044567245305,58.3811142438269,6.0,6.2,0.3775711,0.5590935,0.83347464,1.0724368,1.293395,1.5037231,1.7043872,1.8955417,15,0.999999557815583
0.9771549376290816,240.9687362949884,154.48686349472797,6.2,6.2,0.36150837,0.4966712,0.74341536,0.9549055,1.1483111,1.3340936,1.5126982,1.683538,15,0.9994692696448659
0.766509095627107,186.6107377912585,270.0708035130738,5.5,2.4,0.22201514,0.38449907,0.5481384,0.7014477,0.8473718,0.98527455,1.1151302,1.2368746,15,0.9971128506122681
0.8953653237929271,234.22955166877767,51.33933623106657,6.3,4.8,0.3696351,0.5901785,0.8651805,1.1134834,1.3478918,1.5683889,1.777307,1.9739528,15,0.999999950997219
0.8109647269984173,242.60112891833904,58.57238068721116,4.5,3.1,0.27871728,0.44548416,0.6342943,0.80888677,0.9752846,1.1321602,1.278965,1.417099,15,0.6304911375866817
0.8063868670510566,277.40531956872275,73.55298599590915,5.8,6.9,0.38643456,0.59704924,0.86937237,1.1145377,1.3348513,1.5465927,1.7470102,1.9373789,15,0.8125906986166053
0.9182865765467892,185.5909236670077,133.32082413152744,5.9,3.7,0.33608747,0.5572922,0.8041351,1.0335448,1.2505486,1.4539568,1.6447742,1.8234408,15,0.9999999868231342
0.7019276227473177,279.40791151456494,30.39687633683439,4.9,2.5,0.24159718,0.41250253,0.59279037,0.76203704,0.92252326,1.0741239,1.2169032,1.350785,15,0.9325504580008265
0.7658864086761477,256.82984004421394,86.4149082495493,6.7,4.2,0.35834265,0.61125326,0.879374,1.131525,1.3676119,1.5893426,1.7976093,1.992466,15,0.9999999989701784
0.899044440633376,276.2084152201769,129.46470206237058,5.8,7.0,0.36568403,0.49536514,0.7323427,0.9397645,1.1234212,1.3022199,1.4741263,1.6387239,15,0.7605399853751545
0.8147107766348487,265.41683181502395,139.75699726180594,6.6,4.6,0.3478341,0.53708744,0.77422905,0.99321413,1.1989026,1.3939996,1.5793734,1.7554622,15,0.9999999368922075
0.8483373861444146,162.2801660768484,375.71079938951686,6.8,3.5,0.30201244,0.5084045,0.7128227,0.91123796,1.0978978,1.2741883,1.4398024,1.5953906,15,0.9372572760469243
0.8616729778904584,269.6684125040188,66.89641848031354,5.3,5.1,0.3560257,0.5196433,0.7409396,0.94385195,1.137824,1.318716,1.4918795,1.6558361,15,0.9984657571796774
0.997921691042018,229.15878878403123,70.51515073574497,5.6,5.9,0.36930895,0.5303016,0.7822428,1.0049305,1.2146583,1.41225,1.6010766,1.7798114,15,0.9999997590543585
0.8365863254834638,250.62489955625912,80.95347307372039,7.0,5.0,0.37156248,0.6156969,0.90230894,1.163363,1.4074435,1.6391864,1.859097,2.0672722,15,0.9993199513974872
0.933467407998736,242.5983728338194,160.09256252698907,5.9,6.2,0.36407804,0.51126957,0.75204515,0.9651408,1.1585159,1.3432679,1.5202255,1.6886959,15,0.9998869617939581
0.9220135133360106,235.67991774296115,170.3057559728797,5.6,5.7,0.35901737,0.5086255,0.73256207,0.9353123,1.1248322,1.3031392,1.4735932,1.6345391,15,0.999122190949089
0.8544345773820097,243.5761787020707,11.283085736997169,6.2,4.5,0.37119102,0.61034346,0.8905988,1.1471162,1.3893166,1.6166873,1.8309493,2.031623,15,0.9999998022601009
0.9205660151938656,257.3067177326758,131.08697865722917,6.5,6.8,0.37123013,0.536366,0.8073554,1.0314078,1.237948,1.4406428,1.6341834,1.8196149,15,0.801810045641158
0.8861047958965793,195.3136029627741,95.58829609607172,6.5,4.5,0.37900305,0.6603222,0.96208525,1.2414241,1.5014939,1.7453647,1.9726954,2.1839776,15,0.9999046726275072
0.9435707865568628,272.9522266792953,37.524385793139146,5.6,6.7,0.37045717,0.5123801,0.7609644,0.98035574,1.1809807,1.3720665,1.555625,1.7304296,15,0.9999816479592191
0.9082650246930496,276.3913307955267,54.62905700214327,5.4,4.8,0.34334183,0.4809308,0.69345284,0.8826113,1.0687351,1.2412796,1.4081793,1.5669842,15,0.9446612714105976
0.8175334897547739,277.4681428217625,92.08841524229663,6.8,5.5,0.36960077,0.5839777,0.8572321,1.1012673,1.3273158,1.5442567,1.7511678,1.9482117,15,0.9999972234155585
0.753990101634624,252.4006155119357,90.51643976577785,6.3,3.5,0.32295108,0.55154395,0.79147124,1.0185606,1.2333543,1.4353311,1.6246765,1.8023322,15,0.9999873772809036
0.9571467044598504,162.9285690363895,216.35501639863847,6.6,5.2,0.38110495,0.65105534,0.9472842,1.2179475,1.4668932,1.7017236,1.921874,2.128343,15,0.9964364065291181
0.9063938152990848,206.6149800564153,68.79032333369351,4.9,3.3,0.30070472,0.48384,0.6967428,0.8910382,1.0773585,1.2530043,1.4175603,1.5722291,15,0.9999998192517431
0.8978452234162719,268.16576494134057,75.86161044317059,6.3,6.0,0.37024832,0.5430317,0.80899954,1.040268,1.253592,1.4585314,1.6549172,1.8424463,15,0.9671272282835793
0.916543301165968,216.0479066757172,264.3030616899025,7.0,4.7,0.33771038,0.5003314,0.7245512,0.92944574,1.1220794,1.3049483,1.4798055,1.6470981,15,0.9996540541813467
0.8272156694148691,294.9534899901271,18.54591452684172,6.5,5.9,0.3777995,0.5873256,0.8696337,1.1174159,1.3465195,1.565762,1.7748561,1.9737496,15,0.9999999401040167
0.9583660868985396,243.77886012884943,88.42161809450016,5.9,5.5,0.36241102,0.5184016,0.76636744,0.98367643,1.1898303,1.3846827,1.5716815,1.7487345,15,0.9544300084889128
0.8480025171798953,254.0162789954149,112.005164397794,7.0,5.5,0.3717456,0.59993887,0.8826299,1.1345029,1.3691072,1.5941296,1.808497,2.0125809,15,0.9993355668784395
0.9992032065606192,149.5518193251922,252.9896539983183,6.0,3.9,0.33500934,0.54054666,0.7744105,0.9932544,1.1994317,1.3926151,1.5741937,1.7448637,15,0.9999999779585738
0.9350254455482084,184.18818106683372,123.43101133979212,6.1,3.8,0.3403375,0.56470084,0.81869435,1.0547135,1.2784197,1.4880698,1.6854432,1.8703134,15,0.9999123285053725
0.8426657214927908,298.9365912277994,39.86702052291755,5.9,6.6,0.37531328,0.5458932,0.80613375,1.0357695,1.242753,1.4424968,1.6330848,1.8153615,15,0.9999911857085956
0.7531334119890924,282.83046813376995,88.43105608058019,5.9,4.0,0.335876,0.53054,0.7543011,0.9640808,1.1632757,1.3503575,1.5272079,1.6942282,15,0.9999980534056095
0.7897436712017711,285.4525193052038,113.36908133180658,5.7,4.3,0.3352747,0.49614143,0.70234203,0.8927884,1.0754561,1.2464828,1.4096208,1.5643959,15,0.9286899740152758
0.9086296470817832,250.56262318814225,27.66014798520597,5.0,5.8,0.36814642,0.5466075,0.7819042,0.9994354,1.2061987,1.3990955,1.5828147,1.7559619,15,0.9999947329113481
0.9494043697408538,261.5958173716444,73.78102018207188,5.9,5.6,0.3596382,0.50204563,0.7438035,0.95352507,1.1526947,1.340888,1.5216265,1.6931105,15,0.9792881652573834
0.873809452207875,213.4650210901203,44.21400184352136,3.9,2.6,0.23040247,0.38245344,0.549438,0.7066474,0.8537319,0.9934671,1.1251428,1.2494829,15,0.9981176494334593
0.9301602646937706,179.71251031033952,168.4245131629351,6.5,4.1,0.35127735,0.5864258,0.8485112,1.0932055,1.3239331,1.5407648,1.7447987,1.9359994,15,0.9999966125538327
0.898799580069811,261.2196382484425,193.62886079420213,6.3,5.4,0.348094,0.47847748,0.70057917,0.89670753,1.0787883,1.2519426,1.4183478,1.576704,15,0.9999160844295962
0.920963279058428,221.38782905048475,94.00915967638976,5.0,3.4,0.2935369,0.44916534,0.6446581,0.8213458,0.9933529,1.1567369,1.3106141,1.4564834,15,0.9998056936298042
0.9442100841105092,170.79224065251265,265.01676003214925,5.6,3.3,0.28511548,0.4472344,0.6370599,0.811908,0.9798534,1.1385028,1.2881706,1.4294956,15,0.9997398772194848
0.9735919247732134,244.2712017526833,24.97645777097035,4.7,4.6,0.33341265,0.47822523,0.6817455,0.8641553,1.0469623,1.2152791,1.3758616,1.529335,15,0.7535653841633921
0.6884767248240602,295.7354677551932,183.41003301090927,6.5,3.7,0.31090474,0.49300742,0.6887448,0.8781626,1.0567591,1.2262719,1.3868668,1.538934,15,0.9731957500982893
0.8575740830878424,244.55078583696124,240.12857928641,7.0,5.0,0.34514427,0.5137472,0.74459696,0.9545193,1.1492248,1.3351493,1.5133185,1.6842427,15,0.9999970198672333
0.7547776932620656,284.5118000297165,224.9983205032387,6.7,4.0,0.31116056,0.4622407,0.64933777,0.8279338,0.99859667,1.16084,1.3165846,1.4649506,15,0.9155549205458485
0.9478854172721028,211.8171490190184,181.5240190349569,5.5,4.8,0.3475237,0.5050974,0.7201686,0.9169631,1.1050267,1.2805896,1.4484258,1.6072426,15,0.9964463368667053
0.8855044136850072,264.4952948462058,146.69770303365644,5.7,4.5,0.33101702,0.46114922,0.6596184,0.83802176,1.0127468,1.175777,1.3334002,1.4837418,15,0.8971844846217877
0.976990177896952,244.60753301437413,84.03360864969768,5.8,6.4,0.3699484,0.5187597,0.7734637,0.99613476,1.2008748,1.3962212,1.5836768,1.7620473,15,0.9993465617885576
