n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3565752927884548,137.5415502529914,32.71460022209509,2.9,3.6,0.60941195,1.604819,2.3089993,2.6326559,2.7900255,2.8975308,2.9846647,3.0605166,61,0.9999967692248592
0.6846984,19.77929115,15.65149021,2.22801566,2.51676178,0.80427909,2.21796465,3.11876917,3.52714109,3.73203039,3.86306858,3.96257448,4.03644514,61,0.9999999509373348
0.6089720143404954,50.95397410710596,201.350065768312,3.2,3.4,0.5708511,1.4662762,2.1214228,2.4416242,2.5917478,2.6846433,2.7580233,2.8200302,61,0.9999999999614388
0.8729045384258398,25.15864104464584,356.76800224000857,3.5,2.8,0.45090795,1.0537045,1.4868984,1.7227864,1.8460836,1.9176822,1.9690132,2.0085406,61,0.9999999887933314
0.5376311315401392,46.1652114770282,75.61854742240838,3.0,2.9,0.71785355,2.01129,2.9239836,3.339991,3.5183601,3.6202497,3.6945438,3.757193,61,0.9762546864000641
0.5908197956980541,63.53217546535973,326.9540083024479,3.7,5.1,0.530993,1.2639308,1.8320613,2.1461596,2.2972226,2.386744,2.4536114,2.5102668,61,0.9999998696438815
0.5118136542949377,66.57161250119897,224.01623495285853,3.4,6.3,0.60779047,1.5719786,2.3353872,2.7314425,2.9075613,3.0060186,3.0797338,3.1430435,61,0.99999962750824
0.4387999230262214,75.31582565584343,134.50921617763106,2.7,6.3,0.6014571,1.5658913,2.2559834,2.5788727,2.7365112,2.8372793,2.9137936,2.983161,61,0.9999999996569962
0.30268374,14.97225666,44.89113617,4.94579029,2.08333755,1.02008533,2.94543409,4.51255226,5.29421711,5.5409317,5.73764133,5.9246006,6.0681839,61,0.9999999172534081
0.8174558871538069,16.312913082298188,165.47205130998802,2.6,3.3,0.61947775,1.6134164,2.28144,2.600045,2.7578137,2.8472097,2.9095685,2.9600017,61,0.9999997948578272
0.3163501309633402,179.43574730233976,70.1892264493349,3.9,2.9,0.5820756,1.6154256,2.4251757,2.8178654,2.960734,3.0453877,3.1176887,3.1812363,61,0.9999879071829728
0.3672912017139857,56.20666994346029,16.22752973153654,2.6,4.5,0.8786144,2.4845495,3.6852264,4.299404,4.6024837,4.7887917,4.906212,4.9995546,61,0.9956884872442835
0.3585346055839107,136.57855394032845,195.95493922647,4.0,2.5,0.49810982,1.3395903,1.9873796,2.2917042,2.4015427,2.4680061,2.5240483,2.5738068,61,0.9999980887270319
0.8787548783093357,25.399398644512058,328.1705592730235,2.9,5.6,0.45477438,1.0130978,1.4147496,1.6360955,1.7501678,1.8223319,1.8733807,1.9117775,61,0.9999927709635917
0.87127316,8.65616512,40.0819931,2.20496798,2.21883368,0.77014112,2.02375698,2.78569937,3.15437222,3.35808182,3.49249601,3.5870657,3.65279961,61,0.9999998508235541
0.3672256408719436,40.14162434429681,71.59649284456538,2.0,6.1,0.7333574,1.9730897,2.7869334,3.160378,3.3556514,3.4846644,3.564715,3.6227393,61,0.9999999742423623
0.3405882321438991,102.3551728421254,97.53774447235806,2.7,5.4,0.633482,1.6852779,2.442916,2.781124,2.930664,3.0194178,3.0881395,3.1468945,61,0.999999869234455
0.4669612934217226,84.23270232845042,146.7276333475024,3.8,2.1,0.5239425,1.4861939,2.1923683,2.511696,2.636925,2.715874,2.7818058,2.8393052,61,0.9999999912429292
0.6871852065489119,43.3700189948692,347.60693037674577,3.4,5.4,0.50741434,1.1703386,1.6699104,1.9368868,2.0606546,2.133419,2.1872754,2.2304473,61,0.9999999952998921
0.615210330059532,31.19731927494859,98.50673156694272,2.6,2.9,0.6779537,1.8319693,2.5949936,2.938488,3.0994892,3.1909313,3.2607455,3.3232174,61,0.9999907983935736
0.422988749889696,111.04199160398258,200.35611392533903,3.9,3.4,0.567817,1.5004864,2.2349358,2.6124063,2.7633944,2.8484845,2.917735,2.9783974,61,0.9999999860249602
0.4481797755194592,51.76259886938302,21.25942591327967,2.9,3.7,0.8568504,2.446645,3.6424577,4.2521324,4.5355167,4.696636,4.796479,4.8753185,61,0.7760004199325424
0.5142896603763847,52.91324712073981,44.91997267623793,2.5,2.5,0.66382647,1.7811785,2.488349,2.7925801,2.9357972,3.0388856,3.1213646,3.18787,61,0.9998893689189353
0.4528229951646055,98.32757882353532,380.1824685683183,4.3,4.0,0.5051193,1.2129416,1.7597237,2.0600247,2.192284,2.2631469,2.3179126,2.364627,61,0.9999999999801696
0.3412018422384176,137.6440478992374,349.22155163870474,4.6,2.1,0.35788655,0.9159031,1.3552725,1.5934536,1.7007585,1.7671969,1.8212602,1.8676474,61,0.9106301894551287
0.77864259,15.65060616,12.88415527,2.32752609,3.54094648,0.86572027,2.57316732,3.84257174,4.47234535,4.76098728,4.93727303,5.05731916,5.15994358,61,0.999995261898786
0.3248320313837695,168.6669327276501,327.6803413583221,4.4,6.3,0.5325694,1.2866497,1.8988285,2.243925,2.388794,2.4623966,2.5208092,2.5727654,61,0.9999999904818104
0.3585479551134931,136.52708610923557,298.18043678598343,4.8,2.2,0.40283012,1.0934668,1.6707222,1.9883876,2.1219697,2.1923685,2.2476664,2.2963648,61,0.973732336064815
0.3155249948063603,164.05605377393215,101.12826333239538,3.1,6.9,0.5739503,1.450037,2.1100025,2.4326086,2.5836477,2.6845627,2.768219,2.841588,61,0.888920088819726
0.4638830165335931,71.00097636215396,156.70473234567473,3.1,4.2,0.6288762,1.6751966,2.4558964,2.8221502,2.9751015,3.0630708,3.1309443,3.1893878,61,0.9999983903434103
0.462468510104646,17.93492072917938,70.51155509369886,2.4,4.6,0.92499495,2.6286693,3.926309,4.5605702,4.8656754,5.061724,5.193895,5.2659793,61,0.9984753871377646
0.3899018945452809,130.05513329652115,259.7677550920102,3.7,4.8,0.5335016,1.2788286,1.8507938,2.1482534,2.2811832,2.3631077,2.4306593,2.4897385,61,0.9999999995293276
0.3291355426040214,173.5434867962693,207.4612563137128,4.1,3.2,0.5118823,1.3064127,1.923636,2.23981,2.3674994,2.4455705,2.5106735,2.5668082,61,0.9999999999882236
0.3822864102077248,120.98573653735448,15.82995198498054,2.8,2.2,0.5657766,1.497318,2.0789824,2.309723,2.4330301,2.52591,2.6025352,2.6701584,61,0.8769984928528952
0.4053014083179865,22.605255610244605,87.32468355215914,2.2,6.3,0.8418598,2.348548,3.437086,3.9444666,4.197937,4.3639936,4.470332,4.536824,61,0.9999985420607368
0.5219819511009788,67.85966405630109,294.4180131957459,3.6,2.6,0.47392893,1.1891196,1.70556,1.9446418,2.0405958,2.0988743,2.1474779,2.1887496,61,0.9997902553369188
0.4744197685803616,28.30963720499028,73.77216035472243,2.1,4.8,0.7500429,2.0161414,2.8583608,3.2693973,3.4866242,3.6282992,3.7203183,3.7813935,61,0.999999999920707
0.3816490015450228,79.29839366653731,99.50082667395915,2.8,5.0,0.68123436,1.8512807,2.713698,3.1190767,3.29959,3.3983212,3.4717503,3.5335617,61,0.9999183123667222
0.3236770991346507,171.4041056115905,317.51360826263783,4.8,3.8,0.5092423,1.2895019,1.9292715,2.3014152,2.4605525,2.535816,2.594775,2.6461651,61,0.9870862667588558
0.4201929157435943,82.71419181341953,46.04619726292816,2.4,3.4,0.6163802,1.6096048,2.2542133,2.545402,2.6993523,2.8009348,2.8857722,2.9621282,61,0.999240789969967
0.73021638,17.273386,15.99587727,2.17638421,2.69852233,0.81370115,2.27896476,3.23162198,3.67018104,3.87994361,4.01757908,4.11282444,4.19977474,61,0.9999999953869281
0.34983453,18.48769379,48.15918732,5.07113075,2.16927457,0.97741127,2.78924179,4.17629385,4.84211016,5.12101984,5.34760714,5.53483248,5.65277052,61,0.996869215611868
0.456378297880302,97.07742390143515,227.3605233962768,3.5,5.3,0.56119967,1.3850431,2.0237799,2.3578029,2.5122514,2.6081433,2.6836982,2.7496743,61,0.999999541919285
0.3723246371596309,130.0574602186879,42.12817593838673,3.3,3.5,0.64818263,1.7679527,2.6048577,3.002476,3.1789563,3.2879646,3.3769166,3.4546773,61,0.9999999999970299
0.41095124180697,83.0404573935205,84.35548978385015,2.6,4.2,0.6209159,1.6401534,2.3401356,2.6585007,2.814487,2.912973,2.9940495,3.0634093,61,0.9999999904865922
0.3751722119281219,46.10280741441902,88.01798356733505,2.2,6.5,0.7190709,1.9521961,2.791401,3.1775036,3.3671112,3.485117,3.5606651,3.6178875,61,0.999999941888228
0.5159792426475864,71.06489066199042,275.0648560496006,3.6,2.4,0.46252036,1.1745846,1.6811659,1.9165127,2.0136626,2.0771077,2.128958,2.1724384,61,0.9999915698323838
0.3888091120785782,85.75875002213733,79.92917002471125,2.4,4.6,0.5990324,1.5609059,2.2006254,2.4875035,2.6322422,2.7272477,2.8067427,2.876295,61,0.9999986467970058
0.3103999189641974,178.53173469594591,13.717169590418443,2.9,3.2,0.56859446,1.4710279,2.090876,2.36099,2.490727,2.5882072,2.6693492,2.7409425,61,0.9802344980727677
0.3339652691896759,159.7792406565368,170.4078883937335,3.2,4.5,0.52062225,1.2457595,1.7722092,2.022653,2.1369715,2.2188888,2.2895665,2.3487206,61,0.9504095352555801
0.79222548,15.11502457,4.0994792,2.20171213,3.63936567,0.86146975,2.58517218,3.8770318,4.51520538,4.80786705,4.98587275,5.11827898,5.21550369,61,0.9999591557538322
0.3956005666187794,138.83999805132345,12.611467686495814,4.2,2.7,0.6362388,1.86811,2.8527443,3.3594854,3.5677173,3.6903389,3.7859123,3.8704622,61,0.9845967590763426
0.7822029833989416,30.12953349360165,319.4071442823532,3.5,3.6,0.52332807,1.2747772,1.8380497,2.135319,2.2731483,2.3473108,2.4013293,2.444205,61,0.9999999997552029
0.3848319538883221,113.57479939458744,224.4992216909488,3.1,5.5,0.51913834,1.241468,1.7665987,2.0068703,2.1072922,2.1764336,2.235012,2.2865052,61,0.9998991222470308
0.908774373789287,11.28212599100139,161.94847216762494,3.1,3.9,0.72071147,1.9692862,2.8912885,3.3766897,3.631809,3.7783043,3.8730285,3.9391015,61,0.9989506542218218
0.9998548,5.17294502,15.13623619,2.16738749,2.96530628,0.89677882,2.54510999,3.66145635,4.21757984,4.51182938,4.69603348,4.84657574,4.94964886,61,0.9999999832111509
0.8347403171961167,17.354324889779743,183.4637000540945,2.1,5.8,0.48894024,1.1711874,1.6099024,1.8263726,1.9405775,2.0133276,2.0687308,2.1132898,61,0.9988459943138369
0.7308408,6.92077971,48.90734863,2.89182615,2.03209591,0.87743545,2.36174011,3.31859684,3.78110504,4.03814697,4.20376253,4.28485918,4.33858871,61,0.999995074943068
0.3282966538366395,104.14342756487098,50.62070228601243,2.2,4.5,0.58589506,1.5118761,2.1023355,2.3595805,2.4882293,2.5779943,2.6554012,2.7223997,61,0.9976863689047988
0.627031225304838,35.44950267228306,80.58363046796183,3.2,3.4,0.75677776,2.1340666,3.1539536,3.669845,3.91883,4.0614424,4.1654687,4.2509637,61,0.9999985644875987
0.4676446218048755,84.99472930224447,312.3095926111503,3.8,2.6,0.45581818,1.1327853,1.6281168,1.8624446,1.9589984,2.019563,2.0675547,2.1091425,61,0.9999947268179672
0.812639631318409,9.531243357646764,116.07244927330522,2.7,4.5,0.8123355,2.2526002,3.3000846,3.8516827,4.1534033,4.3409796,4.463765,4.541917,61,0.9889851848464806
0.3628367508988128,98.74447139228816,102.79446194162097,2.8,5.7,0.6330037,1.6781745,2.4400287,2.7935328,2.953712,3.0492568,3.1264033,3.1928773,61,0.9999999997185745
0.5622977273370633,72.09034105124948,379.76044998050907,4.5,4.2,0.5249548,1.2965736,1.9207664,2.2893138,2.466628,2.5596876,2.6262145,2.6818757,61,0.8079870635125824
0.7205607131289347,33.54408930629948,125.99246345341945,3.5,2.0,0.5663161,1.5733106,2.264092,2.5953321,2.7615447,2.8745852,2.9637146,3.0355992,61,0.9999165323467797
0.572753086384012,35.62000280337296,68.313737474082,2.9,3.7,0.78444934,2.1948426,3.2255657,3.744393,3.99917,4.147608,4.246043,4.3268213,61,0.9999998822367651
0.3019067169975861,197.116048883386,182.12548277935565,4.0,5.0,0.5610609,1.4065504,2.0855002,2.4501042,2.6041675,2.6924791,2.7664013,2.8309941,61,0.9999999932730672
0.5418385885620566,26.34508767026826,54.381612364646735,2.3,3.6,0.79257846,2.1547105,3.0761244,3.5250537,3.7617986,3.9022396,3.9977653,4.060994,61,0.9999999999154672
0.3544037599726093,67.99673897494095,18.11744258335044,2.2,4.1,0.7433233,2.0112405,2.8623905,3.2674227,3.4758096,3.6067567,3.6914434,3.7580051,61,0.9999999998070734
0.6715055499733658,28.399562804702363,154.20280576323094,2.6,3.6,0.61318517,1.6038516,2.2734568,2.5868099,2.7404969,2.8310077,2.8982365,2.95316,61,0.9999999474559655
0.528264263530839,38.85808837966975,130.99161756497665,2.5,5.2,0.66370964,1.7721457,2.5461974,2.9133043,3.0978556,3.204276,3.2784538,3.3373947,61,0.9999999997567297
0.6841822465615686,23.956995004788844,135.6052168602336,2.2,4.4,0.59067154,1.5069647,2.0960712,2.383541,2.5443525,2.645321,2.7211723,2.7814717,61,0.9999999051053702
0.5016459844052404,39.30601257243613,82.02344077419768,2.5,4.6,0.74227333,2.0330157,2.9411826,3.3883042,3.6204886,3.758224,3.8493686,3.9261727,61,0.9999999999984368
0.3735655976734665,123.75815647225085,319.1728244692377,3.9,4.1,0.51583624,1.2427287,1.7917266,2.0640712,2.1660104,2.2237892,2.2725368,2.3153944,61,0.9999034395637523
0.3457905629002837,135.72620132624684,141.11556045672228,3.4,4.8,0.6084881,1.5866103,2.3525586,2.729814,2.8827853,2.97087,3.04181,3.1049361,61,0.9999999942290589
0.85221106,11.04792118,39.04481125,2.00400925,2.26940823,0.73055577,1.91055655,2.60855961,2.94184828,3.12748146,3.24939156,3.33640718,3.42026329,61,0.9999614065043748
0.4598038332096854,78.90053306769396,276.5943507269675,3.2,5.3,0.5326338,1.2833123,1.839045,2.0957894,2.1954117,2.2528577,2.3009143,2.3433194,61,0.8316451883646446
0.5122423818649822,69.39936924438403,223.5275341252936,2.7,4.6,0.4876032,1.1527228,1.6078234,1.8149037,1.9173021,1.9878855,2.0469284,2.0972667,61,0.9885479936143243
0.3352450435728782,161.60114561231222,162.13742477703076,3.6,3.6,0.54492116,1.3775971,2.0051773,2.3082912,2.433304,2.513757,2.5826013,2.6427815,61,0.9999999989153538
0.3135073258172937,157.73298573153735,378.2315942140115,4.2,4.6,0.4947729,1.1410189,1.6154704,1.8507295,1.9389892,1.9899879,2.0356646,2.0750146,61,0.9471910213897375
0.739059675908692,34.52588349285098,309.767007161294,3.2,4.5,0.5172744,1.226675,1.753725,2.0299487,2.1608853,2.2353215,2.291163,2.335651,61,0.9999999986809991
0.6306909761057327,56.859939496798205,376.2356353847453,3.6,5.0,0.4898677,1.0948172,1.541728,1.7880831,1.9102387,1.9877529,2.0465374,2.0941362,61,0.9981477120259088
0.4171628297930009,105.7794819451816,361.9044955566594,3.8,4.5,0.49688864,1.1359081,1.5994706,1.828177,1.9226356,1.9808354,2.0296016,2.0716734,61,0.9981604607005011
0.5657188392701438,56.03959808625034,289.34606022957223,2.9,6.8,0.48507118,1.1238046,1.5757442,1.7879481,1.8808522,1.9397235,1.9870324,2.026729,61,0.9481802862415347
0.756432422097882,21.750331935226253,169.01488393503476,3.1,4.1,0.68313456,1.8507404,2.717554,3.1601996,3.383255,3.5122104,3.5962725,3.661849,61,0.9999991433354439
0.3800879041847707,131.03252503574444,369.948083266162,4.3,5.3,0.5178571,1.2184291,1.7645683,2.0635715,2.192882,2.263101,2.31921,2.3678913,61,0.9999999999235003
0.4908732825391457,91.3738644037994,281.8409052345751,4.1,3.8,0.54401326,1.3736122,2.032307,2.3973258,2.5627944,2.6560543,2.728011,2.7892125,61,0.9999944379401262
0.5834725671490526,6.80347543225299,54.24096594244276,2.2,3.9,0.99894977,2.836982,4.2118006,4.8740225,5.180187,5.419034,5.58978,5.68145,61,0.9999992220241196
0.3647600769825578,145.85273545645413,266.0347934443149,4.1,3.8,0.5240762,1.2947705,1.8961508,2.2150033,2.35165,2.4292161,2.4940836,2.5502875,61,0.9999999999951594
0.5230106801585552,61.46410299158635,105.6263110169192,2.9,3.5,0.63502955,1.6932671,2.4420364,2.7975562,2.9701846,3.0790493,3.1667573,3.243255,61,0.9999999999206013
0.3449921957151938,140.49410506472705,328.0322254346252,4.4,3.3,0.4933827,1.2399514,1.8298142,2.1419504,2.2590663,2.3178284,2.3653677,2.4073145,61,0.9854014690647928
0.3234102509721944,137.47835413104707,109.06540198713104,2.8,5.0,0.55764484,1.4090133,2.013023,2.2775173,2.3968468,2.478074,2.5486488,2.610848,61,0.9999942834916736
0.411896704867328,96.5099638414682,108.09403228961752,2.9,5.1,0.61312103,1.6044421,2.3331242,2.6821208,2.8534484,2.9628253,3.0486817,3.123753,61,0.9999999805708113
0.3335644032360873,90.73178237323413,98.78533664848108,2.7,5.8,0.67303944,1.8289485,2.6748161,3.058464,3.2224808,3.3142872,3.3804321,3.437069,61,0.8943765787082374
0.5008773339537042,66.92526671055286,55.402450740602745,3.1,2.7,0.6704173,1.8664591,2.6969864,3.0720456,3.2387931,3.3486335,3.434796,3.5074794,61,0.9999999990771782
0.5816832435973593,60.53255618381704,138.33968054787266,3.6,2.8,0.601635,1.6397986,2.4081025,2.7879462,2.9674983,3.0799375,3.1698275,3.2477164,61,0.9999999863312601
0.3830821241323107,132.43769424297682,389.78889822664274,4.4,5.7,0.5143571,1.2015243,1.7385535,2.0386624,2.1722903,2.2463408,2.3039703,2.354631,61,0.9999999999759388
0.3350285812536524,143.40672937881206,0.1867331022574525,3.3,3.1,0.6772201,1.8979139,2.8057194,3.2235632,3.3917508,3.4895306,3.5688634,3.6379957,61,0.9999921840342635
0.6573415758660724,29.06437220121072,80.72694330208883,3.0,3.6,0.75992036,2.1102154,3.0815938,3.5781224,3.8337042,3.9911168,4.1004477,4.1859303,61,0.9999998757754002
0.62801194,18.81209373,10.3841486,3.12341452,2.70841861,0.94853067,2.69724464,3.95713425,4.59700108,4.92049551,5.1225152,5.26785517,5.3667531,61,0.999995839633376
0.9259207422037136,21.91009989159992,377.902636820019,3.1,3.6,0.43639064,0.9502337,1.3084371,1.5032427,1.6015208,1.6588752,1.6984322,1.7285073,61,0.9023270161204431
0.3284429820657533,142.27539361291528,134.51535948482834,2.7,5.3,0.5095868,1.2278166,1.7208147,1.9367485,2.0404406,2.1182055,2.1825576,2.2406282,61,0.9679431888738919
0.4689839315834214,87.09510096184023,170.47498073075596,3.4,3.8,0.59496427,1.5513742,2.2783067,2.637707,2.7959292,2.8918717,2.9683921,3.0342968,61,0.9999999999971347
0.3970620341838363,122.97600245627387,64.78564078229896,3.9,2.2,0.56181645,1.6306248,2.4327884,2.8038611,2.9486794,3.0388122,3.1144862,3.1823106,61,0.9999999994894249
0.5222003915317683,65.77422147556221,158.7591792423069,3.2,3.1,0.5923209,1.5726862,2.281066,2.6077561,2.7502623,2.8391547,2.9106174,2.9727244,61,0.9999999982306091
0.3268286615906081,186.1952806931897,130.43912757106798,3.7,3.7,0.5473306,1.3842623,2.0245903,2.3489358,2.4924095,2.5871537,2.6669328,2.7361915,61,0.9994104025102069
0.74709821,16.97273254,46.8694458,2.67961907,2.72860885,0.79841685,2.21240187,3.16048908,3.62478495,3.85649252,4.00501013,4.10539532,4.19000149,61,0.99999999999691
0.82279325,15.79040432,30.66726303,2.67323589,3.53761911,0.84050465,2.45009565,3.63230419,4.24420309,4.55527973,4.74703693,4.8859005,4.99537706,61,0.7987743277457967
0.3373482923621819,155.8764126707663,26.67984152905376,3.8,3.2,0.66112614,1.8854227,2.8501701,3.329589,3.5123248,3.6103964,3.6896515,3.7615933,61,0.7856632513120148
0.3236269282501388,143.82685031292704,226.04552381819303,3.2,6.7,0.5215087,1.2337041,1.7558908,1.9932032,2.0864086,2.1473742,2.2007294,2.2477627,61,0.9922698923616929
0.3078567934939145,158.66828250322862,143.48776044117275,3.3,5.4,0.5779524,1.4657168,2.1478152,2.4685817,2.5959616,2.6732244,2.738759,2.7972012,61,0.9999999904610126
0.4137375919744062,105.6291286349748,306.2093482973319,3.6,5.8,0.5265784,1.2448096,1.7908278,2.0616498,2.170649,2.2341948,2.2864962,2.33245,61,0.9999986963935138
0.332759951447072,156.97489279195645,236.2111565771305,3.6,6.5,0.53584385,1.2796192,1.8531513,2.142972,2.2653866,2.3401384,2.4034967,2.459877,61,0.9999999978732772
0.441668580329759,91.60276276477924,125.52775892341228,2.8,3.0,0.53905725,1.3628349,1.9119544,2.1495795,2.2645593,2.350881,2.421936,2.4811773,61,0.9995062214803128
0.4235095797908471,95.43349969699602,316.7394569539147,4.0,2.1,0.3988018,1.0160475,1.4723995,1.689441,1.7803836,1.8382118,1.8860872,1.9270775,61,0.9999996644118717
0.3036270970078271,193.9792720652893,185.5376194692918,4.1,4.8,0.56873035,1.4477549,2.1623592,2.5541868,2.7165194,2.8031235,2.8750887,2.9387398,61,0.9999927015732916
0.489291913202918,74.77766568903206,225.32783910323656,2.9,5.2,0.51963234,1.249474,1.7724752,2.017878,2.130508,2.2078004,2.2697725,2.3238468,61,0.9999966869002332
0.6792602832687795,33.24066580460307,141.35485738093516,3.7,2.5,0.65119696,1.8734903,2.7875185,3.2295332,3.4125404,3.5119061,3.5880804,3.65246,61,0.9637524320074429
0.402763930684855,111.89366998496163,212.0256098607544,3.0,4.7,0.49885178,1.1686707,1.6395917,1.8556023,1.9604135,2.0349622,2.0984468,2.153305,61,0.8588278639208499
0.3663867353764181,139.20089517845253,136.48717042370896,3.5,5.2,0.60050154,1.5444932,2.288086,2.671339,2.8438702,2.9499722,3.0352793,3.1101856,61,0.9999971586760201
0.4499586553119896,105.2320299154702,395.708596596359,4.5,3.4,0.4656012,1.1082411,1.6013846,1.8781648,2.0095415,2.0870051,2.1480198,2.2002883,61,0.9999384300452573
0.8527656760797673,24.63694500082254,261.2922399391045,3.1,2.8,0.49610448,1.2072887,1.7048779,1.9635377,2.0988207,2.1832004,2.2454004,2.2944822,61,0.999999995494401
0.6876203718525636,37.31016097525308,274.4167046562092,3.1,5.6,0.5407715,1.3199048,1.9003148,2.195497,2.3327332,2.4104872,2.4685268,2.5172834,61,0.9999999995306039
0.4511784711405325,96.08894869452696,245.55062219837703,3.7,5.1,0.5762725,1.4599953,2.1636868,2.5352998,2.6947865,2.7843142,2.8542542,2.915586,61,0.9999999865082518
0.7144190356355586,17.947602844911152,148.3937827801666,2.2,6.9,0.61151266,1.583847,2.215002,2.5238142,2.6924076,2.7976694,2.8683434,2.9245996,61,0.9999999940953592
0.9389065368819672,11.134762235533833,221.4547756567524,2.5,6.9,0.56630325,1.4296494,2.0300236,2.3310032,2.480011,2.561654,2.6112003,2.6478157,61,0.9989094191089083
0.4358885358437551,98.84869077110294,73.99872337254543,3.0,3.4,0.6090846,1.6045952,2.309914,2.6384988,2.7986865,2.909563,2.9987717,3.0767875,61,0.9980905877216768
0.5963623330269932,44.75319133017605,171.3884446463011,2.9,5.3,0.61466026,1.595799,2.3198543,2.6825247,2.868503,2.9840302,3.0694814,3.1408648,61,0.9999999209111325
0.3079149619949509,99.3894642243026,9.405155382261388,2.1,4.8,0.6478572,1.6979933,2.3717594,2.6869035,2.8536339,2.9667988,3.0545568,3.1299944,61,0.9999919443361257
0.8793086248211321,6.9213369371103175,166.31380963635135,2.8,5.6,0.7701287,2.1323457,3.1349611,3.6573162,3.9315577,4.088914,4.187764,4.2472067,61,0.9991118654668598
0.5163419890723688,49.59792836530571,174.65418683951702,2.9,5.6,0.6375365,1.6951132,2.4797277,2.8516989,3.0196533,3.1121216,3.1784086,3.2351217,61,0.999984657368554
0.3383203603371567,70.35078935954547,69.56690432982602,2.2,6.1,0.6687584,1.7893667,2.529118,2.8624854,3.0283895,3.1322522,3.2081904,3.2704883,61,0.9999998470949466
0.4192629819420148,112.69452657103886,397.2900748219421,4.4,6.4,0.5265651,1.253344,1.83571,2.1673903,2.3132272,2.3870645,2.4426923,2.4911885,61,0.9999999986699442
0.9002988861900334,22.39305564986443,364.32592153394376,3.2,4.6,0.4822092,1.0918531,1.53968,1.7806654,1.8981276,1.9600544,2.002627,2.0352836,61,0.9999903203415802
0.7588271903764943,23.4529813708652,54.53453265002626,3.1,2.4,0.7168131,2.0033472,2.866369,3.2841446,3.5029352,3.6435602,3.7596037,3.8517435,61,0.9984267636650845
0.3588897546307023,151.55796132985864,380.27864326101286,4.5,5.9,0.50896883,1.1848621,1.7156954,2.0138688,2.1480136,2.2244039,2.2847466,2.3378158,61,0.9999999999710664
0.5902104394180236,53.91253310502067,255.61703465373515,3.7,5.2,0.6118727,1.5909715,2.381672,2.816339,3.0143232,3.121194,3.1963701,3.2618923,61,0.833133518303747
0.3471874911227827,123.79135734018914,190.51065979124883,2.9,6.7,0.52065945,1.2549691,1.7777777,2.006319,2.1029844,2.1682072,2.2252789,2.2753925,61,0.9913801415589261
0.76473215370934,30.79582799662523,296.732660821935,3.0,6.8,0.5030365,1.1830821,1.6833625,1.9442677,2.0685697,2.142034,2.195889,2.2384696,61,0.9999999897209797
0.3515471019040748,147.4269025486008,191.05321614278247,3.5,4.3,0.54274607,1.330791,1.923749,2.215898,2.3394556,2.4210892,2.4898982,2.5483322,61,0.9999999976046112
0.64800549,18.4199295,17.69033051,2.4558394,2.2743094,0.83112764,2.2475543,3.15300035,3.57898331,3.79626465,3.9290061,4.02130365,4.09758329,61,0.9999999917339237
0.8147971043714624,30.92259601957685,317.668314783034,3.7,3.4,0.5201144,1.2776155,1.8554206,2.1813893,2.348795,2.4468455,2.5169501,2.5729365,61,0.9902978737166425
0.423740571392544,76.25669641567508,119.97451491331076,2.5,6.0,0.58693886,1.520009,2.1626472,2.4586906,2.6042671,2.7009678,2.7795572,2.8478336,61,0.9999999570675988
0.3035274212337112,191.85610410246989,134.18812636273162,4.2,3.1,0.5521791,1.5027776,2.2707171,2.669899,2.816639,2.8949938,2.960939,3.0194888,61,0.9929923924118683
0.319273546288616,149.80283104824906,47.32480739104483,3.5,5.0,0.6947756,1.9254665,2.9162045,3.4342823,3.6574907,3.7808342,3.8710642,3.949256,61,0.8716939862181308
0.4709461285594895,102.54314242290296,29.510665596250263,4.3,2.4,0.617177,1.8239338,2.7761524,3.262931,3.480025,3.6102073,3.7171013,3.8082817,61,0.9692407365509715
0.4858360070946808,78.6111696583638,340.2708747603012,3.9,5.3,0.55202055,1.3542271,1.9919147,2.3334947,2.4681258,2.5336108,2.583476,2.626607,61,0.6452974617976376
0.4339028274340152,67.49957750706638,55.56942358037045,2.7,3.7,0.7134855,1.961436,2.8424418,3.2585652,3.4512856,3.5659573,3.6474364,3.7158992,61,0.9999999985960608
0.4675545211439457,84.10488492170082,238.7658630754092,3.8,2.1,0.45144486,1.2026815,1.7531588,2.0064566,2.1103566,2.1771905,2.2325718,2.280803,61,0.9999999531501496
0.562228741037887,40.86586975290432,70.75658907212289,3.3,3.6,0.7977903,2.2850893,3.4205358,4.006605,4.274784,4.422511,4.5215626,4.59923,61,0.9528310477517201
0.66920573,19.71068573,37.75744629,2.41738153,2.19493866,0.75198579,1.99193358,2.7610147,3.11648726,3.29716802,3.41298127,3.48838687,3.56346107,61,0.9999958493957541
0.3917444617551391,126.45905115048828,212.99744626432857,3.9,2.6,0.48846292,1.2772124,1.8735201,2.1628253,2.283023,2.358413,2.4224627,2.47765,61,0.99999999982224
0.3803850583128447,131.49854793326438,143.42357508886,3.4,5.1,0.59022474,1.5119376,2.2288303,2.593577,2.759325,2.8639936,2.9483218,3.0225616,61,0.9999960954013354
0.4877207140483078,81.72098263796454,272.4302999539286,3.6,5.8,0.5623274,1.3916755,2.0450215,2.3890314,2.5384178,2.6225185,2.6875896,2.7444563,61,0.9999999999749667
