n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7215080565121459,9.802918838908148,313.7350222878181,5.8,6.6,0.8279481,2.8570085,4.8359466,6.3816657,7.227144,7.5263915,7.610131,7.6375136,3,0.9999075752601119
0.4536092240500551,46.29498858441768,101.55882222560652,5.9,6.0,0.95131254,3.3412695,5.7037306,7.5426674,8.550457,8.906304,9.026885,9.088801,3,0.9999995534761512
0.79031068,4.01383352,45.72209167,3.41014481,5.47610712,1.19932508,3.90163755,6.68912601,8.96556568,10.22625256,10.6898365,10.82956314,10.88266468,3,0.9999993165929614
0.65587592,18.95706177,1.10415947,4.9834404,6.38107681,1.11897373,3.84833717,6.55160332,8.62965679,9.78419685,10.22798729,10.40889645,10.53384876,3,0.9813694292466609
0.62711108,17.96769905,39.93968964,5.07465792,6.09291124,1.1032033,3.80626059,6.50034571,8.59524918,9.78491974,10.23892784,10.40966988,10.50271988,3,0.9999999930763526
0.8231652721955347,8.406295543657407,100.26049371256414,6.7,4.6,1.0201106,3.5207791,6.0391774,8.045475,9.180508,9.59762,9.731779,9.793007,3,0.9999999999614211
0.4351674482971662,107.41205316967536,135.27748018244532,6.9,5.0,0.71708155,2.4402924,4.1737757,5.5104513,6.2442474,6.5128937,6.6092663,6.6677923,3,0.9996350786650335
0.76474202,13.0245533,49.91633606,2.1939702,6.93106937,0.8740623,2.83071089,4.87977886,6.55655909,7.43480825,7.7228961,7.80103636,7.84397745,3,0.9999573812861358
0.3500053979546728,40.35110400127161,21.448871904384383,5.3,5.9,1.1683755,4.018986,6.901756,9.1551,10.427074,10.899185,11.07155,11.18993,3,0.9999999645234368
0.3232803500853724,182.41114754207177,234.1445402082368,6.9,5.6,0.6018634,1.983469,3.3443422,4.417444,5.052347,5.295291,5.376028,5.4268513,3,0.9992682513631982
0.6896403802629665,1.6130897654457066,146.52148145264565,4.6,6.3,1.1430469,3.8141575,6.5209312,8.696005,9.953229,10.29683,10.380139,10.474475,3,0.999999999906322
0.3396991152272062,106.4490347539682,399.75029081261823,6.7,6.6,0.6099267,2.063149,3.4764924,4.6175942,5.297128,5.515413,5.5410876,5.552587,3,0.9995124811574012
0.5261954683768731,28.83423190170912,229.3123935362209,6.4,6.0,0.8590741,3.067173,5.2878065,7.0809317,8.1306095,8.505529,8.593103,8.62169,3,0.999996262439213
0.3712666473857387,34.87278724675854,217.6142100610094,5.6,6.9,0.92155457,3.2208872,5.5107336,7.364047,8.433089,8.810786,8.896217,8.926787,3,0.9999999962693966
0.36669689,19.72775078,0.98061317,3.89333129,4.54033327,1.30325437,4.25278378,7.33302402,9.82357025,11.2369566,11.68080616,11.79055309,11.86409664,3,0.9999999990058619
0.3700892574847931,40.22245444315063,104.52458915328292,5.3,6.8,1.0354576,3.569282,6.0849175,8.0590725,9.147261,9.546604,9.69327,9.7738,3,0.9999998483486428
0.638009377667484,24.5939270646268,99.99630965982796,6.4,5.1,0.9466467,3.2993217,5.626014,7.4054523,8.359917,8.697142,8.8197365,8.889484,3,0.88403852983142
0.4472714890492169,39.80057343168163,102.60757027287076,5.6,6.1,0.9842558,3.4188943,5.818889,7.66489,8.66519,9.01598,9.149075,9.221832,3,0.9839173702341675
0.3223609570971374,52.95687911601487,166.6763838030186,5.6,5.7,0.935678,3.2451978,5.5467563,7.4160657,8.476292,8.829536,8.894226,8.912714,3,0.9999999948197651
0.3070845901506259,168.7021529189924,233.7322497442335,6.8,6.4,0.6407337,2.1963916,3.7305827,4.955934,5.68607,5.9580665,6.0352283,6.0770144,3,0.9999999999999698
0.4338304605799123,54.14731686213023,147.07609087537188,6.8,4.7,0.8702464,3.0753036,5.3534884,7.2330594,8.333246,8.691067,8.749815,8.766514,3,0.9098004179343847
0.4774739983484682,65.05166014670522,84.66413038163134,6.8,5.4,0.8612566,3.0559368,5.2724514,6.9870987,7.938055,8.26685,8.370456,8.424668,3,0.9999999995742215
0.6643413965579548,23.3410923999599,312.95912550851165,6.8,4.7,0.73598385,2.528222,4.3462405,5.784899,6.599649,6.873401,6.927669,6.941194,3,0.9999969404425018
0.5677664288578987,18.763717707322453,301.8898997779692,6.3,6.4,0.82920456,2.963737,5.0986266,6.8454223,7.8873954,8.260536,8.3321495,8.346382,3,0.9947552492095161
0.6507630263072632,13.108932571160963,128.6546084242712,5.7,5.1,1.0155878,3.488831,5.9260535,7.824612,8.852213,9.213778,9.340422,9.400028,3,0.999929222051974
0.72849536,19.03411293,18.83229256,5.21968555,6.92841148,1.03198051,3.59146643,6.14071703,8.06858635,9.12595177,9.53091621,9.71103668,9.82888985,3,0.719749854302413
0.4201459355981392,62.072409616425226,110.72620177670642,6.2,5.7,0.8992934,3.1702476,5.4317193,7.194818,8.171614,8.50568,8.600687,8.647795,3,0.9999999986439398
0.4819052005190792,7.956323532954877,261.8607955864807,5.1,6.3,0.9515815,3.220893,5.4744205,7.3101673,8.346151,8.68603,8.743983,8.756599,3,0.9999895352654362
0.3547795389310512,89.62455896881106,12.749465062631328,6.5,3.9,0.9315336,3.1809795,5.520026,7.419959,8.457451,8.747808,8.800272,8.824704,3,0.7236020582715375
0.5326666905905022,22.267058023435126,247.0518092371213,5.9,5.9,0.8704939,3.0487542,5.211509,6.9440055,7.915094,8.246237,8.318745,8.339802,3,0.9999999886428537
0.4956405456227246,52.160370645994654,97.92764732805846,6.5,5.2,0.8900614,3.1266708,5.3586245,7.0859194,8.047971,8.371055,8.466606,8.511436,3,0.9999999770309709
0.32052916,1.44202161,48.27280045,6.61129045,2.92067766,1.27718353,3.99650717,6.91834784,9.28995895,10.66085625,11.08625793,11.12384033,11.16892242,3,0.9999710348679238
0.3577327301938471,84.75116137259671,69.30621554397388,6.4,6.1,0.9141135,3.2785296,5.6671004,7.5676637,8.634703,9.011362,9.112509,9.160212,3,0.9999999999888303
0.85411632,2.29931879,39.15161896,2.73130798,5.10855484,1.18832994,3.79677367,6.57177734,8.76501083,9.95331383,10.39296722,10.48638821,10.51567841,3,0.999992351040031
0.7355974935312646,10.891161148517243,1.338734268684627,6.1,3.6,1.1497028,3.7522829,6.38478,8.481116,9.572556,9.984708,10.157601,10.265508,3,0.9984976578127494
0.475108078344195,81.40582134725031,245.0224163904231,7.0,5.8,0.6844845,2.3675318,4.0549927,5.385995,6.149068,6.4454393,6.548003,6.598645,3,0.999999999976346
0.5094971829024977,26.82425723666149,136.27948308284425,5.8,5.4,0.97458744,3.38838,5.79169,7.686001,8.728823,9.089317,9.191168,9.232626,3,0.9999999967588664
0.316026286292393,100.9276498423116,145.38998978686658,6.1,5.7,0.8265462,2.8970103,4.953419,6.5889955,7.497276,7.7950835,7.860701,7.8852735,3,0.9999895130575721
0.3803312503792099,139.0214059713104,130.18994325182643,6.6,6.0,0.7044258,2.4114103,4.0941563,5.389591,6.109848,6.389352,6.497134,6.561453,3,0.9959495842114481
0.3629340580728685,38.06692674927653,61.7663781789243,5.1,5.5,1.1012626,3.7431645,6.370582,8.427296,9.553047,9.948511,10.0839615,10.155102,3,0.9999984982746173
0.7352750740055176,18.235111857941707,201.04024222322803,6.7,5.3,0.84379625,2.9518504,5.0490355,6.669682,7.5603337,7.895188,8.015867,8.074703,3,0.9999989434436877
0.4848505209794204,76.47782186897359,361.4190410137199,6.7,5.8,0.61603403,2.0224295,3.3933153,4.453562,5.0713177,5.302122,5.373026,5.4100914,3,0.9894404237515508
0.48838055,4.0644269,38.76564789,4.70333433,3.60664988,1.30738401,4.18374825,7.15455627,9.46364307,10.69802189,11.07320309,11.16935349,11.31035233,3,0.9677448995310618
0.528264263530839,38.85808837966975,130.99161756497665,6.1,6.8,0.9071102,3.2093272,5.4813504,7.200669,8.1356945,8.486547,8.627459,8.71151,3,0.8404594065634589
0.46530759,6.12659979,48.36653519,5.09868717,3.9290328,1.27918911,4.15221834,7.08651304,9.38579178,10.60807991,10.96742439,11.04454231,11.18234825,3,0.9981332735508139
0.91616106,4.40452909,31.02091408,3.10541677,6.10843325,1.11579561,3.57673883,6.11613989,8.13675308,9.17061424,9.56910324,9.7300663,9.81669617,3,0.9996883562364187
0.5969732450247183,5.605283117906607,158.94012761247492,5.1,4.9,1.0799136,3.6359081,6.2256355,8.343015,9.542823,9.927114,9.997974,10.019467,3,0.9999999552695488
0.6397122024349462,19.902481177674368,185.2135050375602,6.1,5.0,0.8925996,3.083663,5.258651,6.953376,7.8591967,8.168975,8.258132,8.295349,3,0.997347931355507
0.3275929048778873,33.29664888527574,200.3455370225006,5.3,7.0,0.96106434,3.3098512,5.651525,7.535456,8.61334,9.003191,9.095766,9.13166,3,0.9999999998653344
0.3937423797086906,94.22146111127346,102.65041829432802,6.6,4.7,0.80783796,2.8024168,4.8220296,6.4016547,7.2592874,7.5288367,7.5958924,7.6302104,3,0.9597479844243991
0.77801758,11.00797749,1.26406395,2.50488734,6.89577103,1.02218533,3.24751139,5.61377621,7.56765175,8.61404037,8.98705387,9.12034035,9.20217419,3,0.9999995102954702
0.9330974634986968,4.097608283281311,230.6858638556101,6.1,4.9,0.9125848,3.1440697,5.35933,7.097418,8.0576105,8.3961525,8.488803,8.514265,3,0.9999994995530423
0.3666713511245979,120.65536943464996,165.91520189583127,6.5,6.7,0.7318783,2.5557156,4.3515654,5.747081,6.532937,6.82948,6.929144,6.982046,3,0.9999998616592112
0.4224329880091244,49.65869543518952,47.82898284249928,5.9,4.5,1.0087533,3.458304,5.9235115,7.8875227,8.9550705,9.2991085,9.384155,9.422735,3,0.999916436166622
0.6024849044684637,8.258121411024604,76.24051313633959,4.9,5.1,1.171361,3.9310336,6.6517777,8.768,9.925905,10.327686,10.484789,10.601696,3,0.7521371985782725
0.6057105753302763,17.85590571688866,105.47292988454096,5.6,5.0,1.0222583,3.4909678,5.9118786,7.7801275,8.775927,9.129803,9.2527485,9.319842,3,0.6254970772082639
0.4113460127132934,18.180882453910822,85.2354204802384,5.0,6.6,1.1557589,3.9514403,6.773254,9.004843,10.262911,10.68701,10.840918,10.969198,3,0.9999999962905175
0.3478554044132763,151.14553665858162,301.7268907090407,6.8,6.6,0.5984974,1.988359,3.332253,4.405723,5.0481963,5.3029456,5.386622,5.434571,3,0.8849935570592008
0.976538100115062,4.868292521577572,225.86811450905623,6.7,4.4,0.872787,2.993384,5.130097,6.8046308,7.748677,8.085264,8.175024,8.197733,3,0.9999999988107824
0.5545379170289203,44.17211616479237,79.65156393587809,6.9,5.3,0.9030957,3.1954083,5.503446,7.297379,8.279543,8.637766,8.760437,8.825008,3,0.9999999962925763
0.4935663056246511,44.22088335386369,175.40989597878718,6.0,6.2,0.8585124,2.9980817,5.0895314,6.6884437,7.5525565,7.861256,7.967915,8.021801,3,0.8763929316197189
0.6280223719958082,6.583590150413903,48.83424227730697,5.1,3.9,1.2242124,4.039322,6.901106,9.229503,10.549129,10.998128,11.104009,11.16331,3,0.9999999989182271
0.6488454345276649,20.25514760996049,320.01875729470754,6.7,5.4,0.7622738,2.6853933,4.623193,6.178768,7.079092,7.3819256,7.4439564,7.458189,3,0.9999999999800053
0.3246856868990033,167.76589561438934,90.01379780583201,6.7,6.0,0.7250662,2.5283003,4.325861,5.731414,6.5231876,6.8107853,6.906329,6.9584427,3,0.9999999979807939
0.5570135852022013,21.526330324043467,167.5915663182006,5.8,6.5,0.9548807,3.352457,5.7270193,7.5865164,8.628431,9.010269,9.14481,9.215469,3,0.9999999980572518
0.4891635971553034,25.69692569379463,142.41413469815475,5.6,7.0,0.99321604,3.4800057,5.952698,7.888928,8.979111,9.392633,9.544325,9.62628,3,0.9999999995853752
0.9031846566292911,6.492552796987153,176.55558592823866,6.3,4.5,0.92445564,3.1504354,5.355357,7.0539274,7.9678164,8.297325,8.410626,8.454993,3,0.9992414663131637
0.83225298,7.56046152,45.36197281,4.26397657,6.5087328,1.1055665,3.7180891,6.33609486,8.41962528,9.58669853,10.02750778,10.19583607,10.29278564,3,0.9999999900222551
0.3284920976551025,102.07893531199176,118.57070618905188,5.8,6.2,0.8419161,2.9119592,4.929032,6.4835696,7.304996,7.5907273,7.6795,7.7241197,3,0.6588439679516186
0.5371377823499008,58.08250062631239,167.75675728489122,6.9,4.4,0.7548475,2.56118,4.3970656,5.7942443,6.541595,6.792929,6.8740706,6.9188657,3,0.9718786659712417
0.3360033955256273,122.44019598731973,382.96249192005126,6.7,6.4,0.5985398,1.9922433,3.338595,4.4057555,5.042991,5.252175,5.281963,5.297481,3,0.9267262916319408
0.3342197033879002,137.17270449418174,65.57990265508798,6.9,5.2,0.79160595,2.7998252,4.8442383,6.470957,7.393175,7.700574,7.7773542,7.8147945,3,0.9999999999994031
0.4988121824887642,49.76809754112986,85.74323581950209,6.9,4.8,0.906353,3.1865416,5.5172276,7.389158,8.434824,8.785042,8.874985,8.915224,3,0.9999999999742499
0.50322497,16.27365685,47.93065262,5.35823822,5.05202627,1.1819315,4.00355625,6.7906847,8.93637657,10.12032986,10.55850983,10.74107075,10.87679768,3,0.8608362915899469
0.4932644766516749,46.92425734067236,272.2450442841883,6.5,6.6,0.7618294,2.6980147,4.6251683,6.1482415,7.0197444,7.3320155,7.4241996,7.462395,3,0.9999999999999964
0.331574689088125,123.95988802980678,70.0182343393407,6.3,5.2,0.82144785,2.861926,4.8933096,6.4739265,7.3224344,7.5972176,7.6711493,7.708722,3,0.8522530868944167
0.3421195444769479,157.8479666273341,95.49247905464289,6.8,4.3,0.69868994,2.3396463,4.022932,5.318536,6.0113316,6.237279,6.30451,6.3462706,3,0.9515770686314117
0.6195603722321403,26.337178677943456,276.578628715375,6.5,6.7,0.78905344,2.7995186,4.7922516,6.3532095,7.2488527,7.5893517,7.698653,7.747485,3,0.999999999999627
0.8080077342894372,7.679448157503031,211.47441553657148,6.4,4.3,0.9045038,3.0997338,5.329131,7.128008,8.121144,8.445364,8.509915,8.520735,3,0.9999479758336178
0.5736821148783117,41.9938003346682,208.81348246610412,7.0,5.1,0.77715015,2.725079,4.703089,6.2681594,7.150149,7.4615397,7.5522523,7.591656,3,0.9999999999999929
0.8095098864465484,11.742712594316892,37.04598864368522,6.7,4.5,1.0473084,3.5527897,6.028571,7.9317837,8.968527,9.364857,9.530929,9.632156,3,0.8777937459656656
0.53445572,9.1408577,24.37023735,3.99606276,4.78028917,1.27656651,4.19350576,7.17139196,9.56842995,10.95556641,11.41261292,11.54219627,11.63364792,3,0.9999999996178097
0.4761987116299357,53.25353668698677,19.69572576712224,6.8,3.7,0.95167994,3.2198184,5.584053,7.5092573,8.558866,8.868074,8.93986,8.972482,3,0.9999309837112499
0.5849302817395143,34.74955890139914,100.84776532038036,6.9,5.5,0.9148512,3.261312,5.632178,7.487251,8.522253,8.901295,9.030487,9.089706,3,0.9999999999991616
0.5760841442797575,27.01232294913609,95.29501723437104,6.8,4.7,0.9760213,3.4191308,5.927859,7.975576,9.186333,9.601294,9.70211,9.732555,3,0.6948859814392654
0.6779831519870622,18.14036870687868,214.79791150907784,6.1,7.0,0.8698535,3.0676742,5.2222886,6.8687224,7.771939,8.129162,8.272707,8.351934,3,0.9982354990047936
0.79726958,10.16407394,3.21413159,3.42356873,6.97586775,1.10379934,3.59046793,6.15944576,8.31518841,9.49351311,9.92911243,10.10441875,10.20877457,3,0.9926387416262723
0.82334429,8.61547184,9.5135622,2.11691594,6.6159668,0.95695639,3.05578971,5.24775314,7.04938507,7.99442005,8.33814716,8.4636879,8.53374481,3,0.9999999994913926
0.4675616194652796,64.69079540458984,200.4893144927377,6.4,5.3,0.7672019,2.640995,4.4963326,5.9278474,6.700811,6.964764,7.041082,7.0782533,3,0.9933866900518162
0.3947598389858156,96.4502807890332,157.2880770306833,6.7,5.3,0.76219654,2.664186,4.577666,6.0902953,6.937119,7.2216344,7.293634,7.3273435,3,0.9999999988966053
0.5751751419907041,24.113425945890288,98.26825275496203,5.9,6.3,1.0065222,3.5311327,6.0328493,7.938301,8.989,9.385777,9.542307,9.637052,3,0.9987466792354678
0.6355989554947701,18.855145383773884,290.24669367810554,6.1,6.3,0.80962086,2.8324652,4.8228655,6.372326,7.2304897,7.5461054,7.6320305,7.6629095,3,0.9999999940639874
0.3576549925342182,106.3592511594118,108.68038746758084,6.6,6.7,0.81896114,2.9541597,5.1040106,6.8061895,7.7917337,8.150224,8.25566,8.302851,3,0.9999999997168914
0.4006010526255339,82.30196381105853,222.28748842086668,6.3,6.5,0.75161695,2.6184883,4.458144,5.891773,6.6972284,6.9862423,7.0735664,7.1146374,3,0.9999999936080286
0.6376841542704765,24.808923055765007,296.3968290396944,6.5,6.8,0.7708163,2.7257743,4.661857,6.1732707,7.034408,7.35895,7.469197,7.518657,3,0.9999999999751026
0.75686234,13.68046474,16.38860321,3.46220398,6.9773531,1.0474813,3.43812442,5.90682316,7.93405342,9.02676392,9.39632225,9.53020477,9.60804749,3,0.9999999999755094
0.3106141906435365,137.1181713406489,31.12152695886285,6.7,6.4,0.8567128,3.1040435,5.390183,7.203548,8.25008,8.6197815,8.720749,8.767572,3,0.9999999932683341
0.479562552990911,33.542739679171525,223.55435902519923,6.3,6.0,0.86507845,3.0873108,5.3250847,7.1471252,8.217897,8.602434,8.689757,8.715413,3,0.9991255890875687
0.5440247685505969,15.435415671092988,273.81612539774926,5.5,6.5,0.8811879,3.0215206,5.1238384,6.783908,7.691098,8.005731,8.079813,8.102375,3,0.9986009508820113
0.4471682815413655,74.3864212586776,259.8009729184935,6.6,5.3,0.70483446,2.4128103,4.120031,5.4484115,6.1856475,6.439385,6.509805,6.5409408,3,0.9999988926772796
0.3962688326980108,104.75087471971024,78.4173483577252,6.7,5.3,0.8058429,2.8262353,4.85632,6.435488,7.301149,7.5935082,7.6841884,7.732348,3,0.9999999914604221
0.510182736221227,34.80237532854007,119.61980369970652,6.2,5.2,0.9472985,3.3164854,5.6860456,7.556425,8.605476,8.957771,9.055264,9.096633,3,0.9999999998428883
0.32578498,18.51464844,23.26626968,4.91299438,4.44660521,1.29564571,4.30190659,7.42995644,9.96012115,11.41175556,11.91917896,11.99560642,12.09055614,3,0.999999884981269
0.7491302854726151,10.368887611068882,318.5121653549097,6.2,6.6,0.81022406,2.8457904,4.8509965,6.431331,7.323978,7.6535363,7.746939,7.777283,3,0.9999999999997478
0.3034750440034009,195.4892560634653,150.2848566410047,6.7,6.3,0.6561427,2.2331953,3.7876816,4.997514,5.695792,5.9569845,6.0478735,6.102581,3,0.999997911908356
0.3526336290752774,108.94823291525285,74.9607853384401,6.4,6.9,0.8486705,3.0355415,5.2199497,6.905758,7.8517323,8.1934395,8.305995,8.367216,3,0.9999999983848653
0.4837312848765025,72.49391392207703,221.4982739733504,6.6,6.6,0.72527885,2.5268435,4.3051314,5.6760716,6.4434276,6.741364,6.8561683,6.918938,3,0.9999871593647773
0.3917950832571684,93.93047206837004,382.784534570004,6.5,6.8,0.6187625,2.0557256,3.4425187,4.538255,5.170401,5.382252,5.4281335,5.449761,3,0.969880293783006
0.8719939421045841,6.410082411739828,295.90702421896856,6.5,5.3,0.829546,2.9066958,4.9843984,6.6486754,7.6026635,7.948359,8.028606,8.044992,3,0.9999999999869118
0.4820573281385925,34.75068043480234,38.30840293068887,6.3,6.0,1.0750952,3.82767,6.6325274,8.858757,10.155371,10.653646,10.808634,10.891016,3,0.9999627506151637
0.6011920448770367,26.19781479837212,115.04605677320016,6.5,6.3,0.95312643,3.410036,5.8814373,7.7820244,8.858112,9.263928,9.41153,9.491951,3,0.9999999997129123
0.3868271158232532,59.85174232799172,140.33671438516865,6.1,6.9,0.90694666,3.2448053,5.586733,7.4431915,8.508547,8.891433,9.002448,9.055677,3,0.9999999999637339
0.3185447968255392,121.88234279933874,53.51232935993018,6.9,5.1,0.8516984,3.0446944,5.3054214,7.1560216,8.23665,8.589638,8.658575,8.685774,3,0.9959014612177186
0.3942012984602325,122.69150705372518,239.8199611140261,7.0,4.9,0.6377559,2.124927,3.6364546,4.8247004,5.5064096,5.753125,5.82716,5.871483,3,0.9999999996423483
0.8135168409578089,3.1250067231277985,300.9684866287257,5.6,6.5,0.90057516,3.1202106,5.316372,7.091753,8.101565,8.46632,8.540641,8.554944,3,0.9999999999727258
0.938523454184701,7.38600999315074,381.32731587972927,6.7,6.4,0.7322273,2.5510936,4.3351912,5.7231994,6.5365214,6.8663087,6.978803,7.018705,3,0.9999999999844675
0.3590224366676725,87.3355444178184,127.9385124433726,6.7,4.5,0.8290763,2.8939323,5.0290613,6.769002,7.755603,8.057184,8.102811,8.119825,3,0.9985576156271555
0.474872362133117,28.93838758164497,93.90932271479952,6.0,6.9,1.0469723,3.7370052,6.47219,8.64273,9.910208,10.410727,10.578003,10.675222,3,0.9980232788963094
0.4022829884168581,35.55370836875733,273.53359958153595,5.7,6.7,0.84580326,2.9287357,4.975114,6.607291,7.5109596,7.8222837,7.8856716,7.9021864,3,0.9999403416457342
0.3016411185717689,111.24201813393832,68.69449657343449,6.2,6.9,0.89577436,3.2118807,5.534746,7.37212,8.419029,8.790404,8.898051,8.951615,3,0.9999999999981455
0.74988675,13.21118164,8.85010719,2.48348284,6.55775642,0.98149848,3.14222002,5.4119029,7.217875,8.12318993,8.43540192,8.55825043,8.6326828,3,0.996050743302229
0.4866665816396832,41.55542162337341,221.568437131196,6.6,5.0,0.81847334,2.8827338,4.9864054,6.6976566,7.6870775,8.007844,8.062483,8.076796,3,0.9999956561994187
0.4540584445750775,33.991837335241016,313.1486037773011,6.0,6.9,0.7954478,2.7796068,4.7331667,6.293844,7.18501,7.4830856,7.5430584,7.558812,3,0.9999998370732834
0.3405882321438991,102.3551728421254,97.53774447235806,6.3,6.9,0.8559494,3.0661383,5.2746305,7.0055056,7.9813194,8.336161,8.444632,8.500057,3,0.9999999999995772
0.5682575350884538,31.14785452625428,370.6526644933448,6.6,6.3,0.708302,2.486497,4.250517,5.6618357,6.4846,6.775161,6.83764,6.852956,3,0.9999999999987033
0.4177169726217953,44.19484192585674,91.7638470516434,6.0,6.1,0.9979601,3.5399308,6.102138,8.13735,9.298563,9.7122135,9.839302,9.896526,3,0.9999999997728821
0.6262082248709187,31.741064909372223,326.7986092810845,6.8,4.6,0.69454384,2.3497925,4.0283065,5.343139,6.0744424,6.318502,6.373282,6.391413,3,0.9959635569145349
0.6672543974074372,19.64977247036493,279.6558846393046,6.9,5.8,0.79684496,2.8588362,4.9506693,6.6309147,7.6161127,7.977421,8.070833,8.100734,3,0.9999883243264651
0.580250667753533,46.3563704942774,117.9610137074626,6.9,5.8,0.8373213,2.9679508,5.098631,6.7239466,7.607813,7.9417915,8.071697,8.146584,3,0.9997890783931842
0.4026505930661102,35.38737883121676,240.38666740021603,6.0,6.1,0.87470865,3.0973086,5.327214,7.1558766,8.229687,8.600893,8.668964,8.685852,3,0.9999018378196726
0.8804869568964131,10.513718299141976,232.25921690795565,7.0,4.3,0.80966425,2.7531075,4.722906,6.263669,7.1100664,7.4202423,7.51581,7.552025,3,0.9999999998850306
0.3294435323686913,139.85279985910535,15.161201434930629,6.3,6.8,0.8445482,3.0028005,5.1435246,6.7731776,7.6541295,7.973142,8.088213,8.158215,3,0.9905691534675962
0.3880557361396821,61.59330002803791,275.9873806090834,6.5,6.2,0.7684493,2.7397084,4.712954,6.322574,7.2778964,7.601724,7.6588063,7.6726537,3,0.9999997018243221
0.5366972597913919,26.507359236618093,178.35174552082037,5.7,6.2,0.92096996,3.1916413,5.4077544,7.112704,8.03791,8.368736,8.476463,8.527786,3,0.9951980532609012
0.4753561404418253,42.07383168039324,229.4596827206739,6.5,5.6,0.82032394,2.9169817,5.030675,6.734437,7.7176313,8.053422,8.1263075,8.148964,3,0.9999999991310222
0.307219,16.56391335,48.41514587,5.12471628,4.27530432,1.25520039,4.16083097,7.17948103,9.65507317,11.04945183,11.44919205,11.49025726,11.55823517,3,0.9999947458637147
0.4014733903697776,25.661318852357272,235.9807742225492,5.6,5.8,0.9171257,3.181425,5.4487104,7.293535,8.361186,8.719634,8.775949,8.785424,3,0.9996002097155103
0.3123758044809378,143.12281200530018,84.47338242351879,6.7,4.6,0.77045345,2.6688752,4.6159205,6.1589646,7.01037,7.26526,7.3183312,7.3429027,3,0.9610658550020171
0.3685925854489258,96.79254337932034,315.2241752218329,6.5,6.8,0.6693225,2.301127,3.9031377,5.1739573,5.903621,6.154433,6.215183,6.241201,3,0.9999999970404811
0.4400630439409958,60.71100157483698,13.789842310661491,6.6,5.8,0.9957614,3.5624466,6.1693373,8.227162,9.387399,9.800277,9.934568,10.006978,3,0.9999999999896598
0.3951306269299279,56.22244240052154,359.3581692493898,6.6,6.7,0.7140465,2.545555,4.371339,5.8521547,6.748621,7.05387,7.099039,7.1053905,3,0.9994111957006172
0.4618724029604435,33.714048998517136,71.20314967229847,5.8,6.9,1.0560575,3.7307043,6.4178276,8.505768,9.693268,10.159582,10.335772,10.443428,3,0.9999981485804407
0.4142844744621932,63.517188733211015,18.057874335797266,6.4,6.7,1.009388,3.6239548,6.2802334,8.351845,9.525281,9.963765,10.121978,10.211024,3,0.9999999999917009
0.4952730396415177,53.55764406626405,2.2931884528003543,6.5,5.3,0.9901047,3.4695468,5.9432263,7.830796,8.85247,9.220795,9.354509,9.43222,3,0.9977464229362004
0.5648672619989388,27.6243273357652,174.18956884578455,6.0,6.0,0.9005227,3.1507797,5.3691273,7.0849915,8.018689,8.356095,8.471837,8.530431,3,0.9999645521687739
0.3833197050374956,114.83594818030672,395.0802520894893,6.9,5.7,0.57474947,1.863616,3.1172643,4.1067004,4.700566,4.9222236,4.9706597,4.9959207,3,0.9999999747638417
0.514618215365485,56.308627840486366,101.30377757060724,6.5,6.2,0.86126137,3.0514808,5.215856,6.8373733,7.741362,8.079115,8.20764,8.2753105,3,0.9808836517616618
0.3449908621244772,138.95446520448613,36.24686200190035,6.8,5.6,0.80476713,2.860344,4.94024,6.572897,7.4838886,7.795088,7.884404,7.933213,3,0.9999999999996163
0.3912516965973176,71.74135749238931,109.60451191663148,6.0,6.8,0.8913493,3.1467204,5.3742023,7.097571,8.030075,8.370197,8.487995,8.552605,3,0.999968791859485
0.3744424119778142,92.13553121119683,130.418870923349,6.7,7.0,0.82269,2.9877753,5.187737,6.9304366,7.9440913,8.313177,8.417112,8.467239,3,0.9999999625351552
0.387148732449564,70.3156513684194,179.80607972572562,6.7,6.2,0.8299732,3.0073133,5.220123,7.017984,8.092501,8.475569,8.558844,8.5854645,3,0.6722067773616802
0.7565361782832158,12.74690375267096,3.3488028239168965,6.8,2.5,1.0021157,3.1926422,5.5149183,7.406047,8.396964,8.7465925,8.869299,8.942219,3,0.9999999998332236
0.5882098178858737,13.039130659145188,333.47621036461226,6.0,6.3,0.8226743,2.891039,4.947151,6.613428,7.5736084,7.891697,7.94149,7.944727,3,0.9801690494893744
0.3914778425479159,55.00077120841196,206.4560704139712,6.1,6.3,0.8477831,3.007598,5.16191,6.876054,7.8628206,8.206578,8.2858925,8.313647,3,0.9999999999987637
0.3039280172586714,61.742672616007056,52.658822561193965,5.1,6.1,1.0562801,3.6026149,6.1080337,8.057747,9.096596,9.461214,9.59976,9.679459,3,0.8920104994946684
0.5104623696593592,31.15919360133452,173.58697108435445,6.0,6.9,0.9176369,3.253007,5.5707254,7.3795185,8.402077,8.775874,8.902799,8.9704,3,0.9999999998174829
0.4048428487253757,71.29571353249376,257.07157667134106,6.6,5.1,0.7352462,2.5625134,4.4122224,5.872812,6.711884,6.9672017,7.010472,7.025061,3,0.9985435406918337
0.3793652091098236,125.13082544903152,169.1197328439038,6.8,5.3,0.6984348,2.3953886,4.099977,5.43442,6.184983,6.455049,6.5391355,6.5855145,3,0.9999999984503631
0.4422371844189641,66.64834809120718,215.7528121438408,6.7,7.0,0.7752485,2.7878823,4.811642,6.406511,7.3290477,7.675525,7.7816596,7.8302712,3,0.999999999988777
