n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9588651434484,166.22324027896155,144.611000605809,5.6,5.5,0.39411354,0.6615281,0.9556942,1.2260675,1.4749236,1.7073803,1.9238873,2.1243587,90,0.999999774330235
0.8094393833940752,233.17821510187147,69.75884690851669,6.2,7.0,0.41129065,0.7304535,1.0632148,1.3592467,1.6308293,1.8883576,2.1283536,2.3519368,90,0.9999739823026212
0.8183393015622891,217.0830984610338,179.4172029130051,6.4,6.9,0.3984785,0.69266224,1.002378,1.2761793,1.5270853,1.7671738,1.9921064,2.202281,90,0.6532836550823758
0.718179565349524,212.1802338590259,155.58962467938238,5.9,3.2,0.3255744,0.5967815,0.8519206,1.0901818,1.3100171,1.5125031,1.6982174,1.8684492,90,0.9519063454090287
0.8915633959750415,207.16262232306607,59.02520410972141,5.2,5.7,0.39227962,0.6426616,0.92146873,1.1798053,1.4180889,1.6406856,1.8481073,2.041254,90,0.9970403121738393
0.7871469401956321,190.2342073639284,3.296186385238631,4.7,2.5,0.28976846,0.5424597,0.79004264,1.0186355,1.2286515,1.4209323,1.5965433,1.7570262,90,0.9999998213102455
0.935203243735852,156.98370806718717,12.830739630882482,2.4,4.8,0.22295666,0.4072442,0.58654165,0.75137615,0.9043536,1.046339,1.1777029,1.2995348,90,0.9991239255276276
0.9155838473045832,137.83054055092035,312.66676996322406,6.5,3.5,0.32252336,0.56820464,0.81092286,1.0422008,1.2581728,1.4597514,1.64732,1.8216484,90,0.9916577073263092
0.9736304449539674,133.16311808039197,132.69785522780904,6.9,5.7,0.42741442,0.85234976,1.252069,1.6131535,1.9451194,2.2521515,2.5331264,2.7905374,90,0.9999999990692139
0.8308464495393664,195.8197075390856,22.235613875029347,6.9,4.0,0.38918495,0.74149513,1.0858173,1.4078836,1.7059908,1.9816346,2.2338414,2.4656057,90,0.9999999999999964
0.7900600692450794,141.45650998463648,226.4460370132645,6.6,2.6,0.29248977,0.5891781,0.86646676,1.1269741,1.3673313,1.5868242,1.7864177,1.966819,90,1.0
0.9318810771235916,159.16190854059715,14.404701603688697,6.8,5.6,0.43746948,0.87465334,1.2889328,1.66366,2.0082297,2.3258357,2.616478,2.882783,90,0.9999999999486793
0.7974247457381618,221.2236293234601,9.85763462768956,6.4,6.8,0.43351698,0.8458004,1.2348628,1.582685,1.9026608,2.1995997,2.4713511,2.7208257,90,0.9988761433301013
0.9017875257008964,163.80462088191237,111.95986764358526,3.7,2.5,0.23688316,0.40624666,0.5811546,0.7440319,0.8948426,1.0358176,1.1664417,1.2885346,90,0.9591810179924164
0.8175138277587584,185.5846329283736,58.23814707449127,6.8,4.3,0.40570593,0.79696226,1.1650372,1.504981,1.8154497,2.099885,2.358551,2.5945187,90,0.9956769231272729
0.7424662606056681,145.69205421323517,374.7065352147212,7.0,2.5,0.25063705,0.48205853,0.6933379,0.8948076,1.0835652,1.2595894,1.4223855,1.5728736,90,0.9992286765790503
0.8698969995115748,120.93305843533952,392.6657438204073,6.7,3.2,0.3089733,0.57188845,0.81205416,1.0399489,1.2501917,1.4448028,1.6233501,1.7873559,90,0.9999985671957263
0.633650791655134,245.64283007287293,166.20281097492926,6.2,2.9,0.29520535,0.5480821,0.7820592,1.0020967,1.2057381,1.394167,1.5674858,1.7271886,90,0.9999997770909452
0.9692819585894168,144.91828022972882,13.09994832388668,2.8,5.3,0.2722683,0.49570942,0.71513844,0.9156542,1.101059,1.2716599,1.4280248,1.5716405,90,0.998141273858723
0.8878324009058438,130.16872127643003,331.96605901045666,5.8,2.8,0.27044868,0.4796512,0.68506,0.8768916,1.0559423,1.2232828,1.3777218,1.5204749,90,0.9999999234174866
0.9099678610680416,180.82837614086185,4.843452819293947,5.1,5.4,0.4141822,0.73159885,1.0559244,1.3542843,1.6274338,1.8790941,2.1094847,2.3214645,90,0.9951149444896465
0.9137242638623004,158.0650315191927,173.45159438068487,6.0,4.3,0.37784338,0.66740704,0.96023846,1.2324615,1.4831209,1.7155476,1.9297686,2.1271944,90,0.9999999898650387
0.7824562773958094,199.3224957702644,198.2352330296536,6.6,4.8,0.38629055,0.70861816,1.0165706,1.3009896,1.5605321,1.8019185,2.0241718,2.229876,90,0.9999524850889717
0.926864972247468,152.78372207859346,124.06890591643256,6.5,3.7,0.36393523,0.6686671,0.9737327,1.259834,1.5258334,1.7725899,1.9996669,2.2091238,90,0.9999999998975291
