n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.55343932,18.53095627,42.97046661,5.72743177,3.27456689,1.05759859,3.16389894,4.93984747,5.97601366,6.48539877,6.81484842,7.07286024,7.27144098,34,0.9938587555931994
0.3392411967697238,208.85100866876445,229.8637134321524,5.6,3.2,0.47616982,1.2772465,1.9923983,2.455761,2.7011375,2.8343334,2.9317794,3.013883,34,0.9999990327795537
0.929354840299612,23.26297911870027,266.6694755411155,5.4,4.5,0.6460438,1.8554578,2.9238667,3.6349478,4.0556154,4.2979155,4.4566984,4.5728874,34,0.9999524953290758
0.96139258,8.88806438,1.61469662,4.51798439,4.94330025,1.03010082,3.21439409,5.06901741,6.23154545,6.85074329,7.23602772,7.49411869,7.67737484,34,0.9975240578617037
0.4219119109419854,154.03694986222698,241.8866787553904,6.1,2.9,0.46734953,1.3022017,2.0900645,2.6290164,2.9309301,3.0991373,3.2159681,3.310738,34,0.9999412849285625
0.97052264,5.64927006,19.88057137,4.75327349,4.48691845,1.09398127,3.40021801,5.35183334,6.58599854,7.2453928,7.65410614,7.95687866,8.18181324,34,0.999999910040279
0.6429894,18.04258537,3.3580277,6.23354292,4.58198833,1.13520336,3.68949604,5.97442818,7.49925995,8.2703886,8.68536472,8.99698257,9.24839592,34,0.9977444934664033
0.7765403384012604,38.81794586044144,242.1522851221169,5.4,4.8,0.651268,1.894834,3.0047312,3.7520452,4.183909,4.4203935,4.574759,4.6915154,34,0.904449570995152
0.8716044750334442,32.23465455299458,62.38235378861594,6.1,4.7,0.7544632,2.3291006,3.7352586,4.686382,5.2278924,5.5473084,5.7579865,5.9179854,34,0.9449038329814226
0.6072225873581036,67.96931013928342,11.494721136333252,4.6,6.1,0.78999805,2.3701205,3.701054,4.5306697,4.987373,5.2602124,5.452683,5.600346,34,0.9999999998571312
0.8417744594538892,29.32715059331557,252.00279370046772,4.6,6.3,0.6571603,1.8177729,2.8116913,3.453145,3.8332033,4.067729,4.227619,4.349436,34,0.9999999764345219
0.6898849777725067,14.928491174879603,22.43165423838716,3.6,5.5,1.065608,3.2040477,4.964153,6.0132766,6.5623307,6.9369473,7.219417,7.4380555,34,0.9998423623864162
0.8346873642985186,31.68261939372804,148.5609464616608,5.4,2.4,0.5720675,1.666084,2.6141417,3.196975,3.5332077,3.747781,3.9020479,4.023265,34,0.9869431936633747
0.6786373608053149,57.28689460816868,231.9256800604845,5.3,6.1,0.64610434,1.8729978,2.962051,3.704658,4.139603,4.3850446,4.5495543,4.675896,34,0.9995467898151749
0.3627337262075105,181.7433068499032,344.5294099773526,5.9,4.3,0.49546576,1.3119717,2.0363798,2.533873,2.816214,2.9659848,3.063459,3.1432357,34,0.9999930427230908
0.5905799028056352,16.2022410074904,42.15196895449154,4.1,6.9,1.1236439,3.578086,5.7823124,7.244543,7.96194,8.344879,8.646919,8.908851,34,0.9990249433872419
0.4241232431086189,164.82456235115524,156.10711489869286,5.0,5.2,0.5905628,1.5919719,2.4654503,3.033512,3.347005,3.5370016,3.6778202,3.795784,34,0.9995944025828776
0.7686268518543873,42.94864474827115,86.01381543992646,5.6,3.6,0.7006953,2.0864441,3.3161871,4.098974,4.5328426,4.781966,4.949214,5.0779,34,0.999987983247479
0.78673619,16.80991745,0.15367627,6.88643646,4.79819584,1.03807449,3.33728981,5.2999897,6.54990673,7.22340584,7.64805508,7.96697903,8.20638752,34,0.9999731341016934
0.4648119270665857,128.46962250116974,238.23379879842528,4.7,4.8,0.5639844,1.4493046,2.1967502,2.665547,2.9180608,3.0702982,3.1845384,3.28157,34,0.9711637836055043
0.8621227166948535,30.06320389961466,178.4528217157102,5.8,2.9,0.6074171,1.76898,2.81452,3.4884815,3.8826094,4.1167226,4.2742553,4.3939676,34,0.9999999714945731
0.6430402942113673,69.63599637688162,103.55993559884632,5.6,3.0,0.6134281,1.7960138,2.8535943,3.5167136,3.8781724,4.093786,4.246297,4.370107,34,0.9999999999998472
0.8517883527488377,33.120743311116065,225.79953065343176,5.4,3.7,0.61906505,1.7547262,2.7531745,3.4026797,3.7845876,4.018012,4.1766977,4.297476,34,0.999999783062345
0.8249125866702143,32.64023633386592,219.0169253627087,4.4,5.1,0.6515522,1.7739229,2.7154508,3.3061032,3.6534686,3.8754315,4.031037,4.1514287,34,0.9998799611158029
0.5498915511524373,91.90815028474086,211.77285616390776,4.7,3.8,0.5771911,1.5413487,2.3512614,2.8449857,3.1070144,3.2642872,3.3847382,3.4841259,34,0.9938027184731422
0.5534742953861824,96.41322428056095,26.431740418897576,4.4,4.4,0.6968298,1.9667149,3.021277,3.650333,3.9934545,4.2121844,4.3731723,4.504927,34,0.9996633408636619
0.8590479154328556,25.905343899139453,31.37836747536049,5.1,7.0,0.845325,2.6303134,4.131041,5.09195,5.6474967,5.999021,6.2434716,6.42864,34,0.9999977929743064
0.4566176226743532,133.7867997439055,174.3150019303553,4.8,6.4,0.6161928,1.6822896,2.6141934,3.218861,3.5485854,3.7470717,3.8915105,4.009339,34,0.99999999995023
0.8033786902031377,32.921018341065434,226.9265930577215,5.3,5.0,0.67794704,1.997014,3.168764,3.9411364,4.3716774,4.616105,4.7747793,4.8908634,34,0.95289113927922
0.98419702,14.80266762,7.43719625,2.96749449,4.79354334,0.81400895,2.39843702,3.67042398,4.41256523,4.83083248,5.09789848,5.29242706,5.4428978,34,0.9991050856712435
0.5094329701076659,85.4663712805988,12.318234286468456,4.3,6.6,0.7969246,2.3763003,3.7072406,4.521836,4.9532256,5.2074876,5.386234,5.5241075,34,0.7613250390226655
0.3095384995499308,275.99628432202167,55.381946310462205,5.0,4.5,0.5684042,1.5179644,2.3379054,2.8571754,3.131187,3.2936573,3.4193468,3.5271416,34,0.9999653489499876
0.6167957645841965,68.3224524776394,149.66721053235054,5.0,2.5,0.54968977,1.5770097,2.4497895,2.9601789,3.224362,3.38768,3.5124598,3.615497,34,0.986057114547794
0.6548541988085386,54.1489733838678,77.47781414588513,4.9,6.5,0.773509,2.3603382,3.734601,4.6184273,5.100919,5.3853073,5.5764894,5.7192745,34,0.9999926234794216
0.9340288,18.51432419,30.93232536,6.75153732,5.99853468,0.8770299,2.88197041,4.65687466,5.82498074,6.48306656,6.85399342,7.10672665,7.29938412,34,0.8272431401450312
0.6877998209198657,51.23060526496663,267.36575069620903,5.2,6.4,0.6426196,1.8421988,2.9056497,3.6198564,4.021792,4.254617,4.407806,4.524305,34,0.9999762340479712
0.9287686461638288,21.15504354780439,151.1395853047065,5.5,3.2,0.6818409,2.0147715,3.1838837,3.917871,4.327007,4.562949,4.718102,4.835022,34,0.8787647197400954
0.5847469508516518,82.29608755857542,171.99158654103894,5.2,3.0,0.56260014,1.59022,2.47969,3.0246935,3.3144603,3.4915729,3.623005,3.7304535,34,0.9999999140066028
0.7272071113147428,46.86929988027839,72.67640051221522,4.7,3.7,0.7109897,2.0485208,3.1546996,3.8146307,4.17511,4.3993473,4.561101,4.691986,34,0.9999978225033079
0.8087002849694669,32.22188328695205,188.740896048334,5.0,3.5,0.65451026,1.8823812,2.9329097,3.5768635,3.9213955,4.121463,4.260908,4.3712807,34,0.8764628504399148
0.3998035454363444,161.45165682375827,30.022408536722622,4.2,5.4,0.66864204,1.8566322,2.8626137,3.45926,3.7669115,3.9570694,4.0986176,4.216321,34,0.8132319819366471
0.5378952722886368,103.59325577588184,139.8847464626523,5.1,4.8,0.639132,1.815701,2.8523192,3.527513,3.9077144,4.1264806,4.2785916,4.4014783,34,0.9999999999895142
0.96086633,11.05602455,9.13788605,6.91100883,5.43346119,0.99128008,3.23431396,5.16840458,6.40401077,7.10302353,7.52040577,7.81653786,8.04259777,34,0.999999303090313
0.72760445,8.97674465,40.3237381,4.88303232,3.6910131,1.11327171,3.39028502,5.34064913,6.53321123,7.11456156,7.47167158,7.74366617,7.94406462,34,0.9711134305837824
0.7396824484530182,44.55957566201929,209.2099268701808,5.4,2.4,0.5156727,1.4778881,2.3255785,2.8538172,3.148567,3.3339632,3.4677193,3.5753748,34,0.9999863717999528
0.8042234498889962,32.17272352263909,30.108474853070668,4.7,3.1,0.7482779,2.1926184,3.3581748,4.034206,4.4046545,4.637087,4.8056045,4.9417567,34,0.9735038352254272
0.4274382952312742,176.75049733880593,67.75491929409499,5.4,4.3,0.6087241,1.7285056,2.732399,3.3932939,3.7637415,3.978117,4.131445,4.255516,34,0.9999999997799929
0.4277787604168399,149.37360771485046,258.6551662112581,5.2,4.4,0.5432091,1.4275832,2.1964483,2.6930113,2.9591408,3.1094713,3.2194471,3.3137045,34,0.9999999812187232
0.5746526780343229,99.94126076698528,2.894365550402389,5.0,5.6,0.7164726,2.1072993,3.3012848,4.074093,4.517274,4.7835836,4.9714317,5.120182,34,0.9999999975470537
0.5666286608699236,96.89966987282484,108.7460302119731,5.1,6.4,0.6721568,1.9532199,3.0776591,3.8264546,4.257591,4.5186086,4.7035136,4.8511577,34,0.8656577261395187
0.7516471364733915,28.768828007962647,29.94598481375705,4.5,6.7,0.8890915,2.7233868,4.2402706,5.1837626,5.7093325,6.0429544,6.2796507,6.4640274,34,0.9999999995166728
0.9253206580583222,22.210090906411185,35.500006803819815,5.1,5.5,0.8255868,2.5108976,3.9151235,4.8136897,5.341657,5.6766963,5.902329,6.0747075,34,0.9999998934067381
0.5311994700513097,126.35223923893588,33.35184128542967,5.6,4.8,0.66224957,1.951334,3.1067195,3.8894372,4.3406243,4.6004148,4.780185,4.923762,34,0.9747047898499666
0.9542205795272724,24.822487985427223,359.76411850352434,4.8,3.8,0.540756,1.3770235,2.0719864,2.5294673,2.8055632,2.9777887,3.0956423,3.1866024,34,0.9911214576771085
0.99407792,15.90484428,3.61214519,3.50038958,5.06271601,0.83396029,2.46801114,3.80802178,4.61821175,5.07790661,5.37579155,5.58672237,5.74170113,34,0.9999999961666042
0.6370492722819272,62.41505114736975,380.6132783250008,5.1,2.9,0.4561591,1.1785874,1.786849,2.1728806,2.3882694,2.5152287,2.6051202,2.6773248,34,0.999928032648998
0.352947379773705,223.4259522749844,8.414031380089915,5.0,7.0,0.65403605,1.8853583,2.9817662,3.7090077,4.1108155,4.334908,4.4905267,4.614593,34,0.9999997863012096
0.3366084710562559,216.82444626289177,250.0467403740506,5.6,4.2,0.5123091,1.3572612,2.1008368,2.59545,2.8638797,3.0077567,3.1116023,3.1998715,34,0.9999999990776489
0.6264632597350372,80.10321403789477,26.59932836282506,6.3,2.8,0.62380266,1.8554864,3.0094528,3.7644825,4.1847525,4.4302926,4.6022754,4.7386923,34,0.9999734395392302
0.98357129,7.5200572,19.87630844,6.88211155,5.33955574,1.04769182,3.44618893,5.54396915,6.90436554,7.6627779,8.13143539,8.46708965,8.73348618,34,0.9569924241031537
0.3813066436955816,183.0262179982567,223.1386655653485,5.5,4.0,0.5329194,1.4387989,2.241166,2.7682734,3.052085,3.2072058,3.3180952,3.4123693,34,0.9999999990064019
0.4622160781390216,123.51335319177171,356.8839731171401,5.1,5.7,0.53424025,1.3497038,2.042787,2.4948277,2.7457519,2.8883653,2.9893584,3.0716481,34,0.9999866387886004
0.6326720310510271,80.2985907141412,130.5239593987469,5.8,4.1,0.63350534,1.8490214,2.9528275,3.6941257,4.126933,4.3733215,4.5414696,4.674139,34,0.9957370289957448
0.7852291944056611,40.346189543732606,89.60443055229406,5.6,4.2,0.72505903,2.1854148,3.479382,4.313996,4.7745957,5.045832,5.2264066,5.3593116,34,0.9999844838874785
0.4677174388487197,118.80456918762196,265.7608079652708,5.2,2.8,0.4712472,1.2657895,1.9510632,2.374011,2.5973358,2.7276611,2.8249946,2.906034,34,0.9982464555195842
0.7729477390724584,40.37453025587697,81.55828031436614,5.6,6.0,0.76529694,2.3984985,3.8382158,4.797518,5.3422546,5.65851,5.8650837,6.0194187,34,0.907786632348898
0.3463966090670099,195.5421187499772,329.296541766055,6.0,5.3,0.51825476,1.4173403,2.215066,2.7734647,3.0935788,3.256764,3.3622556,3.4472613,34,0.8356808563480351
0.4069626403164413,166.5878214909421,201.8585944910382,5.3,4.0,0.5500879,1.4901748,2.3163786,2.8502345,3.1338186,3.2926984,3.4079857,3.5060558,34,0.9999999968778326
0.9920401,11.25342178,43.78328323,6.2633028,5.49385166,0.92879486,3.00771427,4.80184078,5.9584074,6.61285973,6.99999237,7.25646687,7.43980694,34,0.9990151402297182
0.6719783252329796,58.98741343459017,63.45377156384933,4.3,5.1,0.7189603,2.0268655,3.1011853,3.7585778,4.1408257,4.388538,4.5680776,4.7105947,34,0.9693054266410341
0.79704368,17.05921173,11.55592632,5.48591137,4.03890324,0.98017311,2.95645666,4.53998041,5.49800348,6.03769732,6.39461184,6.66000414,6.85694742,34,0.9999965112467918
0.58042932,16.69660568,20.21631622,4.86033154,3.26952267,1.10047388,3.28543806,5.11577082,6.17962027,6.69103575,7.04037333,7.31012774,7.50781202,34,0.8388418246593421
0.60391223,18.4065094,11.4345665,5.39904976,3.72122097,1.11551142,3.41394138,5.37527275,6.58042336,7.17071438,7.54461098,7.83498383,8.06636906,34,0.9999855488987318
0.3361506808254891,247.64003682942132,59.815389493995006,5.3,4.4,0.5815749,1.6135149,2.5346699,3.1330762,3.4480996,3.6277566,3.7616277,3.8721766,34,0.999999999999801
0.7535455159526945,42.51703295494927,121.64403090715687,4.6,4.0,0.69119644,1.9604206,3.0139055,3.6547365,4.0106974,4.2353683,4.3966002,4.5276685,34,0.9999981538493443
0.467349316464841,154.47244925081475,23.745965523355927,5.6,5.4,0.6651225,1.9967761,3.1999931,4.009698,4.4563456,4.708106,4.8806496,5.0147905,34,0.9959534293612919
0.99603927,11.96848202,23.4477005,2.28455997,5.48323822,0.76245499,2.30983281,3.64996076,4.45224094,4.88202667,5.13887882,5.31564331,5.45142555,34,0.8252541780670928
0.912694132849063,21.98411584460264,183.63675743124207,5.1,2.0,0.516032,1.4886081,2.30821,2.804072,3.0895562,3.2723193,3.406857,3.5132804,34,0.9883389669003145
0.5867881865312825,85.04196840509813,280.5628477305524,5.0,3.7,0.5359614,1.4016254,2.1354678,2.6026232,2.864062,3.0248754,3.1433766,3.240803,34,0.9996082468017463
0.652110825384854,63.21039187864614,171.20836300708763,5.4,3.3,0.60981035,1.7594192,2.7824152,3.4284527,3.7753322,3.9763658,4.1168137,4.227957,34,0.9999997129734449
0.95909518,14.05047607,1.25509107,2.11915874,6.1770916,0.75205088,2.28825927,3.68370843,4.57392597,5.04526329,5.31879902,5.51429558,5.65843868,34,0.9999987431276789
0.5948349522447709,61.8868687326733,16.791738760062636,4.0,6.0,0.7971449,2.3076134,3.5305634,4.26488,4.6783924,4.9426317,5.1328373,5.284692,34,0.9999848433597303
0.3063634624582758,207.8253281509123,390.3891201562042,6.2,3.6,0.44068313,1.1459477,1.7712314,2.2024858,2.445081,2.5724094,2.655175,2.7234528,34,0.9997003483265705
0.4892394141481067,136.18883899968205,125.70999284571096,5.6,4.3,0.6046777,1.727251,2.7433238,3.4247475,3.817954,4.0426626,4.1976833,4.3223066,34,0.9999584429150753
0.99165899,18.73644257,23.70451546,2.92917633,6.04279757,0.74298859,2.2018981,3.49232531,4.31334019,4.78781319,5.08857918,5.29197264,5.44275236,34,0.9999999947214455
0.7183501582353122,30.35670179175288,100.38174202284766,4.1,5.7,0.8130884,2.396316,3.7020946,4.487185,4.9118066,5.169762,5.351087,5.491387,34,0.9906860969883087
0.7317964587667767,52.739311190778,1.8779188107658664,5.3,5.4,0.7772002,2.366836,3.7253628,4.60248,5.0981836,5.397338,5.6049614,5.7635736,34,0.9999999999587832
0.88758165,6.4437418,49.88792038,5.17383862,3.81486225,1.06206274,3.20155907,4.96733475,6.03938866,6.61338139,6.99505997,7.27629185,7.49148273,34,0.9999991699953287
0.89704794,19.34402466,9.58718586,2.27876687,5.44079304,0.73587942,2.22558188,3.50048423,4.25599766,4.66040897,4.90677261,5.07883453,5.21602821,34,0.9996421124674405
0.6334069708939211,73.33772109369875,15.360681124491382,6.3,2.8,0.65159583,1.9640265,3.1955185,3.99691,4.4274926,4.668995,4.835926,4.9669547,34,0.9946010439173321
0.4543371559700383,124.18899521648832,250.38651527715268,5.1,7.0,0.6007428,1.662395,2.6059842,3.2366395,3.5780244,3.7649722,3.8913198,3.9914327,34,0.990760634704563
0.7018389219168798,45.95187618538307,64.20729437679826,4.4,4.3,0.7543578,2.1847916,3.3622608,4.066429,4.4502277,4.6846914,4.84935,4.9783688,34,0.9780146340759862
0.3005296616660867,291.9759987695064,96.83920919287684,5.7,4.8,0.5509939,1.5162392,2.38445,2.9774446,3.3088698,3.4938626,3.6269574,3.7376294,34,0.9999999907972832
0.4320570586423021,125.80124155657728,394.9231182080711,6.1,2.8,0.40817142,1.0869129,1.7114778,2.141624,2.3908157,2.531444,2.6265798,2.7029052,34,0.9999999176736857
0.5336777930136469,93.96738627710018,215.29990158718624,4.8,6.5,0.62658215,1.72649,2.6924276,3.3204994,3.6656818,3.872717,4.017104,4.1325684,34,0.9999999999999734
0.99843442,4.59703684,7.58759212,5.36797094,4.8508954,1.14503098,3.66098499,5.83621693,7.26307678,8.03765678,8.5219698,8.88760853,9.16868114,34,0.7620464089582333
0.7260911521003731,37.50997858518503,175.00043044314754,4.3,6.9,0.7154064,2.0310497,3.1442757,3.8344269,4.219591,4.462496,4.633174,4.769986,34,0.9999999995261444
0.4851622878424119,90.54182853175396,35.825482880694224,3.8,6.8,0.74968624,2.130136,3.2589335,3.916534,4.275501,4.5035806,4.6711774,4.803844,34,0.9988287005243381
0.933824783085996,25.30994226255581,366.7264472866247,4.9,3.6,0.5343616,1.3798993,2.0892007,2.552674,2.8262947,2.99101,3.1037152,3.189564,34,0.9999999955395982
0.79130971,11.1842289,0.09371147,5.73811483,4.45331955,1.12143183,3.56219912,5.65273142,6.99131823,7.69638681,8.12619972,8.46413803,8.72282982,34,0.9999477269047291
0.99956679,19.38495445,21.28209114,5.31788254,6.02524185,0.82280445,2.58557034,4.11404085,5.13350534,5.72236872,6.07684755,6.32163,6.50673246,34,0.999475240379384
0.8041364282481092,34.23421440393341,189.75717248945185,5.4,3.9,0.66829133,1.9630649,3.11535,3.8530495,4.2523413,4.4777594,4.628311,4.7466965,34,0.780794461169066
0.97848296,7.23945856,17.13061523,4.69676018,4.37963867,1.03683138,3.15955591,4.89700365,5.96487761,6.56029463,6.95878744,7.24581957,7.44735575,34,0.9999995047818944
0.410058067079712,188.88275740771724,9.347974045750409,5.3,6.7,0.666584,1.9713116,3.138279,3.9290066,4.375228,4.632927,4.807914,4.942383,34,0.9996369009462537
0.5407653842036837,90.1516928084738,107.6287376934916,4.4,4.7,0.6732211,1.8844581,2.9071221,3.52346,3.847814,4.0458417,4.18969,4.3073134,34,0.9966552269051168
0.5978564894609957,72.38853801064384,315.9512636001405,5.9,3.1,0.5089619,1.4304776,2.2862482,2.8630643,3.1831603,3.3539977,3.4676876,3.5567803,34,0.9407922783156439
0.5267491586544758,118.94668251456974,22.270596301654063,5.4,3.5,0.64407563,1.8767097,2.9682624,3.6505258,4.0190887,4.2383432,4.395726,4.5254183,34,0.9999999999997797
0.97672975,18.60941124,49.61990738,4.05821943,5.78116989,0.80146646,2.44396305,3.88207722,4.81081772,5.33055973,5.63702202,5.84280491,5.99721718,34,0.999999743714759
0.5707043785926869,87.70041375783576,173.53105601341895,5.2,6.0,0.6513581,1.8829966,2.9767342,3.7066956,4.122387,4.3643227,4.5278835,4.652609,34,0.9999985602371426
0.8830959473276587,32.33467757390796,19.46503089451724,5.7,6.1,0.78696346,2.4395947,3.8533568,4.7879214,5.343983,5.6921744,5.9261575,6.098227,34,0.6081520205576987
0.8204530603640376,34.905302317987555,309.708416917463,5.4,2.6,0.48422575,1.3305159,2.075466,2.559222,2.8420546,3.015455,3.1369817,3.2315514,34,0.9991037512862191
0.3274309448049846,243.0639527114812,145.2338631343872,5.3,4.2,0.5399709,1.441617,2.2304502,2.7400894,3.0096884,3.1633039,3.2782521,3.3769364,34,0.9999999964532229
0.7846148,19.94155312,20.79628944,6.7025423,5.02128077,0.97639513,3.16806316,5.06543541,6.28362465,6.92847061,7.314394,7.58443737,7.77970886,34,0.9999959527719354
0.8488094002937789,12.676542232163898,15.612813888012322,4.9,6.9,1.0373993,3.3572817,5.350889,6.6303053,7.3305054,7.7728643,8.085526,8.323339,34,0.9999973024032706
0.921183720484082,21.36766712010624,138.65676030267124,5.0,3.5,0.70723796,2.0612805,3.2025197,3.9009254,4.288419,4.5227404,4.686036,4.8160152,34,0.9999999996958966
0.6753841548933754,62.76393812608712,141.59689090966071,5.5,3.9,0.6481602,1.8859918,2.990133,3.7002313,4.091669,4.3206844,4.4814672,4.6067677,34,0.9999999998190834
0.687063997065283,42.68648507063801,19.158230599176605,4.5,6.3,0.84444237,2.5584974,3.9784184,4.856718,5.341752,5.642499,5.8551693,6.0227757,34,0.9999999999790514
0.4452066468059564,129.65896748182294,374.5599875443661,5.4,4.6,0.5112562,1.3125458,1.9964404,2.4485474,2.6979117,2.8357415,2.9305835,3.0086746,34,0.9994512942651979
0.3112702418316039,279.4341730508582,65.36303102313204,5.7,3.4,0.51781344,1.4266057,2.2541203,2.7969227,3.0881495,3.2546997,3.3773851,3.4820452,34,0.9999999999991278
0.9814775,18.98419762,44.89613724,3.75214219,6.07342386,0.78585172,2.38585782,3.80937934,4.73530483,5.25136948,5.55604076,5.76153374,5.91662025,34,0.9999981111632406
0.71332526,18.68110657,48.77223969,6.8049984,4.53738976,1.00528812,3.21139765,5.12543344,6.36415148,6.99779272,7.36854506,7.63008642,7.82727385,34,0.9926910882440664
0.4603265398821993,128.01532142417568,319.4038706781183,5.6,3.1,0.46229362,1.2200193,1.8907161,2.334499,2.5859404,2.7341523,2.8407822,2.9268236,34,0.9999997519089391
0.9430148816947036,10.033858567750055,149.2556927624935,3.8,5.8,0.82120085,2.3750877,3.6241598,4.3646317,4.785861,5.0546293,5.238694,5.3723993,34,0.999736820589265
0.5701295049169972,68.94352316050733,66.83136599277266,3.8,6.2,0.7309766,2.0401978,3.1037135,3.7285333,4.081454,4.3122973,4.483331,4.620461,34,0.723797078010729
0.3213441195483038,232.45059310836825,94.09625899723846,4.7,6.7,0.6052356,1.6244488,2.515211,3.0808792,3.3715858,3.5390167,3.665988,3.774825,34,0.9999997822856855
0.3197140829500526,229.3835686095609,359.4789364392718,6.4,6.3,0.4934249,1.3635678,2.1099644,2.6478004,2.9799566,3.1616735,3.274457,3.367772,34,0.8536664397811351
0.9260082265185016,17.516463496881084,63.35721228967999,5.2,6.7,0.8618355,2.7104387,4.2784986,5.2868624,5.8623037,6.2224064,6.468087,6.644561,34,0.9999999941517181
0.6542641337866171,73.26428399122739,38.37474327549333,4.8,4.6,0.7022586,2.007317,3.1045685,3.792788,4.1941543,4.448302,4.6296687,4.7734666,34,0.985416003545628
0.553115182253072,105.39142548704716,38.05227116928229,5.4,5.4,0.69929457,2.1074762,3.3590536,4.1838713,4.63966,4.9039173,5.0831957,5.2194977,34,0.9999685807802954
0.3689061014135321,183.89396096048048,313.9244598268112,6.0,4.6,0.5128927,1.3961625,2.1893125,2.7396655,3.053506,3.2192073,3.3272119,3.4174848,34,0.9998316421716072
0.4416951120666155,132.88833548612905,266.22764315619645,4.7,5.7,0.56470966,1.4415488,2.1869216,2.655703,2.9031377,3.0456614,3.1511397,3.2427697,34,0.6067514830591586
0.6537999667773277,69.32126369338604,59.26202286662851,5.0,3.1,0.6431351,1.8439503,2.8529105,3.4573317,3.796105,4.0140915,4.1771655,4.310033,34,0.9991150347385119
0.395387468926616,168.65775597352751,152.83309997489897,4.9,5.2,0.6043415,1.6568327,2.5812325,3.1717787,3.4790936,3.6517248,3.7775517,3.882844,34,0.999992038866212
0.6589331747901028,54.07497859622164,190.60994383560868,5.0,6.3,0.6895113,2.0266314,3.205803,3.982233,4.411709,4.6501484,4.8086777,4.931859,34,0.9981725703359475
0.99025244,13.59758091,33.37659073,6.94851303,5.78348827,0.90427971,2.95766258,4.7510891,5.91336918,6.57549,6.97036171,7.23398685,7.43241596,34,0.9994565761346149
0.698262526475052,28.659998530334505,44.6909186995732,3.6,5.2,0.86461735,2.496881,3.777092,4.5181,4.939,5.2105513,5.403881,5.5544586,34,0.9682459549057795
0.6714362038968572,59.3801815778735,27.620947020828662,5.0,3.3,0.7099192,2.0836265,3.24177,3.9309566,4.298211,4.5221825,4.6838064,4.818948,34,0.9999914157305917
0.7619812944715856,44.07606632430249,301.2173389030483,4.5,3.9,0.556062,1.423703,2.1369274,2.5825398,2.83273,2.9891946,3.102126,3.1923907,34,0.7654218413631806
0.5843684388962684,84.42987694059535,310.2873912976742,4.8,4.4,0.542614,1.3761044,2.0770264,2.5250907,2.7782602,2.9314294,3.0441303,3.1387148,34,0.9668353241656578
0.6867365269924909,50.50770390268224,326.62902708576405,4.9,2.3,0.42594886,1.1374032,1.7353446,2.1039054,2.3083656,2.4365752,2.5302837,2.60438,34,0.9462136315049279
0.95435292,14.91218948,4.59240484,2.13097286,5.28917503,0.73735595,2.22042108,3.46519494,4.19365978,4.59316349,4.8442297,5.02537346,5.17188358,34,0.9999911838689758
0.6031681444609173,75.5209962750466,194.28901667371989,5.3,6.3,0.6552367,1.9216156,3.052147,3.8212395,4.2620125,4.507354,4.6700306,4.797738,34,0.9932647488113646
0.4702915076054845,158.0234481044188,25.44128939917245,5.4,4.4,0.63638306,1.8327703,2.9011726,3.5958085,3.9819894,4.2144847,4.38065,4.5125947,34,0.9999999979177829
0.3538651350863077,189.92448115727908,289.44075334891625,5.7,2.9,0.42957497,1.1279011,1.7459326,2.1508355,2.374689,2.5065455,2.6030283,2.6826377,34,0.9999999651221826
0.5879508116873366,86.0437205085088,18.65629885980557,5.5,6.4,0.752861,2.3550296,3.7741933,4.722546,5.245479,5.5409093,5.7386155,5.8868413,34,0.7643318729916396
0.90681189,19.9369812,10.83411694,3.28368902,5.26691151,0.82748103,2.49074674,3.90543103,4.75663853,5.20604229,5.47896194,5.66789627,5.81101894,34,0.6412249768503636
0.933824783085996,25.30994226255581,366.7264472866247,4.4,5.6,0.5638089,1.3996701,2.0964913,2.5513344,2.819316,2.984128,3.097107,3.1833858,34,0.9999896772338054
0.7561920642601947,50.197649543163855,64.3210314980621,5.4,5.6,0.73145103,2.2084765,3.4874125,4.3362684,4.8358765,5.13393,5.3373346,5.4942045,34,0.9998079379111142
0.8053578550348865,35.35603600956735,49.05074230948907,5.1,3.1,0.714267,2.1006708,3.2653322,3.9642339,4.3506174,4.588779,4.760806,4.8992724,34,0.9999999825685572
0.7496275827753379,42.80520665580657,198.42252416180185,5.5,2.7,0.5644779,1.632035,2.576465,3.166659,3.4954727,3.6911466,3.8273494,3.93417,34,0.9999999999999201
0.512005650229239,90.75507511653716,243.4700920897209,6.0,2.1,0.4277625,1.2458847,2.0334504,2.552872,2.8298857,2.9776418,3.077902,3.159454,34,0.8995149792274308
0.3670854910464134,223.3729581178256,32.877622628295896,5.0,6.4,0.6257987,1.748097,2.7378535,3.3917556,3.7566762,3.9811225,4.143049,4.2754874,34,0.9098201006278701
0.899792612890387,10.677262954483696,96.86607183869862,4.3,6.7,0.9247012,2.834919,4.426941,5.421089,5.96949,6.317631,6.567587,6.754182,34,0.9999999990808774
0.523607355980162,97.40058053980437,342.7555377928095,5.8,3.1,0.47330022,1.2785754,2.0101643,2.5019674,2.780095,2.9363642,3.0418096,3.1278481,34,0.9999999994368416
0.4252530478309128,195.4698684058212,3.4796712458835533,6.0,4.0,0.61007214,1.7844963,2.8743105,3.609146,4.024259,4.2631564,4.4278235,4.5561614,34,0.993392684026828
0.4630502778023551,138.21419181618546,100.95854946967164,4.6,4.4,0.61825085,1.6845794,2.5926628,3.145245,3.4388347,3.624991,3.765161,3.882626,34,0.9980093154320411
