n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7111724995470865,20.247735430919622,35.89960081505716,3.8,3.1,0.90897274,2.72015,4.1802406,4.975429,5.339977,5.5291696,5.6554513,5.748387,53,0.9999415005848001
0.6015118070748264,42.48253636721788,85.2336084081743,3.9,3.9,0.79693437,2.3406556,3.6010153,4.3032827,4.6301327,4.8026485,4.9158497,5.0025597,53,0.9999999977329015
0.4063984415907991,75.71381738469046,37.638182738365074,3.8,5.6,0.87428045,2.6261978,4.116208,4.9987764,5.4109573,5.6272974,5.75533,5.852072,53,0.9999999704068459
0.3828449195828843,140.1198198746721,166.0419762366664,5.2,2.6,0.52826524,1.5584395,2.4799926,3.0236928,3.2471316,3.3444803,3.4167597,3.478977,53,0.999911178047639
0.7344649033925291,10.653315456074193,75.19047135510957,3.5,4.0,0.990633,2.949377,4.577702,5.50831,5.948974,6.185698,6.336744,6.426622,53,0.999999980082585
0.757467323213143,33.668182524170724,280.6672536273631,5.3,2.6,0.53576636,1.5518186,2.4501855,3.00092,3.2741168,3.411445,3.5008132,3.5714657,53,0.9999295056652179
0.3831077761410982,36.11807998183911,38.01469958476229,3.2,4.5,1.0383301,3.1086082,4.906439,5.964452,6.4044857,6.637661,6.7882023,6.88107,53,0.6671009958065759
0.3689866822794511,24.034120679060585,101.19609371587414,3.1,6.3,0.9992075,2.9711037,4.718831,5.748806,6.163722,6.3932734,6.5324087,6.6410475,53,0.9996993542941763
0.4683719178930948,100.6199360445054,118.01567499443428,5.0,3.4,0.6591921,1.9658017,3.1244726,3.822713,4.132293,4.272863,4.3685093,4.448084,53,0.9999926488593966
0.3192644660651249,218.86497785126625,15.451621289156448,5.7,2.4,0.5259981,1.5987189,2.611924,3.2396696,3.520312,3.6471646,3.7421587,3.8242314,53,0.9998165447347874
0.3549717335917818,100.5916876394566,18.5672568635126,3.5,5.0,0.8275089,2.4123983,3.7151213,4.4380684,4.766715,4.940956,5.049898,5.1331577,53,0.999995912198969
0.3022528786385574,204.9073663898372,183.69903363261184,4.4,4.4,0.56505823,1.4705968,2.226694,2.6569638,2.8368635,2.9274511,2.9998312,3.0657268,53,0.7252464104455494
0.9178889533924176,7.810242700033573,176.29263184827067,3.7,4.4,0.8289652,2.4199905,3.725697,4.4680905,4.8314624,5.0180974,5.1248994,5.1839585,53,0.8322684806917046
0.4241079745072518,123.68064233602308,267.0190707745554,5.0,6.1,0.6006017,1.661726,2.604631,3.214006,3.5155673,3.6594758,3.7539935,3.8322759,53,0.8105805167077043
0.5533500408217845,75.2493875766088,216.89357708257168,4.8,3.3,0.5918629,1.6669314,2.5861366,3.13008,3.3805602,3.5129917,3.6075265,3.6859982,53,0.9999990783122004
0.4071105297868574,135.02657401348137,234.4189677440048,4.7,5.3,0.59553385,1.59794,2.4675913,3.003244,3.2591577,3.3889632,3.480904,3.560246,53,0.9934361647235086
0.3730537781518474,161.66316864311366,229.2992565200916,4.9,5.0,0.5808382,1.5709,2.4369912,2.983204,3.247778,3.3781748,3.4704924,3.5497932,53,0.9759753042078174
0.8863000796241776,16.756517882024703,295.1916077662888,3.8,6.1,0.64319515,1.7090492,2.5820003,3.0816674,3.3270783,3.4576354,3.5351787,3.588881,53,0.9999992924990913
0.5698740413871498,36.04521118884614,30.50155680942126,3.7,3.8,0.91979575,2.7450187,4.244652,5.09453,5.47908,5.683091,5.8019104,5.899559,53,0.9999993200081818
0.3632121920568829,146.71383770953733,139.0116774815421,4.7,6.4,0.67670345,1.9663796,3.1160254,3.8447928,4.190083,4.354834,4.4583783,4.5417123,53,0.999729122831766
0.6664364116221482,8.148490852128157,91.86319282320464,2.7,4.8,0.9627814,2.7666454,4.19504,4.9462953,5.3107343,5.543795,5.705786,5.7955413,53,0.9999831289496399
0.89669871,6.59740734,21.06233025,2.73494411,4.16518784,1.01899981,3.11616111,4.93487453,5.98598385,6.45325375,6.6873436,6.82691574,6.92989349,53,0.8278488865985638
0.7541081134259343,23.25774842080665,21.249580291056613,5.2,2.3,0.7921126,2.4832823,3.9924667,4.8812447,5.2682247,5.4532394,5.5688057,5.665016,53,0.9829635200159771
0.3913048565235503,116.85959309091908,119.5602218991369,3.7,6.0,0.6734767,1.8489456,2.821498,3.3593855,3.605794,3.7471848,3.8498487,3.93719,53,0.9993209305808404
0.6085085658511369,45.93520550606731,17.03179908846373,4.4,4.4,0.87537146,2.6725793,4.191151,5.1022515,5.541863,5.7787642,5.935888,6.052175,53,0.9999995940772075
0.3341294675509025,179.4265971484152,218.5632638536056,4.8,3.3,0.5226996,1.3974864,2.1367552,2.565459,2.750068,2.8412993,2.9119294,2.9740999,53,0.9999328145329225
0.5830579186792374,63.201702921251645,123.34692183482947,5.1,3.6,0.7035234,2.1260698,3.3932812,4.1759577,4.543729,4.714182,4.823225,4.9084845,53,0.999941927797151
0.695434556483751,44.06359784095569,291.0246666858392,4.2,3.9,0.5812242,1.5246608,2.2958782,2.7442744,2.9622762,3.0794652,3.1617405,3.230355,53,0.9991665190996355
0.4006460181458148,132.2420187643361,163.61012942714618,4.9,3.1,0.5805688,1.6790066,2.6391711,3.2018967,3.438064,3.5460749,3.626155,3.6960058,53,0.9999999912894602
0.4029616936509693,110.21637647008146,0.0399826624293275,4.0,4.3,0.7948413,2.3495007,3.6447349,4.3822746,4.7139225,4.884322,4.9948645,5.08778,53,0.9999999998196873
0.3310893604451022,199.13219562317605,62.0771209802621,4.9,3.1,0.5864501,1.7015567,2.6755638,3.2444115,3.4867792,3.6069055,3.6987438,3.7794924,53,0.999999999972907
0.4624365638024396,73.63694209781777,139.40421139995135,4.2,5.6,0.7561054,2.2426744,3.5337763,4.312828,4.6694984,4.839053,4.9416304,5.0166616,53,0.8423614704270858
0.9329749019758128,15.01404664930113,188.32304426141727,5.3,2.0,0.5693145,1.7185426,2.7209587,3.316051,3.612925,3.7673059,3.8668542,3.9435415,53,0.999999332177593
0.99502671,5.49122047,41.51773453,3.17823553,4.04454803,0.98872018,2.96309972,4.58917904,5.52377892,5.99684715,6.26408291,6.43757248,6.55746174,53,0.9999999885397797
0.4780914260911182,98.59020816374291,122.97908972133192,4.8,2.8,0.6019013,1.7687054,2.7655497,3.3299775,3.5733576,3.7009897,3.795403,3.8749208,53,0.9999999989768593
0.6414980635216482,45.53399045974931,0.54146576888634,5.3,3.1,0.8219309,2.5652113,4.1343327,5.0916133,5.5206504,5.725634,5.857961,5.956178,53,0.9981180734776737
0.3399615962569099,156.87511970356485,137.26349916709572,4.4,5.9,0.66186,1.8747778,2.9414277,3.5850892,3.8696504,4.0050244,4.096606,4.1713023,53,0.9999999938576902
0.80174065,19.85890961,31.61520386,3.43221378,4.61290264,0.89032269,2.71565866,4.25731134,5.1637888,5.60170174,5.84008694,6.00692368,6.12976837,53,0.9999960140536395
0.7168371046847127,15.764938138456596,141.51056392851427,3.6,6.1,0.86748743,2.5546794,3.95079,4.760486,5.170757,5.411712,5.56368,5.6743627,53,0.9997922696174575
0.3893555242294312,144.25674608818392,102.12881298078192,5.0,4.4,0.67204714,1.9921832,3.1807775,3.9262815,4.2705398,4.423342,4.521566,4.60113,53,0.9995774291880425
0.3341220767422391,177.95543426598678,384.4729013030062,5.7,6.7,0.52787304,1.4173098,2.1906424,2.7145548,2.9927654,3.1168108,3.1905966,3.2540655,53,0.8199682500536107
0.5743580580554923,33.389254851185385,145.40128441480172,3.1,6.3,0.7480445,2.0907164,3.1305208,3.676383,3.9462805,4.1040716,4.206834,4.2866774,53,0.9475882933117367
