n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6781811612128805,197.40127469562592,90.60531287123668,6.0,5.2,0.45371866,0.9743352,1.4149694,1.797514,2.130703,2.422687,2.6784883,2.904973,37,0.9999967431225721
0.5334762483540806,257.8856437739961,182.79889533754363,6.6,4.0,0.3944726,0.8300581,1.1955209,1.5144958,1.7934227,2.0387511,2.2543287,2.4458437,37,0.999986522332445
0.6551647757755672,208.1171825250679,168.69107004984386,6.4,6.4,0.44444132,0.9630418,1.3920779,1.7616487,2.0908275,2.383698,2.6424832,2.8719163,37,0.999999999999968
0.9940457737794384,72.97699940807561,390.7737827247365,5.8,4.0,0.39292336,0.7740326,1.1023092,1.3968091,1.6558604,1.8848796,2.0853748,2.261788,37,0.9999985223575872
0.5901932746072152,234.6975712181176,177.13270337741585,6.5,3.9,0.38933825,0.80053115,1.1497462,1.46088,1.7359936,1.9798825,2.1951077,2.3879273,37,0.9999997703086103
0.8031920611981223,139.1865308625757,224.58754065339645,6.3,6.4,0.44990635,0.9716649,1.4115639,1.7940812,2.1344285,2.436625,2.7027612,2.9389396,37,0.9999999981240073
0.986191864272213,78.11070685478367,117.5827396213343,6.8,3.8,0.46097445,1.049608,1.5722516,2.0302413,2.424744,2.7649376,3.0598514,3.3304255,37,0.9999999993349231
0.7669135392347857,153.5074740821003,59.15338753369963,6.8,5.5,0.48426723,1.1456041,1.7059522,2.190413,2.6097445,2.97148,3.2867827,3.5681348,37,0.9999999912612871
0.8744506310186446,134.73448837295933,21.568178977725022,4.6,4.5,0.44306803,0.87118816,1.2533889,1.5949931,1.8954949,2.1603074,2.393515,2.6000786,37,0.9999999999997442
0.7580865741083533,110.5945370503354,303.6916891842021,5.0,2.3,0.27665544,0.5572586,0.79734445,1.0108819,1.1989672,1.3638093,1.5086365,1.6369121,37,0.9998737644127269
0.9259982084628162,92.43350821513516,180.38237316376663,6.7,5.6,0.48030186,1.1260066,1.6728721,2.144884,2.5539112,2.9077349,3.2225637,3.5053234,37,0.9999999999999609
0.9122651571093878,119.680249187545,151.66687523680022,4.4,5.8,0.42377472,0.7919092,1.1227522,1.4228058,1.6886168,1.9257674,2.1354804,2.3230324,37,0.8285145289999993
0.7815201414515088,154.5609525653789,1.7063882622632145,3.5,2.9,0.33651948,0.64076424,0.9154844,1.1574287,1.3710136,1.5599608,1.7275491,1.8770103,37,0.9999992220192915
0.5195451132929145,225.5302966530004,152.44034413489516,6.4,2.4,0.30483603,0.674237,1.0000701,1.2855496,1.5321741,1.7464411,1.932276,2.094866,37,0.9999999999325357
0.6409794758653755,213.76926648266763,230.4034749732904,6.6,6.8,0.42990017,0.925508,1.3253379,1.6673379,1.9766984,2.2555022,2.504046,2.7268624,37,0.9786382664626957
0.7917566131962293,141.0648432894004,141.96776707515886,5.4,3.8,0.4144919,0.8424113,1.2126906,1.5405242,1.8274415,2.0789063,2.2993271,2.4943554,37,0.999999990110112
0.7163550592283561,201.89236465341023,49.63297157032387,5.4,4.9,0.43795013,0.8722644,1.2522244,1.5919285,1.8922758,2.1588573,2.394752,2.605576,37,0.9998121913437151
0.947336020554651,108.03132478548297,32.1377400937779,4.9,3.4,0.41316175,0.8328948,1.2127118,1.5505524,1.8478789,2.1098237,2.3404427,2.5448399,37,0.9999957574693857
0.9703610155778946,85.47496736169539,151.42179711366404,6.7,4.9,0.4767804,1.0961657,1.6316843,2.097496,2.5007396,2.849255,3.1605253,3.4422731,37,0.9999982510683231
0.6214791356713051,224.045871639378,144.8274459051962,6.4,4.4,0.41631985,0.8704772,1.2569056,1.597105,1.8959403,2.1595926,2.3917332,2.5988665,37,1.0
0.993749137803348,103.37813609832304,36.30476773789177,3.9,6.0,0.43145227,0.8323684,1.1979685,1.5279183,1.8206024,2.0794868,2.3077745,2.5102558,37,0.9875214417276577
0.9498115646414804,99.02982553157418,27.890874650091,5.1,3.3,0.42469573,0.8855889,1.295574,1.6573575,1.9719918,2.246236,2.4859717,2.6972425,37,0.999999999999126
0.7641429821508198,157.49160770583703,124.14193922868613,5.5,4.7,0.44215918,0.9043317,1.3014278,1.6515937,1.9578147,2.2263136,2.4617834,2.670568,37,0.9999995216301273
0.8292611064114532,135.7550339156546,181.681692806766,5.8,4.3,0.42036772,0.84656334,1.2204924,1.5554128,1.8517857,2.11446,2.3460999,2.5531192,37,0.99942802827615
0.5063118731462105,261.40804660703367,145.6124180537782,6.9,2.9,0.33682323,0.7308736,1.0749753,1.3790331,1.6444187,1.8779631,2.0818758,2.2624097,37,0.9999999521919449
0.9187432000772398,108.30742188355669,3.835107064624177,5.1,6.1,0.5062165,1.0999174,1.6144094,2.058703,2.4398103,2.7688375,3.0567107,3.3198066,37,0.9917708418139866
0.5381348441799251,295.50741716355554,90.4238051632254,6.0,6.1,0.4359393,0.90298176,1.2883077,1.6185513,1.9103303,2.1702895,2.4016833,2.6085324,37,0.9173769331821402
0.7075322907140793,146.36637264550316,310.09786212657366,6.6,3.7,0.38330722,0.8035991,1.1623166,1.4786885,1.7557533,1.998842,2.2118256,2.4002893,37,0.9999999999980069
0.6461097533186655,205.63739768391383,7.74433540573578,6.9,3.4,0.41887236,0.941576,1.4060335,1.8129792,2.1635113,2.4663033,2.7283592,2.9588332,37,0.9999999981986356
0.6509935398495923,144.75606637996202,274.85232165782406,6.5,2.6,0.32032633,0.70440936,1.043953,1.3422303,1.5999944,1.8235543,2.016466,2.1856,37,0.9999999972094304
0.7668219629440693,166.42966448981656,79.3759236935403,4.9,6.1,0.45401478,0.9015665,1.293396,1.6401381,1.9438872,2.2115312,2.4471545,2.656118,37,0.9999999847796596
0.979433549582594,88.66845423029694,238.67233768350093,6.1,5.1,0.44633484,0.94207954,1.3750691,1.7578397,2.0942078,2.3908787,2.6517396,2.8827953,37,0.9999999156265531
0.9796848494265468,100.57106511876952,57.58958250480259,3.3,6.1,0.37673807,0.72515535,1.0385427,1.3205814,1.5700336,1.7908044,1.9849458,2.1571221,37,0.9999995493967957
0.9427829362201756,86.10577188886323,87.30776432201743,4.3,2.2,0.31416774,0.64861226,0.95214057,1.2216206,1.4573312,1.6648643,1.8466091,2.0070138,37,0.9999744319962747
0.8633861681296104,114.7624723118085,281.3185651555822,5.7,5.5,0.4343567,0.8700266,1.2463889,1.5787463,1.8709989,2.129343,2.356546,2.5584702,37,0.9999999982402414
0.7796989553647117,141.19521411522368,258.75631856871763,5.9,5.0,0.4270692,0.8661351,1.2415605,1.5728006,1.8643279,2.1223516,2.349287,2.550693,37,0.9999999999345306
0.6326836667135589,187.3512591549189,10.370172258351484,6.8,2.4,0.3468988,0.79361343,1.2066584,1.5721154,1.8876832,2.1591403,2.393247,2.5976493,37,0.9997206202873536
0.9950140626441476,83.4743615402309,146.86361679019112,5.6,5.0,0.47404766,1.0201564,1.4952722,1.9110394,2.2697496,2.5811448,2.850143,3.089344,37,0.9940398549210976
0.8734011052270256,122.05217014684376,51.76261887007509,3.1,5.9,0.3567233,0.6857772,0.9780183,1.2395244,1.4692559,1.671771,1.8505368,2.0090227,37,0.9999983538695729
0.7486389670001428,106.5448511720028,272.9694109886551,5.0,2.1,0.27177167,0.56606627,0.821115,1.0477419,1.2451394,1.4170351,1.5667906,1.6987152,37,0.9999999993476312
0.6840789021632903,129.07667568432242,198.7143954550328,6.3,2.2,0.30742598,0.6978326,1.0528967,1.3642232,1.6309762,1.8594699,2.0551095,2.2254672,37,0.9999929799105498
0.8114664385824637,106.0882416414791,205.1474931446365,5.9,2.6,0.34184885,0.7430215,1.1020298,1.4200737,1.695894,1.9355099,2.1419756,2.323737,37,0.9999999999999307
0.9819311558279896,91.07203133928527,183.19142152621768,5.9,5.7,0.46540356,0.9971123,1.4593992,1.865531,2.222197,2.5366788,2.8121467,3.060923,37,0.9999977894520854
0.6763157917791043,189.96594084086183,86.94328256506765,6.2,4.1,0.43457985,0.93734264,1.3696985,1.7467732,2.0724444,2.355515,2.6022377,2.819116,37,0.9019586291452875
0.9571077075380932,73.81210544081924,125.5154328021637,4.3,2.0,0.29773474,0.6243789,0.9200301,1.1820979,1.4102359,1.6093247,1.783062,1.9357395,37,0.9999999999948983
0.7118055754959497,169.68663428974858,302.5159003133732,5.9,4.9,0.40385818,0.77828217,1.0947537,1.3767776,1.6267614,1.8505602,2.0498314,2.2287574,37,0.9688927127775465
0.6992115340355916,173.99023142216484,134.52434226215928,6.7,5.7,0.4646511,1.0772371,1.5875134,2.0247502,2.4054723,2.7372918,3.0252223,3.2909951,37,0.9999999997557474
0.7921472157360886,107.4681366050893,176.15122982104228,5.5,2.3,0.31634855,0.6896415,1.0220971,1.3158932,1.570199,1.7904356,1.9806817,2.1471775,37,0.99999999998197
0.782139971051822,123.51446671124708,172.80688489398165,6.0,3.1,0.38795638,0.84033704,1.237247,1.5851464,1.8851295,2.143694,2.3680964,2.564218,37,0.9212362373444544
0.8366189369390375,119.50899696063446,45.31875618665149,5.3,2.7,0.37610912,0.80208516,1.1820576,1.5166304,1.8070219,2.0592296,2.2789547,2.472071,37,0.9999999999981952
0.9305249502650712,95.16878826768009,32.54387381140753,6.4,3.3,0.44338632,0.98956037,1.4767821,1.9050267,2.2744334,2.593325,2.8692305,3.1139748,37,0.9999999999865796
0.6439386737051881,218.80641147814777,65.6968351333973,6.4,5.4,0.45713997,1.0179152,1.4902,1.8968434,2.2506156,2.5598874,2.8295622,3.0759182,37,0.9999999988990922
0.93478167513042,106.88989978878648,35.50176769841653,5.7,6.1,0.49953413,1.106103,1.6292353,2.08386,2.4786525,2.822391,3.1282878,3.4073634,37,0.9999999998934541
0.9059192219128368,110.46041085564477,269.0491481082293,5.8,7.0,0.445024,0.90131044,1.2997079,1.6469159,1.9557929,2.2321258,2.4782014,2.6971316,37,0.9732579253486046
0.6037116103013471,211.9618740593941,84.47119690126783,6.0,2.9,0.36235332,0.77815175,1.1398358,1.456954,1.7316327,1.9708123,2.178577,2.362144,37,0.9999999241228175
0.6550341595929051,198.579312145722,138.03579423811635,6.2,4.0,0.4140873,0.86774254,1.2569332,1.6007781,1.9015446,2.1651053,2.395774,2.6001668,37,0.9999999999984048
0.7057650097289094,191.0962315701832,114.91017290483364,5.9,6.3,0.45444584,0.96443987,1.397605,1.773571,2.1050005,2.3984652,2.6573553,2.886776,37,1.0
0.7908974258905753,150.84205628613782,94.52807976306686,5.0,3.8,0.41193748,0.81416345,1.1657794,1.4782565,1.7529871,1.9954436,2.208172,2.3973157,37,0.9999999992619664
0.973720051866008,84.81609222028598,76.57673069174633,2.5,2.7,0.27351642,0.5200536,0.7415297,0.93742204,1.1096516,1.262202,1.3968799,1.5165803,37,0.6642524230472993
0.4315837971663724,282.2999035497973,117.92948026007282,6.2,2.2,0.28131914,0.62029743,0.9151156,1.1720183,1.3929234,1.5846579,1.7510164,1.8974504,37,0.9999941204872234
0.8199153364641187,143.05766482219988,81.92856299282076,3.5,6.2,0.3787012,0.70549107,0.992465,1.251514,1.4813495,1.6858301,1.8674922,2.0295615,37,0.9320057079778326
0.6539990183012254,216.22154103041447,114.91465529676404,6.1,6.4,0.45230484,0.9714637,1.4065313,1.7827983,2.1158595,2.411018,2.6717353,2.9023976,37,1.0
0.7651701259827102,99.59596852565396,179.4208433003643,7.0,2.2,0.331352,0.7795601,1.2025604,1.5733039,1.8880286,2.1544394,2.3813238,2.576509,37,0.9963335700824019
0.6694147433712276,206.0104138686124,18.030223975208635,6.4,4.8,0.4637847,1.0378151,1.5275517,1.9506221,2.3160877,2.6343927,2.9107728,3.1563106,37,0.999410552852765
0.8760439543744185,104.88522335985712,282.21603901882736,6.3,4.5,0.42596388,0.8954897,1.3025017,1.6622095,1.977593,2.2543483,2.496717,2.7107372,37,1.0
0.7746357260861896,148.48838052637876,235.1092115248075,5.4,6.9,0.44313192,0.87489414,1.2480726,1.5742083,1.8611479,2.115943,2.341566,2.5424519,37,0.9989184923109605
0.7789911455668255,159.20970084540338,126.66521034161148,5.3,6.8,0.456594,0.9226246,1.329989,1.687758,2.0021358,2.2798238,2.5251632,2.7432103,37,0.9999999999999964
0.6357343420224522,149.67758470544777,363.1014167735924,6.3,2.8,0.30949426,0.64145136,0.91936874,1.164444,1.3791714,1.5684032,1.7349586,1.8832674,37,0.999982040354511
0.9198181555760854,95.57136716644466,41.17681494932448,2.2,4.5,0.26981926,0.530983,0.7622719,0.96723413,1.1476498,1.307126,1.447823,1.5733976,37,0.9999999678272774
0.8389259805791127,106.37431262250212,296.6862498174881,6.7,6.9,0.46301937,1.0825148,1.5866604,2.0184917,2.3967476,2.7248926,3.0079603,3.2673254,37,0.9998810073963325
0.8578295524850312,105.51734627092225,0.9875092613331304,5.9,2.4,0.3724537,0.83589244,1.2583053,1.6309822,1.9519575,2.2284586,2.4677103,2.6773899,37,0.9999999999955644
0.7431070962721039,159.4844491016941,202.6869719655737,6.2,4.2,0.41296768,0.8479748,1.2239194,1.5586152,1.8536968,2.1140847,2.3440037,2.5484924,37,0.9999999997600888
0.8518740020504831,118.45574928771138,301.42763260102447,5.6,5.7,0.42911577,0.8424516,1.1980147,1.5110188,1.787312,2.0324101,2.2494264,2.4431033,37,0.9998879431990744
0.6470942327855409,208.04943492849773,146.81557378362493,6.0,4.5,0.42360878,0.8714309,1.2521167,1.5877261,1.8821592,2.1413517,2.369535,2.5720263,37,0.9999999990648369
0.8130711593396398,130.41125708961033,40.141069278465125,6.0,3.1,0.4105785,0.8942089,1.3251905,1.7056761,2.0352397,2.320589,2.5687346,2.7866201,37,0.9999999999981313
0.8732014820619054,114.9435657761883,161.39005537351866,6.4,6.6,0.47693586,1.0884323,1.6017671,2.04734,2.4386106,2.780933,3.0791965,3.3566089,37,0.9999999218818777
0.8580976293883074,104.67694305524856,203.42954253296733,6.8,4.7,0.4600258,1.0576215,1.5731502,2.0178452,2.4009767,2.7318473,3.0183716,3.2822227,37,0.9999999976667944
0.7621099667131943,133.08418455407508,82.31154370318907,4.0,2.3,0.30826545,0.6175685,0.8899627,1.1288071,1.3371925,1.5196819,1.6800728,1.8221905,37,0.9192229096734627
0.6454396665790887,217.0628665736487,41.77816568376432,6.6,5.2,0.46283817,1.054266,1.5535979,1.9835176,2.3577218,2.6842442,2.9683657,3.2291708,37,0.9999999999972218
0.909919026682526,90.22046845338218,317.6479474389837,6.1,3.4,0.3743155,0.7693343,1.1148429,1.4246616,1.6977377,1.9378452,2.1485987,2.3346848,37,0.9999999981723349
0.6031584691448897,234.53142556864265,220.18980280027804,6.7,6.4,0.42645693,0.91647625,1.3123708,1.6504178,1.9559903,2.2314267,2.476956,2.6965709,37,0.9990004890463574
0.9943273737611612,60.64442373051666,176.4634322093705,6.3,2.4,0.3575909,0.81524634,1.2360237,1.607125,1.9255564,2.1983387,2.432295,2.6359346,37,0.9999999991927013
0.5344957862737415,238.35950905874773,213.93216715711435,6.2,3.0,0.32941723,0.673013,0.9617069,1.2186155,1.4457245,1.6469469,1.8252501,1.9843984,37,0.9999999965871318
0.6618197280717386,172.2755443995586,191.8687348085356,5.9,3.1,0.36367273,0.7608669,1.1027622,1.4045138,1.6681433,1.8978491,2.0992255,2.276742,37,0.9999999997017817
0.9061450654794676,93.48322413591352,371.4390917615411,5.9,4.4,0.4045992,0.8016505,1.141532,1.4437585,1.7096047,1.9438729,2.1496515,2.3316402,37,0.9872186844845147
0.6121544517346382,200.2873960552634,269.2734014223092,6.8,4.7,0.41180897,0.8834901,1.2763867,1.6142879,1.9096045,2.1702633,2.4005818,2.605338,37,0.9999932614797679
0.9718201960771122,100.13272231605092,68.38720697838912,5.0,6.3,0.48029566,0.9947033,1.4514999,1.8532333,2.202981,2.5094976,2.7766771,3.0145493,37,0.9999999999998508
0.9493219840718938,100.71517690178666,38.00655369009212,3.1,2.7,0.31015062,0.59434175,0.8527255,1.082849,1.2863133,1.4666445,1.6266325,1.7695467,37,0.7552886996584838
0.9035318441842596,89.9390394725566,170.84794533812686,4.2,2.4,0.31468225,0.6338866,0.9167526,1.1656666,1.3825927,1.5721867,1.7380917,1.8844664,37,0.9999360541375582
0.3672129991014015,271.948331077251,289.0008804895679,6.8,2.1,0.23682141,0.5175364,0.7521696,0.9582784,1.1380982,1.2953513,1.4337008,1.5581701,37,0.9999999999999982
0.6955783606656618,165.62393092931458,225.63198064310308,6.8,5.5,0.44539404,1.0121274,1.4862199,1.8918309,2.245936,2.5555844,2.8251224,3.0625176,37,0.9997795966560684
0.7606079311385354,170.1660843482256,25.536472263534684,4.7,3.3,0.38541842,0.7545197,1.0830271,1.3752921,1.6341136,1.8627551,2.0650566,2.2454116,37,0.999999473745408
0.67365528810335,189.69933007007432,213.58218556475336,6.2,5.0,0.42473555,0.87557507,1.2568126,1.5908489,1.8853083,2.1464338,2.3769088,2.5820398,37,0.9999999999991331
0.732645603537036,190.2276901778894,7.675471668539346,5.2,4.6,0.44609118,0.8980613,1.291985,1.6415377,1.9480767,2.2176785,2.4554176,2.6661844,37,0.9999999999999218
0.898664457085742,104.91430570623253,95.56341735394356,4.9,2.7,0.35700917,0.7336211,1.0726485,1.3746269,1.6395619,1.8716133,2.0752718,2.2552698,37,0.9999999217876119
0.5411025274939472,205.06319690461083,239.40065953565772,6.1,2.6,0.30822706,0.655612,0.95122576,1.2105861,1.4361455,1.6332085,1.8052423,1.9570959,37,0.9999994971497926
0.6936520092816514,176.87038512111775,220.8179855881904,6.1,6.7,0.44682074,0.9556222,1.3757515,1.7340136,2.050973,2.3323336,2.5810976,2.8013887,37,0.9999979709473956
0.9063413809897034,110.61818247311858,161.746481371686,4.9,5.1,0.4437437,0.8771839,1.2571554,1.5945072,1.8898888,2.1489968,2.3756695,2.5767508,37,0.9998946557806027
0.8695963313059878,118.80676620740203,88.37672770603642,4.5,3.0,0.36671162,0.7246964,1.0464659,1.3326302,1.5841112,1.8059511,2.0010371,2.1740508,37,0.9999999999964579
0.8329646460645748,141.2927093806704,41.635389888734274,5.4,6.9,0.4879322,1.043982,1.5288057,1.9519653,2.3210135,2.6440945,2.925352,3.177042,37,0.9999999999993641
0.7319987102121575,155.03589411054443,121.83633598723851,6.9,6.9,0.4885044,1.2049198,1.7901583,2.2950115,2.7306433,3.1033468,3.43748,3.7294903,37,0.9999990606093243
0.9160487644437836,76.55523065625624,120.58735470443932,7.0,2.5,0.38341975,0.89341307,1.3665009,1.7829952,2.1380816,2.4408379,2.6997046,2.924974,37,0.9999999065996502
0.8610567953617358,84.43224826487742,82.91907169606954,6.3,2.1,0.34280658,0.7968316,1.2205067,1.5935981,1.9124653,2.183275,2.4152768,2.616337,37,0.9999999701867393
0.5482928776359877,282.77513732577944,140.00378076451585,5.9,4.5,0.40113354,0.7799134,1.0967112,1.3805428,1.6328907,1.8595037,2.0621333,2.2438045,37,0.9809963090145866
0.7869745124327302,147.11461811331623,184.66104939552625,6.5,5.8,0.45034266,0.99113894,1.4480209,1.8458543,2.197466,2.5087433,2.7823334,3.026846,37,0.9999999051160887
0.7778226660701311,134.91983891473043,75.96457652734152,3.2,2.2,0.2713077,0.51307964,0.7298269,0.92249775,1.0931447,1.2442775,1.3788726,1.4993975,37,0.7353421878381591
0.7996199594562433,130.90410250419083,101.352254232302,5.1,3.0,0.37922907,0.7848041,1.1408515,1.4547896,1.7279644,1.9659362,2.1732564,2.3560014,37,0.9999999814859637
0.5442223508992223,253.25639981002752,6.0896704684796354,6.9,2.8,0.36424232,0.82051134,1.2308564,1.5909424,1.9018807,2.17057,2.4033031,2.6078486,37,0.9999999999996021
0.8952097015657494,118.82988813065592,209.948672116846,5.4,6.9,0.4497671,0.8920531,1.2861414,1.6347446,1.9434376,2.2187033,2.4627695,2.680585,37,0.9050310197200032
0.9644295711866412,105.77058089687318,48.010338059598645,4.5,5.8,0.460783,0.9183006,1.3281159,1.6927118,2.011887,2.2919044,2.5375414,2.7546263,37,1.0
0.5567841433717272,179.8785505412389,158.0087548114966,6.0,2.0,0.28341842,0.64087963,0.96136594,1.2418113,1.4808965,1.6854131,1.8615773,2.014525,37,0.8850158454167384
0.856833650757884,105.54307673808842,260.26986151727715,6.7,6.3,0.46400642,1.0813088,1.5915313,2.0290804,2.4111671,2.7426767,3.0299702,3.2992334,37,0.9999999998682458
0.5710674554363382,279.0607563764394,68.07615448688149,5.3,4.8,0.41800308,0.80089045,1.1242814,1.4134431,1.6693287,1.8976555,2.100666,2.283226,37,0.8573368363027302
0.5427559455713882,285.1672157455099,161.4858874092339,6.9,5.8,0.41963387,0.9062152,1.3009672,1.6385732,1.9416142,2.2145996,2.4588976,2.6779747,37,0.9919388906965453
0.877525284931868,126.62843159824206,79.37229530678209,5.0,5.1,0.45589924,0.9182806,1.3250947,1.6860385,2.001696,2.2786117,2.52147,2.7366886,37,0.9999999999996412
0.5830882872410517,248.6922618657676,142.249398741562,6.3,6.5,0.4441352,0.9655452,1.3925309,1.7562227,2.0786743,2.3647165,2.6167793,2.8402777,37,0.9999999757554118
0.7072010930292951,166.93664618043033,231.85355404997648,6.6,4.7,0.42316198,0.9039788,1.3128767,1.6703668,1.9844499,2.2621627,2.5072684,2.7247534,37,0.9999999999999964
0.5995408676077478,255.65863020674576,19.79706369063119,5.7,5.7,0.45740843,0.96369123,1.3900661,1.7590795,2.0808344,2.363728,2.612864,2.833343,37,0.9774609293985316
0.9980721308497242,86.90714208107505,45.108687677874215,6.5,4.0,0.4713621,1.0474348,1.559361,2.0125256,2.405541,2.7474728,3.0442085,3.3118997,37,0.9999171217976086
0.5780332344252339,223.4439625261504,133.50836030510803,5.9,2.7,0.3246832,0.67517805,0.97939444,1.2511184,1.4901888,1.701659,1.8879488,2.0535614,37,0.9999742906557675
0.783410065394603,160.03536077327007,166.53830158011996,4.9,6.5,0.4347844,0.82020235,1.1630726,1.4720459,1.7456665,1.9900112,2.2070303,2.4012384,37,0.9008896178660445
0.7000298624184605,172.9411122210997,204.89937615848368,6.8,5.7,0.4446764,1.001986,1.4645982,1.8626595,2.214665,2.5260644,2.7989879,3.0440764,37,0.999999999999833
0.7149006161509184,200.91744516643269,43.6330884768128,5.4,4.3,0.42546654,0.84339,1.2099795,1.5386004,1.8295217,2.0880628,2.317246,2.522119,37,0.9087629159686033
0.9951619488390866,106.7739274958537,9.531934453647128,4.0,5.8,0.43590164,0.8436532,1.2162228,1.552165,1.8495307,2.1127286,2.34486,2.5508852,37,0.9876385333744105
0.8463641059392413,131.24134806731325,12.921670183575973,6.0,7.0,0.5092392,1.1768193,1.7393775,2.2259755,2.6483989,3.0143247,3.3458962,3.6383367,37,0.999999999999428
0.7730946584542626,126.98983228622237,275.5514974454326,6.3,3.8,0.4006884,0.8438685,1.2237303,1.5577047,1.8491337,2.1035216,2.325651,2.5217822,37,0.9999999395239261
0.7920437397784654,149.237344678823,181.6318035917201,6.3,5.3,0.44129467,0.93510246,1.360115,1.7336679,2.0642805,2.3580914,2.6186285,2.849668,37,0.9835738824244745
0.9113135681561476,84.67864495713157,395.8346313203757,6.7,6.5,0.44342756,0.99593306,1.4473691,1.832181,2.1725855,2.4713402,2.7308092,2.958084,37,0.9196168418866741
0.9951543850838356,95.89742431204428,37.06059125519388,3.6,6.0,0.4192071,0.81919765,1.1796331,1.5025282,1.7866459,2.0357533,2.2540388,2.4467583,37,1.0
0.8674848136503768,75.84154893423576,366.9917618135781,6.6,2.7,0.33325434,0.7347257,1.092854,1.4077327,1.679467,1.913737,2.1152318,2.2905676,37,0.9999931853489461
0.9586939432991276,67.29424690295963,279.0710645877984,5.7,2.6,0.34020376,0.7338598,1.0844829,1.3938088,1.6613028,1.8922193,2.0910494,2.263851,37,0.9999677146261811
0.8797160196848142,111.9986690694656,317.1685204126189,5.3,4.7,0.40513945,0.75655985,1.060813,1.3355689,1.5789909,1.7963033,1.9893284,2.1611285,37,0.9332444892079806
0.4750910053051263,277.0383260584014,66.27705387780244,5.8,2.2,0.2830937,0.6073377,0.88960433,1.1409299,1.3607583,1.5539651,1.7237055,1.873496,37,0.9999972274537695
0.7930792828789522,151.5829173320494,63.584061620172825,6.1,5.5,0.47499466,1.0529823,1.5483394,1.9802895,2.356763,2.6851592,2.9709764,3.2302527,37,0.9999999999999538
0.8146635806680049,127.48656003472624,188.4659809209393,5.9,6.5,0.46987915,1.0323839,1.5085354,1.9183083,2.2743864,2.5847588,2.854454,3.0940428,37,0.7907092856456946
0.9393288359734768,98.42767971292956,262.5299954840113,5.4,5.9,0.4419427,0.8802738,1.2646642,1.6039829,1.9018264,2.1646438,2.3960385,2.6012282,37,0.9999999999368363
0.570995455156627,270.60714881671083,78.4278097174406,6.1,6.4,0.44884443,0.9634924,1.3893948,1.7544761,2.0770612,2.3630595,2.6157022,2.8394065,37,0.9999999979664302
0.5709754850445662,285.69943407479,29.580907008785616,6.6,6.3,0.44991875,1.007812,1.4654379,1.8604498,2.2122297,2.5247803,2.8004456,3.0501432,37,0.9999993526277587
0.6156247934946684,250.80543881423057,66.94787713624164,5.8,4.9,0.42997885,0.86958027,1.2448673,1.5772252,1.8704491,2.1306977,2.360745,2.5668955,37,0.9999999999282956
0.7045284464402652,206.32744399850472,62.663977432442366,5.9,5.1,0.44134188,0.9075084,1.3122978,1.6719899,1.9902611,2.272942,2.5244412,2.748589,37,0.7768775652581655
0.4297984065516155,287.2028661425612,136.61451464606046,6.2,2.2,0.27078962,0.58495474,0.85516095,1.0940311,1.302552,1.4856641,1.6466129,1.7889504,37,0.9999999999988542
0.9564975929749784,103.47878038883572,151.4671530770235,5.2,6.2,0.4595585,0.9244132,1.3393474,1.7067251,2.0303216,2.3161788,2.5684686,2.7924705,37,0.9999999993468442
0.7784095381843169,166.05676329168145,133.06728895963485,4.7,5.6,0.42387676,0.78944016,1.1126604,1.4052334,1.6654682,1.8973789,2.1033897,2.2883835,37,0.9787546410722833
0.9602459944074018,78.2692660613577,118.63393492908595,6.0,2.7,0.38423944,0.8485198,1.2686334,1.6396339,1.9597232,2.2364242,2.4757822,2.685023,37,0.9999999999982734
0.7619210656782031,182.24101383682745,9.532345737861236,5.8,5.6,0.46621895,0.98635626,1.4379873,1.8361712,2.1871066,2.4971867,2.7705584,3.0142622,37,0.9999838731128549
0.6219610768300632,227.4218493573892,207.059441389448,6.2,6.7,0.43077374,0.88749933,1.2632318,1.5846758,1.872695,2.133275,2.366644,2.5761147,37,0.9999694974472839
0.6657868937180198,205.3533460866005,132.29434142371807,6.1,4.5,0.42390203,0.874547,1.2614427,1.6046968,1.9068222,2.1742377,2.4103355,2.620068,37,0.9999999999857572
0.9490739326143228,99.72335041631656,17.215372630158754,5.5,6.3,0.51261234,1.1467972,1.6914988,2.1614218,2.565133,2.91335,3.2220545,3.5004978,37,0.9999997364361529
0.9992687655367616,99.28463113501168,93.82542898915985,4.7,4.5,0.43482208,0.8445854,1.2170987,1.5516992,1.8479567,2.110106,2.341538,2.5476837,37,0.992860459052945
0.6818133606113099,202.72891794864367,76.81082643584487,6.8,5.3,0.45360184,1.0212383,1.5022707,1.9210162,2.2904825,2.6167278,2.9032521,3.1560683,37,0.9999970762413872
0.6445106464015218,202.6315553357112,153.7327858000868,6.8,5.4,0.44592857,1.0123854,1.4864101,1.8921137,2.2462897,2.5563645,2.8263254,3.0721378,37,0.9999999996334488
0.8244749319524212,143.9449233860836,105.265049043873,5.9,6.1,0.46608353,1.000092,1.4604273,1.863729,2.2188964,2.5325875,2.808844,3.0540109,37,0.9999999945780012
0.5528328160048399,226.79709239342932,32.86923248338116,4.2,2.1,0.28291988,0.5677979,0.8139579,1.0317051,1.2221353,1.3897178,1.5371897,1.6681952,37,0.9964531496684261
0.5450237022499351,273.6781167331968,11.20894953501952,6.7,3.8,0.4212048,0.9328897,1.3756173,1.7590034,2.0889056,2.3753564,2.624605,2.8432815,37,0.9226061324492215
