n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3566741582555951,173.86877795440583,190.90795681036883,3.8,3.9,0.5153501,1.2357848,1.783109,2.0739672,2.2190306,2.3188655,2.4010127,2.4713047,19,0.99999991662626
0.4776567570452553,94.94653674706156,46.90975458616666,3.4,2.9,0.63311934,1.7338629,2.5337815,2.919392,3.1077008,3.23491,3.3389864,3.4291773,19,0.975782865706047
0.5261762845978037,75.05475197245204,116.3196179785253,3.1,4.6,0.6133356,1.5922308,2.324233,2.704156,2.9100137,3.0471668,3.1576905,3.2515903,19,0.9957051733402735
0.3766404292330719,141.3116793192577,312.54649189235226,3.5,6.2,0.46950817,1.0047688,1.3757286,1.5617971,1.6593533,1.7313561,1.7909646,1.8430438,19,0.9999999999666125
0.6780550235928134,31.260084008490523,114.40281683402252,2.2,4.0,0.5636201,1.413806,1.9682875,2.252924,2.4192338,2.5366697,2.6275797,2.7045345,19,0.9999999999951683
0.6081528775032657,53.21983236224152,125.87587515337889,3.1,2.6,0.57429767,1.513788,2.1564777,2.461624,2.6169422,2.7263596,2.814294,2.889181,19,0.9969943206203459
0.431675858733043,130.6600266277395,84.64340076764172,3.5,3.7,0.5833752,1.5064876,2.2052715,2.5679991,2.7580202,2.8869941,2.9939272,3.0851161,19,0.9989028324588638
0.6027814835667833,50.50856402637925,103.37974764947704,2.9,2.1,0.55203223,1.4556623,2.0281985,2.2839353,2.422519,2.5220015,2.6019528,2.6728733,19,0.9966629456336021
0.3810279413752353,122.96835164707528,225.8706579521319,2.7,3.1,0.41551495,0.89719677,1.1917591,1.3247967,1.4034367,1.4656978,1.5184755,1.562233,19,0.999943936440803
0.4748589057555732,81.11060586530527,246.59068861960685,2.4,4.4,0.39579153,0.842083,1.1068134,1.2286744,1.3000379,1.3576522,1.4035931,1.4430008,19,0.6049508161808905
0.5884612065562689,66.12612472415928,349.9538730967932,3.1,3.0,0.39595366,0.82215214,1.0965838,1.24196,1.33179,1.3991108,1.4509711,1.4934444,19,0.9952361265564424
0.333331024973091,171.99185094564135,136.42235175121883,3.5,5.7,0.56689405,1.404808,2.058444,2.3980947,2.557279,2.660668,2.746715,2.8218503,19,0.9915897756563763
0.3381730996201246,140.95720771588273,146.35894758600324,2.5,5.4,0.45648527,1.0481405,1.433425,1.6031547,1.6950507,1.7674861,1.8303604,1.8835049,19,0.9999999089064356
0.5905855868802405,54.97394702306716,264.9621041759221,2.4,6.9,0.40089607,0.86467266,1.159687,1.3039904,1.3839779,1.4433613,1.4896631,1.5283136,19,0.9750163242390913
0.444756976068041,107.99559856819712,306.0767344129448,3.0,5.5,0.4188385,0.86264086,1.1487322,1.2949672,1.3812623,1.4478402,1.5028968,1.5494504,19,0.8891919516037516
0.3682583037760853,145.00740528105484,349.79809294989445,4.3,3.0,0.43242145,1.0101023,1.4369316,1.663569,1.7754569,1.8498559,1.9121647,1.9648256,19,0.9999999993341104
0.49074606210458,80.43351136449681,205.46258246262505,2.7,5.9,0.48617315,1.1417894,1.6009188,1.8232679,1.9389439,2.0231447,2.0913348,2.1490073,19,0.9999999996016378
0.7129230345225216,42.791348317654766,236.52159025523,3.2,3.5,0.52635264,1.2847483,1.8416808,2.1403964,2.3031542,2.4098222,2.4919364,2.560076,19,0.999991735435977
0.4438572247819628,116.24626636170076,258.60591316667467,3.5,6.4,0.51062775,1.1755629,1.6773772,1.9502645,2.0912108,2.1892056,2.2677016,2.3339562,19,0.9999999994173159
0.8779236878330847,27.36098499108915,379.3149230884918,3.4,3.2,0.4430728,0.9868393,1.3776951,1.6007037,1.7206202,1.7948432,1.8484588,1.8904529,19,0.7091029121112734
0.70746934,15.40009689,4.90066624,2.95496702,2.20727897,0.85377407,2.27178288,3.17863989,3.65789127,3.94796562,4.14296246,4.28081799,4.39622688,19,0.9999998452092698
0.720721075753548,43.250146031725485,310.1542257394117,2.9,4.6,0.4440713,0.97514534,1.3475347,1.5498176,1.661735,1.7391753,1.7991929,1.8455744,19,0.9999999999998348
0.3531324929452765,156.4380139154753,268.6943100387106,3.8,4.3,0.5043702,1.1707978,1.6645918,1.9169974,2.034895,2.1139622,2.1804123,2.238316,19,0.9719920912773924
0.4233641205433497,113.1146750091913,191.4692859518609,2.7,2.9,0.43022013,0.9636438,1.2979059,1.4591637,1.5549793,1.6293902,1.6914597,1.7449245,19,0.9993271143265663
0.7003480061392429,41.351706108879256,235.6878365706275,3.0,2.9,0.48903322,1.1773152,1.651289,1.8877201,2.0156326,2.1002278,2.166212,2.2222943,19,0.9998458318842325
0.3315997084205635,188.1178112452477,316.922679132157,4.3,5.0,0.4943943,1.1212869,1.5920281,1.8536549,1.9865122,2.0759163,2.1498609,2.2128744,19,0.9999999999847748
0.4857445932948651,96.28721107492068,231.4269252265488,3.3,6.7,0.52338505,1.2310953,1.7694902,2.0613327,2.2156124,2.3197193,2.4041948,2.4754562,19,0.9999992322256145
0.3355020954698744,146.42142476778,311.23489654884884,3.6,2.3,0.37215614,0.82863975,1.1250138,1.2619078,1.3373127,1.3950517,1.4443848,1.4864244,19,0.9999998917549066
0.4896964973188141,77.15806736147324,127.706211592514,2.6,4.3,0.5394716,1.3381124,1.8854351,2.152216,2.299069,2.40168,2.4874873,2.5618973,19,0.9999999999999787
0.4316511892350302,95.67530501438289,88.2295718495779,2.3,4.6,0.4975853,1.208303,1.6693106,1.8935857,2.0259042,2.128161,2.2092319,2.2828622,19,0.9512654348886188
0.4647514082991271,104.35445665610456,15.466826274386449,3.2,2.4,0.5904081,1.5997107,2.2818906,2.5997875,2.7689297,2.894986,2.9974182,3.0862997,19,0.9999999999969971
0.4191004064059058,89.81006672198413,43.56457079465259,2.0,2.8,0.5081909,1.2219853,1.6388798,1.8281841,1.9457035,2.0349607,2.1128502,2.1827884,19,0.9996703642340549
0.5313989377996617,73.8519895195448,268.97595099306864,2.7,4.4,0.42933512,0.9386091,1.2705512,1.434083,1.5258083,1.5937152,1.6482916,1.6952138,19,0.9999999988158734
0.547024133724351,73.80577863957704,267.67228175021194,3.0,3.8,0.45784354,1.0260403,1.4144323,1.6128328,1.7230637,1.8021095,1.866626,1.9189932,19,0.9999999999998863
0.3944454209122269,89.36404701605854,76.94580238842579,2.1,3.9,0.5140984,1.25755,1.708821,1.9100168,2.0226939,2.1085742,2.17898,2.2413585,19,0.9999987829467474
0.4980211088220513,88.71467732209454,45.43118406716058,3.3,2.3,0.5777571,1.5706029,2.2427933,2.5563648,2.722236,2.8418105,2.941065,3.0261457,19,0.999999999679277
0.3873139918082698,122.21075517839115,274.96049889494657,3.0,4.0,0.43389988,0.927958,1.2418728,1.3840013,1.4630127,1.5254536,1.5767031,1.6212902,19,0.9954290806346114
0.667535628240433,27.70326880566425,115.72661571887166,2.0,6.7,0.55186796,1.3691931,1.8875313,2.1565409,2.3213005,2.4316196,2.5260248,2.6034546,19,0.9999992337406796
0.6835381506605214,47.55135983849897,315.72359554125387,2.8,2.6,0.37826133,0.7939215,1.0572932,1.2019327,1.2903347,1.3547816,1.40629,1.4465268,19,0.9953348003117871
0.4102124651999548,127.85848569546562,234.92075719183148,3.4,6.0,0.51478386,1.1993461,1.7145267,1.9857793,2.1229382,2.2161894,2.2926702,2.3590717,19,0.9999999998628724
0.3226850370519494,167.76326121991016,304.9022625852607,4.0,2.2,0.35815048,0.8267009,1.1485507,1.3113146,1.4023333,1.4710793,1.5287137,1.5761356,19,0.9990539490427172
0.4716144803672619,90.04629604327326,134.9052557568497,3.0,6.5,0.5763378,1.4568505,2.1157932,2.4595804,2.643301,2.7704163,2.8719893,2.9599895,19,0.9987298529916454
0.4100977175075399,142.118855245587,220.9282776325163,3.8,3.3,0.48926902,1.1666486,1.6690648,1.9394581,2.0822132,2.1838462,2.2661192,2.3361971,19,0.9991849805063492
0.3434385049397013,179.26912515672643,49.55746410625164,3.6,3.0,0.5629325,1.4899383,2.1789641,2.511849,2.6643248,2.7724361,2.861897,2.939021,19,0.9268120596759004
0.3822482383258128,161.02683954166665,70.38191863795933,3.5,3.3,0.55647063,1.4191496,2.0588043,2.3842204,2.5506923,2.670119,2.7690136,2.85336,19,0.999999577258723
0.470880552408311,98.61337196140128,268.8955646685838,4.1,2.4,0.44345498,1.1422048,1.6726897,1.9487202,2.0818636,2.1659606,2.2358806,2.2944038,19,0.9934536708860975
0.4622922014898947,78.76780031385645,102.10539848292774,2.7,4.4,0.6019039,1.5589828,2.2361097,2.5590706,2.7275443,2.8406315,2.9288435,3.005269,19,0.8169958930326167
0.374129580015335,130.093648955951,45.92079560720261,3.0,6.2,0.6293893,1.6498342,2.4152179,2.8073945,3.0175986,3.1575217,3.2722344,3.3716683,19,0.9972422081116291
0.4955458710138399,81.11101857511096,162.36041627949442,2.7,5.6,0.5172229,1.2581205,1.782198,2.0443006,2.1885104,2.2897182,2.3721585,2.4449892,19,0.9999999999827001
0.9948288278820028,16.413283150944697,237.2113547021038,2.9,3.3,0.51686645,1.2486336,1.7728112,2.066497,2.231795,2.339874,2.4169314,2.476442,19,0.9997674900420704
0.485880502190074,103.69188317473606,179.02185997447245,3.5,3.3,0.523721,1.2895172,1.8554585,2.1526124,2.3115346,2.4212825,2.511346,2.5873644,19,0.999989629880141
0.5095576776485176,71.7528303370144,68.94586357663756,2.6,2.2,0.5444324,1.3899999,1.902811,2.1264505,2.2534385,2.3496075,2.4305806,2.5009174,19,0.9999999872438793
0.71128356,19.47096443,3.05026269,2.85454774,2.78181195,0.87538791,2.44138932,3.51316285,4.05939484,4.35495472,4.54678535,4.69512844,4.80875587,19,0.6595007810933148
0.3814138498666101,121.31072448965246,93.34841080610472,2.4,4.5,0.48952723,1.174398,1.6232586,1.837348,1.9584947,2.053504,2.1328125,2.201211,19,0.999951878112959
0.336549943529606,172.01663347653067,369.80577877816455,4.8,3.7,0.4671657,1.1099489,1.6072896,1.8924458,2.030442,2.1106431,2.1771977,2.234269,19,0.9604852101840231
0.5567463618277487,75.817284918719,211.9738494306047,3.2,4.8,0.53454876,1.2844357,1.849832,2.1580825,2.326789,2.4409184,2.5329185,2.6092095,19,0.843456440764449
0.956301471523738,24.909466639211267,381.1838538894801,2.8,6.6,0.37837315,0.7638655,1.0226555,1.1780105,1.2697935,1.331327,1.3754177,1.4089637,19,0.9999999808327635
0.8259624600235869,26.895195098998364,252.1416331371189,2.3,3.8,0.40343356,0.880914,1.1915162,1.3531182,1.4438636,1.5086,1.5579922,1.5959699,19,0.9999843845770122
0.8113782158264835,29.50481533814713,385.33935968017647,3.7,2.1,0.37555933,0.88458776,1.2504151,1.4550974,1.5683169,1.6419063,1.6941099,1.7340641,19,0.9999994280001225
0.6105423140576114,60.44440993188225,333.1360755969539,3.8,2.6,0.43706942,1.048336,1.4951341,1.7348483,1.8609078,1.9434984,2.0066884,2.059611,19,0.9999999823685669
0.4086142341860585,138.67390152138,35.31777879649485,3.2,3.9,0.603739,1.5654371,2.282593,2.6486313,2.8445919,2.9805534,3.092891,3.1900032,19,0.9551002671497048
0.4622922014898947,78.76780031385645,102.10539848292774,2.4,5.9,0.543242,1.3596916,1.9098473,2.1788764,2.3326564,2.4422917,2.5355716,2.615601,19,0.999999909743155
0.3484105356421672,151.87694434696482,210.774187043512,3.0,3.7,0.4465835,0.98740745,1.3397753,1.5023634,1.5928571,1.6640346,1.7233608,1.7760408,19,0.9999999993959952
0.6773025399135966,47.97938934324252,214.2064224266782,3.6,2.8,0.5352595,1.380024,2.0027184,2.3303742,2.501216,2.612121,2.6974921,2.7688074,19,0.9756464563540851
0.358471132576317,134.29441092810373,57.32775509959556,2.6,3.5,0.54013896,1.3528187,1.8922899,2.1337874,2.2619798,2.3603013,2.442115,2.5133407,19,0.9999999999194342
0.4066799120261386,90.02716256923652,46.572394057891664,2.1,3.8,0.5373118,1.3298962,1.818732,2.0498931,2.1893232,2.2860372,2.3714182,2.4480813,19,0.999999985119894
0.9492061328879122,15.421336712155137,198.10270848492445,2.3,6.9,0.48504782,1.1562805,1.6200867,1.8773918,2.0252333,2.1230211,2.1962366,2.2526436,19,0.9999999996464144
0.6645766033392799,49.35294497989001,199.266498756264,2.9,2.9,0.49426055,1.1928906,1.6723418,1.9170718,2.0573702,2.1540747,2.2328334,2.2980127,19,0.9999999999947402
0.6085456606315971,59.779471308197245,273.1043556774313,2.8,3.6,0.4326136,0.95103765,1.2984288,1.4782917,1.581908,1.6577146,1.7171366,1.7663105,19,0.9999999997482707
0.5471294843077872,60.78664974224871,96.61023763615626,2.6,3.4,0.5802257,1.4830656,2.088685,2.3822255,2.5424528,2.6579695,2.7487664,2.8281126,19,0.9999999999937224
0.4036376902443699,102.71777439902816,80.47220076347811,2.1,3.1,0.45912242,1.0677338,1.4316959,1.602036,1.7051668,1.7867393,1.8558803,1.9168406,19,0.9587886710522364
0.9241365321862922,15.335716294196946,188.03084036000084,2.4,4.1,0.52818775,1.297061,1.820188,2.0956297,2.2538905,2.3525548,2.4261646,2.4839773,19,0.9932158355281924
0.5978087692134548,29.03295002319029,38.862862973245214,2.4,4.2,0.7785101,2.1044717,3.0023375,3.4782782,3.7585254,3.942987,4.0852447,4.192291,19,0.9935587215162051
0.74054784,17.91300392,5.28607321,2.23982024,2.23893952,0.75745368,1.97780037,2.7111311,3.07201433,3.28501558,3.42500782,3.54230881,3.62860537,19,0.9998197283984529
0.3065681560394243,216.43159522892503,273.450432633055,4.4,4.4,0.49513817,1.152288,1.6566982,1.9403749,2.0835662,2.175222,2.2519493,2.3186007,19,0.9999997460906578
0.8203222420863068,32.665854362856315,274.5027482458727,3.5,3.6,0.5255048,1.2745254,1.8398392,2.1658752,2.3458889,2.4633682,2.5504,2.6185887,19,0.6449670859090095
0.3586585829420373,126.50971574638989,26.607458107820257,2.2,2.1,0.48124576,1.1526978,1.52461,1.6802661,1.7785716,1.8596907,1.9279335,1.9863894,19,0.9999753575910972
0.3813581485172586,149.8954747261881,84.75907415171027,3.0,4.1,0.52991486,1.2962055,1.844142,2.1181707,2.27239,2.3842483,2.4786148,2.5585585,19,0.9693201601024155
0.7003428508507124,37.20526147936328,124.85251615503596,3.4,2.1,0.5653846,1.5561471,2.2333543,2.557927,2.7273462,2.8402154,2.9310138,3.0071628,19,0.8990158780863763
0.6197536969827809,46.21030858085065,142.0218042766522,2.3,2.8,0.4867034,1.1567357,1.5758381,1.774754,1.8919582,1.9761686,2.0454774,2.1046038,19,0.9999999999948681
0.584331945405633,44.002984207047376,152.76731541673897,2.0,6.1,0.46302986,1.0910459,1.4811993,1.6656866,1.769074,1.8464546,1.9080215,1.9597602,19,0.9999998466858566
0.5441522089992997,67.94815689102856,143.19592600511913,3.0,2.3,0.50851727,1.2907367,1.8018053,2.0331337,2.1582954,2.249532,2.3235867,2.386975,19,0.999997323845454
0.5257212565453308,92.27874980728872,334.06245580776647,4.1,4.0,0.49988985,1.1722364,1.6875162,1.9864273,2.1490421,2.2524815,2.3338327,2.4015665,19,0.9903799192085502
0.3173332585593025,224.065996694595,68.22446209261042,3.7,3.2,0.5180526,1.2958512,1.8756213,2.174695,2.3275242,2.43683,2.5290747,2.6079645,19,0.9999758154715294
0.3965554190705674,130.09536131824316,98.21956378237542,2.9,5.3,0.5492058,1.3578668,1.9486661,2.2498598,2.413313,2.5313973,2.6275926,2.7124248,19,0.982540349647846
0.61212605,17.83978271,36.32033539,4.21302176,2.02446318,0.80473661,2.1287365,2.98835373,3.43994951,3.72823191,3.92624521,4.07925844,4.1801362,19,0.9995826613553133
0.4091715375529917,143.14281897394767,257.8767454154168,3.7,4.1,0.4890499,1.1164951,1.5771723,1.8289847,1.9667482,2.063568,2.1429696,2.2113986,19,0.9687883084090207
0.71987891,11.44713783,45.45761108,4.06157684,2.11992025,0.83952999,2.24477148,3.17204857,3.67153263,3.98755074,4.20319462,4.35514927,4.4705658,19,0.9262498088260069
0.4230156689422168,120.60745385890618,199.11484087830087,3.4,2.7,0.47198915,1.1497593,1.6252553,1.8535407,1.9715455,2.0568416,2.1255314,2.1859167,19,0.9999999993076676
0.3396230280193517,189.0367237879892,15.17743586077529,3.4,2.6,0.533736,1.4003015,2.0122383,2.3000538,2.4466283,2.5569603,2.6476014,2.725434,19,0.9999999999909575
0.402703699366547,113.10148468536156,109.99651030530175,2.5,6.7,0.50631905,1.2249541,1.7183962,1.9607315,2.0972338,2.2001495,2.2852097,2.3605642,19,0.9974182211222458
0.3226599954700393,181.13526736986583,157.54919216308335,3.4,5.9,0.5355377,1.2841787,1.8555107,2.1462817,2.2834878,2.3766637,2.456077,2.5249248,19,0.9999996800490957
0.515990907659431,50.88764390039543,77.45781818193151,2.2,5.9,0.60568905,1.5581999,2.1796222,2.4961686,2.6848044,2.818808,2.9264607,3.0167537,19,0.9999586296291848
0.3933760217337252,143.56283038550524,261.1040275727426,3.5,6.8,0.48948717,1.0894442,1.5310388,1.7687669,1.894526,1.985188,2.0600429,2.1235375,19,0.9999993985706747
0.6689026807475702,27.61213448711318,96.427811375876,2.1,4.4,0.58971834,1.4883046,2.0613484,2.3619318,2.5435262,2.6706047,2.7705612,2.8536625,19,0.9999998358142622
0.5704816223612119,55.91281187520442,173.5793004700978,2.8,5.3,0.5585427,1.3961053,2.0007973,2.3050542,2.4649425,2.5732102,2.658792,2.7312894,19,0.999999911102043
0.9163570545599692,26.824852328642017,318.1548334806016,2.7,5.2,0.40985775,0.87460756,1.1994762,1.393117,1.5087166,1.5875711,1.6463842,1.6926064,19,0.9999370665939213
0.4863462049314366,73.16917900487566,38.61979430981073,2.6,4.2,0.64711714,1.7063165,2.4342222,2.8048062,3.014328,3.1610713,3.2768273,3.3751583,19,0.9999982132480405
0.4439700356835703,104.88657721883588,152.3430361469432,3.3,5.6,0.5849452,1.4841723,2.1787267,2.5399504,2.7211838,2.8403673,2.9352236,3.018053,19,0.90713778494743
0.3030308794160827,155.40143993221835,91.08250011385212,2.2,6.4,0.43727732,0.99808264,1.3408809,1.4922585,1.5824695,1.6547389,1.7168641,1.7726912,19,0.9999720274030639
0.604659180120215,59.82134138568438,378.2304239020069,3.4,2.7,0.3999579,0.8682833,1.1796687,1.3407328,1.4319465,1.4956491,1.5459569,1.586232,19,0.9999999955140342
0.3020698215645355,146.81951677909746,50.61701761969082,2.2,5.0,0.49689817,1.2061653,1.653954,1.845839,1.955554,2.0411024,2.1119857,2.1769476,19,0.9999999986118955
0.5516561087168528,72.66185577034145,252.97159395446016,2.9,6.4,0.47253418,1.0731869,1.5021458,1.7296414,1.8520598,1.9403672,2.0099044,2.0679145,19,0.9999999999947651
0.4999767680099801,75.8164030321639,126.76054860780658,3.0,5.4,0.6061249,1.566051,2.2806563,2.646902,2.8402014,2.970231,3.0720644,3.1610813,19,0.9985283191881755
0.4611398999579422,114.77948060559524,339.7739470101047,4.1,6.7,0.5175648,1.1864882,1.71208,2.0198774,2.181941,2.2839994,2.3649235,2.4329882,19,0.9992065627539585
0.4934651058319603,77.59928048988444,135.0619092149839,2.7,3.7,0.5433142,1.3606899,1.9215062,2.1861007,2.3234499,2.4230177,2.503238,2.5712965,19,0.9999990361353284
0.6949912972028842,46.79341393779369,275.24343020457434,2.9,3.0,0.43731165,0.9815717,1.351944,1.5535364,1.6683493,1.7507544,1.8154106,1.8661947,19,0.9999999989338706
0.302132119180311,194.7843907482576,262.23592752837084,3.3,6.7,0.44344044,0.91318655,1.2165956,1.3662844,1.4530287,1.5214138,1.5803776,1.6303072,19,0.8167042779954424
0.4621200012409855,114.57973800323482,129.56476862129804,3.7,2.6,0.5185251,1.3612897,1.9818552,2.2978203,2.4620426,2.5755818,2.6681588,2.7475474,19,0.9999945529302902
0.4166818540679648,88.7567751004305,89.64290120263203,2.3,6.2,0.53124094,1.3196859,1.8334365,2.079019,2.219336,2.317492,2.405045,2.4812236,19,0.9999999991651238
0.4074946011707701,128.09944567371642,273.9939109420536,3.2,6.6,0.4641142,1.0107398,1.3932891,1.5900073,1.6961532,1.7744117,1.839066,1.8950372,19,0.9999999972529761
0.5822380040285857,66.338810342856,170.0681759383146,3.2,2.1,0.46522045,1.1735322,1.6516311,1.8902035,2.0257351,2.1257827,2.2066433,2.2729948,19,0.9999999818417803
0.481860606958061,88.05659390291545,184.80515518281493,2.5,4.0,0.44837236,1.0187464,1.3940406,1.5806017,1.6904182,1.7734828,1.8420978,1.9013648,19,0.9728872597893755
0.5040359897746722,81.2990058225742,200.0285494067305,2.8,3.8,0.48224616,1.1287076,1.570432,1.7878954,1.9049213,1.9911401,2.0623796,2.1216285,19,0.9999999999999822
0.3946169100742127,130.07375940086376,172.37351692554492,3.3,6.9,0.55109596,1.3457022,1.9559193,2.2736979,2.432314,2.537469,2.6246033,2.6986399,19,0.9999589911198778
0.6991813219436764,17.362235193185818,25.70301211674062,2.2,3.3,0.8016398,2.1261756,2.9854634,3.445587,3.7207396,3.8986032,4.0365925,4.13148,19,0.9999467748948249
0.3319498876713258,153.77073411376503,163.50009544048936,2.7,3.4,0.44557333,1.003223,1.3534584,1.5081363,1.5954542,1.6645861,1.7231526,1.7734232,19,0.9999978482323846
0.5003234786774817,66.07104761352065,108.19827439093936,2.1,4.0,0.4839263,1.1569967,1.5783916,1.7825994,1.9054193,1.9936409,2.0713053,2.138134,19,0.999863610631532
0.4892230218358359,86.24158269420313,363.1790006569279,3.2,2.8,0.38559127,0.79423094,1.0464878,1.1712978,1.2477155,1.3046088,1.3518181,1.3910427,19,0.9999975655976112
0.376360843761559,149.55110052812623,107.25225507732836,3.0,4.9,0.5237818,1.2620058,1.7998219,2.0729332,2.2212405,2.3331852,2.4242167,2.5040412,19,0.6600862869166731
0.4409287503909028,107.67668117549417,193.78686309466525,2.8,5.2,0.4689994,1.0691748,1.4856133,1.6936922,1.8119164,1.9007978,1.975132,2.038218,19,0.9948875457723649
0.7195242871461018,30.740403604577203,84.33006309224096,2.2,2.3,0.5455897,1.3341119,1.8067791,2.0430257,2.1900175,2.2981455,2.3812296,2.456374,19,0.9999992621702227
0.3932418462566401,127.8549065384443,154.05889211597471,2.8,2.2,0.4166658,0.95463824,1.2873561,1.4427674,1.537097,1.612335,1.6762309,1.7286336,19,0.9812568526779407
0.4266874738821772,111.27828213852204,290.7026170680211,3.4,6.2,0.49953222,1.1313534,1.5946522,1.8313098,1.944138,2.0202937,2.0826764,2.1365037,19,0.8822359935552856
0.3085811488232429,202.9159575432318,118.29952057493216,3.3,2.9,0.46921778,1.111898,1.5536323,1.7624516,1.8738551,1.9594712,2.0320606,2.0948482,19,0.9999999999333946
0.5228613261827372,65.04671558311387,127.06650954787828,2.7,3.7,0.5746052,1.470968,2.089568,2.3815658,2.5317042,2.6347082,2.7183292,2.7898061,19,0.9411572612653036
0.4307297166537382,99.01345749591532,56.97512199021055,2.6,2.8,0.5587697,1.4210157,1.9722629,2.2186956,2.3515072,2.4516568,2.5365257,2.6084695,19,0.999999996528679
0.3508827350729514,159.62366284184526,302.71686305436754,4.1,3.8,0.48915553,1.1413667,1.6274717,1.8837554,2.0038683,2.082349,2.1469572,2.2034128,19,0.9470885311772459
0.6661624644648401,47.510463122000175,378.6917306036521,3.2,2.1,0.34170103,0.72125506,0.96584535,1.100007,1.1831725,1.2425473,1.288701,1.3260589,19,0.9929286170283206
0.3377489969666618,193.95294898207283,32.221935478428335,3.3,3.9,0.562268,1.4143307,2.048732,2.3710015,2.5383909,2.6601899,2.7597568,2.8477972,19,0.9995005417615516
0.3763217016029276,155.72592395924832,244.8059479773005,3.6,5.3,0.50137186,1.1354756,1.6059093,1.8574133,1.9903917,2.0848722,2.1623912,2.2301922,19,0.9999996845649823
0.6940881327345739,44.77368963615498,291.17001812232775,2.6,5.6,0.41012573,0.8839245,1.2012181,1.3692713,1.4645286,1.5312076,1.5831099,1.625526,19,0.9999999999358575
0.3647600769825578,145.85273545645413,266.0347934443149,3.8,2.3,0.39477563,0.93581367,1.3158062,1.5042324,1.605977,1.6803575,1.7420108,1.7937224,19,0.9999999999868168
0.3161107077502773,130.81206413689395,0.3710647721686388,2.6,6.2,0.66756535,1.7892408,2.5859284,2.9770818,3.1841693,3.3232703,3.4323373,3.5253453,19,0.9998875463756278
0.4233737703567425,93.11880841867575,79.69271087081577,2.4,6.5,0.5492668,1.3844872,1.949791,2.2267427,2.389512,2.504366,2.6030445,2.6877565,19,0.9992620593123486
0.3898310957904198,119.83679189724556,103.29848875701144,2.3,2.7,0.4347732,0.9847219,1.3139865,1.4659388,1.5644,1.6405962,1.7033441,1.7571561,19,0.9802497222111233
0.6684697415780452,44.762693595423706,281.74971131678546,2.2,6.0,0.35210133,0.7112479,0.9284749,1.0418544,1.113244,1.1647949,1.2032199,1.2355652,19,0.9753477961777901
0.74189627,18.0026226,14.77583122,2.96554327,2.22634077,0.76683736,2.00365496,2.78843594,3.21041584,3.4669261,3.64017296,3.77856684,3.88813114,19,0.9999164784619706
0.3463233133511534,194.2954686136289,104.21667099015366,3.7,3.0,0.5019381,1.2507167,1.8051887,2.090783,2.2404585,2.35006,2.439887,2.5179124,19,0.977266072693302
0.5757096136218838,45.216253250911166,146.97807725185848,2.0,3.6,0.4665196,1.0963118,1.479245,1.6544063,1.7498801,1.8229473,1.8821666,1.9317377,19,0.9540162982590202
0.6980087809542284,51.275413133248456,371.5562391586865,3.6,2.9,0.4194646,0.9276173,1.2879114,1.4944143,1.6170244,1.7033672,1.7693992,1.822115,19,0.7542957430220912
0.3490520564826282,172.79503215819176,145.57144355336112,4.2,2.2,0.44459295,1.1962104,1.7798569,2.078289,2.2177577,2.312407,2.3913069,2.458364,19,0.9837639580595597
0.9356177662787246,6.857561040509152,114.52753371196,2.1,5.8,0.67208433,1.7317863,2.416831,2.7922983,3.032486,3.2004871,3.3187666,3.4066906,19,0.9735952043792316
0.4387197087364026,112.34056875090543,64.11594082113066,3.0,2.7,0.5483072,1.4109714,1.990855,2.258363,2.4022987,2.5115597,2.6015155,2.6776135,19,0.9999999999995053
0.4649606476884784,79.82869555073826,145.68203206892449,2.7,6.1,0.5566826,1.4034152,2.0040536,2.2929263,2.4433274,2.545607,2.6291375,2.6999898,19,0.9999874032028286
0.5288424396700188,76.01612377768807,83.20775981636585,2.7,3.7,0.5713661,1.4502075,2.06016,2.3699367,2.5464818,2.6775386,2.7814753,2.8692787,19,0.6987505941280833
0.4396228481599403,104.89923631478864,64.7006514446967,3.0,4.7,0.61760473,1.6045642,2.332178,2.706768,2.9082723,3.0472088,3.1597223,3.2561507,19,0.9992817936133293
0.3421255599681527,159.8976840110743,242.8881743067868,3.5,4.1,0.48717928,1.1138763,1.5581722,1.7713623,1.874043,1.9475136,2.0104642,2.064787,19,0.9998372214847039
0.6146318868438185,51.44819318660609,242.54326078096364,2.3,5.6,0.39418316,0.8506446,1.1404953,1.2847385,1.3693633,1.4306226,1.478847,1.5195436,19,0.9999998048878624
0.3585505346401049,173.1971820747674,350.8577224251715,4.6,3.9,0.46757483,1.0736005,1.5305598,1.7954023,1.9370911,2.0303924,2.1073234,2.1725023,19,0.6257751882743301
0.3359199623761309,196.55401480505344,34.56724841480692,3.5,4.5,0.5895357,1.5071597,2.21798,2.5923867,2.7852302,2.91534,3.0231633,3.1176891,19,0.9471753707909907
0.3316797351513934,160.8651263796387,222.18957960533223,3.1,4.0,0.45784473,1.0131736,1.3803372,1.5494533,1.6388474,1.7084355,1.7688537,1.8197155,19,0.9999999079696977
0.4574715672439815,76.40887262557615,119.95555689841338,2.6,5.8,0.57517385,1.4698544,2.0921497,2.3899727,2.54908,2.6579456,2.745469,2.818657,19,0.9999926688635192
0.41149703,19.8621273,48.75154877,6.27965736,2.03616309,0.89431763,2.48303413,3.58401108,4.0972662,4.39351559,4.61558723,4.79044151,4.91538429,19,0.9995500279456545
