n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5876980878643225,103.63175560150373,129.57267458291065,2.0,3.0,0.29488182,0.5561724,0.7464969,0.8939667,1.0100355,1.105681,1.1886678,1.2583222,55,0.9999999994432622
0.3429529263161542,247.5468990107026,136.85846037096826,2.4,4.3,0.2808318,0.4734497,0.5943856,0.69167185,0.7757206,0.84951735,0.9126673,0.970078,55,0.9853257679268428
0.476993161209381,198.0981115939774,180.7046343057916,3.6,4.6,0.41588783,0.8128128,1.1018262,1.3213062,1.4963918,1.6431789,1.76543,1.8708186,55,0.6001044351832711
0.4364875217411557,175.2307651216766,162.18017147592488,2.3,4.9,0.28335762,0.5044651,0.649539,0.76388216,0.8602743,0.9419284,1.0120802,1.0734859,55,0.999999999021437
0.4048047320830639,213.9607823201374,233.4916347383441,3.5,2.6,0.31705928,0.5822041,0.7614157,0.9011922,1.0160007,1.1128364,1.1972146,1.2699475,55,0.999999999999611
0.5098507041438016,181.8097200681101,373.5550527269512,4.4,4.0,0.3799677,0.6831703,0.88721275,1.0532475,1.1940985,1.3152595,1.4208665,1.5143595,55,0.9999999997958477
0.6408347132462083,107.42796813978806,317.9682916967017,2.9,2.3,0.25172377,0.42558646,0.55544853,0.66423416,0.755564,0.8345263,0.9022827,0.96192074,55,0.9802833949537911
0.3742156551211327,262.3700798990981,371.44353901432703,5.4,4.1,0.39144993,0.7725897,1.0311818,1.2219296,1.3764267,1.5089922,1.6242285,1.7260609,55,0.9999999997764899
0.3514222436616625,273.7045016964625,173.08025064651335,2.9,4.0,0.31117392,0.5151124,0.64428616,0.75359726,0.84680605,0.92821455,1.00031,1.065341,55,0.9878356740470917
0.4733453872400097,172.15202766949636,211.34374662630097,2.8,4.7,0.32952356,0.5971956,0.77483416,0.9148731,1.0294766,1.1265912,1.2102733,1.2826066,55,0.9999999988426485
0.4365737410048451,229.5554218360957,226.3399667375123,2.9,6.7,0.29722786,0.4847846,0.61101913,0.7251692,0.8217912,0.90548897,0.9785261,1.0444231,55,0.9945026003197404
0.3201431633204635,256.0509318578964,114.59046157188736,2.4,2.2,0.25456905,0.41581917,0.5272219,0.61798716,0.695323,0.76242495,0.8197124,0.8701663,55,0.999704050597516
0.5098507041438016,181.8097200681101,373.5550527269512,4.1,6.2,0.395864,0.6906471,0.8826542,1.0361595,1.1651778,1.2768116,1.3743105,1.4607191,55,0.999999994551688
0.4108004852963563,254.3692908791865,232.284536721716,3.8,3.2,0.33736753,0.59107304,0.7647023,0.91021585,1.0342784,1.1416106,1.2349205,1.3181314,55,0.9812963817799633
0.3656545315979309,266.07638514838663,336.75881808908275,4.2,3.5,0.34423828,0.5833857,0.72354245,0.8388002,0.93997645,1.0290868,1.1084554,1.1800778,55,0.6857457574213379
0.4036693164506972,253.0565134946876,205.5094141151757,3.5,3.1,0.32569885,0.5631294,0.72939944,0.86783075,0.98510313,1.0869985,1.176444,1.2553825,55,0.9812323600185471
0.3909156267277736,259.4184957850292,192.3845966951955,3.4,5.1,0.37344837,0.6641469,0.8551073,1.0075178,1.1353827,1.2452979,1.3414197,1.427165,55,0.9999999993579376
0.4736344028279377,211.35028919597428,337.7366966511008,4.2,6.8,0.40538502,0.7209201,0.93275404,1.1018882,1.2429891,1.365376,1.4717832,1.5660987,55,0.9999999999431299
0.9117142130916982,68.24969758835441,377.6282048065247,3.0,6.0,0.2986145,0.5034299,0.6564803,0.78787565,0.8981862,0.99147224,1.0711427,1.1403551,55,0.9999833152077786
0.3748593322894407,273.9452588435404,298.560068351671,4.2,6.4,0.406384,0.7207742,0.919539,1.071692,1.1987863,1.3096967,1.4072156,1.4937053,55,0.9999986786382717
0.6453638899455497,115.85638874155394,304.38183428412754,2.7,4.3,0.28387547,0.47787905,0.61353636,0.7267246,0.8217974,0.9041791,0.9758568,1.0383663,55,0.9999999273619844
0.7841185234706918,89.77020937529149,393.627515478665,3.8,6.7,0.38943005,0.69523287,0.9187865,1.1016326,1.2534938,1.3817062,1.4915104,1.586442,55,0.9969852698510223
0.3544582412924553,277.7584326201272,69.70206937885473,2.5,6.3,0.30277395,0.5448346,0.7097883,0.84492636,0.9574976,1.0543351,1.1400304,1.215877,55,0.9999999062999088
0.4456023327098816,197.42553931850767,263.201688870328,4.0,2.7,0.33623552,0.65198064,0.8733208,1.0439103,1.1816928,1.2968905,1.3947318,1.4798791,55,0.9999507252430687
0.500320027447295,170.03993794821352,208.9032928671512,3.0,6.0,0.35413408,0.65602493,0.86783695,1.0347939,1.1707668,1.2855015,1.3839545,1.470221,55,0.9999999843156059
0.4341284354019951,223.72636075986875,199.1116068107103,2.8,6.9,0.2960868,0.4972477,0.6342039,0.75621843,0.8573499,0.94499445,1.0212369,1.0905194,55,0.9926331166656848
0.4663275141830492,179.9747544260917,229.379250667754,2.8,2.6,0.271533,0.4554894,0.5854833,0.69471,0.7878032,0.8676834,0.93776774,0.9992633,55,0.999998698645029
0.4112135825865393,235.0048065648149,302.25982092263365,3.6,3.9,0.3416903,0.56148934,0.69482684,0.80818725,0.90793633,0.99545836,1.0726173,1.1413124,55,0.8774080946884014
0.5125137416667986,177.25925436208786,317.71297671674705,4.2,3.9,0.39304948,0.7407162,0.9839618,1.1752737,1.3326223,1.4654524,1.5791476,1.6771195,55,0.9843113138536878
0.8959810940226751,61.08707600223752,328.14181312611714,2.5,2.9,0.24950361,0.4227748,0.5571971,0.66879797,0.7617724,0.8407049,0.9075873,0.9653766,55,0.9999999974488265
0.3777479908020459,272.7880520700718,102.2219765654258,3.0,6.2,0.35185766,0.643517,0.8450365,1.0073647,1.1415849,1.2564654,1.3556623,1.4435501,55,0.9999999905541639
0.5724221486663148,130.62970499545546,283.4318325415674,3.3,3.7,0.3641336,0.67607,0.89452815,1.0631549,1.1980355,1.3095367,1.4045541,1.4863107,55,0.9984563957334439
0.3732170866251459,247.5674875665248,176.3203090416232,2.7,2.8,0.26907873,0.4349525,0.5497918,0.64714956,0.7305832,0.8037889,0.8691957,0.92741466,55,0.7605028635216822
0.3917030712284924,254.7914218219124,127.323530615631,2.7,6.3,0.30887318,0.54424906,0.7056823,0.84110975,0.95350075,1.0505567,1.1361651,1.21274,55,0.9999165939836007
0.4444208495137919,200.8821976338755,272.1295581051646,3.8,3.5,0.37227535,0.6879456,0.90182185,1.06686,1.2018855,1.3150742,1.4132092,1.4987743,55,0.9999999999720703
0.6515500929667448,95.70773244460808,214.78961310034376,2.3,2.6,0.26768613,0.47336507,0.627203,0.7516105,0.853318,0.93921685,1.0111806,1.0731397,55,0.9999999999989067
0.3795215798633677,244.19682248496088,170.62136441320433,3.2,3.4,0.3542626,0.6476817,0.8428073,0.9930763,1.1155028,1.2192621,1.3079786,1.3849392,55,0.9970389443580915
0.6491280556865392,116.8165418824317,360.0851851015332,2.9,6.2,0.2899804,0.46878767,0.5906997,0.6962347,0.78404856,0.8582673,0.9224644,0.9798579,55,0.9999731178634189
0.3946354379665445,228.70081093197345,378.6767756897604,5.3,3.4,0.36758685,0.7431207,1.0033116,1.195549,1.3488464,1.4777975,1.58851,1.684484,55,0.9968198256639796
0.9866051330839504,41.945850754981066,296.30667449241525,2.5,2.1,0.2507255,0.45213938,0.612854,0.7443507,0.85231066,0.94185233,1.0162132,1.077465,55,0.9233539778194834
0.4306620460591498,171.3553048390008,71.03404481692759,2.1,3.0,0.30475402,0.57074094,0.7571435,0.8989446,1.0125906,1.1066518,1.1874857,1.2574196,55,0.9999606041875225
0.925137053870606,42.64855416822378,264.9012920102156,2.2,2.1,0.24813557,0.4434278,0.59411216,0.71444535,0.8118391,0.8912146,0.95493674,1.0081558,55,0.999999997612667
0.946540648090858,63.97811685441575,367.679483957414,2.7,4.4,0.26287413,0.43534088,0.5664449,0.67781115,0.77068615,0.8508954,0.9200926,0.9801049,55,0.9988909921160832
0.5462281628733335,143.08043254760287,225.8007638849059,3.1,4.2,0.3719592,0.7083392,0.9471073,1.128911,1.2735553,1.3943677,1.4965577,1.5856662,55,0.9999759398467595
0.3742156551211327,262.3700798990981,371.44353901432703,5.4,3.9,0.38307786,0.7549479,1.0067046,1.1944349,1.3478944,1.4793799,1.5932033,1.6925442,55,0.9999998873840986
0.4184313695054437,215.85932972954967,126.01767703489952,2.4,6.4,0.2845478,0.50467825,0.6582341,0.7834215,0.88980865,0.979578,1.060904,1.1320472,55,0.9985815722501713
0.631642463034336,118.19495315348912,269.6351911531446,2.9,4.8,0.33152676,0.600533,0.79043484,0.94407225,1.0706668,1.1772118,1.2690668,1.3486371,55,0.999999986628703
0.5931533550670018,118.17035495321714,229.07818306186013,2.3,4.6,0.26461458,0.46029806,0.5968113,0.70607185,0.7990022,0.8783126,0.9458647,1.0048513,55,0.999999999597037
0.352536677205263,248.2878636555705,114.43756992920603,2.6,2.8,0.2962842,0.5172272,0.6641724,0.78156614,0.8804648,0.96489024,1.0371442,1.1015956,55,0.9999999968986231
0.4789310157125298,186.6559516884827,156.00035053180764,3.0,4.0,0.35934353,0.67849445,0.9069886,1.0855336,1.2306418,1.352766,1.4584684,1.5513835,55,0.9746415677183434
0.4733453872400097,172.15202766949636,211.34374662630097,2.8,2.8,0.29639673,0.52046394,0.6753011,0.80056095,0.90552473,0.99489737,1.0720141,1.1387796,55,0.9999999999820091
0.4605458779746506,196.9033265801148,244.81243671287132,3.6,5.5,0.40449142,0.75694656,1.0012183,1.1866374,1.3365302,1.4629836,1.5708909,1.6643262,55,0.9999999508778353
0.4047679979608855,270.1231435519073,222.49513886725143,3.7,5.9,0.38273764,0.66920567,0.85860634,1.013516,1.1458478,1.260819,1.3616514,1.4510813,55,0.999999989569945
0.8922147553051967,63.14082085000726,384.3840572585138,3.4,3.9,0.34810615,0.6238973,0.829757,0.9993942,1.1390707,1.2552745,1.3526237,1.4353249,55,0.8337972515956662
0.3852428167579312,287.1219160721494,248.7607840271488,4.4,4.2,0.39263582,0.71724033,0.93333054,1.1057677,1.2510662,1.3770056,1.4879942,1.5870676,55,0.9999999994211084
0.3449068251257678,283.2842791886055,169.69063459000157,2.8,6.7,0.2938199,0.47957087,0.5970578,0.70300436,0.79015493,0.86627483,0.9319668,0.99320126,55,0.9850287655508841
0.3711225626955055,248.3111961837432,95.72793200245248,2.6,6.1,0.3223009,0.5950403,0.77976227,0.9246192,1.0429955,1.1434989,1.2303925,1.3091793,55,0.9999999999952163
0.4780407246715509,187.8932717263054,327.489979583235,3.6,5.8,0.3723359,0.6420512,0.8123369,0.9481497,1.0627294,1.1615043,1.2474098,1.3227043,55,0.9999986220199548
0.661271965859668,109.45913474360744,390.2695665014205,4.2,4.3,0.40688133,0.77211285,1.0338287,1.2381487,1.403523,1.5408282,1.6560578,1.755053,55,0.9981683773782999
0.7156450922737914,75.8947808359438,187.2875538260437,2.0,4.6,0.27616405,0.51636887,0.69181013,0.8298092,0.9409814,1.032227,1.1086297,1.1758189,55,0.9999999995800035
0.4224289611221816,231.02526467594748,325.31186334986097,4.0,4.5,0.37611818,0.64391756,0.8077817,0.9419832,1.0571795,1.1576157,1.2459326,1.3255925,55,0.9999079193719298
0.5428235764135729,147.30450638114974,340.4532202790568,3.1,5.9,0.32317972,0.5376444,0.6735444,0.7873044,0.8828149,0.9637413,1.0334482,1.0956578,55,0.9995246433950636
0.4257212074658997,219.7972520949021,310.1674826937494,4.4,4.7,0.42027903,0.8043766,1.0656018,1.2588844,1.413312,1.542438,1.6545491,1.7530851,55,0.8316526043371557
0.4932573317998903,163.63739641518654,369.96543803649126,3.8,3.1,0.3286631,0.56904507,0.725162,0.85280156,0.9601536,1.0517163,1.1312585,1.2011447,55,0.9999999961671282
0.4061257248102693,263.70539684940786,367.58845970733387,4.8,6.7,0.4072647,0.7206507,0.92222357,1.0807652,1.2145166,1.3316326,1.4346714,1.5276041,55,0.9999999403481459
0.5670162179128511,142.42035764429383,288.9179732667319,3.7,5.3,0.41646862,0.7981086,1.0723071,1.2811956,1.4467602,1.5834942,1.6996741,1.8002782,55,0.774229944732734
0.5414108434327484,162.5591527424105,246.4126956280864,3.3,6.4,0.37398958,0.68589306,0.9075761,1.0852714,1.2318492,1.35565,1.4627786,1.5572648,55,0.9998346986853612
0.5044385104714444,135.23695252028116,237.7808618881068,2.3,3.0,0.25653553,0.4181831,0.5290303,0.6197939,0.69649315,0.7619376,0.81784034,0.86671066,55,0.9994789724533019
0.4700221127032598,187.3067208970801,275.348180519708,3.6,4.8,0.39174223,0.71759844,0.9349885,1.1017613,1.238297,1.3530288,1.4514303,1.5368652,55,0.9932670425834262
0.4839907535947266,201.0655446561983,369.7856310753777,4.6,3.8,0.3710115,0.66887164,0.8683121,1.031676,1.1710002,1.2922494,1.3985503,1.4928257,55,0.9910838263303644
0.6079991283454278,119.74894441528669,219.3160754236824,2.6,4.0,0.31074953,0.568892,0.753839,0.9021735,1.0245929,1.1280947,1.2157168,1.2918234,55,0.9999935665464081
0.3460412991948942,273.2364378030084,18.42719237788519,2.6,6.1,0.3540182,0.69554186,0.9337778,1.1102796,1.2520409,1.371695,1.4735608,1.5628247,55,0.9999993953764006
0.323445515007467,252.0723835576853,326.85657927554496,4.4,2.3,0.27362585,0.5177934,0.66964483,0.78646064,0.8849807,0.96985936,1.0430465,1.1094561,55,0.9999999983358814
0.3489626571134521,274.75440615704963,154.02463431570314,2.9,6.6,0.32880497,0.57282495,0.7268138,0.8553648,0.96078634,1.0517898,1.1299729,1.200315,55,0.9999999668723106
0.4058882990567996,251.70280472283773,359.8543480546473,5.3,4.9,0.4128995,0.8112316,1.0880547,1.2971883,1.4661903,1.6101222,1.7346101,1.8444796,55,0.9888702819624829
0.341794475366498,276.4515486388434,383.4636660436378,4.8,2.9,0.29874778,0.52441835,0.6549268,0.7622974,0.85786915,0.9425943,1.0185723,1.0872476,55,0.8763889737644388
0.5049086999823659,139.35162697390703,171.99694904524833,2.3,3.2,0.29122496,0.5239644,0.68503165,0.8116708,0.9148817,1.0003567,1.073348,1.1375227,55,0.9999999889411653
0.4612140205662351,219.26847916772155,364.3080932492383,4.9,5.0,0.4108219,0.7692976,1.0167403,1.2126164,1.3761163,1.517765,1.6416783,1.749968,55,0.9915050666373164
0.3571689967406949,297.25567652499484,287.2220825515848,5.0,3.7,0.37933803,0.7266691,0.9592159,1.1375668,1.2849686,1.4122684,1.5239265,1.6226876,55,0.9999999952409242
0.4714929328614226,149.35161808492444,335.9263166075732,3.6,2.0,0.2602768,0.4717803,0.61618376,0.7324352,0.82915807,0.91069245,0.9816282,1.0425806,55,0.9999999999983178
0.5595701313015312,125.40821786138125,223.37017579507105,2.3,2.9,0.2562437,0.43151236,0.55779624,0.6610646,0.7480395,0.82272434,0.8868487,0.9435487,55,0.9999999421765703
0.5404230598709383,154.14296921879463,340.5091194271392,3.5,3.6,0.33577943,0.56934047,0.7256005,0.8561957,0.9664066,1.060888,1.1429088,1.2146261,55,0.9999999954509384
0.5145762732305206,169.59134661519795,222.51187534531144,2.7,4.1,0.2973976,0.5121417,0.6624031,0.787447,0.8932543,0.98405695,1.064373,1.1352382,55,0.9999740932042701
0.5012162529190165,157.89695726378747,287.3603864842078,3.0,5.2,0.32940388,0.57104397,0.72478914,0.84822655,0.9504323,1.0368581,1.1121068,1.1776576,55,0.7729046772277243
0.6274736524481643,135.6863275420565,391.3717981893917,3.3,5.8,0.3156495,0.49874592,0.61946154,0.7254667,0.81719255,0.8961611,0.9654312,1.0274472,55,0.8788224591936572
0.4463287637564024,226.0059568424224,317.7252972845362,4.3,4.1,0.38176012,0.6824522,0.88065386,1.0410247,1.177166,1.295176,1.398396,1.4898677,55,0.9999999994791011
0.5588876533374645,130.453650747661,123.5948346883918,2.4,3.0,0.32371902,0.62397933,0.8437569,1.0135679,1.1509442,1.2638798,1.3577771,1.4425659,55,0.7071310655196354
0.9974929575167466,42.000655944582974,294.6708407269398,2.7,2.9,0.30836463,0.588274,0.80066586,0.9705076,1.1061254,1.2159462,1.3050771,1.3802204,55,0.6523685694836683
0.3402218111153872,263.46251848178105,100.86730653560122,2.7,2.9,0.3155365,0.5677984,0.7318938,0.8608608,0.9672067,1.0566027,1.1343918,1.2031541,55,0.9999999130849961
0.4155456717384795,234.78924036865848,340.5649252921164,4.8,3.9,0.38907647,0.73925376,0.9739201,1.1539223,1.3025229,1.429126,1.538739,1.6352003,55,0.9999999999778026
0.5239086807345454,158.16790481647482,309.63091183019327,3.0,6.9,0.31181574,0.51911736,0.6516881,0.7682605,0.865118,0.94726086,1.0180264,1.0806088,55,0.9999995948593815
0.3211233917128376,275.35601991387,128.9292979757609,2.8,2.3,0.27137995,0.45874143,0.5847349,0.68725395,0.77404666,0.84964275,0.91500664,0.97427297,55,0.9999882632596272
0.4214586693158705,219.9681475016789,290.22264568325465,3.9,3.8,0.3768146,0.68020034,0.8764174,1.0290911,1.1561759,1.2652009,1.3591068,1.4410169,55,0.9999999946676397
0.4654889140406267,167.77104607550362,235.3817305086266,2.5,3.8,0.28131175,0.46859765,0.59262824,0.69279695,0.7776344,0.8518574,0.91563296,0.9729812,55,0.9995494469052986
0.4767291839039303,188.12582116604443,368.9885608845117,4.0,6.0,0.3926649,0.68463945,0.8682008,1.0122805,1.1321597,1.2361994,1.3271313,1.4077249,55,0.9998889854836337
0.7120044834012242,98.80584626499808,373.068180893636,3.2,6.8,0.33860445,0.5844188,0.75181913,0.89105844,1.0059214,1.1026335,1.1849566,1.2567039,55,0.9999999999942073
0.6864165928418204,106.8524234573525,269.68797638531044,2.4,6.7,0.2522211,0.4311123,0.5638399,0.6730995,0.7654433,0.84457636,0.9144902,0.97512436,55,0.7998604679002753
0.5948249202241089,123.49190828333576,332.75969410309847,3.5,2.8,0.31611657,0.57000566,0.749701,0.8940542,1.0130761,1.1135082,1.199166,1.2733474,55,0.9999999999715445
0.3739602460669179,283.7588495564805,333.354463991472,4.8,5.2,0.40423632,0.7320094,0.93850565,1.098875,1.2348914,1.3534031,1.4576211,1.5503273,55,0.9999999910583401
0.4191969444498346,223.969225135631,195.1048315034188,3.6,3.7,0.38970065,0.74252343,0.9868276,1.1697366,1.3170083,1.4402859,1.5459964,1.637069,55,0.9999440718880992
0.4417981933352127,170.71813590949006,118.12331349917568,2.0,6.3,0.26636362,0.47235966,0.61887264,0.7348685,0.83229065,0.91463137,0.98622704,1.0468502,55,0.9999999999933689
0.5824878652673899,146.4397775561326,345.63757822445143,3.8,3.5,0.3472128,0.60848594,0.7923467,0.94668317,1.0778306,1.190459,1.2871783,1.3717129,55,0.9477120588493951
0.4626448208455338,162.87443992273825,80.38491490820081,2.2,2.5,0.30516577,0.5750804,0.76701164,0.91459703,1.0326273,1.1311464,1.2141411,1.2860675,55,0.9999999988908561
0.4595296918715399,199.02966539052372,379.5195309059808,4.6,6.2,0.4244151,0.79559994,1.0467415,1.2329569,1.3828368,1.5101151,1.6209178,1.7184577,55,0.999301600444901
0.4892857521975187,146.66133670688544,125.04261594883836,2.1,3.4,0.2837155,0.5156996,0.6795745,0.8101492,0.91717815,1.0075212,1.0838094,1.1491075,55,0.9999999999999734
0.7507108456216656,71.73710826086682,290.8124805008874,2.1,3.6,0.23087025,0.37040615,0.47245622,0.5557792,0.624562,0.6826179,0.7315481,0.7743609,55,0.9916564065657612
0.4700425970488434,173.51730592652515,382.92887764354566,4.8,3.1,0.35726118,0.7117176,0.9605708,1.1480131,1.2976766,1.4223523,1.5290518,1.6217518,55,0.9997388507225801
0.612663011559489,114.87319412919511,392.5837873537068,3.7,2.6,0.2946701,0.52242184,0.6823518,0.8139262,0.92430305,1.0184205,1.098561,1.1693718,55,0.999999999992216
0.4651757354129704,199.8871395594418,242.44478111680644,3.9,5.3,0.42727518,0.82709503,1.1119795,1.3251119,1.4934645,1.6344767,1.7554431,1.8596201,55,0.9158971569248361
0.4705571146022478,182.39433310609428,251.51228932808849,3.1,3.8,0.3348806,0.5841129,0.749727,0.88447547,0.99648833,1.09215,1.1743867,1.2480543,55,0.9999999994267412
0.3016118240379583,264.50739411526337,333.4294129977941,4.5,2.0,0.23702288,0.43519664,0.5573728,0.6569247,0.7430079,0.81897473,0.885283,0.94504714,55,0.9999195652139523
0.3967145600193473,221.83475340662807,200.52635753944824,2.9,2.2,0.25632358,0.42861223,0.55113244,0.65378475,0.74179244,0.8183024,0.8851652,0.94394517,55,0.9802651610513795
0.3164287269203357,287.73267907433654,11.28197149811392,2.3,5.4,0.30366278,0.56205463,0.7353306,0.87051344,0.98282766,1.0780263,1.1596246,1.2330475,55,0.999999999994932
0.3702399894330872,291.3250248043195,177.21295744774014,3.3,6.7,0.35009432,0.59573317,0.7545614,0.88863945,1.0028892,1.1025796,1.1908422,1.2696333,55,0.9999953045390472
0.4690674234754882,201.23315395637843,241.18159142584096,3.8,4.3,0.40061617,0.75306845,0.99888563,1.1893601,1.3448372,1.4756007,1.5868897,1.684267,55,0.9999999660269024
0.389867538370932,267.22941317068154,248.6986115396217,4.6,4.2,0.41426182,0.8090153,1.0854559,1.2920055,1.4594083,1.6008663,1.7213244,1.8264241,55,0.9999955108723204
0.6950705371095468,83.5288226999626,372.4297534316375,3.3,2.1,0.25587535,0.45289207,0.5970938,0.71590114,0.8157828,0.90011406,0.9706054,1.032141,55,0.9999999999470626
0.3661527230503159,238.00010770882025,9.659311543781346,2.3,6.3,0.33242512,0.65898657,0.8867092,1.0564976,1.1928315,1.3048368,1.4012332,1.4869332,55,0.99999815003696
0.6387947332814211,117.67068741868,348.7956949477248,3.0,4.2,0.3002205,0.49444628,0.624702,0.73536825,0.82868767,0.9090433,0.9780307,1.0396147,55,0.999996554055264
0.4103148971446293,264.74731739245715,198.9467475565757,4.1,5.3,0.42151642,0.7971883,1.0617728,1.2670832,1.4348655,1.5780206,1.702455,1.8119631,55,0.9905611255011003
0.6323060055746703,123.04300758369288,272.7915895712699,2.6,6.8,0.27489805,0.47346497,0.61518717,0.73679686,0.835258,0.9211345,0.9950285,1.0606928,55,0.9999995825978006
0.3657297793708346,284.48919284655267,260.1478845925318,4.8,3.6,0.38500738,0.75125146,1.002991,1.1933095,1.3473794,1.4792101,1.5940921,1.6954343,55,0.9999913629985483
0.4328202761629653,230.1441979578001,266.4070715660216,4.3,5.5,0.4289508,0.8216853,1.1004214,1.3107405,1.4810534,1.6244135,1.7459478,1.8533564,55,0.9999978556376142
0.6280961878091491,92.39683196131652,235.2358761876244,2.0,5.4,0.24695921,0.4207096,0.5429988,0.6394601,0.71905136,0.78487015,0.8423128,0.89131165,55,0.9999916851906286
0.4853451418582154,205.1282671014666,320.16301868104955,3.9,4.8,0.37715292,0.6475053,0.8249936,0.9731164,1.1003852,1.2116604,1.3090882,1.3959026,55,0.9999996755126219
0.4694129963308054,206.5711295384488,252.20837479111844,3.9,6.3,0.41919422,0.79235554,1.0566773,1.2594118,1.422885,1.5605388,1.6795259,1.7839355,55,0.9999984717023781
0.3921233364157107,273.6271403926916,194.653553232154,3.8,5.2,0.3989172,0.7239795,0.9424586,1.1153708,1.2603116,1.3842936,1.4920506,1.5884295,55,0.9999999999879439
0.5393466200107355,130.4663993127254,251.9765901040356,2.3,6.1,0.25374317,0.42411423,0.5411048,0.63118553,0.7093568,0.77533436,0.8319988,0.88257504,55,0.9996947226783158
0.382993313604838,263.0022569636358,387.1061859804751,5.1,4.9,0.40039682,0.7441859,0.9633274,1.1290994,1.267631,1.3871617,1.4915357,1.584825,55,0.9999999995778968
0.3656034889187198,240.1364380109841,86.56990713917811,2.6,6.9,0.34031582,0.6498337,0.85964394,1.0184679,1.1447048,1.2515087,1.3443947,1.4258165,55,0.9999999736577164
0.84434384646829,74.15985354293592,343.03574626092166,3.0,5.7,0.3179717,0.55983067,0.7380791,0.88622,1.0089402,1.1118083,1.1989288,1.2741361,55,0.9999995538880881
0.6045341563849038,118.5557528522097,172.38002024805553,2.2,4.2,0.27847767,0.50815535,0.6762152,0.8127918,0.9266434,1.0225024,1.1042991,1.1765127,55,0.8421580268697804
0.379610602009106,240.7442132877327,58.904844660870246,2.7,2.3,0.30865026,0.58022,0.7703364,0.91934466,1.0411727,1.143332,1.2301285,1.3069866,55,0.999999980424729
0.3872163376649645,292.5424637847861,260.9786937401746,4.1,5.1,0.38328886,0.6537862,0.824512,0.96812534,1.0922499,1.2016859,1.2996783,1.3877892,55,0.9995518338438251
0.5559524860508536,124.57635801045184,250.27721120610096,3.2,2.2,0.3058834,0.59190726,0.7953677,0.9526031,1.0777984,1.181215,1.2681217,1.3411689,55,0.9992612933111338
0.3442553985013821,249.5335843987441,56.74542205397293,2.1,5.6,0.267313,0.46563387,0.6029782,0.7137418,0.80707884,0.8879881,0.957283,1.0201111,55,0.9999999646409996
0.359453194971186,289.94869484418234,81.74452057611332,3.4,2.6,0.33260942,0.63496614,0.84985757,1.0176423,1.1552284,1.2719483,1.3711882,1.4594276,55,0.7090994331082909
0.4028674716691416,227.09558623797443,276.63446057644506,3.6,4.2,0.37081623,0.65068674,0.8231015,0.95820713,1.0718107,1.1693888,1.2545981,1.329896,55,0.8489590429945674
0.5922039511892221,116.88129277295214,221.00112543824352,2.1,6.8,0.23962927,0.40243435,0.52357435,0.6175852,0.7011423,0.77123404,0.83236885,0.88622284,55,0.9999977499683479
0.3372503341342445,271.6877799389477,87.34551961925257,2.3,6.8,0.26418877,0.4490056,0.57339764,0.6740556,0.76355124,0.8398714,0.90734816,0.9678421,55,0.9998135814689628
0.7394026043319903,88.482261882393,328.4004875904972,3.5,4.6,0.38721418,0.72819805,0.9774332,1.1747675,1.3331423,1.4636197,1.5736613,1.6679397,55,0.9333699983399749
0.421428893601839,181.4540163355648,48.64435999993879,2.0,2.8,0.29348898,0.5452726,0.72371364,0.8625426,0.9759314,1.0698569,1.1489933,1.2190022,55,0.9999999999999822
0.5834044510679997,146.0535403891762,247.9147441057885,3.0,6.8,0.33261633,0.5982418,0.78697634,0.94502497,1.0761657,1.1873498,1.2831721,1.3671288,55,0.8842412710866451
0.3770210202973094,276.7964174142195,176.8799282792123,4.0,6.1,0.431818,0.8363533,1.1225395,1.3329749,1.499836,1.6392117,1.7587757,1.8636055,55,0.9271051224336543
0.5814371806147806,110.7074060580778,102.78422975395878,2.1,4.3,0.31882858,0.6349783,0.8666496,1.0429177,1.1807661,1.2960896,1.393301,1.4754267,55,0.9152390745352427
0.4181690764927465,222.64370481685907,232.6263334075944,3.2,6.6,0.35771942,0.6301937,0.80570126,0.94642925,1.0629759,1.1628003,1.2498999,1.3268495,55,0.9999999956634422
0.366414720030913,284.7419035152815,204.4299167212328,3.3,4.6,0.33776712,0.559114,0.69598246,0.8129692,0.91528463,1.0048609,1.084445,1.155427,55,0.9825235665301767
0.5785304451419693,110.1302997362704,213.30904917784216,2.1,4.3,0.25698376,0.44264746,0.5728679,0.6764884,0.7626867,0.8362231,0.8988185,0.9537487,55,0.999999997501817
0.5694302450385873,146.30340938513874,290.9232931600587,3.4,3.4,0.34227657,0.6121988,0.80512476,0.96249723,1.093082,1.2035403,1.2985792,1.3824425,55,0.9999999543733847
0.3747308852033108,278.8236077088389,82.23429068297725,3.1,6.1,0.37643385,0.71083355,0.94628,1.1292834,1.2791481,1.4072437,1.5173297,1.6125693,55,0.9971701276184146
0.3586615893532128,258.3204731258464,392.1332913997285,5.2,3.6,0.36454558,0.693455,0.9007108,1.0536416,1.1797659,1.2881296,1.3835428,1.4689443,55,0.9999959917005762
0.3522039526004314,273.3564429283944,120.80454445642177,3.1,4.1,0.3650713,0.67452526,0.878685,1.0343604,1.1611338,1.2688246,1.3617744,1.4443183,55,0.9999960538055643
0.3759400959461612,294.1838670016008,280.40559747117896,4.5,5.3,0.4035945,0.72130394,0.92503834,1.0869403,1.2252412,1.3458524,1.4518538,1.546083,55,0.9999999936275294
