n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5395179800231352,246.1490638491561,376.497577377784,4.7,3.0,0.26184154,0.39663982,0.51061416,0.6161139,0.71588516,0.8080337,0.8933978,0.97306156,65,0.9873920691426393
0.5015206584682401,294.0015066161012,85.67498946614572,2.8,3.3,0.23637772,0.37095785,0.49890232,0.6119211,0.7137172,0.8076093,0.8938234,0.97327065,65,0.9999999995968647
0.5419377011482928,252.4629810161987,154.6954364779402,2.1,2.5,0.14050841,0.20148635,0.26219726,0.3178258,0.37011743,0.41837215,0.4631486,0.5055077,65,0.99397683835572
0.7969055203322923,146.6555991929335,374.6284033361267,4.4,3.8,0.3224299,0.50657916,0.67329717,0.8268697,0.9683907,1.0971191,1.2145379,1.3222654,65,0.9999999983600603
0.5379856586195072,226.845078368624,167.325548988378,2.4,2.3,0.17414021,0.2620554,0.34822226,0.42388463,0.49287271,0.5565245,0.6149132,0.6685779,65,0.6176946205605038
0.8165256394978888,157.31349595138465,296.70120843587125,3.0,2.9,0.1990962,0.29856873,0.40281057,0.49668074,0.5814223,0.6604831,0.7330966,0.80065227,65,0.7969308049137027
0.535706756032152,288.9456666770489,144.1320276902077,2.8,3.1,0.20545101,0.3033557,0.40431714,0.49527788,0.5773387,0.6540618,0.72513294,0.79159546,65,0.9999999552052677
0.5995056163685011,197.80382151367323,165.00892311131457,3.0,2.3,0.2231996,0.3729756,0.5078094,0.62814236,0.7354708,0.83277965,0.92110896,1.0016141,65,0.8634306693305962
0.6827870426854632,203.58051798498204,294.61047864512,3.4,4.0,0.26799822,0.38742876,0.50600195,0.61376953,0.71398973,0.8061724,0.8910003,0.96994257,65,0.997677714136393
0.6425617788964857,236.3583984715125,255.9305311256977,3.4,5.5,0.28430748,0.41425705,0.538311,0.64817715,0.75424767,0.8507223,0.941298,1.0256181,65,0.999596751223393
0.6563346610147852,219.156085482608,173.89028667306005,2.2,4.7,0.16678381,0.247293,0.33538914,0.40629387,0.47535038,0.5399251,0.5984235,0.6536355,65,0.9997998215306054
0.9715390179445008,139.1310804213242,292.49949891320404,2.4,4.5,0.16293335,0.23650217,0.32188702,0.3914504,0.4567933,0.5184727,0.57525015,0.62836266,65,0.9992665158043196
0.5903925195355777,259.7945871675596,278.1648152174946,4.8,6.5,0.37924433,0.60118103,0.7909899,0.9742317,1.1368213,1.286993,1.4244533,1.5515137,65,0.9999999988391881
0.6701022054034547,265.29168673583604,341.68359760249047,4.8,6.3,0.34552383,0.47293568,0.60991335,0.74920464,0.8746686,0.9915862,1.1020274,1.2049732,65,0.6534513751650887
0.5521467907212305,220.07140073073424,88.39170907190538,2.1,5.3,0.19998789,0.32572842,0.4410782,0.5403805,0.6317129,0.7148051,0.7902684,0.86076117,65,0.9999999819067292
0.7102494683212657,165.58194825038572,206.44204138021843,2.2,2.4,0.15768027,0.24058509,0.322989,0.3961475,0.46375394,0.52559924,0.58276105,0.6355903,65,0.9999998529438977
0.6187345052315252,263.67974110936467,186.5783047676012,3.1,5.5,0.25396013,0.37376976,0.49762487,0.6040106,0.7071657,0.80096006,0.8895216,0.97232723,65,0.9997153622312897
0.6316714289469325,212.35960436475463,183.63780551128124,2.2,3.2,0.16632438,0.2452817,0.32429242,0.39482856,0.46035957,0.5201466,0.5760112,0.6282222,65,0.9999994840234033
0.8390294461728236,138.70181826591352,240.61404290157745,2.8,4.6,0.24050665,0.38700104,0.5260806,0.650197,0.7607341,0.8622842,0.9548311,1.0401359,65,0.9999590530122077
0.6502777887630191,188.79943708683908,323.18361695927103,3.9,2.5,0.23001814,0.35948825,0.48500967,0.59646463,0.6979811,0.7915957,0.87788534,0.9574821,65,0.9999999537720143
0.5157992385302967,262.5864854671149,31.55899408410057,2.3,6.0,0.22377348,0.38113594,0.5206895,0.6407585,0.7509613,0.8521838,0.9450631,1.0306721,65,0.6275907891017053
0.5858001425700712,280.5262269384424,148.6691526824231,3.4,5.2,0.29747486,0.45566034,0.6027818,0.7360716,0.8617048,0.9777236,1.085093,1.1844602,65,0.9999987671328899
0.7568409250329527,177.74977527205306,262.09351562300134,2.3,2.6,0.13866115,0.200917,0.26303196,0.31805134,0.3696077,0.41841197,0.46437693,0.5069661,65,0.9149354781426553
0.759940037567933,179.0022377893768,278.02233170476643,3.2,5.1,0.26907587,0.40381002,0.5333066,0.64763594,0.7560625,0.8556695,0.94790363,1.0322366,65,0.9999999998568327
0.8363391927300954,147.84757852284832,336.8494068384676,3.9,5.7,0.33464622,0.5125756,0.6726322,0.8230996,0.9625411,1.0887594,1.2047453,1.3115854,65,0.9999999999429079
0.5979801023170519,215.17514771912283,100.58230898662264,2.3,6.4,0.21225262,0.35461473,0.48523664,0.59432316,0.696558,0.78970003,0.8753152,0.95472574,65,0.9999933373214863
0.8536809521939683,133.37674175610243,320.276543810657,3.1,3.8,0.24542165,0.36964536,0.49651074,0.6078999,0.7075579,0.79921985,0.88325477,0.9604933,65,0.9999080150157191
0.6746440384058956,235.73025086643483,227.1982483751758,3.8,6.2,0.32505178,0.492702,0.6464186,0.7901206,0.92525816,1.048976,1.16398,1.2713871,65,0.9999976280384619
