n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9094062350417882,152.32826194657574,139.45438074954367,4.7,6.4,0.40729427,0.7067909,0.99998474,1.2739072,1.5225339,1.7507977,1.9585061,2.1480422,56,0.9998146737696738
0.6855219405901383,236.9613300136405,120.36791010547653,6.1,6.5,0.4255457,0.8326564,1.194519,1.5166073,1.8081789,2.0767727,2.3202305,2.5420847,56,0.9999087542584327
0.7851985628121942,175.1096409909105,191.14991588919344,6.2,6.1,0.42488813,0.8389077,1.206984,1.5343823,1.8298163,2.09975,2.343493,2.5651393,56,0.9452962096175688
0.6216836684661784,237.5089216993024,142.1189874092108,4.6,2.6,0.27206016,0.48422766,0.68070817,0.8610163,1.026623,1.1780291,1.3163209,1.4433167,56,0.9999999999885709
0.5908479476202637,290.959229859973,7.33045787839659,4.7,3.1,0.3287964,0.5915358,0.8327415,1.0538783,1.255373,1.4389205,1.6054268,1.757452,56,0.9999999999980034
0.805886547089935,181.79594979380155,181.74552416746988,5.4,6.5,0.41537714,0.7446728,1.0587349,1.3462038,1.6045732,1.8419161,2.0589104,2.2573252,56,0.9999999914407915
0.8952232787712264,123.9402766651279,372.0619566355896,6.6,6.1,0.40397263,0.7800741,1.1138892,1.4082227,1.6756678,1.9236579,2.150292,2.3566823,56,0.9999999296774991
0.7383477868883659,227.72714416776907,6.854533235392024,4.5,5.6,0.4079256,0.7246051,1.020412,1.2947316,1.5433931,1.769825,1.9750023,2.161758,56,0.9999999999995026
0.7165060825293372,240.4007640401825,65.35662929225867,5.0,4.2,0.37735367,0.65520763,0.92002773,1.1651545,1.389998,1.5960798,1.7847662,1.9574294,56,0.9999999992287485
0.8118124022597593,190.40210934488385,101.41330413314311,4.5,3.9,0.35611653,0.6077359,0.8552921,1.0824234,1.2919285,1.4838197,1.6594417,1.8203042,56,0.9999998968341206
0.6337138596617824,195.2715739309237,252.5170859799144,5.6,2.6,0.2784779,0.5314832,0.75361776,0.95846796,1.1453516,1.315012,1.4687173,1.6088617,56,0.9999999731472012
0.6841939396453742,246.1388277896513,50.06930283288118,5.4,5.0,0.41420412,0.76733017,1.0894918,1.3856039,1.6526299,1.8953915,2.1149583,2.3143687,56,0.9999995579449124
0.8060076206728981,138.07807532414833,215.6488075350998,3.7,2.3,0.23757982,0.41857362,0.59052825,0.74596643,0.8873341,1.0160158,1.1333206,1.2398937,56,0.9999149670037989
0.7929996052989374,179.77363860382945,121.06912603766884,4.2,3.1,0.31123042,0.5410259,0.7658262,0.9713359,1.1596498,1.3320246,1.4888968,1.6328316,56,0.9999999996487077
0.7455585795527061,223.4666116928909,48.85308480712869,3.5,4.1,0.3110819,0.5169587,0.72107077,0.90770864,1.0803032,1.2387662,1.3846369,1.5189114,56,0.9997611216098481
0.717921795448581,250.6373019237004,28.148565274350013,4.2,4.8,0.36982393,0.619071,0.8609772,1.0856547,1.2931147,1.4836874,1.6589155,1.8204045,56,0.9999617673014596
0.6303723842293213,242.84113894346672,98.65932709066652,4.7,3.0,0.31502008,0.5658965,0.7950444,1.0046458,1.1954646,1.3687592,1.5258718,1.669229,56,0.9999274318948776
0.7431450532724093,198.06576345325288,306.3425971887067,5.8,4.6,0.36548376,0.6143637,0.84722996,1.0671043,1.2668128,1.451508,1.621963,1.779676,56,0.9343013482502823
0.797064579065522,182.8541792051245,65.05802311084676,2.9,5.2,0.278193,0.4840169,0.68141603,0.8604064,1.0247478,1.1754313,1.3134298,1.4397902,56,0.9999999997961488
0.8141877547977183,151.796895906338,256.8745440914678,5.0,3.4,0.33433485,0.58847594,0.82301426,1.0383334,1.2349458,1.4136763,1.5759187,1.7236261,56,0.9845005236694051
0.6243450323019655,288.1191840688572,146.65496341020412,6.4,6.3,0.40245676,0.7526145,1.0668392,1.3465805,1.6000099,1.8376083,2.0567226,2.2588978,56,0.9998766382218947
0.93674882324262,143.245406818644,18.30949110166302,4.5,4.3,0.4028926,0.73463774,1.0542359,1.3451204,1.6091537,1.8486295,2.0641794,2.2597823,56,0.9990636373051112
0.8186524015494046,184.1066760301936,93.51209371072886,5.3,5.0,0.41181898,0.74947214,1.0702114,1.3657184,1.6335673,1.8783965,2.1002536,2.3022413,56,0.6049066965403781
0.8697878465852698,177.1054998942186,2.9632213471218805,4.3,5.6,0.4055028,0.72111034,1.0249004,1.3065605,1.5633421,1.7975836,2.010223,2.2035708,56,0.9955352339937324
0.7225682151513255,210.1393774031766,252.59704365458103,6.3,5.1,0.3869362,0.70145416,0.9895983,1.2542696,1.493381,1.7144299,1.9175701,2.1049685,56,0.9999998833743821
0.7249526001482851,232.07524085371577,47.392618505481686,5.0,5.3,0.41029453,0.7340236,1.0364962,1.3162422,1.5688219,1.7996678,2.009523,2.2002897,56,0.9999999999991331
0.8431080889710412,186.37965160529035,80.83801873920389,3.9,6.1,0.36547232,0.61704445,0.8588724,1.0860066,1.2957997,1.4887314,1.6660128,1.8292022,56,0.7524386618966821
0.6807160948640515,186.8119891176545,341.37922827319414,6.2,3.4,0.32342577,0.5891628,0.817986,1.0321326,1.2278047,1.4067187,1.5702295,1.7204185,56,0.9999999823110494
0.6725025618222404,204.9612548804167,330.427145170738,6.7,4.0,0.35011768,0.64036894,0.89320135,1.1310873,1.3489342,1.549561,1.733624,1.9032588,56,0.9998075505700246
0.9812884379090758,129.41078286475087,143.05565090133757,3.8,4.6,0.34669685,0.588284,0.82599545,1.0441875,1.2458897,1.430541,1.5990896,1.7530985,56,0.9999999999573106
0.729939142335485,236.3789822184175,33.69329967031081,5.2,5.4,0.41363,0.7462621,1.0602198,1.3496847,1.611671,1.8510203,2.0687327,2.267003,56,0.9999993893785816
0.903144230612168,136.3069229855329,124.06342623410534,2.6,6.1,0.24227333,0.4299488,0.60706043,0.76499796,0.9094634,1.0417337,1.162652,1.2740312,56,0.9999988214767884
0.6374399505818784,288.55951771740564,19.323617879518817,5.6,4.5,0.39667177,0.7231822,1.0244064,1.3036375,1.5573707,1.789547,2.001008,2.1943655,56,0.9999289510384669
0.7184623926461631,222.9957024645519,23.236064699693813,4.1,3.4,0.3385229,0.5943837,0.83930254,1.0619717,1.2649622,1.4493394,1.6166878,1.7691679,56,0.9999999997792131
0.9164374799240836,125.33820553067376,359.89007725877264,5.9,5.1,0.38660526,0.6814189,0.95829535,1.213901,1.4442382,1.6560812,1.8495984,2.026723,56,0.999999999999968
0.9169569405631164,139.5843002718462,71.54927394213497,3.8,4.8,0.37393522,0.6671095,0.9439454,1.1971283,1.4271002,1.6355667,1.8234038,1.9932213,56,0.9999853219895994
0.8155528222504247,193.51507807216584,120.22248383856676,4.0,6.8,0.3648324,0.6047492,0.8331208,1.0489163,1.2479615,1.4319167,1.601171,1.7573476,56,0.7206288518611706
0.757996503248815,195.77943210679427,154.81612781670145,5.1,5.0,0.4011097,0.7124152,0.99939823,1.2657943,1.5062323,1.7254081,1.9245133,2.1056676,56,0.999999981157828
0.600215344892042,226.48158288405708,278.08617382271063,6.9,3.4,0.33250165,0.6472821,0.9160447,1.16502,1.3919063,1.5990596,1.7871876,1.9584012,56,0.9999222535598772
0.905097327926508,157.48751094862857,157.96455754492834,4.1,6.9,0.37433577,0.62157154,0.8621931,1.0893464,1.2988834,1.4921856,1.6697769,1.8334618,56,0.727894973131279
0.8033988397444196,146.72048048717355,92.94249287218466,3.2,2.0,0.22271514,0.4058857,0.57987714,0.73894715,0.8833959,1.0155532,1.1363213,1.2465439,56,0.9961586312500605
0.9266497181411768,109.89796639637436,342.7676800692127,6.3,4.1,0.37580633,0.7076874,1.0094972,1.2885661,1.5412083,1.7712092,1.9791465,2.1674619,56,0.9536467611161206
0.806859283805615,169.7002610076463,260.2741561716397,4.5,3.2,0.29581118,0.48335624,0.668329,0.8384428,0.9966469,1.1424413,1.276382,1.3995867,56,0.6355425299770662
0.9942324371915814,109.85746830548962,306.5437027530179,4.7,4.0,0.34950066,0.58210325,0.8097024,1.0196428,1.2124538,1.388875,1.5501456,1.6975236,56,0.9992412658435764
0.9115340312772724,149.72880541338353,71.53835622451608,3.6,5.5,0.35606146,0.6238308,0.8793812,1.1158695,1.3332,1.5317278,1.7124281,1.8771391,56,0.9999999997115303
0.7521151914070182,199.34770344359825,206.4634392189068,5.6,5.3,0.3986025,0.7097516,0.99839497,1.2641478,1.5038648,1.7239008,1.924778,2.108747,56,0.9999999999999432
0.5233647368824537,219.80558590718147,341.3723320647109,6.5,2.4,0.24321699,0.47666526,0.6711259,0.85070944,1.0155776,1.1673129,1.3053825,1.4317923,56,0.9999998091282909
0.8608640491560087,128.26436144286973,11.384412294277002,2.0,2.7,0.21120334,0.38495064,0.54891706,0.69770193,0.83231115,0.9545305,1.0660226,1.1668143,56,1.0
0.7045044724561912,243.83164670628287,66.83440412955099,4.8,5.5,0.40108538,0.6956196,0.97280073,1.232554,1.4683075,1.6845379,1.8817139,2.062121,56,0.9999999999998082
0.8945978051868544,158.34611988944906,36.25599715014225,3.1,4.7,0.30367136,0.53688526,0.7637124,0.97122574,1.1616907,1.3358283,1.4947538,1.6400733,56,0.9302170849322329
0.7074035725289176,212.39164321450565,17.82077107099407,2.4,5.5,0.2283163,0.40637636,0.57196856,0.7220354,0.8599591,0.9878912,1.1054583,1.2142577,56,0.7216316906286714
0.7977595482657023,145.9751246750671,206.5757047182013,3.8,2.4,0.24764252,0.43424773,0.61260223,0.7735915,0.91981626,1.053468,1.1746852,1.2856073,56,0.9998890100803733
0.7532593513696431,204.1637035718917,64.85230059650635,2.7,3.9,0.24081731,0.40601897,0.57254195,0.7208078,0.8567288,0.9828627,1.0986001,1.2060306,56,0.9530940434632083
0.9905579413145942,115.77579361132555,242.89735216807867,5.1,4.6,0.38820696,0.6803179,0.96167326,1.2222638,1.4591503,1.6756368,1.8722711,2.0513792,56,0.999999999760675
0.9810914589069568,111.48575455054907,118.74263752732914,2.3,4.2,0.21463871,0.38242102,0.5428877,0.68656206,0.8187289,0.9389086,1.0493588,1.1501474,56,0.9999999998477094
0.8561262921882171,145.30954363276717,167.91708665265114,5.3,3.6,0.3688197,0.68487287,0.9780376,1.2466943,1.4897916,1.7104452,1.9095304,2.0893695,56,0.9999916576171256
0.6583528812918717,262.7067553982349,97.8239467254237,6.0,5.8,0.41344595,0.78105354,1.1127973,1.4124742,1.6821084,1.9304795,2.156426,2.3633375,56,0.9999999864688149
0.7153778725219548,253.96972640830523,1.4885327798308978,3.9,6.2,0.3685403,0.6228485,0.86432886,1.0914402,1.300981,1.4940534,1.6717701,1.835587,56,0.9887127642816947
0.7371441146116708,224.796600206274,35.14590758229663,3.5,4.1,0.31621647,0.53125334,0.7420893,0.9347873,1.1123552,1.2752271,1.424088,1.5614886,56,0.9999997824194852
0.8763003348019076,167.3526708757729,158.74250283605429,3.9,4.6,0.33953714,0.5530033,0.7659569,0.9618225,1.1449275,1.3134098,1.468288,1.6109772,56,0.7344287163631134
0.7818793679397374,184.1650045200104,165.80630105089762,6.2,5.8,0.4210286,0.8221121,1.1839061,1.5084572,1.8014822,2.069316,2.3116226,2.532775,56,0.9031216688060455
0.9449312856153204,137.44992220588372,99.5618877443584,4.7,6.4,0.422863,0.76322365,1.0918303,1.3950033,1.6694579,1.9189448,2.1443858,2.3489747,56,0.9548409604118235
0.6861476789161203,166.66996207186514,397.7581437862581,6.9,3.4,0.3233788,0.6177964,0.86691093,1.0980902,1.309454,1.5026922,1.6787434,1.8394604,56,0.9999999999752198
0.9928205598396926,115.80557957817705,206.7767545859367,4.2,6.4,0.38961744,0.66857624,0.93364096,1.1814594,1.4070134,1.6128125,1.7998004,1.9695764,56,0.9999999996696687
0.9639505312291066,127.0353444129204,123.48270828788765,3.0,6.6,0.2870183,0.5071597,0.7149806,0.90691423,1.0818205,1.2414584,1.3867545,1.5199256,56,0.9999999999999218
0.9736209732541676,124.89481391829608,83.21799765221947,3.3,3.9,0.31397557,0.5562751,0.7929752,1.0077336,1.2031744,1.3810909,1.5421278,1.6887519,56,0.9999999999940101
0.7443504366112575,226.39421941489243,140.97364578041822,5.1,6.7,0.40307856,0.68324375,0.95870066,1.2157397,1.4467297,1.6603203,1.8569393,2.0386314,56,0.9999985388393869
0.7259770232726623,239.30619506204124,6.286184707645104,5.1,4.8,0.4083457,0.73807144,1.0482907,1.3340664,1.593266,1.8297906,2.0447655,2.2406454,56,0.999999605609705
0.9990407218205152,88.82712815583238,297.51214048776274,4.7,2.8,0.29605174,0.5401666,0.76974154,0.9794655,1.1690559,1.3407807,1.4946594,1.6341105,56,0.9999975855339522
0.6921234867913473,246.7369071214116,30.50089421804283,4.8,3.9,0.37247872,0.6587603,0.9277556,1.1749227,1.4001672,1.6055791,1.7923472,1.9627988,56,0.9999999999999964
0.5922903878192197,231.34405797027932,185.2207491141885,5.0,2.6,0.2785318,0.51289177,0.71934986,0.9091115,1.0817664,1.238873,1.381036,1.5110061,56,0.9999841939215952
0.9651800319653778,126.2165967332946,82.2416916237049,3.0,6.4,0.2993822,0.54186964,0.7719941,0.98358774,1.1765375,1.3525147,1.51231,1.6582685,56,0.999978381433198
0.7515458761584756,184.64350585732623,110.95800065077285,4.0,2.9,0.29924297,0.5273974,0.7453227,0.9423747,1.1212907,1.2837901,1.4309473,1.5651364,56,0.9997402471469259
0.599123839186819,253.72172949761529,81.81483076430176,5.3,2.7,0.30314898,0.57813764,0.82517815,1.0517769,1.2575331,1.4439857,1.6124218,1.7652657,56,0.9999873041220475
0.7703720468391579,134.40788761550874,362.05752451228136,5.9,2.7,0.2790277,0.5261266,0.746233,0.94999003,1.1362307,1.3064001,1.4606535,1.601023,56,0.9993997413670765
0.7246308610806707,229.1193305937192,11.985835948981016,4.4,3.8,0.3656466,0.6435697,0.90864825,1.1504128,1.3714874,1.5726621,1.7557528,1.9225404,56,0.9999999999999964
0.9741117727257697,129.80658246941513,266.3475363711974,5.3,6.8,0.4039154,0.6866336,0.9751787,1.2419734,1.4804273,1.7008309,1.9035983,2.0900407,56,0.8357272261437387
0.7282128428519921,154.28715360580594,266.6873447818823,5.0,2.5,0.27374172,0.51119804,0.7231233,0.9168651,1.0928288,1.2522998,1.395699,1.525836,56,0.9996165985626565
0.9056534448379764,134.15296032816593,117.44515179852426,2.7,6.9,0.2616992,0.4678235,0.6611533,0.8374877,0.9965968,1.143034,1.2756529,1.3976269,56,0.9999999999998579
0.5759561168868989,291.09892763272666,175.5125590547585,6.9,4.4,0.37499285,0.7153797,1.0124931,1.2858224,1.5343027,1.7628584,1.971695,2.1631842,56,0.9996509474173432
0.814364070512972,172.35042917633467,312.4940479259776,6.0,6.0,0.39256382,0.68416786,0.96386766,1.2191391,1.4477811,1.6613674,1.8589673,2.0421238,56,0.9998520006829323
0.9194003093928422,138.3050020503564,230.0548709613736,5.1,5.9,0.40478992,0.70646906,0.9979782,1.2679591,1.5110993,1.7338886,1.9366355,2.1214747,56,0.9999999999996447
0.9198583970937324,113.64711999224744,273.85997628282246,4.3,2.6,0.26409936,0.463902,0.6582327,0.8352301,0.9971378,1.1454663,1.2800765,1.4033823,56,0.9999999999912426
0.6880202444452506,265.71967098892435,96.71867525445248,5.1,5.1,0.3853674,0.64715433,0.90007496,1.1382694,1.3556614,1.556459,1.7417617,1.9126363,56,0.9902668656322355
0.9965470414440692,119.3787704005977,175.77910412132044,3.4,6.3,0.32465172,0.5556226,0.77196884,0.9730463,1.1582017,1.3273087,1.4816189,1.6228366,56,0.9999993799712147
0.9171170853516104,113.72241376961956,194.24063203216363,3.5,2.3,0.23483086,0.41917276,0.59525967,0.75596166,0.9016559,1.0353348,1.156244,1.2673435,56,0.9999999999999467
0.9974257320762684,115.08450886819216,166.92168120796697,3.1,4.8,0.2908349,0.5000777,0.7013807,0.8853297,1.053875,1.2078156,1.3476152,1.4752593,56,0.9999999065200108
0.9281953184869792,110.72140260940074,320.15485477000783,6.1,4.3,0.38793707,0.73324394,1.0464182,1.3342385,1.5933585,1.8286691,2.0405536,2.23177,56,0.9940289004650638
0.8515892274649808,162.68771774791372,146.96008861038047,4.1,6.5,0.38318443,0.65487957,0.90887594,1.1472063,1.3648419,1.5640078,1.7454615,1.9113674,56,0.9999991765806955
0.6714086651953972,176.60520597891255,248.65140228845547,4.2,2.1,0.21656299,0.37825346,0.53129196,0.6705537,0.7987478,0.9167602,1.0254643,1.1249638,56,0.9999813342791318
0.6550645050239494,278.3443103588055,78.85845664482054,5.6,4.6,0.38593578,0.6798253,0.9551468,1.2121243,1.4460297,1.6619639,1.8598094,2.0417342,56,0.9642123459571472
0.9038797333242528,138.31508089914874,95.82015409814524,3.8,3.1,0.3132012,0.5566716,0.79595613,1.0125303,1.2095346,1.3887548,1.5511951,1.6994104,56,0.9999999979416891
0.8335059242977878,160.9900834342421,52.888639531907785,2.8,4.2,0.27292013,0.48711205,0.6915302,0.8749876,1.0417681,1.1940451,1.3322196,1.4582682,56,0.9999999999891003
0.955455201283981,128.598980161319,127.5483131608687,3.4,6.5,0.33747625,0.59197617,0.82896566,1.0493946,1.2513108,1.4359746,1.6039581,1.7569637,56,0.9999999999999929
0.842662879716205,148.0895248420183,13.727399296220444,2.2,5.8,0.23211336,0.43790245,0.6264868,0.79796267,0.9545231,1.0977945,1.2278261,1.3461194,56,0.9999788523761765
0.7739416199946308,197.96479437168853,115.11929578096706,5.1,4.6,0.39513397,0.7035732,0.9919491,1.2585592,1.5006328,1.7217116,1.9221349,2.1045494,56,0.99999999999973
0.9525252495923932,130.5973948271047,122.07795325716472,5.1,5.1,0.41979647,0.774663,1.1115422,1.4199605,1.69807,1.9507623,2.1785717,2.384399,56,0.9926916568749952
0.6506833771211666,241.1654873084156,175.2868210821758,6.0,4.4,0.3849454,0.7119565,1.001699,1.2692423,1.5107999,1.7311897,1.9311275,2.1134725,56,0.9999999976544736
0.8734684016517973,160.9899658461939,203.79286795374253,4.8,5.4,0.38792992,0.6523814,0.90991545,1.152319,1.3725061,1.5749578,1.7602897,1.9300833,56,0.9999999989335144
0.8221234259846737,162.7853809451043,270.06483215870173,5.6,4.8,0.38632965,0.6781502,0.9505954,1.2037339,1.4325333,1.6422744,1.834012,2.0093408,56,0.9999999999999218
0.7267672915631209,211.58861360200552,15.628417157392915,3.5,3.2,0.30524182,0.53454876,0.75555325,0.954206,1.1344948,1.2989559,1.4478197,1.5836396,56,0.998869450495565
0.9420657772866758,111.2911070026082,347.01841354785444,4.5,2.8,0.26417565,0.44292712,0.61826944,0.7794595,0.92750835,1.063303,1.1881063,1.3020735,56,0.9999996517967455
0.8565868578603211,157.22036237404382,41.56762018658293,3.4,6.2,0.35587358,0.64449215,0.9104128,1.155221,1.3773746,1.5787077,1.7603822,1.9247708,56,0.9999996156782373
0.8368699150485364,170.1819015824383,260.26851664801364,5.2,6.1,0.39214134,0.6534548,0.90941334,1.1492763,1.36485,1.5635939,1.7463408,1.9144435,56,0.9999995325541411
0.868902298398537,146.7516707076473,294.0803533091179,5.4,4.5,0.37454462,0.641397,0.8948455,1.1322227,1.3485126,1.5471725,1.7292037,1.896308,56,0.9999999991810249
0.6193267142580796,257.3937157217573,186.18546985222548,6.6,4.2,0.37409258,0.70844555,1.002553,1.274827,1.5218873,1.7486725,1.9551916,2.1438737,56,0.9998933374744944
0.8010023036537466,185.9925668709988,30.57507414517775,3.6,4.0,0.3400607,0.5932994,0.8380375,1.0609775,1.264636,1.4499798,1.6183386,1.7716336,56,0.9999999999999787
0.8551065473506814,168.01630271929037,103.1053809643736,2.8,6.6,0.25261784,0.43443298,0.61274624,0.7749481,0.92357445,1.0606608,1.1868615,1.3034177,56,0.8915809523438715
0.9220273294996127,129.7096247761872,287.4140598411245,5.1,6.5,0.40493202,0.69676447,0.9772949,1.2377009,1.4708104,1.6843729,1.8785992,2.056323,56,0.9999989498142562
0.753339199021249,204.39419375961947,73.78351459532055,3.2,4.8,0.30351353,0.51277494,0.71287394,0.8958678,1.0646696,1.219296,1.3604469,1.4904656,56,0.7251684864375288
0.9760189372703004,99.65991937889588,253.4214557312132,2.9,2.1,0.1833005,0.31141973,0.43479085,0.54799724,0.6511183,0.7461715,0.8333607,0.9135649,56,0.7779787241716832
0.7037089456067288,243.77329946249048,152.11956614176242,5.0,6.0,0.39151478,0.65040684,0.9003811,1.1366544,1.3510199,1.5492172,1.7317452,1.900372,56,0.9981081390207514
0.9340207902308668,146.58975181378068,6.723703637913525,3.3,4.8,0.33513927,0.60310173,0.86205006,1.0986996,1.315908,1.5132976,1.6921344,1.8548489,56,0.9635987499760142
0.9136386162686772,135.3115967152192,212.96133315412385,5.6,5.1,0.40890932,0.7523761,1.075252,1.3711162,1.6384149,1.8819003,2.10257,2.3028889,56,0.9998348825446524
0.5931018765479411,251.8790644719254,109.35151065192312,5.1,2.6,0.2850032,0.53393316,0.75843763,0.9655986,1.1549332,1.3272221,1.4836371,1.6260636,56,0.9999518782173066
0.6723711416001105,247.9712784552929,192.3047207530196,6.1,6.3,0.40300894,0.73906374,1.0454144,1.3194499,1.5660715,1.7963047,2.0083828,2.2033958,56,0.9999999968412538
0.6954442678594154,206.9534369441413,20.629835569410915,3.2,2.5,0.26173997,0.46829653,0.6613629,0.8365357,0.9949579,1.1387331,1.2695222,1.3887668,56,0.9997019473255031
0.8729480396473079,132.46073072206366,1.5887281926667995,2.2,4.6,0.24481487,0.4685502,0.6740856,0.8591895,1.0266356,1.1779513,1.313693,1.4369831,56,0.9999995675609246
0.841747767754325,175.660621911191,6.086813089914589,3.5,7.0,0.35999298,0.6482401,0.91538906,1.1637092,1.3900781,1.5970559,1.7848172,1.9549775,56,0.9999999989604049
0.8242565154800832,151.740222032596,161.8951592513216,5.0,3.5,0.3623469,0.6692102,0.9513829,1.2092035,1.4422038,1.6525342,1.8415716,2.0121458,56,0.7707846355238008
0.6740158542673587,244.67419583616845,127.03387704474456,5.0,3.7,0.34903836,0.59992576,0.8344848,1.0515492,1.2505543,1.4332359,1.6004379,1.7540023,56,0.999999960737722
0.8934482227482272,141.8581109902779,160.43828341126988,5.3,4.6,0.4058466,0.74736786,1.0661926,1.3585863,1.6228347,1.8625865,2.0786624,2.273985,56,0.9999809700319214
0.9583976776638554,116.41473169016945,252.4078170076961,5.1,3.5,0.3437538,0.6104686,0.86773705,1.1041572,1.3213856,1.5195835,1.7000959,1.8645141,56,0.9872245917804168
0.7793976857968987,163.01920664503945,115.81147354942264,3.9,2.4,0.26418877,0.4803033,0.686671,0.8740685,1.0442097,1.1993833,1.3397608,1.4680414,56,0.9999999951833125
0.9507627239534951,112.29645302724096,318.6129941642828,4.9,3.3,0.3176086,0.54696274,0.76731515,0.9697068,1.1555817,1.3253596,1.4803274,1.6219294,56,0.9999999999994955
0.8082852999627328,185.45493437029185,53.25240223176233,3.0,6.6,0.28693676,0.50270367,0.707881,0.897532,1.0710654,1.2301173,1.3760228,1.5098872,56,0.9999912294128565
0.9491139113084296,134.19741885383036,271.48671539463186,4.9,4.8,0.37351465,0.61661625,0.8581352,1.0845513,1.2917705,1.4823022,1.6574731,1.8185964,56,0.9999883480480661
0.8171842727067877,171.08646934232405,145.4921973105461,5.9,6.8,0.43541145,0.85503054,1.2356982,1.5742097,1.8800559,2.1592116,2.4112334,2.640164,56,0.8956201766212142
0.6935496562526495,259.99830583856874,108.59360347118532,5.3,5.6,0.39494038,0.673718,0.94318104,1.1946874,1.4228463,1.6339941,1.8283377,2.0075111,56,0.9982552000502021
0.9206862502307256,142.23409000420824,95.13900720948008,3.8,5.8,0.37241173,0.655602,0.92201567,1.1687841,1.3937383,1.5988064,1.7848225,1.953454,56,0.9999999999999964
0.6579611905674134,267.7207471120358,47.45937037069932,5.1,4.6,0.39391947,0.6989646,0.97881126,1.2387056,1.4742618,1.689395,1.8850379,2.063664,56,0.9999999998989608
0.6237049658784688,239.7258958482252,154.74265652074735,5.3,2.9,0.30381513,0.5559926,0.7836838,0.9935589,1.1854644,1.3609357,1.520082,1.6656666,56,0.999999999996124
0.6102216445209674,249.74907600724453,220.93761854864547,6.8,4.3,0.37591743,0.72541237,1.027874,1.3049903,1.5556412,1.7851567,1.9940834,2.184979,56,0.9999999804953961
0.8870723959260207,152.60216587592456,88.56659522617791,3.8,5.5,0.37078094,0.6491809,0.91199875,1.1553826,1.3777642,1.5804229,1.764359,1.931706,56,1.0
0.7833108582345205,210.87246652918705,82.67701902048081,4.5,6.8,0.397501,0.6759925,0.94548464,1.1999278,1.4312558,1.6441331,1.8392205,2.018169,56,0.9999713399833308
0.6016065856983772,293.6733407668747,174.8324228492526,6.2,5.9,0.39509487,0.7180753,1.0072255,1.2677746,1.5017953,1.7200351,1.9216428,2.107758,56,0.9999964465354414
0.6201636843824061,289.6688890454473,73.9660467014084,5.5,6.4,0.41604233,0.7556405,1.065208,1.3480406,1.601645,1.8345103,2.0473447,2.2424073,56,0.9999999998111804
0.8573520148859051,116.8760440185374,355.7951033679882,5.0,2.8,0.2816198,0.50081444,0.69979334,0.8828871,1.0495121,1.2017946,1.3393874,1.4642057,56,0.6150305896208266
0.7174649041602222,186.46714946884487,84.8365373644827,4.3,2.5,0.2900555,0.5417733,0.7760596,0.9877367,1.1787851,1.3515329,1.5070543,1.6478643,56,0.9999055893276018
0.5716481201020074,295.37354098023445,164.4767163647369,6.9,5.4,0.39891005,0.79427576,1.1295953,1.4265623,1.6963301,1.9449921,2.171957,2.3793225,56,0.9999998721284176
0.7755615042462349,179.91672253053295,316.63677740463754,6.5,5.4,0.38750887,0.7074175,1.0009685,1.2669368,1.5069461,1.7302694,1.9365697,2.1265388,56,0.9999005711910571
0.690930744531727,218.66723914923327,7.894542829183848,3.1,2.4,0.24002194,0.42481542,0.60021424,0.7603271,0.90637827,1.0405741,1.1629438,1.2758403,56,0.9999999986004795
0.7663387966923764,200.1555847229012,140.81767002820752,4.3,6.5,0.3858447,0.64833117,0.8936677,1.1254606,1.3370419,1.5313749,1.7091408,1.872076,56,0.8848731927299253
0.8867469253218545,159.25918129271503,60.3317693100772,4.1,5.6,0.39348888,0.6959896,0.9826002,1.2481785,1.4901848,1.7104707,1.9099116,2.0912566,56,0.9999999999970086
0.9606653237766984,138.19507305858903,91.09743221262976,3.8,4.8,0.35853004,0.6202693,0.8760128,1.1112146,1.3280139,1.5259595,1.7063923,1.871325,56,0.9999999128391865
0.9462278324777412,142.06606064004356,70.10589237759896,4.0,6.3,0.3892765,0.68868256,0.97426224,1.2402554,1.482974,1.7042751,1.905652,2.0884256,56,0.9999991170463635
0.8062947542697225,166.53177389810153,284.5055913055745,5.7,6.9,0.4097891,0.73200464,1.0325398,1.3031788,1.5445766,1.7679539,1.9729414,2.1607494,56,0.9998321619052677
0.7891416288598792,195.06303584867132,197.49865772020053,4.9,5.1,0.38085842,0.63269234,0.8756552,1.1045604,1.3133845,1.5055509,1.6822152,1.844954,56,0.9999534799680927
0.9444651660945133,107.16177266538014,301.19707974410915,3.9,2.4,0.23202801,0.39605117,0.55862355,0.7060511,0.8407705,0.9647503,1.0778003,1.1813898,56,0.9999999975781222
0.6543023488717679,283.4429098978697,19.292888216992576,4.3,4.0,0.3496008,0.58077,0.8076563,1.0159116,1.2095261,1.3875804,1.5514927,1.7021875,56,0.9993818566764143
0.6383667126502823,218.59589716607712,196.24801083782705,4.3,2.4,0.24141502,0.4146893,0.5800741,0.73031163,0.8679464,0.9952707,1.1119299,1.2196229,56,0.9998885431557941
0.7311042138185415,191.8617967760814,215.1286546368316,5.7,3.8,0.36190963,0.65722823,0.9240062,1.1711967,1.3956783,1.6005814,1.787102,1.9570539,56,0.999999999999929
0.6576222128523708,261.1311344756875,24.15760739233605,4.6,3.6,0.3546884,0.62360454,0.87507176,1.1052587,1.3154256,1.5072577,1.6816828,1.8408091,56,0.9999999951158394
