n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8875993163014233,29.63258637705904,283.4760658986028,5.0,6.7,0.632751,1.7388439,2.6969585,3.3477306,3.746582,4.0015,4.1843805,4.324524,97,0.7913164920222535
0.5244131575835417,136.31483707744874,12.280660498846352,5.3,5.4,0.66187143,1.9133649,3.0111685,3.7388926,4.16467,4.4306192,4.625286,4.7792816,97,0.9764417106411002
0.4801394296317903,156.60406527291028,7.3205933313002625,5.1,6.1,0.6603732,1.8963675,2.9763665,3.7003493,4.1312575,4.3926034,4.5806212,4.731809,97,0.6857170155110727
0.8420654740678386,37.36662666756663,23.157858799841826,4.6,3.4,0.7076535,1.9876475,3.0018845,3.6175923,3.994751,4.2531776,4.447263,4.60157,97,0.9999999999493916
0.5952533566070645,87.533950370163,169.9173521047764,4.5,4.7,0.60624266,1.597342,2.427184,2.950829,3.2542524,3.454368,3.6085582,3.7370715,97,0.9999999999946088
0.5312418929105697,123.49001047273502,81.83414900495856,5.3,4.0,0.6150346,1.7285209,2.7049394,3.3344965,3.6942177,3.9230103,4.09189,4.228625,97,0.9999999033174032
0.3067796001524071,259.6824958643955,285.31272156781483,6.0,5.1,0.491951,1.2901592,1.9762244,2.4491467,2.7289953,2.8937802,3.0081534,3.1036859,97,0.9046487346328528
0.4692661872186292,152.59531408924903,127.75677565601772,4.6,3.2,0.51834416,1.3347554,1.9973044,2.4028502,2.6429176,2.809534,2.9428358,3.0566125,97,0.9819643432404742
0.5164658462637536,127.80129029848052,118.39570140416286,5.0,4.9,0.611279,1.6712136,2.591269,3.1892147,3.5347176,3.759781,3.9268303,4.062319,97,0.9999999996927986
0.4531959832314154,156.63338132691985,161.49556614243843,5.7,3.3,0.5233338,1.4356253,2.2586386,2.8029354,3.113963,3.3054898,3.4471624,3.5659153,97,0.9999917688002209
0.9455114972108436,24.46345845858333,146.09218433771724,4.2,4.3,0.67302847,1.8151565,2.7324123,3.3074713,3.669673,3.922553,4.1088934,4.254616,97,0.9999906999062408
0.6034554028643071,83.71091298039075,284.8747843086457,5.4,3.1,0.49409795,1.3135295,2.0303736,2.502195,2.781804,2.9584656,3.0871186,3.1942205,97,0.9999999999351896
0.3637168410070113,203.65667837730845,284.2699595195492,5.4,6.9,0.53076077,1.3716478,2.09272,2.5791492,2.863244,3.032463,3.1530924,3.2538939,97,0.8707665243799775
0.5641402383360199,90.36880862511016,213.34482230024844,4.5,6.4,0.6065941,1.5941648,2.4383512,2.9777265,3.2851005,3.4816775,3.6306863,3.7520318,97,0.9999999603093216
0.3620965265206147,193.9127481447196,373.1472875627901,6.2,4.3,0.46888447,1.2129025,1.8628225,2.3187022,2.5961924,2.7606983,2.8730755,2.9638805,97,0.9982471265295151
0.4504957615599774,141.0894241391741,299.82519651948365,5.4,3.2,0.4652791,1.1982241,1.8292413,2.240962,2.4781523,2.626027,2.736238,2.8279018,97,0.9999999839116321
0.5225665073807908,108.368760627225,264.68946726459654,5.2,6.2,0.583344,1.572464,2.4413571,3.0287652,3.367556,3.5722117,3.7195096,3.8357244,97,0.7849701023272054
0.8591739804057945,29.03213575876141,116.53927334131129,4.6,5.6,0.7366781,2.1225014,3.2748795,4.0078144,4.445919,4.728325,4.926752,5.079323,97,0.9899141740346926
0.7188421568450263,48.80724656712881,81.39013846580343,4.4,5.2,0.72845984,2.0705204,3.1827478,3.8722725,4.271141,4.5278206,4.7161093,4.867934,97,0.9738769561155348
0.99258351,5.97871208,0.04884735,3.79395247,3.42469621,1.03097987,2.94031262,4.36610413,5.18738556,5.69566727,6.06472111,6.33868313,6.54392433,97,0.9997847562082343
0.5462303303129588,111.03504508090064,184.7395848204065,5.4,3.6,0.55456805,1.5155289,2.3610137,2.915232,3.238167,3.4451582,3.5982168,3.7233222,97,0.9999999673451635
0.3485584364603813,199.2323649459478,316.54329200334274,5.9,3.0,0.41567492,1.0739532,1.6591182,2.0552588,2.286992,2.430447,2.5355124,2.6223516,97,0.9999999999909512
0.4758181880560455,125.5757903904505,376.77165695814926,5.3,3.7,0.46873307,1.1475852,1.7092392,2.0779002,2.294583,2.433194,2.536894,2.6222026,97,0.9999999060475888
0.686091470404319,58.146670871278495,43.47241508025057,4.7,6.9,0.75409937,2.2096567,3.4337168,4.220826,4.6848545,4.982333,5.1963778,5.3660755,97,0.9999995135025153
0.81106772910382,47.14219619354142,25.96704215575727,5.5,4.3,0.7179971,2.0942335,3.2718768,4.0410757,4.5121803,4.808853,5.0186768,5.1798296,97,0.9854523217092287
0.7757107734083037,51.44242326103366,25.269623912331696,4.7,5.0,0.72136116,2.0335002,3.1122046,3.803423,4.2316217,4.521249,4.739546,4.9106655,97,0.9881798004969315
0.9260082265185016,17.516463496881084,63.35721228967999,3.5,5.8,0.7822523,2.1440601,3.1738043,3.8060703,4.220229,4.5182114,4.7421837,4.9196215,97,0.7648754216232236
0.6055057678146534,84.43683673459086,49.88403127714554,3.9,4.6,0.65603733,1.745287,2.6156383,3.1385531,3.4524198,3.676,3.8489928,3.9921727,97,0.9999478366385024
0.6743957537119956,62.46137655958295,6.840486740066609,5.7,2.2,0.59179616,1.7541022,2.7697654,3.3907228,3.7467432,3.9766908,4.147253,4.283976,97,0.9999730339768395
0.96775353,19.58342743,42.59594727,5.23975134,4.59147692,0.80828094,2.35489464,3.59994078,4.38884211,4.87143183,5.19705153,5.43177938,5.60587931,97,0.9999999998992983
0.7057723003025218,55.66042930268271,213.96482834636905,4.9,6.8,0.64486074,1.8007712,2.8066297,3.4779315,3.8897214,4.1443477,4.321774,4.461493,97,0.7007306109316576
0.466390726397172,146.76816056778196,249.77654137177524,4.4,6.8,0.53159046,1.2575555,1.8570371,2.2437654,2.4807982,2.642117,2.7700782,2.8774447,97,0.9681498055513679
0.6833640302843353,64.56366076874168,257.679171201736,4.4,3.0,0.49458766,1.2468114,1.8460083,2.2169428,2.4438953,2.599668,2.720519,2.819202,97,0.9983736795687321
0.3907347362616648,198.5546726365736,119.93867071226134,4.9,2.8,0.4723754,1.236537,1.8732095,2.2632914,2.4886174,2.6434507,2.76576,2.8681254,97,0.9999896654987173
0.3129949036431599,288.43149898722135,10.60902629732725,5.2,2.9,0.49173427,1.3263102,2.0454016,2.489122,2.7308602,2.8873076,3.0119658,3.1182709,97,0.99999898244197
0.3851837562707286,221.29426747561155,3.659852657686448,4.4,5.7,0.6071377,1.5891981,2.419786,2.9461713,3.2542005,3.4627576,3.629849,3.769219,97,0.9995344650333601
0.4726418577794484,146.8496734443942,68.17115262562253,4.9,3.9,0.6072633,1.6763461,2.5941093,3.1634057,3.4794714,3.6823494,3.8335874,3.9596775,97,0.8441779794238734
0.6139773196302313,102.95922620651017,0.0511866729317578,5.6,3.2,0.6146109,1.7409759,2.7254734,3.3571405,3.7475638,4.006501,4.195455,4.3457127,97,0.8213371786068014
0.9323761977872452,27.166234464473327,303.0627170272289,4.7,2.5,0.46585703,1.2077174,1.8111768,2.1977744,2.440672,2.604363,2.7243428,2.817741,97,0.9999999985546548
0.9852583966324308,10.609540485474694,79.85433792527714,4.1,5.9,0.8752947,2.5765862,3.9327264,4.765095,5.261254,5.598614,5.851997,6.0383058,97,0.9999999966334521
0.5808599937469925,91.89477909405716,374.7565463996288,4.8,3.9,0.47989202,1.1290967,1.6466787,1.9857724,2.1934092,2.3353164,2.4426935,2.5303185,97,0.9958444729592111
0.4930600547973398,139.96358086863083,215.26295119697795,5.6,4.2,0.5430126,1.4606509,2.274592,2.8282428,3.1578965,3.368051,3.5242953,3.6501298,97,0.985514678562896
0.3617711999121853,197.40681294935385,364.7150366347545,6.1,5.0,0.48731947,1.2808642,1.9674225,2.448072,2.7408395,2.9140677,3.0306177,3.125185,97,0.9484995770991924
0.5440801320472781,103.03813988297382,215.0280547835724,4.4,7.0,0.5861306,1.4968667,2.2714477,2.7696357,3.0603032,3.2541556,3.4032083,3.5290027,97,0.9999999986356425
0.3489142116202776,227.0293604811007,301.13052281936785,5.2,5.5,0.49065685,1.1575613,1.6937356,2.0440102,2.2567244,2.4031625,2.5181203,2.6154742,97,0.6576403518047144
0.5973143092801083,83.16971551402519,233.3379852914665,4.0,6.5,0.5644355,1.380022,2.0506468,2.4712658,2.7214642,2.892456,3.0240498,3.1346807,97,0.9999760696821945
0.96974736,18.08655357,28.89392281,4.71255302,3.89858627,0.80168629,2.23058605,3.32257652,3.99861622,4.42984104,4.73009109,4.9588623,5.14237309,97,0.9999938818684014
0.8276543591857441,30.91034620524314,145.6186210961568,4.1,7.0,0.70568323,1.9466767,2.9662147,3.6061397,3.9990077,4.2678638,4.4649034,4.6184173,97,0.999999999914019
0.4248336248162372,187.84440651492372,130.12284544705813,5.7,3.6,0.5298946,1.4393094,2.2531745,2.7977035,3.1181657,3.3193266,3.471091,3.5957778,97,0.9999382098910917
0.7198177850235394,57.568178724774334,394.6111013172881,5.2,6.5,0.5436139,1.3748817,2.087718,2.579318,2.888092,3.0846329,3.2246714,3.3368855,97,0.9944571656245154
0.9866696,14.55701256,14.85662746,3.76119184,3.46230888,0.80767179,2.20336413,3.21495366,3.81822181,4.21231747,4.49358559,4.70652962,4.87990189,97,0.6718492351144101
0.76141346,13.3829298,15.85112476,6.9900918,3.70350409,1.05215979,3.16644335,4.87109327,5.89781713,6.48119974,6.89868975,7.24770975,7.5253768,97,0.7824600876007834
0.74945199,19.51212692,15.49504471,6.73847961,3.5634203,0.95406866,2.78121471,4.19720364,5.03654003,5.54860401,5.91469288,6.19529629,6.41874027,97,0.9999997281137599
0.98368436,8.18942451,49.48856735,4.91717768,3.25470257,0.90053129,2.52386999,3.72504139,4.43736362,4.89910412,5.23322296,5.47889805,5.66350651,97,0.9999997920870637
0.6891840238187248,36.90590473618909,53.542525935393925,3.7,6.5,0.81093216,2.3200483,3.5174599,4.230502,4.6499767,4.932288,5.1370125,5.2999277,97,0.9086081813151818
0.7711467473378886,44.80440382876379,270.16411290876704,4.6,4.6,0.59042835,1.5451441,2.3464894,2.8616219,3.1627383,3.3604436,3.5047164,3.61762,97,0.9999999839353199
0.4271723059757954,140.10709491146295,388.8145346625023,5.9,3.0,0.41292763,1.0595546,1.6310744,2.020142,2.2535076,2.398562,2.5035977,2.5884562,97,0.9999999999251727
0.8659279299388509,35.16751168030365,354.7973696531156,4.7,5.7,0.56177664,1.4010324,2.1082315,2.5842452,2.8814654,3.0740266,3.2139869,3.3249898,97,0.9999987673429084
0.3900105936698368,180.96755008663132,376.4663444210132,5.3,6.4,0.49456787,1.1808882,1.7349601,2.0964208,2.3129945,2.4562144,2.5657325,2.657598,97,0.9999857524572542
0.3178253547210401,265.42119085491174,239.6500089977964,5.3,4.4,0.48039818,1.1554074,1.7067986,2.0673075,2.2838097,2.4300451,2.5444117,2.6419973,97,0.9990823581841641
0.9986563477984616,12.532345275412393,2.271823839278264,4.6,6.5,0.92982054,2.816782,4.3180475,5.264248,5.8476133,6.256563,6.550784,6.768834,97,0.9999990733175851
0.9631258707237108,21.769568784532208,259.9318105304994,4.3,6.3,0.6331897,1.6690097,2.535182,3.0958328,3.4427748,3.679494,3.8482695,3.9777775,97,0.9999999704312672
0.5568985778557825,94.33949939240794,231.51134017790653,4.5,5.1,0.5793457,1.492466,2.2585907,2.7402205,3.009892,3.1828208,3.31348,3.4225068,97,0.9494440012602011
0.3030558399522597,250.9095791772086,148.42588005647593,5.5,2.4,0.40649557,1.1010368,1.7228272,2.1171348,2.3292758,2.4598773,2.5607903,2.6460626,97,0.7217326667072094
0.3571267960157909,239.9098054716337,15.34655746033411,4.8,5.1,0.6029124,1.6301932,2.516376,3.079453,3.392507,3.5919585,3.7452168,3.8723254,97,0.9999995415717466
0.5323764919200943,114.2865213914854,277.36173413102256,4.6,7.0,0.5462513,1.332377,1.9940133,2.4299855,2.6944375,2.8717608,3.006452,3.120973,97,0.9817480705165503
0.7399506916392469,28.872817223378785,2.1427830776271417,3.8,6.0,0.89121914,2.591136,3.9141273,4.710778,5.188671,5.5153036,5.7613764,5.949895,97,0.9999999942632041
0.927400293884477,23.580652764742734,83.07416230807591,4.5,3.2,0.6977253,1.9685125,2.9689107,3.565754,3.9233198,4.1629114,4.33971,4.4809737,97,0.9994376862760135
0.5276954257406936,127.8584669922075,76.57994498002614,5.4,4.5,0.62801313,1.7858467,2.812347,3.4899907,3.8807907,4.1227913,4.298276,4.439847,97,0.9954977071771538
0.652722129622084,76.41503334079871,121.71147371677802,5.7,3.5,0.61058736,1.7477806,2.7634122,3.4249713,3.8085825,4.046998,4.2177706,4.354553,97,0.986906433946142
0.4572291497812766,149.6541244270233,251.4161212429684,4.8,5.5,0.540061,1.3396063,2.0109553,2.4492278,2.7105212,2.8800626,3.011127,3.1199155,97,0.99999999990162
0.98901182,13.72335529,49.40119553,4.27860308,4.08934784,0.83431721,2.38898039,3.59751797,4.32665348,4.76207733,5.05370712,5.27113342,5.43969345,97,0.9998670097765748
0.5674346211889758,67.20927743860334,33.02870898187802,3.3,6.6,0.7202177,1.9601817,2.9120717,3.4566712,3.7880597,4.024077,4.207089,4.355882,97,0.9862383568162889
0.8095098864465484,11.742712594316892,37.04598864368522,3.8,6.6,1.0143771,3.0531783,4.6984305,5.6905484,6.256615,6.651196,6.963797,7.2023864,97,0.99999925177241
0.6705292566811956,64.2448632872976,373.7770064208513,5.0,3.5,0.4866743,1.2080443,1.8041842,2.1925066,2.425988,2.5756376,2.6857765,2.7731717,97,0.9999999896176401
0.7927307979293784,44.46694026550231,322.2969194467922,5.1,4.9,0.5727315,1.508647,2.3172941,2.8637805,3.1944456,3.4106588,3.5652313,3.683631,97,0.9999978169455453
0.9005663601400005,29.514988112308085,356.8785473252818,5.2,3.7,0.53994155,1.4148171,2.1631424,2.6616824,2.9612496,3.1486251,3.2790291,3.3786643,97,0.9972094071559886
0.3967645833730686,194.42552502686468,150.7384885581535,4.7,5.6,0.56070185,1.4241815,2.1543293,2.6216955,2.8898754,3.0656242,3.2032576,3.321394,97,0.9999999993633146
0.7116882167352385,56.95754505291536,35.35689146245211,5.5,2.2,0.56731033,1.6509509,2.5801105,3.1487827,3.4898233,3.7219162,3.8977556,4.0397663,97,0.9999988383732316
0.91911155,14.98792076,16.78225327,6.81590176,4.24393892,0.92222118,2.74851179,4.19078207,5.08934069,5.63796473,6.02745295,6.31998396,6.54358721,97,0.9999979122349865
0.5149484040458348,126.10962986675015,45.97567049874751,4.2,4.2,0.6216397,1.6517582,2.4899049,2.9953938,3.288312,3.4931684,3.6537066,3.7894511,97,0.9999843637771554
0.4980209577848393,138.76292224066327,163.28082414235402,5.3,5.0,0.58539104,1.5954123,2.4842496,3.0831614,3.437789,3.6665564,3.8360758,3.971798,97,0.9993407265580072
0.6388304776137166,59.58752692912695,8.470562398533232,3.5,5.0,0.73438406,1.99823,2.9661493,3.53222,3.8799438,4.1250544,4.312583,4.463707,97,0.9998109166321081
0.7604860180634989,22.98385722296244,43.85113418970517,3.3,6.5,0.8443632,2.3693104,3.5180674,4.1946545,4.622774,4.930352,5.1630287,5.3452425,97,0.9999876301248863
0.5495337416749604,112.02683181906129,52.18184292032038,4.9,4.9,0.66197824,1.8728013,2.9169068,3.5819979,3.9602938,4.198535,4.372797,4.5153017,97,0.9874193871935877
0.9189864275092317,25.44524370805307,116.91595320116664,4.3,3.5,0.6742008,1.8550608,2.784633,3.3464987,3.6886332,3.9228728,4.0983114,4.240237,97,0.9999999977971363
0.83663368,18.91682434,21.69476318,6.99951601,4.1966424,0.92161894,2.76063299,4.22866297,5.13257742,5.66714811,6.03779268,6.31458616,6.52895594,97,0.9999999774520971
0.3885406620459318,210.05040119443223,106.9954685781132,5.1,5.2,0.57844114,1.5480032,2.3935328,2.9532642,3.2742758,3.4748793,3.6293783,3.7569056,97,0.9999999999469562
0.615258163116907,85.3062240924339,61.60604925095576,4.2,6.1,0.6685705,1.8117852,2.7613072,3.3627963,3.7352586,3.991815,4.1841083,4.3387094,97,0.7820059243706244
0.5982933105436454,75.2739583827033,227.46507353200832,4.3,6.4,0.6081977,1.5854115,2.4117742,2.9297738,3.2210536,3.4060826,3.5459838,3.6605525,97,0.814007830685656
0.5350829122599856,105.17410107555192,48.12339503152509,3.8,5.2,0.64812183,1.7059021,2.5580096,3.067193,3.3690844,3.5814457,3.7471066,3.8894176,97,0.9992169219669902
0.3294453575136128,224.58757006249087,387.5590905358085,6.2,4.4,0.45099545,1.1295171,1.7021565,2.0977745,2.3395753,2.4913602,2.601708,2.6934986,97,0.9999999523121217
0.4772074479613953,144.96993014736515,206.32523746744155,5.2,3.2,0.49205303,1.274972,1.9393873,2.368074,2.623804,2.793335,2.9247818,3.0358953,97,0.9994324587631442
0.6929802153743626,36.849491934371954,82.11344240154519,3.2,6.3,0.7282448,1.9806137,2.932747,3.4793568,3.813715,4.0494213,4.2316713,4.3789835,97,0.9900958553950739
0.3696666484394689,216.607637255573,181.5291710138188,5.4,4.9,0.54268265,1.4389782,2.2260232,2.7536898,3.0548983,3.2358828,3.3696404,3.4835882,97,0.9999980462911313
0.96864867,19.14607239,0.4692333,4.89724827,4.29183102,0.83375502,2.38053322,3.58345509,4.33500671,4.80438328,5.13212109,5.37391853,5.55239582,97,0.9999999999487379
0.5290113470888409,110.33378910299449,378.9747922228239,5.7,5.1,0.51397324,1.3287845,2.0310783,2.5176435,2.8165984,3.000589,3.1321788,3.240437,97,0.9999996251862308
0.468925387277486,141.30824271340924,262.4317800056704,5.4,5.0,0.54775715,1.4542241,2.2486434,2.788096,3.104948,3.2964897,3.4340591,3.547532,97,0.9999953989163078
0.8007150386330668,42.25825821181316,79.44989339760889,4.3,3.0,0.6293776,1.7212839,2.5652676,3.067748,3.3777118,3.5995598,3.772838,3.91424,97,0.9944334033667029
0.7060168193323153,58.590470302406985,296.9303056393797,4.7,4.4,0.556407,1.4130621,2.1306891,2.59483,2.8679266,3.043264,3.174323,3.2815895,97,0.9999999999657696
0.5450927490721847,91.30198907564714,194.7534805337177,5.8,2.1,0.43785405,1.2560399,2.0203788,2.5167296,2.7963202,2.9640772,3.0879653,3.1897361,97,0.9892365181288656
0.7861813836560694,48.44104495088997,334.3990944270622,4.1,6.0,0.52784586,1.2270608,1.7958665,2.1713772,2.4089222,2.5723104,2.6957655,2.795086,97,0.9844161389034448
0.904263091666342,24.489787094979143,101.56867027714078,4.4,4.0,0.72667265,2.0511808,3.1165924,3.7655716,4.1480107,4.398932,4.581304,4.7274976,97,0.9879541322310416
0.4392113027920037,157.2188370557447,339.2497044725963,5.8,5.7,0.51650476,1.3541145,2.0776029,2.583921,2.8975606,3.0893188,3.2232318,3.3339343,97,0.9988455075163237
0.98371542,8.73605347,15.79959583,6.15950155,4.56867361,1.00446796,3.10356379,4.80833292,5.87094259,6.49146128,6.92808294,7.24583483,7.48014402,97,0.9999884586942005
0.5133034357947679,104.075717737502,115.9380553317101,3.6,6.7,0.6076627,1.545249,2.3013983,2.7517548,3.0133924,3.1973782,3.3420591,3.4675179,97,0.901088686784241
0.6443493436633247,70.26733917384915,373.396104895724,4.9,4.9,0.52961063,1.3108349,1.9678411,2.4010262,2.6565733,2.8152251,2.928391,3.0188756,97,0.9562752058294002
0.3654160277292629,203.27577448353264,332.97078574374177,5.8,6.5,0.50884676,1.3298502,2.0284214,2.512539,2.8080664,2.9850807,3.1095839,3.2106361,97,0.999999225058967
0.9506549082777264,13.368844626701485,131.32199292969133,4.0,6.0,0.7980509,2.2915564,3.4900227,4.2220783,4.656827,4.9426956,5.148944,5.3084393,97,0.7652481220654797
0.8112773137600555,39.42254050956255,25.39249610819745,5.5,2.6,0.65243983,1.9034483,2.9667823,3.619455,4.006607,4.2602243,4.4455395,4.5948906,97,0.9999999990825295
0.4223764295682292,155.32220155387847,361.2993544361591,5.3,4.6,0.49226522,1.2041593,1.7905526,2.176014,2.3998685,2.5413504,2.6472502,2.7345028,97,0.9998560058556243
0.5009387868858257,133.95424456691302,68.5017310199087,4.6,4.1,0.61099577,1.6497793,2.5176048,3.0512934,3.3568592,3.563274,3.7222772,3.8542085,97,0.9999999999509139
0.7526498723658144,48.98869365061089,32.75718563313998,4.7,3.8,0.7166836,2.03808,3.1148078,3.7704942,4.155526,4.407921,4.5928354,4.739168,97,0.9943188187645029
0.7029850473057271,60.297694751942224,44.38044564170709,4.4,6.3,0.71885157,2.0221148,3.0997543,3.7887917,4.2134123,4.5000334,4.707324,4.8730373,97,0.9999998118899301
0.3465380389396507,253.5189231190452,30.72031241272932,4.7,6.3,0.59062004,1.5505214,2.377617,2.9106226,3.2156467,3.4168148,3.575882,3.7103033,97,0.999999959641113
0.6453124554247776,72.03142356406592,122.52396299336982,4.9,6.3,0.67755556,1.9417782,3.0364847,3.7579336,4.189476,4.453663,4.640626,4.788723,97,0.9852466572525425
0.4224994704878879,143.79893052665128,281.2646232379863,5.3,2.2,0.3700502,0.9684377,1.4865785,1.8214164,2.0159664,2.1469083,2.2464757,2.3292565,97,0.9999997771001152
0.7069441217009826,60.1764825592467,79.98490949458485,4.4,5.7,0.6908312,1.9080515,2.9200578,3.5670094,3.9628959,4.232187,4.431703,4.5948644,97,0.9977778908832435
0.4410752007903218,147.37648972011488,240.2523862933388,4.9,3.0,0.467767,1.1965694,1.8001132,2.172995,2.384931,2.5245318,2.6329331,2.7245197,97,0.999510618514943
0.4095605447354181,179.8823550070516,216.3354133573352,5.9,3.3,0.48588276,1.3096659,2.0598319,2.5725796,2.8734076,3.053089,3.183625,3.2926276,97,0.9599469573002815
0.7456181225897534,11.276105107555244,7.249302820957704,3.6,5.7,1.113441,3.340425,5.1564326,6.2393346,6.832191,7.260346,7.6121087,7.8965993,97,0.9969664665486063
0.8334867956336229,31.81457599336369,188.72201935105272,4.1,5.7,0.6634264,1.7797737,2.6989722,3.2744107,3.619326,3.8501592,4.0217414,4.1587386,97,0.9999999999999574
0.6106442128002058,92.58394064372254,30.384860925619208,6.0,2.8,0.59195375,1.7156496,2.7391634,3.400919,3.786322,4.030854,4.2076526,4.349206,97,0.85171281683457
0.3657548299127352,204.32489637593235,300.66290850738767,5.3,5.6,0.50811625,1.2584143,1.8821907,2.2932281,2.5333385,2.6842585,2.7988787,2.894806,97,0.9999999984551469
0.7919668041127634,36.54513411567893,294.39046574841313,5.6,2.1,0.4276216,1.1921308,1.8863287,2.3440802,2.6177142,2.7909105,2.9121578,3.0067298,97,0.9721148363462314
0.3818166781293974,171.46305627550697,352.6500264560757,6.1,3.0,0.41291642,1.0749469,1.674077,2.087758,2.3347116,2.4869523,2.595337,2.6839914,97,0.9999824358040984
0.4095605447354181,179.8823550070516,216.3354133573352,5.1,5.9,0.5537076,1.4381056,2.203937,2.7130427,3.0060763,3.1877217,3.3241696,3.4401145,97,0.9999999999981526
0.4703354002310774,130.99054613232886,42.05668774753883,3.7,6.2,0.63807154,1.6683564,2.5054688,3.0057874,3.2992682,3.5049949,3.6673512,3.804665,97,0.9996465205135069
0.3016118240379583,264.50739411526337,333.4294129977941,5.6,5.9,0.47648716,1.1512742,1.6923761,2.0436368,2.2538838,2.3906198,2.4983554,2.5902696,97,0.9996637208436254
0.6023513581599587,84.3129204538289,226.52193342651265,3.8,6.7,0.54887486,1.3059831,1.9180136,2.304428,2.5414095,2.7088413,2.8382215,2.947155,97,0.6243002031027118
0.4125504323359594,177.97501010848276,260.45524345014115,5.2,6.5,0.53897285,1.3703632,2.0836506,2.5632029,2.8489819,3.0303688,3.1649866,3.2799196,97,0.9999999865877811
0.8927488067634224,31.04859323475544,38.748713545797386,4.5,3.4,0.70376825,1.9580302,2.9406424,3.5395517,3.914126,4.173207,4.36925,4.5255475,97,0.9999999974257161
0.7657805531023558,44.82671903289664,14.16789463980499,4.2,3.7,0.72691274,2.0325973,3.0514314,3.6563656,4.017866,4.263136,4.447196,4.598322,97,0.9999545650676142
0.4632205425460809,152.01885651340086,57.2953084922879,4.5,4.3,0.61251545,1.6376276,2.4927068,3.0158868,3.3120632,3.512588,3.6673512,3.797266,97,0.9999999989624655
0.5134566369923563,137.86684099766484,58.921420309274495,5.0,3.6,0.5880954,1.6018469,2.4600794,3.00053,3.32039,3.5390394,3.7069008,3.8450572,97,0.9999558795769332
0.975353953577924,11.751543218656462,122.39459184407164,4.2,7.0,0.83081865,2.4510179,3.7689004,4.5906568,5.073622,5.3936,5.624621,5.7987094,97,0.9950169081024374
0.4376424860236567,150.39024153532282,154.2951117259287,4.5,5.7,0.5945902,1.5503144,2.3634171,2.8730874,3.1544013,3.3319097,3.4694734,3.5844893,97,0.9438050498742117
0.513897497043285,116.1167696239928,252.95860929095625,4.9,5.8,0.5691309,1.4818077,2.269103,2.7878962,3.0875578,3.274397,3.415001,3.530737,97,0.9999999998395737
0.5783805992643051,95.14309804682838,368.2419586655122,4.7,5.1,0.5037317,1.1701741,1.7057219,2.0573115,2.2739863,2.4224272,2.5353909,2.6275306,97,0.9940242813153284
0.42289654463244,193.2826500479528,64.97361662424947,5.2,4.2,0.580009,1.5760775,2.443099,3.0043993,3.3262954,3.5365505,3.6966128,3.8280969,97,0.9999999999825846
0.4628681301415732,145.50828272398667,137.10850009337764,5.0,6.0,0.6147871,1.6956391,2.6451426,3.2728786,3.6318436,3.8561478,4.0174217,4.148732,97,0.9999399012341267
0.694307309085126,62.84707706738283,286.3133968920278,4.9,4.8,0.57117796,1.4839215,2.263226,2.781518,3.0946808,3.2971148,3.4455733,3.565538,97,0.9999999930647121
0.8855936313433634,27.493531621419653,250.24283108092905,4.0,6.1,0.6155615,1.5837841,2.3788638,2.8790698,3.179544,3.3838925,3.5362887,3.6542192,97,0.9999999999984226
0.3029449737289768,284.278121987186,116.0005196838008,5.1,6.0,0.5541024,1.4473004,2.2213125,2.7314892,3.0174618,3.188425,3.3195715,3.4327765,97,0.999952196381724
0.3862450079230459,188.56896368219765,204.10084129307208,5.0,6.9,0.5670819,1.4781351,2.2689848,2.791541,3.0864,3.263609,3.395629,3.5073805,97,0.9563853010589594
0.4655244893968794,150.80635243886738,27.89003858521069,4.6,3.6,0.61017156,1.6716707,2.5507534,3.075587,3.3668168,3.560527,3.7125628,3.839318,97,0.9742697452451201
0.4779716533003767,148.9580472282747,70.72615684584792,4.5,5.7,0.6190567,1.6416116,2.5078778,3.0643134,3.3926435,3.6171298,3.7898107,3.9340758,97,0.9750171253316318
0.69814277,18.9978714,5.12036419,6.8740778,3.37126851,1.00533104,2.9304533,4.42405033,5.29338264,5.81698132,6.20589066,6.51565075,6.77010822,97,0.8558855917254791
0.6523222117879497,67.83005577061915,271.6856393767975,4.5,6.6,0.58405113,1.4921584,2.2630906,2.7628245,3.0571475,3.2474914,3.3932643,3.5127244,97,0.9999999999998703
0.8515456780590718,31.55182708484728,97.82856459875266,4.7,4.7,0.7318268,2.0933485,3.220953,3.9307923,4.3502145,4.6195636,4.8163733,4.968204,97,0.9993027408947212
0.312048620982625,252.89263337611888,286.93133119704567,5.5,4.6,0.48091412,1.17834,1.751101,2.1263242,2.3442998,2.4841018,2.590819,2.6815062,97,0.9999999698675883
0.87983493962065,33.17583375570052,394.5952027797488,4.8,5.4,0.5452595,1.3494811,2.0272412,2.4850345,2.7663984,2.943799,3.0670376,3.1651363,97,0.9999999997686801
0.9961205643447888,12.441297894211315,184.5839647202189,4.0,6.5,0.74302673,2.0832233,3.1716604,3.8413382,4.2391996,4.502797,4.6929655,4.837474,97,0.9841987435784935
0.87509573,10.85076332,15.61955357,6.76785564,4.24084854,1.03436136,3.18458557,4.93217182,6.01875973,6.64023972,7.07915783,7.41905212,7.68443394,97,0.9999234494759793
0.69160056,19.25086403,5.96558046,5.77863121,3.3624804,1.00669861,2.929986,4.42777634,5.29344273,5.80030632,6.16695881,6.45290184,6.67271805,97,0.9999967982329299
