n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6884649794675903,74.21956358467904,341.6525038959874,4.4,2.8,0.40430975,0.91803074,1.313395,1.5865383,1.7787328,1.9225583,2.038702,2.1342812,35,0.9999424709974151
0.598704940017397,98.66920412536234,81.3826606127412,2.9,4.1,0.48818398,1.125814,1.6040006,1.9094381,2.122912,2.2879815,2.4231071,2.53791,35,0.9999985967959852
0.3931572812009203,218.2445881315439,128.8990246984395,3.9,4.2,0.48329926,1.078754,1.5310407,1.8189254,2.0115185,2.1603127,2.2831073,2.3868375,35,0.9965994448763644
0.9496074662934966,34.12939642800921,279.1822128195717,4.0,3.8,0.506788,1.1826818,1.7159088,2.0811884,2.331866,2.5156786,2.6581428,2.7721832,35,0.9999999989091091
0.97734004,13.75962353,12.13936329,6.93720102,3.36991858,0.84331083,2.30135345,3.37383938,4.05189896,4.52863121,4.88750172,5.16850471,5.39500237,35,0.9999999991948672
0.96032751,10.18387604,1.57981825,4.78258324,2.10872793,0.73893833,1.84233809,2.57614231,3.05193472,3.4044795,3.68102884,3.90978384,4.09579325,35,0.9999994095669844
0.3301861927651914,274.72403541616205,254.9493185550953,5.4,4.1,0.44887114,1.0348163,1.4983702,1.8105044,2.0187397,2.1725745,2.2981339,2.404273,35,0.9999999999961435
0.4327280711701899,181.2378152026245,332.69320584621795,4.9,4.7,0.46536255,1.0247374,1.4512334,1.7403998,1.937181,2.0873532,2.2089672,2.310998,35,0.9999996115128917
0.687063997065283,42.68648507063801,19.158230599176605,2.1,5.5,0.5601654,1.376256,1.9346762,2.2799473,2.5208535,2.7127786,2.8681664,3.0010896,35,0.9999913071570611
0.98520446,18.37952423,22.14881134,3.28251314,2.52395511,0.62935972,1.560776,2.20530152,2.60795379,2.88916802,3.10650706,3.28595853,3.44040418,35,0.9999999729354124
0.4648033853117153,185.84897178117976,54.60353665455231,4.5,4.5,0.5586152,1.3906646,2.074201,2.5219765,2.8122625,3.0232615,3.1953783,3.3404894,35,0.9999998208102135
0.593744430983465,110.52577136098364,351.2273874469355,4.8,5.3,0.48739862,1.0909028,1.5710726,1.9096689,2.1448002,2.3210196,2.461463,2.5775628,35,0.9044954422242371
0.913810691313416,32.22606985783144,113.74934681707924,3.7,5.3,0.64117384,1.6353626,2.4264555,2.943317,3.2915816,3.55308,3.7597919,3.928164,35,0.9999998005682457
0.6750365609715244,77.9284431994297,90.10461397127254,2.9,3.4,0.48232746,1.1149502,1.5792999,1.8812928,2.0954614,2.2606812,2.395084,2.5110674,35,0.9999755203511028
0.4791488198565713,169.12632389542668,82.36288146592786,4.6,6.1,0.5819864,1.4870672,2.2535396,2.7666545,3.0924077,3.3280396,3.5150542,3.6704516,35,0.7951522083922353
0.3764099749859464,234.2365216434993,187.4896354925513,4.7,4.6,0.4922104,1.1333427,1.6396728,1.9722843,2.1879363,2.3477044,2.4768605,2.586955,35,0.9527039701555893
0.3461455548690751,256.07082127266546,246.31086839957248,5.5,3.4,0.42474174,1.0005598,1.466721,1.7838321,1.9962349,2.1521158,2.2787857,2.3851323,35,0.9999999992322
0.3239254350701107,286.60403612346323,266.8015275540711,5.9,4.7,0.4593339,1.107894,1.6378579,2.0079994,2.2551966,2.430982,2.5710378,2.688046,35,0.9927599268881815
0.8278268718453363,23.71731143629245,41.48629188933724,2.8,6.1,0.7157912,1.8793197,2.7102904,3.214291,3.5603404,3.8300996,4.0457006,4.2235036,35,0.9699158866739674
0.9847755260446044,31.06943928774344,361.8654414178711,3.9,3.5,0.4499421,0.9900758,1.406923,1.6981533,1.9010227,2.049595,2.1621883,2.250714,35,0.9992527538246053
0.4084116769203048,215.96147158924308,29.29016944576261,3.5,5.7,0.51084375,1.1613674,1.6689701,1.9996667,2.2276125,2.4029765,2.54991,2.6745868,35,0.9999318499233302
0.5617779420268956,121.60465865405416,18.713320820309185,3.8,4.9,0.60118866,1.5089917,2.2357154,2.6972308,2.9976478,3.2227077,3.4036674,3.5582323,35,0.9999999383622634
0.5383962386502302,140.5744613350677,104.77811934823902,4.9,3.4,0.52680707,1.3506012,2.0347733,2.4842114,2.7761297,2.9876099,3.1577296,3.3031158,35,0.9999777433166974
0.98906928,18.89582634,35.11893082,2.31736898,2.07420158,0.51251698,1.18853974,1.64130521,1.93311739,2.14106226,2.30510807,2.43904638,2.55403948,35,0.7291977822973198
0.3509133529571636,268.69116412171246,14.945956958919917,3.5,6.5,0.49292183,1.0955791,1.5611668,1.8643494,2.072528,2.2379665,2.3732815,2.4927683,35,0.9583772122630553
0.5648850281228388,112.94301584584096,32.45756543324947,2.8,3.3,0.47706103,1.0977767,1.5439022,1.8319743,2.0364077,2.1960003,2.3296683,2.4443147,35,0.945496467784774
0.913810691313416,32.22606985783144,113.74934681707924,2.8,2.9,0.4978304,1.1750383,1.6609173,1.9732623,2.1923375,2.3618922,2.4984522,2.6120086,35,0.9999998780413172
0.614592060154404,99.86438108270124,335.4360186794631,4.5,5.7,0.49546385,1.1021237,1.5831513,1.9170084,2.1449904,2.3150196,2.4501462,2.560948,35,0.9999999999971063
0.4225503782928909,206.08937109109425,55.09082152442328,5.0,2.4,0.4286344,1.1100962,1.6790974,2.0479305,2.2893822,2.4690397,2.6151474,2.7368758,35,0.999840538878622
0.86372137,8.2086544,33.56255722,6.12253809,2.20077562,0.84261417,2.22262526,3.13392019,3.66978121,4.05980635,4.36611223,4.62283754,4.83021307,35,0.9981935582500798
0.3971687172970298,248.80080818055444,0.0360643338459087,4.5,4.7,0.5518255,1.3557463,2.0158234,2.450873,2.7344232,2.9420047,3.1106596,3.2557135,35,0.9999999925896432
0.4917314128893888,167.81252618979332,117.4403802676999,4.1,4.6,0.518281,1.2051535,1.7512631,2.1165419,2.3648462,2.5538778,2.70743,2.8375015,35,0.9999932632621026
0.5061449825451996,153.53839364579122,83.65103778369391,3.9,6.4,0.55449533,1.3240852,1.9528728,2.3717017,2.6539426,2.8641315,3.0363832,3.183228,35,0.999942453816299
0.4814323212963454,161.22657014484818,210.5176314196778,4.3,3.4,0.45433044,1.0295391,1.4691625,1.7611027,1.9638839,2.1185846,2.2445555,2.35149,35,0.9999997645553915
