n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4344669329749053,185.7611481780736,135.58009982469196,4.2,5.3,0.53479433,1.269072,1.863286,2.2489882,2.4947705,2.674541,2.8177114,2.9406867,43,0.9913173987415792
0.6701834117830641,75.44746149084537,398.0569024113756,3.6,5.6,0.42465782,0.83518124,1.1192789,1.3072171,1.4399462,1.5428252,1.6240759,1.6908503,43,0.9999866988181654
0.3687545377960782,202.38238693817547,21.79560999336236,2.7,3.6,0.44688773,0.9992559,1.3816936,1.605705,1.7620265,1.8849065,1.987654,2.078592,43,0.9999997904900118
0.8848916379508847,38.57710567588175,302.13015417622296,3.2,6.5,0.45778465,0.99046326,1.4000015,1.6767693,1.8640757,1.9991169,2.1034088,2.1890202,43,0.9999999999985905
0.3840200575188645,194.00896695798892,381.9588385743148,5.3,4.6,0.45705318,1.0371504,1.4842634,1.7765813,1.9637794,2.0978847,2.2065306,2.297596,43,0.9999999999383267
0.7207443261448637,50.26269948281952,77.94269423669004,2.5,2.5,0.49147296,1.1639445,1.6107235,1.879076,2.0580182,2.199307,2.313663,2.412251,43,0.9999997363006622
0.3432164788155403,179.46511146779827,389.3249801645324,5.1,2.3,0.31354165,0.72464633,1.0334435,1.2320795,1.3610513,1.459544,1.540142,1.6095147,43,0.9999674765443783
0.7592987542568548,52.9525408270209,108.6928991729406,3.6,3.1,0.56234026,1.4176111,2.057034,2.4468865,2.7002177,2.8896632,3.0430112,3.1719508,43,0.999999999935266
0.3635033576122045,198.9946736964067,209.75283745020445,3.4,5.4,0.4475379,0.93115616,1.2668357,1.4667387,1.6004987,1.7051048,1.7927575,1.8692422,43,0.7779227522441313
0.9421002014930356,22.818968832451137,122.08315679000958,3.2,4.1,0.6277027,1.5986633,2.326262,2.76792,3.0547285,3.2648969,3.432469,3.5695195,43,0.9999994490506418
0.6707442398969633,37.28663938245723,12.477976396420676,2.5,6.9,0.7117119,1.8705978,2.675602,3.151023,3.4755182,3.7261953,3.9370375,4.109277,43,0.9999982534166068
0.3677273495963487,190.0090411616044,377.1588865077823,4.5,3.4,0.40082693,0.82527685,1.1097703,1.2846885,1.404068,1.4988708,1.5791192,1.6483836,43,0.9804239010939534
0.6809706306355521,60.65402634540122,138.27459661047595,2.6,3.2,0.45632482,1.0458865,1.4589348,1.7097249,1.876092,2.006824,2.1103048,2.1964207,43,0.9999937920874081
0.97773206,19.50526619,0.45138213,2.43110228,3.78645086,0.68478632,1.87360835,2.70236087,3.19002461,3.51435256,3.75919938,3.95326114,4.11388874,43,0.9999999167695418
0.56074512,19.26705742,2.79096723,5.96762705,2.04895115,0.89951801,2.40062046,3.3829422,3.91489887,4.29751301,4.60684776,4.86087322,5.06877518,43,0.9999999999999365
0.428489169578463,168.77713745100246,255.4698134697527,4.2,5.4,0.49921036,1.1245718,1.6123109,1.9194975,2.1120453,2.2505407,2.3632288,2.4581537,43,0.9131375629866829
0.97171909,5.6437006,21.04224014,3.752846,2.07209969,0.83265615,2.13826108,2.97860932,3.48301864,3.84560895,4.11537552,4.32718754,4.48845196,43,0.9179923979672858
0.5205434061567875,126.50035878897796,220.9802165893969,4.2,5.8,0.53511477,1.2699285,1.8684974,2.2579556,2.502078,2.6760244,2.8132095,2.9283018,43,0.7067622223801291
0.94310635,7.22012138,43.14080048,5.56780148,2.28196383,0.81156683,2.1245985,2.99627876,3.52901173,3.90171242,4.19923401,4.43663692,4.62858295,43,0.9862072506193654
0.6630450651454289,67.20998900591324,274.49452570359864,2.7,5.3,0.3889475,0.80010176,1.0825357,1.2620754,1.384068,1.4773297,1.5526109,1.6169362,43,0.997077951518936
0.8485121980996557,40.64308379267085,245.83366721515168,2.9,5.5,0.4493518,0.9903021,1.4008293,1.6730151,1.8563757,1.9918003,2.0992208,2.1881795,43,0.9999997753670126
0.5252524486227274,112.67335500049414,237.6693165323273,3.1,4.1,0.4242835,0.88877296,1.2146168,1.4210296,1.5624661,1.6716642,1.7624512,1.8390594,43,0.9999999806161102
0.9665763210455895,22.64593805900388,189.8337748601988,2.7,6.5,0.5061927,1.1977143,1.7216635,2.0540476,2.2737617,2.4344368,2.5607786,2.6633997,43,0.9999999990678496
0.4064383437456962,162.37300959469826,71.48269493005253,2.5,4.7,0.427454,0.9428468,1.2973018,1.512855,1.6628652,1.78121,1.8825159,1.9693336,43,0.9600692762546206
0.4288880599054699,169.54463643360185,352.6343608878093,4.7,4.4,0.45641804,0.9871063,1.380939,1.6361027,1.8061795,1.9334898,2.0383224,2.126195,43,0.9999999999969287
0.3550375311250426,212.00030356683865,339.9342786920655,4.4,3.8,0.42083192,0.8581655,1.151386,1.3332312,1.4596412,1.5617111,1.6482852,1.7229197,43,0.955977677901915
0.94000345,18.73138428,10.48998833,3.51629066,2.91092539,0.72416353,1.88250637,2.6887846,3.17261887,3.49890757,3.74885607,3.94937325,4.11560917,43,0.9999999999999858
0.6164824921514993,91.90416086957694,387.2827576771581,4.3,6.0,0.47670746,1.0181184,1.434403,1.712997,1.9020476,2.0414,2.1507063,2.241705,43,0.9999998356228315
0.6407836774218238,79.89866851825812,232.46169552900065,3.6,2.6,0.42356873,0.9709501,1.3712513,1.6279819,1.804735,1.9357231,2.0417988,2.1306036,43,0.9999945476057162
0.5131275059689333,123.39441535107794,5.952553864428412,3.6,2.2,0.49885154,1.2922325,1.8521614,2.169128,2.3736205,2.532803,2.663916,2.7726302,43,0.9851980401147911
0.7781945724213863,34.96696633865643,63.89775824566275,2.0,3.8,0.48682094,1.1460803,1.6007631,1.8854487,2.0797718,2.2348459,2.360626,2.466017,43,0.9991788472239305
0.5788141112878926,89.51940802846869,51.116441768756005,3.0,4.9,0.5666461,1.3936954,2.0171847,2.3895826,2.632946,2.8149328,2.9652424,3.094718,43,0.9999999999996199
0.4724296946710073,147.5191613423163,327.9145413804429,4.9,4.4,0.48290253,1.120369,1.629283,1.9678779,2.1830258,2.335187,2.4547596,2.55435,43,0.9981717675719104
0.6497832589178585,47.27847146869299,9.323650077134404,2.1,4.7,0.5718641,1.4085135,1.9747434,2.316288,2.552329,2.7349553,2.88625,3.0129356,43,0.9999999998198703
0.54855782,14.04251289,24.80677605,6.88496304,2.03500342,0.93084812,2.53777122,3.61620712,4.17047596,4.54337502,4.85076523,5.11358547,5.32578468,43,0.9998250201865951
0.501955453786867,111.37277793115588,110.42814993750252,2.9,5.8,0.50716925,1.196176,1.7105722,2.012714,2.20372,2.3507814,2.4700184,2.570941,43,0.9154034178609282
0.4757977443156288,141.5057425405143,361.8597518973921,4.2,4.6,0.4503765,0.93496704,1.2806063,1.5024939,1.6542001,1.7712312,1.867373,1.9477477,43,0.9999999992288515
0.3119441986614176,268.39519005985176,233.45934388238297,4.3,5.4,0.46728134,0.98872423,1.3653922,1.5964804,1.7467957,1.8650017,1.9628568,2.0470514,43,0.9999999282249313
0.5582541680059656,82.997838642982,2.5880101065411942,2.6,5.7,0.58896255,1.4765329,2.1171699,2.4974437,2.7496428,2.945643,3.1052938,3.245071,43,0.9999999886868824
0.5083429657978169,120.44316705320604,382.0077984189928,4.4,3.2,0.408746,0.87992764,1.2211008,1.4409795,1.5921178,1.7065744,1.7981944,1.8760104,43,0.9999999997568523
0.5771287479551861,99.45804443397282,130.08676874848518,4.1,2.3,0.45390892,1.1590488,1.6940496,2.0214903,2.2335064,2.3914707,2.520552,2.6280797,43,0.9999999995232667
0.5876496188151338,88.9334555931275,278.8444526683692,3.8,2.5,0.4025314,0.9177079,1.2941835,1.5292025,1.6836004,1.8011103,1.8962317,1.9733329,43,0.9999999992461426
0.5541387801406203,78.31565837167457,138.1436938706447,2.0,6.3,0.3718109,0.7927494,1.0738406,1.2430696,1.3604875,1.4534812,1.531424,1.5976715,43,0.9972785427684895
0.98044103,19.46197891,14.81123924,3.0882597,2.99447608,0.67508149,1.73000383,2.45885181,2.90070057,3.20376968,3.44006348,3.63286638,3.79559469,43,0.991700759620487
0.6178206289248203,87.59028267351665,68.39066495015311,3.5,4.9,0.5932064,1.4763861,2.170886,2.600976,2.8784866,3.0855103,3.2536983,3.3960466,43,0.9996463002248568
0.79542351,15.50748444,3.37105298,4.72189808,2.27666306,0.80683565,2.10296631,2.95850945,3.47443771,3.83467007,4.12024498,4.34610748,4.53053093,43,0.9999999995539728
0.73847401,17.12960434,8.15557766,6.99048233,3.32280421,0.99095631,2.87303686,4.31697607,5.16243505,5.68348742,6.07790899,6.39394045,6.64411688,43,0.9640769603209534
0.4355704380580679,179.01090536805546,115.7036505305514,3.9,6.9,0.5422087,1.2803488,1.8793631,2.2644625,2.5097218,2.6911507,2.8368826,2.9615927,43,0.9705082842364696
0.4103165294172028,170.6729243878797,191.9003601145112,3.2,2.9,0.39483666,0.82351327,1.1113715,1.2909894,1.4170837,1.5187588,1.6050067,1.6773686,43,0.6567075245831898
0.5626053097735695,88.12230384681682,49.29874326588046,3.5,6.8,0.6531868,1.710115,2.548471,3.0498548,3.3587308,3.5839047,3.7634683,3.9144158,43,0.993249863497749
0.9291058400079596,9.942916537751891,27.67698166845816,3.3,5.5,0.9303918,2.6188407,3.8680215,4.61328,5.1094813,5.476208,5.7499185,5.966726,43,0.7316072910892889
0.5640201313979769,105.0849404280402,334.4188089582825,3.6,5.2,0.43987465,0.8899636,1.2069402,1.4132171,1.5579252,1.6721864,1.7637548,1.840169,43,0.9999219832006967
0.6464112461439511,72.21304411877794,82.00636452964685,3.6,4.3,0.6190977,1.5869188,2.3406515,2.792458,3.0715714,3.2745504,3.4377646,3.5753388,43,0.8586664014662702
0.3768250076250259,207.5111727790823,63.46104774599319,3.7,2.6,0.45254588,1.0921311,1.5604832,1.8284338,1.9996965,2.13149,2.2409222,2.3337524,43,0.9351902656530579
0.4706626744792922,148.87469941653538,393.1997158420815,5.2,6.9,0.48933983,1.1244116,1.6323185,1.9744625,2.1970835,2.3552408,2.4793453,2.5830727,43,0.9932732576352145
0.3727355725168251,215.81572517233,293.00170025778715,5.1,5.7,0.49442196,1.1570282,1.6890855,2.040897,2.2619562,2.416964,2.5390363,2.6427073,43,0.9842548939494202
0.3635329328126384,210.01812587602888,214.43729786499088,4.0,4.0,0.4651351,1.0172777,1.4194889,1.6625271,1.8188391,1.9376183,2.0371656,2.1211534,43,0.7638047460624359
0.8641325232984203,39.80309223166667,251.96754300406948,3.0,5.0,0.45116282,0.9905486,1.4002256,1.6742883,1.8609242,1.9987712,2.1067138,2.196258,43,0.9999327815822779
0.5970555630460459,83.5426336356357,46.94323949698571,2.9,2.9,0.53012943,1.2987175,1.8318844,2.1373844,2.3403492,2.493998,2.6218681,2.7313218,43,0.9400453411968684
0.3727355725168251,215.81572517233,293.00170025778715,5.0,4.1,0.4589815,1.0411448,1.4907436,1.7832389,1.9733753,2.1120992,2.2258048,2.3216038,43,0.9999999966292847
0.5700705293567607,108.71370848121246,273.3159561255345,4.2,4.0,0.48748398,1.1128354,1.600235,1.9192238,2.130434,2.2845964,2.4082718,2.511279,43,0.9999339672774943
0.406879862268477,182.32601175168568,340.2236857907065,4.5,7.0,0.47578812,1.0122418,1.4154172,1.6705804,1.837009,1.9622912,2.065827,2.15303,43,0.999999999920453
0.385157222002253,214.88902895310096,199.95052231918288,4.6,6.3,0.51918554,1.2200193,1.7929983,2.167139,2.4004126,2.5650558,2.6965942,2.8091564,43,0.9757040112919538
0.7625786715860804,18.871399152712133,0.1507007774349311,2.6,4.9,0.8498831,2.2796688,3.2611217,3.837185,4.2284956,4.531604,4.7676125,4.95839,43,0.999999995155636
0.3921753004109154,210.7277931305045,56.69400385892263,4.1,3.1,0.497988,1.2282686,1.7920547,2.1276646,2.336434,2.4891381,2.6156125,2.7239351,43,0.998802760969346
0.612306237434475,90.71214191955002,393.3164832040462,4.7,4.1,0.4644084,1.0364833,1.478559,1.7764726,1.9734964,2.1170669,2.2290592,2.3207598,43,0.9999999971842355
0.82818353,15.71371841,28.87994194,6.97907209,3.12441301,0.87967062,2.44142389,3.58635855,4.26462507,4.72171259,5.07042074,5.33732653,5.55806684,43,0.9999975327629386
0.5891918892587589,98.25019756559216,131.5520988437638,4.0,4.6,0.5774226,1.4451704,2.1426086,2.5787616,2.8490772,3.0435529,3.1995697,3.3315234,43,0.951460778523963
0.505229567315,129.7311944748904,67.7629515305656,4.0,2.0,0.43131328,1.1075082,1.6130698,1.9167645,2.1175618,2.269609,2.394609,2.5011172,43,0.999964226114484
0.8693619513238335,36.03946315772443,84.72932823696398,4.3,2.7,0.5939293,1.6008961,2.3695476,2.8396046,3.144574,3.3710258,3.5504992,3.6980827,43,0.9988345631597985
0.3081253670230282,205.6702618116017,353.6291266198999,4.5,2.2,0.30411196,0.6513288,0.88424563,1.0279276,1.1270938,1.2073221,1.275487,1.3322191,43,0.9986398837205112
0.4942171902617996,110.74287323511405,200.77468836871216,2.5,6.9,0.38114262,0.7905345,1.0649624,1.235693,1.3567867,1.4506617,1.5276213,1.593894,43,0.999554199734251
0.94181693,7.98846531,31.91736221,6.96082401,3.43665981,0.98198032,2.81780529,4.20421791,5.03937912,5.58573627,6.00212955,6.33851051,6.6065321,43,0.9846506766596922
0.7218635753699376,52.69266522301014,127.22599889625496,2.9,4.1,0.5324092,1.2838521,1.8395863,2.1763601,2.3932242,2.5554914,2.6879206,2.7969146,43,0.9999949669543082
0.7016751727179755,67.87236328237478,127.19240364412988,3.7,3.0,0.5269811,1.3072886,1.894917,2.2584653,2.4991984,2.678091,2.8213363,2.9435549,43,0.999999950917711
0.3890046915101481,176.89217763561876,47.59915278599709,2.7,5.2,0.46792746,1.0658832,1.4940758,1.744637,1.9147491,2.0441403,2.15619,2.25273,43,0.9999999993154063
0.8373197812162083,43.36780183709458,218.0458097784309,3.2,3.5,0.47865534,1.0936668,1.5568621,1.8600295,2.0645258,2.2165525,2.3372357,2.4367244,43,0.9999038453502602
0.6752624646924799,72.4678704549355,393.6845345208338,4.3,5.6,0.4859786,1.064312,1.5138049,1.8114161,2.0058494,2.1445346,2.250883,2.3382235,43,0.9998916440389987
0.6943485230656934,70.1982039952842,9.434004578002677,4.2,2.7,0.59585047,1.6083176,2.373967,2.8311365,3.1270034,3.3484008,3.5266855,3.675049,43,0.9999996531936473
0.347289420190692,235.50760280026284,281.39022106037135,4.4,4.6,0.45245123,0.9486127,1.301034,1.5222316,1.6727772,1.7919259,1.8904219,1.974998,43,0.9999981198346486
0.3581934214468191,216.56357766614312,211.9250585734559,3.8,6.8,0.47383213,1.0079546,1.4006209,1.6413045,1.796947,1.9180093,2.0172038,2.1038575,43,0.9999997233650736
0.501123674725623,101.0448396924809,52.10043309735295,2.0,3.3,0.40853047,0.90085673,1.2266576,1.4223492,1.5662167,1.6786988,1.7724512,1.8527677,43,0.9981640015637345
0.522518558102774,116.40689228971848,259.597238303142,3.6,3.1,0.42557478,0.9230981,1.2805309,1.5072103,1.6607776,1.7774191,1.873673,1.9543123,43,0.9999999999959428
0.5555922285046703,86.19113136243374,89.05645001597189,2.5,5.9,0.4908085,1.1627641,1.6480942,1.933083,2.1250606,2.2692752,2.3917356,2.496035,43,0.9999999999994067
0.6449180017353466,74.48372182934307,260.12656123471686,3.2,7.0,0.46752214,1.0248637,1.4457622,1.7113261,1.8855586,2.0138593,2.1142373,2.1985946,43,0.9968236036464242
0.3823671157860831,206.1819377862409,310.3727276529405,5.2,4.7,0.47800922,1.1096954,1.6102533,1.9423199,2.154652,2.3045359,2.4242182,2.5243273,43,0.9999286694545136
0.91016901,19.73084259,4.44257259,2.73365641,2.48248792,0.65798187,1.65464997,2.30339313,2.68788457,2.9466846,3.1465528,3.3118732,3.45174479,43,0.9999995250617228
0.3631290965151011,234.84982875546552,130.51765839061758,4.2,5.2,0.5191436,1.2059574,1.7508206,2.0956202,2.3109398,2.4686007,2.5960402,2.7056775,43,0.99999999783787
0.99982023,10.36614227,36.99865723,4.05314112,2.74651241,0.77522421,2.03742123,2.90883112,3.43502617,3.79317093,4.06030464,4.27264881,4.44088078,43,0.9999999741818643
0.4907088200267612,123.98200958350328,207.2068742483672,3.2,4.3,0.45917034,1.0024004,1.393023,1.6316099,1.7864299,1.9065127,2.0054865,2.0877342,43,0.9990930154285942
0.6119375727049344,85.50966452899614,159.75730958250617,3.1,4.2,0.48979712,1.1254377,1.6032095,1.8967056,2.0928755,2.2376785,2.357759,2.4587383,43,0.9999999999999787
0.74909878,16.95257568,0.93966067,6.74681568,3.24772692,0.98160791,2.81034279,4.18454266,4.98369789,5.49978924,5.89369869,6.20545387,6.45806217,43,0.9999801732074391
0.4557133153543877,139.63812245137896,189.28681551590128,3.1,5.8,0.452816,0.9816756,1.3633513,1.5948334,1.7476444,1.8661966,1.9647498,2.0459685,43,0.9999982652666849
0.7086982467900219,13.792171166791295,15.02855941946799,2.7,6.8,0.9812732,2.7434163,4.028381,4.7451987,5.2045827,5.5865273,5.908788,6.1634307,43,0.9999993598560304
0.4379908307771885,138.6391213699573,177.32861855132646,2.6,6.5,0.38713264,0.80228806,1.080997,1.2546592,1.3770418,1.4723897,1.553668,1.623353,43,0.9945404227910578
0.8998756244832466,32.48026953601941,186.8057429184887,2.7,2.8,0.44152594,0.99974465,1.3963523,1.6520739,1.8269691,1.9589758,2.0642085,2.1499853,43,0.9999999999999627
0.4416077621970077,163.6085763216228,87.21315429082104,3.5,3.5,0.50153303,1.1816256,1.6864564,1.9861615,2.1779463,2.324499,2.4424493,2.5452073,43,0.9999659392310191
0.4733050174638011,129.23519635550363,89.99350489956512,2.9,5.4,0.5001817,1.169981,1.669642,1.9635549,2.1538286,2.29923,2.4208484,2.5230813,43,0.9999999905822659
0.9822490792141968,7.264962330057225,86.61852876181402,2.7,6.0,0.8042054,2.1744127,3.1411886,3.706334,4.081128,4.3679237,4.5906067,4.7652397,43,0.9887716910614115
0.6504986248643199,79.20784847062649,291.01250838139646,3.5,7.0,0.4685502,1.0068135,1.41678,1.6850352,1.8636241,1.9976869,2.1041684,2.1917968,43,0.999999999999746
0.4910173782685814,133.02566794097106,47.83397235787139,3.4,4.9,0.57380915,1.4165983,2.074276,2.4674482,2.7123437,2.8930616,3.041943,3.1677666,43,0.9999977927277299
0.529330050439637,132.4819933523711,29.343775321845467,3.7,4.4,0.5814762,1.444778,2.1268606,2.5506773,2.8221707,3.0263166,3.1907134,3.332942,43,0.982979573935127
0.3982820777228288,200.2881237431185,293.7916325320979,5.0,6.1,0.49638176,1.1514759,1.6780648,2.0265718,2.2488399,2.4056325,2.5312886,2.6376462,43,0.999324572791465
0.8090059359646817,20.45889035932968,65.69878688982551,2.7,6.3,0.72914743,1.9351721,2.7927961,3.2936592,3.6281557,3.8823967,4.082761,4.2501364,43,0.9999999929958694
0.9781257495760864,12.379120559785362,50.58160439618793,2.2,4.2,0.6437359,1.6105905,2.26332,2.6702976,2.9538026,3.1676755,3.3410702,3.487877,43,0.9999997500020515
0.4421142767643933,173.52055418605693,54.45580002734842,4.6,2.4,0.46345067,1.2260885,1.8386924,2.2085168,2.4371307,2.6037838,2.7381332,2.8524277,43,0.9996947884180566
0.3577709654943729,209.2042645301572,199.87563519671247,3.6,3.7,0.43915963,0.92823577,1.2676494,1.4704335,1.6055653,1.7131746,1.8019235,1.8775313,43,0.9923535926034646
0.5447465187291057,92.30425918412644,39.05688320910947,2.7,5.2,0.55580187,1.3662553,1.9614954,2.3105125,2.5408201,2.7135682,2.8566427,2.9797468,43,0.9999999999812008
0.60451315218253,75.35788669992722,32.60351739772594,3.0,4.9,0.6117463,1.5494018,2.2499447,2.6607046,2.9236283,3.1240273,3.2851725,3.4245434,43,0.9999999977025436
0.3966530636908084,186.17280545257208,138.11599093953802,3.4,5.6,0.48819828,1.0897408,1.5414357,1.8144846,1.9884062,2.1227527,2.2328658,2.3278522,43,0.9999999013845744
0.5554931002262277,112.08066364455436,399.11602482644497,4.3,5.7,0.46008873,0.94879484,1.3047943,1.5400457,1.7051373,1.8307791,1.9321799,2.0187392,43,0.8854266586326607
0.99900323,9.20109558,47.00153732,4.02637339,2.54875755,0.75797606,1.97595692,2.80243444,3.29843712,3.63493204,3.88745642,4.08379459,4.24690437,43,0.9999122043953467
0.3692388968714244,210.35602909261263,77.99232160362047,3.1,4.2,0.45805883,1.0092211,1.4053216,1.6411405,1.8028722,1.9264464,2.0330825,2.1239762,43,0.9999999979169587
0.97697383,11.54727077,28.51508331,3.41368914,2.43134236,0.71809816,1.83383894,2.57845449,3.02365732,3.32462883,3.54953909,3.7312088,3.87953472,43,0.9790466201132695
0.80492896,7.2994628,42.0644989,6.90957832,2.12320781,0.87991381,2.34770584,3.31964779,3.87075233,4.24724293,4.55541801,4.80917072,5.01654434,43,0.9999999999998312
0.9028756,18.95368958,47.62916565,5.27955151,3.19770575,0.76861334,2.0671587,3.02701044,3.60887003,3.99815702,4.28498888,4.50322771,4.67777491,43,0.9959940282181229
0.6692104924391351,72.2317218154667,97.94032964282988,3.7,3.5,0.57875514,1.4680607,2.147855,2.5585144,2.8193033,3.010596,3.1641119,3.2952678,43,0.9999999256561632
0.91247082,10.36933613,32.5713501,4.75838184,2.02158999,0.71102333,1.79191542,2.4979248,2.93695211,3.25006914,3.48918152,3.67916393,3.84230804,43,0.9999983797021637
0.5119055858221433,116.0532530953992,286.36330743083334,3.5,5.7,0.45795012,0.9644799,1.3291364,1.5553737,1.705872,1.8176961,1.9110436,1.9895706,43,0.9662556907899171
0.7828470186954716,51.56918447843161,328.77209252767454,3.1,5.0,0.41404152,0.8470969,1.1586852,1.3654518,1.5097442,1.6184268,1.7022114,1.7696848,43,0.9999999984515684
0.3574344413859922,224.84858013445304,39.576455209912574,3.6,6.4,0.54647636,1.3076963,1.9087481,2.2716432,2.492003,2.654862,2.7886176,2.903113,43,0.9752848617691529
0.8950472688211426,5.088155920053308,53.08625587503953,2.7,7.0,0.97966385,2.7443862,4.044658,4.766228,5.231872,5.6121593,5.9392095,6.1952186,43,0.9999973336473011
0.6884828045799422,71.47758083308851,26.72540562117294,3.6,2.9,0.57705045,1.4756861,2.1322703,2.5281377,2.7919588,2.9932394,3.158265,3.2991,43,0.9999118727605965
0.9678185,18.84072685,14.26814175,2.01641917,3.51738501,0.6290493,1.70392084,2.42306089,2.84367323,3.12428331,3.3371439,3.51127958,3.65876961,43,0.9999999120679804
0.6461915353831671,74.72630435148749,46.4647666726362,3.4,5.2,0.6291909,1.59973,2.3582735,2.8244786,3.127862,3.3521585,3.5336437,3.6874304,43,0.9998132244228126
0.4546590220507578,114.19263799317348,37.21017654594991,2.2,6.5,0.46534157,1.0933266,1.5248499,1.7771502,1.9456148,2.0819902,2.1910505,2.2911062,43,0.9999999946254485
0.6643418752567969,44.83534194909347,32.84700189098393,2.7,6.8,0.6754837,1.7642779,2.5461345,3.003614,3.3100944,3.5446057,3.7348294,3.8957572,43,0.9999999999996216
0.87900108,6.13867378,44.64895248,6.50588655,3.12452507,1.02728128,2.94994259,4.43371582,5.28104019,5.80025578,6.21161556,6.5528183,6.81835651,43,0.9989474088959908
0.8960863038268174,24.51456684656881,95.76003567842392,3.0,5.0,0.638978,1.6281357,2.3652205,2.816566,3.1172705,3.3429384,3.5244408,3.6751041,43,0.9999996323418029
0.95961535,19.81396675,21.31496429,3.09573531,2.72319937,0.65151572,1.64527893,2.32558107,2.73753071,3.01989317,3.23808432,3.41760063,3.57088661,43,0.9999974387475188
0.8382674624823452,31.069012444865887,162.3533320292816,2.4,6.7,0.4731741,1.109519,1.5679693,1.851984,2.037943,2.175952,2.287877,2.379754,43,0.9999010164988947
0.6926606412284928,66.48665305911109,154.98028128750235,3.6,2.5,0.47509098,1.1640437,1.6670556,1.9772301,2.1827312,2.3371992,2.4610534,2.5656347,43,0.9999999999999094
0.668831427341451,78.59889847681404,160.41917600439203,3.7,3.4,0.51489854,1.2363768,1.7874584,2.1379733,2.3696775,2.543334,2.682139,2.7984886,43,0.9960242841610267
0.5863189022677882,99.74921760108197,277.1180148663604,3.8,5.5,0.48925114,1.0766854,1.5309381,1.8268142,2.024714,2.1692076,2.2868772,2.3849225,43,0.9999998878312698
0.5608288099215322,104.15512036960368,280.85421360567955,3.8,4.4,0.47773886,1.0519891,1.484962,1.7612462,1.938973,2.0724163,2.1789021,2.267229,43,0.99999967670555
0.507648041460429,124.8961153394572,80.74476747653736,3.0,2.4,0.43195105,0.99143815,1.3732831,1.604811,1.7703559,1.9006145,2.0043333,2.096234,43,0.9999695726311307
0.5055183067464464,106.74133268661038,92.17750275261918,2.4,5.3,0.4399314,0.9987159,1.3894887,1.6288953,1.7907286,1.9192591,2.0267286,2.1167364,43,0.9999999643088209
0.4507254944265807,146.0016205927355,330.19083748207146,3.7,5.4,0.44198847,0.89093494,1.1987233,1.387641,1.5170302,1.6190319,1.7025261,1.7734699,43,0.8994218674340044
0.8898953822189077,39.24984986341198,357.3171567633368,3.7,6.6,0.4814105,1.0441251,1.4843364,1.7843499,1.9843984,2.1275544,2.2367063,2.324369,43,0.9999999979585601
0.7537035128535214,24.17517499441673,26.853032521114173,2.4,4.9,0.7175503,1.8682117,2.6491418,3.10927,3.418911,3.6525192,3.8394976,3.9975138,43,0.999987224990299
0.4304375681545431,170.84263184391807,298.32167212974946,5.1,3.2,0.43152857,1.0224571,1.4964561,1.8108768,2.012442,2.1591063,2.2749715,2.3721075,43,0.9959205071774258
0.5421384345411168,119.6277382409246,247.4186633391943,4.1,6.5,0.5186744,1.1873498,1.7273054,2.0843945,2.3161507,2.485055,2.6193085,2.732854,43,0.886016671404906
0.3859626973682623,201.33614932606253,256.7903857903935,4.0,4.1,0.44320393,0.9222932,1.2586069,1.4720144,1.618526,1.7348514,1.8319573,1.9140477,43,0.9984514658586159
0.3084111664455907,289.6858421181049,213.84705662647977,4.8,3.7,0.43857074,0.9681704,1.3619888,1.614907,1.7832525,1.913974,2.0210817,2.1130273,43,0.9485412954911723
0.7637803256768094,54.938085689594615,215.0515782567565,4.0,2.7,0.47375894,1.1593075,1.682584,2.0169737,2.2379363,2.4007728,2.5308125,2.6366532,43,0.9999981336204593
0.66965067,18.29361725,8.84782314,5.98075104,2.13183212,0.83664799,2.20801163,3.10924625,3.62520981,3.99124622,4.27844429,4.51433659,4.7134161,43,0.999999999988991
0.6751846285082168,73.34108780515818,350.2727001260864,4.2,6.1,0.50422525,1.1345243,1.6376004,1.9706292,2.1877637,2.3402,2.4582028,2.556127,43,0.999961997140821
0.94587487,4.21760845,32.09711075,4.23221874,2.16003752,0.90464354,2.393116,3.36443806,3.93281984,4.33065176,4.64665174,4.88958406,5.07600164,43,0.9999954042108378
0.5321831178366433,128.32065662980696,9.899027347826328,3.4,3.9,0.56487584,1.3876746,2.0144727,2.396732,2.646639,2.8373682,2.9942472,3.128536,43,0.9966915116639111
0.9964985101639604,20.018432566809302,12.778844902099085,3.6,2.4,0.64811444,1.7266066,2.4710796,2.9212892,3.228204,3.4644058,3.6573045,3.8174212,43,0.9999718524223302
0.5591918221496779,106.7144901422267,350.17721790255234,4.4,3.3,0.4308517,0.9548266,1.3486807,1.6073039,1.7825415,1.9151003,2.0192468,2.1071622,43,0.9989418828200061
0.5090871483011918,111.80434826722885,75.59348757575046,2.6,2.5,0.4345739,0.98472,1.3478725,1.5611444,1.7136898,1.8321285,1.9268827,2.0120182,43,0.9999998077531778
0.74660659,11.46087933,24.67388344,6.13260603,2.17667818,0.8596034,2.27896643,3.21318007,3.75195169,4.12790918,4.43240499,4.6836791,4.88657141,43,0.9999999954277103
0.592911898104916,90.2216341606206,185.26918457969708,3.9,2.1,0.40390015,0.99160767,1.4323652,1.7095833,1.8954561,2.0355914,2.1487372,2.242504,43,0.8609704683366707
