n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4245271078090971,30.569549333689327,265.0230578078207,2.9,5.1,0.6614032,1.8024635,2.6801844,3.0309415,3.0851817,3.0857863,3.0867496,3.088017,30,0.9999999971174844
0.3075584343667143,12.870516366541212,325.0430324935997,3.3,2.1,0.61579967,1.8312347,2.8236926,3.178305,3.165908,3.166773,3.168091,3.166434,30,0.9999999999992557
0.4300641144348481,10.9788539201145,157.07826481187644,2.2,3.0,0.76262665,2.1252065,3.097765,3.4607306,3.5275826,3.5276847,3.5277495,3.5277605,30,0.9999999999776925
0.3192131824776623,3.7035145928823128,318.1321492076935,2.6,4.3,0.6505208,1.7713542,2.613019,2.8303146,2.8272333,2.82827,2.8282852,2.8268442,30,0.9968018642940565
0.4097202122815663,28.80215686680029,363.2954158428697,3.7,3.9,0.66082835,1.8610156,2.8822362,3.3880436,3.4275668,3.429581,3.4307144,3.4305022,30,0.999991659769681
0.6020535276951646,16.91646016428794,337.35015106018443,3.1,5.9,0.6217289,1.6459508,2.4431968,2.7596269,2.7831426,2.7846189,2.7844272,2.783996,30,0.9999999999988489
0.6422291782929317,16.017547845587977,245.5411001237381,3.3,2.9,0.6868539,1.9686093,2.9662862,3.400331,3.470859,3.4706383,3.4705806,3.4705124,30,0.999999998120316
0.3293487725220597,19.81733981517585,363.8509854379546,3.2,6.0,0.66698647,1.8242636,2.7803812,3.189292,3.1993876,3.200324,3.200591,3.1990805,30,0.9999999999922551
0.8719939421045841,6.410082411739828,295.90702421896856,3.0,5.1,0.6537452,1.7644696,2.6066923,2.9680429,3.0504193,3.0509362,3.0504794,3.050673,30,0.9999999194850094
0.7531602631088122,7.6035083965205725,389.47601435572585,3.6,6.7,0.6715288,1.8385792,2.8227043,3.3224869,3.3964396,3.3964777,3.3955927,3.395444,30,0.9992133882501187
0.5267154758334117,23.37273288469019,241.89442348089284,2.9,2.8,0.64188385,1.7784691,2.6024847,2.88861,2.9053316,2.9059978,2.9063067,2.906506,30,0.9999999999999183
0.5904841562513073,23.04595655713655,269.3119096919644,3.1,2.3,0.57263947,1.578933,2.2834775,2.5078228,2.5130222,2.513313,2.5135248,2.5136936,30,0.9999699700012766
0.7098310097291883,6.668198311949906,335.99917028712014,3.0,6.0,0.64920187,1.7535777,2.6137457,2.9472027,2.9635,2.9651728,2.9651937,2.964672,30,0.9999999999997975
0.6044809100585866,9.647463604567587,307.89987169896904,2.6,6.8,0.602777,1.5938745,2.2963195,2.4905658,2.4905849,2.4909635,2.4906344,2.4907975,30,0.9878832000972885
0.6443538061032152,9.034920235031466,336.77521190527943,3.1,7.0,0.66462183,1.8089252,2.7226834,3.1102996,3.1485953,3.1488414,3.1488576,3.14959,30,0.9999999999724025
0.4624086640729492,11.637089776518568,325.80564364001583,3.3,5.6,0.72593117,2.0506525,3.180705,3.7311325,3.813716,3.8125925,3.8122826,3.8127337,30,0.9225074923227327
0.540646703356044,14.393581825221954,242.5936799054417,2.6,2.8,0.64286757,1.7606564,2.5400982,2.7627192,2.764885,2.7648797,2.7652092,2.7648525,30,0.9975218645330668
0.5587995567938425,17.771690726030315,215.305587079092,2.9,3.2,0.7122402,2.0120225,3.0009336,3.4125996,3.4921288,3.4931064,3.4930925,3.493174,30,0.999999996596916
0.8672970743657498,13.454555531391849,333.33502273724457,3.1,3.5,0.54183316,1.3622005,1.9522736,2.2007086,2.2524197,2.2536666,2.2544725,2.2554224,30,0.9999988194210877
0.3076591445881668,9.794127144911757,319.92824853828967,3.0,4.7,0.7087326,1.9791851,3.021872,3.4563117,3.475696,3.476356,3.4757533,3.4756408,30,0.9999999999990017
0.4476334331536151,13.889814601681511,232.1830800678871,3.1,2.9,0.7619362,2.2364335,3.4595132,4.03397,4.1028214,4.104091,4.1036806,4.103272,30,0.9998445268046801
0.9855488541674716,4.673874408050234,350.12621891476107,3.2,3.0,0.5900326,1.5882711,2.3294444,2.6090674,2.615203,2.6144276,2.614141,2.6140237,30,0.9999999936298778
0.5236836681271555,4.392789858846991,397.6963189117248,3.2,2.5,0.5834112,1.6275387,2.447485,2.6840377,2.6793203,2.6803527,2.6823506,2.6809177,30,0.9999116563373316
0.412509488219054,8.623274965273396,352.1194265319562,3.3,6.5,0.71932554,2.0190516,3.1342106,3.6801567,3.7372885,3.7381945,3.7380161,3.7391834,30,0.9998079239317087
0.4672691035229525,26.04945577538272,253.3997319298265,2.6,4.3,0.61478996,1.63521,2.3498874,2.577187,2.5958323,2.5971866,2.5981092,2.5988207,30,0.9999999999998508
0.6185114348057297,18.081926636644663,264.07371651211247,2.8,4.4,0.62782717,1.6754923,2.4369168,2.7289338,2.782967,2.7836814,2.7841501,2.784925,30,0.9999999998492548
0.6461483937047683,17.417838146987442,384.4759051220391,3.2,3.3,0.5477202,1.4059789,2.0278323,2.2359507,2.236131,2.2345946,2.2344067,2.2348402,30,0.9963064714390905
0.4152032309337363,41.6202100000128,364.2644992041289,3.7,6.4,0.64708185,1.7548776,2.6915288,3.1696792,3.243814,3.2436929,3.2434297,3.2439475,30,0.9994248282941853
0.3617969769615022,41.24653788327719,301.46677341807185,3.7,2.6,0.62688136,1.848357,2.858589,3.3245351,3.341283,3.3405187,3.3399155,3.3395946,30,0.9999999999430162
0.3402055313429016,21.87417596646469,299.76205703875354,3.1,5.6,0.71200943,1.9931746,3.056592,3.5340157,3.5928898,3.592723,3.592327,3.592886,30,0.999999972371619
0.6064984320581208,8.969650312006646,232.72314816956964,3.0,2.0,0.6695769,1.9627216,2.9418378,3.2546062,3.2527509,3.2523503,3.2521853,3.2521892,30,0.9999999502643261
0.5358883378197767,13.076097449273233,360.5201318979387,3.3,3.5,0.6357558,1.7555854,2.6446903,2.9922383,2.9935563,2.9923437,2.9915292,2.9914129,30,0.9999999999044178
0.6645149420220986,2.770857359812711,246.39782109280245,2.4,4.8,0.7009325,1.928823,2.8287215,3.1422348,3.1751084,3.1755815,3.1756182,3.1758642,30,0.999999999999968
0.5296119205639158,5.559300641083024,192.53231972237805,2.6,2.3,0.76242757,2.2057674,3.3225672,3.7342975,3.7502563,3.7498844,3.7496831,3.749583,30,0.9999999999997655
0.4833968161012724,14.322143968968096,294.46085538434824,3.4,2.1,0.6245527,1.8771551,2.8828757,3.2763627,3.2733357,3.2724411,3.2727282,3.27221,30,0.9999999999965841
0.3876743900320487,30.959907267678734,280.75020244988843,2.7,5.1,0.6163101,1.6467419,2.3961616,2.6309037,2.639151,2.6397781,2.640274,2.640553,30,0.9999996871344009
0.5430111528463795,26.48246894958354,308.7588712540712,4.0,2.9,0.64553905,1.8989439,2.9528003,3.4893565,3.5613556,3.5620189,3.5621405,3.5623298,30,0.901992753890626
0.514255360772811,28.31756643772292,320.9047359476949,3.5,3.9,0.6444771,1.7742732,2.6853878,3.0973113,3.1502688,3.1505697,3.1505983,3.1503813,30,0.9999999995783035
0.3264707064082852,45.08426977380447,259.97486082530804,3.0,3.0,0.6295254,1.7441659,2.5754604,2.8486104,2.8509612,2.850575,2.850841,2.8513417,30,0.9999998084310638
0.4398740004393324,0.0637297984172836,386.15926987005247,3.4,5.6,0.72943926,2.069787,3.2507668,3.860486,3.9063416,3.909092,3.9100285,3.9091454,30,0.9617244167062625
0.3257458343707089,63.696857008417616,295.7159699811303,3.7,2.8,0.6056659,1.727128,2.6390424,3.0447202,3.0623288,3.062592,3.062862,3.063027,30,0.999999999998959
0.8078329451699133,9.450380760578998,241.12693356274653,3.9,2.0,0.6322684,1.9401965,2.9932327,3.48494,3.5521574,3.551775,3.5519905,3.552197,30,0.9999877208845053
0.9200500544606935,3.3173942315721425,220.59513794470428,2.6,3.0,0.6990006,1.9353161,2.8106527,3.148408,3.1967964,3.1968732,3.1970067,3.196804,30,0.9999999999974847
0.3306966223702187,53.22968363094171,280.4829937889634,3.0,6.1,0.6193981,1.6485186,2.4301076,2.7225566,2.746118,2.748035,2.7498507,2.752026,30,0.9999480638740715
0.3936298271805214,46.905738920383264,365.41896451692,3.2,5.2,0.56926775,1.4355106,2.0892396,2.3221517,2.3249106,2.325502,2.3255806,2.325286,30,0.9999990906299927
0.3552478606215123,41.40163796504346,316.93089802884947,3.5,2.8,0.61333585,1.7278275,2.617783,2.976748,2.9796882,2.9786863,2.9778333,2.9782448,30,0.9999999999911608
0.3765256677789665,1.8907767847282788,279.9852515497668,2.6,5.5,0.71794367,2.0013556,3.0094447,3.3937135,3.422274,3.422917,3.4228635,3.422584,30,0.9999999999997407
0.7112493821475302,12.54413853538926,274.8164784223577,2.8,3.0,0.5990813,1.6051607,2.3016205,2.528336,2.5377269,2.5378852,2.53787,2.5379395,30,0.9999980199402937
0.7306805546901467,15.368563392344877,301.1266721743361,3.2,2.6,0.5746591,1.5646579,2.2801368,2.5439584,2.5598528,2.5603125,2.5604198,2.560518,30,0.9999999999999822
0.341408308372732,1.2768032826889728,255.4036587790132,2.8,3.6,0.7850797,2.2590983,3.4937055,4.064287,4.1409197,4.1423597,4.1418257,4.1415386,30,0.9997383800202853
0.3939550025591627,6.409974527845645,139.94054489835867,2.0,2.8,0.788579,2.194098,3.189187,3.529283,3.595992,3.5957232,3.595623,3.595676,30,0.9999999999958504
0.8701185438881409,10.145352336309838,398.35407106016027,3.5,2.4,0.49056125,1.2814908,1.85058,2.0576432,2.0621016,2.0612404,2.060444,2.0608346,30,0.9989303137915111
0.4111535488973788,12.92949749680247,341.4842344266086,3.2,3.0,0.6524136,1.8508124,2.815557,3.1881523,3.185254,3.18332,3.1831188,3.1859589,30,0.9999999827456457
0.7690499274106084,9.464624054477202,269.8603297938677,2.7,4.9,0.632359,1.6851134,2.4444942,2.7433176,2.8042336,2.8043528,2.8041186,2.8039126,30,0.9999999997753619
0.7595845499226476,13.657483002402156,303.90726018847306,3.4,2.4,0.5728359,1.5972359,2.354561,2.6451652,2.6629555,2.663349,2.6634557,2.6635582,30,0.9999999999999645
0.8781087367039346,7.616661243057413,307.89388016527425,3.1,5.1,0.6434636,1.7218418,2.5509672,2.919331,3.0105815,3.0127378,3.0125413,3.0131087,30,0.9999876476545565
0.3711054389981892,48.10714265838517,263.82572086194034,3.6,3.3,0.6828563,1.9646533,3.0297801,3.5439236,3.6110013,3.6114004,3.6118348,3.6128047,30,0.9998734275208702
0.3304130872149681,62.43808410476944,361.90137177069886,3.7,2.1,0.4661107,1.2946327,1.9198577,2.1353228,2.135774,2.1349638,2.1353157,2.1353986,30,0.9999925351198693
0.5165269601565708,9.637225264520003,195.8455156324134,2.0,6.4,0.6435499,1.7080522,2.3822894,2.5945354,2.6312575,2.6309943,2.6311393,2.6309686,30,0.9999999999990372
0.4419311059327775,31.27380523539425,302.0744568752642,3.9,2.2,0.5917213,1.8019161,2.8099384,3.2740436,3.29222,3.291698,3.2916713,3.291998,30,0.9999999997529727
0.4575474354828973,28.757674494397225,321.58189701226803,3.6,2.5,0.60001016,1.7291389,2.6346765,3.0070758,3.0124612,3.0116692,3.0111156,3.0116782,30,0.9999999999992752
0.6220835626905468,1.6967148449785463,331.98495998365735,2.8,5.9,0.67398787,1.8519974,2.7774253,3.1011472,3.1040606,3.103496,3.1034408,3.1034646,30,0.999999999374662
0.3544946832622761,68.06293113885113,346.13464445303225,3.7,3.7,0.58453155,1.5618675,2.3421118,2.6897728,2.7180874,2.7204564,2.7220323,2.724046,30,0.9987980496278578
0.9292700297533518,3.759144841698296,374.6915081764805,3.4,2.6,0.5861125,1.6367857,2.4464977,2.7439535,2.742153,2.7414033,2.7405264,2.7411277,30,0.9999999967635986
0.3732839393218032,41.04556619057636,394.6005719947044,3.3,6.3,0.575366,1.4603248,2.1431942,2.390112,2.389041,2.3886242,2.390108,2.3894053,30,0.9999991454417049
0.3152555678625901,23.98116477969747,265.09321766390923,3.0,6.4,0.73814154,2.0739865,3.1824765,3.6939301,3.7980008,3.800365,3.8005023,3.8004155,30,0.9747761393618766
0.6449357216944841,4.643379228942701,271.27651843624403,3.2,2.7,0.73683,2.1785076,3.381974,3.9447448,3.9821928,3.982556,3.9815643,3.9829266,30,0.999999616386737
0.4974386052277736,22.939620569197324,216.66194189633967,2.5,2.9,0.63206077,1.7139792,2.4466867,2.6660948,2.6781664,2.6788378,2.6793242,2.6798806,30,0.9999975631578434
0.3336600355154787,42.90208985138728,393.9546368948235,3.4,5.1,0.596632,1.5576248,2.3192463,2.611393,2.6115146,2.6117787,2.6120362,2.6107955,30,0.9999999977890202
0.774220897418582,8.840272473302916,340.8055843222348,3.5,3.3,0.64300346,1.7887013,2.7026541,3.1081483,3.1397736,3.1414897,3.1424692,3.1431372,30,0.9999999998292992
0.622606418759258,22.162512559528867,386.70346227433953,3.8,4.8,0.62501764,1.6747155,2.542214,2.9791584,3.055839,3.0551968,3.0545187,3.054974,30,0.9999922805335548
0.9067197071148604,1.4938149952499236,366.7240323399752,2.8,4.7,0.60993624,1.6152568,2.361074,2.5491648,2.5478573,2.5471745,2.5480871,2.548274,30,0.9904163530067392
0.4124577606378103,5.091370449102515,239.96767477189508,2.8,3.5,0.7842128,2.257539,3.4766366,4.0356627,4.1170597,4.1171923,4.1170006,4.1166162,30,0.9998972934108066
0.3610550049421306,29.34395063355435,292.314387632421,3.9,2.4,0.66293406,2.0426595,3.25335,3.8886955,3.9324152,3.9323332,3.9319985,3.9304297,30,0.9749724636431347
0.5685267151250077,28.2803654480587,332.62416523889294,2.9,4.4,0.5419183,1.3554444,1.9280005,2.1160946,2.1242385,2.1255207,2.126369,2.1266756,30,0.9993375600281844
0.5280947137730055,17.001258039789594,347.20059121144254,3.5,5.0,0.68418646,1.899159,2.9199586,3.4151506,3.4806042,3.480401,3.4795628,3.4796543,30,0.9999750035797889
0.3627941504568926,9.45852076588955,194.59807068000777,2.6,2.0,0.73662186,2.1436143,3.2292776,3.5806503,3.578558,3.5789428,3.5792866,3.5792065,30,0.9999999888298454
0.3727625366374248,38.696005473243694,369.703618398225,3.3,6.3,0.60544586,1.5827413,2.3569708,2.658659,2.6635418,2.6636744,2.6647005,2.664279,30,0.9999999999664198
0.5527751918571202,22.0803291586898,305.0631986302101,3.3,4.2,0.6590457,1.8127084,2.730019,3.1349545,3.1984487,3.1981864,3.1980524,3.19774,30,0.9999999977110292
0.3132455658688082,67.52477166060608,257.41562476974946,3.7,3.2,0.6667299,1.9320822,2.991487,3.5095034,3.570736,3.5719986,3.5730748,3.5748067,30,0.9998871997596644
0.5045895486060981,23.784604694134632,311.5851617848669,2.8,6.4,0.58683825,1.5280309,2.2083821,2.4291263,2.4356208,2.4368825,2.436316,2.436088,30,0.9999850809672222
0.83472713581235,8.502231473603205,341.2067562452315,2.8,5.9,0.55861187,1.4172173,2.0254045,2.228622,2.2320018,2.2325063,2.2329917,2.2322698,30,0.995002677607762
0.6082501934247238,6.597166890325032,305.2165742150735,2.7,6.3,0.6563802,1.7875366,2.6402102,2.9357233,2.9483767,2.9493694,2.9489536,2.9486227,30,0.9999999999876401
0.8314414280864362,6.7039236538060525,368.8229133136807,3.4,2.6,0.57380104,1.5889819,2.3598692,2.6426232,2.6418536,2.6409328,2.640137,2.6406968,30,0.9999999786426452
0.5135577164344903,7.665610188894923,219.55677391771164,2.3,6.3,0.6888442,1.8815231,2.7186823,3.009118,3.061284,3.06139,3.0613317,3.061534,30,0.9999999999994778
0.5137796584724919,14.129307107180663,177.79478198010804,2.3,3.6,0.701308,1.9142506,2.7457964,3.0635645,3.1395104,3.1431167,3.143152,3.1434743,30,0.9999999493122149
0.3143918542333542,20.298074134004167,264.50004039562543,3.1,3.4,0.74220467,2.1427355,3.3107734,3.8500652,3.9041357,3.9064188,3.9062967,3.9052577,30,0.999999396010247
0.5255784124449322,21.94020530465632,236.29165227529816,2.9,2.4,0.6320076,1.7745101,2.5909693,2.8459718,2.8506663,2.8507879,2.850784,2.850736,30,0.9999955604121593
0.8612155236813666,5.664177495495994,179.3490086763963,2.0,3.1,0.61000466,1.5746179,2.1534634,2.3642054,2.411693,2.412094,2.412053,2.4121366,30,0.9999999988709298
0.4010693665497127,15.165535894632203,379.0124461776752,3.1,5.0,0.62735415,1.678813,2.5115814,2.7993498,2.7952952,2.7941275,2.7942004,2.7949443,30,0.9999999984801597
0.668048412621504,6.193449813948523,388.4337152138545,3.3,2.3,0.550447,1.5339074,2.2758229,2.4812438,2.4791658,2.4807398,2.4799316,2.4796312,30,0.999408757234435
0.454545860733767,15.565448329779503,288.4788517091325,2.9,3.6,0.6734936,1.8749187,2.8056653,3.149614,3.1628826,3.162625,3.1624653,3.1626055,30,0.9999999999997975
0.7561375518665204,4.127206568580069,346.1121388148527,2.7,6.7,0.60551834,1.595294,2.3200245,2.5197048,2.5166397,2.517105,2.5164146,2.5170765,30,0.998797793951589
0.5089656730170828,13.164141825383735,197.8944841444819,2.3,4.0,0.68142223,1.8492842,2.6521916,2.9359593,2.9930077,2.9931998,2.9931927,2.9932032,30,0.9999999999981597
0.3741896068321014,17.062715342040633,260.5689710445557,2.8,4.3,0.71283245,1.9898686,2.9950447,3.3998451,3.4471679,3.4475222,3.4476304,3.4478717,30,0.9999999999897184
0.3382175085003343,30.62241666401644,350.0514693936886,3.1,5.3,0.625762,1.6667471,2.486806,2.7773747,2.7770762,2.7772021,2.7769666,2.776259,30,0.9999999960548465
0.5428351033450162,19.139471072392773,339.47228470457844,3.8,2.8,0.63406754,1.8420997,2.847855,3.3263078,3.3534298,3.353444,3.3540044,3.353508,30,0.999999997863636
0.3261346606729643,55.55127488916639,292.6835210489692,3.5,3.0,0.62229156,1.7515306,2.6513596,3.0251422,3.03612,3.0359426,3.035832,3.0358949,30,0.9999999999998685
0.5863488008910094,13.681545656141802,291.5978328020347,2.8,3.9,0.6290891,1.698065,2.4799416,2.739208,2.7493246,2.7494218,2.7497728,2.7498562,30,0.9999999959991897
0.8333883134427285,10.71045846763592,278.7506396990887,2.6,3.6,0.5534265,1.411535,1.9831936,2.182183,2.2072837,2.2077167,2.208032,2.208285,30,0.9999999999991456
0.3745035880635493,43.4940119639234,393.83803627831423,3.5,4.1,0.5776992,1.5079403,2.2272186,2.4995842,2.5011015,2.5003252,2.501738,2.5025716,30,0.999999902535133
0.3929889408073658,18.348371308194107,355.0580798383981,3.5,6.7,0.7097583,1.9873981,3.0919733,3.6566668,3.732792,3.7325172,3.7316332,3.7325068,30,0.7425581283349832
0.3246843408669712,66.95062739365723,280.72925817193084,3.8,3.0,0.62992215,1.8158855,2.7920213,3.2580686,3.2952566,3.2968645,3.297742,3.298277,30,0.9999999746573675
0.3319280201741577,31.44534211255468,287.7829222146594,3.6,2.5,0.6680846,1.9971728,3.1244159,3.653854,3.672029,3.670755,3.669527,3.6708927,30,0.9999999731746246
0.63197157066408,5.219269804245304,360.33243908627423,3.3,3.8,0.67735267,1.8988211,2.90509,3.3414943,3.3534386,3.3540442,3.3536928,3.3533852,30,0.9999999999993179
0.6654823523003506,22.54519984286629,392.2241768280173,3.3,3.3,0.5172355,1.2779443,1.8198493,2.0166786,2.0248916,2.0254881,2.026087,2.0266569,30,0.9999732999413828
0.4819658557108023,32.27962081451965,341.7344916183617,4.0,3.3,0.6410532,1.8378928,2.8506129,3.3728178,3.4396088,3.4410646,3.441415,3.4414637,30,0.9631881976921145
0.8161281863797885,9.416032426541843,313.03114852411886,2.8,6.9,0.58402586,1.5096111,2.177288,2.4297915,2.4601173,2.4606285,2.460413,2.4607038,30,0.9999999999994404
0.310174921956774,24.31785599816857,262.31619600199093,3.0,4.6,0.7335801,2.0721745,3.1731176,3.6629872,3.738896,3.7383704,3.7382884,3.7380137,30,0.9999993536615622
0.3189437615946647,19.521278647029824,211.28869509131127,2.9,3.0,0.779464,2.271564,3.5015159,4.0726123,4.143199,4.144216,4.1437035,4.143517,30,0.9999515985504616
0.5824916033845062,13.868873914856335,327.75518533269684,2.8,6.9,0.597414,1.5686817,2.2764874,2.5009537,2.5026731,2.5038538,2.5027618,2.5028162,30,0.9997252873296312
0.3931036602492069,27.29078871707112,369.3349816576565,3.5,3.9,0.63799024,1.7542932,2.6698205,3.062968,3.071472,3.071832,3.073025,3.0734503,30,0.9999999999986997
0.3427343698457563,15.33067255132044,207.13701369554403,2.3,5.8,0.6997628,1.9194813,2.787158,3.0907555,3.148265,3.1489744,3.1488466,3.1489353,30,0.9999999999982236
0.3232768077018627,34.28051049961131,334.1409674694733,2.9,3.5,0.582433,1.5445783,2.2388399,2.4111984,2.410003,2.4101546,2.4100878,2.410144,30,0.9161803833636126
0.303571869215878,26.719983087300925,284.3607954326083,2.6,5.0,0.6249342,1.6741443,2.4369378,2.6463833,2.6450047,2.6444821,2.6450248,2.645969,30,0.9969016781537351
0.3638846799162271,30.252189903436857,300.08771174153406,3.4,2.3,0.61128116,1.7863171,2.7239254,3.075319,3.072117,3.0717218,3.0722535,3.0718038,30,0.9999999999846523
0.3057304186477972,5.557519816389732,255.4351567385628,2.6,2.4,0.69160676,1.966286,2.9320323,3.2052891,3.202717,3.2032382,3.2019475,3.2035897,30,0.9999382856485467
0.5656335026671038,33.44272211858259,364.9865282859966,4.2,2.6,0.53877807,1.5382192,2.3605673,2.7670786,2.8304474,2.8311498,2.831352,2.8314817,30,0.999999520679974
0.3412953283038539,17.806697854279776,310.774667862337,3.0,2.9,0.64702606,1.8163066,2.7230258,3.0095797,3.0054588,3.005499,3.0076804,3.006422,30,0.9999988374979842
0.9994375311626308,4.198072650817604,177.73241040018414,2.1,2.8,0.61036134,1.5598135,2.132977,2.3517413,2.4094338,2.4112854,2.4112563,2.4115372,30,0.9999999842286993
0.3076073043801863,65.58874421394724,316.14238684687547,3.2,6.3,0.60508776,1.5827556,2.3483057,2.6494389,2.6644201,2.665965,2.6674032,2.668995,30,0.9999999818303459
0.8989784636505718,2.5232995231754365,394.1987598524849,3.6,4.2,0.68022346,1.9102674,2.9527478,3.467197,3.503439,3.5061212,3.507657,3.5072627,30,0.9999923390417286
0.3697663625967343,50.013686403601376,323.282028182211,3.5,2.2,0.51948404,1.4535942,2.148633,2.3704958,2.3691578,2.3688788,2.3694005,2.368956,30,0.9999913645206873
0.8844339548248688,5.636273951455789,286.6098781284102,2.6,6.1,0.60186243,1.580802,2.2644095,2.5090585,2.5364976,2.5373702,2.5377746,2.5370145,30,0.9999999999998899
0.3529508341694711,43.31681419852058,341.10224186001204,3.1,3.5,0.57177997,1.500108,2.179577,2.3823683,2.3801358,2.37911,2.3786361,2.3788989,30,0.998761373392896
0.4634459804882268,19.706132252754035,253.74293258766087,3.0,3.3,0.6975558,1.9712307,2.9647143,3.3652117,3.4016316,3.4025824,3.402881,3.40251,30,0.9999999999976374
0.455969135055694,36.58077429298135,367.7915585772308,3.3,6.8,0.58712435,1.5069041,2.2218804,2.5098405,2.5250869,2.5255294,2.5253015,2.5267901,30,0.9999999999752074
0.6140847547046716,8.43690092338657,275.67365287258554,2.6,5.7,0.6539998,1.770225,2.583116,2.8659844,2.8885255,2.889278,2.8897347,2.8889394,30,0.9999999999999822
0.8934388525167491,1.5849942492167768,337.1799008585003,2.9,5.5,0.67333984,1.8460455,2.7718558,3.1239724,3.1354089,3.1363378,3.136024,3.1348147,30,0.9999999999980318
0.319553859401674,41.989131537491794,239.38033389725567,3.0,2.5,0.6415558,1.8154387,2.698392,2.9780865,2.9775348,2.9774985,2.9779696,2.9775105,30,0.9999997604381508
0.3449932273893823,66.6294217282961,399.5805722967789,4.1,5.7,0.6149907,1.6461892,2.528463,3.0026546,3.0788636,3.079578,3.079391,3.0802646,30,0.9903626520183145
0.7387311588445185,15.281664659645962,347.93998055922606,3.7,2.6,0.5650532,1.5784819,2.3662198,2.7081711,2.7363808,2.737386,2.7378395,2.7382052,30,0.9999999999910472
0.8355482863532473,4.9670011542033246,279.3734477026371,2.9,5.0,0.695735,1.9154687,2.8553967,3.2672958,3.362342,3.36415,3.363799,3.3636236,30,0.9999992318823666
0.4550916254968945,12.006295684007435,273.907176262613,2.8,4.6,0.7011452,1.9506273,2.9260268,3.3120804,3.3535633,3.3541045,3.3541436,3.354259,30,0.9999999999970939
0.3599884856377471,43.17276720127728,248.35192211526612,3.4,2.4,0.64010906,1.8784177,2.8643148,3.2563636,3.2649286,3.2649786,3.2649052,3.2653592,30,0.9999999999998259
0.3544096440224386,61.74303169344432,308.20115397334325,3.4,3.1,0.57889056,1.5630856,2.3148642,2.6012573,2.610519,2.6113682,2.6126347,2.613851,30,0.9999999996833537
0.4788761928703882,22.80109971118845,374.2477059927379,3.1,6.4,0.5918541,1.5322943,2.2508817,2.5018258,2.5008645,2.5014005,2.5023017,2.5008721,30,0.9999969441469583
0.386657729662146,26.88201383508148,162.35821138814063,2.2,2.6,0.6648898,1.8005998,2.5319793,2.7408354,2.7533052,2.754359,2.7557647,2.7572906,30,0.9144914704029773
0.3739476321521753,40.46709938241449,281.51764206300174,3.1,6.2,0.66339684,1.8035712,2.7109504,3.1004977,3.160213,3.160707,3.1625514,3.1641011,30,0.9999964315020218
0.5202704676615775,23.69979534264744,384.32102647294914,4.5,2.1,0.51298404,1.5862651,2.5238307,3.013756,3.0551956,3.0571096,3.0572417,3.0566194,30,0.9992528170901862
0.4382659970658878,29.4350513396477,392.0784031858267,3.4,3.6,0.5806272,1.5382545,2.2733972,2.543352,2.5419037,2.540439,2.5409954,2.5420086,30,0.9999999158130901
0.811290847242667,2.1989012401076424,288.3920314410107,2.6,5.1,0.67066526,1.8359075,2.6994543,2.9928622,3.0069423,3.0074306,3.0072322,3.007752,30,0.9999999999932356
0.3442112418219892,11.139844037830454,281.2338709306338,2.6,6.3,0.67738914,1.8631029,2.7581854,3.0624847,3.076476,3.076892,3.0769787,3.0763245,30,0.9999999999944116
0.6934961316250327,2.666387718357694,315.11835720105097,3.0,4.3,0.712224,1.9957275,3.0409656,3.4783993,3.5081687,3.5097933,3.5097518,3.509594,30,0.9999999999962199
0.6840333334491135,18.96322229397086,293.89120649384563,3.7,3.0,0.63899183,1.8206916,2.764101,3.2132306,3.300778,3.3013082,3.3013263,3.3015118,30,0.9999805410106459
0.5696650688934417,28.285042789494803,369.485477052772,3.3,5.5,0.5753207,1.461379,2.138751,2.4179983,2.4414687,2.442966,2.4428635,2.4423966,30,0.9999999999937721
0.5885734134004829,12.342728495520094,381.9269882114618,3.2,4.5,0.61855936,1.6492677,2.452691,2.759173,2.7600808,2.7597828,2.760785,2.7611427,30,0.9999999995945359
0.3295628015494466,39.13574020132333,189.44982915692927,2.8,2.5,0.6890373,1.9641428,2.908658,3.227859,3.2403216,3.2405753,3.2410169,3.2416282,30,0.9999999999209592
0.6300245523314104,8.588209990042742,300.99727420953553,3.0,5.5,0.6909356,1.9048524,2.8724694,3.282106,3.341865,3.3412633,3.3404918,3.3409286,30,0.9999999990976143
0.7616731138424531,11.11878686071791,308.59763386697085,3.2,4.9,0.6592021,1.7856898,2.6768947,3.0819416,3.1781025,3.1806726,3.1805334,3.1811476,30,0.9999572625111627
0.311018089440172,42.18397966321443,389.3375688272198,3.5,3.0,0.5645938,1.5228982,2.2641902,2.5216784,2.5179248,2.5157084,2.514402,2.5146117,30,0.9999960218556155
0.3728632756700044,36.89974027604436,277.10300396236846,2.7,5.2,0.6077595,1.604281,2.3281755,2.553043,2.5604186,2.5613966,2.5622187,2.562615,30,0.9999964137481678
0.9433691693159848,1.1285689835642967,268.5447447313104,3.4,2.3,0.73437905,2.2347782,3.5126884,4.1553574,4.1967316,4.1956644,4.195982,4.197466,30,0.9954038057266544
0.8714324502787147,11.957981430669708,309.39941669220065,3.2,2.1,0.5005624,1.3267391,1.8902979,2.0976899,2.1189702,2.1194246,2.119778,2.1202443,30,0.9999999999997815
