n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8146364901678831,249.2109400696011,214.84738318508585,6.0,2.3,0.17360687,0.27875686,0.40266514,0.5185654,0.6315069,0.74278593,0.85070705,0.9557481,36,1.0
0.934963263128384,281.79732912933605,133.86112138379204,6.7,2.4,0.17407894,0.25916553,0.37929678,0.4910853,0.5990615,0.7104325,0.8185029,0.92455864,36,1.0
0.8286498562640157,286.6521006086759,192.9063222032723,6.7,3.2,0.2526033,0.36478233,0.51875067,0.6633456,0.8085127,0.9459877,1.0785909,1.2075315,36,0.9995757846486587
0.81378659391686,263.5546443593867,140.05212614585218,6.4,3.0,0.25229645,0.39507937,0.57120395,0.73583674,0.89634156,1.0504875,1.1983957,1.3404226,36,0.7744722603223956
0.8049985698743813,206.0047975142007,66.4190125003286,7.0,2.4,0.24470735,0.45543194,0.67458296,0.8858087,1.0895433,1.2841847,1.4686582,1.6421244,36,0.9999998703490591
0.9982277329629492,177.23909868547264,185.2044709191917,5.1,2.5,0.21331525,0.34677196,0.5006001,0.6463361,0.7865951,0.9224372,1.0519309,1.1756115,36,0.749676802735351
0.9634110252228184,185.59945576639163,325.8714651053172,6.1,2.8,0.2182684,0.32748032,0.47200775,0.60217404,0.7309165,0.85575914,0.97532535,1.090909,36,0.9368741049767771
0.6799412368355582,260.8421895232796,119.33817885014206,6.1,2.1,0.19101238,0.3407235,0.49628854,0.6463001,0.7915902,0.9323294,1.0671179,1.1957223,36,0.9999999999855653
0.8807863764344039,182.3007894691279,31.338764030850097,5.3,2.0,0.20486474,0.37881398,0.5596976,0.7357652,0.90469813,1.0663631,1.2201209,1.3648643,36,0.999999999372525
0.8531858949830715,175.28123729886903,15.692806591794817,5.8,2.1,0.2307427,0.44147134,0.6577134,0.8660307,1.0655947,1.2548363,1.4318435,1.5975862,36,0.9869642615027167
0.9483210656107456,226.00088134521752,8.059848249271262,5.7,2.6,0.23184276,0.38253355,0.56433153,0.73386216,0.8984325,1.0593829,1.2136238,1.3612199,36,0.9999999999998561
0.9500460214175276,293.7412732692035,223.5057798952981,4.9,2.2,0.1523056,0.20058632,0.27037835,0.35415077,0.42805552,0.5000508,0.5728965,0.64422107,36,1.0
0.9522810081647196,231.6961053538658,186.6313948043129,6.0,2.4,0.17963004,0.28092647,0.41067743,0.5297375,0.6459243,0.76247334,0.87542105,0.98554564,36,1.0
0.7639900115201894,234.8221507370987,180.08887917401793,6.5,2.5,0.2249434,0.38395405,0.55739737,0.720978,0.8801546,1.032928,1.1792271,1.3187699,36,0.9232594807870129
0.9152509485644024,255.9258006314546,252.4182723706521,6.0,3.0,0.22272396,0.30903554,0.44449496,0.5641773,0.683645,0.8013294,0.9134457,1.022505,36,0.9891241412352246
0.8097917019233547,281.0589108049811,297.5119272148292,6.4,2.3,0.16437006,0.22201085,0.3170848,0.40338302,0.4874344,0.5727701,0.6556697,0.7373781,36,1.0
0.8998683424324903,282.7795880840159,229.12414245501827,5.6,2.8,0.19912982,0.27628136,0.3973043,0.49772,0.6009257,0.70578766,0.80502653,0.90214396,36,0.9999615822701466
0.7292597504638723,275.90260695280074,255.48362720639847,6.9,2.1,0.14924312,0.23918557,0.34150696,0.44031405,0.53757644,0.6339836,0.7285528,0.821465,36,1.0
0.940727954992922,183.6700721472126,103.67122748424782,6.2,2.5,0.23627901,0.40825367,0.60371494,0.7870083,0.9653239,1.1370769,1.3005445,1.456094,36,0.9999999607046107
0.9948111987183272,240.95151367083025,120.33678308685629,6.0,2.1,0.15583158,0.2414329,0.34801126,0.45874166,0.5625837,0.6667993,0.7706225,0.87230754,36,1.0
0.827446156692788,224.21478708569904,344.2060570661347,6.7,2.5,0.18850827,0.2880559,0.41164017,0.5249753,0.6374414,0.74759984,0.8543329,0.9574995,36,0.9999999999968292
0.992796818130981,176.68994787019824,362.3801403189569,5.1,2.0,0.1361506,0.20859122,0.2905848,0.3753314,0.45577192,0.53390384,0.610342,0.68470263,36,0.9999999999999627
0.9636723848238602,251.46827510913445,36.75010315671842,6.6,3.0,0.2498951,0.3824029,0.56347823,0.7315664,0.8973491,1.0592093,1.2140255,1.3646669,36,1.0
0.918208517303345,190.92658000013685,56.02249471645941,5.6,2.0,0.18581367,0.33445597,0.4927671,0.6489332,0.80000496,0.947206,1.0885174,1.2243934,36,1.0
0.9122518596446548,265.4048050514716,197.63448820947863,5.8,2.0,0.14648604,0.20898151,0.29581404,0.3865142,0.4724121,0.5577483,0.64253163,0.72591543,36,1.0
0.6940427280050174,297.36532742266775,207.9111733648116,6.6,2.4,0.18729663,0.3001833,0.431185,0.5523031,0.67215824,0.7897086,0.90351176,1.0135424,36,0.9999999999999556
0.7874345440391619,268.5955539198071,188.14895003132224,6.0,2.2,0.1665268,0.26868033,0.38700747,0.4995761,0.60878134,0.7167175,0.8218286,0.92409825,36,1.0
0.7479726844221464,275.7513810461392,234.7907870670233,6.8,2.9,0.234756,0.3635242,0.51529026,0.66095805,0.80316997,0.939697,1.0710139,1.1978726,36,0.9363845195498238
0.8833494340178978,223.1594191922597,132.98251750502678,5.7,2.5,0.21637702,0.35424972,0.516943,0.66684484,0.81361055,0.95624137,1.0928767,1.2237678,36,0.9999985492837549
0.9485671227088236,216.07766469141103,31.398632914895728,5.9,2.1,0.17711163,0.30885625,0.45406818,0.5989859,0.7389109,0.8770957,1.0115976,1.1424627,36,1.0
0.8458121503428324,244.5219048193744,28.088216312093284,4.9,2.2,0.19318151,0.33077788,0.47867203,0.6243167,0.763139,0.89760065,1.0261776,1.1496363,36,0.9999999981122709
0.9845322884601116,208.9256032006212,177.80168916583236,5.3,2.2,0.16595817,0.27131438,0.38747334,0.5054774,0.6175182,0.72796464,0.83526444,0.9395144,36,1.0
0.8751015905688688,163.5121182068666,39.78279952623147,6.1,2.1,0.230165,0.44247675,0.6609895,0.87224436,1.0750527,1.2676597,1.4487793,1.618217,36,0.9999999194457093
0.8180587097775172,259.04694862184886,248.28269029276032,6.0,2.4,0.1769352,0.2713151,0.3917067,0.4991603,0.60550976,0.7109213,0.81286716,0.91238,36,1.0
0.8912501085429703,204.5153952589867,286.67230221793,6.9,2.2,0.16441417,0.268651,0.3879168,0.5021002,0.61501336,0.7267382,0.8355944,0.9421954,36,1.0
0.885154918992932,238.9373268010732,339.82148060891484,6.5,2.4,0.17051363,0.23954892,0.34450483,0.4375503,0.52950716,0.6229646,0.7133508,0.8016093,36,1.0
0.7604078179421607,289.2571250617429,179.00182386024244,6.7,2.1,0.15126705,0.24530911,0.35350275,0.45888662,0.56168604,0.6643281,0.76481485,0.86375785,36,1.0
0.8022373095360904,285.5398206819576,322.8328304676384,6.8,2.3,0.16496944,0.2140994,0.3030355,0.38511682,0.46610665,0.5476191,0.6280401,0.7066927,36,1.0
0.8129143271077146,263.7930124997113,4.000914849834736,6.8,2.2,0.1950922,0.34165502,0.50418854,0.66176295,0.81652355,0.96827483,1.1154175,1.2578042,36,1.0
0.7533062661173793,297.84603951917734,40.42479003876296,4.7,2.1,0.16892028,0.28014398,0.4001093,0.5208976,0.6356089,0.7467251,0.8539951,0.957721,36,0.9999999999999876
0.7879499216500349,288.481873075883,3.351622321255876,5.1,2.3,0.19456625,0.32752037,0.47264266,0.6150429,0.7510488,0.8832958,1.00999,1.1318674,36,0.999999999703137
0.960055772738194,264.5923073893801,158.5547270662561,6.4,3.0,0.22737789,0.3221624,0.46939564,0.6038058,0.7368741,0.8683169,0.9935763,1.1166267,36,1.0
0.93547413573207,294.0258748658766,233.7989905160013,6.7,2.5,0.17964458,0.23459768,0.34064102,0.43518305,0.5267954,0.623384,0.7167287,0.80752015,36,1.0
0.940105875493384,216.19025681907883,124.75677329382955,5.9,2.7,0.23155594,0.36912894,0.54145813,0.6989565,0.85328245,1.0038412,1.1475549,1.2857978,36,0.9999999587246764
0.972217507012523,177.27058894652254,238.904424415884,5.9,2.6,0.21736097,0.3498671,0.51094675,0.6579585,0.8026004,0.9432633,1.0781138,1.207366,36,0.9999995649573763
0.8368694763205755,214.8920498378648,201.73378639309936,6.7,2.2,0.18199444,0.31060195,0.45312953,0.58953285,0.7235284,0.8550048,0.98212075,1.1055853,36,1.0
0.8719260691743287,232.7370904144101,0.0052464635862392,6.4,2.0,0.17916942,0.31942463,0.4726684,0.6244049,0.7720852,0.91765666,1.0588901,1.1961386,36,1.0
0.9325197077383602,279.34669764962626,158.8760649180314,6.6,3.8,0.2883265,0.38883805,0.5622175,0.7167022,0.87455106,1.0223601,1.1669433,1.3067253,36,0.9993944653554206
0.8782217573213722,206.3143143739366,399.9856161887938,6.4,2.5,0.18095541,0.2657919,0.37955022,0.47929096,0.57903075,0.67730975,0.77240586,0.86464477,36,0.6926815105196877
0.979508003932304,218.1458964719341,385.97343043987394,7.0,2.4,0.17328668,0.22378492,0.3197713,0.40707612,0.49416542,0.58255243,0.6691232,0.75385165,36,1.0
0.7173369740066275,275.05108436670014,36.65378980976666,6.1,2.1,0.19073486,0.33952332,0.49842358,0.6525943,0.80230975,0.94800353,1.08794,1.2227595,36,1.0
0.8838039161581999,296.1895256887706,395.13728275052426,6.9,2.1,0.15524054,0.15407348,0.21257067,0.2716148,0.32482243,0.37980294,0.4347732,0.48951793,36,1.0
0.9447815330114664,182.3888833054086,35.846146199683425,7.0,2.7,0.26975036,0.47888923,0.7100253,0.9303868,1.1440518,1.3484108,1.542319,1.7262948,36,0.9999999857209798
0.7813685420434615,282.6025001651016,16.898847581762322,6.7,2.2,0.1897378,0.3280661,0.4825685,0.6313107,0.77737164,0.92122245,1.0608172,1.1959333,36,1.0
0.9683693501777636,230.88651859606767,182.9421520798227,5.3,2.4,0.1775577,0.2769735,0.39623642,0.5118866,0.6219709,0.73188996,0.83877206,0.9416981,36,1.0
0.9894601624385896,248.18249221630813,232.03166794323792,4.5,2.3,0.14842391,0.21913075,0.3014431,0.39324522,0.47499156,0.5546112,0.63384175,0.7107644,36,0.9999998769658129
0.8761932425060905,168.28506558782846,317.37786118312744,5.8,2.1,0.16845584,0.2831378,0.40672398,0.52562165,0.6409836,0.7529266,0.8606968,0.9652684,36,0.999999999999492
0.9447847432281692,240.2498771981893,96.5210842439436,3.5,2.1,0.14040136,0.23719239,0.3241713,0.42025542,0.51253676,0.60021496,0.68522406,0.7668071,36,0.9998861566310816
0.7511085168837368,280.56849574005975,76.21561810560293,5.9,2.4,0.20831084,0.34921288,0.5096233,0.6588788,0.80475307,0.9463153,1.0821943,1.2128277,36,0.999999990022717
0.8371979533516423,284.943135639053,131.04996746977005,5.2,2.3,0.16723609,0.26513886,0.37483358,0.48630762,0.5908849,0.6939647,0.79467535,0.89238,36,1.0
0.8538733533648779,264.16825907853195,361.3330762385834,6.4,2.2,0.16159844,0.19632459,0.27752376,0.35221338,0.4234357,0.49687862,0.5685899,0.63926315,36,1.0
0.998580429342126,186.36277045900687,385.3470827796462,6.8,2.8,0.20421529,0.2949581,0.42181754,0.5394902,0.6573255,0.7708185,0.881027,0.98837876,36,0.9999999999999947
0.934358258220216,299.18399306388227,102.95471925932172,4.6,2.1,0.13760495,0.21326447,0.29337192,0.38672853,0.47302818,0.556355,0.6387837,0.72024775,36,1.0
0.8705229088196369,249.7086071221978,329.97150991562927,6.5,2.3,0.16493511,0.22212195,0.31765795,0.40481973,0.4900849,0.5764537,0.6605375,0.74343705,36,1.0
0.9485446903764734,202.3849298389109,304.1802234546085,6.9,3.1,0.24484038,0.36473036,0.5207677,0.6681981,0.81580853,0.9563985,1.0918341,1.2234998,36,0.9999999319682532
0.8281849527577934,271.0388760957532,188.90096506258072,6.9,3.3,0.26512456,0.39724636,0.5658848,0.72486806,0.8834851,1.0343502,1.1794269,1.3197467,36,0.9964729113211467
0.997219143651182,224.6922341437525,256.0759157831123,7.0,3.9,0.2949102,0.40449643,0.58507276,0.7467387,0.9092996,1.0631902,1.2139008,1.35835,36,0.9846862940829678
0.9558091182908256,148.76502350426534,90.59530103965255,6.1,2.1,0.21241236,0.3966949,0.59127045,0.78019094,0.9630029,1.1392539,1.3067942,1.4649942,36,1.0
0.9929403674695272,178.0611709022183,24.29360289738472,6.4,2.5,0.2446804,0.427742,0.6372547,0.8352771,1.027271,1.2131541,1.389683,1.5582571,36,0.9999999999999982
0.954637660020345,173.650774821634,276.65128551814587,5.2,2.0,0.1531775,0.25219584,0.36015105,0.46762943,0.5709417,0.6712501,0.76862407,0.86268926,36,1.0
0.5700769084528564,297.3891393590308,162.51469541404114,6.4,2.1,0.1886692,0.33657002,0.48350906,0.62482023,0.7611382,0.89303756,1.0191681,1.139549,36,0.9957395401544047
0.9843878754490958,250.29630257977703,307.6168904503902,5.5,2.4,0.17056227,0.22032571,0.31037474,0.3944273,0.47317457,0.554934,0.6354916,0.7136388,36,0.9999999999999998
0.9237028374655304,239.6800718629272,276.35098886135904,6.7,2.4,0.17129922,0.25222898,0.3657856,0.4690895,0.5711651,0.67429185,0.7747927,0.8732667,36,1.0
0.9323872632576322,174.56710090142832,252.2733875311416,6.8,2.4,0.20198154,0.34123278,0.49944878,0.64923525,0.79662466,0.9402468,1.078793,1.2123072,36,1.0
0.868943592194412,296.6227444206854,232.12778435738585,6.3,2.9,0.21057105,0.2868204,0.41220808,0.5244236,0.63650274,0.7469201,0.8523326,0.9561324,36,0.9999999999625881
0.90188628427182,257.0308332849504,127.42984375264211,6.6,2.3,0.17068315,0.27641606,0.40471148,0.5266645,0.64545345,0.7649152,0.8813875,0.9954388,36,1.0
0.7768531317674587,265.5671101309392,181.13403135208185,6.5,2.2,0.17065024,0.2807417,0.40680623,0.5265119,0.64392495,0.75991297,0.8726423,0.9826188,36,1.0
0.9356803726046728,223.8414688234296,316.99910198035843,5.2,2.1,0.1426146,0.20549655,0.2831688,0.36594152,0.44399118,0.52005124,0.59487057,0.66810703,36,1.0
0.9665062966897128,276.4412483171872,117.59225203508694,6.3,3.2,0.2496202,0.34556723,0.50174356,0.64453316,0.78727674,0.92521954,1.0567069,1.186255,36,0.9999999999998916
0.9458975690443234,120.91369340047864,346.9725250729629,7.0,2.0,0.1776073,0.32134533,0.4702494,0.6156621,0.7576778,0.896163,1.0297401,1.157645,36,1.0
0.8093262276596678,270.7773884176927,199.41778053408493,6.2,2.7,0.2140975,0.3243184,0.4683652,0.5984256,0.72718716,0.852695,0.9732981,1.0900218,36,0.9999998819382351
0.8851722801173014,252.83607772662447,144.01683581859834,5.9,2.7,0.21903181,0.3359015,0.48985553,0.62823105,0.76479244,0.89938855,1.0280752,1.152606,36,0.9999999998885212
0.879455745040983,220.9722723393035,373.7148337307877,5.4,2.0,0.1381166,0.19059849,0.26282096,0.33680773,0.40694952,0.47576904,0.54324174,0.6090834,36,0.9999667810242776
0.9002741374154422,211.58652841982808,224.75867335044595,6.4,2.6,0.21164966,0.33687353,0.4914708,0.6337607,0.7737713,0.9106705,1.0425367,1.1697123,36,0.9999999999996447
0.7957753712230089,265.1357719096921,89.95018193085728,6.3,2.6,0.2260232,0.37239003,0.54551506,0.7064116,0.8634465,1.0165482,1.163156,1.3041031,36,0.999999999714003
0.7025436424988829,240.81768587743028,54.82138400127275,6.9,2.3,0.23580217,0.4465177,0.6591189,0.8643856,1.0611665,1.24929,1.4261792,1.5927546,36,0.9848572917685505
0.9823082098650412,223.63001299624528,52.80105306128946,4.4,2.3,0.18037677,0.2978084,0.42637014,0.55797243,0.6811452,0.8006344,0.91659546,1.027852,36,0.9999999999999911
0.9752781229022798,296.4943436629306,138.33062615394587,6.5,2.9,0.2114973,0.28884315,0.4213915,0.54171705,0.66072273,0.7807796,0.8940511,1.0066588,36,1.0
0.7579207414956823,293.35982766290874,43.332835163507255,5.6,2.5,0.22018981,0.36188054,0.52608705,0.6775489,0.82572556,0.96926737,1.1066151,1.2379463,36,0.9969905978981658
0.9182075206602118,281.3695681304053,127.56591292157378,4.0,2.1,0.13387156,0.21225762,0.28967404,0.37788725,0.46136022,0.54122853,0.6185894,0.69445014,36,1.0
0.7434904809610933,259.57132659887463,34.18307973902177,6.2,2.2,0.2080028,0.37176538,0.54703975,0.7149737,0.87772465,1.035023,1.1858151,1.3290217,36,0.9999999999998703
0.9649686245328396,267.32156589225013,103.6637642854248,6.2,2.1,0.15670109,0.23234057,0.33456922,0.44116187,0.5401242,0.640429,0.74049854,0.838871,36,1.0
0.9494247769582156,288.6150904091282,126.84866730859756,5.8,2.8,0.20543909,0.29180646,0.4264524,0.54310465,0.65869737,0.77736354,0.89014673,0.9998636,36,1.0
0.9112821786830236,242.1251534259065,278.85780820514884,6.7,3.1,0.23611474,0.33512163,0.47703147,0.6099222,0.7438936,0.87181664,0.99472666,1.1148024,36,0.9999999970311553
0.9095377049027392,189.4994809964313,257.70927342781306,5.2,2.2,0.17370391,0.28402305,0.40413237,0.52174544,0.6341219,0.74316144,0.8483472,0.94920945,36,0.9999999116899158
0.984835031606683,205.5860837442881,58.88616100091535,6.6,2.2,0.18570209,0.31958675,0.47253227,0.6212659,0.766299,0.91031766,1.050628,1.1867251,36,1.0
0.8385805152323309,258.2915908678969,93.77691133344652,6.3,2.5,0.21316099,0.34751177,0.5104561,0.6611757,0.80898523,0.9541819,1.0935125,1.2282109,36,1.0
0.9444989619499636,284.7261904870394,228.14311122867,4.4,2.2,0.14176273,0.19654608,0.267035,0.34843993,0.42072058,0.49035287,0.56061745,0.6285956,36,0.9999392615394126
0.6469071953267405,292.19803330640525,269.29005164750527,6.5,2.3,0.172997,0.27698827,0.3925717,0.49995065,0.6055682,0.70875597,0.8081906,0.9052205,36,0.9998910029340727
0.7226466617255585,273.3925949737396,225.37134858946905,5.7,2.3,0.1758058,0.2803321,0.3988018,0.5096662,0.6172962,0.72253656,0.82382846,0.9217715,36,0.9938070950203535
0.985424087423402,290.129727543497,131.96078256015142,6.8,4.2,0.3049984,0.38846397,0.57513094,0.7315459,0.8923874,1.0433121,1.1930351,1.3356457,36,0.999942312960412
0.9213248752301162,282.8424527146004,37.41620211916068,4.7,2.5,0.19277167,0.2990551,0.42411613,0.5522642,0.6698363,0.78602195,0.8993714,1.0083573,36,0.9999999999999876
0.6494261102057712,230.38947638419967,140.42935043831983,6.9,2.1,0.21457052,0.41281796,0.6065242,0.79497814,0.97614,1.1492798,1.3120949,1.4651344,36,0.9957908880413003
0.8437464035655806,263.8200279094797,240.4349848717775,7.0,3.5,0.2724676,0.39626384,0.5609386,0.7159226,0.8713863,1.0186923,1.1615288,1.2995961,36,0.6147401588064475
0.9015458828935417,236.5983705262274,298.87354146335537,6.4,3.0,0.22530532,0.3197844,0.45621753,0.58235025,0.7070303,0.8275666,0.94338393,1.0558524,36,0.9856744650347241
0.9976253268216162,279.591688786982,207.034612244266,5.1,3.0,0.20913553,0.27876854,0.39298248,0.491935,0.59337735,0.69860077,0.79765105,0.8927555,36,0.9999046605868191
0.9766143328370802,204.31427178726543,151.64654504685143,6.6,2.4,0.19456172,0.3196993,0.47159147,0.6141832,0.7544732,0.89359164,1.0282907,1.1588409,36,1.0
0.8928935051836344,287.73210845679085,202.33995275314857,4.0,2.0,0.12052965,0.18393826,0.24616718,0.3200593,0.3895235,0.45591068,0.5195298,0.5827248,36,0.9996906736348187
0.9788681686651468,164.17616607215092,133.5518388334803,6.7,2.4,0.22300053,0.39310288,0.5831504,0.7643881,0.94102216,1.1126101,1.2769084,1.4337633,36,1.0
0.9693154758618152,293.0907302891267,134.0892947237575,6.7,3.9,0.29038787,0.37513137,0.54862285,0.6976211,0.8527539,0.99759316,1.1408889,1.2793438,36,0.9999999999675016
0.8687510649498678,178.04691231222986,175.52142570858496,6.9,2.3,0.21246696,0.38359356,0.5654514,0.74058414,0.9113152,1.0762084,1.2343524,1.3852301,36,1.0
0.9691259943403856,276.0233615347918,218.69291945131457,5.3,2.6,0.17611194,0.25088716,0.3548782,0.45018792,0.5413213,0.63701415,0.7297795,0.81884,36,1.0
0.9972083049364588,145.29524759394266,51.01771134725026,6.9,2.1,0.21400428,0.4020188,0.6025739,0.7988703,0.9907651,1.1769252,1.3552997,1.5247173,36,1.0
0.8768170486544515,256.85480495144714,37.2889885376952,3.6,2.1,0.15447879,0.26169252,0.36343336,0.4724121,0.5760503,0.6754606,0.77058244,0.8623209,36,0.9999975496435467
0.9970356446268204,191.5696897575316,305.920663973039,6.1,2.8,0.21413279,0.3160112,0.4578817,0.5846534,0.71041703,0.83357286,0.9516671,1.0658662,36,0.999999995043968
0.8585582954207573,297.89295854767977,189.874440345572,6.2,2.2,0.16280198,0.22460866,0.32204175,0.41656184,0.505245,0.596293,0.68552494,0.77351165,36,1.0
0.9300280835692204,178.15606792521186,339.17434590539784,5.2,2.1,0.15112591,0.23917174,0.33621907,0.43254566,0.5251608,0.6147895,0.70163774,0.7858224,36,0.9999995760470634
0.7868956720802254,246.91957164807133,223.1357331814092,6.9,2.2,0.17032146,0.28215027,0.4075246,0.5276251,0.6462796,0.7631397,0.87690234,0.9879632,36,1.0
0.7729919516939413,266.38828374333144,307.2424346104409,6.2,2.2,0.15723586,0.22986913,0.3259964,0.41565394,0.5022619,0.5892403,0.6737037,0.75637364,36,1.0
0.9638303757435582,248.9484215148516,41.05407401046342,6.5,3.5,0.29277372,0.43653822,0.6408942,0.8262923,1.0117972,1.1879442,1.3570282,1.5203598,36,0.9999905870056855
0.90580073355575,269.071363888004,183.26692920178343,5.8,2.6,0.19109845,0.28270173,0.4111631,0.52337456,0.6351249,0.74807286,0.8566265,0.9624059,36,1.0
0.9618785912564184,235.4266962177642,22.092949062461862,6.4,3.2,0.28229022,0.43808365,0.6442182,0.8336458,1.019732,1.198206,1.3687129,1.5324593,36,0.9998353334135667
0.9700458839925146,207.6622418666448,285.0933791804909,6.1,2.1,0.1523962,0.22478485,0.32220483,0.4191835,0.51143336,0.60390186,0.69529414,0.7846937,36,1.0
0.9926128985912755,153.62834226163977,298.6625715730682,5.8,2.0,0.15625572,0.26265,0.379977,0.49495435,0.6068628,0.716022,0.8221452,0.9251523,36,1.0
0.8177314339803079,166.00136021519285,86.47185063802962,6.7,2.1,0.2329092,0.4570017,0.6828611,0.90181446,1.1118712,1.311321,1.4978395,1.6719491,36,0.9999992733042771
0.6753750730926285,279.7259069081064,190.09976572504888,5.3,2.1,0.16730833,0.2743721,0.38838243,0.4983976,0.6047349,0.7076416,0.80676675,0.9027169,36,0.9981767326294283
0.879337671521653,295.55973543326616,124.91507052046676,6.8,3.0,0.23044133,0.33486915,0.48515034,0.6240313,0.7646191,0.90067697,1.0315304,1.1600733,36,1.0
0.9611932921959968,269.2424161131504,394.00772325018806,6.6,2.1,0.15559173,0.15727901,0.21940994,0.2820015,0.3372507,0.39552546,0.4531076,0.5104985,36,1.0
0.7841065650264102,278.91573190002146,50.2619625807184,5.7,2.4,0.2067709,0.3443756,0.5022197,0.6499226,0.7937689,0.9339416,1.0683777,1.1976225,36,0.9999999995757456
0.9621671391594262,264.7831223065568,56.19826633667158,3.8,2.4,0.16631413,0.26592255,0.36928535,0.48157287,0.5849397,0.68417406,0.78085995,0.8743665,36,0.9999463981245372
0.7771649827557985,266.8337187566437,99.82927596392,6.7,2.5,0.21963882,0.36809683,0.538177,0.6988468,0.8559735,1.0089722,1.1556852,1.2969701,36,0.9999999999999769
0.9850445915556584,197.09254003629263,181.77058223924183,5.2,2.3,0.17786455,0.2913444,0.4176407,0.54342246,0.6630795,0.7803428,0.89406943,1.003192,36,1.0
0.9749000957567688,175.5698864279997,271.4583059097603,5.7,2.0,0.15070224,0.24978662,0.35942316,0.4682281,0.57368064,0.6768296,0.77766037,0.8759701,36,1.0
0.9889272129889216,298.5809257773466,151.4270977193271,5.9,2.3,0.1693871,0.21816945,0.31182694,0.4066398,0.49101162,0.579396,0.6681895,0.7547133,36,1.0
0.8357245270771809,297.4810542920225,9.35152057698212,6.4,2.9,0.24825525,0.38685608,0.5670848,0.73363614,0.8969164,1.0557196,1.2076101,1.3543396,36,0.9999999998246203
0.9913813561607904,286.0994895556686,0.1463387447146136,6.2,2.7,0.21169972,0.3138919,0.46447492,0.6022253,0.7342255,0.87055445,0.99987245,1.1264169,36,1.0
0.9822735825581,236.28128291298785,216.1958304447462,4.6,2.1,0.13677478,0.21304536,0.29522562,0.38627672,0.47072554,0.55269504,0.63325953,0.7120428,36,1.0
0.961016662780557,148.41547545506523,67.03758793517345,5.5,2.1,0.21623659,0.40313578,0.59810233,0.7871649,0.9686682,1.142098,1.3061693,1.460352,36,0.9999999946689182
0.9747741553197448,167.93249901870266,371.66977291276754,7.0,2.7,0.21178007,0.32816243,0.47040057,0.60560894,0.7392144,0.86771345,0.9922416,1.1125274,36,0.9999999999707807
0.6799412368355582,260.8421895232796,119.33817885014206,6.3,2.1,0.19097257,0.34186244,0.49875927,0.65040135,0.79750013,0.9402945,1.0773075,1.2082748,36,0.9999999999999964
0.8466710318204198,239.57589764407012,296.2679393845248,6.1,2.2,0.15848279,0.2379508,0.3401487,0.4363444,0.5295241,0.62229943,0.71293044,0.8016021,36,1.0
0.8755564187003073,272.42590521855465,63.9636603664334,5.9,2.1,0.15762663,0.26276994,0.3807373,0.5001528,0.61432624,0.7281027,0.8399055,0.9492855,36,1.0
0.9179317476617068,260.02242671972,13.524665406115233,4.4,2.0,0.1541884,0.25865722,0.36845064,0.48437476,0.5952599,0.70228004,0.8061371,0.90744853,36,1.0
0.943866940966327,152.23010723383103,132.98290957311468,6.7,2.1,0.20325494,0.37631655,0.5602629,0.73970747,0.9148922,1.0846388,1.2474601,1.4031935,36,1.0
0.6475958905678412,289.3580093983207,12.211515254161489,6.5,2.2,0.22102594,0.4095266,0.6016691,0.7864077,0.96455884,1.1351907,1.2969031,1.4492614,36,0.9991950471462141
0.8881566464983808,258.4774275867051,266.5042495251333,6.7,2.1,0.15405655,0.20845246,0.29777527,0.38578105,0.46974516,0.55544186,0.63948154,0.72268176,36,1.0
0.9509217985537252,204.87369010242605,228.9367298929349,5.9,2.3,0.1723895,0.27805018,0.40397596,0.5228741,0.63844013,0.7529516,0.86448884,0.9721956,36,1.0
0.7547677694460411,268.45824899000246,53.35910881477761,6.8,2.5,0.23282433,0.4041462,0.5927174,0.7726538,0.9475815,1.116684,1.2786238,1.4331791,36,0.9999999999798703
0.9047651791979892,261.2711265681708,137.11060235438185,4.7,2.1,0.14646697,0.23423028,0.32838726,0.42991018,0.5249274,0.61727023,0.70810556,0.7962022,36,1.0
0.9822735825581,236.28128291298785,216.1958304447462,4.1,2.1,0.13293958,0.20592237,0.28275108,0.36825347,0.44823337,0.52528477,0.59967303,0.6728966,36,0.9999999999977859
0.977108424826132,223.18346111072435,156.12520945728286,6.7,3.3,0.2700956,0.40362215,0.5861082,0.7549832,0.92378306,1.0847218,1.2393539,1.3889816,36,0.9999997704974831
0.923681558803215,219.9870070058836,125.38764808351227,4.2,2.1,0.16015124,0.2634039,0.3741877,0.487823,0.5955069,0.6989753,0.79904056,0.8955054,36,0.9999999999999947
0.9528250364172416,229.2813385978138,111.41640021735162,5.4,2.9,0.24262953,0.37091327,0.5389173,0.6904645,0.84014773,0.9859772,1.1247206,1.2580528,36,0.9964969778931042
0.8757734222081877,271.15268290595577,11.850977747566072,6.4,2.2,0.17845416,0.30045772,0.44178748,0.57897353,0.7118819,0.84435916,0.97344065,1.0995059,36,1.0
0.9224776872522964,182.83473168247053,176.30567638859978,4.9,2.1,0.17603898,0.30016708,0.43280196,0.5641699,0.68942,0.8104391,0.9270654,1.0387826,36,0.9999999999898552
0.9092399721516796,242.3125379897764,216.8097516033127,5.9,2.8,0.2156043,0.31814432,0.46156025,0.5880048,0.71422863,0.83847976,0.9574928,1.0725293,36,0.9999999991695567
