n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6041260204616499,134.48829117615782,144.95452190963357,3.2,4.3,0.41539907,0.84747505,1.1782832,1.4307714,1.6290355,1.790935,1.9275413,2.0456796,1,0.9999999999978044
0.6931238020149171,96.14821804982944,143.8680638653303,2.6,2.5,0.32428217,0.6390269,0.87811995,1.0674009,1.219599,1.3451574,1.4521096,1.5431323,1,0.9999999999263238
0.7969744495994213,75.58617499220891,10.8852153742784,2.8,2.8,0.4329176,0.9482105,1.3442159,1.6433024,1.8760896,2.0651155,2.2237124,2.3607821,1,0.9994408566701523
0.5129149356202694,160.89850794094846,77.56835323543707,2.4,6.2,0.33748055,0.6762905,0.9271722,1.1211796,1.2784405,1.4093595,1.5202913,1.6167555,1,0.9999999997976889
0.6727021294978723,99.76624769269516,271.0818003519384,3.5,2.6,0.33865833,0.6687622,0.91561985,1.1086302,1.2639251,1.391109,1.4970806,1.5884745,1,0.9999999982894607
0.449036812372986,224.9987338225989,125.01297622495532,4.4,2.7,0.37871385,0.8249893,1.1683228,1.4246867,1.6241205,1.788955,1.9271591,2.0447066,1,0.9999989560445957
0.7400528598122926,85.28662986098756,225.810232720931,3.2,3.1,0.37591934,0.75683236,1.0474982,1.2721334,1.4489565,1.593708,1.7141447,1.8175063,1,0.9999999999030305
0.6670348538351295,111.6639537439054,164.74805159267075,2.9,3.1,0.35240507,0.6938076,0.9543891,1.1617947,1.3288522,1.4681578,1.5853696,1.6875067,1,0.9993241968073342
0.5453380788907708,162.75221035282786,322.8302620418259,5.0,4.9,0.4479661,0.9377632,1.3152533,1.6021786,1.8255963,2.0083375,2.1597228,2.2892861,1,0.9998875642348173
0.5600054887143338,133.26011252859587,0.5820470425005553,2.2,3.8,0.3718803,0.78716254,1.1008599,1.3334844,1.5156486,1.6635325,1.7874634,1.8971703,1,0.9999763450921917
0.5812570454332489,114.529322094091,318.6465677596141,4.4,2.2,0.3148198,0.6811514,0.96089864,1.172693,1.3372571,1.470546,1.5804632,1.6729426,1,0.9992313981073324
0.5436601572905797,164.2243444573769,279.93052515901667,4.4,4.7,0.44084978,0.8885894,1.2244301,1.4808731,1.6831617,1.850256,1.9916945,2.1127124,1,0.9999999995966533
0.8307620734267949,55.5629685774588,41.3150900290518,2.1,5.3,0.3875909,0.85734606,1.2279477,1.5049806,1.7195873,1.8938403,2.0408907,2.169057,1,0.9999487322040314
0.7468519508687418,88.24689257289438,396.73278261547983,4.5,6.8,0.44913578,0.8942623,1.238689,1.5044513,1.7137074,1.8828092,2.0235705,2.1423602,1,0.9992183594650313
0.4228792947264795,216.8530467892954,63.00312725827255,2.5,6.8,0.33779335,0.6616068,0.8927312,1.0727024,1.2176328,1.3392129,1.4431605,1.5336871,1,0.99812377598747
0.6120061897985849,133.75273660058903,44.70506958245708,3.0,3.2,0.41238594,0.8751931,1.2282124,1.4930253,1.7014699,1.8720608,2.014091,2.1363034,1,0.9999999514560537
0.9028770381093334,59.74420152476127,339.54711170061694,3.2,6.1,0.36875057,0.69191456,0.93423796,1.1287026,1.2848277,1.4130468,1.5192113,1.6085453,1,0.9913786347825781
0.8892356535179085,52.07540640954616,306.7910975695069,3.2,2.2,0.30304146,0.5970533,0.8218441,1.0011859,1.1440036,1.2611339,1.3575046,1.4386292,1,0.9999999998916032
0.480998132492103,215.68717810025788,244.5657170720573,5.3,5.0,0.45699406,0.9925952,1.4173856,1.7422242,1.9954991,2.2015843,2.374442,2.5222893,1,0.8018651505747656
0.4320023355344224,272.94477641163286,107.97448943885004,4.7,4.2,0.4455104,0.9348116,1.3128805,1.6026821,1.8337803,2.0238428,2.1842794,2.323525,1,0.9999372206980742
0.4560088352527266,205.6010620594137,107.85754632541398,3.3,2.3,0.3225038,0.6378629,0.86946464,1.051799,1.200289,1.3236697,1.4303913,1.5239937,1,0.985342623036952
0.5551459021238669,137.16672777798104,72.85091168983931,2.4,4.2,0.35593605,0.72982264,1.0070853,1.2173133,1.382874,1.5203824,1.6372366,1.7376742,1,0.9999999974329246
0.3766964085402788,264.18901420763933,69.92598429887651,3.6,2.1,0.31294107,0.6367872,0.8760567,1.0603464,1.209141,1.3338082,1.4380894,1.5299971,1,0.9999999999398792
0.547356094556311,128.19180949127067,70.51409283986092,2.1,4.4,0.3223796,0.6471243,0.8875699,1.0708299,1.2161059,1.3367996,1.4375963,1.5254226,1,0.9999877907485744
0.9119032270720132,57.45146714579715,318.2190833358808,3.7,5.0,0.43038368,0.8592844,1.1976266,1.4648342,1.677022,1.8483825,1.9899693,2.1083746,1,0.9999999977466558
0.4434931858690253,233.93338639478577,270.9166088394337,5.4,5.0,0.44832277,0.9697676,1.376154,1.6831732,1.9207301,2.1143122,2.277247,2.4167004,1,0.9658451607743828
0.424076630334007,249.85636122830107,16.301693415249517,3.0,5.9,0.3942194,0.7916088,1.0912161,1.3216939,1.50704,1.6612577,1.7948823,1.9112253,1,0.9999996524260393
0.7380118698962725,75.48547950977564,101.26690714984665,2.2,2.5,0.3307848,0.66663027,0.92134,1.1167393,1.2712166,1.3968136,1.5039167,1.5952487,1,0.9999999984622114
0.504322764107816,203.2825208793075,19.1492598044126,3.7,2.9,0.41790342,0.90479374,1.2767897,1.5554028,1.77349,1.9520321,2.1023698,2.2332158,1,0.9999998009007868
0.646619040597965,121.235475947466,287.1778876603535,3.4,3.7,0.35998464,0.6616752,0.8835337,1.0642116,1.212558,1.3373697,1.4434955,1.5355132,1,0.9900556651180995
0.523977381416717,182.5762092866229,329.2451973896352,4.5,5.2,0.4204893,0.79270697,1.0584674,1.2695522,1.4436617,1.5920362,1.7192907,1.8314867,1,0.9884567035151127
0.4493241464956803,208.9742629303799,162.14235271303545,3.5,2.8,0.34930325,0.676327,0.91134334,1.0933907,1.2403479,1.3649869,1.4709158,1.562058,1,0.994248566442229
0.3570987221477942,272.75964269234004,222.36793857405232,5.4,2.6,0.33511996,0.7491317,1.0771601,1.3229592,1.5110295,1.6646769,1.7951891,1.9082024,1,0.999994786675558
0.4229935813684071,234.81228952959412,353.6820552792143,5.9,5.2,0.4330516,0.95235395,1.3479629,1.6393518,1.8655791,2.0512686,2.2074957,2.3437643,1,0.9996968859420385
0.3348504382955034,267.6341083766958,366.3551976510751,6.3,3.1,0.34445977,0.7693882,1.1027398,1.3493629,1.5352521,1.6866317,1.8157873,1.9272103,1,0.9991093822515854
0.4302916826167414,246.2307450542931,226.66133757496087,4.8,3.6,0.40087223,0.8124149,1.1164863,1.3500736,1.539119,1.6986215,1.8348625,1.9521682,1,0.9999999923982479
0.3639294557513899,288.1730428164977,297.22088090812315,5.4,3.6,0.37836814,0.7643082,1.0386097,1.2463467,1.4145639,1.5584815,1.6839225,1.7941501,1,0.9999743483754233
0.3857529258352231,285.1318102279399,56.0780429960539,3.4,3.2,0.37349343,0.72176385,0.9746661,1.1702375,1.3289723,1.4631295,1.579503,1.6809883,1,0.9997058736949618
0.7021806559291401,90.64484543930516,88.86875635089777,2.4,2.5,0.34076834,0.69108033,0.95755005,1.1640341,1.3280616,1.4631288,1.5777125,1.6751776,1,0.9999999999998437
0.4410246076991542,265.73416926960715,77.02232783973511,4.4,6.0,0.47747135,1.0135198,1.4418502,1.7683082,2.0231342,2.2328243,2.4095964,2.5615358,1,0.927824253476985
0.6256346255204879,122.16362527233424,192.4827316812953,2.8,3.4,0.3313284,0.6279607,0.8480139,1.0243878,1.1682024,1.2884898,1.3916845,1.4810257,1,0.9998470060710795
0.3619381339415389,289.1118388605992,283.2283098528848,5.2,3.2,0.35329866,0.70061207,0.94314146,1.131001,1.2852736,1.4169283,1.5319128,1.6334271,1,0.8660613560209124
0.5718783391206577,118.81926059958984,30.909929607232467,2.0,5.9,0.34222364,0.71588755,1.0000634,1.2126923,1.3812113,1.5192084,1.6348615,1.7359934,1,0.9999999999978133
0.5107217564316016,197.2567647895253,192.2100052999343,4.3,5.7,0.45839024,0.9370322,1.3073845,1.591619,1.8174367,2.0049539,2.16257,2.2983513,1,0.9999999999845102
0.5079904382842497,184.373787227874,31.061412916015165,3.0,3.5,0.4029987,0.8340714,1.1597254,1.4049542,1.5999463,1.7609355,1.8959763,2.010712,1,0.9999999999973213
0.6878227627128439,101.83132344267004,278.1215788108042,3.9,2.9,0.37153578,0.7574594,1.0514221,1.2802134,1.461937,1.6124277,1.7374864,1.8428121,1,0.9999999999999964
0.3848200943998318,282.32240915995544,157.41349638045747,4.5,3.7,0.41645885,0.8502619,1.1677868,1.403177,1.589627,1.7443426,1.8740394,1.9876788,1,0.6304746309390612
0.9803894920853716,45.4254589509,200.45975865743043,3.0,6.5,0.41545486,0.87693405,1.2505684,1.5410719,1.7684574,1.9521341,2.1032543,2.2308521,1,0.9642575471521242
0.5783677850807272,149.20943770486997,276.3730824828267,4.0,6.9,0.43722582,0.85300684,1.167345,1.4094744,1.6042347,1.765337,1.9007168,2.0168676,1,0.9999999989594066
0.7208965710807992,101.82567778855883,241.951032658278,4.0,3.5,0.41425204,0.8501599,1.1911876,1.4599206,1.6747372,1.8514802,1.998987,2.1245544,1,0.9377037987878122
0.4417581712954952,199.2059599281908,355.41871481007,5.4,2.9,0.34194756,0.72557664,1.0133946,1.2333593,1.4085307,1.5540023,1.6781921,1.7849603,1,0.9999999999241869
0.5582965779542329,149.21791225823333,178.07277383816177,2.8,6.3,0.3418913,0.6516156,0.87772703,1.058578,1.2050991,1.3286257,1.433866,1.5255075,1,0.9999608660525815
0.6966832764061379,84.16941019936091,140.8847134040917,2.1,2.2,0.2731297,0.51012754,0.69224215,0.8378751,0.9565234,1.0548022,1.1368082,1.2071021,1,0.9984017183338028
0.6971805914551454,90.19038592483592,109.77849161256694,2.3,4.2,0.33861876,0.69366646,0.9634557,1.1722331,1.3385096,1.4741855,1.5895934,1.6892838,1,0.9999999999999538
0.3931176478249955,234.571564681866,277.80492571937305,5.2,2.5,0.318038,0.6843939,0.9618623,1.1741359,1.3423178,1.4820805,1.6019621,1.7052407,1,0.9999882943346114
0.8259850211169499,70.32314445222498,147.5312856313426,3.1,6.7,0.44346905,0.9503641,1.3604898,1.6760769,1.9205494,2.1183825,2.2831707,2.4235916,1,0.6279316339436724
0.5067388315774823,188.3034834093829,19.39006423239369,3.7,2.2,0.37081838,0.8234751,1.169347,1.4283783,1.631134,1.798172,1.9395995,2.0599241,1,0.9999999119944046
0.428119494730191,235.8552680784809,287.98369355207865,4.9,3.4,0.3773656,0.7532649,1.0235701,1.2328105,1.4042706,1.5486879,1.6729331,1.7803931,1,0.9999999554489803
0.3042488311482204,238.53003462210043,396.97072268336245,6.0,2.1,0.24558449,0.54406524,0.7650306,0.9338732,1.0670674,1.1771612,1.2712693,1.3527808,1,0.9999999773425248
0.7681663187482515,84.8455991511042,202.94178121564545,3.3,4.7,0.42071056,0.8592005,1.2036271,1.4716554,1.6840463,1.8563061,1.9994564,2.1218915,1,0.9999999992460467
0.413948620680636,284.59173936532534,185.45954012569305,4.8,5.6,0.4435029,0.8908911,1.2288008,1.489749,1.7018118,1.8794856,2.031652,2.1653361,1,0.6101359576080833
0.4265843486137342,252.83134410294207,251.68076081903047,5.4,6.7,0.46380806,1.0158734,1.4477491,1.767499,2.0161705,2.2191753,2.3903532,2.5382404,1,0.9399163076404762
0.8013038795216314,71.38612887421588,231.0836312116085,2.8,2.5,0.31090736,0.6002941,0.82094,0.998276,1.14151,1.2592187,1.3582051,1.4430349,1,0.999999999705496
0.4021281080056915,276.7916857679067,99.54394699749622,4.0,3.5,0.40391088,0.80573726,1.1010869,1.3274238,1.5100396,1.6643145,1.7945926,1.9072521,1,0.9999999996150635
0.3859557255571214,278.242124307219,83.3010174371708,3.2,5.6,0.38701248,0.7321849,0.97871304,1.1707492,1.3287854,1.4631495,1.5791283,1.6797514,1,0.7222489257628837
0.3825133655272065,274.7845418159732,236.7374410604752,4.8,4.0,0.41403437,0.8305545,1.1294394,1.3521872,1.5304999,1.6805816,1.8076625,1.9183469,1,0.977553640474864
0.6996715703463776,85.84470107836171,24.59685356400727,2.1,6.7,0.3686428,0.7994113,1.1386776,1.3959799,1.5985031,1.7638025,1.9029045,2.0253391,1,0.9976937500172799
0.5311807746624838,184.56689223084487,141.56368898108568,3.9,4.2,0.4408636,0.9055557,1.2628369,1.5367861,1.7542944,1.9331446,2.0821166,2.2111745,1,0.9999999999867697
0.4708509640908109,215.216410385197,201.2443545030244,4.8,3.6,0.42259288,0.8979032,1.2632897,1.5393474,1.7565072,1.9350154,2.0835073,2.211428,1,0.9999993769873954
0.7445841975878615,93.2310794482878,356.13329196692416,3.8,5.4,0.4037814,0.75418615,1.0131187,1.2203012,1.3887811,1.5295668,1.6481428,1.7489529,1,0.9999560737933939
0.4652602321203388,220.7640128390288,257.1309142990456,4.4,4.8,0.42494678,0.8209405,1.1065688,1.3292851,1.5103827,1.6635618,1.7954402,1.911303,1,0.999982290742172
0.5302005190908508,186.0493998692803,172.063467142125,4.2,3.3,0.40394998,0.8321569,1.1590402,1.4144757,1.6206019,1.7907636,1.9348199,2.0592105,1,0.9964288456523168
0.5428780623184972,181.1791633223495,124.5622191104911,3.9,5.9,0.46679163,0.97662497,1.3805037,1.6896377,1.932509,2.1316495,2.298264,2.442243,1,0.9999986416887717
0.851341332725124,69.57545700561958,233.37693699230536,3.4,6.5,0.432652,0.8854666,1.2489786,1.5351954,1.7628136,1.94872,2.1024475,2.233039,1,0.6105370399942985
0.9212854133276352,54.88509292949044,330.17663785132703,3.9,4.3,0.43195057,0.8748355,1.2225208,1.4954615,1.7108808,1.8844371,2.0256658,2.144061,1,0.9999107164563461
0.560234268004292,131.3361368726771,111.99312018907204,2.5,4.0,0.36061907,0.72980404,1.0010128,1.2049537,1.3650107,1.4984937,1.611362,1.7075558,1,0.976358990138544
0.4804299951092275,203.8508616301818,94.0836926831469,3.1,4.9,0.39343214,0.77683306,1.0634675,1.285697,1.464839,1.6130624,1.7405725,1.8520198,1,0.9999999997341824
0.4960050684356851,183.2875367889204,10.532014854040472,2.6,4.5,0.38201284,0.79242706,1.1036644,1.3406496,1.5298295,1.6868892,1.819457,1.932262,1,0.9999999999999964
0.5467492584437221,159.90431083783727,210.0752164526424,3.6,3.6,0.39332795,0.7681949,1.0458024,1.2608168,1.4326618,1.576577,1.6987407,1.8033278,1,0.9999999027174281
0.8448630220684386,69.14240561765514,262.1503534240626,2.9,5.6,0.35418367,0.68473005,0.93793726,1.1404934,1.3034358,1.437285,1.549952,1.6458459,1,0.999999999990937
0.3737221278600329,291.32763415069667,251.27848281830103,5.5,4.8,0.43591833,0.93069077,1.304184,1.5788331,1.7926798,1.9695859,2.118362,2.2481365,1,0.9999989270437678
0.9047925039732128,50.78545201296357,158.38566430990932,2.1,3.0,0.29597306,0.5787041,0.80119133,0.97944236,1.1225371,1.2416697,1.3411536,1.4256172,1,0.995653718610659
0.422205738158772,223.2128815019132,47.612034814806094,2.9,2.6,0.34891343,0.69250417,0.93885636,1.125319,1.275286,1.3996382,1.506304,1.600043,1,0.8733775915370902
0.3599615440100573,277.6817188168723,347.56965825608853,6.0,3.9,0.3895104,0.8292749,1.1553481,1.3975575,1.5867937,1.7430341,1.8770659,1.9941542,1,0.999999999964869
0.4341561465882091,222.8139022257008,20.71782222059508,2.7,5.9,0.38018417,0.7754221,1.0705094,1.2928739,1.4695134,1.6157303,1.7417974,1.8525105,1,0.9999999995320685
0.7709608337348524,78.9000186391938,157.4750744884725,2.9,6.3,0.41115713,0.8674731,1.2283311,1.5031829,1.7173643,1.8902016,2.0344143,2.1576958,1,0.9998317901504521
0.6157821318761061,110.81905540452983,318.7520709863866,4.3,2.6,0.3509152,0.7393737,1.0338314,1.2569711,1.4305303,1.5710876,1.6879609,1.7881267,1,0.9873403730725328
0.5227198653512742,180.91472155525503,70.09964886725272,3.3,3.6,0.4156258,0.8573768,1.1939104,1.4480116,1.6492116,1.8151743,1.9538066,2.072539,1,0.9999999999959073
0.7826156440587493,85.36861380670759,394.9749819580629,3.9,3.7,0.36705613,0.6682856,0.8905866,1.0742109,1.2266672,1.355078,1.4637406,1.5569193,1,0.7965395915817773
0.6294777889552257,122.28709556582002,15.515916595020096,2.6,3.0,0.39039826,0.82405233,1.1540408,1.4053111,1.6034503,1.7674356,1.9051752,2.0239663,1,0.999999999999801
0.5281561799731922,156.03900557497394,8.697807934490864,2.4,3.0,0.36324525,0.74501944,1.0295622,1.2452416,1.4164228,1.5577893,1.679821,1.784256,1,0.9999999999527382
0.3810011539204905,298.93548753315315,144.2502292316794,4.5,6.4,0.45802164,0.93156147,1.2907805,1.5577316,1.7668538,1.9415069,2.0891805,2.217279,1,0.9999999867971798
0.6768048854768909,120.736124571795,251.6151856285381,4.1,4.4,0.4346547,0.8763857,1.2202587,1.4929242,1.7127604,1.8937359,2.0450053,2.1757073,1,0.8042137230064954
0.9677335134525205,45.06379558063333,271.64230378414953,3.0,2.6,0.32875252,0.65013456,0.89865184,1.0969718,1.2547991,1.3840089,1.4896438,1.5784957,1,0.9999999999992184
0.6109496544315529,144.47838605515597,287.49540613699565,4.2,5.7,0.4378395,0.85592127,1.1740522,1.4258528,1.631094,1.8017774,1.9469175,2.073019,1,0.9736619572683429
0.9854585669536492,47.90855048891318,307.65770429018323,3.2,3.3,0.3534441,0.68481684,0.94522834,1.1541417,1.3227193,1.4603679,1.5743544,1.6708157,1,0.9999999999999254
0.5977481747354441,117.5324218027096,37.309109780906354,2.3,6.8,0.3731718,0.8022709,1.1302929,1.375236,1.5664544,1.7218051,1.8528552,1.9692197,1,0.99999999995633
0.5619777019865372,168.77121532683302,143.83649934919595,4.4,3.2,0.42349434,0.92024994,1.3103447,1.6074901,1.8416305,2.0322905,2.1917038,2.327787,1,0.9977757177295139
0.3717567281983354,296.1766214874489,192.9411460718607,5.3,3.8,0.41926408,0.90035653,1.2667596,1.5392654,1.7500498,1.9239194,2.0709126,2.196871,1,0.9999987854800366
0.7169091127182095,88.67716497869381,197.5721632188412,2.6,4.4,0.3377452,0.66438293,0.90771055,1.098002,1.2499714,1.3763485,1.4827118,1.5730863,1,0.9999999840588069
0.3761740572590085,296.1376710088659,131.4808910090938,5.2,3.1,0.39332438,0.868371,1.2433987,1.5224843,1.7396808,1.9166851,2.0645704,2.191566,1,0.9468159686112366
0.3795208243300138,282.32931308433007,15.723591436549,4.1,2.2,0.34569263,0.76353836,1.0821402,1.317817,1.5007405,1.6523046,1.7806103,1.8919334,1,0.9999999999448796
0.7967306158024666,62.66381795169431,26.97282583803151,2.0,2.5,0.35837436,0.7518439,1.0528564,1.2816556,1.4612043,1.608006,1.7324295,1.8391066,1,0.9999999999999929
0.5357966042078784,176.07202038387018,26.47602684528696,2.9,3.1,0.3821571,0.7817764,1.0857773,1.3219519,1.5108304,1.6697016,1.8048182,1.9209027,1,0.999549439525499
0.5803316805632439,138.76657779997234,114.50959122651628,2.9,5.7,0.4016075,0.8260727,1.1518316,1.399303,1.5935535,1.7517762,1.8871884,2.003409,1,0.9999999999997904
0.5984063108778219,146.32180400726315,98.7820620856494,3.2,6.6,0.432786,0.900054,1.2702861,1.5556073,1.7821784,1.9681611,2.1235633,2.2579513,1,0.9959556877293134
0.727310355165366,93.38413371960826,228.0738827584904,3.5,3.5,0.4009056,0.8103111,1.126323,1.3720973,1.566633,1.7253158,1.8587,1.9715908,1,0.999999999999936
0.3503543351105704,285.6696616008118,140.86219552808527,4.9,2.2,0.31040668,0.6923642,0.9915161,1.2169096,1.3936527,1.5374734,1.6589217,1.7646873,1,0.9997360445814795
0.4790908104402204,182.33808954041749,44.320339162427125,2.4,3.1,0.33077884,0.64326286,0.87378407,1.0545106,1.201252,1.3232346,1.4287872,1.5212541,1,0.9999971622791357
0.6083954895067978,136.81590173887483,71.63330088249955,3.4,3.0,0.42254686,0.9096823,1.2834148,1.5629196,1.7817655,1.9599442,2.1078572,2.2353792,1,0.9998142224164941
0.5193456350600039,201.0274405339734,130.084561756883,4.2,6.1,0.473485,0.9961362,1.4132938,1.7336822,1.9851928,2.1912427,2.3648677,2.514751,1,0.6553068399800537
0.5471839626903786,162.5917765603707,296.7812664295051,4.7,5.3,0.45403767,0.934885,1.3036284,1.5826793,1.8011484,1.9806237,2.1309514,2.2589393,1,0.9999999593893126
0.4004436711686732,285.2458590144842,224.4421069086939,5.7,5.2,0.44720078,0.9829049,1.4009624,1.7153411,1.9626303,2.1654053,2.3365211,2.4850688,1,0.9409594678648024
0.7323491592041286,95.38144938664354,241.12331029733824,3.2,4.0,0.37868977,0.73272085,1.0048904,1.2227621,1.3986917,1.5446029,1.6674323,1.7740941,1,0.9999892365103411
0.6362100581037187,128.4257427913696,349.6012566367111,4.8,4.1,0.4198327,0.8466644,1.1718488,1.4283848,1.6355257,1.8081512,1.9535823,2.0775871,1,0.9999584450423323
0.4547037276974313,233.8144425265098,69.24469578404424,3.5,5.9,0.43431568,0.8792548,1.2193274,1.4788566,1.6848664,1.8574619,2.0037231,2.1298509,1,0.9999999999999609
0.4108697726218956,212.46064319084425,205.77146532554065,4.1,2.2,0.3121953,0.64995027,0.8962133,1.0816255,1.2277935,1.348772,1.4506862,1.5381827,1,0.9999940725834805
0.6949517839752668,100.0963578308072,256.0911656832869,3.0,6.1,0.35676003,0.67848253,0.9157591,1.1047273,1.2557225,1.3810539,1.4869156,1.5790501,1,0.9998403542799139
0.9374745394242016,54.19900580156876,224.82919878595183,2.9,5.0,0.37828875,0.76315546,1.0694122,1.313479,1.509295,1.6694593,1.8027368,1.9154062,1,0.8596922140568447
0.6762529143790498,115.09471769242624,255.1032730193961,4.0,6.5,0.4541855,0.92254734,1.2932992,1.5814257,1.8109999,1.9982615,2.1536722,2.287077,1,0.9999999962505779
0.9932730896695734,36.46745800017508,70.95540196253376,2.2,3.0,0.38865185,0.841254,1.194447,1.4615035,1.6696744,1.8373094,1.9778819,2.0981112,1,0.9999546062340826
0.4302512807625467,236.3341385682904,331.3260131624261,5.3,5.0,0.42795944,0.8698292,1.194056,1.438837,1.6350355,1.7991228,1.9384675,2.060893,1,0.9999999996233591
0.5915132846207207,141.68666469592486,315.64790245457635,4.0,6.1,0.4220333,0.8029146,1.0811357,1.2968998,1.4709411,1.6173763,1.7409606,1.8469286,1,0.9869272691002758
0.8223303040326555,73.0670037709533,74.26022248255752,2.9,3.3,0.4236772,0.91322875,1.2974608,1.5923383,1.8233192,2.0110986,2.1678965,2.3025463,1,0.9999078152675203
0.7459590418343433,70.05817484442123,146.29952087755797,2.0,6.9,0.3032303,0.60060215,0.8266392,1.0012317,1.14116,1.2550964,1.3494892,1.4325895,1,0.9999999044460984
0.3943117904705555,272.0832176763701,66.61109554154501,3.2,6.3,0.39805174,0.77282333,1.04462,1.254765,1.423635,1.5666275,1.6902528,1.7990026,1,0.999843649523736
0.4417822277846907,236.41215597377385,185.41860106675875,4.0,4.6,0.42030907,0.8130088,1.0969853,1.3152285,1.4931583,1.6430101,1.7703619,1.8804941,1,0.9999171998599125
0.3883670026077776,244.90563719665244,275.87659353195176,5.4,2.9,0.35541105,0.7773211,1.1025763,1.344429,1.5319266,1.6855545,1.8134556,1.9239864,1,0.9999955896757253
0.587252567276236,136.8901264465425,4.898590441603989,2.6,5.1,0.4130249,0.8966279,1.2739305,1.5549011,1.7742863,1.9530377,2.1019945,2.2308636,1,0.9996746755138467
0.4013090104830923,286.65661506319924,42.50580230470171,4.1,3.7,0.43715453,0.9169314,1.2792957,1.5483263,1.7587659,1.9307177,2.0756128,2.2017376,1,0.9997777350750856
0.4302512807625467,236.3341385682904,331.3260131624261,5.3,6.9,0.44639158,0.92429256,1.2829866,1.5445309,1.749568,1.9206963,2.0671654,2.1935139,1,0.9999899564456997
0.844924302582809,54.29736744217057,114.68901832814416,2.2,2.1,0.31970525,0.64118004,0.88984966,1.0829189,1.2368343,1.3623714,1.4677894,1.5563776,1,0.999999999999023
0.5051202554486922,190.63741277747417,127.58077376437248,3.2,5.9,0.4010172,0.78892183,1.0808825,1.3089151,1.4923449,1.6453176,1.7758789,1.8907189,1,0.9999999852827486
0.3700234857697845,298.5072928297635,145.70019386968772,4.9,3.5,0.41397572,0.8856361,1.2443211,1.5080373,1.7137864,1.8811653,2.0219429,2.144375,1,0.9966232483567321
0.3887769579966076,277.4808927312655,311.9139898464272,5.3,5.2,0.42249775,0.8408451,1.1366706,1.3589854,1.5389767,1.692296,1.826437,1.9437528,1,0.9957399604547589
0.5889550440893924,136.80645891747133,133.70971364278518,3.9,2.2,0.35320878,0.77731514,1.1070328,1.3584569,1.5557976,1.7174916,1.8530707,1.9693561,1,0.9997350613761772
0.3988452163805785,266.7960637492903,103.6070118225267,3.6,5.0,0.4228239,0.8275976,1.12323,1.346766,1.5263934,1.6756711,1.8027825,1.9144244,1,0.9948764626242089
0.5811437326950228,145.2236579430568,303.6241311558438,4.8,4.3,0.4433508,0.9302788,1.3052626,1.5910535,1.8141365,1.9962139,2.1477408,2.277039,1,0.9999526975758118
0.6102187579682721,126.45949582877692,61.82329305624306,2.8,3.0,0.3887725,0.81343126,1.1332011,1.3746104,1.5645437,1.721487,1.8535881,1.9658127,1,0.999999999992891
0.5654916366056894,156.2438961853189,241.526415265282,4.2,6.4,0.46336508,0.9526367,1.335443,1.6263618,1.8536611,2.0377116,2.1924062,2.324759,1,0.9999981888359765
0.3734143096330707,294.83359309561814,79.68426165632549,3.9,3.4,0.4044962,0.81639004,1.1146097,1.3371611,1.5129585,1.6583886,1.7833834,1.8921871,1,0.7974905146590249
0.4100338234251932,273.1707403575412,231.77426869280407,4.7,6.5,0.4400568,0.85978365,1.1704698,1.4082971,1.6020842,1.7653952,1.9063787,2.0295715,1,0.9999999580346524
0.8297632024500485,72.86834566590957,247.98328492012348,3.1,4.4,0.37737942,0.7408104,1.0231605,1.2480564,1.4283099,1.5775237,1.7020264,1.8069935,1,0.999999999999055
0.7873638365679501,70.69050610276399,45.0276562554282,2.4,4.7,0.40936136,0.9027362,1.2916875,1.5839443,1.8094969,1.9923396,2.1459837,2.2790394,1,0.9877630325884045
0.5502515765966348,184.99951736171835,7.71396892092735,3.7,3.7,0.46434188,1.0091488,1.4358428,1.756984,2.006676,2.209747,2.38014,2.5270069,1,0.9472543264441002
0.9623574612121486,51.18728098333451,324.5152173023216,3.6,5.2,0.41902733,0.8261237,1.1458645,1.400104,1.6028242,1.7682638,1.9033442,2.0171814,1,0.999999999999126
0.9370700599181288,47.37790553633158,168.70739507616963,3.4,2.2,0.37471628,0.8218024,1.1723683,1.4435565,1.657162,1.8296361,1.9714365,2.0918012,1,0.9880209687908479
0.7878092720332216,82.24400509990984,297.39644422839547,4.2,6.4,0.4701991,0.9785695,1.3886938,1.7085872,1.9596524,2.1617475,2.3281226,2.4693046,1,0.8583848083854492
0.4962916300222835,214.43500459407764,21.743920406417374,3.2,4.1,0.41340208,0.84101677,1.170743,1.4274521,1.6344347,1.8073225,1.9526391,2.0786638,1,0.9924635103484702
0.4020842020017207,254.34674816628188,206.39337625329333,4.4,2.8,0.34384918,0.6866083,0.9334991,1.1271219,1.2850232,1.4191308,1.5342784,1.6346731,1,0.6238236902097607
0.8995668071870209,59.21921879424512,268.5890620738,3.9,3.5,0.42558455,0.8931658,1.2648432,1.5565054,1.7865255,1.9720814,2.1241229,2.2525728,1,0.9905436465764692
0.6455545669913935,92.53220436970123,71.1638663998035,2.0,4.8,0.33600235,0.6976237,0.9718275,1.1782985,1.341259,1.4740453,1.5861826,1.680129,1,0.9999995013268066
0.5448320004788483,148.68374103911847,297.582672874466,4.8,3.0,0.38177824,0.82026577,1.1586637,1.4134555,1.6115732,1.773315,1.9085426,2.0222673,1,0.9998930558508995
