n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4742706931106895,184.4088665725625,33.35119261424335,3.5,4.6,0.5004754,1.1319423,1.6225882,1.951869,2.1865802,2.369276,2.521222,2.6519976,50,0.9999999999999893
0.5196831332391498,149.33090801124112,158.25659860530615,3.4,5.5,0.46046925,0.9797306,1.3778172,1.6559348,1.8580394,2.0203905,2.1533165,2.266724,50,0.9999994616192939
0.5248730529235228,165.598956151232,50.89121886223435,4.5,4.7,0.5560961,1.3607354,2.020893,2.4733882,2.7841902,3.0179343,3.2075882,3.3696532,50,0.9977582466358603
0.4408207540253058,172.01629398553166,84.49984457776623,2.8,5.9,0.42347097,0.91161776,1.2673149,1.5014386,1.6745272,1.8108182,1.9250097,2.0255132,50,0.9901976067670422
0.5387139970352909,131.47859993812614,34.604784463255235,3.9,2.1,0.43373823,1.0825744,1.569457,1.8828835,2.1026046,2.2748134,2.417524,2.5370672,50,0.9998087145048019
0.3610953112174341,257.39880857700507,368.70809858514326,6.0,6.6,0.44858503,1.0459881,1.4988055,1.8074527,2.0280757,2.2006288,2.3435616,2.4653983,50,0.9999999999999893
0.87464607,10.06350708,14.97360134,6.73734093,2.05491018,0.7733674,1.96317673,2.73691368,3.2169199,3.57860374,3.87094975,4.12014198,4.32545853,50,0.7235051078416106
0.5311539513814068,128.80886648732888,172.64726146319097,3.0,4.7,0.4185238,0.873291,1.2028742,1.4274387,1.5932713,1.72718,1.8374004,1.9288955,50,0.9704209411751441
0.5700981036364345,115.5560052756183,68.40142413415649,3.1,2.3,0.41897893,0.9514332,1.328485,1.5809779,1.7649415,1.9122798,2.0353057,2.1384232,50,0.9999998532545097
0.3649406860205823,227.94507800435,128.74534393087683,3.9,2.2,0.3564651,0.80073905,1.1221299,1.3332579,1.4834232,1.6059468,1.7081101,1.7934804,50,0.924753086908837
0.4770516623020338,191.6898806425609,151.20561972811362,5.1,4.2,0.50205326,1.2099395,1.7977276,2.2086396,2.492433,2.704659,2.8750324,3.018578,50,0.9777968381146844
0.7086723138370117,77.13339395507383,376.4941456059509,4.7,4.0,0.45927238,1.013135,1.4467192,1.7568803,1.978919,2.145423,2.2783399,2.3876839,50,0.9999999450724564
0.6791542097821155,75.39763009002182,92.34024494891982,2.8,2.2,0.41420197,0.9289005,1.2894244,1.531466,1.710469,1.8532257,1.966804,2.0642433,50,0.8909051513517963
0.4404174990185566,194.9160034775362,263.39248889670085,4.7,6.2,0.48598194,1.0661707,1.5203562,1.835424,2.0560813,2.2269492,2.3652263,2.4830737,50,0.9999999955985928
0.570337930969985,138.84544178571485,178.69862541537017,4.9,3.7,0.49120402,1.1746771,1.7340419,2.127629,2.4054525,2.6167777,2.7867901,2.928346,50,0.997840966294889
0.6151038566837161,88.41104524393768,280.55973096282804,4.2,2.1,0.34897876,0.8119092,1.1710281,1.4186058,1.5942667,1.7302284,1.841758,1.9336798,50,0.9999999999999982
0.90498286,19.26678848,36.53406143,6.40614271,2.03875446,0.57009697,1.38564062,1.95242882,2.32167721,2.59102154,2.80532169,2.98367023,3.13337517,50,0.9999993552555901
0.6468088550569218,94.50746213739367,220.71758066433244,3.4,3.4,0.42909503,0.9165282,1.2796917,1.5318475,1.7155228,1.8607011,1.9798846,2.0793047,50,0.9999999878719112
0.3945815375662881,272.86746097844593,33.672084232484735,4.6,5.7,0.524601,1.2299314,1.8082442,2.212728,2.4961524,2.7128787,2.8907905,3.041305,50,0.9993802580704293
0.5146260565519103,157.77053897735388,205.92057137628936,3.9,6.9,0.48043013,1.0243506,1.4510088,1.7513056,1.9709387,2.1435308,2.2857904,2.4069242,50,0.9999917837728515
0.5567650457645456,146.2704666025024,6.626331718459744,3.7,5.0,0.5553279,1.3193169,1.9329166,2.3506055,2.6445518,2.8713923,3.0587606,3.2185097,50,0.9999999992483097
0.6464112461439511,72.21304411877794,82.00636452964685,2.1,4.0,0.39624786,0.8694253,1.2094994,1.4382997,1.6073613,1.739263,1.8463731,1.9420667,50,0.9952376839533326
0.4435090358490127,195.55933604087585,207.67944379565893,3.9,5.8,0.46127558,0.9592843,1.3307047,1.5870562,1.776546,1.9264135,2.0520911,2.1603737,50,0.9990929616407668
0.8567049005003899,55.04514726778688,388.2540993907768,4.1,5.9,0.45904636,0.9470525,1.325738,1.6054368,1.8123422,1.9718804,2.099378,2.2044387,50,0.9999999997631708
0.6415331969534899,96.4374950438606,303.00965592063494,4.2,6.8,0.4966321,1.0928273,1.5701079,1.9050832,2.1388974,2.3144174,2.4559703,2.5740008,50,0.994991638633513
0.9843481585445106,21.262662157351564,57.91253761710173,2.2,4.7,0.52106047,1.242598,1.7714982,2.1253943,2.3811145,2.5821166,2.7478094,2.8896475,50,0.9999999999999982
0.6501695201696744,96.31357596997503,34.25557114149207,3.5,4.0,0.5558572,1.3365707,1.9411888,2.3377004,2.6144123,2.827322,3.00173,3.1524906,50,0.9999407625122391
0.5170088093197249,158.8591780466979,112.32882418521962,4.4,3.4,0.49212885,1.176712,1.7184644,2.0829635,2.333909,2.525178,2.6812992,2.812748,50,0.9998178374506127
0.485131300110436,179.57471786031826,221.3460395859594,5.0,6.9,0.51510143,1.2093248,1.7862244,2.197281,2.484479,2.7008686,2.87422,3.0206537,50,0.9973791269712802
0.5068884614208495,143.00373762545323,132.02162898371762,3.1,5.1,0.4505639,0.9741621,1.3667345,1.6298981,1.8170853,1.966538,2.0885005,2.1926875,50,0.9982340551284695
0.8328966661012334,54.35943339077655,108.57760421718925,4.0,3.3,0.545007,1.3372133,1.9520414,2.3671606,2.660385,2.8853161,3.067756,3.2216885,50,0.9999999986183958
0.4590973322796503,162.88625437953638,12.902813056972295,2.6,6.4,0.44463587,0.99853086,1.4124284,1.6866183,1.8865552,2.0467715,2.1784244,2.2950912,50,0.9999999592080407
0.5383355534487628,132.10190770110455,60.42935343609388,2.9,3.6,0.45482993,1.0142872,1.4265373,1.7023108,1.8991358,2.0578325,2.1877134,2.2986267,50,0.9999999540458699
0.817419199289048,48.21620024232556,186.24766960282085,2.3,4.3,0.36101627,0.756722,1.046032,1.2500582,1.4017978,1.5197892,1.6153221,1.6937695,50,0.9899381680747698
0.98358244,19.9528656,1.89122725,6.22035313,2.73399687,0.67697334,1.69974661,2.44793987,2.9423418,3.30903053,3.60518932,3.85019875,4.05320263,50,0.9999999999525997
0.8781494966855639,48.302182703918064,312.243155295231,4.0,4.2,0.47514963,1.0434742,1.4910226,1.8120508,2.0422277,2.2166128,2.3535538,2.465581,50,0.9999999696938233
0.8646578012732411,46.49454192323096,203.0104195924889,2.4,4.3,0.36026907,0.75025225,1.0389504,1.2483892,1.407351,1.5327506,1.633409,1.7167511,50,0.9847951202157311
0.900716162492379,49.17129885712048,315.24797816942527,3.9,4.3,0.46159124,0.985487,1.3969116,1.7014003,1.928061,2.1032233,2.2438478,2.3596106,50,0.6913274065966217
0.5143096988788098,159.44514336669266,224.7803775358861,4.3,5.2,0.48509932,1.0574355,1.5040417,1.8201795,2.0487542,2.2266269,2.373448,2.4975095,50,0.9999999992041246
