n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6598116929096334,236.1015756083212,220.0982727573726,2.1,5.5,0.1352768,0.18227196,0.2389822,0.2851267,0.3309393,0.37391472,0.41102886,0.44781065,93,0.9958072806433066
0.5665734779269642,250.96384286997008,287.7109010022201,3.1,3.0,0.2028575,0.27601933,0.35976076,0.43126655,0.49655104,0.55732155,0.61398745,0.6672213,93,0.9999999999272227
0.73686863189215,163.80042211112075,319.8578086313444,3.3,5.6,0.2841711,0.42908525,0.5566621,0.6708832,0.7768297,0.8718686,0.9590411,1.0389423,93,0.9999998708772816
0.7643174487940767,152.90721653968575,297.9279907012742,3.4,6.8,0.3110323,0.49556684,0.6503415,0.79222536,0.9204984,1.0361285,1.1411123,1.2364116,93,0.999987862125816
0.5719665880225032,205.4736299503046,183.9129423442169,2.6,4.4,0.2400999,0.38479185,0.50943375,0.61755323,0.71346426,0.8006511,0.8803048,0.95301867,93,0.9999865385419313
0.6392650493438586,235.23968740962195,280.9741066252887,3.0,5.8,0.22659206,0.31141186,0.41073275,0.48823977,0.56536293,0.633265,0.6987419,0.758626,93,0.9999999990404813
0.5857297359576419,281.1351754651134,221.3616617748785,3.1,6.1,0.24382544,0.34188032,0.44832802,0.5387788,0.627233,0.7055516,0.7795248,0.84865713,93,0.9999882889137516
0.5182704687157929,290.14725474994844,147.73028004775043,3.1,5.5,0.2757926,0.42281818,0.5559087,0.6733885,0.7835264,0.88366365,0.976634,1.0618858,93,0.8217898536152488
0.9787598680085676,109.966552798653,357.30044340635993,2.7,5.2,0.20475197,0.29951906,0.39980173,0.4853406,0.5583606,0.6280031,0.68944407,0.74708223,93,0.9999965933972774
0.6707774215545563,198.7443004696848,386.9004828294224,4.5,6.1,0.35712814,0.5355649,0.6822486,0.8253994,0.9539113,1.0723219,1.181396,1.2818756,93,0.9999999999998668
0.6956930623640412,127.12927249814064,261.40018130344,2.6,2.0,0.18985963,0.303344,0.40731072,0.4978161,0.57817245,0.65007806,0.71487737,0.7727928,93,0.996482168341011
0.5337783320936613,213.82966760631507,117.28073566653671,2.0,2.6,0.17382836,0.26595378,0.35398984,0.43220735,0.50291467,0.5671036,0.62657595,0.681339,93,0.7023172670241383
0.811875696927175,185.1613036029699,381.7435010943293,3.5,6.8,0.26577616,0.35921812,0.45914078,0.5423565,0.63030005,0.7042098,0.77536726,0.8427477,93,0.9999995011338169
0.5985275976638073,253.712591047943,286.5794908816646,3.8,5.5,0.31394196,0.45287037,0.5759187,0.68961525,0.79888487,0.897491,0.98938036,1.0752316,93,0.9999999999980993
0.591174476076643,286.9718080671758,292.10843281031595,3.5,5.1,0.26345778,0.34875727,0.44404984,0.5185404,0.5975089,0.66969204,0.7387662,0.8033619,93,0.9994216714586253
0.934427831235234,132.01544825070525,375.3511967091698,3.0,3.9,0.20904374,0.28781343,0.3853414,0.46764493,0.5393646,0.6075089,0.6711323,0.7302177,93,0.9999995080940922
0.5401952417808112,288.7695402317263,258.7344947360867,3.9,3.9,0.2962997,0.42592025,0.5463803,0.6555364,0.7604945,0.85800433,0.9482925,1.031801,93,0.9999054186878857
0.758744464118364,145.45317992374424,341.7819791177016,2.7,2.3,0.15869188,0.2281084,0.29909706,0.36229897,0.42030358,0.47333694,0.52196836,0.56739044,93,0.9999999992461621
0.6080242226031557,194.3244926608782,194.7431055536156,2.1,5.3,0.17049074,0.24995422,0.33211708,0.39780664,0.4608717,0.5185971,0.5700412,0.6184802,93,0.9999999992876827
0.572583657587334,224.5095942069193,348.84205041120515,3.7,2.5,0.20986176,0.29969525,0.392771,0.47457695,0.5489917,0.6182356,0.6825571,0.7423315,93,0.9999999984816448
0.6850935790783581,207.6639191620159,345.0495484201949,3.8,7.0,0.3149948,0.45462465,0.57777786,0.6901612,0.7941165,0.8878784,0.97666264,1.0597711,93,0.9767929259292236
0.5227554432554957,267.7920482743934,122.5750375479044,2.8,5.0,0.25417995,0.4049344,0.538949,0.6582761,0.7650981,0.8635416,0.95337296,1.0362096,93,0.8117170478636695
0.7416336787703305,173.01332142622493,270.63525731725207,3.1,6.6,0.26746702,0.4121766,0.5435457,0.6644659,0.77534723,0.875051,0.9658799,1.0492134,93,0.7562524673621401
0.6724173398188581,207.86287432673743,311.7515643925353,3.2,4.6,0.25425386,0.35774755,0.46134567,0.5512247,0.6369314,0.7164731,0.78889847,0.8562479,93,0.9999999999961098
0.833650951556306,151.17728967371264,276.00545243453143,2.4,6.0,0.17656565,0.26329088,0.3587017,0.4337306,0.49862194,0.5621977,0.6198516,0.6753144,93,0.999997075953891
0.8077641538112623,192.82008837864512,325.2468638917732,2.5,3.8,0.15907764,0.1996007,0.264611,0.32131362,0.36892676,0.4158032,0.45912433,0.49962926,93,0.9959861251616158
0.6624290701012141,192.33765685194572,230.69050161440623,2.5,6.4,0.2045641,0.31047916,0.41947508,0.507391,0.5858793,0.6579466,0.7256608,0.7871237,93,0.9999999999980638
0.5557091138112569,279.1973209851776,272.8612397864898,3.6,6.0,0.2975664,0.42085552,0.5314379,0.63070965,0.72805023,0.81444407,0.89561176,0.9721155,93,0.993453038064968
0.4942902111202375,250.9487984635722,193.7741500554849,2.8,2.4,0.19796634,0.29626012,0.3890376,0.47110772,0.5457282,0.6137476,0.6759455,0.733634,93,0.9999999999999805
0.7626056606572863,149.21518686689956,381.0816210457125,3.4,3.8,0.26391292,0.3790586,0.48875928,0.5886271,0.67892337,0.7611296,0.8359978,0.9051907,93,0.8670037435535541
0.4888951344807606,285.30218123232726,104.16808944141538,2.8,4.8,0.25838995,0.41391706,0.5488386,0.66912556,0.77630377,0.8745003,0.9638467,1.0462022,93,0.999977938268608
0.5489481100326545,257.96913973021765,197.4879333301813,3.0,4.6,0.25290728,0.37873077,0.49478722,0.5985794,0.69239664,0.7787585,0.85754967,0.93113947,93,0.9999999999999805
0.715639562257036,227.0015726838924,309.4021961704967,3.0,6.9,0.21155262,0.27809572,0.36503553,0.43968916,0.5144439,0.5794897,0.6377983,0.6930108,93,0.9999999757294716
0.5219168680914068,245.22753514077203,103.94959430516666,2.4,6.2,0.22562885,0.3718896,0.50174,0.6101227,0.7088523,0.798789,0.88170385,0.95786047,93,0.9951224462221847
0.4850277759702692,242.48351788398267,133.71822429464353,2.4,2.6,0.20384407,0.31297708,0.41369176,0.50134754,0.5800128,0.65214443,0.7176688,0.7785275,93,0.9999999999997264
0.7867534049261217,189.5988531439907,388.2795086655661,3.9,5.8,0.30442762,0.41451645,0.5256667,0.6275878,0.7300463,0.82078743,0.90589094,0.98617506,93,0.999999463999355
0.5466236162812002,261.93688658109664,161.6221497491361,3.2,5.5,0.29845333,0.4723196,0.62128544,0.7560983,0.87996674,0.99262524,1.0958495,1.1906452,93,0.9961157705849888
0.9167018031399295,132.98220259453348,336.06911165354023,2.8,6.8,0.20890284,0.30040073,0.40376377,0.4944682,0.575953,0.64909506,0.7152729,0.77791977,93,0.9999754211685075
0.9392186062961578,114.78191806273112,321.15901264163085,2.8,5.7,0.2240901,0.34186077,0.4616995,0.56248236,0.6542659,0.7379751,0.8137536,0.88300467,93,0.999853569661426
