n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.55650622,0.19201021,42.37711716,6.63107967,3.09425688,1.32728624,4.22666788,7.41776037,10.07761002,11.7461586,12.56809044,12.79047775,12.79062843,88,0.9964573740304477
0.4890534,18.69882584,27.44562721,5.03982401,6.0412674,1.20908833,4.19721651,7.29941988,9.86377335,11.44795227,12.08872986,12.28209686,12.36712265,88,0.9805445775978789
0.67262906,0.93804961,14.67791557,5.74790764,3.61941814,1.41046715,4.62605333,8.04631042,10.65295219,12.44677925,13.41479683,13.82718468,13.88894081,88,0.9999999984593502
0.99158764,1.63579965,12.87239265,5.53990889,5.51350451,1.31603909,4.42490959,7.42874432,9.67113876,11.01430893,11.7298317,12.1994133,12.61271095,88,0.8171436525704955
0.4680169973556198,5.933510079803764,3.4675731328877912,4.3,5.3,1.4081244,4.7198462,8.241409,10.991253,12.750542,13.79319,14.3328285,14.452076,88,0.9983580190260988
0.97211844,0.39250246,4.55248785,2.12095308,4.2384243,1.28545022,4.12012672,7.28350639,9.76613712,11.17955208,11.9287672,12.25647831,12.45799065,88,1.0
0.4845688960726,6.118393143066745,66.3825945459609,5.6,6.4,1.2708721,4.4949307,8.036591,11.111856,13.035156,13.9381275,14.200388,14.273546,88,0.9999835841985889
0.5787714343058189,4.949223631734346,0.7497635606947384,4.7,3.1,1.340877,4.3385577,7.5851283,10.278442,11.859232,12.535088,12.714796,12.802195,88,0.9644591474470201
0.93974519,2.08587933,17.33574677,3.37386942,5.58102226,1.25759339,4.04672146,6.88973045,9.17973804,10.43561459,10.97854042,11.22769642,11.383111,88,0.9854806922031385
0.88500482,0.84664375,19.35661888,2.95363998,5.03786516,1.32917833,4.29646111,7.53809834,10.31887341,12.06531334,12.83022881,13.11880875,13.23132515,88,0.999999999967021
0.47750551,11.69777775,49.84468079,5.29850197,5.8197403,1.24295902,4.34141207,7.6147027,10.42471504,12.19960594,12.90058708,13.10742569,13.1885128,88,0.9997491009009456
0.30734378,1.0369662,39.31996918,6.47585678,3.05474401,1.32337856,4.1979084,7.35671139,9.98716164,11.6283474,12.48590469,12.71050072,12.71136856,88,0.9989938412069778
0.4151684540468643,27.62290929155852,7.280722087916613,6.2,5.2,1.2254753,4.28601,7.503764,10.19024,11.877119,12.583475,12.792545,12.877897,88,0.9999604919769377
0.4717388150320312,31.951276341064105,5.343584363012832,6.3,5.9,1.1534615,4.0717053,7.0863404,9.47526,10.883064,11.465105,11.68125,11.800844,88,0.9999999924096965
0.64151764,10.47518349,48.31293106,5.84909153,6.66359234,1.18000078,4.20030785,7.37695026,9.97486401,11.60196781,12.32690334,12.57782459,12.6963129,88,0.9999999999999929
0.54232186,1.25256753,38.21122742,6.97615385,3.5087564,1.35238886,4.38693762,7.67366934,10.33398819,11.88280106,12.73374557,12.91116142,12.91359329,88,0.9995239196234007
0.76802206,4.47672367,40.60485458,6.99934721,6.76582575,1.2528615,4.46161318,7.91945982,10.73116875,12.5017128,13.3380127,13.70814514,13.98074532,88,0.9999999503294642
0.51662707,12.51477146,0.33605143,6.68706036,5.17053127,1.32293606,4.52204037,7.79584408,10.30366039,11.75687885,12.40504742,12.77279568,13.14729404,88,0.9999999984914607
0.4256967501486772,22.451702629241925,38.63663274813178,6.9,6.9,1.20504,4.377242,7.911376,10.949434,12.91099,13.740158,14.013935,14.131737,88,0.9999214694791035
0.9328385980860544,1.7402120779137802,14.149885096885615,5.8,3.7,1.3053844,4.273411,7.297742,9.829497,11.350143,12.030898,12.350301,12.538867,88,1.0
0.91647381,5.78196287,6.52597761,3.99172354,6.9952116,1.14810276,3.79308462,6.45050192,8.62978172,9.86535263,10.36017609,10.57932854,10.72328377,88,0.9922735567284089
0.541968218325374,5.333152780287084,150.45859272415623,6.1,6.7,1.1284976,4.053234,7.219754,9.949485,11.733747,12.460927,12.604817,12.648284,88,0.9846772856220084
0.34226543,15.78434753,20.68126678,6.90217781,4.53352547,1.32458782,4.48286438,7.85491657,10.51558495,12.06713295,12.80907822,12.96957588,13.19029236,88,1.0
0.72062004,0.18661585,22.63387108,2.81708431,2.6595335,1.28673911,4.04002285,7.09437943,9.46700001,10.86670017,11.57617569,11.82327271,11.83011818,88,0.9999999389931197
0.68648612,6.54946995,5.91663361,6.3445363,5.57355309,1.30668354,4.48897791,7.69698954,10.11520195,11.55306244,12.25083542,12.65892601,13.01369858,88,0.9999997575425937
0.57060295,12.96969604,18.12998581,5.33874607,6.96702051,1.23894548,4.37031269,7.71999168,10.55696392,12.4302187,13.2978487,13.56537724,13.68624592,88,0.9999994537862538
0.31442299,3.98011684,38.75124359,5.22289515,3.55761123,1.33685684,4.33546972,7.60407209,10.29734802,12.06188965,12.99249077,13.18987465,13.19026947,88,0.9754288647959063
0.4737188741327507,8.998088830517528,70.36241476413653,6.1,6.0,1.2359638,4.416049,7.8866463,10.964779,12.903738,13.827147,14.069212,14.142504,88,0.99850964322139
0.9581117,4.75068569,32.14999771,6.39488077,6.74991131,1.14214325,3.99074984,6.83978128,8.95346642,10.17699432,10.76259422,11.08754158,11.3189106,88,0.993443353670854
0.4638742804129111,30.250192076157653,12.160862021245268,6.9,6.9,1.1649513,4.2150354,7.510607,10.207779,11.871614,12.591665,12.852207,12.992313,88,0.999999999999992
0.6805383,5.08440447,21.77430153,6.30530596,4.8190155,1.31078577,4.38681126,7.41254234,9.6493063,10.95555973,11.54571629,11.90040302,12.31880665,88,0.9982710863224937
0.38191816,18.69688988,10.05068684,5.86003971,5.63065243,1.30944204,4.57536316,8.09772205,11.07203579,12.86526966,13.76772022,14.06039715,14.19411373,88,0.9999999952280518
0.58441722,3.38648582,25.67619705,5.90098619,4.6432147,1.37073755,4.63463831,8.12536049,10.84898567,12.62238884,13.56898689,13.91347504,14.15003777,88,0.9999999972124467
0.55187392,9.74966717,0.66234684,6.9733696,5.08238316,1.33510923,4.56304312,7.86302423,10.36989975,11.83630943,12.49051666,12.89113617,13.34641457,88,0.9999999458957444
0.3678014915597301,22.087921511627872,81.94349052022334,6.4,6.2,1.1672063,4.201611,7.501924,10.372196,12.248682,13.010513,13.157276,13.199244,88,0.9986018787784015
0.97149295,2.42728686,0.53070641,5.56327248,6.96089697,1.30073977,4.47226524,7.72274971,10.31276703,11.96874619,12.78963089,13.21981621,13.58149338,88,0.9999999917370301
0.4898575898792326,6.7888075904004905,37.01146625898728,4.6,6.7,1.322485,4.463935,7.781152,10.36378,11.887311,12.547748,12.75991,13.0644045,88,0.9999999999999947
0.514705,19.13016891,4.73644733,4.23818493,6.86008549,1.21707678,4.17472219,7.29512072,10.06289291,11.90398216,12.68050385,12.87163544,12.92234993,88,0.9999999950729878
0.63848048,19.41620636,41.63715744,6.75856876,6.93099594,1.08246899,3.89839363,6.83758068,9.13109303,10.47031116,11.02164936,11.24417973,11.39177227,88,0.9999999872808703
0.59481895,19.13662148,43.5458107,6.32325411,6.92909861,1.1164813,4.01409054,7.06559181,9.52315617,11.01866817,11.64310169,11.86638927,12.00104046,88,0.9999999999995826
0.903454177257385,1.59595457179801,102.78797746680296,5.9,6.1,1.1836405,4.176209,7.2640586,9.771154,11.340778,12.019323,12.24655,12.382414,88,0.9999999999999964
0.66406965,9.06968117,13.89013958,4.81555891,6.57407379,1.24968195,4.30148554,7.46346712,10.08854294,11.78255463,12.52520943,12.78172302,12.91093254,88,0.9999999999999964
0.61776471,10.94593906,48.93765259,4.61586237,6.99038219,1.176929,4.10744333,7.2165513,9.92567444,11.74856567,12.52503204,12.72224617,12.77308655,88,0.9999999977438472
0.988467331532837,2.321892983566608,68.58036120857354,6.3,5.4,1.1751313,4.057184,6.948578,9.224981,10.600766,11.2123575,11.47709,11.649777,88,0.9999999960051404
0.4885520220023391,20.644546181528664,143.4283178486647,7.0,6.9,1.0299582,3.816986,6.828369,9.381166,11.051924,11.775539,11.95822,11.999807,88,0.9999989887603236
0.3168314455305789,39.83381865279903,21.071690442375377,5.8,6.7,1.2037497,4.2592306,7.4987164,10.174924,11.777123,12.395701,12.574498,12.704465,88,0.9999892932208818
0.99618411,1.14494777,17.25422478,2.53662729,6.48581648,1.2329514,3.90932751,6.87193394,9.56333256,11.30501175,12.11558151,12.43849564,12.56750488,88,0.7600268829033764
0.6466471,0.18581767,29.97807121,3.59062624,2.99019146,1.32806134,4.19891453,7.39566231,10.12695885,11.92335987,12.89996624,13.25727367,13.26580143,88,0.9950974247983
0.66454935,14.80792618,1.84563267,4.98349476,6.58808327,1.16907692,4.03639507,6.93173981,9.2238121,10.57505608,11.11799526,11.32383633,11.4564352,88,0.9999764374122078
0.36286148,16.72979736,48.43104172,6.79117441,5.30826092,1.25811815,4.38713694,7.7365098,10.58065224,12.23668289,12.85674667,13.0490284,13.21404648,88,0.9999999999509335
0.60368383,14.98453236,41.38827133,6.7163291,5.94817638,1.16364193,4.08280373,7.04249287,9.31645679,10.62056255,11.187644,11.45296383,11.64456272,88,0.9963896969557234
0.53289616,19.32666588,39.24587631,4.30955744,6.92521811,1.14539337,3.96093178,6.93466377,9.5543232,11.27145863,11.95200539,12.10237312,12.13494873,88,0.8065846516331426
0.8967762,0.24514541,6.99714994,2.30549502,3.44490409,1.31750083,4.25624371,7.59136772,10.22148514,11.81971169,12.72514439,13.17195892,13.40028954,88,0.9999952515379865
0.4180699181544123,20.877062968596867,50.48674756877279,6.5,5.1,1.1886134,4.217047,7.4615216,10.298189,12.176929,12.969807,13.1376705,13.171469,88,0.8577010121007477
0.8339318,7.53759766,23.89121437,6.24789238,6.77018738,1.1539216,4.05718136,6.99805641,9.2225771,10.52279377,11.1151247,11.41539669,11.61888981,88,0.9999914715660734
0.493440078299051,17.110145140184194,0.5769430628831174,5.1,6.1,1.2750654,4.3389688,7.387323,9.685154,10.986069,11.5434475,11.8400135,12.138184,88,0.9993148005397053
0.40555847,7.51199484,48.48832321,6.99055433,4.03847694,1.29221582,4.2606616,7.35867262,9.79461479,11.12681961,11.58610916,11.68120193,11.91514015,88,0.8991168242987486
0.6640594903446875,11.603382709893674,63.22825096524163,6.8,6.8,1.1335917,4.0758758,7.1949697,9.696566,11.212652,11.874556,12.12565,12.263836,88,1.0
0.66190487,7.15895271,16.84854507,3.9408865,6.86827469,1.26663613,4.26503944,7.44399166,10.33918381,12.31939316,13.18074799,13.41736794,13.51056862,88,0.8308185403024274
0.62353981,2.60709667,48.20909882,6.85722017,4.09483337,1.31162548,4.32193279,7.41843414,9.77880859,11.09817696,11.62021637,11.83467484,12.1806469,88,0.9999998248083661
0.59790564,13.92129993,21.66334152,6.0821228,6.97867966,1.21182585,4.32117558,7.65298176,10.38970184,12.13626289,12.95863342,13.25492859,13.39613914,88,0.9999999998864046
0.3081354201804323,61.2928293192492,47.38356180385375,6.9,6.2,1.074563,3.9284883,7.0003257,9.633068,11.346346,12.0681305,12.239916,12.27445,88,0.9994061324501575
0.9582422741501536,1.64913332000871,16.598805504402492,5.4,3.2,1.269773,4.063704,6.931676,9.2375,10.510846,11.057303,11.308732,11.461985,88,0.9957249720029293
0.74769652,5.18332243,18.88513565,6.70741701,5.51960325,1.28762197,4.41367054,7.52931881,9.84691906,11.21867466,11.89909077,12.28206158,12.65296841,88,0.9999914909774972
0.43638405,2.06275749,14.90330791,3.35731316,2.71122289,1.31702876,4.12359428,7.19482327,9.58190441,10.93535042,11.58928299,11.82181454,11.83595371,88,0.9999666882518818
0.44431317,17.03197479,0.3583149,4.18361759,5.65421295,1.29775047,4.37780523,7.61594534,10.41614151,12.16716194,12.86043739,13.08627319,13.17600632,88,0.9999981301546408
0.71963149,11.76416397,39.48548889,4.80837679,6.95964718,1.1192975,3.87809896,6.70414686,9.01512146,10.41479874,10.96276093,11.14260292,11.23637581,88,0.94802323618365
0.31685531,10.02335548,14.57952785,4.90694332,3.93094158,1.37067461,4.50386429,7.88004875,10.67719078,12.36231518,13.22484684,13.49223995,13.50132656,88,0.9999997297063495
0.66797429,5.90578604,1.05901456,3.88368368,5.14035797,1.31939101,4.31340599,7.32731915,9.72375584,11.09040833,11.64384556,11.89922523,12.08404255,88,0.9761570138349759
0.96875,0.89024711,6.97019911,2.21881366,4.83565521,1.23826623,3.93387794,6.87065649,9.18959618,10.53525734,11.09824181,11.31811142,11.43273926,88,0.9999999997137841
0.33611131,14.86273575,11.7477293,6.35501957,3.87141967,1.33240986,4.34246206,7.46930265,9.83317566,11.08192825,11.60392189,11.80599785,12.17845154,88,0.9999791813554227
0.6486789,5.03733015,17.18844795,5.0027256,4.96902657,1.32904053,4.46906376,7.63855839,10.11022568,11.62197018,12.27603245,12.57536793,12.83795834,88,0.9999999999933458
0.6694833,5.17084122,27.16569138,5.38849068,5.33084202,1.30042982,4.43106747,7.60459423,10.09285259,11.60945988,12.27754879,12.56873417,12.80666828,88,0.9999999999982325
0.3089312525951178,27.445182783009496,32.36570238414465,5.0,7.0,1.2436223,4.2879434,7.473182,10.092823,11.560436,12.044664,12.205999,12.39452,88,0.9999651636020978
0.93256336,1.54564023,11.90932751,6.98623943,5.95150566,1.35539961,4.68579912,8.13365173,10.79127312,12.44182777,13.35673714,13.89393616,14.45594788,88,0.9618989715680519
0.7367042173344531,5.587387206159263,120.61099133254554,6.2,6.2,1.1091704,3.941031,6.8704343,9.245119,10.702784,11.315035,11.513966,11.609091,88,0.9999587335939983
0.7700182596069434,6.865210173561818,36.50797289887517,6.6,5.7,1.1960258,4.189734,7.2700543,9.717354,11.225414,11.898909,12.165092,12.336069,88,1.0
0.51315093,8.5585537,36.76247406,6.57749271,5.58177423,1.29946852,4.54095411,8.01707268,10.90109825,12.61063004,13.38212013,13.69473076,13.93002892,88,0.9999999999993365
0.89246339,0.18975195,30.28957367,3.1715827,3.37832689,1.33550048,4.24289036,7.43161106,10.00833797,11.47022915,12.1849165,12.54771328,12.56657505,88,0.9999999999999654
0.33350909,7.63093185,14.44389153,5.3034935,3.59245133,1.37630701,4.47934961,7.80799627,10.48352242,12.11487007,12.96393585,13.17322922,13.17621231,88,0.9999889534452377
0.459868697353216,19.0295815679943,25.857561885201186,5.4,7.0,1.2332854,4.2856336,7.4362206,9.891119,11.297117,11.866539,12.115767,12.352797,88,0.9999985024798419
0.59294355,6.72779942,10.80495358,6.14968348,5.5244379,1.34266996,4.66070795,8.15370178,10.96283913,12.66099548,13.48643684,13.89750862,14.23826218,88,0.9999999997805222
0.51418972,15.39032745,14.5737009,4.68283653,6.86527443,1.25065994,4.34973383,7.65864897,10.57074165,12.56104469,13.46427155,13.69461632,13.77624512,88,0.9922968883129527
0.43702275,9.39598083,22.62896347,4.90146351,4.32396507,1.32862186,4.39094353,7.58011532,10.08870316,11.52891254,12.15059566,12.28678799,12.42752361,88,0.9350051852093938
0.50495571,6.50508404,46.22426987,6.6928339,4.90962315,1.30474234,4.46621418,7.82883644,10.53447247,12.14202785,12.81746006,13.04914188,13.30098629,88,1.0
0.49224266,19.15133476,35.16386414,4.52318287,6.62183857,1.18304682,4.10945702,7.20051575,9.89193249,11.65671253,12.38606548,12.54725552,12.5862112,88,0.9962039198643896
0.3674759589002132,5.890992525936213,30.035201076679165,4.0,4.5,1.3502469,4.4337025,7.7955074,10.626289,12.381297,13.317576,13.507363,13.511846,88,0.8297955835543521
0.33853653,7.55844641,34.21112823,5.96737766,4.10361767,1.34308815,4.46790504,7.86915874,10.65736771,12.40140533,13.21182823,13.45441818,13.51728249,88,0.9999999234389476
0.7337410684215899,7.356160296309608,46.4235264317022,6.9,4.4,1.1754899,4.0312505,6.998732,9.550459,11.185692,11.859535,12.047026,12.1161175,88,0.9997997507345511
0.32905918,4.47428846,2.44108605,6.60120296,2.62858343,1.3545475,4.25685453,7.41476011,9.86646843,11.40832138,12.27683067,12.64093208,12.77165794,88,0.9999999999999283
0.99582344,1.26855564,28.16457939,2.66740894,6.68356705,1.21432209,3.87008524,6.79328966,9.47489929,11.2094059,12.00969124,12.30582237,12.39679718,88,0.976049757030735
0.99798638,2.50838518,1.19947505,2.38462162,6.54374552,1.13706994,3.55424476,6.14114189,8.32585239,9.56292343,10.0636034,10.28241539,10.41440964,88,0.9999999999986899
0.36600831,5.3306036,21.71740532,6.0259676,3.30621719,1.35089159,4.31224155,7.45574188,9.9094429,11.33754158,11.912714,12.18727303,12.23348236,88,0.9995840338566698
0.6184927172801891,6.59593272878984,25.77234338613237,6.3,4.1,1.2815857,4.3517027,7.601672,10.520965,12.455438,13.30214,13.517411,13.574937,88,0.9999931471815765
0.95058435,0.7930612,2.04331923,3.79175472,4.86251831,1.40778852,4.57982731,7.80897331,10.40022659,12.03811932,12.84597015,13.30523491,13.69318771,88,0.9999999919140858
0.55079067,12.01097965,10.05964375,6.4734931,5.79626751,1.28524399,4.48272991,7.81702805,10.45274925,12.00818634,12.72480965,13.0659008,13.32645416,88,1.0
0.44242117,10.47235298,27.40467072,6.95763063,4.45235538,1.31726646,4.41125393,7.63247013,10.09598923,11.52584839,12.06313324,12.31401062,12.69629669,88,0.9999999998370588
0.64726919,17.41823769,0.1069966,6.8233285,6.82503939,1.163836,4.13186693,7.22204065,9.59617996,10.98310852,11.59394646,11.88023376,12.08805466,88,0.9999999994945439
0.30444303,10.5633955,43.44313812,6.58663464,4.52056837,1.32402134,4.50096941,7.9915328,10.89096451,12.71103477,13.60814476,13.86118126,13.91385078,88,0.9999999996934532
0.64295483,6.65558672,1.24694836,5.02801609,6.33810139,1.33554935,4.60337114,8.04867172,10.94584846,12.8184433,13.7408638,14.11194992,14.31437683,88,0.9999254074350022
0.7493971223115851,5.21325629667293,10.814456247387838,6.5,6.2,1.3000417,4.545666,7.9573636,10.670511,12.397116,13.24205,13.650183,13.952763,88,0.9999999950765937
0.3918435711598828,27.61637819299813,17.93420057457711,5.9,6.7,1.2291393,4.348093,7.6633606,10.374198,11.997384,12.6592455,12.879731,13.046834,88,0.9999999999999991
0.65118432,0.79992074,1.0319382,2.50959921,2.54811573,1.30435085,4.09858656,7.0876646,9.1661396,10.3253603,11.03282166,11.55287075,11.77156448,88,0.9223882591441713
0.31564483,18.5173645,30.70179558,6.43130827,4.22117805,1.28559399,4.26428223,7.34827232,9.76784897,11.09674263,11.52664566,11.6429081,11.87533379,88,0.7772393752483072
0.7487918414156164,9.922154525168994,100.97081413583793,6.9,6.1,1.0496888,3.7712197,6.5846133,8.815586,10.163294,10.702433,10.884066,10.979355,88,0.9922176083728501
0.47127503,8.19671631,14.84370613,6.77823544,4.58028936,1.35862064,4.59694672,8.03222847,10.66770649,12.26217747,13.06488895,13.35778332,13.73234463,88,0.9999999999999893
0.47206151,8.1076889,38.83393097,4.94754505,5.31957436,1.3056426,4.47593784,7.88323021,10.76856899,12.61077404,13.44790554,13.63026905,13.69773006,88,0.9999968909108554
0.54078072,9.50960636,12.08530235,6.02108765,5.49473047,1.3205204,4.57201958,7.96591187,10.69428825,12.33916473,13.08095932,13.42428017,13.70248795,88,0.9999999999999982
0.5835085666764728,13.58051432503921,38.18178299719905,6.9,6.6,1.1928978,4.290337,7.634624,10.377577,12.094591,12.874908,13.1502285,13.302124,88,0.9999999999977023
0.8446613566016354,1.0542053026614977,18.056326055216275,4.9,4.8,1.3934755,4.6882377,8.102661,10.801928,12.559662,13.484165,13.960999,14.349438,88,0.999790958121188
0.54515278,14.31988716,15.41197586,4.94722557,6.37791109,1.2448616,4.32232094,7.53314877,10.22288799,11.9580965,12.70197582,12.93287373,13.03263187,88,0.9999999999529017
0.49129188,9.43637371,15.07935047,6.88857317,4.55003881,1.33361053,4.48230839,7.71190071,10.14490128,11.55448532,12.15843391,12.51642609,12.93691254,88,0.9999999413676982
0.3581164643841102,10.002995661241204,31.69460333019183,3.9,6.3,1.3209248,4.3246994,7.4690943,9.950814,11.305015,11.793904,11.9266615,12.161162,88,0.9998858488180783
0.81720108,0.85478646,16.5314846,3.84942627,3.87044358,1.37645388,4.42061329,7.55495834,9.93885899,11.32314205,12.01101017,12.32734489,12.60095215,88,0.999999989462141
0.30818817,10.08083344,40.04269791,6.69419575,4.52931547,1.33510113,4.53569412,8.078722,11.01952457,12.86540127,13.95393848,14.2375803,14.26729298,88,0.9998309048329724
0.59269303,6.08186293,1.6351397,6.88116217,5.16634989,1.37520313,4.72915363,8.26196194,10.9690609,12.60608673,13.4414978,13.94199753,14.48771286,88,0.9999731990977697
0.421354168119975,25.78010627773568,80.85626564344861,6.7,5.5,1.1103973,3.998487,7.0830207,9.742743,11.493275,12.228802,12.39583,12.427813,88,0.9886204166317543
0.61235571,16.77506256,9.02041149,4.98081207,6.94558287,1.1717844,4.0864439,7.11420441,9.61330318,11.16900349,11.79547787,12.00617313,12.11196232,88,0.999999317190682
0.62376821,2.52870131,20.36643791,3.90578055,4.47228098,1.36977363,4.49674988,7.84358025,10.57446957,12.33359909,13.20736313,13.44505692,13.54621315,88,0.9999999999997256
0.57734489,6.16404867,31.50463486,5.85594749,5.11524057,1.31006098,4.48718834,7.77494144,10.40314007,12.00115681,12.63673306,12.93973446,13.21526623,88,1.0
0.31453845,4.51112127,17.40562439,3.12536669,3.03610897,1.31866693,4.16963387,7.34937906,9.98031044,11.54454613,12.306427,12.52126122,12.52335358,88,0.9997248676054075
0.32436186,3.01063442,6.3755827,6.80653238,2.29954958,1.29646349,4.0032897,6.91925287,9.10963821,10.39185143,11.15084267,11.56133461,11.7945385,88,0.9999997362955365
0.7896889354747145,8.160311124581668,29.81087079506213,6.6,5.4,1.1586742,4.0239086,6.912957,9.171114,10.506707,11.073514,11.316419,11.478372,88,0.9999347373771713
0.6080178,19.77310371,33.94705963,5.34814644,6.75603914,1.10327148,3.8934536,6.75395393,9.0515852,10.42299461,10.95370579,11.13086987,11.22290325,88,0.8083109300671992
0.59616411,13.97300053,0.99548042,4.05788279,6.60951376,1.22693348,4.13190269,7.15559673,9.77968121,11.4312439,12.10700703,12.30948353,12.39033794,88,0.999995003622565
0.72365946,1.53982508,37.02147293,5.73823929,3.93259478,1.33613586,4.34910822,7.3889823,9.67051125,10.95349884,11.53892708,11.82163429,12.1904583,88,0.9999677471183727
0.76155615,0.08268694,30.21646118,2.23976755,2.73792863,1.21943545,3.89000654,6.88217688,9.2532196,10.68200493,11.45075989,11.63818359,11.63874435,88,0.9999961570458077
0.92586237,5.2806406,21.98611832,6.36844778,6.82667494,1.15830517,4.05038595,6.9631753,9.13530159,10.39853096,10.98978806,11.31053925,11.57797241,88,0.9996240900471128
0.3848228212960392,13.050823016727428,36.79581374337037,5.3,5.0,1.2907939,4.444646,7.8513117,10.756869,12.607015,13.472152,13.640027,13.675689,88,0.9998264277566358
0.71891618,0.43501514,11.59093857,6.76349545,2.90145779,1.38346386,4.40878677,7.64891434,10.12136173,11.55411053,12.68435764,13.19480228,13.36196232,88,0.9986517080752999
0.68847096,6.40905809,45.38933182,5.50794315,6.52421141,1.23142815,4.33808947,7.60038042,10.29716301,12.04199982,12.83529854,13.11376762,13.24498558,88,0.9999999999974314
0.66830027,7.69261122,49.52148438,4.39762402,6.92845345,1.19914532,4.13718462,7.24980593,9.98983955,11.8463707,12.65175629,12.85103607,12.89126587,88,0.9999897179366786
0.45286381,17.71118164,2.50157475,6.87823105,5.49418926,1.29812431,4.51113319,7.8843689,10.56180763,12.10591316,12.77845192,13.09895134,13.40608788,88,1.0
0.33770415,6.14869404,34.01301575,6.00849295,3.31174135,1.31339788,4.1796751,7.20350456,9.61679649,10.89399147,11.25582886,11.38941956,11.64250565,88,0.9999279044163306
0.30676135,13.6089859,0.88260102,6.27524376,3.80852008,1.38050222,4.54098415,7.90185928,10.54303455,12.0253973,12.77379894,13.05018139,13.11606884,88,0.9999999979829006
0.4640510208408606,26.102201734557863,70.75813215327172,6.5,6.2,1.1051493,3.9753613,7.00732,9.509907,11.068127,11.70503,11.886595,11.960892,88,0.7981028757595375
0.35255393,1.34226847,18.0246067,2.04951119,2.38319278,1.20039654,3.81472254,6.69347048,8.9406395,10.27541161,10.96721649,11.2412529,11.28191757,88,0.999999999999905
0.41392803,5.9137249,0.49633622,4.83335495,3.77663803,1.41205263,4.64350557,8.09638214,10.83423805,12.64881325,13.60143661,14.05163383,14.12681007,88,0.9999998075474282
0.51738417,7.71079731,48.61845779,6.88050652,5.47251558,1.28099442,4.48669529,7.93078232,10.8045311,12.4988327,13.23614311,13.50979042,13.71911621,88,0.9999999999999805
0.59940004,6.76645136,21.67032433,6.26265621,5.80044603,1.31733799,4.60679531,8.10002613,10.94881916,12.69476414,13.51571751,13.90453053,14.19468975,88,0.9999999990234629
0.54233241,16.15214729,39.47557831,6.56918859,6.84189367,1.19150209,4.28297186,7.62362242,10.38696098,12.13398743,12.90833855,13.1836319,13.3202095,88,0.9999999999893516
0.59699965,6.43765736,7.12053204,5.18381023,5.11129856,1.35124969,4.5759201,7.87471676,10.47428322,12.06370163,12.78360367,13.1316967,13.4371376,88,0.9999999999999902
0.44765425,9.16508198,21.87953568,6.3985157,4.7042942,1.34072351,4.56717348,7.993402,10.67938423,12.30103111,13.11261368,13.36000061,13.62733078,88,1.0
0.52054262,2.74328041,35.19207001,6.62239647,3.62840843,1.33900833,4.32796144,7.47390223,9.89381218,11.20062065,11.71195793,11.98614502,12.33961487,88,0.9999998994450359
0.52141917,8.04517746,1.43119597,3.67141843,5.61307049,1.34745216,4.48166466,7.87395191,10.87711525,12.88130665,13.800313,14.07516766,14.14674473,88,0.9855155912992444
0.32868069,9.80840778,0.34742439,6.47207355,3.50413752,1.39206409,4.53146935,7.874259,10.45030403,12.0249958,12.93471527,13.23169899,13.25901604,88,1.0
0.3944461,18.61962509,13.42021465,5.67887115,5.3864603,1.2994504,4.4909482,7.863873,10.65105247,12.30848885,13.00219345,13.26251221,13.44102669,88,1.0
0.52850455,15.50188541,22.29813576,5.73094368,5.76523399,1.22837353,4.26853037,7.36933661,9.81851768,11.26693535,11.87495041,12.12370682,12.29298782,88,0.9999999868298577
0.6699419975650913,7.959478804783637,46.804463482152414,6.8,4.6,1.1981225,4.1589684,7.2658563,9.954063,11.735607,12.503899,12.707212,12.761826,88,0.9999999975831702
0.4906585288427598,17.754556163538275,17.52628319781131,5.5,6.7,1.2461638,4.3185396,7.4599867,9.8922415,11.289908,11.893729,12.171578,12.418317,88,0.9999997124691746
0.44739956,19.68587494,21.52297401,4.92471266,6.75594091,1.2383585,4.35046577,7.71016598,10.66044235,12.67033482,13.55492687,13.76785946,13.83117962,88,0.9982598053200173
0.7468561662639963,7.53383634360476,61.56921442967133,6.5,6.2,1.1565013,4.0953536,7.123737,9.518454,10.969524,11.60499,11.851337,12.002871,88,0.9999999999999591
0.7424823,4.7677846,0.36099854,2.76802158,6.77367401,1.24465609,3.97730017,6.98493767,9.78903008,11.59563255,12.36481476,12.62330532,12.71708202,88,0.9940014544441771
0.35140774,15.58203316,22.06472206,6.76161146,4.90700388,1.32385635,4.5583601,8.05735111,10.88620281,12.61108112,13.47220898,13.68659878,13.84210491,88,0.9999999999999512
0.73568451,7.15780354,3.01451182,5.34785604,6.5047574,1.26219225,4.36834526,7.54367733,10.07769203,11.65123272,12.38906193,12.71188068,12.9238081,88,1.0
0.74830961,0.82175285,27.83728218,6.98129988,3.74164963,1.37837553,4.4992404,7.74956274,10.18582153,11.61189651,12.43111229,12.84163284,13.25260544,88,0.9999993085469391
0.8182684160951124,3.475023423131966,44.03256145701819,7.0,5.6,1.247724,4.4030256,7.758663,10.565582,12.428282,13.343433,13.672049,13.839687,88,0.9999235744075288
0.82211763,1.49755144,45.19267273,6.08047533,5.56313944,1.32778072,4.60342789,8.06429672,10.88387871,12.67214012,13.55450821,13.95223236,14.24602509,88,0.9999994573982005
