n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.618189244547871,19.50110831210112,85.42390529402088,4.3,5.8,1.0070639,3.1933165,5.1487417,6.4455433,7.061041,7.3545065,7.5457773,7.6702433,76,0.99999992980723
0.5911903044913951,63.621139869382766,92.03696503659566,6.0,3.1,0.69317174,2.1632247,3.5649648,4.4815364,4.922115,5.1127305,5.2214074,5.3064704,76,0.9999999999644018
0.5867089528361304,49.18256933263187,108.34207918823697,4.8,5.5,0.81205225,2.5319886,4.0540414,5.030453,5.508611,5.7442546,5.8869214,5.9863486,76,0.9998400921324795
0.3015052311525739,246.89802093866223,10.91198839487708,6.0,2.5,0.52004695,1.5741515,2.6013079,3.2670164,3.5819964,3.7197967,3.814877,3.895636,76,0.9993419635752264
0.4931778150845231,78.95771474492857,163.05194508353668,4.7,6.5,0.723084,2.1582394,3.433813,4.2489414,4.6547537,4.8569603,4.981103,5.0738173,76,0.8109816439756473
0.5380709161934842,75.67410183236969,114.39596558131254,6.2,3.2,0.6786821,2.1379552,3.56316,4.536903,4.9953804,5.173294,5.267708,5.340721,76,0.9940012230361385
0.971547062924684,4.617027618156237,7.08477299884871,5.3,3.4,1.1258564,3.5335832,5.8171864,7.3874245,8.141339,8.498588,8.705624,8.866102,76,0.9999980875427701
0.87696487,17.98844528,49.40804291,2.39976335,6.36243153,0.7483325,2.32635427,3.82335496,4.81428337,5.30222988,5.54297256,5.68822479,5.79333019,76,0.9971002633594419
0.4339099422177272,129.51592744426551,119.08411044529346,5.6,4.9,0.6740813,2.076095,3.3819351,4.263749,4.711007,4.907817,5.0205374,5.108181,76,0.9999999999055831
0.87081712,12.75660133,17.25439835,2.25837564,5.72015381,0.84766483,2.65824294,4.37095165,5.47149372,5.95938396,6.18164253,6.32420254,6.43057919,76,0.9999624695000917
0.945699392305016,4.773972567807166,95.7816484691648,5.0,4.2,1.031354,3.3135128,5.4240327,6.8790145,7.581922,7.89438,8.060627,8.162523,76,0.9999999967304394
0.4156668253391961,82.79499190357757,83.85384870368924,4.8,6.8,0.8430557,2.7034297,4.399714,5.5366483,6.0839705,6.321239,6.4493766,6.538015,76,0.9999999453405991
0.3033374484420945,213.68093682823724,99.78319852417764,5.5,4.5,0.6370344,1.9204898,3.116541,3.9192915,4.3042536,4.447283,4.5288706,4.5975227,76,0.9906372631179429
0.71472359,6.40699005,0.04697525,3.19711685,4.42700624,1.24037886,3.89656878,6.47923756,8.26979446,9.14301205,9.48963165,9.68474293,9.83327389,76,0.9999997654556507
0.7508328107287784,27.446938274507065,226.62509484857492,5.8,4.5,0.7320757,2.3214993,3.815011,4.836993,5.349601,5.5705976,5.683589,5.757269,76,0.9999999526218286
