n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6656456370477724,133.9149072057811,0.0089664140777934,4.6,5.0,0.55954695,1.3427744,1.9920797,2.4748302,2.8379202,3.1239672,3.3596134,3.5593424,85,0.9999999970426039
0.949925176639159,189.7851124175824,307.2290944755641,3.3,3.5,0.20104647,0.27469325,0.37581158,0.46848464,0.54730487,0.6261656,0.7012861,0.77245784,23,0.9991778523649564
0.9304226631845832,157.07103449763707,105.7754771768066,7.0,5.6,0.41919422,0.8185663,1.202198,1.5497231,1.8704224,2.1694283,2.444457,2.6976452,90,1.0
0.6680692674203523,161.49585380133948,201.046955363716,2.9,3.7,0.28035665,0.47332358,0.63922715,0.78302026,0.91026473,1.0237868,1.1248744,1.2157671,9,0.9999997547800524
0.3001826629483451,178.635974559361,309.06702793321875,6.7,4.7,0.5647507,1.7698498,2.9618044,3.8730102,4.3935237,4.5677,4.605675,4.636067,21,0.69524626183878
0.7849577973179818,153.65428706441108,57.94574943773023,6.5,4.9,0.4671855,1.0473185,1.5471311,1.9835024,2.3626294,2.6940312,2.9835043,3.2534294,37,0.9999915048140136
0.9913889416521626,67.32423162333238,332.0459136730027,3.2,6.3,0.3324914,0.5875926,0.7917886,0.97023106,1.1232767,1.2548938,1.3681178,1.4671941,89,1.0
0.6897614041182005,44.09837696304955,191.8386764529029,3.1,4.5,0.56973267,1.4221182,2.0601664,2.408471,2.605392,2.7349277,2.8364134,2.9202824,27,0.8590517790175387
0.3688926586761586,90.6628826135205,25.58529392358873,6.3,4.8,0.9223385,3.2077289,5.506722,7.3267713,8.301992,8.612587,8.695799,8.737627,3,0.999505375126374
0.6719527830159635,4.54526424332129,205.7862281948967,5.4,2.4,0.86185384,2.889901,5.0409784,6.791416,7.7251444,7.862879,7.8623457,7.8657713,14,0.9999999082429987
0.5485396567922013,238.23635119083465,359.3283484639186,5.8,6.3,0.39925718,0.73702383,0.99944353,1.2220483,1.4159613,1.5918369,1.752326,1.8984785,9,0.935275074218016
0.9113108953196192,184.31627274926683,298.65961596056087,6.4,4.8,0.35203123,0.5461569,0.77819395,0.99475145,1.1941185,1.382411,1.5597825,1.7275772,71,0.999999961267254
0.7970785361955478,123.83442235406608,170.6555247276085,4.1,3.3,0.36981153,0.7102916,1.0007899,1.2545393,1.4742634,1.6657517,1.8330438,1.9802072,26,0.9999888960321118
0.7149408198800133,119.47147065179064,383.3422442896855,3.3,3.7,0.29103875,0.45587087,0.58196855,0.6942446,0.7915666,0.8773401,0.95346713,1.0210454,99,0.9999999999999982
0.4264290658610944,177.81260846201718,34.99830122267787,5.6,4.6,0.63521147,1.8690171,2.9913683,3.7464604,4.162003,4.3849444,4.5363107,4.6590924,34,0.9796772297656758
0.4388764040112222,174.2181504331886,347.7505612973565,3.5,6.2,0.38022804,0.6696949,0.84071875,0.9644942,1.0637908,1.1476502,1.2194123,1.2813873,11,0.9579806113787248
0.5157951441384057,74.00420165162124,326.1775297937072,2.2,3.1,0.292902,0.4921229,0.5863652,0.6481905,0.6949713,0.7305949,0.7618587,0.7867198,87,0.999931017006074
0.513027047240369,88.15945177867779,101.15860533974804,3.5,2.9,0.58401775,1.5539756,2.261569,2.614555,2.7912145,2.915856,3.0160637,3.1010456,19,0.9999660221945006
0.9191065912271408,154.1399007266631,255.73294666176275,6.0,3.9,0.34571767,0.58556247,0.833287,1.066889,1.2836816,1.485718,1.6734679,1.8479621,90,0.999885252495932
0.4260646238623871,37.40082788795837,393.4705312797286,4.3,5.7,0.67410135,1.9244676,3.0456052,3.7187428,3.8896031,3.8894095,3.8901582,3.8903937,49,0.9999999999692903
0.7644525532438486,124.94755221175568,348.5919192554297,2.1,4.3,0.14875746,0.18875408,0.24004698,0.28219318,0.31432676,0.3442154,0.37218332,0.39883757,100,0.9999998295574998
0.7612355842014118,219.3230838818467,307.1443243504234,4.3,5.1,0.32592916,0.46194983,0.6036539,0.7394495,0.87022305,0.98903847,1.1005111,1.2059569,40,0.9999999983608507
0.4773265326380346,7.81372400389609,321.35812597946165,3.7,6.7,0.81113577,2.395401,3.8487988,4.746479,5.0358505,5.0698414,5.0699787,5.0701046,49,0.9999793142387841
0.7536471907617409,171.17029476161358,131.6205041895799,3.7,6.2,0.37634468,0.6682863,0.92248154,1.154316,1.3620353,1.5487018,1.7164669,1.8676381,13,0.9999999999997371
0.7965372807790931,177.88430288462132,294.68185928669885,4.6,2.9,0.26090932,0.41734004,0.57686305,0.7247689,0.8634777,0.99221253,1.1119566,1.223155,44,0.9928222181805729
0.4828643355506355,33.87194842404679,125.23985168083084,2.4,6.1,0.7009468,1.9024663,2.7340026,3.1203866,3.3109698,3.4176373,3.4855428,3.5367904,61,0.9960866779582931
0.7071417675612264,132.29046088509077,372.3173137952684,5.2,2.1,0.21894836,0.4082229,0.57292557,0.72547984,0.8657224,0.9948695,1.1115646,1.2187266,56,0.9999999999924789
0.5608455712071415,238.63716257636764,100.62351605470442,5.5,6.0,0.46509123,1.000668,1.4437919,1.8134394,2.126049,2.393281,2.6245785,2.8265429,26,0.8773368223425989
0.9674503727275436,37.61773194009349,255.7950422183155,5.2,3.5,0.5164268,1.2890723,1.9360025,2.4032648,2.7384164,2.9897773,3.1901057,3.3579233,47,0.9999999999683027
0.6553249121261098,12.573863006799051,363.9952973518075,2.3,4.6,0.43542194,0.98815536,1.2673965,1.279244,1.2792916,1.2797008,1.2802806,1.280385,91,1.0
0.5658180528563713,268.805946496108,56.84667783759387,5.4,2.7,0.3123331,0.61173534,0.8757179,1.1164508,1.3333185,1.5280211,1.7026155,1.8601062,63,0.9999766851727185
0.9239733473496076,10.232891113081562,159.09792322871272,6.3,5.4,0.87371826,2.9758167,4.978176,6.407933,7.172385,7.5087824,7.6783953,7.7754965,62,0.9997967501833064
0.8860050123017831,115.12801024958952,31.38622287662942,2.4,5.5,0.27872038,0.5465112,0.7837949,0.99633884,1.1859345,1.3543181,1.5045319,1.6391296,22,0.9999999970694802
0.3561691666850061,49.345390331887096,191.35471469881136,5.7,5.4,0.8947859,3.089735,5.2760487,7.0315857,7.9975033,8.303446,8.35607,8.371364,3,0.9420383463345143
0.3262919120840617,225.1492540410777,342.82378543100015,6.4,3.2,0.40805674,1.0428443,1.6134481,2.0154748,2.2639132,2.4204526,2.5337186,2.6260962,24,0.9999827176668932
0.6161608865372947,204.14197414036627,320.7623486614877,5.9,3.7,0.3535545,0.65854526,0.9076235,1.1343863,1.337887,1.5213296,1.6862676,1.8355887,13,0.9999999999937437
0.4539432460268943,136.30377557830712,235.4248246400943,3.5,2.1,0.34404826,0.74245524,1.0178668,1.1937451,1.3194406,1.4172919,1.4988863,1.5693252,11,0.9999999652840078
0.5580740053624758,224.30980285618904,131.35692882417263,5.6,4.5,0.4469056,0.9632783,1.3888803,1.7422304,2.0381017,2.2882614,2.5024252,2.6890173,6,0.9923783177123437
0.947666159008163,193.75424119461903,344.9413019437003,2.7,6.4,0.18374825,0.20489836,0.28961372,0.34615088,0.40033245,0.45250082,0.5031452,0.54867554,78,0.9999996164760141
0.5728081423036604,85.53616784470275,284.46738510589546,6.8,6.0,0.6011877,1.8992991,3.127534,4.065076,4.650751,4.9504213,5.113227,5.2263985,95,0.9999999998022564
0.6209532954286278,191.8835849907326,377.58138125245273,6.8,4.0,0.36090565,0.70589113,0.9898386,1.2454624,1.4752388,1.6826954,1.8692722,2.0384097,22,0.9999999760444073
0.442972901074964,209.97501261494108,381.4873008679438,6.5,2.0,0.2136023,0.43886995,0.6187706,0.7808416,0.92790174,1.060549,1.1804466,1.2888691,22,0.9999999998399662
0.4925571295771299,273.84987494119247,90.05830454745687,4.0,2.9,0.32423544,0.59283257,0.8116739,1.0030336,1.1708107,1.3180609,1.4489555,1.566144,9,0.6991560391195991
0.41399157,18.85808754,22.46430779,3.73720694,2.48722649,1.06398416,3.09173369,4.72068214,5.56348801,5.89916992,6.12828827,6.30845547,6.42671108,53,0.8867336259260156
0.7266725585250171,5.409655786987381,220.56090634922128,6.8,3.1,0.89808726,3.059598,5.4388146,7.550979,8.890539,9.3547,9.362717,9.363548,41,0.688742684480167
0.7893789486018146,152.19900701263808,205.983454030324,6.5,6.9,0.44904232,0.9761486,1.4177504,1.8036366,2.1516256,2.4630604,2.739274,2.9860172,63,0.9999998774660299
0.6033770775584654,99.5998177735015,156.2549593878346,4.7,2.2,0.41916656,1.0750391,1.6075215,1.9580088,2.19416,2.3703947,2.5131497,2.6314936,35,0.9987439839068267
0.3127970051951657,4.3269787687667085,397.6998716831149,5.0,5.4,0.8167701,2.6554403,4.4634542,5.875966,6.567424,6.6632433,6.6617336,6.664131,14,0.9999987247249833
0.9421123872221008,259.3653312917465,213.20655797400303,2.2,2.5,0.095739365,0.15045214,0.19515395,0.23358011,0.2755375,0.31832242,0.35940862,0.3981738,75,0.9999545804338541
0.505201838918593,73.13510620421471,286.6567624962338,6.4,3.3,0.58896065,1.8256471,3.0645025,3.9458215,4.3995867,4.539589,4.588649,4.6266184,54,0.999999605199809
0.5730307617766675,185.9638741371681,206.063057244775,3.9,6.0,0.41507816,0.7794657,1.06074,1.2954726,1.4934392,1.6642609,1.8125987,1.9419527,89,0.9999999905702257
0.4120969226021517,68.72490101772848,197.0800477314125,3.5,4.6,0.68386364,1.9004126,2.8851256,3.3753042,3.5404649,3.6026015,3.6393838,3.6722035,67,0.9805575731124849
0.7187302914566778,233.8459571283938,267.2242487843825,3.9,3.9,0.28398728,0.4032886,0.53612256,0.65431905,0.77047086,0.8789141,0.9799068,1.0743458,40,0.9999999826254965
0.70354134,6.36553144,16.42795563,2.9844408,6.81095123,1.20525217,3.91471863,6.87300396,9.62747955,11.39073944,12.14082241,12.35077667,12.40644932,88,0.999993366214614
0.7702352000865418,155.60914925645125,310.47583784881414,5.4,4.3,0.37904644,0.679595,0.9402542,1.1801958,1.3953424,1.5901074,1.7659793,1.9249644,13,0.9652889367422451
0.7246199857280754,67.98664652204096,19.95914666594265,3.5,2.3,0.5071311,1.2629197,1.7999966,2.146362,2.3932688,2.5859573,2.7442615,2.879371,35,0.9977162305015957
0.3028920984837977,189.2881291426588,251.5838525914332,2.2,4.3,0.26029253,0.3944416,0.45790863,0.5051155,0.5462346,0.58298254,0.6137185,0.64107704,80,0.9999993474545155
0.3157389713722607,261.3681873898245,386.40195868316334,5.1,3.0,0.33258033,0.6571832,0.86329436,1.0075681,1.1221685,1.2199264,1.3049002,1.3789873,42,0.9999999999919433
0.4651438453488078,127.34421183594104,248.6536591208988,2.4,5.6,0.31071663,0.5662799,0.71966267,0.82578325,0.9090576,0.9759512,1.0344515,1.0835214,80,0.6717932637240889
0.3504190107375432,136.0244094401028,218.4241420037016,6.5,6.5,0.6739192,2.2947187,3.8808193,5.1171303,5.8203516,6.0865927,6.1800966,6.2322206,3,0.9999721848707264
0.6833659794585347,100.21826597564936,243.5047647254134,6.5,3.1,0.44314384,1.1167669,1.7286334,2.2005153,2.552051,2.8222785,3.0380044,3.22185,81,1.0
0.965984888519908,19.557968916367244,77.78565946083096,3.0,5.3,0.66253996,1.6880951,2.45325,2.9344535,3.2650046,3.518083,3.7223392,3.8913102,35,0.9999999999994404
0.9890874502836648,284.22590815741097,77.34515120624712,3.5,2.9,0.17804003,0.26783776,0.36817598,0.47763968,0.5713732,0.66525936,0.7572684,0.8454907,39,0.9999999999999751
0.6140933368200086,264.83374394456496,229.4169764737284,6.4,4.0,0.3503995,0.6235013,0.86646414,1.0970674,1.3084583,1.5042267,1.6848474,1.8518181,44,0.9999991364830121
0.3758462791340852,1.6725644172402454,284.83844086898955,4.3,5.3,0.93442965,2.9588075,4.9473166,6.4692903,7.186997,7.3487124,7.352588,7.352388,14,0.9713813779095897
0.3148234524229012,283.4891914187147,117.91631282395808,4.6,6.8,0.5326748,1.2792878,1.9001098,2.2979274,2.5335574,2.69622,2.8256278,2.9375215,97,0.9807270854431829
0.7892202464678769,129.90810740282274,39.00346186653066,4.7,2.2,0.31581187,0.66278505,0.9749222,1.2523861,1.4948492,1.7078552,1.8943996,2.0592122,37,0.9997780952255463
0.9452890251090882,149.62416516825766,199.82489833803152,2.4,2.2,0.13984203,0.22788906,0.31310487,0.3931942,0.46845436,0.5390198,0.6055114,0.66772866,83,0.9999999763323547
0.996051296117803,168.6103486848462,13.774145208882915,5.4,3.4,0.33462048,0.56764627,0.8320565,1.073143,1.302464,1.5168247,1.7168651,1.9033532,15,0.9893422146546051
0.7510172396041329,25.332413488857945,310.92907214955056,2.7,3.5,0.46801186,1.0894353,1.4983408,1.6690176,1.7261431,1.7573555,1.7809865,1.7998512,67,0.9999828284838589
0.6723110483941142,132.8091407041225,2.947508569394808,6.0,5.4,0.57994986,1.5523252,2.3823204,3.0082645,3.4689255,3.8231716,4.0982075,4.320961,81,0.9999944345348474
0.952012156676324,77.41152898656965,226.34155483982096,4.1,4.8,0.43039656,0.84563637,1.1959062,1.4966273,1.7531514,1.9721413,2.1597185,2.3227568,26,0.9989904389984825
0.4751777823308781,95.094918262859,235.1455209204329,5.5,4.3,0.63156843,1.8794732,3.0348945,3.8061247,4.1799164,4.3306494,4.4150686,4.481407,76,0.9999517318501967
0.4240271884953207,145.18875745943936,248.5064014153268,5.2,2.0,0.35664105,0.933306,1.4344177,1.7589443,1.9509706,2.0841894,2.1865568,2.2725172,24,0.999980306144471
0.6100784316051372,118.19767057892254,64.92681341146121,5.8,2.5,0.47143555,1.2545896,1.9504762,2.4341865,2.7669206,3.01517,3.2144194,3.381669,47,0.8614448547089163
0.6134771395650225,26.112966814501604,349.4791057893095,4.4,2.8,0.5916393,1.7362056,2.7159162,3.2483592,3.356627,3.3558354,3.3554301,3.3553486,49,0.9999938768501753
0.3599968849559916,70.57265531489551,38.53114086504004,6.4,2.3,0.82307386,2.7634437,4.8455887,6.5602913,7.466572,7.661248,7.6727695,7.684023,25,0.9999950000548989
0.4191188368101917,281.6436720483664,66.72754224174038,2.9,5.8,0.32748938,0.5862684,0.77872515,0.94296694,1.0837317,1.2063828,1.3150091,1.4118509,89,0.9999999999997584
0.8947037337769823,205.04723253828504,85.121721961991,6.2,3.6,0.3299091,0.549772,0.7975838,1.028445,1.2483113,1.454921,1.649585,1.8328588,59,0.9758172548098358
0.7450337452595612,46.35586769610448,141.7905208478599,4.5,3.5,0.6381166,1.7625015,2.675645,3.2216146,3.531748,3.7348168,3.8870952,4.013405,27,0.981350919370365
0.3436997667665739,197.09613427585617,190.1680545289627,5.4,2.0,0.36500978,0.98965883,1.5563126,1.916656,2.1178203,2.2465615,2.3460078,2.4275784,97,0.9999999999995595
0.4493876904893689,198.1282753298914,53.062197702748605,4.9,4.5,0.56464386,1.4549041,2.2076464,2.7076979,3.0231323,3.2473507,3.4259152,3.5775719,24,0.994117026528507
0.911858119287882,299.554731663083,10.71691189607118,4.5,4.3,0.30666733,0.42001772,0.59482527,0.7475076,0.90560675,1.0525489,1.1918311,1.3262982,73,0.9965841499593637
0.4600978141520944,230.3931630434938,140.05365389282252,4.7,5.6,0.48417902,1.0603004,1.521441,1.8624487,2.120441,2.327577,2.4997892,2.6470337,85,0.9999850141849449
0.80447024,2.40737462,11.11875057,4.02052784,2.50912952,1.20663548,3.48223305,5.31192493,6.33069706,6.86682701,7.32849979,7.76771832,8.09711647,69,0.9999995595449029
0.4298349387944097,48.11865769169044,42.84159399285464,3.1,6.0,0.9091625,2.6424103,4.0353107,4.8114557,5.1981506,5.4446106,5.603339,5.731497,94,0.9998946971250414
0.8442740568843914,99.9041807638043,201.56191899852928,4.5,6.7,0.46805477,0.95597315,1.3693247,1.7189121,2.0132256,2.2624207,2.4762182,2.662118,6,0.9814271097381021
0.5189542743932405,153.7568832571857,309.6536454165752,3.1,3.0,0.29552174,0.49285507,0.62878966,0.7410984,0.8359964,0.918133,0.98892117,1.0519891,55,0.9999996079320028
0.5957939788805543,41.234353440686846,238.20462493234845,6.7,5.2,0.74749374,2.5677714,4.376876,5.756529,6.5199175,6.8,6.892906,6.938839,3,0.999317749204177
0.8293367343104432,236.5443630265908,20.62998598510073,6.1,5.3,0.39737225,0.6866288,0.9996252,1.2849288,1.5478044,1.7942643,2.0238485,2.2381387,90,0.9995328982161893
0.4150863295312502,135.9377577691967,197.41168946496813,3.7,5.3,0.55416775,1.3519177,1.9817424,2.3330889,2.5114913,2.6291175,2.723185,2.8038344,19,0.8709345147515053
0.93160909,17.46401596,17.84218597,6.75926399,2.48267794,0.68706942,1.74457359,2.4874897,2.96581554,3.31676769,3.59827805,3.83737087,4.03894997,50,1.0
0.921354110515296,248.7784856864633,198.4335300581689,2.0,4.9,0.11155367,0.14941263,0.20149374,0.2528019,0.29601526,0.3369813,0.38086796,0.42077875,23,0.9996155070345509
0.9835475347488218,205.3846222885473,25.70631279946238,4.6,6.5,0.3750906,0.57715464,0.8235831,1.05587,1.2751942,1.4801421,1.6737986,1.8561554,15,0.9999996069024659
0.3646156448596898,233.13112273789395,395.3101210710802,3.5,4.3,0.31959248,0.47001266,0.5358496,0.5946059,0.6500268,0.6998892,0.7451434,0.78584814,20,0.9999933511190651
0.9559801733227532,230.6964921313082,363.1651125806621,6.9,4.4,0.30583572,0.39152193,0.5599451,0.7114787,0.85727215,0.9960141,1.1311789,1.2595506,39,0.9998934337884037
0.3847851497529172,244.82579822399344,35.25054244160244,3.0,4.9,0.41352272,0.8538194,1.1734223,1.3969841,1.5687499,1.7111816,1.8301568,1.9313374,31,0.7252608001851865
0.9840876851006116,41.579243759739406,233.47615162773988,5.7,6.7,0.57625866,1.5150928,2.3096972,2.919406,3.3731098,3.7185555,3.985137,4.2044,81,0.9999999816417697
0.4357972176220843,295.48225137624394,383.2866693638675,3.5,6.2,0.27449226,0.34943008,0.41465855,0.46521664,0.5210314,0.56406116,0.6053581,0.64277697,20,0.9999997710234658
0.9016815585551424,57.10036595124274,47.69779169774688,2.1,2.1,0.3063252,0.6126492,0.8641515,1.0701292,1.2400331,1.383965,1.5054061,1.6121016,45,0.9999801829119351
0.61853063,11.9801836,34.04864883,2.17638993,5.90462828,1.00966239,3.29416203,5.77239323,7.87048435,9.05414867,9.41329861,9.45360947,9.46889973,25,0.9999969577045892
0.3352450435728782,161.60114561231222,162.13742477703076,5.4,4.5,0.6502428,1.9778218,3.2169952,4.050584,4.440216,4.5693207,4.6364098,4.6926155,48,0.9662933081882343
0.53848517,15.29398537,4.18086338,2.28416634,6.6040926,1.09686208,3.55209374,6.30432129,8.849473,10.53277206,11.17600632,11.28986073,11.32027054,52,0.9999998417753005
0.5768582241641453,211.07995202494703,133.3221786172293,7.0,2.9,0.35813308,0.8021791,1.1993194,1.5477352,1.8486118,2.1086745,2.3339558,2.5315366,37,0.9999999999927383
0.7387729281776849,56.39578030828088,255.07893201827508,2.1,7.0,0.28779745,0.5348635,0.69924116,0.8177619,0.90886784,0.97816896,1.0357375,1.0828204,11,0.9999999866163687
0.7471664991055773,136.16583126441776,253.5830215495056,5.4,4.2,0.41971016,0.84931946,1.207345,1.5182457,1.7858548,2.0179935,2.2192073,2.3958392,26,0.9999993151533673
0.446259272113722,203.2186681080747,115.26862867236844,5.4,6.3,0.55869246,1.4751163,2.2692642,2.8308144,3.1964912,3.4569492,3.657896,3.8212519,82,0.9999999997270184
0.6720280717268023,77.30971045058264,321.5406795055552,5.2,6.9,0.55277777,1.4053106,2.1365318,2.6500235,2.9863844,3.2152882,3.392518,3.5360527,82,0.760311233513464
0.5161744689105907,109.0132421447224,123.97308131341056,2.7,4.4,0.45844078,1.0388684,1.4536991,1.7044001,1.8690352,2.0003796,2.105956,2.1942563,43,0.9999999994896918
0.7521398740561909,10.418251340918204,393.8266890635935,2.7,2.2,0.43389583,1.0284472,1.3667092,1.3991525,1.4003634,1.3998082,1.4003742,1.4008558,91,1.0
0.9286470177305356,121.37357960236768,256.9162590178222,3.8,5.5,0.34915543,0.57897186,0.7896905,0.98494625,1.1633577,1.3256965,1.472846,1.6073642,13,0.9999970199614635
0.6943698887472367,242.91047913277487,1.9902067635402247,3.4,3.3,0.29126096,0.49570656,0.69904065,0.8824184,1.0496709,1.2037137,1.3450592,1.4747202,56,0.9999999934887036
0.915160111653617,187.5001413751491,297.8965788686461,2.2,2.7,0.1106751,0.1603148,0.20592642,0.24536729,0.28372812,0.32242966,0.35900927,0.39341068,78,0.9999999997575841
0.4027581893600551,210.460421166788,116.81841110234394,4.3,5.5,0.5364022,1.2810493,1.8885531,2.2810936,2.5281024,2.7085729,2.8521762,2.9760652,43,0.9772987342897713
0.7647689466475915,283.52882673759007,43.18862327368392,2.1,5.6,0.14417315,0.2225194,0.3090315,0.38936377,0.46664906,0.54056406,0.6098819,0.67708015,73,0.9951276835557746
0.4176978958408579,278.4871896079306,183.2338821714407,2.5,5.6,0.22342253,0.32988977,0.42308617,0.49912167,0.5629368,0.62402487,0.6783533,0.7296958,99,0.9999999995285691
0.4041291157011811,228.91052026936185,277.74322963115554,6.6,4.9,0.4709282,1.2224431,1.8805256,2.3683143,2.7096329,2.9513178,3.1362648,3.2911596,57,0.9999964054665058
0.34333733,17.05690002,15.14681053,4.90893126,2.15714955,1.08490419,3.13608074,4.80688477,5.6805687,5.99046707,6.26845932,6.5695467,6.81146526,69,0.9999999996849471
0.7412678371936836,134.01206602339224,165.11850568667316,6.7,2.3,0.29912615,0.65325475,0.9822333,1.2841313,1.5540543,1.794019,2.005017,2.1919763,92,0.9999999999937976
0.5213644679904673,39.88902527333236,124.861890974937,2.0,2.9,0.5442226,1.3518124,1.8162441,1.997097,2.082591,2.1396737,2.1851506,2.2251167,12,0.9998997886080652
0.7341710914401111,191.8870332668796,192.27090584191384,2.8,5.6,0.23463011,0.3702383,0.50580263,0.6230264,0.7312517,0.8304815,0.92208815,1.0072331,40,0.8851877002731571
0.4683035777755053,47.69171612407227,374.1448091263036,3.8,4.0,0.58154964,1.5293736,2.2809367,2.637546,2.6888576,2.6901417,2.6916838,2.6939316,30,0.8150092479554044
0.7111520509812211,212.8912485674497,335.2411347085574,5.8,4.1,0.3388672,0.5489454,0.74557066,0.93471575,1.108357,1.2695913,1.4193416,1.5593014,98,0.9999999996812114
0.5098194080682631,42.08836816290055,63.65182885313834,4.7,6.4,0.9612994,3.1199527,5.0793366,6.402344,7.049498,7.3473563,7.5223336,7.642179,76,0.9999999999982894
0.6034813438511625,38.75876589596764,202.5898334277464,3.0,2.3,0.5395782,1.4183204,1.9967902,2.2178562,2.296614,2.3471444,2.3876297,2.4220288,67,0.9999999998551599
0.98034334,19.68424034,17.54688454,4.10010195,6.82399559,0.81176805,2.53074026,4.11035728,5.17674065,5.77191067,6.10047531,6.30866528,6.46023083,95,0.99999894388948
0.7313086447557628,41.36257331794192,317.409219381336,5.9,2.4,0.46575022,1.3323381,2.142286,2.6792433,2.9773371,3.142053,3.2485998,3.3308432,34,0.94396717332539
0.7363185184017214,99.11819351676448,71.80454794222074,4.9,2.6,0.44115138,1.06214,1.5779917,1.9695022,2.271629,2.5157726,2.7178872,2.889891,72,0.9999999942568891
0.5476220224900306,191.02641596853417,293.18835178986967,6.3,3.2,0.3626387,0.7838392,1.1337795,1.4266734,1.6735907,1.8846025,2.066279,2.2246966,26,0.9872318298589715
0.8309398330250897,288.07927558638374,259.31548485591856,3.9,3.4,0.21994519,0.27958322,0.37831044,0.4664328,0.5512397,0.63621616,0.7143216,0.78983164,75,0.9881597035860449
0.5655270566616939,87.97645685286119,87.23064346081757,7.0,5.0,0.706862,2.325564,3.9113483,5.0715103,5.7245636,6.0213337,6.175209,6.281558,62,0.9999999997834284
0.52755708,4.09571648,6.68631172,2.69859862,6.04652071,1.32917762,4.35237694,7.89481068,11.35976791,14.19411945,15.83305264,16.52083397,16.72863007,16,0.9983856726254171
0.7816837952638311,207.33061324718983,235.5560775265512,3.5,5.7,0.2857995,0.42321825,0.5642719,0.6908016,0.81397486,0.92684126,1.032392,1.1312795,40,0.999999999968729
0.4128856051611107,65.11459500063404,259.2727757214498,3.8,6.5,0.68080235,1.892725,2.9254332,3.4901352,3.6828356,3.7453737,3.7749147,3.8004713,70,0.9999991351988515
0.707465534705362,148.18408275340474,129.99511916653935,2.2,3.2,0.21867418,0.37193918,0.51065683,0.63176465,0.7404177,0.83820343,0.9263482,1.0062099,58,0.9999418323578897
0.4320430583794458,55.97625903789735,5.592237116635479,6.0,4.7,1.0296721,3.5308118,6.026541,7.971435,9.018137,9.3732605,9.480726,9.541286,3,0.9999961065243531
0.7672777061167382,220.28589593309408,381.6940749092197,3.0,5.9,0.19341898,0.23165989,0.31232214,0.36040545,0.4146757,0.46032238,0.5066576,0.5489235,38,0.9999999291739535
0.6744260758145946,126.02665374381796,2.0083073461080847,5.5,5.5,0.5916915,1.5541306,2.3692493,2.972898,3.4124293,3.7497296,4.0150886,4.2308564,47,0.6706387488790398
0.5622075778901097,273.01786040920115,175.72857610726138,6.6,6.4,0.42437553,0.9003978,1.2853541,1.6145229,1.9122081,2.182591,2.4238105,2.6406531,22,0.9338134742456727
0.586331735358999,274.7611893858984,87.75847673894913,5.1,4.3,0.39367247,0.72218657,1.0029588,1.258913,1.4880939,1.6946006,1.8803005,2.0479655,13,0.9998749430050806
0.57231222725568,122.65025083434904,36.77855823591587,5.1,6.1,0.6453004,1.805758,2.8060317,3.4875894,3.9267564,4.213618,4.4225726,4.5909266,24,0.9999895254809672
0.96832937,5.77532196,1.36290097,6.63761854,5.95477295,1.14153242,3.86685419,6.40457582,8.13239098,9.09413147,9.63627434,10.01520157,10.32858276,95,0.7617332206978895
0.6402174771877414,13.6541686780635,200.1689376856493,2.7,3.5,0.71182656,1.977442,2.907098,3.3016427,3.4116251,3.423157,3.4239104,3.4250357,17,0.9999999406448719
0.779762700247344,244.5986101690228,272.9360559852538,3.4,4.8,0.24505472,0.32722473,0.43523884,0.52018833,0.6102767,0.69653225,0.7776375,0.85406303,23,0.9858233493017563
0.99992669,19.60460663,44.06169128,5.19270897,4.72530508,0.78966904,2.28589487,3.49404621,4.27369118,4.75770378,5.08475208,5.31999779,5.50069904,97,0.9999999957727219
0.5555931334867585,51.7689309208802,305.0489613836808,6.9,2.4,0.5179899,1.6414702,2.820802,3.6871827,4.136323,4.2644567,4.293051,4.317376,21,0.999999995495986
0.9104731728249342,75.6262493011622,28.064758175549542,6.3,6.1,0.58077955,1.5373664,2.3348613,2.977614,3.5006108,3.9269042,4.2572856,4.5192876,77,0.9999999806112766
0.516842463634651,290.8172531821541,264.24740581579067,6.5,4.5,0.37363243,0.70605755,0.97591305,1.219646,1.4386835,1.6377244,1.8190122,1.9850879,13,0.9999988412356265
0.3342274402749819,239.9598308092577,242.4033119496494,6.3,6.6,0.5313258,1.5297027,2.4171262,3.073938,3.478207,3.7099023,3.8541532,3.9651923,86,0.999999999859936
0.7929297769137489,41.26330770477917,334.33331471903904,6.5,2.5,0.44734192,1.2397523,1.9982934,2.5420146,2.887464,3.1084762,3.264896,3.3834772,7,0.9999999996590372
0.8434420532049001,193.3194978880295,250.86274301125323,4.9,4.0,0.32773256,0.50345325,0.6955986,0.87422466,1.0434532,1.2004352,1.347188,1.484817,83,0.9983040024969025
0.7101095739384629,123.0429094467306,148.85022524988906,5.1,2.1,0.30698895,0.6769967,1.002193,1.2841673,1.52407,1.7290549,1.9049854,2.0584133,10,0.9999999999999343
0.4387440050099538,89.60712764925961,43.53730848917992,6.7,3.3,0.7832029,2.5924537,4.4657726,5.864542,6.557708,6.7600965,6.821663,6.8606033,21,0.9999999996153477
0.30517662,3.9556756,42.97961807,4.46878481,4.4986248,1.35360193,4.5564146,8.18575764,11.38923168,13.86601162,15.55737972,16.15192032,16.17460251,64,0.999999995006285
