n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4076071267068866,137.18565114585903,192.04185119264943,2.6,2.7,0.3679886,0.7472575,0.9773319,1.111459,1.2067649,1.2830861,1.3463929,1.4006073,80,0.9939913810435617
0.4828899451059343,103.96851655905726,42.233356318047655,2.1,2.0,0.40038896,0.8726845,1.1599922,1.329468,1.4487295,1.5467367,1.6304011,1.7002492,80,0.9968163408903195
0.5312130408421224,86.43753453349774,324.0830081893913,2.3,3.8,0.28259873,0.4695561,0.5665419,0.63374734,0.6881759,0.7321794,0.7689493,0.8004739,80,0.9999999991140684
0.3515875870205199,201.5192637154413,394.2528545992303,4.3,4.8,0.42927742,0.83447075,1.084116,1.230763,1.3337145,1.4186678,1.4921527,1.5553713,80,0.9999999973197169
0.3337202007958895,195.5055578381688,71.90255367694225,2.3,6.8,0.37262344,0.7785373,1.0365934,1.1919351,1.303307,1.3969436,1.477098,1.5440059,80,0.9963695800529273
0.3145709090916518,259.7435367350092,399.4366606769102,3.8,4.3,0.34705877,0.53677654,0.6107092,0.67152977,0.7279024,0.7779994,0.82462835,0.86709785,80,0.9999998234592709
0.4402765254136294,156.91594590812372,338.47967591695084,3.7,5.2,0.42763805,0.8311944,1.0946393,1.2619176,1.3833904,1.482008,1.5647078,1.635644,80,0.9843675302102469
0.3407509186842953,192.05138772199044,348.04955284584366,3.0,3.5,0.30886245,0.4803331,0.55881906,0.62082744,0.6729691,0.71877027,0.7599633,0.7959068,80,0.9999999997344404
0.6976770671140151,69.57498111020743,394.8116780209394,2.7,2.9,0.2777772,0.4595728,0.56925535,0.653914,0.7221067,0.7778938,0.8252158,0.86463475,80,0.8475304467818814
0.7077950789876413,63.79957595030077,300.0533278996056,2.1,4.7,0.25299215,0.42456675,0.533988,0.6152644,0.6805582,0.7335129,0.776546,0.8142247,80,0.927891050261203
0.3244810427059887,185.00112881947103,341.62995346740786,2.7,2.2,0.23512793,0.33384848,0.38653922,0.43029618,0.4688232,0.50316167,0.53293586,0.56000805,80,0.999991179640598
0.3003272184623198,207.96648321038407,278.28631816316624,3.0,2.2,0.2819724,0.4782672,0.5801778,0.6561434,0.7183137,0.77263045,0.81790257,0.85613394,80,0.9999999980149648
0.3176329699290112,193.48372680354507,216.09468958142972,2.3,5.5,0.28326178,0.47078228,0.5683875,0.63933516,0.697629,0.74775076,0.79050493,0.82787085,80,0.999999999999434
0.3650150122050288,191.0888095103985,303.38449639932657,2.5,5.2,0.2622018,0.39652824,0.46752548,0.52599907,0.5704117,0.6122718,0.64781237,0.68177605,80,0.9999929162620337
0.443533119390459,138.51142259382505,204.5542258395988,2.7,4.9,0.38842297,0.7908201,1.0557418,1.2189994,1.3332925,1.4256611,1.5042734,1.5708232,80,0.880315722452919
0.3354637173803658,206.4601058266048,371.3042315814637,3.6,6.2,0.39371967,0.6966162,0.8534498,0.9495702,1.0235515,1.0863848,1.1404662,1.1886363,80,0.9999998330514523
0.3702051470571218,199.8567608789584,360.98860298555593,3.8,4.5,0.3967452,0.7176299,0.89909744,1.0181942,1.1122499,1.1924734,1.2619457,1.3229189,80,0.9999999977338958
0.4172059577518752,166.03543828603298,297.6774138607725,3.0,5.8,0.3498063,0.6239643,0.78318787,0.89725256,0.9867687,1.0597863,1.1224899,1.1761799,80,0.9766266012675182
0.4480234903355382,124.13465217725998,338.41597725359776,2.4,3.2,0.2617452,0.3962195,0.46420097,0.5194442,0.56555605,0.60446453,0.639797,0.67035913,80,0.9999999994194639
0.4604988318242388,141.2619316635691,357.0756897116089,3.3,6.4,0.38126993,0.69161606,0.8770485,1.0016313,1.0964885,1.1750212,1.2406993,1.2984037,80,0.9999999846948022
0.4132807918959453,161.56186057526514,355.1745270195355,2.7,5.0,0.28259134,0.4358635,0.5105405,0.57222795,0.62061834,0.66534185,0.70310116,0.73729706,80,0.9999999998223228
0.3455393391822747,203.7453197002494,355.54332651136986,3.2,5.1,0.3461399,0.570179,0.6721606,0.74629354,0.81022596,0.86355114,0.9112873,0.95329666,80,0.9999999999954947
0.4235920247026487,145.96282922670346,363.0422768481722,3.7,3.9,0.41427016,0.8173535,1.0727341,1.2246425,1.3283794,1.411104,1.4815409,1.5406902,80,0.847176801954079
0.7926116891389835,53.76940601732525,365.1427895327974,2.1,6.0,0.2207737,0.32969618,0.40687084,0.45914268,0.5023961,0.53839684,0.5673661,0.5901437,80,0.99999999889156
0.3942468433973817,163.80297223115318,279.6328553659632,3.4,2.7,0.36462831,0.7301986,0.9636011,1.1064303,1.2098293,1.2925532,1.3617895,1.4231417,80,0.9999617460721703
0.3043295230535224,242.9506126203001,323.92823469344006,3.0,4.3,0.29985142,0.4486513,0.509614,0.5651703,0.612113,0.65335274,0.68979216,0.723742,80,0.9999999418963518
0.6293617420010098,67.47481331973566,276.16489743638795,2.0,3.4,0.26797104,0.4562478,0.569438,0.65132093,0.7154474,0.76630545,0.8084855,0.8445935,80,0.9999999999999636
0.8287900056519486,50.1540769425654,388.7513301672772,2.2,6.5,0.22986221,0.35213375,0.4341278,0.48751116,0.5365615,0.5731702,0.6007247,0.62650347,80,0.9999999986171968
0.3270273205414737,230.47888966071648,349.6170307064867,4.0,5.3,0.41789198,0.77766323,0.9853554,1.110548,1.2055387,1.2845783,1.3544312,1.4150085,80,0.9999999999999998
0.5257212565453308,92.27874980728872,334.06245580776647,2.4,5.7,0.292511,0.50193787,0.6143589,0.6896906,0.7490306,0.7967081,0.8383112,0.87315655,80,0.9999999999921705
0.6282295537360891,78.74371720862165,365.9089069581332,2.1,3.4,0.2106669,0.28904128,0.3372116,0.3758223,0.40855289,0.43606734,0.45976496,0.48084688,80,0.9999686025075497
0.3970916275654267,130.9580486540382,150.57211661781162,2.1,3.3,0.33967614,0.65937066,0.8510797,0.9681246,1.0527775,1.1220763,1.1787913,1.2279327,80,0.9999999999746394
0.6349560773430531,70.3104686478108,373.9543926734394,2.3,3.7,0.2530446,0.38846803,0.45974803,0.51318383,0.55601096,0.5915201,0.6221025,0.64808106,80,0.9999998949534021
0.4514072408948091,140.83584159539632,306.41238462763545,3.5,4.7,0.42909908,0.86036205,1.1479778,1.3231845,1.4454565,1.5424633,1.623301,1.6915803,80,0.9458137336851937
0.3091860566675438,210.8631484680966,212.6650573101444,2.6,4.3,0.32913923,0.58694077,0.7192507,0.8094921,0.8819308,0.94269466,0.9947562,1.0391531,80,0.9999999999999929
0.433452642700693,161.52282893489894,359.8169013340536,3.4,5.8,0.38129902,0.6813197,0.8542819,0.9722638,1.0649099,1.142457,1.2079787,1.2641487,80,0.9999999857335707
0.4224408107210786,134.58607986010873,371.157824748037,2.6,2.2,0.2270534,0.320395,0.3760686,0.42156196,0.4607396,0.49518967,0.5252054,0.5519247,80,0.8988208755755317
0.4141081694710311,148.65493022842784,341.06775995444104,2.3,4.0,0.22657394,0.3055787,0.35413313,0.38942719,0.42035246,0.44890594,0.47280455,0.49598312,80,0.9574969982801683
0.7200626317043647,60.956385377453245,337.2683289355707,2.1,4.7,0.23571825,0.37056684,0.45388603,0.516027,0.56637335,0.6065111,0.63965845,0.66707134,80,0.9999999999939764
0.4946399713923527,142.6671161236097,387.5177894459956,2.4,6.9,0.20943499,0.27709675,0.3335557,0.37828064,0.4096837,0.4373026,0.4614787,0.48055172,80,0.9999576903572227
0.5147307012908086,124.39663767569192,366.3873547064878,2.9,6.7,0.3190937,0.5369687,0.6579261,0.7569704,0.83526134,0.89866257,0.95123386,0.99771833,80,0.9983736989354799
0.5777339342566403,86.42274880223299,336.48510389221696,2.9,4.0,0.36611748,0.694921,0.9001608,1.0313773,1.1275492,1.2028995,1.2651768,1.3179727,80,0.9999999999171283
0.3194484127789621,219.450675551978,226.92357917519007,3.4,3.8,0.4186418,0.84222674,1.1116927,1.264641,1.3705428,1.4578474,1.529464,1.5923526,80,0.942110711065224
0.3425407204862355,229.559995998583,340.9690617473253,2.8,5.6,0.26087523,0.36398458,0.42577457,0.47522402,0.51404715,0.54911613,0.58119965,0.6092787,80,0.9999995828773587
0.3506895595575517,193.48285681199104,364.0989324105302,3.5,5.9,0.38715315,0.68806934,0.84658813,0.9444809,1.020484,1.0845428,1.1394053,1.187521,80,0.9999999997425442
0.4306787474100398,152.61019549776128,301.5247421931947,3.0,3.8,0.3477142,0.6212213,0.7796438,0.8915236,0.98014235,1.0527227,1.1153424,1.1682951,80,0.9934602202973343
0.3912709282395266,137.03004322985848,260.96706132874806,2.2,6.6,0.2827797,0.47777653,0.58092403,0.6511779,0.7125006,0.7587657,0.7979584,0.8322029,80,0.9999999999981108
0.5251664440806061,112.5028488617506,395.3033872346839,2.7,5.1,0.285388,0.45257282,0.537261,0.60337925,0.65502167,0.7005081,0.73829603,0.7721391,80,0.999999999994587
0.3901568683023663,172.05940182158398,399.7113622622173,3.6,6.0,0.39155006,0.6932521,0.85605955,0.95852566,1.0384684,1.1041284,1.1618457,1.2121634,80,0.999999999999875
0.3651930803103868,191.7428773689908,346.56118299819207,3.2,6.9,0.35814047,0.61048365,0.74000835,0.83408785,0.90916586,0.97083473,1.0256643,1.0726314,80,0.9999999999999956
0.3777829743891366,214.58765766918543,384.4930725608609,3.2,5.2,0.31085873,0.4606824,0.53101206,0.59089947,0.6448374,0.68990946,0.7325063,0.7704444,80,0.9999865775965877
0.4320221722421961,126.78977326387098,354.5179392709775,3.4,2.2,0.31058812,0.59906054,0.77428603,0.8873019,0.9702692,1.0382771,1.0940673,1.1432154,80,0.999999999964233
0.4583980589653245,126.48062366165694,295.6219897436432,2.5,6.3,0.30924654,0.54705477,0.6800184,0.77642775,0.85074663,0.90949774,0.9610801,1.0036445,80,0.9999999999999978
0.4199546134690103,113.7425107460187,290.39134499901024,2.0,6.4,0.24766779,0.3741665,0.4463892,0.49575853,0.5363145,0.57204723,0.6002412,0.62562656,80,0.9999990055949338
0.5657247893185058,82.22644100862374,212.9385681934749,2.5,2.3,0.35448575,0.7238109,0.9622853,1.110733,1.216847,1.2990792,1.3662112,1.4197421,80,0.8334606866049745
0.3955327028365755,165.07720380775012,392.9567472346184,3.1,3.0,0.2897737,0.4411292,0.51739264,0.5792115,0.6318104,0.6784463,0.71931195,0.756701,80,0.9983387732582987
0.3403606132963256,188.8911053004051,314.14248728343136,2.8,5.4,0.31428528,0.518847,0.6164789,0.6869278,0.74401426,0.7915449,0.83523655,0.8722825,80,0.9999999999751588
0.7652762593465254,44.419913547616304,307.8091959719372,2.3,2.9,0.3044021,0.5620415,0.72158575,0.8283837,0.9049034,0.96415377,1.0097141,1.0452712,80,0.88145126510853
0.3568386743790678,193.1999263348107,363.9056401064434,2.9,3.5,0.28414226,0.41179276,0.47386527,0.52615666,0.569957,0.60952735,0.6462338,0.67912555,80,0.9999985635474392
0.3549771512440604,186.3620075316631,381.4216865913028,3.1,6.4,0.3300104,0.5241895,0.60800934,0.6781163,0.734818,0.78129673,0.82063055,0.855113,80,0.9999999902633503
0.371019354143133,185.54754654799456,308.0365742695933,2.8,5.2,0.3079567,0.50456667,0.6042299,0.68004656,0.7425885,0.7963753,0.843987,0.8851619,80,0.9999999838325399
0.3754769913998626,142.22222394327434,237.82128167883548,2.2,2.5,0.27844477,0.4613588,0.56176305,0.6336992,0.69262624,0.74114704,0.7819493,0.8190501,80,0.9999999999998784
0.7888242684213762,44.94339341884706,294.71605219879416,2.2,6.2,0.30310822,0.5714121,0.7440996,0.85977316,0.9469218,1.0113912,1.061439,1.1026716,80,0.9999999494843136
0.3506895595575517,193.48285681199104,364.0989324105302,3.9,3.1,0.36561918,0.69200945,0.8851154,1.0071688,1.099783,1.1769829,1.2413597,1.2984424,80,0.9999999999983987
0.7595036431252562,48.70822201585212,352.8068348170791,2.3,6.9,0.27781868,0.48285246,0.60128164,0.68406916,0.7497277,0.7968559,0.83430004,0.8628926,80,0.9027392711435627
0.3089686236215199,256.710003127081,306.38974246682886,3.6,4.7,0.38146544,0.6634474,0.80716705,0.9059634,0.98851585,1.0590372,1.121582,1.1763663,80,0.9999999999659426
0.3545471936161214,193.08551917872333,175.8144593017883,3.0,2.8,0.37424016,0.754797,0.9943292,1.1398251,1.247148,1.3327827,1.4038005,1.466702,80,0.9999557431619165
0.4045756724961548,136.26688803480477,234.36309345545789,2.5,6.4,0.3575325,0.6982956,0.9024019,1.0251861,1.111309,1.1821866,1.2410684,1.2917585,80,0.9999996731567223
0.308096013023196,248.4248462671225,315.3920939551372,3.8,5.3,0.40969467,0.75210094,0.94450474,1.061513,1.1524796,1.2292943,1.2949858,1.354867,80,0.9999999999999996
0.3343853298644563,187.35765753803764,188.8369814846877,2.4,5.1,0.3254218,0.6005273,0.75405884,0.8535905,0.932219,0.99778605,1.0538692,1.1012816,80,0.9999999999999991
0.7360175159026331,47.36332700474186,266.11279212608,2.0,2.1,0.26222014,0.4605465,0.59065485,0.6854243,0.7569971,0.81196475,0.8530464,0.88857985,80,0.9999999999990514
0.4122122217539978,186.9697553536821,328.17274934073504,2.3,6.9,0.19654608,0.25426102,0.31073427,0.3462329,0.37840796,0.4049058,0.4295044,0.4503994,80,0.9390513745256553
0.4463863900552515,143.4722452909902,290.4419441517241,2.5,6.5,0.2929058,0.497118,0.6135192,0.7057433,0.7769928,0.83597755,0.88734484,0.93094015,80,0.7160188026535788
0.3342081649784501,259.9796910333903,392.7142556229363,3.8,4.6,0.34740162,0.53581,0.6149397,0.682044,0.74288034,0.7967882,0.84623575,0.89145994,80,0.9980679936119139
0.3153352216158409,202.0573809710248,294.386191035518,2.7,4.9,0.3107891,0.5132327,0.6032686,0.66870403,0.7225313,0.7701006,0.81078196,0.8473644,80,0.9999999995064499
0.3318379936861925,206.8287329422375,389.05096446172,3.3,5.3,0.34215546,0.54371357,0.6250715,0.686018,0.7401805,0.78436947,0.8249326,0.8609319,80,0.9999731393145709
0.4370367616200895,159.31294076692893,388.1194384037792,2.6,6.2,0.23947954,0.32909393,0.39117575,0.44013786,0.4747429,0.503809,0.53186846,0.55572796,80,0.9999839895814806
0.4253785485781339,169.93693959926526,355.69657069477904,2.5,6.9,0.23634863,0.33133936,0.3925724,0.45143652,0.4905982,0.5248833,0.5547433,0.5826621,80,0.9999998936824358
0.3685479607425134,149.04068279464278,375.7928972308473,3.0,3.1,0.31848884,0.5244441,0.6181724,0.68276477,0.73462415,0.77966666,0.8177123,0.85033154,80,0.9994857471743248
0.5529921379611977,107.35226333000205,364.5593563448744,2.6,4.6,0.27762508,0.4485283,0.5400214,0.6123133,0.67055464,0.7200999,0.7632222,0.8004613,80,0.9999906304814634
0.5196506337607513,91.46054661196057,175.00444202683974,2.0,2.2,0.3026471,0.5659404,0.7344184,0.84797025,0.9328804,1.0000501,1.0557308,1.1017687,80,0.999991786443877
0.7382800050150324,61.99982473800197,378.8850339718765,2.2,5.2,0.23031712,0.35161304,0.42433167,0.47646284,0.5212002,0.5571742,0.5872197,0.6121588,80,0.9999999998117588
0.3401409785681684,198.44628811480413,363.6726174453267,3.3,6.1,0.361053,0.6105776,0.72877884,0.8101187,0.87637377,0.931798,0.9789257,1.0222297,80,0.999999999933121
0.7646891493471204,60.32534357490355,358.1931506102364,2.1,5.7,0.21701717,0.32384062,0.39905214,0.45258236,0.49735785,0.5339885,0.56426525,0.5885248,80,0.9999999996967803
0.3406479439657433,211.42960429209785,390.6973416522372,4.2,5.5,0.4306631,0.82588005,1.0679107,1.2089491,1.309288,1.392261,1.4633765,1.5266538,80,0.9999999999887184
0.3029401790567908,243.82212091757253,208.3247944147531,3.4,2.9,0.37270713,0.7328646,0.9573326,1.0946555,1.1959591,1.2786064,1.3483357,1.4080777,80,0.9999999075781517
0.3230946270016639,278.2906630009245,364.8963842045263,3.8,5.9,0.36008215,0.56919575,0.66565657,0.7437115,0.8111186,0.8706651,0.9241338,0.9735427,80,0.9391665063708318
0.4504957615599774,141.0894241391741,299.82519651948365,3.4,5.5,0.43095446,0.8653908,1.1616592,1.3430185,1.4662471,1.5644021,1.6453538,1.7141361,80,0.7465589900691749
0.3904853539308726,182.28119906357563,331.8338972968013,2.6,5.2,0.25872183,0.38308382,0.4507408,0.5070381,0.5491195,0.5895891,0.62333536,0.65466547,80,0.9999999853004429
0.3258576086610033,212.10101014914773,23.866746178238387,2.3,2.8,0.3750372,0.7744992,1.0249634,1.1768024,1.2888813,1.3808494,1.4598532,1.5278935,80,0.9370020846570448
0.3372365343157875,236.0465132491215,377.3328783135589,3.5,5.0,0.34339905,0.5345998,0.61575556,0.6824236,0.7420573,0.7934618,0.8403764,0.88294363,80,0.9999999989766675
0.6282828186947952,84.45310300601237,372.7546798376199,2.1,4.5,0.20113516,0.26936817,0.31911373,0.35556602,0.38494158,0.41053152,0.43262053,0.45228767,80,0.9987979606736714
0.3341294675509025,179.4265971484152,218.5632638536056,2.2,7.0,0.27893686,0.46591854,0.5641608,0.6372361,0.70005226,0.74881124,0.79138803,0.8277788,80,0.9999999999998517
0.4260330392770788,128.33486268677538,233.46748373743,2.2,7.0,0.299057,0.537128,0.6722832,0.7654023,0.8392563,0.89804316,0.9468956,0.98886776,80,0.999999999999998
0.3651930803103868,191.7428773689908,346.56118299819207,3.8,4.1,0.40500927,0.7674947,0.9832454,1.1153884,1.2136774,1.2961802,1.3651385,1.4257622,80,0.9999999999999987
0.3114106866793209,254.44165763464943,297.1367627785088,3.9,5.7,0.4255705,0.8063879,1.036869,1.177186,1.2810569,1.3693953,1.4448199,1.5106568,80,0.9999999999999942
0.3783678269027861,194.64247832432747,345.553684871023,2.6,6.9,0.24368382,0.33994913,0.39794588,0.45815945,0.4970069,0.5299082,0.55833244,0.5870142,80,0.9999997383503438
0.3655341519892691,189.55893521055268,183.4042723154063,2.9,3.8,0.39093423,0.7782328,1.0243409,1.1757247,1.2863352,1.3768713,1.4541152,1.5193198,80,0.9999814682865505
0.3332919486318338,255.33747382132185,332.95648885182953,3.6,6.4,0.36911058,0.6109967,0.73492575,0.82947683,0.90762854,0.97493505,1.0354729,1.0892124,80,0.6658268282933487
0.5628166153675659,93.98482448464222,305.7507972788424,2.5,5.2,0.31661654,0.5765853,0.73122406,0.8391566,0.92123413,0.98879194,1.0431886,1.0910902,80,0.9999998742566469
0.4501653773913531,148.3671893720902,377.0319424120139,2.9,5.1,0.30551624,0.4877429,0.57871723,0.64969397,0.7092962,0.76004076,0.8042803,0.8426895,80,0.9999999999920386
0.7951377057211698,47.47166565769526,319.53014030504835,2.0,6.9,0.2460165,0.40461016,0.50867367,0.5823474,0.6435609,0.6907587,0.7262273,0.75690985,80,0.9999999999942304
0.318945585796529,195.7207631166576,235.1018830741378,2.8,3.9,0.3583181,0.667186,0.8343942,0.9342506,1.0109565,1.0743778,1.1284382,1.1747816,80,0.9999997938969803
0.3615468481362687,151.72959430091294,138.62186336939598,2.3,5.7,0.37562037,0.78023815,1.028265,1.1638074,1.2607951,1.3387165,1.4045925,1.4619384,80,0.9866141320475423
0.4242227944066795,127.4608612645888,349.6521742979561,3.0,3.0,0.3341229,0.5956485,0.73654413,0.82632875,0.89537954,0.951859,0.9997444,1.0414147,80,0.9999999998283284
0.580329634983078,79.41168129996532,279.2752430675662,2.1,5.6,0.27198982,0.4685583,0.5859313,0.6702299,0.7341609,0.78672457,0.82872915,0.8632736,80,0.9999999999999345
0.4005465509949665,163.4485022963906,355.65727170366074,3.7,3.2,0.37690425,0.72226524,0.93395567,1.0673413,1.1661124,1.2455816,1.3138084,1.373548,80,0.9999999999668653
0.7442077511550771,65.95083253135724,364.4675771341261,2.2,5.8,0.22951269,0.3548107,0.43916273,0.49879313,0.54806995,0.5898938,0.6243067,0.6532483,80,0.9999993132723266
0.7185429935451115,61.42132121259062,319.89004936734995,2.2,6.1,0.26731825,0.4613166,0.58384037,0.6701689,0.74034214,0.7951336,0.83868885,0.87613344,80,0.9999999999858411
0.3278158643272254,220.6456795934417,157.89711238065166,3.0,4.6,0.4065466,0.821795,1.0905242,1.2509785,1.3640461,1.45609,1.5347843,1.60221,80,0.9999248902134059
0.3735726577544623,168.620271160305,192.1141790550001,2.3,5.1,0.30373383,0.5468755,0.68677807,0.78485775,0.86306524,0.92893934,0.98375416,1.0336485,80,0.92569303080379
0.413510655633167,135.68641855149224,376.66697082997234,2.8,6.7,0.31248474,0.5130162,0.6035104,0.6777644,0.7331095,0.7763767,0.8120122,0.8452282,80,0.9997703072011839
0.476580108462684,126.47694350705184,332.5458859493207,3.0,5.4,0.35862017,0.6550803,0.83012724,0.9467101,1.0346174,1.1061673,1.1651769,1.2169595,80,0.9999999999999996
0.3316512398198601,186.44182044399125,227.79574254898083,2.2,6.9,0.265419,0.4242072,0.51067543,0.5747924,0.6339941,0.6793766,0.7182822,0.75463104,80,0.9999869038781495
0.3553986137170011,166.1596201447374,327.0372354637923,2.8,6.1,0.32652664,0.55568695,0.6657038,0.74379253,0.8035183,0.85041285,0.89213324,0.92881155,80,0.999980394127925
0.6441582086747267,59.571767958244834,206.0258718753919,2.1,5.1,0.34518623,0.70387506,0.93908596,1.0843897,1.1852007,1.2621598,1.3263068,1.3809342,80,0.9602667684050143
0.3569588870733222,178.45902754210886,259.9328321557184,2.9,2.4,0.30897474,0.55835056,0.6998074,0.79827833,0.87743115,0.94283414,0.99817824,1.044688,80,0.9999807832047523
0.3768763030920729,201.0076153744898,386.5836041421167,3.7,6.5,0.38932133,0.67544985,0.8314519,0.93789864,1.0225372,1.092936,1.1549234,1.2098875,80,0.9999999999999991
0.3122036288163152,249.6514443039521,314.7484754255718,3.9,4.8,0.41305733,0.7687192,0.97471285,1.1011643,1.1986074,1.2795243,1.3509688,1.4133134,80,1.0
0.3347968299688789,254.72637242518,381.07863637663735,3.7,7.0,0.36345148,0.58077145,0.6847267,0.76810455,0.8353119,0.89100456,0.94174767,0.98812675,80,0.9999999999994271
0.455691972459295,120.28883092058544,199.02178884853083,2.3,6.9,0.3346181,0.6524749,0.85002565,0.97712755,1.0742602,1.1512871,1.2149744,1.2710648,80,0.9959588847350191
0.3540688129720836,278.53657663444966,386.99259144716245,3.4,5.3,0.29562187,0.39958382,0.45684958,0.50388193,0.5503392,0.5867262,0.62330246,0.6572099,80,0.9698261963272251
0.3336413785999479,189.21913806075,337.99465024587647,2.9,5.8,0.3257761,0.5365548,0.6321721,0.70261955,0.75966597,0.8047886,0.8454919,0.8810625,80,0.9999998226911984
0.5054703685621363,82.23665843028049,260.23046947443737,2.0,2.2,0.26624846,0.44654417,0.5496001,0.6225958,0.6785853,0.7228565,0.7607281,0.79153085,80,0.9999999999956155
0.3642435669664966,271.15838337704906,398.4021112012848,3.4,6.3,0.29589367,0.40160513,0.45959902,0.5119877,0.56103325,0.59964085,0.63640785,0.6693053,80,0.9998468563310698
0.4223888340590663,144.57918604342382,399.0688041930852,3.3,3.8,0.3509395,0.5965965,0.717921,0.8021791,0.87195706,0.92974114,0.9798167,1.0226943,80,0.9999999999997962
0.4151490705626582,179.42247456669554,388.75485281604347,3.4,5.6,0.35508966,0.5859146,0.7032547,0.7920747,0.86728716,0.9306321,0.9853344,1.0350232,80,0.99999840412985
0.9238940207141304,35.089767124432065,363.1192116633696,2.4,5.4,0.2921691,0.5310335,0.68072176,0.78321743,0.858871,0.9154563,0.9608283,0.9961219,80,0.9999999910029853
0.4851171571401665,113.8805777839834,378.0923418657893,2.9,2.4,0.27449512,0.45284963,0.55111337,0.6270957,0.6890631,0.74064946,0.78438115,0.8234899,80,0.9989663505938063
0.4244090966873349,120.30584655070923,168.12514845980934,2.2,6.4,0.36091232,0.73793745,0.9728012,1.1095185,1.2081704,1.2867551,1.3504353,1.4048986,80,0.9747673624723543
0.3337628153210385,199.3189071051687,218.26878705256323,2.9,5.1,0.38374424,0.743145,0.96005774,1.0884309,1.1827564,1.2601023,1.324162,1.3796983,80,0.9999999999029118
0.368255710991436,160.87446698985116,190.81998452332112,2.1,6.6,0.2807331,0.4827056,0.60087776,0.6849332,0.75504494,0.8115668,0.85792065,0.9015136,80,0.9994635838482451
0.3382451420200874,169.87899002215562,235.97510356330795,2.6,3.1,0.33719087,0.61712146,0.7676892,0.8596842,0.93198824,0.991251,1.0426698,1.0861831,80,0.9999999999967177
0.3696136995878281,128.64350223833273,349.02425098242384,2.8,2.1,0.27686405,0.46341538,0.5545852,0.6173711,0.66792035,0.70992947,0.74641347,0.77804065,80,0.9999999986905017
0.3400450364750056,189.710486014256,209.32544464740795,2.4,3.9,0.30510497,0.52851176,0.64806724,0.73437715,0.8061459,0.8672879,0.9173291,0.96321654,80,0.9999794917358547
0.3239212530121627,203.4214207722976,300.62055211081275,2.4,3.0,0.23297596,0.3108809,0.35548162,0.3937657,0.42856908,0.45871973,0.48635817,0.5119865,80,0.8528597869526693
0.4341780690380482,155.47875005629723,377.4716088502235,3.1,6.4,0.3351655,0.55324936,0.66429424,0.7525325,0.82430315,0.88341045,0.9328737,0.97629213,80,0.9999999999999438
0.4144706311202171,133.18910168366884,299.510670141199,2.5,6.9,0.3144951,0.55394983,0.6783242,0.7697277,0.8344264,0.8900938,0.93449163,0.9729166,80,0.9999999999977633
0.568613336441024,92.473686557588,396.5434785700105,3.3,5.8,0.39116096,0.73420143,0.94614553,1.0799284,1.1755614,1.2511425,1.3114171,1.3629699,80,0.9999564606109912
0.5833445599927044,75.33889440345203,206.2762906813313,2.1,5.9,0.3280797,0.64843273,0.85662556,0.9894471,1.085248,1.1594472,1.2212219,1.2714257,80,0.999629210862648
0.3890215713606922,168.4596420327723,395.4363540855895,2.9,7.0,0.2964015,0.44931364,0.514236,0.5812831,0.63234186,0.6715112,0.7042432,0.733346,80,0.9999997147430875
0.4664418428314461,133.9341231593521,396.6139336528924,3.7,4.8,0.41362047,0.78271055,1.0096502,1.1507249,1.2531896,1.3359413,1.405695,1.4664407,80,0.9999999999997894
0.6769583985794319,59.59656481898506,342.2570373232124,2.2,6.3,0.26962376,0.4565835,0.56474876,0.6349373,0.6949463,0.73851633,0.7729125,0.8029213,80,0.9999998083578602
0.5053991255134627,101.55531475536544,369.29906576890266,3.1,2.9,0.34165645,0.63180256,0.8002107,0.90792966,0.9887223,1.0529056,1.1065545,1.1512489,80,0.999999999977685
0.3279381792273309,240.32997957498625,301.3298346748386,3.4,6.2,0.3751998,0.6499648,0.79632854,0.8993206,0.98323584,1.0540357,1.1162429,1.1703658,80,0.9999999996497383
0.3788710641073856,165.1303941032887,325.5303816411572,2.7,5.6,0.30788898,0.50845814,0.60815763,0.6816025,0.7390566,0.78736925,0.8298669,0.8669715,80,0.9999999999973106
0.4723182825125007,103.09698504071974,170.86478736252624,2.2,3.9,0.36755157,0.7585175,1.0033882,1.1454504,1.2456143,1.3230517,1.388212,1.4452627,80,0.8074402439602913
0.3255738551087874,191.1619359256752,318.448617256365,2.5,2.6,0.23994875,0.3322897,0.3814838,0.4231212,0.4602282,0.4930098,0.522321,0.54913425,80,0.9997713174873245
0.3038842862402421,234.23409426634583,95.06696222672004,2.8,5.1,0.41681194,0.8796482,1.1870818,1.3590584,1.4769588,1.5732937,1.6544099,1.7239776,80,0.854386630713667
0.3890215713606922,168.4596420327723,395.4363540855895,4.1,4.4,0.42739534,0.84283066,1.1058664,1.259449,1.3635535,1.4480019,1.5188885,1.5807309,80,0.9433817755716914
0.3239694867068355,228.3376039158185,207.2745809137844,3.3,5.8,0.42094088,0.8381047,1.1084118,1.267591,1.381329,1.4738593,1.5509443,1.6192913,80,0.9999991934302852
0.3685125744915969,174.15908320834723,366.19400544065246,2.8,3.0,0.2652936,0.38058972,0.4371934,0.48565507,0.5272801,0.56475306,0.5973189,0.62836933,80,0.9999965520188396
0.4056583317037908,166.53532604513575,322.6964495754351,2.5,5.8,0.2634778,0.4032426,0.4830141,0.5450516,0.5926533,0.6354561,0.67243576,0.70647764,80,0.9999998793500093
