n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9723341572095852,167.31620205962264,382.3390158659207,5.5,5.3,0.34565735,0.4814844,0.6642561,0.83832026,0.9978013,1.1478419,1.2897744,1.4235144,83,0.9999754732277008
0.9188889541828174,191.3327112612632,212.1330819427652,3.7,6.2,0.30335474,0.44763613,0.6053324,0.7498388,0.8931465,1.0249939,1.1497011,1.2668476,83,0.9999996602715671
0.8124213484148606,232.1770889485168,182.88460058656372,3.0,5.8,0.22182417,0.32194805,0.446836,0.5496526,0.6526737,0.7475691,0.8382058,0.92307615,83,0.7107053743890359
0.7170593667308469,284.5936992069573,61.21122427363574,3.2,5.9,0.26700354,0.40972185,0.5655227,0.7046795,0.84059477,0.96723986,1.0858045,1.1978207,83,0.9999999969640108
0.7333418124698261,240.0768808194535,145.4661486284071,2.3,2.6,0.13621426,0.21062016,0.2825172,0.34928346,0.4132414,0.4746349,0.5319352,0.58627653,83,0.995845492293433
0.8167150447951281,224.91605057257053,286.9299004719064,5.2,6.5,0.36209297,0.5160155,0.7078595,0.8948531,1.0609846,1.2176619,1.364953,1.5038767,83,0.9999792662765831
0.7817074371574153,273.10549399225084,193.5346583047719,4.0,5.1,0.2993393,0.41108513,0.5499406,0.67313385,0.8010831,0.91718435,1.0276341,1.1327896,83,0.6562236472499429
0.7786572619538681,251.11185660212385,139.7075753269218,3.1,6.1,0.24179125,0.3585024,0.49413586,0.61248446,0.7293,0.8365898,0.9382353,1.0340848,83,0.9999997045294126
0.9441542286149428,167.063973612057,215.0867146416711,4.0,4.7,0.3194294,0.48414564,0.6654682,0.8310828,0.99064445,1.1391311,1.277421,1.4064364,83,0.9999926221021104
0.5902863610950742,248.90398268607404,399.6733805817119,6.6,3.2,0.27402425,0.45511913,0.610657,0.76387906,0.9061909,1.0398026,1.1657591,1.2844009,83,0.9988126466565003
0.6177308892865224,248.84969156575409,371.7092466067549,5.8,2.7,0.22642279,0.35471344,0.48377323,0.60146,0.7149818,0.82263374,0.92409444,1.0206738,83,0.9999994093814099
0.9003287811742984,206.25370846771355,283.76581115641227,4.3,5.8,0.3234458,0.44228077,0.5881839,0.7273302,0.8664875,0.9921212,1.112277,1.2258134,83,0.997788456814218
0.896550242947534,186.6789009304384,301.0249829824337,5.1,4.9,0.34641838,0.5063429,0.6939006,0.8735981,1.041409,1.197195,1.3443766,1.4829502,83,0.999999980547422
0.7591273413755013,293.967859225676,96.37763771090589,3.0,4.3,0.2100029,0.30360746,0.42424965,0.5342264,0.63172007,0.7275667,0.8174753,0.9039545,83,0.8691172873137395
0.7249526001482851,232.07524085371577,47.392618505481686,2.3,3.8,0.18332434,0.30072522,0.42120862,0.5326493,0.6345656,0.7303541,0.82006145,0.90392995,83,0.9901403614954478
0.7951950995565721,274.0219062724681,194.76840173331124,4.2,5.4,0.3160882,0.43064976,0.5758133,0.7104492,0.84928465,0.97346115,1.0920949,1.2051568,83,0.9999947283298745
0.9199251645193378,205.2078449259005,286.3004010915579,3.7,3.4,0.22853994,0.31258988,0.42804408,0.5330298,0.63061,0.7246523,0.8127899,0.8976412,83,0.9999998761517054
0.6576416803792655,273.1677395740006,263.3055906134913,5.9,3.6,0.30452275,0.47912288,0.65513825,0.8247988,0.9833019,1.1319778,1.2720354,1.4040239,83,0.8724740700920366
0.8180280343395947,230.48851797914213,185.96636413846852,3.2,5.7,0.24916363,0.36284828,0.49588776,0.60961294,0.72385263,0.82926893,0.92967176,1.0240116,83,0.8015786471335022
0.7854320131239686,214.91574518269948,292.1364273506861,6.0,6.1,0.37644958,0.6035714,0.84815264,1.073072,1.2722135,1.4609871,1.6385622,1.8056288,83,0.6121912831311681
0.9087151540009296,214.62441295339147,195.3462199985325,3.0,5.5,0.21431684,0.30818892,0.4304099,0.5311723,0.63184834,0.7270975,0.8171468,0.9017668,83,0.9999994006993751
0.9461803281188412,173.22411555669862,353.1876519961477,3.6,2.6,0.172616,0.24792624,0.33700657,0.42140198,0.49819422,0.5718212,0.641824,0.70808005,83,0.9999998214408237
0.9845665462558096,182.3842634936142,387.1205878469787,5.7,6.1,0.34869003,0.46056318,0.6480551,0.8228078,0.9757829,1.1216497,1.2604909,1.3917975,83,0.9999561079785162
0.8601150254913523,229.1301495353336,192.877241897436,4.1,6.3,0.32585716,0.46615553,0.627264,0.77993774,0.93079376,1.0694933,1.2014976,1.3260989,83,0.9999999612908049
0.8079076631029998,284.94863682066614,175.92143167973066,3.6,5.6,0.26744986,0.36349487,0.48943043,0.5931783,0.707242,0.81074667,0.9098129,1.0041122,83,0.957663017828097
0.7582889553332111,277.77055305095325,215.1332282930144,2.8,2.2,0.11716461,0.17960477,0.23488498,0.29063797,0.34585285,0.39804697,0.44682384,0.49372506,83,0.7482543206083485
0.766937183642591,264.0661129455977,114.81497074616875,3.3,6.7,0.26433563,0.3964591,0.5403323,0.67072487,0.80062723,0.92043877,1.0330501,1.1393065,83,0.9999999997605471
0.7498601452092132,278.23484904016044,198.4068099462207,4.8,6.7,0.35493374,0.49855995,0.6753416,0.8501258,1.0101342,1.15941,1.3009405,1.4338036,83,0.9999999981355323
0.7869758408208775,232.4007792580206,287.7660684577522,5.3,5.2,0.3501134,0.50692415,0.6903434,0.86722517,1.0300107,1.1817527,1.3258133,1.460784,83,0.9999997208477501
0.6627393028728275,292.3397356879841,387.5520723767005,6.5,4.3,0.3093934,0.43128347,0.5760231,0.72018147,0.8515272,0.97745657,1.0977497,1.2112865,83,0.9999999684442575
0.965837620043843,151.7227769792946,155.4610110990257,2.4,5.0,0.18685532,0.30983257,0.43405914,0.5463691,0.6503105,0.7485542,0.84105396,0.92729235,83,0.9995113555117453
0.7358837711778385,285.2178070609359,247.94896253354608,4.4,3.2,0.24214602,0.33109355,0.44869995,0.5534687,0.6592095,0.76010656,0.85435534,0.94377947,83,0.9443418343906459
0.8049091321136665,234.4085360757761,270.98639340049493,5.3,6.2,0.36164713,0.51964235,0.7170129,0.9058356,1.0752897,1.2344904,1.3844671,1.5257597,83,0.9999999732992325
0.6286785903255079,295.7090227192842,169.272913582,4.4,3.1,0.26591372,0.4039414,0.5520191,0.6885383,0.8183253,0.94017076,1.0537634,1.1609292,83,0.9999624259734653
0.8566693665856848,202.1024101736916,176.595136759419,2.8,4.0,0.20065498,0.30161953,0.42300987,0.52980566,0.6270647,0.7204027,0.80834246,0.8909273,83,0.9999999929019978
0.7504611307982384,291.4873174990971,310.74669531244024,6.2,6.1,0.34765148,0.4686618,0.660666,0.8362999,0.9848809,1.130312,1.2694674,1.4033461,83,0.9987753678821794
0.7527954564343043,238.639772292024,82.59430002394281,3.0,3.8,0.23492742,0.37101817,0.52188087,0.65605855,0.7796109,0.89616036,1.004863,1.1069224,83,0.9864373022224058
0.997549022394481,174.0717810211672,376.8631361459727,4.9,4.7,0.3180604,0.4211626,0.56770945,0.7061105,0.84168196,0.96500015,1.0831194,1.1961627,83,0.9999996413203188
0.8560683780733875,199.21394807970464,286.53391806917097,4.4,3.5,0.27519536,0.39585233,0.542537,0.67405725,0.8033273,0.92539,1.0393159,1.146797,83,0.9999999423516516
0.6653840391389101,292.51835662265984,14.053706328958304,3.5,6.5,0.31540918,0.509861,0.6985378,0.87546825,1.042542,1.1975317,1.3424234,1.4775147,83,0.842468057586151
0.9624929224534202,197.22662327756424,254.11900983808383,3.8,6.6,0.29414272,0.41039228,0.54908514,0.67255926,0.8005476,0.91670513,1.0278196,1.134448,83,0.9983425562523551
0.673407734503757,251.13973406064324,51.01209300875475,2.1,2.4,0.14061546,0.22719836,0.31060362,0.38899565,0.46438622,0.5343232,0.5998473,0.66188145,83,0.9999998956326214
0.9493418961691724,203.27176625453745,311.3935962470956,3.1,2.8,0.16227865,0.2188313,0.28901863,0.36323905,0.42926812,0.49237013,0.5519991,0.609272,83,0.9519600458593966
0.678947166935867,279.5330036425867,390.04106294025854,6.2,3.6,0.2742927,0.38012075,0.504761,0.62929463,0.7476189,0.85759187,0.9635546,1.0651634,83,0.9992261518271515
0.6547260487557411,264.4701526680136,312.2312996444372,6.9,4.7,0.34884357,0.57998705,0.80308723,1.0145612,1.2067437,1.3872471,1.5568433,1.7173395,83,0.9103522407687263
0.9337266180556538,193.43896063967568,325.7313668145524,4.1,4.1,0.27744007,0.36888885,0.49670172,0.6056409,0.719028,0.8252559,0.92552185,1.019865,83,0.9382731202719337
0.716815152777368,268.9534821077343,36.6542816106675,3.5,4.9,0.30301332,0.48117638,0.6648426,0.8318176,0.9915862,1.1405306,1.2788792,1.4077721,83,0.6772974992053702
0.6731664920225049,276.4443749168482,273.9123748591157,6.2,6.9,0.37747002,0.6055064,0.84694386,1.0616555,1.2506332,1.4343281,1.608489,1.7730217,83,0.9995268349094814
0.8617414430426027,212.69764269690108,149.98424948603932,2.5,6.3,0.18810892,0.27971268,0.39844084,0.49530125,0.5866585,0.6738186,0.75653315,0.8348017,83,0.9999999755230732
0.6963572728354535,296.44574732905085,247.3460296560239,6.1,5.7,0.35795927,0.5325875,0.7440376,0.9409728,1.1151247,1.2811561,1.4384408,1.5879025,83,0.9999999962837958
0.6410173387840881,299.31344960301857,218.8584471759136,5.8,3.8,0.3157575,0.49014878,0.67034984,0.8436458,1.0057366,1.1572096,1.3001134,1.4350517,83,0.9973756931264737
0.7687852626220719,245.05230650053807,197.0488231919004,4.7,4.4,0.33237314,0.4928236,0.67210245,0.84003925,1.0008321,1.1489038,1.288197,1.4193344,83,0.9999989464026918
0.7585003953662066,236.8358313571029,126.01466264012848,2.6,3.0,0.17201519,0.26991534,0.36728764,0.4634664,0.55174875,0.6336467,0.7108455,0.78421116,83,0.9999999994309157
0.9242559858372872,189.99141028577367,244.2258502734711,3.4,4.8,0.2575078,0.3678956,0.5005007,0.6142721,0.7288108,0.83731127,0.9391804,1.0348458,83,0.999992574151098
0.6390395426048743,298.2046667218946,333.5331717227469,5.9,3.6,0.28280592,0.40445733,0.5394795,0.67201924,0.79715466,0.9136975,1.0254757,1.1320446,83,0.9999999328759306
0.7899279085591457,255.95232399223124,143.6979540454677,3.2,5.5,0.24899673,0.36311293,0.49892426,0.6150627,0.73190975,0.8411441,0.94493866,1.0432625,83,0.9999999267091608
0.809731860147062,232.5451474378894,335.4741267383905,5.2,4.4,0.3181491,0.43433142,0.58223486,0.7236748,0.8597026,0.98480034,1.1045132,1.2183895,83,0.9999975155656269
0.7745419443658532,266.0051490427091,294.41847309669873,5.5,4.8,0.3306136,0.45024157,0.6121707,0.766871,0.91238976,1.0479617,1.1785727,1.3024306,83,0.9969430815243462
0.7075505059441922,292.4668635253801,229.45066635414776,5.1,4.6,0.33075666,0.4667287,0.62794256,0.782722,0.929667,1.0655775,1.1955047,1.3187313,83,0.9999999790667504
0.7641214369553837,248.57560574036552,257.231231210663,5.2,5.8,0.35771942,0.5178666,0.70630217,0.88832617,1.054256,1.2096276,1.3563104,1.4938836,83,0.999739326238947
0.8605680314503374,204.75586084132496,258.69379816897936,4.6,4.1,0.3136549,0.4545369,0.62157965,0.77447414,0.9231391,1.0607042,1.189745,1.3120904,83,0.9999999998994831
0.8009905904557795,191.50096040293656,361.4032302560651,6.0,4.1,0.3298397,0.5160732,0.7074866,0.8925023,1.0628796,1.2230005,1.3732905,1.5137935,83,0.9995664088732392
0.769321069173256,255.35054361883363,353.0310681568748,6.1,6.8,0.35785437,0.50015926,0.7038369,0.88584614,1.037848,1.1893706,1.3342319,1.4728808,83,0.9997231787053927
0.8614251553580283,177.87498211004606,303.1039483959491,3.6,2.4,0.17759085,0.2691748,0.36862803,0.46477842,0.5516572,0.634552,0.71252227,0.78594065,83,0.9999999986494181
0.8560553843708134,207.0048187644483,369.77923487792185,5.6,5.1,0.3404665,0.4730935,0.6464515,0.81251526,0.9640503,1.1068525,1.2429504,1.3704782,83,0.999999999793733
0.7644529737611832,210.89701203291915,322.39566178323287,6.5,7.0,0.38518763,0.6611986,0.9334464,1.1692443,1.3847833,1.5923085,1.7868285,1.9688191,83,0.957791145217275
0.9833828145932886,146.55586644490313,348.41413546990583,3.3,2.2,0.14560556,0.22332239,0.29819298,0.3760605,0.4476652,0.5144067,0.5773375,0.6371176,83,0.9999999254842847
0.8654850669182621,221.55731456303252,154.0835136517948,2.2,4.4,0.14881516,0.21459627,0.29852247,0.37326527,0.4428482,0.50947,0.57330227,0.6333065,83,0.8350623508338988
0.739509870413843,282.06296659674086,235.71352576193652,4.9,4.9,0.33252096,0.45929337,0.6161814,0.76769114,0.91290903,1.0462213,1.1739578,1.2952676,83,0.9999999349545646
0.8385110210027504,221.52190632599527,358.2293443835144,6.2,6.8,0.3618822,0.51759434,0.7363167,0.9293318,1.0942936,1.2576365,1.4136453,1.5623851,83,0.9946856543261173
0.8790311116013545,211.6307321983746,142.50495377706383,3.6,6.1,0.30002117,0.45623016,0.62415934,0.77791977,0.92905855,1.0692,1.2008824,1.3253393,83,0.9999993934370713
0.9370449424859462,199.0529248254876,354.32903271385226,3.5,2.6,0.15557957,0.21922255,0.29116726,0.36494994,0.4303472,0.49360228,0.55353045,0.61091614,83,0.9931317460733922
0.9026175304746292,183.7337351361088,221.9742908949677,3.3,4.0,0.2432437,0.35926533,0.49491262,0.6189275,0.7336879,0.84161234,0.94278336,1.0386052,83,0.7663550649239331
0.5962220270748948,294.9216098623323,229.08712529586532,4.2,2.4,0.1942792,0.2897179,0.3983693,0.49680972,0.58848,0.675658,0.75803876,0.8365886,83,0.999999998665885
0.8173397086607173,209.79781158402687,118.23852094948464,3.2,6.9,0.27932453,0.4468174,0.61464596,0.7708845,0.9203439,1.0579858,1.1866531,1.3068466,83,0.9390360013939423
0.6808985206495972,282.3040390324036,63.22804301465936,2.5,6.5,0.19166613,0.30261183,0.42758656,0.5321841,0.6309557,0.7243743,0.81339693,0.8974056,83,0.9999999986399626
0.8993749871264085,218.5139705190641,186.85708439185373,3.2,6.0,0.24436712,0.35300493,0.48595142,0.5998893,0.71567535,0.8229308,0.9246397,1.0215473,83,0.9999544704571801
0.8669785095752034,224.01559774220004,247.2535316670708,4.3,4.7,0.31013727,0.42750216,0.5777092,0.7132187,0.85061646,0.97589684,1.0945549,1.2071724,83,0.9999997922656798
0.6825985862721504,277.78794381110583,94.45011457327452,2.4,2.5,0.14422607,0.22565603,0.30571842,0.3810885,0.45258927,0.5199957,0.5844519,0.64515114,83,0.9999990821577749
0.8814996632800685,160.2648627887374,188.3551177390013,2.6,2.1,0.14698482,0.24210596,0.33477378,0.42180467,0.50290585,0.57932997,0.65082717,0.7180321,83,0.999288236123906
0.7667148311379107,273.5918990260723,196.1646699625917,4.9,6.1,0.35376883,0.5001035,0.6823425,0.85914946,1.0227985,1.1757197,1.320982,1.4579468,83,0.9999999548015995
0.7844140336104521,233.69638479630405,308.429593783209,5.3,3.9,0.3066733,0.4396007,0.5970881,0.74533916,0.8881748,1.0201771,1.145426,1.2644126,83,0.9999999966927504
0.6665579262570454,262.0125122121891,35.0037671360695,2.5,3.1,0.19575477,0.31939507,0.4417746,0.5574808,0.6628938,0.761451,0.8534558,0.93981314,83,0.9903543644813046
0.7070958614029562,265.5652073849448,184.3154754296397,5.2,3.8,0.32080674,0.49724984,0.68575406,0.8617103,1.0279224,1.1824086,1.3273032,1.4636672,83,0.9999611927051397
0.7537467649215978,288.9406462831486,283.4511868597653,5.6,6.8,0.3545742,0.4718728,0.65718126,0.83372736,0.980525,1.12328,1.2590804,1.3893523,83,0.9998470025956113
0.7671738312416247,197.69260277858092,237.98955099756327,3.6,2.3,0.18536258,0.29322052,0.40483618,0.51172686,0.6090801,0.70130825,0.787225,0.8679533,83,0.9999990221540183
0.8683368639549911,197.42523621274552,168.68797729639223,4.2,4.6,0.33471632,0.51430035,0.7095332,0.88964033,1.0614767,1.220995,1.3697071,1.5084004,83,0.9861121539202304
0.6538439408914105,263.38800008343543,62.71907764470743,2.2,6.5,0.17295551,0.2775054,0.38692474,0.47663975,0.5640707,0.64846516,0.7262573,0.7999959,83,0.8091693411525677
0.6783682223613188,298.9496667476293,393.7010644529368,6.5,4.6,0.31507015,0.42304897,0.56844854,0.71158123,0.8396778,0.9627733,1.0800886,1.190712,83,0.9999828835820658
0.9698934342847316,166.47320738006263,388.7849187410782,5.1,5.9,0.34761095,0.47348356,0.64248276,0.8073864,0.95731735,1.0979996,1.2309637,1.3558311,83,0.9994357205329009
0.8950820431390807,155.53954914877556,223.5496753426724,2.6,2.1,0.14054179,0.2272551,0.3113408,0.39062953,0.46476078,0.5338719,0.5990596,0.660357,83,0.9999999977704146
0.5588515850955453,297.2267741103635,204.28478214717632,5.1,2.7,0.25078726,0.41452312,0.56930447,0.712739,0.8478143,0.97460246,1.092175,1.202441,83,0.9654421214881955
0.9862247814851396,160.79144768477585,216.5725987184824,2.4,2.5,0.13723588,0.21863961,0.29741287,0.3722775,0.44295216,0.510077,0.5736377,0.6332073,83,0.999425472803426
0.7092926813894902,239.613681711587,373.5299119622585,6.9,6.0,0.362813,0.5962167,0.83131886,1.0407691,1.2285051,1.4112587,1.584907,1.7491403,83,0.9999999996596323
0.652483683577298,265.90543815942823,302.3496409733585,6.3,4.4,0.34208393,0.54961634,0.75111055,0.94668484,1.1243515,1.2913218,1.4475918,1.5942316,83,0.9892100582954472
0.930965924135914,200.3256532867416,200.5351817312768,3.5,5.7,0.27226734,0.3965869,0.5413542,0.66823673,0.79715157,0.91626644,1.0289469,1.1358271,83,0.999999979721448
0.8556080866513525,230.11353682653456,176.9208020612639,4.2,6.4,0.3372984,0.48710203,0.6603365,0.82543707,0.9866767,1.1357083,1.2770505,1.4107714,83,0.9875964770114858
0.9900575874487398,172.8951491396703,396.95923307422606,5.0,5.7,0.33568096,0.43769693,0.58776665,0.7342849,0.87161493,0.99828625,1.1207561,1.2355375,83,0.9999870606258714
0.77305987641954,236.6892942967648,372.5680825443792,6.4,6.4,0.35912848,0.52860403,0.7419672,0.9334278,1.0971541,1.2590184,1.4129963,1.560677,83,0.9999999198405242
0.9235148606565352,193.92022628364907,212.038823110734,3.0,4.3,0.21170902,0.30825233,0.4287672,0.53784084,0.6355462,0.7296152,0.8178811,0.9022293,83,0.9999999383381867
0.8346502178938373,190.2854882729976,111.25415159345025,2.5,4.8,0.20479298,0.3387313,0.47540617,0.5994363,0.71289206,0.8198657,0.91967106,1.0134573,83,0.8331300981294459
0.8689372248339435,245.101364726996,317.6808020556422,5.5,6.2,0.34505558,0.44347048,0.6184287,0.7828584,0.92863035,1.0671177,1.1993613,1.323843,83,0.9999923813270596
0.9414533595034118,202.6185481388549,364.77188927934,5.5,6.0,0.34518194,0.449162,0.6254926,0.7912507,0.9398012,1.0808601,1.2153897,1.3421292,83,0.9988332691092688
0.6653840391389101,292.51835662265984,14.053706328958304,3.0,6.2,0.25578022,0.41075706,0.573792,0.72084236,0.8598237,0.9886131,1.1094332,1.2223315,83,0.6853033842687586
0.8338168507941504,230.15616587079683,282.0298086299153,5.0,6.8,0.3557005,0.49059153,0.6676183,0.8440585,1.0007386,1.1477265,1.2866712,1.4172654,83,0.9997645108543437
0.96440216642841,137.43794239869788,373.8976837489041,3.7,2.3,0.16765451,0.25316978,0.34693933,0.43765688,0.5197921,0.5980923,0.6709106,0.7400918,83,0.9999999991225312
0.7982249992946089,228.596741948044,194.0651980937727,4.6,5.8,0.35795498,0.53793,0.7326145,0.9208932,1.0966449,1.2595563,1.4124961,1.5555758,83,0.9999956316574186
0.9646787604092666,172.91047569981012,388.9952606988751,5.2,4.7,0.32534885,0.44107294,0.59606457,0.7445111,0.88583803,1.0160398,1.1408892,1.2592607,83,0.9999999910140858
0.8817117145225883,207.36733932122405,157.80845782614327,2.4,6.4,0.17814445,0.2583871,0.3662429,0.4532585,0.5348582,0.6137905,0.68929386,0.76148605,83,0.9999717010412436
0.6830475009193371,227.02885524407915,377.6250500674796,6.0,3.2,0.27169895,0.4257791,0.5774689,0.72360635,0.86006737,0.988317,1.1094022,1.2237115,83,0.9999999999810925
0.9101727330637384,189.6341289257181,215.000393686286,2.5,2.4,0.13369322,0.21080208,0.28448582,0.35563946,0.4231906,0.48733068,0.5478308,0.60521054,83,0.9742859141124683
0.577036052749018,236.71652096032875,383.9117713253714,5.8,2.5,0.21929812,0.3619871,0.49243784,0.61262393,0.72694945,0.83457565,0.93634486,1.0319538,83,0.999999772064281
0.8199332890536359,227.4560370211352,297.9157116953906,4.1,2.9,0.2138319,0.29884887,0.40952206,0.5119436,0.60564756,0.6959095,0.7821374,0.8642893,83,0.9998963643607038
0.7408459379915041,290.7914272931415,139.68099346613045,3.1,6.5,0.22934866,0.3244319,0.44456768,0.54783916,0.65289736,0.7493954,0.8398266,0.9264021,83,0.9999990235200744
0.7104180802772417,234.39494683033044,59.30841283674484,2.0,5.9,0.16161251,0.2554345,0.35743284,0.44899893,0.534565,0.6151538,0.69128513,0.7627988,83,0.9999780435721006
0.8464550388135332,206.4751654423786,129.8832613767695,3.5,5.0,0.29305792,0.45555687,0.62895966,0.7857499,0.93743896,1.0792212,1.2114887,1.3355122,83,0.999999334440337
0.7824113050627819,268.65608652286534,224.973379041516,4.8,5.7,0.34122753,0.46855688,0.63130283,0.78944254,0.9405098,1.079329,1.2126484,1.3390722,83,0.9999995773084726
0.9391801155002524,223.1333760440114,255.9678588707384,3.3,3.9,0.21047187,0.28194356,0.3867395,0.4835403,0.5676911,0.6517093,0.7305682,0.80719876,83,0.987903638455636
0.8594820306233086,271.8754684961138,389.7593626935833,5.9,5.5,0.3241315,0.37696838,0.5280485,0.6651697,0.78679276,0.9033685,1.0172181,1.121901,83,0.7549002427918484
0.9935245735148694,201.67993315969187,345.0138865388199,3.9,3.7,0.23822308,0.30177093,0.40762877,0.49621654,0.58875537,0.67925906,0.763078,0.8421352,83,0.6011605860391067
0.8923845395770538,173.35266353943845,141.73860852613052,2.2,6.8,0.1684227,0.27471495,0.38760614,0.47903347,0.5702138,0.6551328,0.7346468,0.8103652,83,0.999999990032169
0.8806101179107373,197.92534394465247,162.67051476080678,2.5,6.4,0.18749952,0.2851467,0.40462303,0.50296926,0.5955577,0.6836209,0.7670398,0.84563255,83,0.9999999143014017
0.9837925613690266,168.77931010946313,372.37554400382726,5.1,6.7,0.35389566,0.4782796,0.6546545,0.82871866,0.9818363,1.1255693,1.2611809,1.3886776,83,0.7971698065967449
0.9149348201568824,173.01906662131887,170.50481540027369,2.4,3.3,0.16540241,0.26333976,0.3620715,0.45739555,0.5446739,0.62651706,0.7031672,0.77538514,83,0.9999999990525907
0.8194550033723065,211.1527055289127,257.81246522358566,4.0,3.5,0.26334524,0.37770915,0.5153687,0.64018416,0.75975156,0.87276053,0.97778344,1.077152,83,0.9979784164445684
0.6653208608472388,299.1829324182545,194.0018694443077,6.1,6.5,0.38019037,0.6166835,0.86902905,1.0986714,1.3016176,1.4971752,1.6820335,1.8565035,83,0.9994282738180751
0.8093582624886986,240.28858173136152,311.23372407175174,5.5,5.9,0.3521242,0.48676348,0.670959,0.84646845,1.0032849,1.1520681,1.2923365,1.4249053,83,0.9999999994740527
0.7630796778466824,269.2873759488686,332.5843403956585,6.0,6.4,0.35292053,0.48025036,0.67315197,0.8513713,1.0004592,1.1468453,1.2862754,1.4202838,83,0.9999935609766798
0.7360815946830567,272.36277043070345,95.4870825764914,2.4,6.6,0.18101454,0.26063395,0.368783,0.45531416,0.538023,0.61686516,0.6932287,0.7654662,83,0.999962209227939
0.7127489913879139,271.9925220807499,53.66685173830184,2.6,6.6,0.20182467,0.32296944,0.45712805,0.57298326,0.68182373,0.78427935,0.8810539,0.97225094,83,0.9999747465483413
0.7313334883898166,264.3737235257219,202.7261865347848,4.8,6.4,0.36186695,0.5300813,0.71815634,0.90226984,1.0708933,1.2287102,1.3773909,1.5163383,83,0.8621109349911608
0.7324584284771043,285.08506573192386,49.99141831700533,4.0,4.7,0.3234682,0.49217272,0.67822313,0.84763575,1.0119,1.1648698,1.3083072,1.4428654,83,0.9999866187864628
0.8639170434962891,192.25299336615043,344.2042883741297,5.0,3.7,0.29452252,0.42151284,0.5735061,0.71335435,0.84845376,0.97415566,1.0924308,1.2048581,83,0.9999999987674784
0.981977497499761,145.395510368047,381.69880310640326,5.4,4.9,0.3491025,0.5157876,0.7104416,0.8963976,1.0677252,1.2277083,1.3779259,1.5187597,83,0.9999980934484134
0.8836522307861701,183.45022681171463,188.39631785490187,3.1,4.0,0.23667622,0.36080885,0.50220776,0.63024426,0.74721956,0.8576212,0.96088076,1.0584908,83,0.9766804534211907
0.8292190839159925,225.2187369782752,159.5664467441238,2.4,3.8,0.16137385,0.23669505,0.32524133,0.4103124,0.48628116,0.55919003,0.6278503,0.69302773,83,0.9999999409572524
0.8440191107959494,206.50626484477803,314.51261166237646,5.9,6.6,0.37172318,0.56214046,0.795208,1.0079503,1.1927857,1.3710914,1.5398765,1.7000194,83,0.9999996444306741
0.8852367273700381,210.4796447336242,352.1353950742119,5.3,5.0,0.33251476,0.44596386,0.6055703,0.7583499,0.9029088,1.0363984,1.1656609,1.2881274,83,0.9944248241180932
0.9645428832934924,179.36107403026898,215.1006501975186,3.7,5.2,0.296463,0.43507862,0.59457445,0.737411,0.8796315,1.0117092,1.1365108,1.2536411,83,0.9999999980628367
0.8787650620502054,223.89328423978344,254.65200511556696,4.2,5.6,0.3178954,0.4340992,0.5785155,0.7145028,0.8525977,0.976624,1.094882,1.2074986,83,0.9998513176777052
0.838983868805909,190.0700913189032,255.2793942244808,3.2,2.5,0.17709398,0.27195883,0.36978865,0.4658842,0.55232596,0.6341722,0.71120286,0.78369045,83,0.99999940152683
0.7249071702598457,270.4627562293236,347.08684081299253,6.5,5.8,0.35000134,0.50962925,0.7107849,0.89576674,1.0556927,1.210999,1.3590889,1.5012579,83,0.9999999760901769
0.7298390103505932,258.67733328419166,86.46830813492481,3.1,4.9,0.25480604,0.39448977,0.54599714,0.68143463,0.8106289,0.9315367,1.044169,1.1504254,83,0.9999961836357897
0.7633350329161113,243.4429812336897,337.7466606061293,5.5,4.2,0.31640434,0.44383335,0.59629726,0.7433944,0.8822255,1.0115614,1.1348648,1.252264,83,0.9999999805483066
0.7664350783350171,242.0143714071439,62.978759943474216,2.9,5.1,0.24188614,0.38735294,0.5434847,0.68362474,0.8151655,0.9386234,1.0539255,1.1622033,83,0.9796805720495256
0.9468528901658768,200.5700109876864,188.41058054000976,2.2,4.3,0.14443159,0.20395279,0.28160763,0.35332966,0.41801262,0.4810009,0.54053116,0.5974088,83,0.9725929604649498
0.9836723072790404,159.97427308550704,180.4493374758259,2.6,5.2,0.19403696,0.30966568,0.43439484,0.5478139,0.6495342,0.74742603,0.83842516,0.92511034,83,0.9999999817310228
0.9162133882374444,198.15783955116632,192.2286867439487,3.6,5.6,0.2896533,0.42741966,0.582634,0.7219057,0.8604708,0.9888334,1.1099277,1.2244806,83,0.9999999997228386
0.804390729784995,254.34307507224565,101.4523291055422,3.8,6.7,0.31679726,0.47712088,0.64893246,0.80949926,0.96649694,1.1122236,1.2505145,1.3808012,83,0.9997957677001535
0.8119943267560168,215.84743027260208,169.29034707629938,4.3,4.1,0.32250166,0.49342728,0.6807742,0.8520131,1.0153856,1.1674333,1.3092365,1.441432,83,0.9988865102679186
0.7736020681047752,271.7640745174691,221.56472871092976,4.4,5.4,0.32498264,0.44281006,0.5887656,0.7283068,0.8680992,0.9936681,1.113833,1.2281442,83,0.9982354365565996
0.93580946168341,206.1371403642817,241.61847011569623,3.3,6.2,0.2424326,0.33933592,0.46189642,0.56449556,0.6718993,0.7701149,0.86291504,0.9508462,83,0.9659383525939198
0.7820828021942269,262.4820398038785,105.47186975721196,2.6,6.2,0.19005966,0.2796054,0.3988886,0.49677038,0.5891495,0.6785283,0.7624774,0.8423128,83,0.9981560577206144
