n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5808224529396191,232.31335517343257,188.7097132362003,2.4,5.9,0.19182968,0.28775072,0.3868642,0.46596527,0.53533745,0.6022897,0.6634803,0.7213602,93,0.9999999999521894
0.6724355169017313,194.06483393342089,304.30500214822587,3.8,4.6,0.3211403,0.49122238,0.6369014,0.7705064,0.8943114,1.0075727,1.1111584,1.2061539,93,0.9999999999991047
0.8125824473577596,178.58133893219622,360.9079625596139,3.3,5.5,0.24845123,0.33737612,0.4386859,0.5200782,0.6031132,0.6778574,0.7488828,0.81502724,93,0.9999980898985451
0.580060853048842,189.09511127612143,141.6102431362471,2.2,5.6,0.21679735,0.35867167,0.48061943,0.5838127,0.6768036,0.7616563,0.8377247,0.90745735,93,0.9999976398054596
0.5277847015235139,274.3208402534914,303.344151095351,3.7,3.0,0.23664093,0.3274169,0.42417145,0.5104451,0.58796597,0.6608405,0.7291441,0.7930956,93,0.9999999996899369
0.5161444437860853,258.25970787471664,157.8357721034223,3.1,5.4,0.2964139,0.47926188,0.62892437,0.76259756,0.88386154,0.99252653,1.0911956,1.1810784,93,0.9969949921858233
0.6640884358250398,229.9940806375413,308.96190089008775,3.3,4.4,0.2472434,0.33645296,0.43453932,0.5185375,0.5998702,0.67638636,0.74616957,0.81148386,93,0.9999999859305664
0.5520071444851886,250.92855792021248,296.2954803723239,4.9,6.6,0.394341,0.66426563,0.8781481,1.0743084,1.2457452,1.4013734,1.5416389,1.6699986,93,0.7372605389239886
0.5040755007689088,292.0174749331304,226.91238872346528,4.4,6.9,0.3830285,0.6240678,0.8113446,0.98712015,1.1433334,1.285922,1.4156466,1.533761,93,0.9999996616276614
0.5311248610032462,292.7429103226733,227.8121427528556,3.1,3.9,0.23346496,0.32021546,0.41643262,0.50129485,0.57628083,0.6462891,0.71230054,0.7746432,93,0.9999999998427054
0.8132560277128749,172.4718247864775,295.29802511124154,2.2,4.0,0.14101553,0.18981123,0.24777794,0.3003769,0.34406042,0.3864665,0.42567635,0.46356726,93,0.9999702564537493
0.6822070748609801,239.4772755430507,303.0886285216207,2.9,7.0,0.2042532,0.2657609,0.34862185,0.4205656,0.49100447,0.55201626,0.6060376,0.65751886,93,0.9999998419307233
0.5182704687157929,290.14725474994844,147.73028004775043,2.0,6.0,0.14143085,0.18804121,0.24842548,0.29890585,0.3454337,0.3877244,0.42801237,0.4657159,93,0.9999919566620957
0.5751765644329987,221.2758045961614,190.75886226664755,2.5,6.9,0.2159853,0.33402634,0.44560528,0.5420966,0.6247983,0.70179415,0.77260685,0.8378935,93,0.9999999999849951
0.5140797245327999,296.84336874272395,305.8354539585813,4.7,4.0,0.32332325,0.4832878,0.61587715,0.7419033,0.8594842,0.96766853,1.0677633,1.161336,93,0.999999999941986
0.5380138269617137,273.9148862496609,220.9156655087289,3.2,6.0,0.27566385,0.40379,0.52019835,0.6239314,0.72223806,0.8099656,0.8917875,0.9680524,93,0.9999999999371489
0.8155738564090831,125.70397823779044,305.6895673814573,2.5,3.6,0.19992685,0.2981887,0.3957355,0.47975183,0.55443025,0.6223924,0.6841376,0.74066615,93,0.9999966350329823
0.5189121126882806,283.6495711825827,210.82229311065728,3.5,4.1,0.29026413,0.43106556,0.5551133,0.6685233,0.774003,0.87112,0.9598856,1.0415525,93,0.9999999999999893
0.6241972673560505,259.3159016207184,291.167634427072,3.2,5.8,0.24551582,0.32999945,0.42698145,0.5041895,0.5835991,0.6531749,0.7195134,0.78163433,93,0.9999998256559507
0.5108654014819961,294.2097302076977,149.1399821696731,3.8,5.4,0.35058784,0.5700431,0.7466574,0.9093585,1.056747,1.1903038,1.3120761,1.4233966,93,0.9989804857533531
0.5851389992313609,219.146870107422,232.7746693815003,2.8,3.9,0.22950912,0.33888173,0.44764733,0.53910995,0.6214273,0.69769216,0.7676904,0.8324816,93,0.9999999948189657
0.6681869743460593,201.1338485490615,222.25786455346687,2.0,5.5,0.14319992,0.1950717,0.256732,0.30823898,0.35752296,0.4023161,0.44239616,0.48140287,93,0.9999996559767134
0.7847129939050608,141.83418945412797,259.18932336152653,2.2,6.3,0.17452192,0.26147938,0.3553381,0.4238081,0.48794317,0.55041885,0.60513353,0.6568899,93,0.9999999862784872
0.7718044226044559,183.1030885271732,309.68152493410247,2.9,5.4,0.21853256,0.30679178,0.4093132,0.4906969,0.5696783,0.6422167,0.7094078,0.77105,93,0.9999998940374052
0.6690364572796867,165.8086768698357,178.38760226584503,2.1,4.3,0.18427658,0.28426123,0.38330603,0.46922398,0.54540396,0.6146989,0.67880726,0.7380023,93,0.987168737903857
0.6012442434331509,256.74865434781105,266.1075333718672,2.8,3.4,0.18392062,0.24344325,0.321697,0.3878312,0.44559216,0.5012727,0.55325794,0.60154915,93,0.9999999551751176
0.5197519171645334,271.6133086105219,220.8570071021528,3.2,3.9,0.26541305,0.38776278,0.5008261,0.6037924,0.69657683,0.78128314,0.8592274,0.9319551,93,0.9999998319725271
0.6648331870643512,216.756496982326,322.8194848763911,3.9,5.9,0.32549477,0.47704315,0.6083803,0.7326927,0.84926176,0.95523405,1.0533695,1.1446481,93,0.9999999999988507
0.6861367246697874,167.34512200044148,225.76651615964423,2.5,3.1,0.20557952,0.3181982,0.4247868,0.5201206,0.6051121,0.6825316,0.7534852,0.81872654,93,0.991932123002629
0.9279742958290732,100.04941177871204,340.0504191661397,2.4,2.5,0.15985155,0.23356724,0.30931067,0.37476492,0.43421173,0.48829675,0.537451,0.5826216,93,0.9999999999986464
0.5557522270192561,266.52398191579454,265.2996172715239,3.5,4.9,0.28756762,0.41192722,0.52374315,0.6214123,0.7167239,0.8038702,0.88533306,0.96073675,93,0.9999998089585413
0.6170221565202645,250.3037884075232,300.9662861080284,4.1,6.8,0.33935452,0.49778557,0.6344595,0.7659073,0.88574934,0.9962354,1.0999961,1.1964345,93,0.9999999998661568
0.5925167407891934,240.8888860064456,217.6443653903009,2.6,3.4,0.1888485,0.26755428,0.35344696,0.43019557,0.49793577,0.56167936,0.6201482,0.67505836,93,0.9996176880586874
0.639681750386532,223.12501515616955,381.845476528027,4.5,4.5,0.32796478,0.47315407,0.59935665,0.7214408,0.83584833,0.93999624,1.0368872,1.1274381,93,0.9999999999789146
0.6843793529301114,176.8640927900786,326.7874619568082,3.7,4.1,0.31001568,0.47474146,0.61504173,0.7434869,0.86220074,0.97046804,1.0680642,1.1573734,93,0.9999999999974634
0.5210789966881322,297.2977004168945,360.10422056623173,5.7,6.6,0.3752637,0.60423946,0.7939215,0.96766424,1.114224,1.2516184,1.3800321,1.5015473,93,0.9999999999980362
0.7418958005278695,201.00587333247304,374.8795809971455,3.5,3.9,0.24259734,0.31916356,0.4103415,0.49069524,0.5668409,0.6383984,0.70422816,0.7659366,93,0.9999999726276648
0.4810789834616805,278.5488963297858,132.409913012395,2.5,4.2,0.220263,0.33424473,0.4420371,0.53268766,0.61484957,0.6903763,0.76035213,0.82483006,93,0.9999999999885407
0.6153202892595773,172.79333320682866,199.89697673234195,2.1,2.3,0.15514088,0.23137403,0.3048098,0.37068534,0.43056536,0.4849732,0.5346534,0.5812323,93,0.99999999873293
0.592543765861629,249.5352431057463,372.49744436083137,5.1,5.4,0.36120605,0.5518255,0.7106986,0.86749935,1.0065179,1.1353703,1.254251,1.3644304,93,0.8949989221377583
0.6438842321087166,236.5390073063332,324.56246586009235,3.8,5.8,0.30650425,0.43105745,0.54525375,0.6498518,0.75259113,0.84408617,0.9294524,1.0094581,93,0.9999999998875015
0.5405417801956625,295.5264076811639,269.03653984791777,4.0,5.7,0.3253646,0.46708822,0.5876298,0.7023182,0.8114605,0.9098091,1.0018215,1.0881195,93,0.9999999992619122
0.5219219218141626,273.7277646683435,190.8434311869636,2.9,2.9,0.20981932,0.30642033,0.40423965,0.49112463,0.56929636,0.6420944,0.70916677,0.7716534,93,0.9971839818768662
0.6900771189675354,145.09289625174807,205.1871089876616,2.0,3.0,0.17179012,0.25926566,0.34426737,0.41850686,0.48526716,0.54626703,0.6018622,0.6535287,93,0.9999999999982467
0.6922876821895768,238.78277100709624,293.13122112128053,3.2,6.7,0.24425745,0.33343554,0.43213892,0.5173402,0.60492754,0.6818867,0.75269604,0.81937647,93,0.9996897998121359
0.6532212145262241,199.07510897454367,382.01012101084166,4.3,5.8,0.3496399,0.5240202,0.66187096,0.7963586,0.91781425,1.0286222,1.1305718,1.2248454,93,0.9750000579154066
0.4943846074295513,244.5048668769341,294.93003020163894,3.2,2.2,0.18394089,0.26160693,0.3361094,0.40446138,0.4661026,0.5225899,0.5751169,0.6238742,93,0.9999998951280997
0.6744976799080945,223.85322349883492,275.5736347314382,3.4,5.6,0.28077078,0.4064188,0.5274954,0.6345744,0.7384591,0.832222,0.919919,1.0017171,93,0.8707863076691418
0.5721759845442245,200.6584600872424,357.0571492483171,3.3,2.1,0.16750741,0.23449636,0.30093265,0.36248136,0.4190929,0.47071147,0.518435,0.5633404,93,0.9999999999823821
0.6369651920514048,212.04526422113807,267.9721696283754,2.8,5.1,0.21917963,0.31559563,0.41415358,0.49790668,0.5716791,0.6420536,0.7046051,0.763886,93,0.9904668003649139
0.6686905812851149,164.1135092150263,196.82405115291647,2.4,4.1,0.21996069,0.3536315,0.47581816,0.5787883,0.67222404,0.7571306,0.8339386,0.9044838,93,0.9999783527244819
0.5241685839008108,250.04382927413712,193.9328442518557,2.0,2.4,0.12349653,0.16998792,0.21389341,0.25386667,0.2938342,0.33050275,0.3647933,0.39677048,93,0.99709598757457
0.531752763301639,280.62624448910435,259.9107831754429,3.2,4.0,0.24598789,0.33517885,0.42896795,0.5131669,0.5886469,0.658833,0.72426176,0.78583,93,0.8509623691143746
0.5961469444791125,193.16843633319533,213.0914847091825,2.7,3.4,0.2390945,0.375144,0.4976611,0.6037984,0.69843674,0.7841072,0.86198187,0.9329958,93,0.9999936508285472
0.6304944031089479,182.2755404093774,256.4953946696958,2.6,2.8,0.19355488,0.287287,0.37693834,0.4563713,0.52820706,0.59344745,0.65333414,0.7082186,93,0.9999999999915037
0.7588862829283904,167.65608147816283,384.4422297754725,3.5,2.9,0.21454215,0.30030537,0.3977008,0.4818449,0.55784154,0.62937,0.6959171,0.7574804,93,0.8995260414215199
0.6830966382872397,178.59609980254288,218.43931770709807,2.3,4.8,0.1825738,0.27659178,0.36997032,0.44520998,0.5174532,0.5839319,0.64380026,0.6995816,93,0.9999999924592
0.5586929855766599,245.42334947493325,190.63376892664544,3.4,5.6,0.32062817,0.51468945,0.6727667,0.816978,0.9484973,1.066544,1.1740832,1.2727637,93,0.9999999970063378
0.5105301023157847,297.5148685102119,395.54720042376255,5.6,5.0,0.3504238,0.535233,0.6808133,0.8260026,0.954164,1.0736537,1.1844745,1.2876625,93,0.999999999998229
0.8790716599478801,127.26051259771982,380.9216526154734,3.4,6.4,0.28738546,0.42534304,0.5494189,0.66213846,0.76741695,0.86113167,0.9473462,1.0263805,93,0.999999949909616
0.4445206018302937,294.00428243742465,98.90748540793707,2.7,3.4,0.24944043,0.39339066,0.5195074,0.62865305,0.7265487,0.81557894,0.89660025,0.97076464,93,0.9999956672487259
0.6584023580728076,193.85466149847252,395.86406919317983,3.6,2.7,0.20776033,0.2846706,0.37132144,0.4456601,0.51320934,0.5764086,0.6352489,0.6899929,93,0.9999999999952305
0.7329232686650772,213.01500415728412,288.49196745432926,2.8,5.0,0.19530725,0.26681662,0.356215,0.43223524,0.49619818,0.5606122,0.61721087,0.67233515,93,0.9999829383932581
0.9965626245104656,93.45150240472653,385.98309131315744,2.8,3.3,0.19807363,0.28801703,0.38234448,0.4637549,0.5356598,0.60152626,0.6611881,0.7154496,93,0.9999796782359808
0.6114387369547445,213.6465996515546,306.4196421765162,3.7,3.7,0.29351354,0.4393227,0.5669987,0.68451,0.792927,0.89190745,0.98255277,1.0652831,93,0.999999999999833
0.820356056015553,168.1781175096392,308.6843572073965,2.4,4.6,0.16215897,0.22255135,0.29584503,0.35343552,0.40671444,0.45675755,0.5043006,0.54747534,93,0.9999998990512216
0.5872699487855307,222.6817284973684,182.5329655862444,3.0,6.2,0.2768469,0.44519377,0.5907302,0.72157764,0.83972216,0.9454031,1.0413871,1.1294022,93,0.9424885255987603
0.6724355169017313,194.06483393342089,304.30500214822587,3.4,4.0,0.2749114,0.40308523,0.523829,0.6338725,0.7355423,0.82866716,0.91394806,0.99267006,93,0.9999999999905409
0.5507540875615866,289.7409174204828,296.26397384695935,4.0,6.1,0.3219056,0.45425367,0.56670904,0.6735172,0.7750058,0.8667989,0.9537115,1.0353327,93,0.9729440684995235
0.5672551440162223,250.65326196347988,374.7610241779714,5.2,5.8,0.37110567,0.5851793,0.7563257,0.92007256,1.0643239,1.1968794,1.3181195,1.4303312,93,0.9999999999999307
0.7680241015008551,174.28875662315608,297.14084374729646,2.5,6.1,0.18097115,0.2568202,0.34979725,0.4195509,0.48035336,0.53927517,0.592114,0.64204407,93,0.9951996040190582
0.9190836170149316,119.08240278485796,350.33833693236306,3.4,6.5,0.29579306,0.45440578,0.5968542,0.7273221,0.84762764,0.9564042,1.0555024,1.1462955,93,0.9979755654901638
0.8779507622900615,131.40727504428156,335.9583791394177,2.9,6.1,0.23247814,0.34318542,0.45744705,0.5544796,0.64483356,0.724493,0.798224,0.86565924,93,0.9999999999998543
0.5359450830127853,256.4924071106957,249.22414226936647,4.1,6.3,0.36768293,0.5964613,0.7705755,0.9318876,1.0755854,1.2062249,1.3250513,1.433445,93,0.740354758736192
0.9754487210914612,129.0122732922777,336.1105823161571,2.4,4.9,0.16365004,0.22675037,0.30250835,0.36564112,0.41965246,0.47114277,0.5211544,0.56647396,93,0.9999990391639064
0.5077081441462282,253.99157325509933,374.18792756761815,4.9,3.1,0.2812307,0.44479394,0.57234573,0.6903331,0.80056787,0.9022527,0.9959979,1.082789,93,0.9999999800709711
0.7868628929987302,181.05448148777904,344.7387832355849,2.8,6.5,0.19322348,0.2545066,0.3421769,0.41023588,0.47340012,0.52897453,0.58219004,0.6316509,93,0.9999350617787655
0.789412589085709,181.3835707392281,391.5167030153671,3.4,4.8,0.25254583,0.3343563,0.42851925,0.50174856,0.5786505,0.65018034,0.71757936,0.7796025,93,0.9999950371056574
0.4930102647332011,292.1815965414088,166.09819140880893,2.5,6.9,0.19791222,0.28539944,0.37964916,0.45880032,0.5262461,0.5895767,0.6483536,0.7031741,93,0.9999430628777738
0.737038120217193,185.57955650610123,364.88659241475176,3.4,4.1,0.2542467,0.34764528,0.44611692,0.5338831,0.6166887,0.69394064,0.76442146,0.8300638,93,0.9999999999957474
0.8544565948155474,127.39113854236976,268.76994172172715,2.3,6.6,0.17981863,0.27675915,0.3771019,0.45192575,0.524425,0.5890331,0.6492462,0.7051754,93,0.9999999999773053
0.727553709230689,207.00276582022687,287.1095317268109,2.6,4.3,0.17494535,0.23740911,0.31889486,0.38511133,0.44225454,0.49694204,0.55006266,0.59832,93,0.9998992443069191
0.6151894265062094,216.77728833067525,301.25847894239405,3.3,4.5,0.2693038,0.385633,0.49256182,0.5879135,0.6777501,0.7607093,0.836462,0.9063468,93,0.9994066138362553
0.5697463387574391,271.3397497982712,339.8560900804402,4.4,4.8,0.32995415,0.46952772,0.58854294,0.70526266,0.8150654,0.9141879,1.0068855,1.0939922,93,0.9999999999817426
0.905244888467668,142.55790693871967,376.3179518803001,3.1,3.6,0.2100873,0.28880787,0.38658285,0.46942353,0.5425837,0.6121986,0.6769922,0.737303,93,0.6329850658162014
0.7427390796826677,208.95858198474355,341.3928013210944,2.9,5.3,0.20005846,0.25950384,0.34589577,0.40724897,0.46741295,0.525784,0.5776539,0.62638474,93,0.9507664095174506
0.5720241473552513,247.19206060943893,350.6194522975267,4.7,6.5,0.36886835,0.5647259,0.7204566,0.8724446,1.0070701,1.131515,1.2452674,1.3499293,93,0.9999999989882582
0.6581422198943548,206.5305593565948,223.58981695318417,2.2,6.4,0.16151047,0.2315855,0.3138609,0.37130022,0.42506838,0.4812374,0.52965546,0.5765362,93,0.9921584328994374
0.6503116910207438,187.795377592114,237.4217689290633,2.1,2.6,0.13778305,0.19400144,0.24938059,0.29888415,0.34612298,0.38952708,0.430012,0.46758628,93,0.9999997220561991
0.5440723469757294,252.57963652067212,204.07982093136167,3.5,6.8,0.3257661,0.5224533,0.6772938,0.8194561,0.9473338,1.0625472,1.167819,1.2646327,93,0.9999129894582711
0.5562937091691377,258.04941158166605,220.2669097586066,3.9,4.9,0.34464312,0.5474534,0.7121844,0.8646517,1.0036607,1.1296487,1.244956,1.3507175,93,0.9999999976963867
0.6512836141325911,156.5745821518683,186.36554141651115,2.3,3.4,0.21395993,0.34459138,0.46095157,0.5628507,0.6530824,0.73422575,0.80739546,0.8742733,93,0.9999791813744222
0.6002934724809543,256.1489718767294,247.08906684569783,3.1,6.5,0.24783564,0.3504305,0.4552498,0.5485239,0.63834476,0.71802187,0.79073477,0.85940075,93,0.9999999999917826
0.7188647817259014,182.2354134515273,359.4163727075769,3.5,4.3,0.27150345,0.38121367,0.48767948,0.5818577,0.6722393,0.7564702,0.83351135,0.90436125,93,0.9999999999975646
0.4843566541081817,260.2322358910212,334.5065107283416,4.8,2.9,0.27631807,0.45469713,0.5912261,0.71687555,0.83187675,0.93741226,1.0337076,1.1221886,93,0.9999999845241502
0.5799922196523327,232.40433342290544,337.3658614058415,3.6,2.9,0.22912335,0.3189993,0.4149406,0.4988253,0.5742414,0.644995,0.71080613,0.7722211,93,0.9999999999984901
0.4884269952088417,266.5160419321814,190.83914330441888,3.0,3.3,0.2454505,0.3675418,0.48153257,0.579386,0.66738915,0.74814963,0.8220227,0.8901918,93,0.9665984830328581
0.7609702087914894,186.49131608823984,336.2715316063505,3.3,6.9,0.26052666,0.3670559,0.47325182,0.5671549,0.6605396,0.74230003,0.81839323,0.88905334,93,0.999999999987601
0.6793994643190453,188.33047046159743,234.1840539524697,2.2,3.5,0.16125727,0.23026204,0.30004835,0.3632028,0.4209168,0.47417283,0.52335334,0.5696037,93,0.9999994899494671
0.4229893058665073,286.36527528958726,86.01661880713377,2.0,4.3,0.17926979,0.25878906,0.34118128,0.412807,0.47519922,0.532722,0.586174,0.63581705,93,0.9999999566820348
0.8210789057257102,146.32426745499572,278.0942510861695,2.2,5.6,0.16190386,0.2355485,0.31377697,0.37571716,0.4330368,0.48781395,0.5383339,0.5834985,93,0.9999999963545285
0.5531342012460925,272.51487259032444,348.0507710474052,4.8,4.4,0.33537197,0.49773693,0.6305232,0.7611656,0.88094234,0.99095345,1.09337,1.1889629,93,0.9999999999857945
0.6525655640191725,181.9008167686173,198.03411281669185,2.0,6.9,0.16379929,0.23539495,0.32007408,0.3818078,0.44081545,0.49866915,0.5493398,0.5963025,93,0.9999997794078584
0.6111986541227612,176.27595125559372,172.8831859268928,2.0,2.5,0.1635313,0.2470293,0.32838416,0.40051866,0.46557498,0.52499485,0.5796473,0.62938094,93,0.9999989820238996
0.6302318179239219,191.9638169130274,365.3146239655014,4.4,3.7,0.3241198,0.5132773,0.66577744,0.8057678,0.9335859,1.0497015,1.1552227,1.251662,93,0.9999999997109832
0.9670267463043536,113.82838684081698,393.847958735869,3.2,4.1,0.2440939,0.348567,0.4574318,0.55576897,0.64461756,0.72645426,0.8007498,0.8698039,93,0.9999999999851781
0.507278421751344,290.3126056144682,127.40389489953311,3.3,6.6,0.3120737,0.50475407,0.6614647,0.8058882,0.9375458,1.0561872,1.1641755,1.2635798,93,0.9983473706549079
0.4835222143703767,294.84515130201976,117.15176621363446,3.1,6.8,0.29606295,0.47987175,0.62814045,0.7659645,0.8900051,1.0013995,1.1021485,1.1949544,93,0.9999940729398298
0.5944455827253972,222.30358774562205,215.40121080232385,2.5,5.8,0.20350027,0.3033719,0.40621853,0.4892907,0.5616541,0.63039446,0.6926298,0.7514119,93,0.9999943212373659
0.5657704088711083,267.6290196324536,357.0598956571099,5.0,5.5,0.3594103,0.5401764,0.6891651,0.83805895,0.97085047,1.0940256,1.2085824,1.3148007,93,0.9999710414853182
0.6106161252571116,286.434629384308,273.6405427962858,3.5,6.7,0.26959705,0.3657565,0.4667368,0.5518403,0.641572,0.71867657,0.79275274,0.8628397,93,0.9999990207919291
0.7730906607751644,206.38605043965927,359.3817375230485,3.0,6.7,0.2027235,0.25583076,0.33744097,0.4025874,0.46860695,0.52497244,0.57574844,0.62401676,93,0.9705554059602842
0.4254773428883726,261.80684831320167,68.5664537634544,2.0,2.5,0.18589854,0.28391266,0.37409616,0.45346308,0.52469134,0.58931303,0.6476345,0.7022078,93,0.9999999982729797
0.8763725704019767,181.36728428057296,393.74832540006025,3.3,5.5,0.23156452,0.2968135,0.3877983,0.4525423,0.5240598,0.58810186,0.6497822,0.70741177,93,0.819628393832867
0.8694068348711113,110.02821986478683,288.76765606206345,2.4,3.1,0.18899679,0.2900715,0.38673067,0.4722123,0.54919624,0.6184249,0.68156314,0.7391937,93,0.9999999922811824
0.6060155729034744,172.34126351140847,283.33799254560387,3.2,2.3,0.2187891,0.34918308,0.46445012,0.56625485,0.6573186,0.73933625,0.8140204,0.8818085,93,0.9999998961254476
0.9261048047953092,155.5104047497388,384.8439811878625,2.9,5.0,0.19586515,0.2555499,0.34003353,0.4062996,0.46586418,0.52578163,0.57681036,0.62662554,93,0.9996933602722681
0.7568409250329527,177.74977527205306,262.09351562300134,2.5,4.8,0.18802357,0.2770958,0.37119484,0.4525447,0.52192163,0.5883455,0.65108395,0.7090416,93,0.8071169794286309
0.7627645995894295,146.46972811529858,272.92141916977084,2.1,3.6,0.15349197,0.21522856,0.27783537,0.33369255,0.3851571,0.43144011,0.47428298,0.5139544,93,0.9988073818050314
0.5724958167423863,248.00327030146016,184.77794086049505,2.8,6.1,0.23513412,0.35650873,0.47637987,0.57811165,0.671618,0.7557373,0.8343024,0.9067278,93,0.9999999334484788
0.6714086651953972,176.60520597891255,248.65140228845547,2.5,3.1,0.1940217,0.28857803,0.3804245,0.46319032,0.53758216,0.6053524,0.6675551,0.7253041,93,0.9999999998723403
0.5145118288654325,286.8536829867324,346.5211683248831,3.8,2.6,0.19521499,0.2555337,0.3307507,0.3951025,0.45310354,0.5087111,0.5612948,0.6108694,93,0.9999988156147224
0.6013533376666803,207.0721383133489,369.6675122324771,4.0,3.0,0.2548542,0.37315822,0.48266196,0.5826278,0.6734307,0.7569592,0.833915,0.9056673,93,0.9999999999999734
0.6998803699424136,166.15489683607356,256.1484241053155,2.6,5.2,0.21760273,0.33671665,0.44649935,0.5414586,0.6233473,0.7001653,0.7693639,0.83406067,93,0.9999996460847602
0.909454701661062,112.98204417069462,389.4573520270488,3.3,5.3,0.2749133,0.4077134,0.5278859,0.634027,0.733603,0.8227291,0.9042058,0.97798777,93,0.9118455419156685
0.6430571128581024,213.66772517395387,271.13944291185527,2.4,3.0,0.15328598,0.21112204,0.26972175,0.32238388,0.37279797,0.41773057,0.4605937,0.500746,93,0.9999998652797777
0.4793388138569808,297.7094017125445,93.82933649379326,3.0,4.2,0.2781787,0.4472103,0.5920892,0.7226906,0.83849,0.94464207,1.0408349,1.1294422,93,0.9996685535818189
0.5058335050928845,284.8840582630324,247.3408756530393,4.2,5.7,0.36364412,0.5754876,0.736012,0.88779926,1.0242314,1.1485147,1.2624474,1.367115,93,0.9972974120130487
0.4910442587127444,276.5295031167747,344.2852442855892,5.2,4.3,0.35441542,0.5811534,0.745512,0.89963245,1.0381956,1.1649842,1.2806425,1.3873091,93,0.9999408533078014
0.9022670371575194,152.92989446214924,354.9677334424555,2.4,3.1,0.14570045,0.18635988,0.23513842,0.2827599,0.32756448,0.36646938,0.40400386,0.4392724,93,0.9952505452031065
0.8207078898073232,137.54548545599786,329.40581090272565,2.8,3.2,0.20058537,0.29351258,0.38955545,0.4738915,0.5488939,0.6182952,0.6816454,0.74006486,93,0.9999999999975202
0.9188234918726104,121.8639425406389,363.801013950614,2.5,2.3,0.13571453,0.19346786,0.2531364,0.30642056,0.35561514,0.40111804,0.44346642,0.48258018,93,0.9981905072678504
0.6270995676438786,196.45591245005244,208.93727101023063,3.2,5.6,0.31136942,0.51357126,0.67983675,0.829443,0.9647641,1.0852027,1.1938739,1.2929072,93,0.9765382093089626
0.7379936217594718,193.7588496373319,370.6440175602748,3.9,5.9,0.31439066,0.4432683,0.56228733,0.6736741,0.78101826,0.8777828,0.96801376,1.0524035,93,0.9999999999627178
0.6690364572796867,165.8086768698357,178.38760226584503,2.1,6.2,0.18546486,0.28974152,0.39281797,0.47649622,0.5532522,0.62501097,0.6896343,0.74871254,93,0.9999960851689795
0.6565720722897788,180.86004107249627,296.7347135056,3.3,2.8,0.23209023,0.35354948,0.47083855,0.5731745,0.6657922,0.75052714,0.8280935,0.8993547,93,0.9999997398748325
0.50728588543277,204.84329424568344,101.43123028472247,2.0,6.5,0.21270037,0.3460269,0.46425247,0.5627494,0.65082884,0.73116016,0.80338573,0.8689017,93,0.9636442653581252
0.591140088781775,231.48107040549823,387.8103136557194,4.9,4.5,0.34602833,0.5301204,0.6757717,0.8178406,0.94684935,1.0656495,1.1754389,1.2770181,93,0.9999999999997602
0.9599147003772872,155.53761104050693,327.53007236486974,2.2,3.8,0.13061953,0.17322135,0.2212441,0.27165532,0.311877,0.35036254,0.38661265,0.42102456,93,0.9859866944804047
0.4088123677286081,260.8309606200382,382.9919665069323,5.7,2.5,0.25103688,0.465302,0.6164079,0.7506106,0.87169623,0.9816177,1.0813859,1.1727111,93,0.6251126950289086
0.6379511054580187,251.0591487087462,334.0241446062074,4.2,5.8,0.3302226,0.46341515,0.58449745,0.70383596,0.8167472,0.918993,1.0155444,1.1063514,93,0.999985045560899
0.5650288126899641,289.7963857388052,257.26217030456473,4.0,4.9,0.31784964,0.45700502,0.58299446,0.7000637,0.81235695,0.91484594,1.0104904,1.0999737,93,0.9999997450827257
0.493577527638373,238.93281374323865,216.727911956457,3.0,2.4,0.21363187,0.32657838,0.4274373,0.5175452,0.5979154,0.67087865,0.7373333,0.7982812,93,0.99994834210243
0.7196893957872861,205.58104402129723,363.1863712152638,4.0,5.2,0.3113532,0.43425465,0.5520296,0.6614032,0.768353,0.86414576,0.9537921,1.037849,93,0.9999999891122151
0.5315244720694725,248.0050828707369,253.53258650872132,2.5,2.3,0.1456871,0.19858217,0.25450635,0.3034854,0.3493681,0.39218163,0.43191504,0.46917224,93,0.999990854808339
0.642587817411074,242.5551382089089,243.3874748869493,2.8,5.5,0.20615196,0.28806543,0.386559,0.4646206,0.5369792,0.60616684,0.66863394,0.727921,93,0.9999982892403715
0.6265646034826741,241.08481219984992,313.7969912005315,3.0,3.4,0.1939516,0.25151134,0.3319006,0.3964622,0.45330215,0.5082133,0.559706,0.6075773,93,0.999942767069087
0.4846784880917834,262.87263900663487,307.32752445657496,3.3,2.3,0.17858887,0.24449492,0.31138325,0.37392402,0.42984033,0.48165703,0.53021526,0.57561135,93,0.999999506279843
0.5904546222255879,187.2924895942652,191.723423020436,2.5,3.7,0.23528767,0.3758309,0.49986672,0.6055553,0.69973636,0.78513217,0.8623736,0.93281627,93,0.9694314704056669
0.5730879375569375,217.2495579932597,182.2952048199197,2.3,5.5,0.18946457,0.28753757,0.38074493,0.45744276,0.5270772,0.5928197,0.6536784,0.70956993,93,0.9999999999945075
0.612241046607358,280.7482872012628,379.7544490373684,4.7,5.9,0.33396006,0.4435525,0.5523691,0.66570044,0.7691555,0.8643789,0.9566598,1.0426197,93,0.9414841487002723
0.7265367366117341,195.2538969313395,312.547748393928,3.5,5.4,0.28554058,0.41322756,0.53492403,0.6430063,0.7477813,0.8424573,0.9307823,1.0129485,93,0.9998803828050316
