n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9702312384586462,64.8820777587065,37.44241455198552,6.6,6.4,0.58488274,1.5729003,2.3938851,3.0657926,3.6068997,4.0530925,4.3986554,4.6757226,77,0.9999999999984128
0.7103441945888456,137.3925832020771,30.910160330913826,4.9,3.1,0.4452634,1.0023017,1.4669266,1.8441176,2.1512938,2.406828,2.6228619,2.809372,77,0.9246808527688338
0.6960605644089328,108.49410073140405,303.6160247735533,6.9,3.9,0.45009685,1.1030977,1.6847689,2.1506283,2.5158036,2.8064182,3.0415332,3.2361362,77,0.9999999999807141
0.728220055343597,119.07033911832612,85.323870253348,6.0,3.8,0.49959064,1.2171581,1.834173,2.3197615,2.7019136,3.0101159,3.2692058,3.4936059,77,0.9999999999996056
0.583853230727943,186.08581010654203,87.77746967410724,5.8,5.0,0.5050416,1.2215543,1.8283277,2.3024678,2.6724916,2.970285,3.2177458,3.4339933,77,0.9999999795708734
0.6918513130538806,133.20887846320437,175.34291427418808,6.6,7.0,0.5142307,1.3473897,2.0372615,2.6033282,3.0572743,3.4365554,3.750175,4.0034127,77,0.999965185474949
0.6387834761445281,136.95651085890535,178.7308679884284,5.6,2.5,0.36477494,0.84464836,1.2587945,1.5941625,1.8648887,2.0876522,2.27431,2.4334621,77,0.9995836061395338
0.5446790296968661,193.99899504957995,137.23522065810548,5.9,2.9,0.39204073,0.90906024,1.3533273,1.7098603,1.9953842,2.230372,2.4271717,2.5959868,77,0.9999999978572855
0.5697407013542791,185.5186088894125,188.7431089680425,5.9,4.1,0.44957495,1.0281157,1.5128756,1.8995256,2.2083244,2.4623408,2.6745915,2.8550029,77,0.9962552218348679
0.752245669766954,103.21499858556784,112.77501268359816,6.0,3.8,0.507746,1.2562225,1.9016092,2.4023516,2.7891362,3.0970485,3.3549774,3.5739357,77,0.9999894807325603
0.601826267992158,162.88688360641845,3.7133612084963454,5.3,2.2,0.37573647,0.89784837,1.349546,1.7073727,1.9927526,2.226491,2.42272,2.5908747,77,0.9999999999796518
0.7793487878529333,100.44376117667086,167.27413890488117,5.9,5.9,0.52568245,1.3137274,1.977119,2.5041165,2.9191318,3.255694,3.5410943,3.7762046,77,1.0
0.4802560709424313,228.7723725614714,255.38965550108176,6.9,5.6,0.4554758,1.1357846,1.699069,2.141211,2.4932775,2.7787704,3.011423,3.2159147,77,0.9999999999970122
0.4553500431659287,269.74020085292386,150.64027131144115,6.7,6.6,0.47655058,1.2170944,1.8208585,2.3006768,2.6835446,2.9893336,3.2419763,3.458447,77,0.9999999999993605
0.9834443663491172,47.85771490144534,21.73765217215813,6.6,2.5,0.49149632,1.2461398,1.9222927,2.454183,2.8709135,3.2074456,3.4840631,3.7128658,77,1.0
0.6262955510698973,166.06303429808105,87.77909524625116,6.3,4.6,0.50214386,1.2451448,1.8857574,2.3914337,2.7882128,3.1085305,3.3848176,3.6146655,77,1.0
0.5917111398007018,123.32418775652977,348.58458456299985,6.5,2.6,0.3433857,0.8173206,1.2404835,1.5806391,1.8468926,2.06089,2.2360156,2.383911,77,1.0
0.7974579223679152,101.73265527966628,106.34687447455558,5.6,4.7,0.5207491,1.2482123,1.8611646,2.3494625,2.7389083,3.0551257,3.3231874,3.5552545,77,0.9999999999803002
0.9466813809680464,52.34631907454459,303.33481419369195,6.3,6.6,0.5268688,1.3718,2.0803132,2.6478562,3.0915418,3.4609418,3.7529063,3.9848514,77,0.9999997241847519
0.5782550103782014,191.6934241768395,46.65108979880856,5.8,3.4,0.45636463,1.0785141,1.6085634,2.0270271,2.35716,2.6267385,2.8510575,3.0441742,77,0.999999939964832
0.4684818769604234,236.4320078333965,265.1051890461977,6.7,4.5,0.43016815,1.0035415,1.4840941,1.8649378,2.168158,2.417283,2.6267748,2.806016,77,0.9997064369248054
0.8553679336716169,79.40890217302152,305.24967369998734,5.4,3.8,0.435992,0.9509194,1.3784873,1.7308233,2.0200408,2.2601092,2.4620302,2.6338565,77,0.6389600303961598
0.7573205037606048,110.78840515871995,162.8182284194417,5.0,6.5,0.51171494,1.1618781,1.710453,2.1501703,2.5015602,2.789483,3.0298834,3.240672,77,0.9990444752660221
0.6712979032872772,150.19344607740038,14.582734119881335,6.1,3.6,0.49299455,1.2004287,1.8135183,2.298422,2.6820624,2.9944594,3.2637537,3.491491,77,0.999999999969674
0.7787206607419848,82.46173364733488,26.54930386777736,5.6,2.2,0.43327904,1.0954597,1.6730149,2.110952,2.446332,2.7149549,2.937757,3.1278882,77,0.6813253116040188
0.655354963111494,143.04720618130045,259.78119254447523,5.9,5.3,0.47022247,1.0830154,1.5901351,1.9962249,2.3251104,2.5977273,2.825807,3.0191007,77,0.9999655662965006
0.6636381315933739,135.56406604159764,168.61761598157506,7.0,7.0,0.5251365,1.4495425,2.2273803,2.86692,3.3692546,3.7797666,4.0949216,4.3436637,77,0.9999834245963556
0.5358404654061053,212.7467924224483,99.68692216869228,6.5,6.7,0.51296616,1.3443575,2.0374603,2.5945368,3.030448,3.3776522,3.6679087,3.9055834,77,0.9999999999648725
0.5096634103569182,224.81265014469776,142.59763566783704,6.1,5.3,0.48303604,1.1685557,1.7415533,2.188717,2.5412073,2.8258643,3.059239,3.2592654,77,0.9996159702572968
0.964114107168306,60.284661917645465,102.61787654473108,5.1,3.5,0.5009155,1.1740186,1.7365706,2.1845706,2.5424316,2.8341324,3.0768993,3.284704,77,0.9999994665561867
0.9886599794678892,62.488009744596575,85.03837287290419,5.7,5.1,0.54813814,1.3370533,2.0008774,2.5371332,2.9703345,3.3368192,3.6450868,3.8955255,77,0.767687978543008
0.4529847467411748,287.4626679786076,65.8026637940778,6.4,6.4,0.4924159,1.2425795,1.8630853,2.3525462,2.7405858,3.0508657,3.3089137,3.5345368,77,0.9999999999998472
0.4608619119217991,292.48649773378725,13.232066263753415,6.1,3.9,0.45294118,1.0585325,1.5740502,1.9835603,2.3094614,2.5774128,2.8013418,2.9926493,77,0.999999910692591
0.9454910170291112,69.13449248473145,11.176251783843716,3.8,6.2,0.5296974,1.1768064,1.7263236,2.1694722,2.5245051,2.815145,3.0597453,3.2710195,77,0.9466798271644378
0.5459442074362184,192.60959427642032,166.30216875137123,6.2,5.2,0.4901967,1.2062483,1.8108525,2.2825918,2.6491904,2.9408388,3.1828823,3.3933096,77,0.99963553027976
0.4911516232959503,196.3416035901172,291.1408685425017,6.6,3.3,0.3877895,0.9032395,1.3466384,1.7001641,1.9784071,2.204479,2.392853,2.553538,77,0.9999996021381722
0.8153409408694654,95.69648295505026,70.43024402194553,5.9,3.5,0.49326134,1.1890862,1.7882593,2.2676694,2.6498582,2.961336,3.2212794,3.4464252,77,0.999999999996092
0.6947174666159771,117.31870406776456,62.02007931941811,6.3,2.5,0.42371178,1.0548058,1.6249242,2.0749254,2.4255104,2.7068849,2.939136,3.1392174,77,1.0
0.6995422360633722,133.72768563097586,12.216839001966084,6.6,3.2,0.48115396,1.192657,1.8288374,2.3355155,2.7344146,3.0612178,3.3408046,3.572864,77,0.9999374379465493
0.7439021568625378,87.81299202105815,85.0473262184209,6.5,2.3,0.42139602,1.0812633,1.6895344,2.162628,2.522877,2.8076026,3.0400093,3.23617,77,0.9999995701431077
0.4873637435108779,271.62335206732325,19.251596053969067,5.9,6.0,0.50109863,1.2180643,1.8170762,2.289671,2.6660185,2.9718685,3.2275276,3.450266,77,0.9999999994293205
0.6628842921208458,110.965783345153,380.4748870502484,6.7,3.8,0.42394757,1.0026653,1.5039098,1.90469,2.2196243,2.472994,2.6804225,2.8543794,77,0.999999999999357
0.8991569285126262,61.22939929513888,358.6124868181975,6.5,4.1,0.45787477,1.0932846,1.6453176,2.0924177,2.449141,2.7381916,2.973979,3.1719742,77,1.0
0.7402038601130954,119.77012175400112,81.20598146367266,5.2,5.7,0.5326886,1.2613983,1.8714309,2.3548331,2.7380824,3.0488143,3.3107047,3.538464,77,0.9999994901375991
0.514270924777118,257.7484373719473,28.217328545259825,5.4,5.0,0.48073626,1.0802879,1.5773234,1.977438,2.3015614,2.5714426,2.799902,2.997541,77,0.9951371206533073
0.6068507878238727,177.81234423867798,46.91413274580505,6.7,3.5,0.46620393,1.1433132,1.7487714,2.2342646,2.6186798,2.9297407,3.1898687,3.4163802,77,0.9999808731583624
0.8010391505661159,93.31322595863786,196.18128699986323,5.8,3.9,0.4762261,1.1197131,1.6672456,2.1061342,2.4556777,2.7408807,2.9769795,3.1861103,77,0.9999999997719442
0.5879665215013938,193.91107897932065,161.22797527949598,6.4,6.1,0.48152685,1.1723595,1.7423944,2.2038236,2.5827327,2.8959079,3.1581588,3.3807216,77,0.676490699732374
0.9788967355357534,56.95832993190627,115.1573546476012,4.8,5.7,0.5524683,1.3032732,1.9334984,2.432056,2.825107,3.1422906,3.4047446,3.6314511,77,0.9999999511616829
0.6580866375914346,166.86225849139933,31.01522609483673,6.6,6.8,0.53388643,1.4117293,2.1415105,2.7415376,3.221416,3.6296525,3.9588637,4.22253,77,0.9999988840652847
0.4254773428883726,261.80684831320167,68.5664537634544,6.1,2.3,0.33585906,0.80492735,1.2240772,1.5589879,1.8241265,2.03907,2.2184403,2.370983,77,0.9999999999952127
0.6922199412497198,137.0954678226639,2.5915024867225966,5.9,4.0,0.52908134,1.3152704,1.9898553,2.5106874,2.9136066,3.2354655,3.500504,3.72549,77,0.9486355619523233
0.8043239342486808,77.96860779556393,370.3524338929827,6.4,6.6,0.4905982,1.2323499,1.8438373,2.3311172,2.7172952,3.0231814,3.2700381,3.4751077,77,0.9855635282382372
0.6857450201661217,120.28727143096432,137.55800867552966,6.1,3.1,0.45015764,1.1006279,1.6734333,2.1222844,2.4700627,2.7485247,2.9768806,3.173297,77,0.9999999997943583
0.5829916342073298,201.1772185689235,65.43034667503291,6.2,5.9,0.5076308,1.2641387,1.8978658,2.40511,2.8099217,3.1392379,3.4218278,3.6601024,77,0.9999999997542126
0.5019275114752988,236.4885677391775,66.98153759816657,6.7,6.5,0.51579046,1.3849273,2.1207857,2.7097673,3.163334,3.5140858,3.8052797,4.0450954,77,0.8076379397472101
0.5327012529858017,223.489518102608,133.51101451590006,6.1,6.6,0.48846054,1.1873736,1.7613597,2.218369,2.587336,2.889485,3.141069,3.355476,77,0.9999999999274003
0.650745700878722,169.02824740445507,60.47601055981837,5.4,5.0,0.5016012,1.1577287,1.7082438,2.152524,2.5106945,2.8070555,3.055684,3.2747679,77,0.9999953814706652
0.9107791018944238,41.48468617801525,311.86406663263494,6.1,2.0,0.33978868,0.8461807,1.3139951,1.6893129,1.9798555,2.207447,2.3903708,2.5396419,77,0.9999999837541457
0.6277457474603176,132.5725037345756,364.17495236626274,6.5,6.5,0.4699998,1.1645622,1.7293081,2.1740875,2.5282402,2.812975,3.0438375,3.2441168,77,0.9999945327446983
0.4230338683550271,237.86658624631764,156.88920599886077,6.4,2.3,0.323663,0.7804415,1.1927786,1.5220432,1.7802308,1.9883072,2.1596806,2.3048632,77,1.0
0.8057151269791423,89.26806521198986,178.13984231712556,5.5,3.5,0.46592426,1.0878909,1.6133854,2.0313432,2.3626907,2.6324608,2.8560078,3.0475724,77,0.9999996881193691
0.9715169198055972,61.94185435451466,88.82090483966851,6.5,4.9,0.55465317,1.4264088,2.1699553,2.7671056,3.2420664,3.6261606,3.9370747,4.1951056,77,0.9999999999999982
0.8753276362810045,69.88604160832216,9.6678242601262,6.9,3.1,0.5328975,1.373106,2.1298018,2.7166295,3.1676793,3.5264769,3.8156624,4.0550356,77,0.9704117035296956
0.49679020895165,206.73917903373027,245.04669978873275,6.8,3.3,0.3923447,0.9209883,1.384505,1.7595351,2.0583937,2.3030384,2.5072248,2.6809046,77,0.9999999721721199
0.7460667822427505,107.7364425578943,223.57385011067743,5.4,6.9,0.5095639,1.1930037,1.7655439,2.220995,2.5828505,2.87714,3.1213684,3.3363695,77,0.9999954384250723
0.6829841129621985,122.38187592968552,280.91154916793226,6.0,5.6,0.4833107,1.1540256,1.7125297,2.1529093,2.5012178,2.7825937,3.013834,3.2123566,77,0.9999968302394288
0.7187462367389712,115.82581402093962,48.18728278461162,5.4,2.7,0.44040012,1.0575469,1.5840843,1.9952857,2.3187468,2.5819824,2.8012407,2.9900773,77,0.9999999821323852
0.8844044124745405,66.68545564715262,329.41795151537303,6.9,5.5,0.49380636,1.2642274,1.9224672,2.4583998,2.889872,3.2368274,3.5266042,3.7648787,77,0.9999999998140314
0.6061524047541422,162.82241352454756,209.0873480090775,6.3,6.3,0.49385977,1.2373366,1.854085,2.343832,2.7330446,3.0443192,3.3104906,3.5380898,77,0.9999999999998757
0.9601643510135904,42.7712682953721,336.61924528754776,6.7,2.6,0.3870046,0.9493947,1.4675143,1.8915255,2.227648,2.4967883,2.715697,2.8964164,77,0.9999999999997269
0.9209862944729396,57.66202746432337,365.84723352342814,6.4,3.7,0.4390676,1.0279868,1.5389087,1.9562399,2.291591,2.5647013,2.7883623,2.9764912,77,0.9999999999999787
0.5883471512807765,202.2093220151058,37.87148715684347,6.0,6.7,0.52054644,1.2950659,1.9387674,2.4579573,2.8768702,3.2176695,3.5106983,3.758791,77,0.9995535278607638
0.6069635400310558,181.4743860001652,107.30713009643272,5.7,5.6,0.4987464,1.1768332,1.7426953,2.193215,2.5538826,2.8492517,3.096571,3.3161268,77,0.9999999347493936
0.7981714350288178,98.75424356405996,144.15351087324447,6.4,6.0,0.53294134,1.3773379,2.0895996,2.6653004,3.1224127,3.489481,3.7913904,4.0408497,77,1.0
0.8866317544628115,76.64030294411535,26.17219493891283,4.8,5.8,0.5723767,1.3788571,2.0521078,2.5776682,2.988328,3.324319,3.607092,3.8386803,77,0.9999854992373719
0.5975732263668427,179.37671416011048,217.50659937001967,5.9,6.1,0.47278404,1.0928221,1.6014032,2.0084977,2.3411813,2.618606,2.8516393,3.053496,77,0.9999944619832504
0.3946719883710324,278.83124068589467,47.14277768492408,6.4,2.2,0.33656454,0.8312621,1.2880292,1.6476479,1.9226909,2.1410947,2.3208795,2.47219,77,0.9999999999977662
0.6555678292276157,133.0230598787263,328.4220563986717,6.1,6.3,0.46939325,1.1075091,1.6266389,2.0363445,2.3669796,2.6388817,2.8642683,3.0573359,77,0.9990426517317652
0.9944922455948596,42.80850825026474,208.0223478596578,6.3,2.6,0.43043756,1.0678115,1.6427853,2.1041648,2.4665596,2.7575495,2.9952843,3.1987622,77,1.0
0.6771626191890368,148.39699113496036,39.37949501598857,6.9,4.5,0.52032375,1.3345585,2.052309,2.625331,3.075941,3.4371495,3.7339163,3.980485,77,1.0
0.990392894793268,46.249582274404965,325.0712084414066,6.3,6.2,0.5208492,1.3368535,2.0221143,2.5721116,3.0060658,3.3546739,3.6451745,3.8783813,77,0.9999999999970139
0.7329162699728726,132.65667819361548,51.32496366770916,6.1,6.3,0.53759193,1.3651276,2.0553198,2.6149664,3.064601,3.4437695,3.760438,4.0163937,77,0.9983444681494128
0.7017728138854755,86.35084080825976,171.51319498601475,6.6,2.0,0.36471963,0.9372704,1.483047,1.9162021,2.2439456,2.4991136,2.7038703,2.8746367,77,0.9999971680316503
0.5927754889771761,183.19614251558195,142.07525313184627,6.9,6.9,0.5050173,1.3401556,2.0315895,2.6008282,3.057269,3.4271545,3.7404356,3.9957838,77,0.9999872344199284
0.874674287584883,74.97087169057066,276.34611505627714,5.5,4.2,0.46678352,1.050672,1.5400925,1.9378648,2.2584143,2.521675,2.7398252,2.9250789,77,0.9999115427627713
0.7239535932828922,112.73194667536151,194.87519137501485,5.2,6.7,0.51549864,1.1970406,1.7683496,2.2173748,2.5716028,2.8582163,3.0967646,3.3070755,77,0.9998687882339319
0.5841429433788509,196.2651917870213,11.237934173634256,5.5,6.8,0.5360508,1.3146157,1.9673896,2.4804425,2.8820424,3.2074199,3.4882007,3.7205434,77,0.9999999999714078
0.7048021841138318,147.3166685507037,24.191322136989115,4.7,5.7,0.51408243,1.1460004,1.674789,2.10433,2.4534688,2.7435346,2.9871955,3.2009158,77,0.9960418145176915
0.53519065551429,239.55271828517124,20.319663595120208,6.6,5.8,0.5055418,1.2978659,1.9653187,2.5026836,2.9316397,3.2838945,3.5856142,3.8326702,77,0.9999709549106881
0.7026555764303383,115.83845913662626,157.12272395799482,6.3,2.9,0.42292285,1.0241971,1.5585899,1.9873319,2.325623,2.6005511,2.826923,3.0205755,77,0.9999999999999929
0.5585568841826463,214.05524479073205,141.0934434711851,5.7,6.3,0.47918987,1.0919971,1.5957136,1.9999924,2.3310013,2.6081123,2.8426208,3.046195,77,0.8643954457071855
0.8105016979251634,70.74017914278983,282.34067825205364,6.0,2.4,0.3591292,0.8579843,1.3023267,1.6632416,1.95064,2.1836374,2.375613,2.536564,77,0.9999999999875548
0.7451249326576627,116.32682689336391,141.44880455975905,5.5,4.9,0.5060005,1.1888452,1.7630095,2.2195554,2.5826364,2.8782444,3.1286364,3.3480148,77,0.9999995167482889
0.5027025710643375,266.5579854797029,47.46571235185271,5.9,5.8,0.48477793,1.1426024,1.6862578,2.1213636,2.474804,2.7683058,3.0145617,3.234312,77,0.9966511933169113
0.9500518541033164,56.41879357579717,174.30232239543756,6.2,3.6,0.5010183,1.23652,1.877104,2.384619,2.783903,3.1105082,3.3873518,3.614003,77,1.0
0.5707908309488028,177.59552291203084,64.70452456319168,5.3,2.6,0.39574528,0.9266257,1.3767817,1.7309287,2.0117428,2.2409918,2.4331915,2.5976303,77,0.9993169124738321
0.9954891767642422,47.02632624941938,305.7274896102466,5.4,6.0,0.5172534,1.2300782,1.8319988,2.3077126,2.6797419,2.9757023,3.2214375,3.4331865,77,0.9988956938154002
0.8983556623769897,50.51285406898175,88.82314566931396,6.8,2.2,0.44694686,1.1663396,1.8336587,2.351325,2.744195,3.0554886,3.311902,3.5250201,77,0.9999999422554299
0.7904378480519774,104.29972393997988,141.56381644758218,5.5,6.8,0.5269017,1.2638307,1.8823276,2.379871,2.7797132,3.107288,3.3940005,3.6346955,77,0.9892125245895448
0.7595078690789117,96.37356892207782,254.26227985070813,6.8,5.6,0.5063567,1.3259926,2.0273066,2.5905876,3.0333958,3.3972301,3.6924734,3.9273214,77,0.9999999999999343
0.8959988379401513,83.96788556525165,30.6395681068214,4.8,6.1,0.54931116,1.2771616,1.8915133,2.3882947,2.788114,3.1198344,3.407226,3.647428,77,0.9332308718742649
0.8918896525618585,62.88810431221055,124.42404380043897,6.3,2.8,0.46308613,1.1550665,1.7710695,2.2572036,2.6375632,2.9430923,3.1948042,3.411512,77,1.0
0.9401916885430224,61.92596421323783,167.9201053307994,6.6,6.5,0.555223,1.4935255,2.2826033,2.925373,3.431408,3.8402462,4.168437,4.4274607,77,0.999999996007217
0.7645432600681366,116.01529180170968,65.01507540902635,6.2,6.7,0.5505104,1.4270067,2.157401,2.7513704,3.2243862,3.6061096,3.9231424,4.184765,77,1.0
0.5413435746791317,218.1328862798033,130.0493243862264,6.1,5.5,0.4822049,1.1538391,1.715208,2.16299,2.5221896,2.817758,3.0638928,3.2789283,77,0.9999999999556266
0.4386746839744315,285.76526836281226,120.6886702118022,6.5,3.9,0.43072963,1.006748,1.5001771,1.8926861,2.2037585,2.4584887,2.6714003,2.852959,77,0.9999999578675238
0.5930699323397305,161.13659069017612,255.53704518527792,6.7,5.8,0.48027372,1.2197576,1.8386192,2.3304405,2.7200222,3.0302753,3.2906752,3.5136805,77,1.0
0.5202352406018578,135.00280127967196,342.14143285048925,6.9,2.2,0.30712533,0.75708866,1.1811576,1.5221665,1.7843451,1.9887848,2.1543517,2.292654,77,0.9999999999979705
0.459103062845318,263.80579018776734,172.5877470045221,6.5,5.3,0.4601307,1.1086555,1.6458721,2.0669188,2.4047842,2.681592,2.910788,3.105843,77,0.9999999634005305
0.5739090674231818,183.7771384677756,12.677997720831602,6.1,2.5,0.40083027,0.9742577,1.4870815,1.8959489,2.2182794,2.4807296,2.6993327,2.8864717,77,0.9999999999452065
0.8196583594397426,88.39776496514334,221.07780786982696,6.1,3.9,0.46997714,1.1130073,1.6663063,2.1145136,2.4742706,2.768049,3.011924,3.2295434,77,0.9992104832541381
0.5506703289268693,162.0579145086236,180.84561426359565,6.7,2.8,0.4016645,0.9992249,1.5476031,1.9792309,2.307067,2.5649467,2.7740183,2.9482145,77,0.993272245662567
0.9535331928498288,50.51337711830624,296.844441537238,5.9,4.6,0.5065465,1.2429395,1.8729901,2.3658285,2.7468452,3.046925,3.3018198,3.5107913,77,0.9828544829601769
0.6720373891074658,121.83922090284932,373.9668411021535,6.1,5.6,0.4558878,1.0487647,1.5311289,1.91185,2.217524,2.469716,2.6796656,2.8563833,77,0.7708775210347009
0.7927088433568807,89.22990239067977,181.08878635315216,4.9,2.6,0.38720942,0.8760183,1.2872705,1.6200726,1.8900359,2.1123993,2.2989337,2.458645,77,0.9994139810996702
0.389158766717535,287.48384187329793,219.0589106089068,6.9,3.2,0.37156057,0.8646145,1.2933545,1.6338348,1.9040394,2.1243267,2.3083296,2.4657068,77,0.9999998887551316
0.4557058632689213,293.3934803676272,39.782970144675424,6.9,4.8,0.47462845,1.185822,1.8030944,2.2943568,2.6855693,3.0011897,3.2605176,3.4816623,77,1.0
0.4819540293266331,231.7747673965833,200.2206235201988,6.3,3.6,0.4125874,0.9439447,1.3930061,1.7513888,2.0392044,2.27588,2.4741504,2.6435335,77,0.9992626468624076
0.9093782407306676,69.38035004773359,170.0590060092828,4.8,4.6,0.5065603,1.1489687,1.6836572,2.109847,2.4479966,2.7232442,2.951429,3.1528263,77,0.8715926783261021
0.6369979517073102,162.69392888736584,84.47798334144103,6.5,6.2,0.52669907,1.3785233,2.0937476,2.6717238,3.1277614,3.495688,3.8015609,4.0515237,77,1.0
0.7536259464082367,116.85642090566826,37.17058625635845,6.9,5.1,0.54835653,1.4546094,2.2378144,2.864016,3.3639255,3.774938,4.093944,4.3469415,77,0.999999997924774
0.6453190386205566,151.91802316961858,150.7163814010578,6.5,4.1,0.4728384,1.1468034,1.7347627,2.2058072,2.5805001,2.8842335,3.1386776,3.3626194,77,0.9999998413469006
0.9605116710199436,52.80234094972166,296.25813867760144,6.6,5.0,0.5080972,1.2924428,1.9708858,2.516097,2.9478674,3.2937908,3.583849,3.8199892,77,1.0
0.9753074837561436,56.80099506192406,182.538784631405,5.0,3.7,0.48467898,1.1078951,1.6270654,2.04269,2.374469,2.6452181,2.8694804,3.0664032,77,0.9895831829424121
0.9035207002543386,55.12447841975585,101.85779814705288,6.7,2.5,0.46383023,1.191143,1.855792,2.3740544,2.7713766,3.0866117,3.3449173,3.562159,77,0.9999999970918587
0.8208573570898952,74.61933411414653,202.7932831574242,4.8,2.3,0.3595059,0.823148,1.2125614,1.5262902,1.7787044,1.9859707,2.1583335,2.3054378,77,0.9702524634288472
0.6804829760803845,150.99718646886026,69.9760967510346,6.1,6.8,0.53040695,1.3477588,2.028109,2.5791755,3.0206857,3.390306,3.7019114,3.954555,77,0.9998380104839216
0.86239237672489,77.36099165749786,148.75348183163354,5.0,5.3,0.5310545,1.2464585,1.8448496,2.315256,2.684999,2.9833903,3.2391763,3.4560952,77,0.9999859050173661
0.8187984634468195,91.5497939631796,77.01301030886607,6.9,5.2,0.5560293,1.4877906,2.2910242,2.9343061,3.4355545,3.8332758,4.1472893,4.4008026,77,0.6901874810747624
0.877828634217912,87.27005239692328,20.16661232488626,5.4,4.2,0.5344839,1.2722502,1.8914557,2.3875122,2.7850385,3.1119585,3.393444,3.6321287,77,0.9999998940850169
0.4816811375337752,262.90859302541395,106.6982481956158,6.6,4.8,0.46451998,1.124372,1.6861215,2.1336083,2.4935746,2.7889066,3.033691,3.2442489,77,0.9999999999962945
0.9973945280469017,57.2986873616704,133.3953101510537,4.8,3.8,0.49519467,1.1216991,1.6423819,2.0638463,2.404064,2.6838753,2.916878,3.1203144,77,0.9991229835040352
0.5483652079586445,213.83008882875563,51.26799707209773,6.0,3.2,0.42890573,1.0011649,1.4933538,1.8888898,2.2064538,2.4679308,2.687255,2.874846,77,0.9999999572507514
0.9639750159928112,50.891219902538126,186.46754417525923,6.3,3.7,0.5147388,1.2978966,1.9844401,2.5203836,2.934633,3.2757628,3.5541437,3.7756784,77,0.9999997212005771
0.5744046766246224,178.57328375974373,226.8759864013091,6.8,6.7,0.48659086,1.2627993,1.8991184,2.417221,2.8337975,3.1679497,3.4526777,3.6905575,77,0.9999999997647198
0.6458565882569468,136.06702556551073,264.7104851917321,6.2,6.6,0.49351168,1.2254872,1.8301711,2.3078084,2.6851125,2.9858756,3.230947,3.4366965,77,0.9994485352847571
0.6816474917841147,135.9538845488302,170.00964660764404,5.5,6.9,0.5125184,1.211751,1.7969189,2.2624683,2.633236,2.9353352,3.1876135,3.4083548,77,0.9999997954626614
0.5833482524229363,179.17184793718826,228.066277954602,5.9,6.1,0.47509766,1.1087208,1.6285629,2.04001,2.3714938,2.6453824,2.873424,3.0706801,77,0.9938238072845509
0.8831583301690302,75.46993290423272,85.18763065542343,5.7,6.4,0.57217455,1.462388,2.2085462,2.7987723,3.2588286,3.63242,3.936108,4.179896,77,0.9974386798463413
0.943076328815312,59.54591613855131,241.61736736026737,5.7,4.2,0.49358702,1.1658459,1.7370167,2.1931443,2.555575,2.847816,3.0936007,3.3084579,77,0.9999999986958805
0.7172590804049734,119.3761865318665,143.88540127639266,5.2,5.5,0.51724243,1.2107711,1.7928958,2.2499943,2.6077638,2.8965964,3.1361384,3.3461204,77,0.990204203865368
0.7821292429370583,112.21203352912,57.90189873784644,4.1,6.9,0.505847,1.0965366,1.5983067,2.008524,2.341443,2.617258,2.84941,3.0498695,77,0.9852058655207595
0.5786679813573985,169.69906810106573,114.86127365859105,5.3,2.4,0.3558197,0.81788564,1.2104743,1.5274565,1.7840574,1.9961383,2.1747043,2.3287008,77,0.9974901299213683
0.5875672068059962,197.6946233940367,15.52157787390258,5.4,4.1,0.48937035,1.136631,1.6772838,2.1040015,2.442655,2.7199163,2.952147,3.1561856,77,0.9952530584491704
0.806387548876494,100.84741799584182,189.3436937898857,5.3,4.1,0.4663701,1.0357952,1.5121803,1.9028597,2.2223725,2.488181,2.7114496,2.9027119,77,0.9595514206445415
0.7759068826665837,101.46388111632278,99.84140477504782,5.6,6.8,0.55577993,1.4067111,2.1210732,2.6835313,3.120956,3.4832826,3.7778916,4.0145316,77,0.9999981117807152
0.7779043947891535,100.43212120998294,10.16083047710592,5.3,2.4,0.42009878,1.0047655,1.5063,1.9070475,2.2283208,2.4930012,2.7150023,2.9069107,77,0.9999966196563761
0.8968841343339589,49.92625598946825,203.11246979597723,6.9,2.4,0.42139864,1.0846872,1.7063096,2.1982677,2.5744555,2.8693793,3.11119,3.3155782,77,0.9999999999993747
0.8420780385894668,76.06522661920968,348.27659440308383,6.4,5.3,0.47849607,1.1571555,1.7276216,2.187028,2.558114,2.8608108,3.1086278,3.3200784,77,1.0
0.9327942626582622,60.70665397587804,315.6258490277601,5.7,5.1,0.48799944,1.1323872,1.6746893,2.110506,2.4594588,2.742754,2.97578,3.1735454,77,0.9999999978073433
0.9902093154162316,55.00843447969479,117.93101064707965,6.6,5.7,0.5689931,1.5189819,2.3204236,2.9674993,3.4793668,3.8977723,4.225676,4.4883885,77,0.999999968865378
0.9213969865214262,44.17515455392424,283.4870121261738,5.3,2.0,0.33827662,0.8134327,1.2307582,1.5624468,1.8217018,2.028883,2.1968403,2.3369608,77,0.9999999986953894
0.8649155483238025,57.900818272238325,212.4807291593445,6.9,2.3,0.38747716,0.9749472,1.527544,1.9788177,2.333032,2.6171544,2.8489258,3.043708,77,0.9999990876988947
0.904576771720965,54.76149496527773,249.9559551136286,6.8,3.5,0.48636675,1.2404225,1.924864,2.4632123,2.8752167,3.197231,3.4638484,3.6817038,77,0.999793761849736
