n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.611679276918226,255.54634340212343,58.878384217049806,6.6,4.1,0.40714407,0.8433256,1.2235632,1.565639,1.8703704,2.1420074,2.3840175,2.6013198,63,0.999999999961716
0.8782952852595967,115.99852307361984,390.3101632619074,6.8,6.2,0.41187477,0.83884096,1.2005763,1.5149403,1.8015084,2.0650582,2.3028798,2.518659,63,0.9341662237823067
0.9533723925209932,107.22905968625408,95.52338380829956,4.8,2.9,0.3512857,0.68682194,1.0004776,1.283709,1.5373836,1.7637868,1.9654508,2.1458454,63,0.9999999999846949
0.5741875765781523,232.606868495056,29.447464994362303,6.3,2.3,0.3004377,0.6512587,0.9705217,1.2610714,1.518995,1.7480247,1.9494812,2.128441,63,0.9998011057542393
0.9624636860842204,99.1599719525452,254.2132590113016,5.7,4.3,0.40933657,0.7973056,1.1451721,1.4601426,1.7406106,1.9913945,2.2140536,2.413046,63,0.7763975766444857
0.925508165083618,94.15487551224028,261.94855198259097,6.1,3.5,0.38615918,0.79422545,1.1562741,1.4833415,1.7731535,2.029168,2.2538478,2.4534457,63,0.9999997374545717
0.5395356532099077,212.0406615175417,123.24266543888882,6.5,2.1,0.27847385,0.6192703,0.9314239,1.2126184,1.4604795,1.677608,1.8664141,2.0330675,63,1.0
0.7339894112376555,168.89402847268568,136.73449862476926,6.2,3.5,0.38791704,0.7988622,1.1614215,1.4893067,1.7804391,2.038245,2.2662632,2.4690974,63,0.9999999999687255
0.90797354968636,110.59712079415524,219.801040087044,5.2,3.0,0.33462787,0.6419654,0.9246266,1.1826758,1.4147229,1.6237335,1.8105364,1.9779372,63,0.9999940333393994
0.9096072129256834,106.95937698517628,125.9846494222224,3.8,2.3,0.27569342,0.52581024,0.7586293,0.9690201,1.1573277,1.3264234,1.4780512,1.6145229,63,0.999731143755722
0.755509696161493,173.26701632679388,31.59846912475985,7.0,4.9,0.46274805,1.0497465,1.5578294,2.0049686,2.397685,2.742844,3.0488467,3.3338985,63,1.0
0.5027025710643375,266.5579854797029,47.46571235185271,5.8,2.2,0.28566647,0.6116996,0.8991935,1.1567171,1.3834019,1.5834167,1.7591486,1.9148316,63,0.9999999794755257
0.772139771400574,187.97566045662705,18.340290498547816,5.6,4.2,0.42366505,0.83602285,1.207726,1.5443783,1.8451219,2.1139894,2.3534775,2.5687819,63,0.9999999978833216
0.9304065361437232,116.65482637982676,57.75794036915993,6.4,4.4,0.45340157,0.9674411,1.4264092,1.8375978,2.200718,2.5227194,2.8054843,3.0638242,63,1.0
0.9139770485633604,98.3900169298856,343.85752248265453,6.6,5.0,0.42027617,0.87502575,1.2688403,1.6181035,1.9285307,2.2056952,2.4509015,2.6696906,63,0.9999102356261204
0.7405199573271404,190.80572704509584,192.4066633161061,6.4,6.4,0.42738676,0.8643217,1.2435799,1.5780563,1.8819919,2.1597314,2.4101415,2.6371903,63,0.766787630501842
0.806387548876494,100.84741799584182,189.3436937898857,6.8,2.3,0.3184662,0.7193992,1.0930102,1.4300628,1.7252533,1.982034,2.204261,2.3989203,63,1.0
0.9546888273805224,104.89697168408496,161.38978516883893,4.4,2.9,0.3291285,0.6192689,0.8916342,1.1376534,1.3584347,1.5561891,1.7331614,1.892261,63,0.9994863196361329
0.8508584449053549,129.37792279472262,120.64679537393172,4.2,2.5,0.299289,0.57028484,0.82269,1.0501125,1.2542546,1.4373403,1.6013255,1.7489271,63,0.9999804167023154
0.8525549390236131,134.19359888782392,12.40545829987223,6.7,6.2,0.4991789,1.1779723,1.7459803,2.244701,2.6826015,3.064114,3.4106803,3.7177587,63,0.9999999998045235
0.9767375099443164,110.74094918932605,46.88487450587986,6.1,6.8,0.48379087,1.055387,1.5553946,1.9979281,2.3926625,2.7439046,3.0558877,3.353684,63,0.9997792510884034
0.928766689834912,82.42332001219206,268.1121439992922,7.0,2.9,0.3553486,0.7729242,1.1545558,1.501337,1.8084106,2.0789094,2.3162875,2.5256362,63,0.9999999999880398
0.9654222736149444,112.9059232647106,10.836234063648442,6.0,4.3,0.45724773,0.9548936,1.4041944,1.8070722,2.1641932,2.4808998,2.7609868,3.0128493,63,1.0
0.7482199140908887,141.6023431462755,219.8662464393425,6.9,3.4,0.38330007,0.82646465,1.2179928,1.5680537,1.8764071,2.1467786,2.384101,2.5934682,63,0.9999834616264356
0.8638801536828002,97.69486092028244,239.3329829138243,5.1,2.3,0.28467393,0.5804591,0.8468375,1.0883036,1.3030794,1.4936228,1.6620519,1.811516,63,0.9999999999999645
0.6453956720831411,174.69633759588356,234.1505002985348,5.7,2.4,0.27726936,0.5582645,0.80503416,1.0297163,1.2320104,1.4131613,1.5751686,1.720093,63,0.9999999978513365
0.73686863189215,163.80042211112075,319.8578086313444,6.7,4.4,0.38555384,0.757041,1.079009,1.3703599,1.6323714,1.8690362,2.082294,2.2749376,63,0.9448140297309677
0.954450830625482,99.6918230898676,68.12509546949866,7.0,5.6,0.49250937,1.1595564,1.7268281,2.2265372,2.6650562,3.0497093,3.4065838,3.7162685,63,1.0
0.8275202456563415,112.1611977510306,227.0136541391251,5.4,2.4,0.29420948,0.6011913,0.878855,1.1308496,1.3566327,1.5569406,1.7346685,1.8930151,63,0.9999999999966604
0.8723635321545531,134.00050896199514,11.348196149977996,5.7,3.2,0.39853573,0.8165746,1.1987882,1.5435448,1.8504834,2.1220307,2.3624072,2.5764856,63,1.0
0.8765888700874829,138.91711762488904,82.33864782382834,5.9,5.1,0.44956064,0.924459,1.3480525,1.7270255,2.0642452,2.364873,2.6319866,2.8710198,63,0.9999999999997762
0.9482321724852224,114.90885521592392,227.0352332810329,5.8,6.4,0.43661785,0.8556051,1.2373857,1.5783978,1.8842483,2.1613326,2.4099069,2.6344218,63,0.9999964756969464
0.6156325284530809,265.78631814302366,43.81519850827282,6.6,5.1,0.42997742,0.9053726,1.3135862,1.6752586,1.9982924,2.2882338,2.5477014,2.7805767,63,0.9999999970174542
0.646213784358117,218.9757134045141,95.4694021979261,6.3,3.2,0.36176014,0.7384312,1.0715246,1.3748503,1.6460967,1.8886743,2.1041942,2.2978826,63,0.9999999999975131
0.8235031234637513,183.2270724211452,12.842177587480652,5.1,5.8,0.4381318,0.8302798,1.1955633,1.527904,1.826283,2.0960956,2.3387938,2.5581436,63,0.8906422370937738
0.6928463208656528,169.25761369238396,111.72526075444908,4.6,2.3,0.2856493,0.56660056,0.8179765,1.0442483,1.2458916,1.4252069,1.5848639,1.7274864,63,0.7876976319400742
0.9961727919146304,97.2288852429144,205.8713771723837,6.6,5.8,0.44796085,0.9598732,1.4087982,1.8084102,2.1673388,2.4897346,2.776638,3.0365553,63,0.9999986583790232
0.8806484035311137,110.05146955124846,196.2556068229541,7.0,4.6,0.44419193,0.98783827,1.4640851,1.884779,2.254161,2.5795927,2.8642077,3.1211739,63,0.9999999943658509
0.9078133499332508,121.2073000454542,260.2793054913248,6.4,5.0,0.41564178,0.82274294,1.1896958,1.5222244,1.8216143,2.0930142,2.3365035,2.5567384,63,0.8073346932946375
0.8223216139589842,163.6818057148284,69.52614049002594,5.6,5.5,0.44732237,0.8949156,1.2972374,1.6586585,1.980988,2.2691617,2.5262647,2.7565331,63,0.999999999025512
0.8774647948185901,123.8058706286979,223.9122406867384,6.5,5.3,0.43447208,0.910027,1.3251443,1.6941452,2.023778,2.3191943,2.582717,2.8177142,63,0.9999999999995985
0.8198824724965876,154.32110373930573,158.6422179074968,6.4,6.6,0.44720888,0.9460678,1.3760924,1.7550702,2.09757,2.4061227,2.6817098,2.9295096,63,0.9999999999998579
0.854414890621719,118.19800085418454,314.64701174000726,6.9,6.8,0.4377761,0.9685607,1.4036517,1.7819648,2.1248355,2.4315524,2.7038178,2.9475684,63,0.9999957839096563
0.885526474798477,95.42883928226586,78.74253429306712,6.6,2.5,0.36886716,0.8303144,1.2569118,1.6386328,1.9701986,2.2579966,2.5072703,2.7254758,63,0.9999999975641045
0.9765888329502266,87.90007209062355,201.38361596920427,5.8,2.9,0.35109186,0.717536,1.054488,1.3608809,1.6347604,1.8783264,2.0936103,2.2855706,63,0.9999999889952988
0.6955300612253723,149.69168153485052,334.7081815632079,6.7,3.2,0.34052992,0.6977787,1.004158,1.2800732,1.5257812,1.7445836,1.9387245,2.1119099,63,0.8792428747390169
0.8105130527952487,170.8001469127307,2.33567704019908,5.0,7.0,0.463984,0.9179702,1.3297515,1.6974969,2.0240293,2.3146968,2.5732608,2.8041883,63,0.9983631685492227
0.8391704626881469,116.1693483224564,313.8832128849912,6.8,4.1,0.3975296,0.8245549,1.1983538,1.5341854,1.8329606,2.0981855,2.33351,2.5437012,63,0.9999999997359126
0.9980721308497242,86.90714208107505,45.108687677874215,4.2,2.2,0.30550027,0.61672735,0.90845156,1.1725168,1.4072404,1.6167877,1.8027315,1.9691129,63,0.9999982060636119
0.6692208538992936,207.2155093168291,97.830085474887,5.9,3.4,0.37763286,0.76250124,1.0999084,1.4047403,1.6757708,1.9171271,2.1308603,2.3222256,63,0.9996170219554282
0.7729384912691142,163.75393413265664,81.6689064491988,5.6,3.5,0.39493704,0.7950194,1.1514776,1.473427,1.7593486,2.0128129,2.2371652,2.437249,63,0.999998803974145
0.9210503399759028,130.48713075284437,50.75046110538759,4.9,4.2,0.42281485,0.81182814,1.1695447,1.492816,1.7818079,2.0399537,2.269971,2.4758444,63,0.9997229376443605
0.682646725772549,203.74137314736728,61.87586096624238,5.3,3.1,0.36066103,0.71161675,1.02426,1.306922,1.5590229,1.783659,1.9834661,2.1622176,63,0.9804682545358778
0.4937903131115184,291.30141843801823,85.59776781141824,6.7,2.7,0.3176036,0.6741626,0.9874151,1.2692561,1.5196407,1.7419655,1.9384921,2.1139157,63,1.0
0.7114841714007611,155.2990159249399,355.5024872112893,6.9,3.5,0.34438992,0.6838043,0.97553563,1.243151,1.4857023,1.7050264,1.9020212,2.0798304,63,0.9125796622982956
0.9832619599096524,90.28214891083115,83.69354676718518,7.0,4.1,0.4609127,1.0288734,1.536284,1.988997,2.3850913,2.7327251,3.0397758,3.3258529,63,0.9999999999999947
0.8761277593034551,128.65601154610812,155.44624938262248,6.3,5.6,0.45067835,0.9582882,1.4006996,1.7926607,2.1412435,2.4519768,2.7275515,2.9737272,63,0.9999999999988134
0.7586951024247099,203.34528322233223,17.159052019039756,5.0,4.5,0.41594887,0.7768636,1.1080275,1.4106717,1.6830268,1.9282632,2.1489353,2.3473926,63,0.995430077249551
0.5724107639089424,204.74374131130403,68.61066889091249,6.2,2.0,0.2808559,0.622514,0.9357836,1.2196128,1.469403,1.6880481,1.879319,2.0471654,63,0.9999999999999998
0.666353438149587,219.44975367178705,34.86042311446052,5.9,3.0,0.35099816,0.70823,1.0318885,1.3279805,1.5941701,1.8326306,2.0454812,2.2363186,63,0.8625148810544434
0.9163125486262312,119.09259559718716,52.20753240284464,6.5,7.0,0.4914279,1.127336,1.6639256,2.1390567,2.5611892,2.9342284,3.2730212,3.5832744,63,0.9999999967650179
0.721689033668421,178.76048781804974,142.31557774404263,6.8,3.6,0.3871169,0.80488086,1.1763947,1.5151298,1.8188655,2.090007,2.331299,2.5479538,63,0.999963646738701
0.8570104784764785,100.41385904117782,205.88534029968625,5.7,2.6,0.3342831,0.7075653,1.0429456,1.3434527,1.6075156,1.8386247,2.0405266,2.2181194,63,0.9534532184105158
0.939050453636944,102.09887786656424,346.8065728462641,6.6,4.8,0.40423107,0.80317307,1.1583838,1.4785943,1.7659807,2.0263958,2.26012,2.4716825,63,0.9999596464228292
0.7765220903757358,167.34803328916945,111.9126440036504,6.6,4.2,0.4195938,0.87266445,1.2758174,1.6407032,1.9659948,2.2561865,2.5146055,2.7456083,63,0.9999999999962021
0.7847276352766976,134.89024419218464,158.5109234453567,7.0,3.6,0.41174054,0.9052608,1.3450224,1.7367399,2.0801055,2.380432,2.643245,2.8743432,63,0.9999716249138306
0.6614222593327359,214.74226093033337,57.145424273690935,6.8,6.5,0.46867847,1.0969305,1.614666,2.0657425,2.4643364,2.8147116,3.1206799,3.4070835,63,0.9995563603034983
0.8545043429896781,156.67054089693636,45.79457313572708,5.9,6.2,0.4596982,0.9502845,1.3877993,1.7773676,2.12676,2.4412675,2.7224107,2.9756484,63,0.9999999951346084
0.9566705150185956,129.62607879033013,42.14756975598895,5.4,7.0,0.46244526,0.9167867,1.3403163,1.7190537,2.0594478,2.3666968,2.6423364,2.891129,63,0.6739307615911135
0.7362380674561665,113.95784971701444,273.4083883480168,6.6,2.2,0.2826705,0.6218407,0.932493,1.2140241,1.4633238,1.6822608,1.8733311,2.0415378,63,0.9999999999997913
0.8441075881326694,121.71347373897642,329.149390605885,6.7,5.1,0.4143939,0.8536639,1.23244,1.5673523,1.8662634,2.1347747,2.3750281,2.590291,63,0.9912170480067758
0.9411122692402007,114.96727361489096,8.751239027343605,6.4,4.6,0.4723277,1.025526,1.5152564,1.9517589,2.3357964,2.6748672,2.973445,3.2521358,63,1.0
0.8308796045143376,104.35289369766456,306.95972365085447,5.6,2.6,0.30300975,0.6121206,0.8857167,1.1337149,1.3548357,1.5511687,1.7250292,1.8792255,63,0.9999993828396029
0.6607600860039075,245.1366979519019,23.11927761922892,5.9,4.1,0.4066491,0.7998872,1.1492004,1.4671216,1.7522659,2.0085921,2.2378826,2.444923,63,0.9999999917628557
0.7069496931880145,181.3813896666708,83.42713356352762,6.9,3.1,0.37122846,0.7920654,1.1732249,1.5212579,1.8321671,2.1078496,2.3518786,2.5694103,63,0.9850212092296193
0.7181557912927692,187.49865535423947,127.06327441922176,6.0,3.5,0.3764329,0.74801135,1.0787065,1.3812215,1.652333,1.8952224,2.11216,2.3066223,63,0.9999999999858105
0.9201366722207164,104.66707436623491,289.2316895554124,5.8,3.3,0.34926772,0.67272615,0.9665787,1.235306,1.4776509,1.6965406,1.8926108,2.068504,63,0.9991448282460832
0.4683291547133331,296.3740204706658,172.38194215721174,6.9,2.7,0.29548764,0.6114521,0.88313913,1.1299458,1.3514616,1.550955,1.7298272,1.890866,63,0.9999998419334891
0.9733840591301508,118.88911035118905,56.0328421736402,5.0,6.8,0.45875263,0.89631414,1.3037143,1.6697011,1.9960179,2.288238,2.5488257,2.781897,63,0.9999999999989022
0.7892077121635148,163.37251858388518,185.39149055561475,6.7,5.8,0.43306017,0.91504765,1.330153,1.6976547,2.0293517,2.3287153,2.5971766,2.837841,63,0.9999999999372235
0.8438703854790661,152.64459601245085,13.72059471658842,6.6,5.4,0.4687376,1.032907,1.5232687,1.9595323,2.3471422,2.691701,2.9974098,3.2872791,63,0.9999963628551899
0.8233220258772409,148.15428838712782,224.83542310644057,6.3,5.6,0.42620373,0.8613806,1.243576,1.5834813,1.8884416,2.1643038,2.4120722,2.6349869,63,0.9999999934028558
0.8529421829242969,139.30149549418297,32.904497635123064,6.4,6.0,0.48440933,1.0920362,1.6118479,2.0696497,2.4730158,2.827711,3.1390295,3.4247093,63,0.9999999939469166
0.6695125482768773,224.2420794958216,63.742815471388425,6.9,5.7,0.4475603,0.99268293,1.4519315,1.8556886,2.2181015,2.5426602,2.830562,3.0937333,63,1.0
0.8454428478458651,139.14733100949772,145.352779463467,6.8,6.0,0.45559502,1.0115948,1.4866996,1.9084463,2.2868757,2.6246195,2.9230824,3.194168,63,0.9999999999998437
0.9695319643149948,94.50881166348132,359.7737324562917,6.9,5.1,0.40956783,0.8309846,1.2045107,1.5389452,1.8402739,2.1140704,2.360495,2.582799,63,0.978365773662754
0.8874034105945523,124.33224751803508,7.749504085132752,6.2,5.8,0.49693394,1.1290793,1.6682014,2.1387029,2.548438,2.905755,3.2264853,3.5188723,63,0.8647990893995259
0.8176060707212158,144.1179931493353,117.98342006809244,6.9,4.9,0.44958544,0.99341154,1.4667168,1.8860269,2.2566643,2.5846276,2.8732667,3.1434822,63,1.0
0.8072467436048336,153.84818562097658,214.88586657009785,6.5,5.6,0.42764378,0.8800173,1.2739611,1.6237097,1.9382906,2.2225575,2.4777908,2.7074041,63,0.9999999997972537
0.8643370469863692,136.81908611268793,65.0629716614819,6.1,4.7,0.45320606,0.9567766,1.4014077,1.79776,2.1483064,2.4587135,2.7330909,2.9779596,63,0.999999999962295
0.6659045246061911,232.54865632448505,21.934146289683333,6.0,6.9,0.46319866,0.9895544,1.4381475,1.8309412,2.1808977,2.4925232,2.7683773,3.0142326,63,0.7639656623247886
0.9176816080299492,112.64081727937749,26.88032853067761,4.5,2.6,0.34196377,0.68297315,1.0002859,1.2849524,1.5383971,1.763818,1.9634297,2.1413548,63,1.0
0.5427887716439289,253.71706153772456,59.11615304727613,6.5,2.5,0.31571126,0.6806898,1.0081635,1.3031955,1.5645704,1.795279,1.9987197,2.1785645,63,1.0
0.7689584409275121,166.32981140454896,18.634198402983017,6.8,6.1,0.48554945,1.1434674,1.693213,2.174522,2.597199,2.9673228,3.3021846,3.603229,63,0.9999999999990941
0.858076977002679,138.5080919728058,29.42244350141152,6.9,4.6,0.46136427,1.0179291,1.5088553,1.947103,2.3342476,2.6768608,2.9790068,3.2621927,63,0.9999999998801243
0.6924931267404086,193.01081484190223,169.4421182521916,6.8,5.4,0.4340272,0.94544315,1.3784127,1.7567124,2.0934362,2.393579,2.6596613,2.8980637,63,0.9999815000883993
0.7092810631441828,214.7128921852052,27.28071665418712,6.9,5.1,0.44290876,0.95538425,1.4013176,1.799375,2.1557007,2.475584,2.7606988,3.0165858,63,0.9999999979133172
0.8795460486820381,128.30010224398958,43.742752228476746,6.1,6.6,0.4900241,1.099329,1.6193471,2.0752025,2.476625,2.8292508,3.1444345,3.4359384,63,0.9999999999997353
0.9386944510635868,124.001481754088,2.071690536048809,3.1,5.4,0.34798527,0.6616993,0.9519515,1.2147746,1.4495387,1.6599803,1.8466983,2.0139375,63,0.7587010295094937
0.627861040730707,256.2715376369419,5.277028030098574,6.8,6.6,0.46018028,1.0496149,1.5349011,1.9602933,2.3421197,2.6812453,2.9815888,3.2471042,63,0.9999999971809963
0.7378709854725635,204.76837003193967,27.212108865949737,5.5,3.9,0.40282464,0.77883744,1.1191342,1.4287426,1.7068932,1.9566667,2.1797392,2.381231,63,0.9999999721349407
0.6515837275609211,149.16957123483414,364.1586517747213,6.3,2.4,0.26015782,0.52571297,0.754215,0.9630723,1.1520927,1.3233039,1.4763072,1.6143401,63,0.8959358982380713
0.6660610966910108,222.24427059227853,63.17432612463563,6.1,4.0,0.40949678,0.83208513,1.2027202,1.5375943,1.835474,2.100533,2.3360238,2.5465379,63,0.9999992719891239
0.7345747890050912,171.6833973558413,190.438381420616,6.6,5.2,0.43199396,0.92088795,1.3383946,1.7056398,2.032351,2.3242207,2.5838046,2.8156242,63,0.9999884652977549
0.7121928041311278,132.8803417538747,245.40202845261584,6.5,2.5,0.31532526,0.6866901,1.0203383,1.3189018,1.5808682,1.8101254,2.010212,2.1855202,63,0.999999289903088
0.755475915493819,181.9418370777564,93.2451145778031,6.3,3.9,0.4032023,0.81505895,1.1841352,1.5207012,1.8225114,2.0927813,2.3339884,2.5504029,63,0.9999996482269232
0.767505852970922,138.54260302238131,214.9718773172412,5.4,2.8,0.3260224,0.6501858,0.93728304,1.195807,1.4260669,1.6309376,1.8127179,1.974688,63,0.8330620901614385
0.938777059787246,130.22733865533388,0.4091170463571103,5.1,6.2,0.4686451,0.9361706,1.3646598,1.7481599,2.0891156,2.3939672,2.6650567,2.9066777,63,0.9999999999978506
0.8261394232199915,127.5159449339899,51.58213464664425,5.5,2.4,0.32826543,0.6936314,1.0298395,1.3341403,1.6038368,1.8425806,2.0528967,2.239394,63,0.9999999999928679
0.9544488612984436,116.5154135114719,95.80244100885898,5.6,5.0,0.44845915,0.90103674,1.3123288,1.6828322,2.012568,2.3066568,2.568274,2.8017297,63,0.9999999999999716
0.8844224992560037,96.08009329468156,323.2805085540595,6.4,2.9,0.32825303,0.6724701,0.9814372,1.2634754,1.5161438,1.7416553,1.9418869,2.1199565,63,0.9999999876746557
0.4808748127120966,288.9240549796186,85.76906044117791,6.7,2.6,0.3126185,0.6750312,0.99614453,1.2840848,1.5378697,1.7619874,1.9593165,2.1341636,63,0.9999999999999964
0.9004377918554163,127.01157996494231,129.22273036719844,6.5,5.7,0.45438862,0.9753361,1.4301991,1.8348527,2.1975355,2.5231175,2.8126683,3.0778584,63,0.9999995550842952
0.6353599877831544,175.66272939872744,241.99245631373424,5.9,2.6,0.30129004,0.61685896,0.8912127,1.1394494,1.360009,1.5565073,1.7307279,1.8859122,63,0.9999456496776351
0.8693788006140235,122.76021925112804,32.36486944053198,4.7,2.6,0.3442495,0.69562364,1.0188575,1.3087196,1.5654442,1.7932351,1.9940479,2.1728542,63,0.9999999999997797
0.5904161876330847,181.292448793818,148.9730180109376,6.0,2.1,0.28026295,0.61492896,0.91639614,1.1866915,1.42364,1.6310744,1.8118558,1.9704664,63,0.9999999992344266
0.7563736398455667,140.64683861552953,42.18530580684594,5.7,2.3,0.32544327,0.70766044,1.0562205,1.3693385,1.6440108,1.8849013,2.0947363,2.2804363,63,0.9999999999999982
0.997699798121978,105.72953663529243,14.274103581794773,6.2,6.9,0.49629498,1.0992088,1.6244097,2.0905075,2.505622,2.8737545,3.1985483,3.4926891,63,1.0
0.92244853696198,107.05455119910631,105.7063357710987,5.5,3.2,0.39189506,0.80251646,1.1728582,1.5053759,1.7991714,2.0579815,2.2857742,2.4882765,63,0.9999983151180151
0.6730950051811148,248.2200786969797,15.962459956122466,5.9,5.8,0.4389782,0.8827505,1.2736712,1.622704,1.935288,2.2171268,2.470499,2.6991138,63,0.9999999715334167
0.6495582721011173,240.5123995800951,33.13123498696476,6.9,6.6,0.45726824,1.0403118,1.520658,1.9427485,2.3228793,2.6613002,2.961841,3.2286963,63,0.9999999999999982
0.6286971646621369,177.89919020354753,127.4973807284968,5.8,2.1,0.2752185,0.5895724,0.8741236,1.1339571,1.3652055,1.5703502,1.7508702,1.9111695,63,0.9999921011470343
0.9176247025643768,85.01085074813886,389.499775751185,5.9,2.9,0.31588626,0.62302685,0.8945265,1.1407223,1.3614497,1.5582404,1.7334924,1.8898778,63,0.9546151505036372
0.574994376340054,215.82024545087884,134.9413076248287,5.0,2.1,0.253335,0.5031576,0.72363806,0.9259441,1.1084158,1.2724178,1.4191945,1.5512311,63,0.9940401219904772
0.9898946583543586,79.04465874757098,290.61367126698923,6.6,3.3,0.37057614,0.77122855,1.1331236,1.4633343,1.758611,2.0215585,2.2542808,2.4611676,63,0.9999996317876029
0.7264638712187522,196.0584778485388,135.92048454806482,6.8,4.8,0.41883326,0.86549664,1.2588878,1.6125674,1.930871,2.2183762,2.4769955,2.7102466,63,0.9547734613313246
0.9718201960771122,100.13272231605092,68.38720697838912,6.2,5.8,0.4876461,1.0898719,1.6090012,2.0649104,2.4647827,2.8153076,3.1265526,3.4171953,63,0.9999999999983142
0.8016804640196296,112.45278617352098,259.30414470778834,6.5,2.6,0.31671262,0.6750119,1.0003736,1.2972474,1.5612137,1.7954113,2.0012486,2.183954,63,0.9999999267640716
0.8369454926912052,127.63725762327488,304.011228533879,6.8,6.1,0.4291711,0.9192872,1.331213,1.6906195,2.0156646,2.3084588,2.5699763,2.803204,63,0.999999568984777
0.7878827945686002,157.92953217304608,2.4515271670374705,6.7,5.7,0.49020624,1.1450458,1.6964545,2.1781898,2.5997443,2.966846,3.2959647,3.5929475,63,0.9989404318340299
0.8700268387732641,114.6654788196112,157.33723151200522,4.5,2.4,0.2923417,0.57045794,0.82681537,1.0586638,1.2662902,1.4518697,1.6172802,1.765866,63,0.9999999997699405
0.7535443785694437,163.04639361403372,130.77682960243328,5.0,2.8,0.3245418,0.6282098,0.9032688,1.1523468,1.3757553,1.5759101,1.754921,1.9159074,63,0.9998595628159829
0.8617458280180754,140.01723575933045,1.6618822570322322,5.7,6.8,0.49183655,1.0691552,1.5709901,2.0104098,2.3960776,2.7350326,3.0331178,3.3126092,63,0.9999362289073103
0.6366734692134473,220.7603937353452,80.68922901417378,5.9,3.2,0.3682053,0.74989724,1.0837822,1.3841949,1.6511703,1.8876114,2.0971727,2.2843342,63,0.9988969555174865
0.750521684261189,192.19136358481776,53.40632079882441,6.9,5.3,0.4461007,0.96643066,1.418078,1.8206944,2.1825523,2.5076737,2.7976031,3.0576167,63,0.9999996587737949
0.9153373229123448,114.07002018120004,58.12303251400933,3.5,2.4,0.28692746,0.5449798,0.78582263,1.0029385,1.1973135,1.3722076,1.5287318,1.6698682,63,0.99953055613855
0.6662341579688394,215.6375068936048,114.5888814127226,6.7,4.5,0.41982555,0.88021326,1.2814231,1.6402049,1.9593277,2.2441711,2.49711,2.723495,63,0.9999999999962768
0.9592307773796312,95.62773739527826,185.34274392005412,4.5,2.5,0.29944372,0.57696056,0.8364887,1.0708585,1.2818913,1.4707804,1.6394205,1.7907939,63,0.99999994155106
0.9239949229427564,108.08559193879184,82.94823166533459,6.6,6.9,0.4972148,1.1720667,1.7360144,2.2328606,2.670474,3.0511875,3.3885098,3.6969137,63,0.999999982706342
0.6104311341683897,271.6347344971811,19.476673400360944,6.4,5.6,0.4414363,0.93538,1.3553209,1.7244077,2.0534382,2.3480482,2.610714,2.845643,63,0.9991035226465896
0.8955147935411198,95.60948698734808,236.97119052446075,6.0,2.7,0.3327222,0.69392776,1.0214849,1.3186533,1.5821569,1.8154132,2.0205867,2.2026932,63,1.0
0.9405719456201836,105.3198114365571,87.45592087199779,5.8,3.5,0.41535044,0.86219,1.2658737,1.6290572,1.95,2.2329166,2.4816315,2.7021024,63,0.99999999998672
0.7511634006185517,173.15942317973534,248.66287269007225,6.8,6.9,0.4291401,0.9127846,1.3137112,1.6648378,1.9879284,2.2820044,2.546012,2.7843752,63,0.9999727870026588
0.6809294399681487,204.30967542311825,35.323444463603735,5.7,2.9,0.35236263,0.71727085,1.044877,1.3415465,1.6058383,1.840827,2.0496826,2.2361202,63,1.0
0.6009928222283039,268.09753456178333,14.478346218379556,6.1,3.4,0.3753519,0.7563014,1.0917845,1.3972397,1.6706343,1.9152617,2.1335773,2.329492,63,0.9999999999978151
0.7128447813352059,209.38753237141904,90.47344704114862,6.3,6.6,0.44621897,0.9397435,1.3626952,1.734591,2.0705037,2.3734012,2.6444993,2.88843,63,0.9999999999870717
0.940182877143376,110.336473415069,101.17604415177205,6.8,5.9,0.47412348,1.0771079,1.5930595,2.0506334,2.457561,2.8174624,3.1435657,3.445745,63,0.999634395786525
0.992081960752786,90.41803871370352,258.162123068322,5.8,4.6,0.42306995,0.8421192,1.2158213,1.5518584,1.8503628,2.1154494,2.3498955,2.559359,63,0.9876104834178246
0.4805180808484247,297.41856124074826,14.905415657041445,5.1,2.1,0.26344585,0.5356264,0.77411246,0.99143076,1.1859403,1.3597193,1.5150003,1.6547725,63,0.9999999997514646
0.7590970804405855,176.54001813791885,136.38585776647272,6.1,6.4,0.44822073,0.9368777,1.3583646,1.7293859,2.061648,2.3595958,2.6249757,2.861856,63,0.9999925216994178
0.7961857258034846,152.83467774864184,254.67224220269395,6.3,5.5,0.42077112,0.84392786,1.2134991,1.5427022,1.8377852,2.1051097,2.3442879,2.5602756,63,0.9998860124360481
0.7081718028799046,232.6300863652909,6.046047576972802,5.1,5.0,0.42403793,0.79353094,1.1299725,1.4377599,1.7145772,1.964458,2.1889906,2.3916845,63,0.9781731796694355
0.7046277277046363,168.35294388864293,247.9684241518044,6.6,3.3,0.35055923,0.7114148,1.0269868,1.3151691,1.5742338,1.8072798,2.015014,2.2018654,63,0.9999999762940103
0.5417529183813855,236.1606782100551,204.2766359578303,6.8,2.9,0.3242116,0.6833329,0.9944246,1.2730961,1.5207415,1.7409759,1.935914,2.1095495,63,0.9999999992296331
