n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5026723873064451,261.43877615150427,106.69955001382912,6.9,6.9,0.4799199,1.2257929,1.8300104,2.328827,2.7409964,3.0808907,3.3733091,3.6284676,6,0.9999999999989999
0.6954822534613997,154.97361124659662,90.21440896655966,5.0,4.9,0.48029852,1.042798,1.511733,1.8997593,2.2200465,2.4898386,2.718564,2.9179049,6,0.8938027968879606
0.9368350319014344,62.90846683504877,45.77767668677151,6.7,2.7,0.46729636,1.1515279,1.767659,2.2700021,2.673814,3.0065892,3.2926953,3.5342147,6,0.9999999999999396
0.6853753818484837,147.97559021827095,185.6542394116632,6.8,5.6,0.48204136,1.1946454,1.7934985,2.287736,2.6983109,3.039607,3.3348894,3.5906792,6,0.9941140612856152
0.6541388826542474,149.31102746132603,81.81189159184666,6.5,3.2,0.449152,1.0885634,1.657115,2.1149063,2.4789705,2.775186,3.0244622,3.2432232,6,0.847049651705202
0.7492399145945816,101.19757752011388,336.21262591382106,6.7,6.8,0.48294353,1.2252212,1.8305268,2.3237252,2.7257695,3.0511718,3.3326068,3.5694795,6,0.8810508920957668
0.4805497733623513,247.66852167093867,59.27495702359855,6.5,2.8,0.3851998,0.91665316,1.3906636,1.7752814,2.08325,2.3364787,2.5484543,2.7302184,6,0.999831957198008
0.7578052652636971,99.25911514666956,362.1509652806145,6.9,5.7,0.4660983,1.151411,1.7203951,2.1843448,2.5673413,2.883883,3.150063,3.3838487,6,0.9999999999937401
0.80487982505719,120.37414784017078,31.486511371389845,4.6,5.9,0.50806856,1.1119471,1.6249814,2.0520673,2.405231,2.7015595,2.9529357,3.175281,6,0.999999999659746
0.5395403159131793,231.3102490932052,168.2619701076577,6.5,7.0,0.4697256,1.1352468,1.6691031,2.1054635,2.4719272,2.7813554,3.0424714,3.267572,6,0.9999999999999929
0.8042471232221586,103.56531449372017,103.8107628932151,5.9,3.9,0.49050593,1.1624954,1.7377112,2.204151,2.5807474,2.8907926,3.156665,3.3901832,6,0.9999999334412935
0.9699691584963572,76.01955694985543,34.698247077289814,6.0,5.5,0.54615927,1.3330832,1.9951258,2.5452638,2.9991689,3.3781934,3.6955905,3.963264,6,0.9999999999999538
0.6094455826465626,185.91026926102845,124.8552465270758,6.6,4.0,0.45155287,1.060379,1.5910115,2.0293531,2.3887825,2.6887102,2.9411054,3.1639843,6,0.9999999999371632
0.5822297747228993,184.9519938022685,68.34201831060022,5.4,2.6,0.37776256,0.8622029,1.276784,1.616194,1.8935306,2.124365,2.3200324,2.4887536,6,0.9999999853324972
0.5299833869481201,222.1511360544822,207.0559527468864,6.6,3.8,0.40919518,0.91823316,1.3494799,1.7087929,2.0086768,2.2627323,2.4803722,2.6692898,6,0.999998676998595
0.9469999310107812,69.59493318396657,269.5751001630331,5.2,6.8,0.48920107,1.0718894,1.5657134,1.9741969,2.311459,2.5943828,2.832006,3.0402684,6,0.9999969875906598
0.7161643133631768,153.7138715433127,21.23992737261556,5.4,4.7,0.5003557,1.1375918,1.6724396,2.1143556,2.478982,2.7851868,3.0446386,3.2760935,6,0.9999999999999574
0.5832353532840506,201.4831990824153,150.99057205175038,5.8,3.8,0.42581344,0.9283831,1.3457596,1.6938412,1.9849551,2.2316306,2.4428236,2.6265113,6,0.9999999718693897
0.8233265294856287,93.09053630281991,60.83793318055473,6.8,3.6,0.50643134,1.2632616,1.937535,2.4810421,2.914274,3.2788985,3.5829847,3.829769,6,0.9964058435290992
0.7919795298148324,109.35766974331894,176.4202611738379,6.3,4.5,0.48082876,1.1351404,1.6970396,2.1619844,2.5443091,2.8628273,3.1321545,3.37179,6,0.9999999995982662
0.8687520373073301,73.29508831424589,225.7817665105388,5.5,2.6,0.37768388,0.8613968,1.2817113,1.6315396,1.9196174,2.1586964,2.3597324,2.5317757,6,1.0
0.397382493928503,259.6931124709323,286.4486879976282,6.9,2.8,0.32278228,0.73514795,1.0867586,1.3727818,1.6061983,1.8018765,1.9690156,2.11243,6,0.9999659199600034
0.7362786870450586,102.96633893046852,374.9816054685332,6.8,3.7,0.4083526,0.93279624,1.3878677,1.7663333,2.078565,2.338834,2.5582879,2.7442253,6,1.0
0.8063385051101193,91.66507084973638,231.4657183701049,4.9,2.7,0.36870313,0.7978735,1.1578267,1.4576099,1.7064426,1.915148,2.0917728,2.2438443,6,0.6178070200642656
0.5925189783820453,195.8978917140926,137.08601873646472,5.8,4.7,0.46484852,1.0462484,1.529706,1.9247055,2.2491903,2.5214696,2.7529836,2.953144,6,0.9993790042000746
0.7685893121082499,118.89468150460084,119.00863861905331,5.6,6.3,0.51695395,1.2294874,1.8260431,2.3115664,2.7072964,3.0340605,3.3212805,3.567319,6,0.9999999999880735
0.5475801214777113,195.6042058877246,181.8660205726564,6.5,3.1,0.39013433,0.9019146,1.3504229,1.7202206,2.02243,2.2734156,2.4849582,2.6661677,6,0.9999999999999645
0.679131672706942,162.41564557704515,135.09382316853532,5.9,3.9,0.4409268,0.97667575,1.4315197,1.8150275,2.1368277,2.4101322,2.643596,2.845834,6,0.9839468763182623
0.822947447764389,93.9739768131226,83.57322620651848,5.9,3.2,0.46809244,1.1142511,1.6735744,2.1260695,2.4904666,2.7903175,3.045351,3.269342,6,0.9999993476323855
0.727231780001807,139.01942603171975,45.46125077493781,5.7,3.7,0.4750321,1.0936673,1.6193817,2.0501678,2.4025033,2.6958225,2.9442346,3.166919,6,0.9999999999995843
