n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.52732217,5.61006451,1.8226155,6.67950821,5.68842316,1.41144657,4.94717503,8.92339706,12.17745113,14.54951763,16.06156921,16.7118454,16.90737534,64,0.9999999999996971
0.31857538,13.11834717,2.63437128,3.78873825,5.4255743,1.37901855,4.65677261,8.37872124,11.75060177,14.55029297,16.19137955,16.95380402,17.01341438,64,0.9987443625865544
0.42209637,7.71270752,48.07330322,3.30194902,6.0210247,1.25925612,4.21580029,7.56521893,10.87844181,13.26401806,14.62149525,15.02621365,15.0271368,64,0.9999999999999791
0.31360304,8.73804283,37.58468246,2.71884489,5.14562845,1.25300694,4.11591721,7.48886299,10.7579174,13.15679455,14.39146709,14.61309528,14.61393452,64,0.9999999991946481
0.44053864,9.57672977,47.20214462,6.82101202,6.87067509,1.29419661,4.67707396,8.6202755,12.29263496,14.74743843,16.2954731,16.8927536,16.96496582,64,0.9999999999809319
0.5343554556775989,4.331858915316955,112.03168455559631,6.3,6.8,1.2018437,4.333524,7.83548,10.999447,13.029942,13.98329,14.212374,14.264305,64,0.9690235704110223
0.91858917,1.71840703,0.29841399,6.76314926,6.50572443,1.37816715,4.79881954,8.42912769,11.32137012,13.18077755,14.19566822,14.84068966,15.37687969,64,0.9999999755895675
0.32938743,4.82696962,48.9149437,2.12961864,5.17888737,1.16947365,3.85419106,7.09444237,10.32866383,12.76461601,14.21762657,14.49591064,14.49618149,64,0.9999999994830615
0.31516534,17.68227196,19.80215454,2.47159982,6.06221676,1.19756293,3.93199682,7.1538825,10.38959694,12.75798988,13.94558334,14.26232147,14.26790428,64,0.9999999999999984
0.32021469,19.99102974,3.35495043,5.12138224,5.69267654,1.34459829,4.68118906,8.40681648,11.60992622,13.9148941,15.1708107,15.61107254,15.66044807,64,0.9999999999999938
0.90238655,0.41545567,26.23028564,2.53817821,5.3932128,1.30085492,4.22293949,7.63135242,10.77710342,13.04292774,14.19053078,14.66130257,14.74324226,64,1.0
0.77264106,0.68824321,14.5099802,5.82596922,4.32468987,1.43523264,4.85547829,8.54609776,11.48024654,13.43358898,14.77569866,15.41902256,15.5930624,64,0.9999999999999547
0.68315232,3.12077737,16.83071899,4.03911018,6.93858957,1.35541725,4.61420822,8.20027351,11.60869884,14.10570431,15.57607555,16.19268036,16.36293793,64,0.9999999976815421
0.3433487498248627,10.430555885052968,96.4538622600593,6.7,6.1,1.2129483,4.4024644,8.057644,11.528799,13.840109,15.235075,15.67415,15.682137,64,0.9999999999999996
0.3238341092829381,12.126886200892177,84.2567020962636,6.8,4.3,1.2177563,4.269223,7.707947,11.127555,13.631634,15.232056,15.732403,15.735922,64,0.9999999149102768
0.56808794,3.69010305,36.94834137,6.87972593,5.47158623,1.35084629,4.73267174,8.52702427,11.66427422,13.79366493,14.9816761,15.37485504,15.58956146,64,0.9999999539627503
0.4928478,13.83930683,37.39806747,6.11156368,6.9981823,1.24056959,4.46738291,8.04481888,11.17428398,13.23898888,14.19240189,14.54470634,14.66145706,64,0.997353138646306
0.57390177,6.39509964,49.23472595,4.98159075,6.60024357,1.26705885,4.46708298,7.95407963,11.09793568,13.24175167,14.28146267,14.62658405,14.68279552,64,0.99999991972933
0.31668192,17.60346603,49.95662689,4.77203274,6.49561071,1.25816774,4.44372892,8.0118885,11.40517807,13.78128052,15.24287415,15.66000557,15.66546631,64,0.9999999999999947
0.36171421,7.21305943,3.36689782,3.76930904,4.00832081,1.39861226,4.58308315,8.10435772,11.11690903,13.12241554,14.41752052,15.08037186,15.1539135,64,1.0
0.35211882,19.40631294,0.91867542,6.84156942,6.27296352,1.3500104,4.79988432,8.76700592,12.27421951,14.57551193,15.97270012,16.52565002,16.65162468,64,1.0
0.59567457,6.50800991,31.48293304,4.79474068,6.90431976,1.2956996,4.52070093,8.04004288,11.23279572,13.45659256,14.59790993,14.96858788,15.06203651,64,0.9999999999998428
0.36380753,19.90037537,37.24900818,6.7789135,6.95885944,1.25879383,4.57277966,8.39108467,11.91739178,14.1870985,15.49088383,15.91719913,15.97897434,64,1.0
0.72965252,2.69685483,35.66910553,6.91716433,6.64090395,1.33374405,4.73810577,8.55613899,11.881073,13.98583031,15.17851448,15.71401215,16.01853371,64,0.9999999999999836
0.69777572,2.12222791,44.31432724,2.00664663,6.99186087,1.1288662,3.69601393,6.68853426,9.7638588,12.27606964,13.70370674,14.1804924,14.19979858,64,0.9958638296523398
0.4498126691760431,4.482337688277863,4.672447222447262,4.1,2.4,1.3065679,4.220811,7.6347456,10.575638,12.385189,13.542794,13.911294,13.943643,64,0.9999967406628499
0.4610659638138289,11.646776063925238,36.875531149889305,6.7,3.2,1.2200985,4.074019,7.2543354,10.434118,12.654515,13.662919,13.905465,13.909684,64,0.974447655623573
0.645698366962474,0.1839809806323167,102.0852478179512,5.2,6.0,1.2617707,4.407447,7.9514017,11.136486,13.343929,14.808926,15.062317,15.062321,64,0.9999999999965588
0.69101208,1.33898807,22.28345299,2.13329744,5.37350321,1.2381165,4.02859592,7.34248734,10.48454285,12.7991209,13.9906311,14.36250687,14.38518524,64,0.9999999999999999
0.36200804,19.51610374,2.52677178,5.03645992,6.85389519,1.32970953,4.67736864,8.47980309,11.97150803,14.55095863,16.17845345,16.85564041,16.94863892,64,0.9999997980237395
0.3877427,13.71801662,24.62081909,5.57376575,6.95583534,1.32039118,4.71674728,8.6345253,12.2938385,14.91473007,16.64855576,17.44646263,17.53834343,64,0.9976123078674692
0.54348594,3.14306426,29.25795937,3.81030011,5.62699127,1.3583591,4.58916855,8.23195553,11.54925632,14.20670128,15.83090782,16.56690025,16.63069153,64,0.9999587746556856
0.57757032,3.15340137,16.39585686,2.33519745,5.55535698,1.25905967,4.08792305,7.44368839,10.60439873,12.9060955,14.05868053,14.46012783,14.48723507,64,1.0
0.7601452341698769,0.0433989211978561,159.9761224630543,6.9,4.1,1.1368265,4.0073214,7.2574253,10.577196,13.174481,14.710994,15.069997,15.069945,64,0.9999970718123964
0.99201781,0.43133977,17.79960632,4.10725403,5.19999552,1.3977766,4.6809206,8.12343407,10.9772234,12.9331522,14.00335026,14.53178883,14.85225582,64,0.9999999809475997
0.5737538253681265,1.430712676115799,125.32977177710708,6.9,3.5,1.1575415,3.9637392,7.1771936,10.506959,13.074169,14.567675,15.022549,15.02219,64,0.9999863416503874
0.30906481,19.49713516,10.64727497,2.20489025,6.33792496,1.16733408,3.82915735,6.9851079,10.18268967,12.69478989,14.00000191,14.38013077,14.3856163,64,0.9999999984075689
0.66433656,1.34599936,30.79952621,6.8411994,4.81505013,1.39606142,4.79579687,8.56689072,11.60526276,13.68334389,15.10980034,15.79068565,15.92148972,64,1.0
0.33644393,5.31363773,36.71198654,2.60494757,4.86290407,1.26296687,4.13587475,7.56400204,10.89743042,13.22621536,14.79598427,15.20598221,15.20796776,64,0.999999999959261
0.42629838,12.50776196,30.01341629,6.8386302,5.99945784,1.30837774,4.64371824,8.36560059,11.62974167,13.60961914,14.62802505,15.04484367,15.18553543,64,0.9965781503840245
0.4137096776682768,0.2431543021848047,153.46837936287125,6.1,6.2,1.1774888,4.237931,7.695328,11.003798,13.307495,14.376816,14.583094,14.583555,64,0.6654177837539968
0.33868647,9.88255119,30.22080612,3.84513235,5.06077147,1.32549286,4.45191956,7.94830322,11.06901455,13.35325623,14.56354332,14.91345596,14.91627121,64,0.9999999994986215
0.30191097,17.50374603,24.85835648,5.59227943,5.23082209,1.32021856,4.58637619,8.19116116,11.23213768,13.30736923,14.41201973,14.74014282,14.77583885,64,0.996413787785415
0.4626057525435242,4.370424114514859,13.163896673551356,4.4,5.2,1.408535,4.7617197,8.42274,11.464922,13.467333,14.746937,15.18907,15.247332,64,0.9999997660030561
0.47087485,13.13975716,39.26640701,5.21482277,6.89837646,1.2497015,4.44558764,7.95981836,11.12899971,13.29437065,14.32413483,14.65100288,14.70550156,64,0.9999999260953751
0.47361982,9.3506813,19.77762413,6.43757296,5.78103352,1.34285498,4.71317196,8.46514034,11.60434532,13.62137413,14.67556381,15.11647224,15.32022667,64,0.9989608239352723
0.98571521,0.92045915,29.79916763,6.29059172,6.90617895,1.34704399,4.7404623,8.44359875,11.56683445,13.69796848,14.85625935,15.43914127,15.83875179,64,0.9999999999999774
0.54532272,3.39195037,17.82976913,4.09187174,4.93893814,1.38147449,4.64799309,8.2239933,11.25486279,13.47578716,14.65172291,15.14539242,15.19437504,64,0.9999999999989369
0.32170802,12.79364586,14.77029037,5.38719654,4.8303442,1.36700058,4.6887722,8.3659811,11.44922733,13.59929562,15.04830837,15.57112598,15.63872814,64,1.0
0.3524072524201769,14.675885606131455,3.193895702358507,5.5,3.0,1.3029375,4.281641,7.697653,10.907348,13.247915,14.391872,14.718388,14.733299,64,0.9999999989887169
0.33425638,19.20654297,46.17749786,6.36510992,6.48774672,1.25508308,4.52893305,8.24458694,11.65221977,13.84311485,15.07523918,15.49681473,15.52850914,64,0.9999999999999982
0.33252704,15.54022408,14.62984657,4.26564026,5.96291161,1.33775997,4.60294914,8.28152657,11.62233543,14.22181892,16.05461884,16.81869698,16.86504173,64,0.9461410021905641
0.79232991,0.34504303,7.81329155,2.4020946,3.83205867,1.34241009,4.36950493,7.91255569,11.0167141,13.04708099,14.30068874,15.0667963,15.33310413,64,0.9999999999353828
0.35755727,1.86759353,21.71389771,2.17442656,3.42569494,1.25622416,4.08905411,7.45137119,10.38053989,12.37389851,13.83408546,14.56340599,14.73684502,64,0.9999999242281084
0.49970591,1.00550914,35.83553314,5.23629665,3.64686275,1.36826611,4.48359442,7.92385244,10.79371452,12.81266403,14.11414528,14.53037834,14.53838921,64,0.9999999999782457
0.5021443872647602,0.2303148790709288,127.71868455123582,5.6,5.0,1.2097664,4.240402,7.605013,10.796489,13.045041,14.255179,14.443593,14.443625,64,0.9985747372651332
0.50175893,14.01784229,12.34631538,5.52176046,6.83270121,1.28389549,4.5337038,8.08141041,11.16456413,13.19509506,14.17839622,14.51312065,14.63937378,64,0.9462573826143379
0.3132021508688591,15.152440680410688,63.70630112543281,6.9,2.6,1.1343865,3.7692063,6.873554,10.136887,12.649378,14.102562,14.52466,14.5240135,64,0.9999546022151601
0.83365244,1.76992667,1.58648658,3.75647855,6.74606562,1.38093734,4.59795189,8.04128551,11.24699783,13.51613998,14.7485199,15.29743767,15.56369209,64,0.9999999999999649
0.48934424,9.65417194,22.67069817,3.15445566,6.52110386,1.26165509,4.16663742,7.4196701,10.67582893,12.81188869,13.91617489,14.25269032,14.28228474,64,0.999999999999863
0.40681925,2.12680149,29.80701256,6.12794971,3.57761264,1.37798977,4.52342558,7.98866892,10.86054611,12.88027191,14.20088577,14.59832382,14.60445213,64,0.9999999998941488
0.30193746,5.29909754,34.65739822,2.25397849,4.2676487,1.22657561,4.00310802,7.30764961,10.3715086,12.47224903,13.66248512,13.94991398,13.95098209,64,0.9999999823154601
0.97734952,0.78888619,1.83254111,3.038481,6.95225716,1.36312938,4.40654659,7.72749805,10.990798,13.29354858,14.51656342,15.08773804,15.35445023,64,0.9999999999775147
0.53411531,6.49803591,0.65112346,6.89296484,5.55565262,1.39595509,4.88406563,8.73160076,11.81720543,13.88349152,15.0286541,15.48163033,15.95471382,64,0.9999998667334715
0.78982252,2.00823998,14.98543549,6.68032789,6.72717905,1.38115883,4.87988663,8.79869556,12.18055058,14.38575077,15.74228001,16.39912796,16.84400558,64,0.9999999982870102
0.30368087,2.99264002,39.55665588,2.1904912,4.44002581,1.21900725,4.00159502,7.3706851,10.58266258,12.92647171,14.55324173,15.24239922,15.27365875,64,0.9967625241542619
0.85206628,0.70600837,30.56990623,2.03584957,5.55459833,1.19309902,3.8851037,7.0251956,9.99011612,12.12766075,13.12455177,13.41203499,13.42463493,64,0.9999835102475614
0.40186793,18.62587738,23.98712921,6.82578468,6.51591349,1.27947092,4.58612394,8.29607773,11.57177162,13.57735825,14.66948891,15.02569008,15.13345337,64,0.9999234368460922
0.86989844,0.31586811,24.14453888,2.00048447,4.33936119,1.23163676,4.02268696,7.29957724,10.13801003,12.01499176,13.11521912,13.42541504,13.44702911,64,0.9999992537499565
0.49571648,4.16516161,46.16802979,5.45197153,5.93664074,1.33676958,4.71677113,8.56555843,11.95004368,14.51206684,16.15951157,16.71491241,16.74252319,64,0.9999999999419167
0.68180054,0.93074566,15.41757965,2.04049158,4.31215763,1.24737167,4.07894135,7.44511747,10.41749191,12.31648827,13.5145607,14.01193428,14.06721687,64,1.0
0.383911718234857,5.098512265588372,26.509355373471124,4.5,6.6,1.3860402,4.722136,8.47456,11.644106,13.843279,15.468653,16.266275,16.404886,64,0.999999996638216
0.62614554,2.7921114,46.76099777,4.10807896,6.87619448,1.31100607,4.53628635,8.15764999,11.63189602,14.36158657,16.05164719,16.78329468,16.86532211,64,0.9238937511354299
0.52870065,3.91474271,9.96994209,6.31825161,5.1929822,1.41889381,4.93047523,8.86740303,12.08545399,14.49280071,16.18569946,16.89894867,17.02502441,64,0.9999999996460371
0.50774515,7.39892912,11.85961628,5.65507317,6.8121562,1.366642,4.8389163,8.81049347,12.33580208,14.97688293,16.72894478,17.39595032,17.57528305,64,0.9999725688048398
0.3984444571065058,7.96796674305812,54.6650581391682,6.1,4.7,1.2926989,4.5311933,8.1841545,11.535402,14.0099125,15.693762,16.35844,16.37121,64,0.9999998165314564
0.73544109,1.72026205,5.93927765,2.16416526,5.16049862,1.25707531,4.05537891,7.2944231,10.17671967,12.05804348,12.91344929,13.19756889,13.2748642,64,0.7044933875464766
0.33364034,1.03788543,45.56058502,6.4460659,3.47023439,1.34664202,4.37361336,7.72888756,10.54115105,12.47309113,13.91198921,14.37472343,14.37605667,64,1.0
0.64924556,5.46526337,49.04324341,6.19900131,6.99927902,1.26743507,4.54212427,8.1715107,11.32098961,13.43722916,14.46385956,14.85585976,15.01504517,64,0.9999988735047702
0.75782341,0.34941119,14.15479279,2.95578623,3.71001673,1.37643337,4.46227741,7.9813242,11.02623749,13.12814331,14.36424255,15.06941986,15.29075432,64,0.9999999999999065
0.6337330444776893,1.6726896076224698,6.177648999355156,4.2,5.7,1.4427271,4.8511853,8.523001,11.449558,13.368952,14.581974,15.057213,15.167715,64,0.9953209715103072
0.3572771613069461,0.8119614648369161,124.30827260649151,6.1,2.9,1.1347928,3.7948833,6.901564,10.176872,12.591076,13.835426,14.216875,14.217194,64,0.9999999999494049
0.79010826,3.02950096,11.55625153,2.1156404,6.91803598,1.15278101,3.69940495,6.56474495,9.31178665,11.40379524,12.30756664,12.56003666,12.62413311,64,1.0
0.33198965,19.96595764,23.01094437,6.90815449,5.84917641,1.30528641,4.62427235,8.35928822,11.60355186,13.66137505,14.75292969,15.10822678,15.19778442,64,0.9998323126165307
0.62635028,4.18783998,1.20599306,3.75560427,5.61795521,1.37257552,4.58257866,8.04635525,11.07317924,13.14038944,14.16528988,14.51810741,14.66063786,64,0.9998138323087403
0.64476502,4.85509491,12.76158524,3.5910852,6.52934933,1.31777596,4.40153217,7.73432636,10.91260242,13.08728123,14.11798,14.43681049,14.51356792,64,0.9999999999966129
0.41267687,3.83609176,32.75547791,5.70928812,4.22548103,1.37033463,4.60979891,8.18856621,11.16929054,13.20866966,14.49173164,15.01472855,15.06259346,64,0.9999999999990989
0.60152477,5.62065506,46.61000824,4.4231658,6.57327795,1.27340508,4.40664339,7.79960775,10.90151787,13.06336975,14.09198952,14.38817406,14.42110443,64,0.9999972398078127
0.3377479752742267,7.098347594552201,117.27440219205128,6.5,5.2,1.1967072,4.2891035,7.7586,11.097305,13.433369,14.737928,15.074121,15.073942,64,0.9999999999999942
0.68147755,4.38147879,9.89643478,5.54455566,6.23217821,1.35407686,4.71216488,8.31092834,11.34221268,13.2771244,14.31965256,14.78615189,15.06828117,64,0.9992676492512975
0.34123266,14.54270744,43.16844559,2.68683004,6.84285641,1.18473625,3.9224937,7.12634563,10.52765751,12.98788834,14.53400517,15.03637791,15.04251003,64,0.9999141689604187
0.52345896,7.06659985,2.09722519,5.07400703,6.13013363,1.38477945,4.81924295,8.62244225,11.89170837,14.22282028,15.53666878,16.10867119,16.30475044,64,1.0
0.3190693,2.76256752,30.9204483,3.78448105,3.44637108,1.35105014,4.34214306,7.68747902,10.59639263,12.55812073,13.78835106,14.25059128,14.2569313,64,0.9999999999991755
0.50474143,9.97278118,0.35227031,4.14863157,5.97276115,1.34357071,4.55369902,8.00972176,11.08863258,13.12360191,14.14647293,14.48151398,14.56253433,64,0.9979690930094486
0.54692352,2.12649035,49.83619308,2.32478356,5.77490187,1.19812894,3.93931866,7.22725296,10.49232292,13.01743793,14.5138464,15.02410603,15.03205967,64,0.999991720907891
0.6307025144747229,1.0891423362398611,101.68916158196969,5.9,5.9,1.2500596,4.4443192,8.058306,11.362576,13.559031,14.939844,15.368616,15.369511,64,1.0
0.45126671,15.77754116,23.12374115,5.5838747,6.94605827,1.26908445,4.5312891,8.14383984,11.3759079,13.53037071,14.59159279,14.9737339,15.06775284,64,0.9999999914533508
0.48463944,11.43588161,28.81914902,2.16434646,6.85257816,1.10386562,3.61076379,6.50827026,9.390028,11.62952995,12.63748646,12.81952477,12.82489014,64,0.9999988812253454
0.3525115,4.910182,47.15267944,5.40643501,5.19002199,1.34807491,4.68103313,8.49048328,11.83022594,14.41923618,15.95342159,16.39601898,16.3960762,64,0.9999999999999565
0.75530487,2.44541192,49.52682114,2.9058814,6.94825315,1.21976614,4.00176334,7.12376833,10.22437096,12.45705795,13.49831772,13.81097221,13.82618904,64,0.9999999998310516
0.4343718800929756,14.646088694728451,7.16148777055321,6.0,5.1,1.3197622,4.593373,8.141787,11.221155,13.167707,14.227562,14.565689,14.6574,64,0.6755775090087098
0.86181593,0.0413476,31.07467651,6.6195159,2.95051718,1.34769249,4.28892279,7.52127123,10.21833611,11.97949219,13.06600761,13.60586548,13.6429348,64,0.9999967948975286
0.3558974095689156,20.16926939366377,5.418298450600378,6.7,5.5,1.32271,4.6990237,8.539635,12.032719,14.453848,15.957298,16.527502,16.614723,64,0.9999999999996296
0.5846959031961798,2.2819382661412733,105.94776181539754,6.5,3.3,1.173022,3.956621,7.1177692,10.332617,12.710317,13.846034,14.091521,14.092084,64,0.9999999999856186
0.6184544,6.22763586,17.72099304,3.20030117,6.87217379,1.26919413,4.18448257,7.38418674,10.51831722,12.70390415,13.66272068,13.93531895,13.98341465,64,0.9999999999997968
0.3480729486126179,14.17454536044997,47.2244355875346,6.9,4.0,1.2577758,4.363481,7.863441,11.357904,14.0233345,15.723351,16.32624,16.340591,64,0.9974003011108018
0.4652085471293282,5.432025235601071,19.023315517799144,4.8,5.5,1.3830152,4.736481,8.405251,11.38258,13.486416,14.83128,15.348671,15.418465,64,0.9999999999998641
0.4082021159027843,0.3108787643877316,109.60909806306393,5.4,4.2,1.2303429,4.2272534,7.5837865,10.810228,13.204626,14.630936,14.93866,14.938953,64,0.9999999999999867
0.44907677,5.59245968,1.3012321,2.71863985,4.59964037,1.34076476,4.36439514,7.86487961,10.9599514,13.02693462,14.25200558,14.66573048,14.71710682,64,0.9999999999999929
0.37998611,15.71340942,0.63036174,6.98429775,5.91468906,1.36064482,4.81154203,8.72732544,12.0502758,14.31870079,15.68816948,16.25088882,16.42339516,64,1.0
0.40340832,17.35811234,0.71073884,6.54391193,5.98539305,1.33617306,4.70423841,8.44362259,11.60948944,13.57875824,14.64744186,15.04130173,15.24264526,64,0.9817679074958634
0.40136018,6.4011817,28.55451965,6.84555149,4.60846138,1.3669548,4.6657095,8.32469845,11.34677124,13.29847717,14.52693176,14.95312881,15.02334595,64,0.999981766300451
0.40487659,11.06312561,15.16933441,5.63095617,5.72307062,1.35508251,4.75620556,8.56523132,11.81088257,14.16176987,15.46461868,15.95508194,16.04882622,64,1.0
0.48514023,12.05274105,6.75708103,2.20221853,6.66856813,1.15335751,3.74290562,6.72719431,9.67142487,11.81451416,12.76925278,12.9817524,12.99853897,64,0.9976006210545275
0.5568708520963115,1.4000521569922306,67.37813833421771,5.3,6.3,1.3203807,4.6235733,8.399589,11.66899,14.010165,15.488868,16.041515,16.041035,64,0.9999999999999991
0.32727712,17.40571976,6.2833724,6.38298607,5.74521542,1.35935736,4.79966593,8.7219429,12.07387161,14.51283073,15.88316345,16.36753654,16.43397713,64,1.0
0.81303084,0.17916408,34.42414093,6.18224716,3.94897127,1.39919329,4.6838975,8.32801628,11.3966732,13.624403,15.10250473,15.66475868,15.72386742,64,1.0
0.60892451,1.04187441,22.22335052,6.88832426,4.08976698,1.41721249,4.78191662,8.51441288,11.59950256,13.81480408,15.16965675,15.66529274,15.70785713,64,0.9999999999999925
0.4062935767797049,1.264998451048614,209.25615615372868,7.0,5.7,1.0804033,3.98029,7.224014,10.268694,12.524031,13.627937,13.806818,13.806103,64,0.9979332508157879
0.784615793667969,2.4571784016321536,54.46138985780684,6.8,6.0,1.2792377,4.5613527,8.155195,11.244379,13.329195,14.368618,14.775303,14.9608135,64,0.9999980756125868
0.42060935,16.27133751,49.87593079,5.39143991,6.5907793,1.22697783,4.38297272,7.83295536,10.90482044,12.97796726,13.92300892,14.14393139,14.18461323,64,0.7430679049254368
0.4677292976892976,10.80801249702732,13.76824641994956,6.6,6.6,1.3370924,4.773248,8.688257,12.155851,14.470057,15.851332,16.395153,16.578594,64,0.9999999999999987
0.38942534,14.32207775,47.80065918,4.03822708,6.28190088,1.24241161,4.27428818,7.59804535,10.79599571,13.01145077,14.05918598,14.31021023,14.31252193,64,0.7704345471138548
0.70268834,3.48466349,16.99670219,5.00467873,6.54426861,1.34881973,4.69523811,8.32074261,11.47999096,13.63716221,14.85348988,15.37653255,15.58469105,64,1.0
0.5208760445764367,0.6884721135037365,162.65541227343303,6.8,5.3,1.1507726,4.1684337,7.5848203,10.917496,13.370453,14.765457,15.053698,15.053722,64,0.9999999999999106
0.30788973,17.25444603,44.49673843,6.19151974,6.48231983,1.28565407,4.62528467,8.49155235,12.0904541,14.5377121,16.15715218,16.70244598,16.73091316,64,0.9999999999785731
0.3599907726688729,3.204206881359952,52.4611108958446,4.4,3.9,1.3210824,4.376774,7.7984056,10.882509,13.011644,14.288792,14.512136,14.512001,64,0.9994519156978052
0.58863962,4.39871264,0.82999921,5.07384634,5.89909554,1.40919781,4.89751196,8.73498535,11.97655869,14.34507751,15.71089363,16.25090599,16.52312279,64,0.9999999999999925
0.5311532,0.44475383,17.85036278,5.45653343,2.83997393,1.3683691,4.35944462,7.68598652,10.49460411,12.51196957,13.9000864,14.72687817,15.11078739,64,0.9933653931791727
0.38310206,18.107481,42.62802887,4.71580505,6.83999443,1.23687601,4.37092686,7.82817078,11.07054424,13.35518456,14.44873428,14.76523972,14.78065491,64,0.999998333097418
0.41054657,8.38050365,26.2245903,5.41414738,5.33160877,1.35390377,4.6942482,8.41630363,11.55823803,13.82073879,15.10355663,15.64620495,15.68539524,64,1.0
0.98030901,0.74485379,7.96155214,4.38767338,6.60643387,1.40169239,4.75433016,8.3221283,11.47075462,13.72270775,15.03063202,15.7215786,16.08749962,64,0.9999999990212096
0.48254722,2.8252604,12.36595154,2.03683233,4.78037071,1.24441123,4.08435535,7.53165007,10.80086136,13.21790695,14.73996544,15.37924194,15.43781662,64,0.9999962439371829
0.42864564,12.31415558,40.18387604,3.02512527,6.8779335,1.20830798,4.01519299,7.19738483,10.47944355,12.82792282,14.01814842,14.37295914,14.38084602,64,0.9999999999999987
0.33086163,10.81989574,49.4394989,4.77855206,5.76940012,1.29821491,4.52361822,8.15404129,11.42305565,13.78461456,15.3949604,16.04131889,16.05058861,64,0.9999999997911613
0.415658,2.62149882,8.6405859,5.43133497,3.21796155,1.40508366,4.55650043,7.99670601,10.82090473,12.70660496,14.11433887,14.74655628,14.91640759,64,0.9999999999999998
0.5514471567008975,5.4757926966377495,34.003759513228225,6.9,5.9,1.3313375,4.738313,8.655355,12.234699,14.681129,16.288752,17.017075,17.15315,64,0.9999999584685637
0.60149324,5.35041285,29.67996597,6.8990078,6.53801775,1.32751179,4.73836613,8.57781696,11.93688393,14.02245331,15.28999329,15.79012108,16.01843262,64,0.999999999999976
0.33151713,5.47491693,28.54567719,5.01496983,4.24441576,1.37621927,4.62602043,8.24316311,11.38704205,13.57829189,14.88878155,15.54279423,15.6096735,64,1.0
0.434978151642051,5.229096000336973,0.2181963302414491,4.8,6.4,1.4455466,5.0021214,9.024313,12.411737,14.845476,16.799425,17.634413,17.825424,64,0.9828333936377801
0.405691,12.98167515,24.88062096,6.76610565,5.74983597,1.32000732,4.66321373,8.38668251,11.54991436,13.54530621,14.57249165,14.99326992,15.14144802,64,0.981584271034
0.6196323,0.69593692,32.46456528,6.92366219,3.92162967,1.39468288,4.64176083,8.24062824,11.25574684,13.34486008,14.70892334,15.28120232,15.36268616,64,1.0
0.30267954,10.87802124,28.28467369,5.41718102,5.48828506,1.36001968,4.75435734,8.64676952,12.07427692,14.752738,16.38458633,17.07714844,17.09178543,64,0.9999999759000503
0.45295286,9.34509468,15.79322624,3.15666485,6.53484964,1.29800248,4.30008125,7.71032333,11.18465614,13.69596577,15.24765682,15.78252888,15.80836201,64,0.9999999496718205
0.78523445,0.97548246,19.73348427,5.53595114,5.46903706,1.41174316,4.90469265,8.74351978,11.89648056,14.23680687,15.86874962,16.59902573,16.85038567,64,0.9999999841554187
0.68320972,1.50353634,46.87178802,2.16469598,6.21699572,1.17090631,3.83897662,7.00206947,10.17570591,12.64352322,14.05574608,14.57638168,14.59202957,64,0.9999961133679455
0.63598561,3.75709844,10.76279449,2.16685247,6.92605591,1.21261263,3.9180572,7.07327652,10.23389626,12.7854805,14.18638992,14.66881561,14.7444191,64,0.999991108878375
0.6003117930294433,2.9488119086036773,69.85574138386959,5.9,4.7,1.2747469,4.447225,7.9219127,11.088341,13.231018,14.363333,14.668037,14.680737,64,0.9991739240600842
0.41123769,19.2979126,2.53264236,4.72492981,6.83566856,1.29636621,4.52602291,8.07488346,11.33458328,13.57263374,14.72047234,15.08428383,15.14994812,64,0.9999999999999254
0.3749246755470263,1.2323253572447723,60.5388790213719,4.7,3.9,1.3214419,4.424698,7.958379,11.234427,13.702196,15.546406,16.12631,16.127169,64,0.9999365098994473
0.96326566,1.7134254,0.36498779,6.6292901,6.8149972,1.35624409,4.71922064,8.28777695,11.12431908,12.95991898,13.93977928,14.55545807,15.07650757,64,0.9999989870346987
0.3411167266375585,15.246505545521444,45.801272632977465,6.2,3.2,1.2186646,4.084809,7.323312,10.617482,12.810245,13.967576,14.241115,14.24261,64,0.9999999846661275
0.3296994804479173,0.3736153733891917,144.2441772434386,6.8,6.3,1.1918092,4.362837,8.06126,11.764094,14.440654,16.146122,16.742065,16.75314,64,0.9980264343763924
0.30425304,19.53043365,8.58643341,3.50503206,5.5011673,1.31221294,4.37511158,7.80853891,10.99116707,13.31536484,14.50481987,14.77075195,14.77405167,64,0.9999933108900517
0.4532372050776928,4.743598893560264,38.91596155983051,5.1,5.3,1.3523469,4.6669307,8.351866,11.480715,13.743235,15.210579,15.651508,15.677763,64,1.0
0.3654351168678314,0.324767247099857,104.80608246244442,5.5,5.7,1.2622719,4.4436526,8.078657,11.4228,13.868517,15.577118,16.08826,16.088818,64,0.9999999961517811
0.30969542,15.3862648,7.72190857,6.94983768,4.67270613,1.37731934,4.69980049,8.37775993,11.37580109,13.24876404,14.44020081,14.88258362,14.96373367,64,0.9847711493487722
0.45968366,6.37309742,6.46381378,3.1377306,5.27127218,1.35568595,4.46055412,7.99303055,11.22520256,13.69024944,14.85727215,15.33470249,15.40476131,64,1.0
0.80689043,0.63275272,38.46467209,3.25243902,5.45566034,1.33490348,4.41814232,7.8997221,11.10589886,13.54522228,14.95314503,15.54111767,15.58452511,64,0.9999999999970566
