n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5390170422615677,293.1649747639364,222.4508596236682,3.3,2.1,0.15585113,0.22723031,0.29827738,0.36792278,0.43288803,0.49302363,0.54939103,0.6029365,40,0.9999987984955704
0.8049091321136665,234.4085360757761,270.98639340049493,2.9,4.1,0.18765163,0.24826002,0.33910847,0.41847515,0.48424864,0.5500889,0.61252546,0.6719241,40,0.6299256340895153
0.7154495262874256,265.04421305354305,332.11954415656817,5.2,6.6,0.35246944,0.4795599,0.63827705,0.798234,0.9355416,1.0651107,1.1865416,1.3012996,40,0.9999999836486727
0.6789729451389839,227.369218459702,310.3094345182828,4.7,4.1,0.3266945,0.49239397,0.64952755,0.79778385,0.9362178,1.0636296,1.1817951,1.2923355,40,0.9999918926573773
0.6879567879443347,215.6791889205179,147.82460164290595,2.9,5.1,0.25537634,0.40969086,0.55833197,0.6911087,0.8133321,0.92587566,1.0291996,1.1252599,40,0.998974496473694
0.8023310971043909,175.21666175264664,245.01657690691704,3.6,4.3,0.2990942,0.4612851,0.62157774,0.7678313,0.9050484,1.0317154,1.1479254,1.2554727,40,0.9999857724473042
0.54813946409211,266.68606680790225,82.32897361044644,2.3,2.8,0.17690778,0.2738769,0.37016225,0.4556048,0.53456354,0.6079836,0.6758883,0.7392936,40,0.999999983688909
0.4941159365554745,272.08923799234327,367.5185757114088,5.3,2.6,0.22921848,0.3675437,0.48436308,0.59145904,0.6928303,0.78800654,0.8770416,0.960716,40,0.9999999997278266
0.5413592162416305,270.16466278149727,95.41503948592984,2.2,3.0,0.17072368,0.2581811,0.34508896,0.4224,0.4943428,0.5615008,0.62395096,0.68249536,40,0.9999481480055846
0.5758915833366585,278.6900788385741,346.4426671023609,6.2,4.6,0.34837198,0.56779337,0.75879955,0.9421959,1.107327,1.2609539,1.4035888,1.5368075,40,0.9999826249344134
0.5729264368655917,297.6424809848892,202.8145521991848,5.1,4.2,0.35102558,0.56880856,0.76158524,0.94464827,1.1126003,1.2674594,1.4102192,1.542932,40,0.9988386372688388
0.7140281687662315,242.7215753843774,214.5714601234984,3.8,4.9,0.30599594,0.4484787,0.5960431,0.72908974,0.85926676,0.9791584,1.0916023,1.1968365,40,0.9999999987772288
0.7036357924175171,235.7329368514964,234.9906505817277,4.1,5.4,0.33598042,0.50306225,0.66423655,0.81748295,0.9624028,1.0949473,1.2185016,1.3337617,40,0.9999999999841727
0.641880569132395,256.2009552165911,131.64332718224227,2.5,6.4,0.19586134,0.30167532,0.4179845,0.5132303,0.6014843,0.68420696,0.76213646,0.834713,40,0.9999999993227942
0.6587224056398397,276.4867076612259,229.35466821460656,4.3,4.6,0.3222823,0.46467638,0.61186504,0.74934673,0.8819337,1.0036778,1.1174932,1.2251062,40,0.9999999998929106
0.6362888876652317,226.20479814996705,150.1641989292573,2.0,4.3,0.15150833,0.21689606,0.29284048,0.3618641,0.4226036,0.4788909,0.5321069,0.5823345,40,0.9819679612895356
0.914610786240069,179.10525931918386,367.94022796504464,4.1,4.4,0.28971815,0.38660288,0.5109296,0.6186495,0.7304864,0.83275366,0.9290986,1.0203195,40,0.97413441435464
0.6925848386636625,259.5463415301142,233.10730246392043,3.8,5.7,0.30377674,0.43202448,0.5653448,0.6864686,0.80700636,0.9169369,1.0196142,1.1165848,40,0.9999997023902923
0.6526068750402422,197.42741495063908,144.34514916543156,2.2,2.6,0.1702919,0.26580143,0.35916758,0.44343305,0.5202496,0.5915382,0.65727997,0.7186227,40,0.9999997377514755
0.770073025946882,233.1763885070636,317.62990882619823,4.9,6.6,0.35436916,0.494442,0.6590924,0.824028,0.9707608,1.1078486,1.2367339,1.3575168,40,0.86430761984124
0.6558134014654073,275.4601275760023,219.9431929637668,3.3,3.7,0.22986579,0.31792235,0.42567706,0.5221851,0.60858035,0.69093204,0.7681234,0.8419907,40,0.999986264944257
0.6833171257809261,257.1772349354835,269.7636510754621,3.3,2.7,0.17858219,0.25099778,0.33419585,0.41166735,0.48211432,0.5489578,0.6119659,0.6716256,40,0.9999990779427149
0.6703331200669895,269.9601230332661,151.115357984918,3.5,4.6,0.282629,0.420043,0.56433916,0.6929593,0.8176155,0.9338732,1.0424719,1.1436749,40,0.9992055278149216
0.7944220966200892,190.07939481270105,226.85286171314212,3.1,5.5,0.2536583,0.3832655,0.5187268,0.636775,0.75081205,0.8551245,0.9530883,1.0440197,40,0.9999999998468851
0.6577966593184653,270.4128171334806,207.0758605453482,3.9,5.9,0.3226204,0.47357416,0.6199422,0.7582607,0.8912568,1.0128565,1.1271353,1.2340093,40,0.9999999986203232
0.7333228238782332,223.927530229038,183.80680462053127,2.6,6.7,0.1916275,0.2886877,0.4015441,0.49574947,0.5810628,0.6610503,0.7362895,0.8065009,40,0.9999999991351096
0.6869637515399332,256.4478326775003,180.90690650488943,2.3,4.0,0.14690065,0.2073636,0.27768087,0.34297323,0.39988375,0.45522833,0.50723505,0.55641794,40,0.9999913480928592
0.6309217370518674,264.46815000394525,112.0532612475182,2.3,6.6,0.17067432,0.26372385,0.36498833,0.44261408,0.5193691,0.5915189,0.6594062,0.7240143,40,0.999992807070429
0.8076206655185383,185.26633428329404,368.7224752771009,4.1,3.1,0.23973107,0.33764005,0.45227623,0.5566306,0.6552892,0.7473874,0.83333945,0.9145813,40,0.9999989174681791
0.6888953179981359,270.2026709674207,252.3027886190152,3.8,5.2,0.29121017,0.39941692,0.5207672,0.6263418,0.7353883,0.8339677,0.92731524,1.0158262,40,0.9496227789706434
0.7018751455110146,219.2783549102095,162.5694495810055,3.2,6.1,0.2866373,0.45557833,0.6143408,0.7602291,0.8960624,1.0200453,1.1347103,1.2405763,40,0.9999826313689268
0.8870214077140808,172.5768629463714,285.91446921172883,2.6,3.0,0.15861535,0.22516274,0.29648876,0.3686304,0.43364882,0.4935081,0.54977846,0.6029706,40,0.9999996361860011
0.6460437390763436,294.2227065397823,193.96705098737675,3.0,4.2,0.20815086,0.28415728,0.383121,0.47104692,0.54688454,0.620523,0.6894746,0.7561135,40,0.9703876755387484
0.920960950258194,168.21194712550988,251.2398023734504,2.8,4.6,0.20179892,0.29734612,0.40892172,0.50897217,0.596642,0.68142366,0.7596512,0.8341985,40,0.9998410612830614
0.6273473921176707,280.7266939446038,376.876003939613,4.7,3.0,0.22428012,0.29919267,0.39057755,0.46957088,0.55135393,0.6287575,0.7014971,0.7701304,40,0.7287310296204208
0.6122315163132463,228.2663221237484,381.9853755975704,5.4,3.5,0.30360174,0.48357368,0.63844657,0.7853439,0.9208691,1.0465577,1.1631162,1.2720826,40,0.9999989532812783
0.6957544044204795,231.9489810525912,343.0688331823051,5.5,6.4,0.37284946,0.5730791,0.7743573,0.96690035,1.133637,1.2903862,1.4361696,1.5736513,40,0.9999998533683191
0.8735722497466085,122.67589767535884,380.6595954219176,3.3,2.1,0.162184,0.24568939,0.32900524,0.4076693,0.47949147,0.54510975,0.6061604,0.6631465,40,0.9999999922654847
0.6630756878183176,298.7947869897316,285.920980162861,4.6,4.1,0.29727507,0.39772654,0.52079964,0.63294744,0.74614954,0.84869146,0.94605064,1.0389261,40,0.9997783746161021
0.8983755663232642,140.82596587571828,386.3976974360655,4.4,4.6,0.3326664,0.4947486,0.653697,0.80437803,0.945416,1.0738211,1.1931,1.3037386,40,0.9998819203818211
0.9746470749111956,148.5144327401624,316.2691553127898,2.9,4.6,0.20718813,0.293468,0.39786768,0.49028254,0.5717921,0.6504736,0.7218175,0.79018545,40,0.999971672206589
0.7200000319334132,237.1812985725872,201.62833538055648,2.7,6.1,0.19922829,0.28837824,0.39936304,0.4878788,0.5717287,0.6496544,0.7230277,0.7914753,40,0.9999998974374938
0.8215614906145241,175.8352518756018,225.47641526637412,2.3,4.4,0.16112947,0.23751783,0.32541275,0.3973136,0.4661584,0.5304451,0.5896964,0.64502144,40,0.9999985496500302
0.6902726875655361,262.9509582334828,207.3421986199296,3.7,4.8,0.29445744,0.42234993,0.56020594,0.6815524,0.80220413,0.9143243,1.0195441,1.1182976,40,0.9999999557622622
0.9798652380515056,151.52963219455592,305.525308273747,2.8,6.0,0.19552517,0.27636242,0.38349628,0.46676874,0.54781866,0.6227975,0.69305277,0.7582216,40,0.9999988258747995
0.7537769350855996,205.32602900643212,262.0335712399166,3.4,5.4,0.27863073,0.40802336,0.5391116,0.6550803,0.7679658,0.8716092,0.9684715,1.0589018,40,0.9761616258554752
0.8169595852453779,192.85086518933343,233.247966496904,2.7,6.1,0.20138407,0.29693604,0.41187,0.5049033,0.59242296,0.67387533,0.7502074,0.820981,40,0.9999999952203975
0.7036227407383406,257.615342144942,245.63614731935183,3.7,5.2,0.290864,0.40638542,0.5327301,0.64327765,0.7555771,0.85784817,0.9546857,1.0459795,40,0.9999867762579576
0.6608226327134695,288.2709693691529,181.9023800488632,3.8,6.8,0.31140518,0.4523425,0.5937824,0.72412825,0.8512244,0.9678068,1.0786796,1.1832004,40,0.9999999962404882
0.5707071909336432,293.7368906549669,214.0704813285314,4.8,4.3,0.34714746,0.54747534,0.7251344,0.89400053,1.0489264,1.1914368,1.3234024,1.4456735,40,0.9810676593853314
0.7740302611526402,224.54403863033943,204.18911775940765,3.0,6.6,0.22768497,0.33323002,0.4537568,0.5602298,0.66314507,0.7566743,0.8433237,0.925673,40,0.999916259514515
0.7021386513970795,289.7685178019239,331.6567208499021,5.0,6.3,0.3386321,0.4365716,0.57110786,0.70742273,0.8298001,0.9438453,1.0528622,1.1547346,40,0.9999920901838941
0.7223951295889548,212.76480607637976,394.6985448587278,5.3,4.9,0.34599257,0.50907373,0.66890574,0.8277259,0.9709406,1.1045732,1.2295413,1.3465071,40,0.9999999999869669
0.6034606323017279,268.19110288169674,100.47515958111366,3.1,4.2,0.27028418,0.42780018,0.580441,0.7187052,0.84481287,0.9610944,1.0682626,1.1675978,40,0.9975295326917293
0.7827036868858831,197.2602172525154,180.34358890549785,2.6,5.9,0.2011466,0.31363535,0.4370947,0.5402851,0.63508415,0.7246704,0.8075247,0.8852935,40,0.9997518403850902
0.766509095627107,186.6107377912585,270.0708035130738,4.2,6.1,0.35903358,0.5635414,0.74999666,0.92822504,1.0915279,1.2413402,1.3796535,1.5067477,40,0.9816998399742474
0.9630750057721628,115.48807155259443,230.7381928489464,2.1,2.5,0.14353609,0.2250576,0.30554676,0.3799281,0.44879293,0.5115175,0.5702045,0.624454,40,0.9999750314628932
0.6800781385922663,244.23006183031129,230.71106910072496,4.2,4.2,0.32216263,0.48439598,0.6452937,0.79401684,0.93463516,1.0646591,1.1852651,1.2980947,40,0.9999999999964437
0.6824649012762749,241.5670783055693,152.75695017121515,2.9,6.6,0.23918486,0.36756182,0.50054884,0.62059784,0.7326307,0.834712,0.9293165,1.018384,40,0.9923103890111455
0.532977360918248,240.5235572294036,294.13616087708624,4.0,2.1,0.18926787,0.29005575,0.38973212,0.4802103,0.56303906,0.6405051,0.7124193,0.78031564,40,0.9999999998682885
0.9349188675752228,149.08809931021878,315.317889926353,3.1,3.6,0.21470141,0.3093028,0.42315745,0.52207255,0.6110523,0.69563174,0.7743528,0.8475516,40,0.9999999988488941
0.8334985401699009,193.7638286192374,295.6921667254794,3.5,4.4,0.26003933,0.36382818,0.48416376,0.5883765,0.6920538,0.7892995,0.8803692,0.96495247,40,0.9999999207635049
0.7413807492999784,242.8906616441081,225.36572792832223,3.8,6.1,0.3073573,0.4441123,0.5851035,0.7152004,0.8431306,0.96046305,1.0708394,1.1746106,40,0.9999999800727564
0.6162911559499937,266.73435150198526,354.1442062853698,5.9,6.0,0.36845827,0.58479357,0.78804016,0.97837925,1.1427274,1.2983212,1.4443765,1.582192,40,0.9999999999332374
0.7075587452488914,227.9816917346004,310.8044049813077,4.4,5.0,0.33485603,0.48350716,0.62950706,0.7710829,0.9047575,1.0271039,1.1414576,1.248836,40,0.9999921418931665
0.9678549525450976,176.2811165920528,362.2300483623613,4.0,5.7,0.29614973,0.39111376,0.51146317,0.6179533,0.73258924,0.8329425,0.92833424,1.0191894,40,0.9741495559695846
0.746766886055831,215.03152747309863,386.00446147163166,5.1,6.2,0.35636616,0.5061164,0.6669755,0.8266268,0.96758986,1.0991645,1.2218561,1.3364186,40,0.9999998808344603
0.8017785103429655,179.5860729854785,217.06595582571416,2.1,5.2,0.14588928,0.2106309,0.284266,0.34606647,0.40592957,0.46181297,0.5117216,0.5602269,40,0.8646450324444908
0.6841052472733192,195.8724323034137,228.22199834886123,2.5,2.2,0.15198922,0.22863221,0.30496645,0.37503982,0.43923807,0.49895,0.55456376,0.606585,40,0.9999923188461965
0.9632181550710188,154.26452791770416,284.8312378290088,2.6,3.3,0.16670203,0.23845339,0.32018685,0.40067363,0.47205687,0.5386245,0.6011963,0.6597407,40,0.9926342047005782
0.9177522216026056,156.61571614898315,307.7580830798944,3.5,5.9,0.280962,0.41103935,0.5462842,0.66696835,0.78541136,0.8926759,0.99303913,1.0868196,40,0.9999999984207939
0.8179240232451361,178.1106908089671,317.13580110761166,2.8,2.5,0.15041661,0.21735334,0.28407526,0.35128093,0.411736,0.46781182,0.52012205,0.5693357,40,0.9999762813117983
0.7800718272183835,155.8028870767105,273.2601269306489,3.1,2.2,0.18133998,0.28829837,0.3921969,0.48818398,0.57586527,0.6564224,0.7312324,0.80080914,40,0.7960707603988996
0.7355218462172994,200.9821471345399,187.0290944895908,2.7,3.9,0.21357322,0.32691836,0.45060182,0.55718255,0.654372,0.74512076,0.8297837,0.9083955,40,0.9999999947640976
0.830787490435039,203.0574558184748,278.30998966603465,2.9,5.3,0.20487213,0.28324747,0.38621187,0.4678793,0.54683733,0.62230587,0.691586,0.756825,40,0.9997619533957138
0.7866615125484329,189.57958214189827,392.5793541021078,5.3,6.1,0.36474228,0.542737,0.7274041,0.90647745,1.0641356,1.2110028,1.3477564,1.4748626,40,0.999999999637879
0.6323610981909816,269.4188091017633,117.58647056674415,2.9,5.4,0.24183369,0.37276888,0.5088811,0.6274786,0.73943424,0.84334326,0.93982697,1.0295243,40,0.9997687715563461
0.6591691393731933,245.4885800588703,204.728728444567,3.5,2.7,0.21621442,0.32799625,0.44806027,0.55534124,0.65479255,0.74757004,0.8339927,0.9154558,40,0.9079473284054997
0.6204027597242763,222.85493600604747,227.99383646040675,2.8,2.3,0.16578531,0.24723077,0.3292961,0.40378928,0.47326446,0.53703594,0.5961528,0.65177536,40,0.7676232594421296
0.7080147744014097,222.8389190904334,220.07239793707097,3.2,5.7,0.26635456,0.39683056,0.52898455,0.6452365,0.75776625,0.86010695,0.95568657,1.0450659,40,0.9997719551973995
0.8914259288441018,143.57144840805367,375.3897915118288,4.0,3.6,0.2773199,0.4032247,0.5378325,0.6599195,0.77612376,0.8834555,0.9821203,1.0734627,40,0.9999999962864905
0.7393348420571999,237.5724754863194,261.00735724522497,3.7,4.0,0.26914072,0.37366056,0.49759912,0.60683584,0.7145438,0.8163924,0.91118,0.9997506,40,0.9997877448759138
0.6064490863814092,252.87061684671733,151.44448128235953,2.1,2.9,0.13844013,0.20141578,0.26471424,0.32202315,0.3756249,0.42701912,0.474998,0.5203695,40,0.9740696249438984
0.6665976269419167,227.13034064491472,160.91680276878222,2.6,6.8,0.20871639,0.3253107,0.4465394,0.5518117,0.64570475,0.73337746,0.8143177,0.89017105,40,0.997328906228251
0.5747223375303023,280.7260265544322,333.89847749590416,5.7,4.5,0.34541273,0.54138947,0.71235895,0.88046837,1.0323129,1.1741004,1.30615,1.4295702,40,0.9999999999862403
0.5586732211844827,261.6896421951714,160.3024390558537,3.3,2.6,0.22679734,0.3563838,0.48237872,0.59554696,0.6986573,0.7937877,0.88143706,0.9628825,40,0.9874070115763276
0.9072189939318188,161.16805750586957,308.0389184612798,3.7,6.5,0.30660582,0.44979286,0.5949683,0.72792006,0.856616,0.9743109,1.0848632,1.1885405,40,0.9999999999331166
0.6495029773281362,299.1644031143641,174.03093850662944,2.8,4.4,0.19025707,0.26118946,0.35664177,0.44090748,0.51109123,0.581831,0.6475282,0.7110882,40,0.9989573407889464
0.6003653522089574,272.4284343553695,119.81041636588716,2.9,7.0,0.24839544,0.3869934,0.5210972,0.64581203,0.7602458,0.8647504,0.96093893,1.0503736,40,0.9999453766786806
0.4063871427758449,297.2390547582986,389.4318368177615,6.3,2.3,0.19684601,0.3430891,0.45395947,0.5580723,0.65501213,0.7471843,0.83372283,0.9152615,40,0.9999993648300719
0.8831671877257998,154.8929038981825,242.2641425684942,2.0,3.0,0.12775993,0.18793058,0.24653983,0.30019426,0.35131836,0.3998394,0.4450984,0.48750305,40,0.9987577766058219
0.9533840539945322,151.35217385753558,346.0491409695584,4.2,6.3,0.33564472,0.48279238,0.63858414,0.7890196,0.93123627,1.0624199,1.1852331,1.3004532,40,0.9999978251270398
0.4905030663887676,261.80597678967365,287.6799890237453,4.3,2.1,0.19372272,0.30451417,0.40937138,0.50465417,0.5921209,0.673671,0.75032663,0.8221519,40,0.9999999999879687
0.7395659174854887,253.53169881554047,292.4672840645797,4.5,5.0,0.3227439,0.4406886,0.576766,0.70730066,0.83611345,0.95196056,1.0621238,1.1672616,40,0.9741237988037824
0.5599510253497446,297.3854030021053,256.24650490889445,3.7,2.5,0.19392323,0.27256727,0.3650949,0.44740725,0.5227096,0.59479403,0.6622639,0.725821,40,0.9999999680386816
0.7679913317919722,263.40470474759803,377.6107165397339,4.9,6.2,0.33014345,0.40799093,0.53091955,0.65351343,0.76751995,0.8711691,0.97325754,1.0676875,40,0.7907009492613399
0.6806813143443735,278.94503625513715,158.6016959404946,2.6,5.9,0.18449259,0.2582183,0.36169815,0.44272995,0.5169091,0.59014463,0.65654993,0.7208719,40,0.9998677601785463
0.7957085662512744,179.40072104263282,319.22366225229234,4.0,3.2,0.260082,0.3855157,0.52065873,0.64415,0.7589328,0.8655858,0.9642606,1.0560637,40,0.9999913021944596
0.7220170643167928,188.2052960302419,170.66352732271005,2.4,2.9,0.18066716,0.28355217,0.38578677,0.47797036,0.56249404,0.64070344,0.71300507,0.7803519,40,0.9999998986084344
0.6949006951667238,222.81238691998368,297.94674669313395,4.6,5.6,0.35855722,0.5445881,0.71562386,0.88327837,1.035708,1.1768508,1.3074927,1.4289293,40,0.9998102648687986
0.8475653339074647,155.2856473821256,185.75942160334563,2.2,5.8,0.17518473,0.2805462,0.3867259,0.476398,0.5604105,0.6399083,0.7129245,0.7807994,40,0.9999792845094245
0.8561611298132741,198.72980056195692,348.10268447063464,3.8,3.7,0.24807858,0.32902694,0.43686032,0.5311706,0.6249502,0.71364856,0.79610133,0.8734896,40,0.9990204071131057
0.6767377858486407,254.69976397007684,319.4202195069595,5.6,7.0,0.37497568,0.5742893,0.78258467,0.9774637,1.1436858,1.3019223,1.4512105,1.5920691,40,0.9999999875047525
0.9298744041896724,137.44305392435703,296.4428379348755,3.1,5.8,0.25281954,0.3821516,0.51500607,0.63114214,0.7426281,0.84314823,0.9363332,1.022593,40,0.9455551753034767
0.5569614370971504,266.0886137753567,49.65514292152764,2.5,3.1,0.21937442,0.3572979,0.48746133,0.6053655,0.71204805,0.8102999,0.9008708,0.98447704,40,0.9771865961321101
0.7714739089376111,203.12945388043389,241.15373477308432,3.6,5.8,0.30290747,0.45464182,0.60378456,0.74018145,0.87126255,0.9911561,1.1026464,1.2070227,40,0.9999999999468514
0.8489457047963869,188.6271371088684,364.2768276200208,4.4,5.3,0.32651854,0.44948387,0.585248,0.71801424,0.8463955,0.96228266,1.0713367,1.1749172,40,0.9999999889689217
0.5789033558076356,284.25802006235193,56.158331690241866,2.7,4.6,0.23768902,0.3830576,0.5247965,0.65149784,0.7660036,0.8726473,0.9719739,1.0639863,40,0.9876020306555146
0.8996892837732746,110.90212469193322,399.7982330699507,3.4,2.0,0.16197562,0.24741101,0.3333671,0.41364908,0.4871111,0.55434704,0.6167314,0.67485404,40,0.99999999926216
0.7265367366117341,195.2538969313395,312.547748393928,5.0,4.1,0.3438444,0.552629,0.74345016,0.9231453,1.0883713,1.2398319,1.37958,1.5084896,40,0.9530504229266463
0.8922071171069457,160.3631368466255,372.7480949351598,4.4,4.0,0.30291176,0.4322734,0.57777596,0.710412,0.8388758,0.9578018,1.0689044,1.172894,40,0.999807457275534
0.6035741861248696,266.2989038235267,303.9890077605371,5.2,4.7,0.35252428,0.5456848,0.71626234,0.8833375,1.034265,1.174304,1.3043404,1.4256396,40,0.96821193281061
0.6596814676031824,298.34878491606605,189.57006576974163,2.9,5.9,0.20524788,0.27781963,0.38255167,0.46108723,0.5414667,0.6148777,0.6858969,0.7522216,40,0.9996813032483292
0.6634406555602173,259.7948681727852,389.2536205442245,5.5,3.7,0.29086137,0.41010833,0.53719306,0.6609447,0.7775395,0.88564754,0.9882467,1.0858271,40,0.9997470033217422
0.600951692113199,290.4658112312654,360.9528481959363,6.2,6.2,0.36230326,0.5630641,0.7600436,0.9415684,1.0945177,1.2425823,1.3831654,1.5168543,40,0.9999999985372829
0.8093507134972393,190.16646375012388,330.9571856049432,3.4,2.8,0.19072008,0.27118587,0.36600518,0.4510517,0.52883434,0.60265636,0.6717348,0.7366142,40,0.999999986045319
0.7167404290514827,217.60998792057148,344.3024814012715,3.5,2.4,0.16516209,0.23129797,0.3049097,0.37712455,0.4411273,0.5021455,0.5594773,0.61356425,40,0.9999997324943648
0.6376597575076908,241.7915748699299,369.30400729770827,4.7,2.8,0.22592187,0.3268485,0.43284416,0.5294452,0.62225103,0.709677,0.7913096,0.86842823,40,0.9999995935560895
0.880263503600099,168.9185438894477,226.2935224651472,2.2,4.3,0.15139866,0.22212505,0.30438852,0.37555313,0.44089222,0.5024605,0.560297,0.61406803,40,0.9999999550733413
0.9525043187639392,162.83949089334246,357.7868896738211,3.7,4.5,0.27166128,0.36737633,0.48706245,0.58774996,0.6926794,0.7905698,0.8826251,0.9688029,40,0.9555059788245093
0.7063778828980167,230.81254498282,218.3972743928841,3.1,4.4,0.24003458,0.34900045,0.46823835,0.5749841,0.67334557,0.76547813,0.8507457,0.9312043,40,0.9999999839744885
0.5747309917278471,295.13908672335305,338.95583643366456,6.5,7.0,0.37615776,0.64415693,0.8788061,1.077311,1.2571921,1.4318643,1.5956655,1.7488341,40,0.9999999999903135
0.7344137412472864,264.02250725425034,346.7966243284124,4.6,4.9,0.3132615,0.40474558,0.5202832,0.6327176,0.74552727,0.84491825,0.94078684,1.0327702,40,0.9396941995573806
0.6299657362855842,271.1575301477212,204.01165276650545,4.4,4.8,0.34708214,0.53263044,0.7063842,0.87153006,1.0250306,1.1660204,1.2967534,1.4185963,40,0.9999999999067217
0.5740488573136322,294.17879297071784,146.77438090985922,3.6,3.6,0.2793815,0.4214728,0.56432414,0.69454217,0.8145282,0.9258845,1.028825,1.1244895,40,0.9999909433559049
0.6214042279401841,285.16540507910656,361.7472361854289,4.6,2.9,0.21955991,0.29590774,0.38780212,0.4689896,0.55033684,0.6277256,0.7002845,0.7689519,40,0.9738602297257064
0.9374571829318248,164.0180436876691,297.2099538179771,3.2,7.0,0.24957943,0.3603258,0.4802823,0.58725595,0.6948471,0.7913494,0.8811979,0.96450377,40,0.9999999991005772
0.6105784701142389,270.0075504591145,276.96447803514013,5.6,6.9,0.388834,0.64414406,0.87842274,1.093812,1.2816553,1.4574537,1.6216173,1.7752113,40,0.9999299619679265
0.6205140997312928,293.6289131270097,287.562700124156,5.8,6.3,0.3700366,0.5747471,0.7823596,0.9779353,1.1459436,1.3052955,1.4555349,1.5975246,40,0.9999672356236123
0.8642325013107344,176.62634107345718,242.66571283016503,2.6,5.2,0.18564606,0.27741432,0.38003302,0.4712534,0.54847336,0.6247282,0.69478035,0.76146793,40,0.9999999046662388
0.6100734173501697,243.53033406120144,394.1123206550584,6.2,4.8,0.35428953,0.58279896,0.7793803,0.9656172,1.1322861,1.2864318,1.4291868,1.5626488,40,0.9334575444703708
0.5408843688321925,264.37208512282405,45.04789923812926,2.1,4.2,0.18616152,0.2931075,0.4015808,0.49771118,0.5844064,0.6643586,0.7387099,0.80827856,40,0.9999999963544504
0.9046221310105664,136.2250931313402,245.6508013387161,2.9,4.3,0.24040651,0.37953234,0.52092934,0.6480646,0.7622886,0.8683448,0.96550655,1.055273,40,0.9976030978720851
0.7104032507698533,185.11490193846163,344.3556960858285,4.0,2.5,0.214571,0.3241923,0.44051933,0.54329586,0.6381128,0.7269633,0.8093581,0.8862467,40,0.9999999999754259
0.6240949887662068,270.272557865452,333.9995325779544,5.5,5.4,0.35837984,0.54192495,0.7179651,0.88970613,1.0420151,1.1849399,1.3178344,1.4417887,40,0.9999999998886988
0.8356712867876857,178.89258816265163,223.8733673289217,2.5,4.3,0.18289995,0.27412128,0.37809753,0.4666114,0.5479088,0.6248684,0.6970129,0.7638998,40,0.9999999809898166
0.7928586188816606,244.18949161187933,289.2088089625396,4.0,6.1,0.3019538,0.4043107,0.5251441,0.63453054,0.7493653,0.8514347,0.9494624,1.0426373,40,0.9841072193001563
0.5471034790598125,294.4135867291502,78.80779817987751,3.0,3.4,0.246207,0.3864653,0.5271561,0.6502991,0.7627702,0.86691666,0.9626212,1.0515451,40,0.944176996882066
0.8356634224070765,157.08522929579513,195.1279361709888,2.4,5.6,0.19413519,0.314816,0.4327407,0.5353837,0.62743807,0.7144246,0.7948241,0.8696923,40,0.9999999984910417
0.6857319405640784,201.5849766507188,347.31184030867445,5.3,3.7,0.32634997,0.5322187,0.7145822,0.8865793,1.0439413,1.189326,1.3228853,1.4468539,40,0.9980143657022365
0.6484118963068878,276.06954692128954,187.86441566397616,2.7,4.4,0.191041,0.267066,0.36301136,0.44678354,0.5175023,0.5878811,0.6538892,0.7166877,40,0.9880157565821805
0.7571443588057536,220.47406039933125,272.7582402968079,4.6,5.2,0.3477621,0.51552486,0.6867256,0.85280657,1.0080705,1.1507821,1.2840972,1.4089527,40,0.9446221404136488
0.7439775085466604,222.01910943469,398.0597400098486,4.9,5.6,0.34076405,0.46509457,0.6001959,0.7372508,0.86176443,0.977355,1.087472,1.1903319,40,0.9999058679475764
0.6649151908156743,294.3630694271721,288.73183034184416,4.5,6.0,0.32953358,0.43900204,0.56314516,0.6865759,0.80589724,0.91436577,1.0194802,1.1188092,40,0.9994353105502716
0.6800422302787017,235.27243420118643,210.3508559196945,3.5,3.4,0.25488472,0.3801868,0.5150695,0.63645744,0.74732494,0.85092115,0.94694185,1.0372257,40,0.9999999999875087
0.8174978335848941,182.18771385402323,275.1057892210164,3.7,3.9,0.2829492,0.41831946,0.5630338,0.6944535,0.8196676,0.9357841,1.0432217,1.142894,40,0.9999676924900011
0.6137865912964577,285.2869334524645,210.11245538528533,4.2,4.6,0.3289342,0.4884596,0.6413455,0.7849908,0.92078733,1.0458117,1.1623092,1.2711864,40,0.9999858710017069
0.7558188428653227,182.78119284737696,205.4252824902628,2.3,4.0,0.16975403,0.2526102,0.34232426,0.4215827,0.49324274,0.56023026,0.62234783,0.6806855,40,0.999967154020903
0.5919977971430856,271.18142303499303,101.01138668685176,2.2,3.6,0.16632485,0.24918032,0.33466864,0.41460824,0.48689342,0.5541556,0.6172998,0.6766484,40,0.9999999987233643
0.6523604228240609,269.46874207600024,173.51981959165963,3.1,4.3,0.23784018,0.34487104,0.46434832,0.57173204,0.66963387,0.76207733,0.84796906,0.9294133,40,0.9999999997665867
0.6841803904078186,214.0204695701844,157.91958765195707,2.5,3.0,0.18693447,0.2912643,0.3942356,0.4891429,0.57643175,0.6567023,0.73126435,0.8011029,40,0.9999925056641585
0.7404818563135248,227.4597144061065,283.52402938796496,4.7,6.8,0.36115456,0.53118753,0.706028,0.87977886,1.0362382,1.1823087,1.3177228,1.4443297,40,0.9999378025326655
