n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5222122448876358,113.48937246346962,130.06312689416836,5.7,3.9,0.6128781,1.7794154,2.8461387,3.5502822,3.9418352,4.154728,4.298564,4.413,34,0.9987993854057502
0.7615671275839975,23.39876736992949,49.71574241668324,3.8,5.7,0.87502956,2.555163,3.883906,4.675236,5.1323867,5.433823,5.653089,5.8259883,34,0.9897820018408039
0.8414044348483694,24.268857276453232,206.28374471510668,4.8,7.0,0.7289543,2.1544394,3.3884892,4.1888366,4.6436896,4.9091735,5.0876184,5.2231126,34,0.9999999918788554
0.7744179036008947,34.058347506741775,161.6516244696815,4.8,5.8,0.72840214,2.14682,3.3680754,4.1496973,4.5888834,4.842802,5.0149326,5.1481733,34,0.9999999930601966
0.8388343242974299,32.8884360760245,74.98015903258116,6.2,2.8,0.6647446,1.9788027,3.179809,3.9579387,4.3988795,4.660375,4.8425407,4.979125,34,0.9999991645706839
0.8518827487577367,19.435995545901143,90.73893850166046,4.3,6.4,0.8408923,2.505093,3.8691316,4.7123065,5.1950784,5.509295,5.7370296,5.903415,34,0.9999997775452697
0.65342069,13.27730465,41.26124954,6.95085144,4.07033062,1.12131119,3.52775669,5.65028191,7.02537251,7.71193886,8.10992908,8.43328857,8.7112236,34,0.9746798406416889
0.6932759251420841,42.44982341418059,81.99169503041279,3.9,5.5,0.75542116,2.1371517,3.2516084,3.9135566,4.294046,4.541425,4.7186513,4.8616014,34,0.9953283179875483
0.3379507927620224,238.2758572314747,65.54787330942511,5.1,5.2,0.6024165,1.670651,2.6174464,3.2347364,3.5626059,3.7505875,3.887682,4.001526,34,0.9999999999999112
0.91046464,19.80414581,49.55341339,5.13283062,5.22036934,0.84814167,2.63160515,4.14653254,5.11295938,5.64474154,5.96259546,6.18146276,6.34674788,34,0.9999999996556532
0.6513631312465493,61.69422866190348,276.4239697707843,4.7,5.3,0.59913254,1.5876112,2.4346795,2.977487,3.2797446,3.462687,3.5929246,3.6958795,34,0.9999999987437977
0.3806192039383019,164.08743525127372,225.2275712181232,5.6,2.5,0.44206333,1.2348032,1.9619365,2.4241633,2.6603994,2.7868066,2.8794885,2.9577608,34,0.6630607826314086
0.8034523591332579,35.37186676234838,128.43826914033346,5.0,4.0,0.70349693,2.0435548,3.1851068,3.8950844,4.291886,4.528251,4.696379,4.825193,34,0.999999999999174
0.9558687114420332,20.32910412401976,52.44780268106855,5.4,6.1,0.8173137,2.538962,3.9989905,4.947313,5.5066953,5.85136,6.08682,6.26555,34,0.999999002870603
0.7304036392761908,50.794695578013325,164.62390362355822,5.9,2.9,0.5838263,1.6962633,2.7156568,3.3803082,3.767599,3.9957943,4.1514497,4.272306,34,0.999900824499992
0.3721201130301293,191.2751707765433,140.64751480123405,5.9,2.4,0.4419434,1.257261,2.0297658,2.5359442,2.8099883,2.9657638,3.080321,3.1763422,34,0.999999997904403
0.4427339508962056,150.90692026193693,12.462603346821988,4.4,5.0,0.6713395,1.8746424,2.8932967,3.5121489,3.8479948,4.059614,4.216378,4.3467703,34,0.9999748058087841
0.4632159911711458,111.0188312511052,377.0024710648098,5.3,2.7,0.4148667,1.0673988,1.6228158,1.9725039,2.1628315,2.2756603,2.3596895,2.4286673,34,0.957584554298574
0.3260321739277227,232.8972971117,200.38479566821167,5.4,5.5,0.5514035,1.4882493,2.3150172,2.869739,3.1734052,3.337212,3.453339,3.5524316,34,0.9999999999884643
0.6009151004757392,67.7217272551419,390.5203178318778,5.5,2.8,0.4439628,1.177033,1.8193817,2.2387295,2.4719024,2.6041403,2.6947732,2.7661738,34,0.9999999933157557
0.6924355261638695,53.16634018026407,347.83597034659533,5.1,3.4,0.518548,1.3665233,2.0913668,2.5555167,2.811304,2.957808,3.058865,3.140307,34,0.9997218572223145
0.99710965,18.2401104,2.50597429,6.55977011,5.46101665,0.85815477,2.67711782,4.19726038,5.18696928,5.78881979,6.16194296,6.4164176,6.61131239,34,0.9329146111438663
0.99425638,19.36245346,14.40067005,5.78020477,6.33164549,0.83300829,2.67455482,4.29643059,5.38313675,6.00204372,6.36446667,6.6123991,6.79378414,34,0.9663784267009905
0.95292473,19.92901421,24.47889709,2.44784784,6.67242622,0.70095706,2.0977602,3.38300276,4.23634768,4.72124052,5.01362228,5.2088294,5.35536528,34,0.9998885369410281
0.6350915705713098,55.16003539216987,159.1545256934938,4.2,7.0,0.6956115,1.9527507,3.0167556,3.6709876,4.0361686,4.264091,4.425423,4.552015,34,0.9999999991397992
