n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9721010671041904,113.19350715437255,35.02855932861557,6.6,3.9,0.43189073,0.8985746,1.3291948,1.7221954,2.0743396,2.3893402,2.6703637,2.9219568,92,0.9999999508009813
0.9459377488593264,115.00413102971046,211.22277474880184,5.4,2.9,0.31487656,0.59045243,0.8557241,1.1008487,1.3258991,1.5316086,1.7183075,1.8880501,92,0.9966345139497528
0.7433695656205075,154.71165046219207,252.10882624359496,6.6,3.0,0.32444167,0.6524756,0.947489,1.2211199,1.4698558,1.6952248,1.8974552,2.0801706,92,1.0
0.9420422039323976,106.59301817812504,84.1801628819514,3.0,2.0,0.22618294,0.42078733,0.6051836,0.7735877,0.92686987,1.0665188,1.1926565,1.3083348,92,0.8351003493230955
0.7898827115134563,95.04067652711004,242.00514876675584,7.0,2.0,0.2790935,0.6290662,0.96117854,1.2664144,1.5376272,1.7760262,1.9831905,2.16467,92,0.9999999942050906
0.7562280843248235,139.0272895590304,61.94520605806066,5.7,2.1,0.2945614,0.63467455,0.9508102,1.2401433,1.4978166,1.7265651,1.9275148,2.1057146,92,0.9999246881577724
0.976201302476899,101.9172541985612,128.25798927771223,6.9,6.8,0.4754367,1.0901661,1.6085086,2.0709023,2.4856277,2.853785,3.1888738,3.5027537,92,0.999999939638629
0.6883688635254919,229.88773062488,81.49019160205376,7.0,4.5,0.40913725,0.8335862,1.2140236,1.5617089,1.8768067,2.1632876,2.4219227,2.6561656,92,1.0
0.759940037567933,179.0022377893768,278.02233170476643,6.8,4.0,0.3607254,0.6740823,0.95993185,1.228889,1.4756045,1.703505,1.9121323,2.1034007,92,0.672170646722349
0.6790814555183653,225.5434623612614,176.29021783032965,6.9,4.0,0.3715558,0.71634436,1.027278,1.317635,1.5832319,1.8270864,2.0491357,2.2519026,92,0.9999978606548336
0.955800096538974,88.15862894665065,340.52557649113703,6.3,2.9,0.31606984,0.6250546,0.90896225,1.1717134,1.4108043,1.6270204,1.8210745,1.9957957,92,1.0
0.7916481092224052,172.75194693527368,100.95598043036637,5.4,3.5,0.37139273,0.70485616,1.0132878,1.2958486,1.5512683,1.7829716,1.9908159,2.1786268,92,0.8893928027816875
0.7488567136119658,210.663643367362,1.9688081740247387,6.6,4.8,0.4339881,0.8936868,1.3065953,1.6802683,2.0171208,2.3218274,2.5958238,2.843174,92,0.9999999769652919
0.7609945704817838,206.7707602593975,180.7692674365793,6.8,6.0,0.40928936,0.7983761,1.1520433,1.4694667,1.7614584,2.0343876,2.284463,2.514371,92,0.8003681610758446
0.9101676298558444,143.58973288456292,53.100280429481074,5.7,3.2,0.36024046,0.68773866,1.0053625,1.2980261,1.5659695,1.8103652,2.0312839,2.232316,92,0.9775809923333426
0.977396610109412,107.27221078880945,125.14659707621448,6.1,3.3,0.37534237,0.7475097,1.0984538,1.4213121,1.7140248,1.9786699,2.2161295,2.4301064,92,0.9999999999999893
0.7590970804405855,176.54001813791885,136.38585776647272,5.3,3.1,0.3384037,0.63847256,0.91492176,1.1688895,1.3992157,1.6084876,1.7971997,1.9677153,92,0.6429632815564068
0.6581877349528387,282.1027644702496,27.308268794152333,6.3,6.7,0.4269905,0.83821964,1.2075195,1.5357771,1.836257,2.1148357,2.3700256,2.6039772,92,0.9985694483709382
0.9642700441486164,103.15454424050378,5.251035167579188,6.9,2.7,0.36880183,0.7816801,1.1746974,1.5384729,1.8672216,2.1614969,2.423548,2.6581442,92,0.9999999927162091
0.8596626267012812,163.7301498763372,177.79708283296506,6.3,5.4,0.4114771,0.7817321,1.130611,1.4474425,1.7350535,2.0001707,2.2419314,2.4629664,92,0.9999971392531882
0.9500471645781804,135.26834605755352,64.73343532819742,5.0,6.4,0.44156694,0.8292203,1.1998096,1.5373487,1.8412099,2.1163106,2.3639188,2.5878215,92,0.9995213860909476
0.7535860140831427,182.63278914971403,202.8520210225144,6.5,4.1,0.38271475,0.7372813,1.0571585,1.3529501,1.6214662,1.8656912,2.087091,2.288209,92,0.9999999800012171
0.7367219911961118,223.09818054880824,106.84155153870596,6.6,4.9,0.4037881,0.77745533,1.1230083,1.4395995,1.7278934,1.9931197,2.2351394,2.4571424,92,0.999998680624401
0.8173373270636735,146.3402136748585,106.96525589899112,5.4,2.7,0.3242836,0.64197373,0.93696856,1.2075634,1.4520814,1.6718657,1.8690836,2.046271,92,0.9999999996695195
0.9186329672385388,145.1626593571434,62.14835464502335,6.0,3.7,0.3888476,0.74201083,1.0822346,1.3964779,1.6837552,1.945688,2.1828554,2.3985937,92,0.9991304285866024
0.7446418244343236,173.05128375963315,237.95872611550087,6.8,4.0,0.38009834,0.7525182,1.0842247,1.3907237,1.6682053,1.9199138,2.1470618,2.3523588,92,0.9999999997635634
0.8508584449053549,129.37792279472262,120.64679537393172,6.8,2.9,0.352216,0.736588,1.093909,1.4249287,1.7242341,1.9930763,2.2328982,2.4479504,92,0.9999999999997211
0.8744601267172696,137.0742597264398,209.79438849980207,6.9,5.2,0.4222536,0.8680701,1.2660623,1.6243944,1.9491277,2.2449374,2.5124726,2.7545142,92,0.9999999999997335
0.8640714839927526,171.78801658189028,29.589856174560847,5.0,5.8,0.43025446,0.79669666,1.1452956,1.4644256,1.7522645,2.0138078,2.2496996,2.4641972,92,0.6834422698547051
0.7671367809465333,209.6681772307624,146.32318152870968,6.6,5.4,0.405591,0.7745857,1.1182823,1.4302216,1.7149096,1.9788733,2.2206311,2.4432673,92,0.997993663934413
0.6896273634916046,222.65261462950693,139.1988279688424,6.8,4.2,0.38969564,0.76670456,1.1054406,1.4177837,1.7013369,1.9595299,2.1938024,2.4063606,92,0.999999999999627
0.750718026300305,205.690336091187,50.903313254893945,6.4,4.7,0.42204428,0.84316826,1.2243743,1.5708141,1.8835902,2.1670861,2.42274,2.6541324,92,0.9999999744809468
0.817162510878843,166.12140270488058,137.40152923923472,6.5,6.7,0.44327116,0.928195,1.3499622,1.7236423,2.06466,2.3750668,2.6552334,2.908269,92,0.9999856178170903
0.716381689260124,234.8912633698299,94.3985418637328,6.8,6.2,0.4221673,0.85307264,1.234735,1.5750399,1.8886104,2.1793218,2.4452033,2.6889987,92,0.9999972830394764
0.7419064882089577,218.7152020571889,76.65773910316571,6.6,6.5,0.4339981,0.88973284,1.2927108,1.6528502,1.9837627,2.2875519,2.5631685,2.8140068,92,0.999999999996593
0.7824051196687647,220.6230725983976,3.0110436804686724,5.9,5.1,0.41965818,0.7887912,1.1417294,1.4644856,1.7580075,2.0274434,2.2726688,2.4975615,92,0.9999993108834063
0.847692740375144,177.63061798559698,40.84487152800853,5.3,4.5,0.41051054,0.7562208,1.0876946,1.3921194,1.6691365,1.9212728,2.1496167,2.3571754,92,0.9999999937128798
0.810457208906235,148.49717021459313,112.71896710492555,4.4,2.2,0.25742722,0.48898077,0.71014214,0.91351247,1.0994582,1.2689657,1.4223955,1.5625236,92,0.9999951659718169
0.8487063865432429,140.84704203890144,285.39658492067497,6.1,3.9,0.36670852,0.6796682,0.9664004,1.2331393,1.4752977,1.6968658,1.8979619,2.080612,92,0.8508225700656411
0.9239534923405774,109.69880358409554,355.36928468151103,6.3,3.2,0.3188157,0.59235954,0.84656,1.0851045,1.3046179,1.5061965,1.6904011,1.8585238,92,0.8916779398931761
0.6811046291306987,272.5490174260443,7.952439741962847,5.9,4.7,0.4025383,0.7431483,1.0637064,1.3593678,1.6281185,1.8757501,2.101585,2.3088293,92,0.9590405888932185
0.9556299700888856,120.7183535648009,231.6554883481786,7.0,5.2,0.41456985,0.8298955,1.2126584,1.5598187,1.8769312,2.1687698,2.4348245,2.6778436,92,0.9821546440132372
0.6675341935059964,232.98150695328056,32.904571095212674,5.7,3.1,0.34877563,0.67796445,0.9788904,1.255858,1.5065308,1.7340965,1.9383831,2.12257,92,0.9999999953339902
0.8038178277104069,128.63826747556843,348.7073959764937,6.2,3.0,0.30752063,0.587589,0.83857083,1.0711741,1.2835789,1.4765711,1.6517415,1.8105154,92,0.9998466247975187
0.9053656707521424,118.90080132839044,225.4526129176392,4.9,2.8,0.3019259,0.5587437,0.8016212,1.0249901,1.2283072,1.4130931,1.5801859,1.7317619,92,0.9992081678557119
0.8600834294762791,158.56051851977938,85.26011350734026,6.1,6.5,0.44977474,0.91818047,1.3407788,1.7187376,2.060606,2.370656,2.6498747,2.9013042,92,0.9999875646546937
0.8468444853601444,141.99185413121646,163.31896680916836,6.8,3.4,0.3672831,0.7388396,1.0816417,1.400919,1.6918907,1.9557948,2.19317,2.4083624,92,0.9999985527221603
0.5208683972230213,266.5698517349913,149.01175731541295,5.9,2.2,0.24372482,0.48173237,0.6928606,0.88989043,1.0712426,1.2375424,1.3885131,1.5267668,92,0.7126702231712738
0.6196181051364079,221.7754812170633,8.169297323249536,6.4,2.4,0.31340575,0.67203665,1.0015721,1.3030827,1.5724807,1.8121974,2.0247896,2.2133582,92,0.9999995568000545
0.8155310490890526,188.0898967889985,63.94925367536657,6.8,5.7,0.43255663,0.8833761,1.2913461,1.6592765,1.995729,2.3050952,2.5868096,2.8432965,92,0.9999941401880614
0.7399553250646074,218.77750913038923,52.688145608281104,5.9,4.9,0.41814947,0.8030977,1.1565075,1.4789462,1.7699299,2.0342007,2.2732291,2.4901738,92,0.9984259106738976
0.8109388909341608,163.2629038362705,71.24924868309255,6.5,3.6,0.39346933,0.79678607,1.1655705,1.5056474,1.8128531,2.0896242,2.33753,2.5609381,92,0.9999999999999822
0.9340207902308668,146.58975181378068,6.723703637913525,5.0,3.4,0.3710897,0.6863704,0.9981923,1.2821698,1.5421824,1.7788053,1.9936051,2.188558,92,0.9999999993083968
0.9052603982648404,161.1515012144843,26.23343938321145,5.7,4.2,0.40699244,0.7591076,1.1024103,1.4172931,1.7049184,1.9678817,2.2065058,2.4238176,92,0.9999996932125663
0.6536636070744241,205.26533818661576,276.735609575877,7.0,3.2,0.3182187,0.61522937,0.87651443,1.1222215,1.348053,1.556045,1.746017,1.9197893,92,0.9957836735535788
0.836278586290319,189.1913017106004,20.38529374751889,6.3,5.2,0.42867422,0.83657694,1.2210498,1.5702939,1.8882542,2.17985,2.4452167,2.6873474,92,0.9999988584350646
0.6652596525322616,271.579565119163,81.95263744175082,6.4,6.9,0.42103004,0.81758356,1.174161,1.4905634,1.781662,2.0527935,2.301221,2.529235,92,0.7702794995461643
0.9641494117337708,104.64892283935671,207.22718112021968,5.2,3.0,0.33048296,0.6255913,0.90515375,1.161108,1.394197,1.605104,1.7948136,1.9659171,92,0.9999999999781899
0.9385914375228088,139.6991028308516,130.21500603224862,5.7,6.7,0.4359827,0.82749796,1.202394,1.5391359,1.8435001,2.1228619,2.3767834,2.6087246,92,0.9999999976061353
0.7131448011411772,193.96533417540985,159.47587869910308,6.7,3.8,0.38168645,0.76418805,1.1051719,1.4186451,1.7020819,1.9584463,2.1886728,2.3971431,92,0.9999998961413202
0.8083708816957105,171.94925688179322,164.43425165064428,6.6,5.9,0.42662287,0.86945295,1.2620921,1.6128664,1.9319663,2.22368,2.4875255,2.7266717,92,0.99999999966834
0.6325673410220639,270.49566236384464,62.561835290188704,6.4,3.7,0.36818862,0.7029717,1.0057857,1.2880924,1.5457366,1.7812512,1.9953249,2.1902788,92,0.9999996188986395
0.9485348546930614,121.37167058625737,149.52262395848877,6.8,5.5,0.4405837,0.92359924,1.357688,1.7495098,2.1049252,2.4272466,2.7171445,2.9789672,92,1.0
0.7366284540668715,242.00702002506384,31.565184258152268,5.8,6.2,0.42391014,0.7903547,1.138793,1.4540768,1.7398429,2.0038972,2.2453446,2.4676185,92,0.9718074699603059
0.8847671740665533,166.84533948627728,49.98304909858029,6.5,5.3,0.43044853,0.8501096,1.2447348,1.6030946,1.9295053,2.2291226,2.5018353,2.750669,92,0.9991731257817678
0.9835571005136106,112.31011795936968,267.08463114213555,6.0,6.2,0.42119026,0.7990689,1.1532016,1.4704561,1.7563233,2.0194468,2.258327,2.476149,92,0.9920032908932396
0.9466379209966144,150.1428150678872,0.3899399271240167,5.9,4.5,0.42399645,0.8072691,1.1821637,1.5251861,1.8383365,2.1238809,2.3830557,2.619228,92,0.9987928556545915
0.9441093781376272,132.88625830174013,78.4354412327886,5.2,3.7,0.38674426,0.7210486,1.0422089,1.3351119,1.6017702,1.8439806,2.0619528,2.2595017,92,0.999999999573177
0.9422704935045798,149.4154011962712,40.73910042053708,5.1,5.2,0.42364645,0.77646255,1.1208792,1.4359751,1.7222009,1.9835887,2.2207532,2.4366775,92,0.9999999694852737
0.9248133035234678,128.33010615417575,47.44206589690441,5.0,3.0,0.352597,0.67863035,0.99084425,1.27559,1.5333076,1.7665133,1.9758205,2.164338,92,0.9999999999998366
0.7053607787186121,253.6865068070511,12.856667886763162,6.0,5.4,0.4209857,0.8036709,1.1577959,1.4800253,1.7718167,2.038969,2.28152,2.5035028,92,0.9999999906164234
0.7796939498586765,175.9898578124159,162.2960828548793,6.6,6.7,0.43853998,0.9254246,1.3417196,1.7090778,2.045085,2.3510637,2.627225,2.8766327,92,0.9749540274146454
0.7351515259109414,192.04043192145164,97.63629698522594,7.0,6.9,0.4557414,1.0332994,1.510644,1.9355059,2.3212833,2.667222,2.9743576,3.2634764,92,0.9446356951108521
0.5950247513178318,288.06818203787714,141.87629180155636,7.0,5.1,0.39650917,0.7845459,1.1215091,1.424684,1.7000384,1.95467,2.187313,2.4009519,92,0.9907771185237131
0.8624283100365555,108.83019691751436,159.577695454839,5.4,2.1,0.26824188,0.5534327,0.8219209,1.0716155,1.2983797,1.5028124,1.6862748,1.8503942,92,0.9997992210570227
0.6388953081189008,290.2304757724827,58.95241567898535,6.8,5.1,0.40178776,0.77744627,1.1181202,1.4289589,1.712194,1.9748106,2.2157826,2.4373326,92,0.9963061049046895
0.8609117680397047,170.4211411043527,75.64517290099073,5.6,5.2,0.42271185,0.79281473,1.1443934,1.4650412,1.7554598,2.0208664,2.2613463,2.4801512,92,0.9999999997060307
0.5989149482693682,264.908776367238,22.18975237416112,5.4,2.6,0.29964685,0.5821974,0.8412249,1.0801017,1.2985525,1.4966938,1.6761105,1.8387396,92,0.9999999999967528
0.9972471268888596,86.20459197714467,112.38659479122126,6.7,2.6,0.34261036,0.7262924,1.0918794,1.4320476,1.7396271,2.0159285,2.2611616,2.480644,92,0.9999905908239926
0.9421963128837714,130.04802644052748,48.35970304637698,5.9,3.8,0.40786767,0.80081725,1.1717942,1.5109642,1.8182752,2.0957673,2.3451488,2.5702417,92,1.0
0.8613008023083657,151.41067772816024,262.4355316463806,6.9,5.6,0.40543938,0.79126453,1.143045,1.459681,1.748868,2.0176773,2.2636366,2.4889956,92,0.9998949615979303
0.9272818545796426,140.37386284587265,68.75149285362157,5.2,4.4,0.41423464,0.77452946,1.1167202,1.4288602,1.7110109,1.9663548,2.1963377,2.4042249,92,0.9858123168823042
0.8086195278139605,171.491029295149,128.6189751594682,6.5,3.9,0.3872745,0.75546527,1.0960476,1.4117262,1.6992714,1.9608328,2.1971538,2.4116876,92,0.999999999983828
0.7370982321298212,188.88586119367525,184.41591042518945,6.5,4.1,0.3866849,0.75342226,1.0821862,1.385086,1.6593909,1.9081736,2.1327853,2.3366303,92,0.9999953103508447
0.9051370897607672,143.36778491678191,79.1566835052115,6.4,6.8,0.45606852,0.9571972,1.4031415,1.8002143,2.1614528,2.4885879,2.782742,3.0521235,92,0.9999999999863896
0.910596547327316,133.65400207017487,49.60466620374993,4.9,3.0,0.3487277,0.6663339,0.9710913,1.2491193,1.5014391,1.7296782,1.9348578,2.119658,92,0.9999999999999503
0.5166128589409651,266.0373926776267,110.94137580045822,5.6,2.1,0.2420783,0.48344326,0.6982579,0.89897394,1.0826302,1.2506642,1.4027634,1.5409687,92,0.9997389579364035
0.7419483627258493,206.6725199160358,159.8004889104567,6.9,5.9,0.41722727,0.84652996,1.2241206,1.5614004,1.8709154,2.1559396,2.4151883,2.6516042,92,0.999999997792397
0.7139429234856711,131.39039814865487,314.9289804040795,6.8,2.3,0.26190305,0.5488689,0.8095336,1.0513971,1.2722251,1.472033,1.6511762,1.8118889,92,0.9999924283587225
0.646142671836468,227.1360834984812,199.2984909915504,6.7,3.4,0.33944225,0.6541543,0.9332166,1.1945744,1.4336996,1.6527748,1.8523865,2.0341406,92,0.9999762495499311
0.5824962070888571,243.80912765454988,164.75329881766365,6.5,2.7,0.29468465,0.58611965,0.84564614,1.0871797,1.308111,1.508837,1.6908581,1.8564103,92,0.999999999831573
0.8189331581807517,182.4315035209893,105.45426169898158,6.5,4.5,0.40369272,0.77565,1.1263323,1.4504681,1.7462292,2.0174394,2.2641559,2.4893103,92,0.9880303751170002
0.9044193840807784,168.16276720697118,16.54242941253181,6.0,5.2,0.42908287,0.8165865,1.1928926,1.5347266,1.8462911,2.1322231,2.392776,2.6311946,92,0.9969914314936487
0.9578728324536938,113.18130253079542,69.35658678724445,6.1,3.0,0.36212826,0.72950697,1.080349,1.4045143,1.6991444,1.9653392,2.2036476,2.418262,92,0.9999998768338654
0.9360992494832314,129.7387146135573,234.1905917625778,6.3,6.4,0.42395544,0.82383394,1.194767,1.5260825,1.8279405,2.1068225,2.3603988,2.5911937,92,0.9999999824671449
0.9075724759389612,114.47708243081932,356.59911464331844,6.9,4.9,0.39705038,0.7823429,1.1272507,1.4390655,1.7209964,1.9784536,2.2114024,2.4229622,92,0.9993199709681588
0.9853186736099382,89.48342996879157,205.11070184524783,7.0,3.6,0.3999424,0.8429544,1.247225,1.6180847,1.9505866,2.247938,2.5120957,2.7477486,92,0.999999958859811
0.8595335871056276,153.25452585916636,151.29418489761454,6.9,5.7,0.43137455,0.8948221,1.3070974,1.6773858,2.015171,2.3240495,2.604093,2.8580718,92,0.9999999999999964
0.5564736896429664,277.88502738283694,25.66476557472179,6.3,2.7,0.32017207,0.65828776,0.961287,1.2391112,1.4886639,1.713444,1.9139755,2.0939996,92,0.9999676742435566
0.8179250689070641,111.25288448352671,383.9745433676641,6.1,2.5,0.26626492,0.51749945,0.7429857,0.9519968,1.1435292,1.3185341,1.476934,1.6204433,92,0.9999999721971488
0.8881637874772179,111.75506802262768,46.89723946974031,6.3,2.6,0.3566053,0.7658484,1.1479638,1.4976718,1.808882,2.084213,2.32666,2.5419185,92,0.9992029146867268
0.9385890923649668,131.71249041758549,167.83428083776082,6.7,6.9,0.44059896,0.91084385,1.3318434,1.7079601,2.054513,2.3722696,2.6605473,2.9217339,92,0.9999999996043343
0.9903030659875064,113.30497143669643,270.7020722829791,5.9,6.4,0.4197669,0.784029,1.1311255,1.4431272,1.7247214,1.9843287,2.2206473,2.4362893,92,0.9999864684197447
0.8625699499345458,156.71018623937448,137.3895362091397,7.0,6.4,0.438097,0.92542505,1.3536258,1.7381291,2.0923066,2.4165893,2.7103076,2.9772658,92,0.9999999954730256
0.4838570117198462,258.6004402349225,198.8688072202617,6.1,2.2,0.24848795,0.50639105,0.7278292,0.9309933,1.1150389,1.2810926,1.430743,1.5660515,92,0.906598670175582
0.6541310082975568,286.84428402094545,12.794776034191724,6.0,5.7,0.41840076,0.79143333,1.1341224,1.4447331,1.7257142,1.9849329,2.2215095,2.4388843,92,0.9996050090720566
0.7460141089529239,210.88714593860152,169.10885838840412,6.4,5.4,0.40477705,0.76567936,1.0979395,1.3995414,1.6729875,1.9255824,2.1564794,2.367969,92,0.9984382539065753
0.8828065415299888,141.91125718741108,10.637449725221382,6.8,4.0,0.43316317,0.90757084,1.3427577,1.7404284,2.0970998,2.4164076,2.7011247,2.9562926,92,0.9999999984860501
0.9918172204146009,114.64133992503692,147.05987271785042,5.3,3.3,0.35191298,0.6527579,0.94736695,1.2174695,1.4647529,1.6905487,1.8954713,2.081772,92,0.9999995868548767
0.9266497181411768,109.89796639637436,342.7676800692127,7.0,5.3,0.40850067,0.8279395,1.1991692,1.5309734,1.8317986,2.1073747,2.3569365,2.583252,92,0.9999999650116791
0.9540156487710344,136.15071909483083,89.93357549944191,4.9,6.5,0.43239737,0.79374886,1.1441097,1.4655576,1.7559252,2.0202122,2.2587433,2.475296,92,0.9999968568730409
0.948554547657536,147.06602654393956,6.800287466440658,6.4,5.9,0.4505353,0.9113288,1.3414564,1.7283821,2.0805984,2.4025521,2.6941266,2.9621415,92,0.999999283688873
0.5113519278660716,256.63545049281134,70.57688990502346,6.2,2.1,0.2664349,0.57076645,0.8454778,1.0984519,1.3251185,1.5275116,1.7069175,1.8667567,92,0.9999999971321216
0.7628121219540478,140.9011525232299,161.75943338485425,6.6,2.5,0.31397605,0.6668446,0.99309397,1.2938125,1.564425,1.806716,2.0212398,2.2128267,92,1.0
0.8282767407876259,172.83915592898606,58.95800637254545,4.6,3.1,0.33300996,0.60350704,0.8673043,1.1088972,1.329853,1.5318513,1.7154427,1.8827052,92,0.9993596810914634
0.6350736097981293,269.1736495553768,11.161242133707416,6.6,3.6,0.37491345,0.74144816,1.0725935,1.3808386,1.6612899,1.91659,2.1473567,2.3572872,92,0.9999999999940528
0.8600969822985065,166.83733351392607,28.26337919309556,5.2,6.7,0.4479041,0.85633326,1.2399168,1.5864267,1.8978643,2.1800356,2.4344301,2.6645336,92,0.8245228707015353
0.6662829243800055,169.9075275001112,353.3045467751957,6.7,2.8,0.28274536,0.54939485,0.7817259,0.99816465,1.1963284,1.3779874,1.5431376,1.6940451,92,0.9986145712621209
0.7137662214622373,201.83532084898536,1.7062440105329646,5.9,2.5,0.31107283,0.6291497,0.9292288,1.207381,1.4613037,1.6910439,1.8983574,2.0847468,92,0.9587168373148189
0.4897738736770702,236.6499141705468,207.89245703692885,6.8,2.1,0.24552941,0.524487,0.7737882,1.0046079,1.2136343,1.4012303,1.5695124,1.7205253,92,0.9999999999999751
0.8920223234470805,162.01209821884757,87.42970174566005,6.0,4.5,0.40608168,0.75836563,1.1008277,1.4165034,1.7048912,1.9696031,2.2103825,2.4300523,92,0.9705219646053275
0.8093864395386505,108.33466987967648,299.95729085244,6.2,2.4,0.28323078,0.587518,0.86329794,1.1161427,1.3441656,1.5479019,1.7291887,1.8911145,92,0.9999986471210821
0.8413430956480561,147.75395275813293,213.42868662060067,6.8,6.8,0.43580008,0.92818785,1.347549,1.7184482,2.0588956,2.3682132,2.6467385,2.89809,92,0.9991083450758801
0.8881159391365485,142.49645679523346,57.59790617563101,6.9,4.4,0.43283367,0.9012332,1.328814,1.7186961,2.069685,2.3856225,2.6688995,2.923771,92,0.9999999999998757
0.8261982062346098,138.9138514120059,60.030679078417926,5.0,2.2,0.2826619,0.56893253,0.8390684,1.0878141,1.3142052,1.5178454,1.7007618,1.8660583,92,0.999999999786068
0.7675571798884497,224.7752454410852,30.38768926138826,5.8,5.4,0.4187708,0.7801738,1.124969,1.4399014,1.7258563,1.9882674,2.2271128,2.446165,92,0.999980222375924
0.802382335641882,176.86023813870142,106.69755923838792,6.2,4.2,0.40304852,0.78148365,1.1301031,1.4505639,1.7407179,2.003788,2.2412395,2.456174,92,0.9999999999958575
0.5289900199679826,260.2882952573425,159.54873484544692,6.1,2.4,0.26688194,0.53411674,0.7696626,0.98706055,1.185389,1.3657451,1.5286298,1.6764748,92,0.9999999999984297
0.7759134260865084,218.1135517691358,41.19003576366369,6.2,4.7,0.40621138,0.7614846,1.1014314,1.4140801,1.6993737,1.9620233,2.2016177,2.4219246,92,0.9679354385636642
0.630787771037135,185.79856259657177,190.67246552482885,5.7,2.1,0.24475622,0.49345827,0.7187569,0.9291091,1.1216257,1.2966828,1.4547176,1.5977652,92,0.9966428225080165
0.7825812929465137,183.2168239869183,78.86440105776092,6.0,4.0,0.40085316,0.78062725,1.1287041,1.4488864,1.738287,1.9995141,2.2341666,2.446556,92,0.9999995366870288
0.6315345805713236,270.1895978492756,150.24613777339985,6.9,5.6,0.402853,0.79457617,1.1359997,1.4409599,1.7195415,1.9781485,2.2152195,2.4326134,92,0.9968126556213847
0.6461111368579071,279.62384761560907,12.114858935983095,6.7,5.7,0.42684317,0.8717127,1.2616477,1.6109452,1.9293528,2.2215762,2.487348,2.7293506,92,0.999999999990699
0.8215583170473404,159.11441805991538,78.29421513441108,6.1,3.5,0.38516974,0.7673571,1.1197021,1.4440567,1.7370765,2.0008166,2.2368443,2.4496715,92,0.9999999999633786
0.9140570709540388,138.61909204528948,141.72053256765497,6.9,5.1,0.4250183,0.8617592,1.2630267,1.6276808,1.9595098,2.2627273,2.5380025,2.788135,92,0.999999957715926
0.8694068348711113,110.02821986478683,288.76765606206345,5.7,2.7,0.30221295,0.5901673,0.85250616,1.0934103,1.3116963,1.5081604,1.6846831,1.8435695,92,0.9999397083304759
0.925885210867144,130.0083375967547,129.64408118458982,6.8,4.9,0.4307251,0.88672304,1.3027353,1.680553,2.021974,2.3318195,2.6107173,2.8629131,92,1.0
0.6709596641082582,222.90409363753412,81.20826663660776,5.4,3.0,0.33023643,0.62916136,0.9025595,1.1541867,1.382576,1.589932,1.777029,1.9465137,92,0.9988061234799664
0.8171842727067877,171.08646934232405,145.4921973105461,6.4,6.9,0.43862295,0.8940711,1.2980433,1.6566067,1.9844408,2.2844667,2.5557356,2.801218,92,0.9999999996868851
0.867082486359529,163.76999507364448,46.26476125652484,5.0,3.1,0.33907866,0.6231322,0.9033487,1.1607718,1.3975916,1.6145315,1.811872,1.9919395,92,0.6678127292336067
0.9335584216028312,102.03088373648724,241.31550357334183,4.4,2.2,0.24440098,0.4558499,0.6583233,0.84410167,1.0141058,1.1692593,1.3093073,1.4372809,92,0.9999389680075231
0.803515216542696,159.21789979559406,134.40167627125064,6.3,3.6,0.38257885,0.76144576,1.1058052,1.4229672,1.7093294,1.9678528,2.1997902,2.408438,92,0.9999999937903894
0.8059922737950869,208.3333221761973,41.40923730950146,5.6,4.7,0.4031701,0.72868204,1.0474453,1.3407454,1.6089463,1.8557029,2.081317,2.288165,92,0.881631543761375
0.6988304109989654,223.631915728529,108.75876073807586,5.8,3.6,0.36191463,0.6736634,0.95926976,1.2240393,1.4654777,1.6860254,1.8862779,2.0691016,92,0.999297416210979
0.6573043899725215,145.4736014958722,233.11026231652187,6.5,2.1,0.26624537,0.5796411,0.86630154,1.1300101,1.3652942,1.574547,1.7585192,1.921632,92,0.9999998171617009
0.7318268011100622,145.1654576217588,151.96294572832875,6.3,2.3,0.29203868,0.6233189,0.9289777,1.210783,1.4639807,1.6903026,1.8908174,2.0694416,92,1.0
0.5749861797651246,232.8231410363621,239.1821705832282,6.4,2.6,0.2707994,0.525717,0.75061846,0.9610255,1.1549795,1.3329105,1.4956529,1.6445467,92,0.9753288502493956
0.9169569405631164,139.5843002718462,71.54927394213497,5.7,5.0,0.43736362,0.8546705,1.2428184,1.5951743,1.9123201,2.1982446,2.454815,2.6859202,92,0.9679640124908673
0.6682445835712925,261.88760609924566,32.938994581996184,6.9,4.8,0.41168356,0.8241067,1.1957569,1.5342798,1.8421664,2.1241002,2.3805356,2.614788,92,0.9999999999781615
0.7685400040871866,233.56851147202377,29.88160944980156,5.8,6.4,0.4236269,0.78021526,1.1284838,1.4447064,1.7314792,1.9980626,2.2425408,2.467091,92,0.9709636448751541
0.9726502657218336,106.7772270884172,304.6288860656959,6.4,4.6,0.39598513,0.7534504,1.0849104,1.3889165,1.6644149,1.9155321,2.1426358,2.3492913,92,0.9999999968985129
0.781791536275011,226.6196551383324,22.350980285524933,6.2,5.9,0.42293072,0.8020482,1.1654186,1.494401,1.7939687,2.071547,2.3257623,2.5594525,92,0.6823106392826456
0.6944308449182504,209.16997443694416,199.3865798162013,6.9,5.5,0.4144807,0.8513613,1.2278886,1.5633545,1.8679495,2.1462379,2.3979573,2.6263223,92,0.910871492190945
0.9440406105943904,128.3004807558608,156.33476590136922,5.7,3.8,0.3805287,0.70949197,1.0251014,1.3151982,1.58024,1.821872,2.0407617,2.2398932,92,0.9999999986012753
