n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5480397051769672,80.35787912582332,306.7827423688032,3.1,2.8,0.39698315,0.84096193,1.1307392,1.2893043,1.3882122,1.4639025,1.5250082,1.5766959,87,0.9999999999990878
0.4629315460342712,83.97406449416306,370.650076523486,2.9,2.0,0.30424905,0.57150316,0.7156427,0.79309726,0.84929276,0.89257,0.92899203,0.9599221,87,0.9999999999960179
0.4108909367502508,120.9865361046944,195.5212952695813,2.4,2.9,0.36966085,0.75208235,0.97808003,1.0988054,1.1829886,1.250493,1.3053732,1.3534169,87,0.9999999999999982
0.6630318074175747,59.18047486013757,369.9862881449232,2.6,7.0,0.32703304,0.6032033,0.75946236,0.8627739,0.9319744,0.9856081,1.0273166,1.0625329,87,0.99999999999996
0.4037042077442701,138.62979679070534,383.7954484736625,3.8,4.9,0.44583178,0.90907335,1.2115364,1.3716307,1.4668231,1.5391407,1.6005211,1.6524625,87,0.999930788207261
0.9542205795272724,24.822487985427223,359.76411850352434,2.3,2.1,0.26133537,0.4514482,0.57032394,0.6519909,0.7088425,0.75090027,0.7819011,0.8053489,87,0.999999860310516
0.6598595453146088,60.03374631237747,382.25367024531647,3.3,6.4,0.4346037,0.89210033,1.2097502,1.3949561,1.5062332,1.5847497,1.6464658,1.696568,87,0.9892333440178411
0.6519946028656851,53.90720212956872,356.4031270705205,2.7,3.4,0.3633871,0.7112789,0.91814137,1.0317378,1.1046667,1.1582913,1.2017064,1.236516,87,0.9921082104500998
0.5956068473407362,65.18347173277247,330.9283251918723,2.7,4.2,0.38043928,0.7632122,0.99658394,1.1222892,1.2022276,1.2641377,1.3131919,1.3524032,87,0.999921479063828
0.3466665779698646,140.84423908894917,49.27436298602665,2.1,4.7,0.4455266,1.0242724,1.3836465,1.5631227,1.6808,1.7712665,1.851119,1.9222441,87,0.9999999999085476
0.8850826008319199,29.80079785072172,339.5040663622814,2.1,4.9,0.2765007,0.48877192,0.60984755,0.68646336,0.7398381,0.7771225,0.8054719,0.82767534,87,0.9864906621399429
0.5875232232008929,59.40484843863472,165.5278228286449,2.1,6.9,0.40394306,0.89269733,1.2130337,1.3914347,1.5023432,1.5882568,1.6588717,1.7171211,87,0.9999996208758873
0.3302860166963114,179.69460496878602,81.06923326581916,2.4,3.9,0.41747975,0.9165957,1.228194,1.3922193,1.503278,1.591047,1.6658494,1.7308962,87,0.9947336219834032
0.4807394894222652,96.2821954316562,107.10797461684898,2.6,4.3,0.50605726,1.2157712,1.7074718,1.9658575,2.1228886,2.2387204,2.3358722,2.419612,87,0.8622522574891495
0.4860853387570486,83.35777775331044,334.9207694694552,2.5,3.5,0.34072208,0.62828183,0.77611995,0.85347676,0.9105079,0.9552934,0.9924276,1.0247376,87,0.9999999092944313
0.4061577862132985,123.92642468504,151.38356374518514,2.2,4.2,0.3768015,0.78712654,1.0390377,1.1778378,1.2747946,1.3505769,1.4132972,1.4668884,87,0.9999846864306648
0.6551368121773746,41.34659202596088,2.2835762261675274,2.2,2.7,0.6225779,1.5657237,2.1534731,2.4682047,2.667598,2.8234727,2.9476397,3.0508893,87,0.9769160266472642
0.3016439133702054,156.43991529572338,237.36686686373343,2.4,5.8,0.3516097,0.6755109,0.84095,0.9158249,0.9727278,1.0161834,1.0541611,1.0879693,87,0.6309323098123473
0.4901517573265889,83.1320298556046,298.8964568058893,2.1,2.9,0.27470684,0.44924736,0.5354099,0.5944638,0.64027095,0.6774199,0.7099209,0.73647046,87,0.9341465385816448
0.3190310531465382,172.2291773810652,168.15170177873915,2.5,6.7,0.39618206,0.83090544,1.0922494,1.22543,1.3128109,1.3846712,1.4436798,1.4951324,87,1.0
0.4812770104638121,102.17693932468188,324.7778346078224,2.9,6.0,0.39043188,0.7684727,1.0041685,1.1366744,1.2238946,1.292728,1.34618,1.3929062,87,1.0
0.514409234385351,90.0093758138594,346.8565808352388,3.0,5.5,0.3961625,0.78098774,1.0216985,1.153655,1.2387562,1.3051181,1.356678,1.401537,87,0.9999999999961462
0.3566741582555951,173.86877795440583,190.90795681036883,3.0,4.7,0.43258572,0.9150777,1.2332096,1.4055853,1.5161905,1.6049609,1.6788683,1.7435422,87,0.9961361510233642
0.302397269903173,190.4696646261799,382.0669834633728,3.2,6.6,0.36681414,0.6286144,0.7423544,0.81054926,0.8639884,0.90785456,0.9452343,0.9776449,87,0.9999291310101955
0.4650974720141154,114.70752592420745,273.249939426027,2.8,4.7,0.38437414,0.7644868,1.0006833,1.1372161,1.2318506,1.3060069,1.3691826,1.4223862,87,0.9888754966856252
0.3511401621885555,151.80013954508593,394.5727578065394,4.0,3.1,0.40155053,0.83649516,1.1154599,1.2573395,1.339674,1.4045649,1.4577374,1.5048442,87,0.7429885870042833
0.4055349816298033,126.3874717721244,204.3797386367956,2.8,6.4,0.44407797,0.98080873,1.3456087,1.5312948,1.6394849,1.7227788,1.7930207,1.8522124,87,0.999861838326423
0.4744320361680673,114.06447202260426,269.3671179024497,3.3,4.2,0.4533186,0.98153687,1.3528752,1.559823,1.686028,1.7799611,1.8549194,1.9201589,87,0.9999863672793812
0.3321421966593825,161.08715775626982,339.0293743333136,3.1,2.6,0.32767153,0.5924647,0.726063,0.8051009,0.864568,0.91587424,0.9574022,0.99570394,87,0.9999936982312044
0.5803090816941294,73.31625173278567,314.7113623091165,2.8,4.1,0.38711882,0.7814703,1.0301509,1.1703477,1.2628231,1.3337283,1.3904691,1.4363813,87,1.0
0.4761047752298269,102.06578333336977,16.29268109435,2.7,2.3,0.536818,1.3543222,1.869024,2.119085,2.2751515,2.3958638,2.4973876,2.5835307,87,0.9999887485992965
0.3395066582405068,189.66681992019403,311.6465149297043,4.1,4.3,0.46692848,1.0135922,1.3988342,1.6115222,1.7321968,1.8217149,1.895091,1.9591303,87,0.9999773932527215
0.8296573229788127,29.30299231751092,178.75347861284965,2.4,2.4,0.4401853,1.0075524,1.3773384,1.5813034,1.7140138,1.8118651,1.885216,1.9440267,87,0.9990564626142223
0.4712040712085474,104.8488560441946,356.8334981506993,3.3,5.5,0.42921305,0.86808586,1.1547308,1.3073716,1.3987112,1.468545,1.5267682,1.5748563,87,0.9997100071170061
0.7796517919361619,38.71364077263911,241.55107364973523,2.4,3.9,0.39705825,0.8569653,1.1677954,1.352536,1.4684403,1.5538027,1.6224597,1.6780546,87,0.9994044477255417
0.6633031806150242,49.76164768381262,191.84755879253856,2.4,3.6,0.43916965,0.99543786,1.370404,1.572047,1.6987588,1.7929146,1.8646324,1.9249437,87,0.9997446841322799
0.3228163268603765,172.7748367685328,26.15050380682593,2.6,5.3,0.5277858,1.2955799,1.8268857,2.0881267,2.2400365,2.3529563,2.4497995,2.5311499,87,0.8984812468563448
0.3613162888177559,143.36286659647266,264.6492194434675,2.8,4.9,0.39385653,0.79390574,1.0282474,1.1424007,1.217145,1.2764673,1.3281317,1.3718839,87,0.9999999987801373
0.302465421075611,218.2426745633136,392.2149454313781,4.7,5.7,0.46656132,0.99587345,1.3662639,1.5699878,1.6836896,1.7671423,1.838244,1.8997016,87,0.9997817848197528
0.4579319182964234,101.06989972961216,303.0802467190647,2.7,3.2,0.36575842,0.71438074,0.91335726,1.0205183,1.0945354,1.1537094,1.201293,1.2429628,87,0.9999999999999991
0.3679003412036375,178.12213978284854,290.5617006769572,3.7,4.2,0.44618464,0.9313898,1.2612772,1.4457793,1.5629988,1.6539845,1.7289996,1.7939343,87,0.9705163284783197
0.5427063846425794,81.48357148504532,301.3975634020528,2.5,6.0,0.35152435,0.68274975,0.88273764,0.99995756,1.0815129,1.1436591,1.1944933,1.2367954,87,0.9999999999998321
0.4952354238637436,91.91352486013338,352.52603562090286,2.4,4.9,0.29218102,0.49436998,0.58815956,0.6491952,0.6980324,0.7374158,0.7711015,0.7994633,87,0.9999706857431991
0.3107482547827257,210.3627263674978,84.13882506101457,3.0,2.9,0.4483359,1.0266757,1.4029765,1.5906668,1.7050118,1.7959824,1.8716807,1.9373541,87,0.9999999998587992
0.3470217339601446,177.75396811787027,395.61410437981823,3.3,5.8,0.36289263,0.6143651,0.72671556,0.798862,0.8586755,0.9070096,0.9488292,0.98529434,87,0.9999934894731818
0.4519275349912895,105.72838837377,261.92974012621505,2.6,5.8,0.38136673,0.7761321,1.017951,1.1461868,1.2301407,1.2947035,1.3503962,1.3965969,87,1.0
0.5884612065562689,66.12612472415928,349.9538730967932,2.3,6.9,0.28737068,0.49321365,0.59713745,0.6666393,0.72107315,0.760273,0.79184675,0.8160682,87,0.9999990843018054
0.437204877100971,124.49807135914855,376.4145432945803,2.9,6.5,0.3415947,0.5935178,0.72007275,0.80789995,0.87361574,0.9256625,0.96714544,1.0057106,87,0.9800092518633403
0.7273154361100747,48.2585381858456,374.6525730132034,2.5,3.0,0.30514312,0.53996754,0.6731796,0.76123714,0.82403135,0.8721664,0.91017246,0.94071436,87,0.9999999999865741
0.5181214301422056,96.24268451342732,291.7366864668406,2.7,5.7,0.37374544,0.7371907,0.9658909,1.1020603,1.1959901,1.2677574,1.327579,1.3783641,87,0.9981169266763142
0.5824571111384962,71.82123504600729,256.8663241511936,2.6,2.5,0.36389232,0.74664474,0.9882524,1.1280587,1.2229109,1.295188,1.3535786,1.4006183,87,0.9999999911806794
0.3210181874200742,186.4575144163645,209.31644553855045,2.7,6.1,0.38104963,0.7547641,0.9773078,1.1002378,1.1862111,1.2556267,1.3131981,1.3623614,87,0.9999999998037952
0.3283113984300287,174.35087518350085,282.2076187122192,3.1,3.9,0.3988402,0.7842796,1.0063503,1.1183803,1.1953413,1.2578146,1.3111117,1.3575609,87,0.9999999999999991
0.3712812857107177,132.01083263156215,242.8199815817654,2.6,2.2,0.33273983,0.6447282,0.8184266,0.91290665,0.98028755,1.036607,1.0822754,1.1217835,87,0.9999999999999929
0.4675712108866788,83.27152758955022,110.99417171383256,2.3,6.4,0.48856926,1.1770997,1.6320176,1.8597779,1.9960475,2.0996308,2.1850667,2.2572007,87,0.9974869608200395
0.380261830905843,156.47978008666067,334.4253621864363,3.8,4.3,0.4509864,0.9443679,1.2746096,1.4545007,1.5609646,1.6425853,1.7113237,1.7694993,87,0.9999999998232454
0.3336799490610199,152.43146690557202,120.00711224314315,2.3,4.8,0.40782595,0.8883295,1.178658,1.3208776,1.4139676,1.4887896,1.550839,1.6051612,87,0.999999999999658
0.380965562064832,133.5007927297228,101.64237619829817,2.1,2.7,0.37656188,0.7847266,1.0262322,1.1585832,1.2523286,1.3278878,1.3898294,1.4420726,87,0.9999998779059892
0.3274939728142702,182.3231923603508,327.5223660917002,3.2,6.2,0.39559364,0.7365918,0.9229965,1.0238552,1.0967937,1.1561627,1.20712,1.2505193,87,0.9999999999999609
0.3381484065789141,135.87482301723546,368.67066092840616,2.9,2.3,0.29587173,0.5058069,0.59813666,0.65412235,0.7003722,0.7378955,0.76960707,0.79748917,87,0.9999655329839694
0.5144633589537901,101.01433479361374,386.4888715772334,3.8,7.0,0.4644804,0.9698925,1.3326755,1.5425782,1.6682315,1.7587485,1.8296533,1.8898349,87,0.9998868963564483
0.7320222729754938,47.97647665799638,385.08588300911225,3.1,4.8,0.40862656,0.8237095,1.0987525,1.258584,1.3560686,1.4258175,1.4814205,1.5254135,87,0.9921800940093515
0.3670352300655022,163.8990181497954,182.18592405733403,2.9,7.0,0.4400735,0.9530797,1.3056045,1.4939599,1.6114926,1.7026153,1.77879,1.8442101,87,0.9999804451976201
0.4523687040743813,104.95528430299557,357.06138376418266,3.0,2.6,0.33259892,0.6198492,0.7782481,0.8709352,0.9388094,0.9929724,1.0386505,1.077054,87,0.9999999997668999
0.5350817673560101,90.77232758375436,365.1123725212221,3.2,5.2,0.41359806,0.8187785,1.0772815,1.2247901,1.3196435,1.3938408,1.4551797,1.5055094,87,1.0
0.4827492908530631,87.91425962195139,73.14703492338879,2.3,3.1,0.4901855,1.1709442,1.6059203,1.8242102,1.9633856,2.0657964,2.1540256,2.231131,87,0.9999999688846315
0.4293232272924581,128.93085748176657,16.312924089311174,2.6,3.2,0.52465415,1.2892971,1.7976727,2.059792,2.2216005,2.3485804,2.4526486,2.5433965,87,0.9784725462739601
0.4206860031855676,122.10099807708328,77.27345935561871,2.5,2.4,0.45736957,1.0729432,1.450602,1.6370704,1.7552283,1.851918,1.9295466,1.9959548,87,0.9999999998885887
0.328087711795074,188.94888998445967,320.80661379918024,3.2,3.9,0.37589622,0.6850078,0.84699464,0.9410951,1.0137088,1.0742996,1.1257164,1.1698353,87,0.998955900362279
0.3245118054628084,169.55247933709188,225.77202487232304,2.6,3.6,0.36080003,0.6905005,0.8686955,0.96623635,1.0395634,1.0981896,1.1488912,1.1919396,87,0.9999999999921776
0.4597950033599853,89.4444191334075,74.4524025188087,2.3,4.1,0.5082755,1.2397399,1.7155776,1.9565997,2.0988035,2.2107096,2.3009033,2.37892,87,0.999874561171383
0.3018644297626882,239.3912875967676,392.769058477728,4.0,6.3,0.40642452,0.7256346,0.88968563,0.98439693,1.056745,1.1187639,1.1724758,1.2212276,87,0.7293152628663221
0.4817601611805925,87.0080729843235,189.3168832659924,2.1,5.0,0.3589902,0.7342591,0.9640765,1.0910349,1.1768909,1.244657,1.300458,1.3467307,87,0.9999999999999805
0.511293728689203,72.56714814867462,100.8983851234527,2.1,3.3,0.45829964,1.0623386,1.4385622,1.6297562,1.7529066,1.846062,1.9209797,1.989157,87,0.9999999997591007
0.8617814290508039,34.328511915720846,336.06583736001954,2.7,3.4,0.36954165,0.7476034,0.9993892,1.1561337,1.2600594,1.3349466,1.390418,1.4334335,87,0.9999999999738227
0.6820667455765782,51.62402747133696,383.9975291079784,2.6,2.4,0.2904091,0.5083034,0.62990785,0.7089648,0.7666495,0.8117876,0.847651,0.8769858,87,0.9999999998050475
0.7343007469230189,40.24600043302235,197.3051607500187,2.2,5.6,0.40855503,0.9068961,1.246057,1.4438119,1.5664659,1.6562691,1.7281342,1.7896304,87,0.9912432866058442
0.3461547789178107,138.93924575305974,246.97606143506889,2.3,5.7,0.322042,0.5870428,0.72036934,0.7952323,0.85465956,0.90081024,0.94009066,0.9733567,87,0.9999999999432309
0.3787076882064307,132.6163173251187,264.4843583004475,2.8,2.6,0.3595369,0.7150469,0.9167075,1.0231843,1.0975392,1.1581156,1.206775,1.2500932,87,1.0
0.4610226485067958,100.09122839889802,352.9792061949985,2.4,3.6,0.28787756,0.46300292,0.5409148,0.5949466,0.6394942,0.6769397,0.70764804,0.733629,87,0.6777135791969993
0.3699747521607092,162.74638709640266,258.22159542575326,3.5,4.6,0.4649911,1.0080838,1.3848033,1.5842538,1.698945,1.7861824,1.8582692,1.9209414,87,0.9999917933770096
0.3215338450078851,208.99255556433712,329.94793489497584,4.0,3.6,0.41327024,0.82872415,1.0896704,1.2351973,1.334687,1.4151394,1.4821556,1.5418785,87,0.9890201113240281
0.4078862276622854,132.26221907448746,169.29361264851636,2.9,3.8,0.46753478,1.0641077,1.4734714,1.6793306,1.8021476,1.895241,1.9725883,2.0388944,87,0.9999758134948544
0.5535353869604921,70.9635796184712,255.916182222416,2.1,2.6,0.3011663,0.5435412,0.68487287,0.774878,0.8391607,0.8906443,0.93148875,0.9650564,87,0.9999952099444174
0.333380043992419,147.58933555532258,87.39916934630938,2.2,6.8,0.43306732,0.98542404,1.327888,1.4917188,1.5955081,1.678762,1.7488713,1.809463,87,0.9999999990183901
0.3628104851818115,164.79701073442823,268.3043101808123,3.4,5.1,0.45699835,0.9712906,1.3216147,1.5049567,1.6117139,1.694272,1.7630315,1.8221369,87,0.9999981593141912
0.5725608479550977,82.09376235572802,338.92581227435187,2.9,4.9,0.3814845,0.74613285,0.9754753,1.1113691,1.2042027,1.2748017,1.3321252,1.380372,87,0.9999999994302811
0.4487014122006925,130.3329927835771,390.6202571278265,4.2,5.4,0.47354937,1.0158901,1.41114,1.6437178,1.77946,1.8775454,1.9556928,2.0214176,87,0.74397882640782
0.3214725560651964,165.84464448043406,312.25755900089524,2.6,4.0,0.31367064,0.5203905,0.6041932,0.6607418,0.7068367,0.7468991,0.78175735,0.8116813,87,0.6916051927433317
0.4801378370754285,86.79009950135162,238.4062866582207,2.4,3.0,0.37444186,0.7662742,0.9963181,1.1160698,1.1954565,1.257566,1.3082337,1.3497906,87,0.9999999989195141
0.31726516703644,178.8445640686468,286.0136706090788,3.4,2.8,0.38767457,0.79972076,1.0536067,1.1784446,1.2590609,1.3231444,1.3772206,1.4238157,87,0.9999999999114664
0.3807141374150083,141.6399158399225,235.0856696550198,2.7,7.0,0.39645767,0.81448174,1.0767455,1.2165189,1.306849,1.3772187,1.4363198,1.4867911,87,1.0
0.4544165068345185,98.21892769977862,147.6566356838724,2.1,4.2,0.38086462,0.8082962,1.0738626,1.218081,1.3173838,1.3936944,1.4553165,1.5099168,87,0.9999999841423871
0.3437017984373943,174.85725746917237,241.7575551343324,2.8,4.7,0.37273836,0.7158961,0.9112029,1.0216064,1.1027942,1.1685567,1.2255421,1.2739573,87,0.9802266860467509
0.5125542071268764,98.17637491934197,353.400638451368,3.6,4.9,0.4596753,0.9749217,1.3372774,1.5426741,1.6630926,1.7503166,1.8215275,1.8810301,87,0.9999919674236835
0.4657230201519132,86.58711741986988,78.41817888473895,2.0,2.9,0.4472015,1.0246518,1.3702102,1.5455403,1.6575179,1.7494249,1.8246803,1.8874965,87,0.9999999999998694
0.5988777497254457,60.354090734206096,362.410311393824,2.7,3.5,0.3630383,0.70005727,0.89264417,0.992532,1.0593426,1.1089556,1.1498892,1.1822817,87,0.7782706618305569
0.4428385968054807,88.67649742433775,47.0875649138045,2.2,4.2,0.5393276,1.3439732,1.8645749,2.1231265,2.2787151,2.3974004,2.4956818,2.5802808,87,0.9993793607678808
0.3710826266167657,163.14468542840785,159.43296873395076,3.1,6.9,0.4876089,1.1096563,1.5625391,1.806941,1.9478903,2.0525608,2.1419306,2.217556,87,0.9218720993440336
0.4888514328160663,88.28980976897941,260.6497174985253,2.4,4.9,0.36335707,0.73161507,0.9504452,1.0641909,1.1406412,1.2007761,1.2490191,1.2892799,87,0.9999999999918923
0.3173454366852702,185.96635613445468,113.79542661111732,2.5,5.5,0.41868734,0.9098902,1.2291646,1.3906827,1.4972911,1.5822344,1.6537466,1.7157526,87,0.9999999905771686
0.3846802377752728,144.13514860883984,357.78140045629783,3.6,5.5,0.44722128,0.913187,1.2190228,1.3746262,1.4657474,1.5370245,1.5952663,1.6464796,87,0.7470333557827737
0.3496636858196801,134.5113053002203,193.0105603748297,2.0,3.7,0.31342912,0.5684707,0.70096755,0.7803004,0.83982205,0.89007497,0.9320266,0.96741366,87,0.9999878248375124
0.3932123753860843,132.6702717906695,57.99865678676564,2.3,3.4,0.45501685,1.0516882,1.4303226,1.6235261,1.7514596,1.8504987,1.9327536,2.007122,87,0.9999816653795295
0.4127388718100006,112.69083379524342,338.5169904202685,2.6,6.3,0.33333445,0.60263586,0.73394966,0.8133035,0.868701,0.91080856,0.9481602,0.9782758,87,0.9999998847142328
0.4565160811118423,108.1574494968528,242.87172242514973,2.9,5.7,0.4456253,0.96973467,1.327879,1.5179567,1.6294637,1.7143793,1.7831173,1.8422775,87,0.9999859686668678
0.4524280453630204,102.69993046854458,184.56139227303623,2.2,3.8,0.3681023,0.75393844,0.9880936,1.1157658,1.2058089,1.2761185,1.3349135,1.3853285,87,0.9999999981732333
0.4260320249842703,97.30941355539623,192.0526672420007,2.3,2.1,0.35982442,0.73909855,0.95051503,1.0563262,1.1290574,1.1866951,1.2317717,1.2719839,87,0.9999999965859567
0.3527186657551048,187.3164340792212,297.1943492005177,3.6,5.9,0.44286966,0.89655495,1.1961789,1.3636384,1.4705544,1.5545521,1.6261497,1.687962,87,0.9999968120435621
0.3263645026209292,203.8831437996023,235.55834340277107,4.0,3.1,0.44066024,1.0008078,1.4050055,1.6241732,1.7493744,1.8415875,1.9192114,1.9851589,87,0.9537518530462794
0.4550170979498726,96.96113603342896,188.4262689203746,2.4,4.7,0.41642666,0.9137044,1.2279191,1.3868995,1.4868712,1.5624948,1.6260209,1.6809068,87,0.9999998343983649
0.769179361162442,36.15651539878962,207.39375259956515,2.3,2.9,0.40430617,0.88559103,1.201376,1.3797069,1.4904523,1.5737267,1.6398573,1.6930127,87,0.999999991834216
0.6576120973578967,50.87314314820689,333.03200024528905,2.1,4.7,0.27623892,0.46923065,0.5671568,0.62812805,0.6739502,0.709075,0.73688555,0.7595396,87,0.9986310323812773
0.4758982926013839,102.79087856271808,359.82710360643694,3.1,4.8,0.39827967,0.7745676,0.99884605,1.1191516,1.1988554,1.2607284,1.3126101,1.3568635,87,0.9999999999999982
0.3367195037861628,165.47890355031885,194.4843209138322,2.6,4.9,0.38855076,0.79633045,1.0389895,1.1628938,1.2478094,1.3167849,1.3752785,1.4249206,87,1.0
0.4301896415149678,127.91238491425725,388.3730262414666,3.4,6.4,0.4121933,0.7857542,1.011848,1.1359997,1.2193484,1.2855611,1.3395529,1.387044,87,1.0
0.4990639475224679,84.94908040952748,380.303995755907,2.5,4.9,0.30951834,0.5338483,0.6330762,0.69340897,0.7378702,0.7746563,0.8054671,0.8323641,87,0.980952371898171
0.3822507743247835,138.802468850779,147.28980994266328,2.6,2.9,0.42043233,0.92806387,1.2413306,1.3970723,1.4984188,1.576869,1.64221,1.6989393,87,0.9999999999278595
0.3667298274787268,162.69683215883003,97.6713905887608,2.7,3.5,0.45912528,1.0494373,1.4424326,1.6459296,1.770673,1.8703172,1.9537652,2.0245478,87,0.9999998590694515
0.4444966467786977,105.40680871857931,45.20875485109204,2.2,3.3,0.4842596,1.1460087,1.568733,1.7880647,1.9283965,2.0388596,2.1335127,2.21183,87,0.9967393213980849
0.5350817673560101,90.77232758375436,365.1123725212221,2.9,4.9,0.3635168,0.6798091,0.8626313,0.9717598,1.0483408,1.1099582,1.1595297,1.2023077,87,0.9999999999069105
0.3397842241331998,187.25475978504247,107.3620026663431,2.9,3.5,0.45706964,1.0329859,1.4205039,1.620714,1.7430284,1.8402536,1.9224818,1.9915254,87,0.9999999812470668
0.3495899296503689,197.08935426320275,364.6382509094422,4.0,6.7,0.43985605,0.8557668,1.1199408,1.270287,1.3725615,1.454484,1.5235949,1.5849152,87,0.9868812356689335
0.7055041173588605,45.23179106971399,303.34375091202315,2.0,3.9,0.28454757,0.5012872,0.6210673,0.69844747,0.75227904,0.7926638,0.8264053,0.8534992,87,0.999999999733121
0.5186635723295617,81.77724694485981,320.7022373201713,2.4,5.5,0.32283878,0.5928955,0.7390814,0.8236799,0.8856816,0.9338398,0.9725871,1.0077009,87,0.9999999999989257
0.4654818080628748,79.47844803887179,66.62317717624502,2.1,6.8,0.5058079,1.2303653,1.6958585,1.936645,2.091391,2.2074695,2.3080878,2.3904862,87,0.9998632138905497
0.3264536343054462,204.72918958071057,389.6257598724815,3.6,6.6,0.39048767,0.6847544,0.833097,0.9219489,0.9895201,1.0455675,1.0928602,1.1365137,87,0.9999999043235991
0.3129295563010169,188.73994373400413,340.6861997199427,3.4,3.0,0.3578999,0.6591141,0.821435,0.91302824,0.9804628,1.0388851,1.0881772,1.132463,87,0.996232239245543
0.4057776355875192,115.53575228698595,296.36174278329344,2.6,4.8,0.360281,0.69326496,0.87271786,0.9631467,1.0256066,1.0769114,1.1200938,1.1559963,87,0.9999999997117133
0.8381718576646178,33.30294820603595,304.5401708562289,2.2,3.0,0.3138206,0.5909939,0.76466155,0.8740232,0.94786286,1.0016632,1.0428414,1.0748286,87,0.9999999999998271
0.406483967975847,97.7881814619706,194.2206080218108,2.0,2.4,0.33606315,0.6493814,0.81499815,0.9024255,0.9644966,1.0121684,1.0510976,1.083785,87,0.999999997780975
0.5640012700489154,77.14071240498919,396.1068455366402,3.5,2.8,0.3757143,0.76345825,1.0135698,1.1562924,1.2494621,1.3199182,1.3757086,1.4212933,87,1.0
0.3733769394438359,145.09273154642776,266.087915527683,3.2,2.3,0.36099935,0.75976443,1.0078919,1.140343,1.2286329,1.2967803,1.3545156,1.4023721,87,0.9999999999999991
0.4576440556295074,98.36074345749098,187.67910559078936,2.1,5.7,0.3467064,0.6932335,0.90507936,1.0244093,1.1079612,1.1735644,1.2284236,1.2732744,87,0.9999999954469015
0.4432556284973868,125.92703997785851,270.4634783041061,3.2,4.7,0.4458351,0.94388485,1.282299,1.4720292,1.589354,1.6783319,1.7527785,1.8163395,87,0.9999988462575286
0.3318462975736364,200.38311089130136,15.01746710333598,2.7,2.5,0.45206356,1.0543091,1.4348345,1.6282854,1.7543464,1.8572655,1.9409428,2.0122247,87,0.9999780423728546
0.3464135719792989,143.50899118257388,293.39198879512674,2.4,4.6,0.3087983,0.5320358,0.62900734,0.6887274,0.73691463,0.7773919,0.8123207,0.8418193,87,0.9999574529869514
0.3840715083690331,118.76476884615104,153.312556228707,2.1,2.9,0.36433434,0.739593,0.952646,1.0612082,1.1374354,1.1985435,1.2491865,1.291369,87,1.0
0.8720289707133475,32.48925579855666,334.699962399061,2.6,4.5,0.36494255,0.73349047,0.9760051,1.1239815,1.21909,1.2875314,1.3394461,1.3812857,87,0.9999999999862186
0.4228791767875344,95.53045174550064,284.5592118950958,2.1,3.0,0.28748775,0.47598934,0.5626645,0.6206243,0.6660881,0.7024007,0.73114085,0.75822973,87,0.9993458716972409
0.7241977536100441,39.43011372263861,212.8529527156369,2.4,4.8,0.4413867,1.0060458,1.3902221,1.6020951,1.7290177,1.817985,1.8903155,1.9511275,87,0.9879258378955877
0.5803090816941294,73.31625173278567,314.7113623091165,2.2,4.6,0.28645134,0.49774694,0.61095715,0.68686676,0.74536467,0.79154634,0.82828283,0.8586459,87,0.9330482831716795
0.5824571111384962,71.82123504600729,256.8663241511936,3.3,2.4,0.4219892,0.9827275,1.3665254,1.5709827,1.6952951,1.7853816,1.8569729,1.9163988,87,0.9697456000564729
0.4424467420556606,121.405842632289,366.0840864454319,3.1,4.3,0.37485647,0.6915631,0.86478853,0.96552896,1.0389385,1.0995898,1.1496644,1.1933885,87,0.9999999980948313
0.6307886998198734,54.93670426178903,337.13797535083853,2.3,5.9,0.308743,0.56362057,0.70122766,0.77918816,0.83808136,0.8802657,0.9118042,0.93963814,87,0.9999980050368245
0.3990173006389094,108.38389475173152,345.6924429013924,3.3,2.0,0.3303485,0.6873436,0.90120316,1.0087736,1.0767138,1.1297944,1.1725917,1.2101696,87,0.9999420459932645
0.7416451457375713,43.256341550802034,338.2698638346772,2.3,3.2,0.30177712,0.54064894,0.67608523,0.7615118,0.8209648,0.86518764,0.9010582,0.92885685,87,0.9999999999407283
0.5906063827385838,79.98850116304577,364.39277519723794,3.0,6.3,0.37633848,0.7211571,0.935596,1.0689702,1.1606655,1.2318296,1.2867007,1.3338985,87,0.9999997367325799
0.35251787273475,149.37600192252185,218.24309247133192,2.4,4.4,0.34953403,0.6748147,0.8534069,0.9509444,1.0221138,1.080749,1.1299744,1.1713405,87,0.9999999999996523
0.5222599012169876,81.69322695921073,226.72976878240817,2.4,6.9,0.38826132,0.8217106,1.1021614,1.2558146,1.355526,1.4318714,1.4926348,1.5450764,87,0.9999999999999183
0.3711476932561209,151.36806434331612,367.9737788052762,3.7,5.0,0.44807768,0.9152703,1.2189183,1.3725052,1.4625344,1.533421,1.5915403,1.6427827,87,0.7784165793616131
0.6028458947910463,51.1626833140235,275.78383988587944,2.2,2.1,0.3224492,0.6173315,0.7848668,0.8719945,0.93059015,0.9737797,1.0097973,1.038399,87,0.7616427523167294
0.5370998689292239,69.62199762611877,174.52497786640242,2.0,4.6,0.37503433,0.7948208,1.0560741,1.1974583,1.2923093,1.3647308,1.4225464,1.4696035,87,0.9999999999999947
