n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8762289917629789,140.63266115388754,269.7550223083427,4.2,4.4,0.35063028,0.57382727,0.7838521,0.9780574,1.1561222,1.3186731,1.4664054,1.6013851,2,0.9923874380185993
0.7168966534797734,212.6363711560415,190.8776367677162,4.9,6.7,0.40328598,0.68933487,0.95430803,1.2009239,1.4217987,1.623723,1.8081598,1.9773178,2,0.9999821395972288
0.7319666966111514,193.38034654113045,215.3620749334229,4.7,4.1,0.3600788,0.60921764,0.83566713,1.0449829,1.2356563,1.4091821,1.5671892,1.7116756,2,0.996632501276333
0.878048049757044,147.78261100640572,335.6306765485885,5.3,5.9,0.38569927,0.63398314,0.8773751,1.1056776,1.3101878,1.49895,1.6721325,1.8317604,2,0.9999628243159558
0.7452405707274383,207.3982447262355,137.7451570429414,3.0,6.2,0.26003218,0.419775,0.5783882,0.72151995,0.8550596,0.9770551,1.0899949,1.194902,2,0.9999999290656366
0.8014361585760488,174.66256081832057,113.31249693792986,3.3,6.6,0.31955242,0.55075455,0.7613311,0.9567027,1.1352983,1.2983623,1.4467998,1.5829215,2,0.9999999853117565
0.4721215793667473,275.1781304638435,177.03481412660443,4.4,2.1,0.22630858,0.40184426,0.5543122,0.69294333,0.8194432,0.935519,1.0410101,1.1374364,2,0.9999998880041572
0.7614392527021927,173.36396443201517,119.322518487153,2.3,5.4,0.20139122,0.34204102,0.47369146,0.5903549,0.69804287,0.7973666,0.88915205,0.97422934,2,0.9999999901402816
0.6385878609208435,260.75601744827725,347.369649672036,6.2,5.1,0.35627222,0.56811714,0.7697387,0.9614506,1.1317148,1.2915311,1.4408202,1.580945,2,0.9992859066709199
0.689885088801452,191.0511557679897,186.4592715704664,3.5,2.5,0.24029565,0.4015777,0.5555303,0.6945417,0.8201258,0.93543196,1.0408106,1.1374314,2,0.9999977899554026
0.6124133175404691,254.5706025240731,365.7276840324009,6.7,6.0,0.37426758,0.6635318,0.91199636,1.1305666,1.3272548,1.5149183,1.6912007,1.855691,2,0.9798078147867392
0.8956734620282698,109.86437553689838,115.48123901553402,2.1,3.0,0.20289755,0.3552363,0.4987092,0.62756133,0.7442694,0.85034823,0.9463005,1.0339255,2,0.9997601732951535
0.7678555244690044,197.19023742135656,244.78969166087012,4.8,6.1,0.3815837,0.6161094,0.84015846,1.054049,1.2474556,1.4259453,1.5898347,1.7408309,2,0.9999999999582698
