n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6220761586342162,266.501735666748,391.17905020280455,6.5,4.0,0.31223202,0.48264742,0.64226913,0.80179834,0.9483223,1.0872483,1.2184048,1.3419375,98,0.9573161860899616
0.7622422307561842,208.32099914745663,393.46940267904006,5.8,5.0,0.34878492,0.52037096,0.7029791,0.88026476,1.0395136,1.1891594,1.3298736,1.4615932,98,0.9999999997557616
0.6881303136569392,296.25485021084444,214.10365909451332,4.0,3.2,0.23714781,0.3277607,0.4436338,0.5490515,0.64884233,0.74383545,0.8329792,0.917995,98,0.7145212261062408
0.8081280178019707,198.9729521334125,157.89356162628363,2.5,6.4,0.19318628,0.3061471,0.43065596,0.5344181,0.63077164,0.7216244,0.8070941,0.887414,98,0.9999999830673191
0.8728107350471455,186.61907279801852,196.6589948213557,4.0,6.5,0.33954573,0.52294207,0.7097745,0.88729525,1.0551481,1.2111292,1.357274,1.4935675,98,0.9578907774724091
0.7719262792030531,254.76891040603115,263.5824296096306,5.0,6.7,0.35622454,0.49505472,0.6701002,0.8438883,0.9988589,1.1441169,1.2812223,1.4102097,98,0.9999842301252188
0.8443382967974347,156.32542864260185,285.4968643450554,4.4,3.0,0.27207518,0.44097567,0.6126385,0.7707207,0.91812825,1.0543551,1.1801386,1.2966633,98,0.9146284917655739
0.926790917323434,116.09883448066724,370.2095607632678,4.0,2.4,0.2101872,0.33599424,0.46710134,0.58499455,0.69358635,0.79431796,0.88778734,0.9742031,98,0.9999966935071362
0.6740975061745011,261.76913469551783,111.93210023738524,2.3,4.5,0.16327953,0.246624,0.34025717,0.41964483,0.49579668,0.5679803,0.63530827,0.6989026,98,0.9999953741205467
0.8035832564874019,216.63858759814363,370.5079983679185,5.2,5.2,0.33888578,0.46590424,0.6186981,0.76953363,0.90854836,1.0374999,1.1606274,1.2761106,98,0.9998624594271786
0.6490277973151106,287.06399128489613,75.35362626750084,2.7,5.8,0.2158804,0.33491468,0.4673071,0.5799904,0.6861105,0.7861719,0.879591,0.96727705,98,0.9999999981279402
0.86971667119047,220.03457657292967,239.66977910515496,3.7,5.9,0.28933,0.40483427,0.54052925,0.660131,0.785357,0.8985958,1.0056443,1.1075339,98,0.7432948578605282
0.694287342048554,248.3549770227212,303.9704973943932,4.4,3.3,0.26120877,0.36976957,0.4937141,0.604826,0.714659,0.8176887,0.9132817,1.0035498,98,0.9980797939675389
0.6332725885956081,269.6718250166785,319.4829448135773,6.5,6.5,0.3769269,0.6431823,0.89087486,1.1083875,1.3034492,1.492024,1.6695881,1.8359118,98,0.9999999999533937
0.7197786020676324,240.5507598328697,370.0146927732038,6.4,5.5,0.35487413,0.54489374,0.7513113,0.94473076,1.1147804,1.277359,1.4309497,1.5771322,98,0.690279536474736
0.6723467534890262,262.7980045169856,258.06534044964656,6.0,6.8,0.38506222,0.63839054,0.89089537,1.1181464,1.318357,1.5093617,1.6887231,1.8571429,98,0.9999999999946105
0.6601565793651072,246.6615800364704,203.8449057708948,4.2,2.7,0.24224067,0.38320136,0.5299294,0.6638632,0.7878394,0.9038205,1.0116186,1.1127884,98,0.9999999580881118
0.8615992556636991,185.8203538467964,217.43136182948865,2.3,2.6,0.13143158,0.2016809,0.2695632,0.33196926,0.39175367,0.44906926,0.503026,0.55358887,98,0.7783811833002721
0.8877203629466914,169.79031105427026,338.03832675954214,4.7,5.3,0.34633303,0.50448036,0.67435646,0.8403778,0.99474764,1.1372647,1.270277,1.3953009,98,0.9999999460211996
0.6568157403049543,273.9838447586719,278.6440892420378,5.2,4.2,0.32795954,0.48532152,0.64508915,0.79965353,0.9440279,1.0778809,1.2039175,1.3226304,98,0.9997628922994888
0.7206572521976002,247.18853018979368,176.1171876204418,5.2,5.4,0.377378,0.60819864,0.8407426,1.0613513,1.2622252,1.449079,1.6223674,1.7833629,98,0.7271774959978773
0.7612355842014118,219.3230838818467,307.1443243504234,5.8,5.2,0.36260414,0.5667176,0.782022,0.9861884,1.1703429,1.3427682,1.5040226,1.6551256,98,0.9987109183516776
0.714382899061818,210.2964987427024,167.4762373488031,2.4,2.5,0.15747356,0.2433474,0.3298893,0.40894842,0.48271346,0.5514281,0.6152501,0.6756637,98,0.9147466751646718
0.8336697606607137,217.33799733683247,377.6721460364452,5.5,6.5,0.353971,0.47836447,0.6550646,0.82673883,0.97215366,1.1114044,1.2429938,1.368083,98,0.9999416950015738
0.8338530542490252,210.7312780627344,177.3659736480513,2.3,4.4,0.15554285,0.22651482,0.31406975,0.38834143,0.45966768,0.5270338,0.59050035,0.6499543,98,0.9972991364587276
0.8785097308165677,169.67568943755853,233.46405864123,3.5,3.5,0.25457835,0.38827825,0.53720164,0.67219806,0.79604363,0.91179204,1.0200765,1.1211865,98,0.9999999999302851
0.6904868415647538,268.68328917900965,182.8868613498932,4.1,5.5,0.33242416,0.49039602,0.6514368,0.8044448,0.95169544,1.0870876,1.213758,1.3330092,98,0.9981443823317072
0.7408128327548403,212.31792028317284,262.2017862886952,4.7,3.3,0.2881689,0.44929647,0.6152737,0.7676203,0.91197896,1.0463793,1.1711776,1.2875521,98,0.9999999995966853
0.8756105700492911,193.8160077599291,246.9693062775544,4.4,5.1,0.33818483,0.4974761,0.6737933,0.8413429,1.0016375,1.1485577,1.2868118,1.4168253,98,0.7076091318001748
0.645510582032697,289.0658200104896,81.71347611207973,3.4,3.1,0.24223733,0.3750844,0.52023745,0.6514623,0.77174854,0.8857422,0.99198294,1.0914207,98,0.9999822819977592
0.7911227315504308,216.02185093137493,184.04134053993224,4.3,6.6,0.3594103,0.55584526,0.7533355,0.94363403,1.120235,1.2846298,1.4376092,1.5797553,98,0.9999999999742855
0.6332325875900335,298.67300422111987,14.324562001670582,3.7,5.1,0.33749008,0.54833364,0.7503581,0.9371338,1.111939,1.2731643,1.4218564,1.5599437,98,0.9257863777665594
0.8512620994949651,204.94278311668663,296.6997402713572,4.6,5.4,0.33915567,0.47877455,0.63913393,0.79628325,0.9452753,1.0823059,1.2116399,1.3341203,98,0.9999797150177693
0.9010423868551798,168.1745442668601,230.8174556629361,2.8,3.4,0.19270015,0.29202366,0.40396142,0.5055108,0.59724045,0.68435574,0.7653403,0.8411832,98,0.999999997469704
0.7996983980417272,183.16578078666024,377.5423793660158,4.0,2.5,0.19092607,0.2725923,0.37200332,0.46029782,0.541255,0.6185658,0.69171405,0.7604239,98,0.9996201553474229
0.9832854098915234,126.06752791289033,345.25705904215874,3.6,2.6,0.20125389,0.3092785,0.4272263,0.53451896,0.633656,0.72641706,0.8129816,0.8941412,98,0.9999999983660679
0.6168807266450127,271.9934920128752,112.2568245626442,3.0,2.7,0.20375347,0.3192215,0.435215,0.5431979,0.6410086,0.73213315,0.8172784,0.89703035,98,0.773682723659147
0.6960691496376099,242.49828172946007,135.11906363680515,4.4,3.7,0.3287809,0.53388,0.7363045,0.92199016,1.095267,1.2550805,1.4019234,1.5379989,98,0.9961873202419431
0.7331671057460973,240.23008439030028,85.72952461363661,3.5,4.3,0.29640865,0.47020817,0.6490979,0.81221294,0.96603537,1.1084237,1.2404943,1.3627763,98,0.9999999980879188
0.7889009363130094,208.32035291816584,202.3959941055966,4.9,6.1,0.3823843,0.6138787,0.8482995,1.0711226,1.2737308,1.4615164,1.6352577,1.796484,98,0.9977057255563788
0.7541928966036582,238.9752118777872,252.1568454818921,4.8,4.4,0.33122444,0.48615694,0.655458,0.8157983,0.9683752,1.1091332,1.2409897,1.3657045,98,0.9999999902828911
0.6270267761423581,271.9444877383159,356.9678835347282,6.8,4.6,0.3394394,0.5483937,0.746614,0.9371824,1.1095114,1.27179,1.4241686,1.5684204,98,0.9997299553208708
0.6973219676891811,274.4238972920159,139.64056600725806,3.0,4.2,0.22042942,0.32128668,0.44110203,0.54898167,0.6455536,0.73829174,0.82499504,0.90758324,98,0.9999944496839179
0.6632309690517476,244.84540952915827,239.65447254399243,4.0,2.7,0.22739601,0.34366274,0.4709649,0.5853412,0.691066,0.7905998,0.8835969,0.9711237,98,0.9999999966222894
0.9767068618197552,125.49067920803718,193.5980477615973,2.1,4.0,0.1627307,0.25529718,0.35243368,0.44200802,0.522882,0.5985937,0.66864634,0.73423386,98,0.9999999753932055
0.6930687654140781,255.20782986050764,88.60622970906857,3.2,6.7,0.28427887,0.45421743,0.61950064,0.77299786,0.9180956,1.0516868,1.1758661,1.2912593,98,0.9999999995870574
0.6635698304890021,292.27688958920226,176.77544301222042,2.9,2.9,0.17050624,0.24594712,0.3288164,0.4099989,0.48245263,0.5516219,0.61693096,0.6790476,98,0.992926507313921
0.8623921561499512,181.6730900179469,152.5140055036812,3.5,6.7,0.3098035,0.49978495,0.68429756,0.85647106,1.0188513,1.1687021,1.3080554,1.4376898,98,0.9999999992113615
0.8350670496899575,190.8419374403141,309.7522342095097,5.0,4.9,0.34981918,0.5226474,0.7073865,0.8856244,1.0509448,1.203845,1.347117,1.4815631,98,0.9999999997767048
0.6799370854681035,283.4002308260123,174.84285666136827,4.4,5.8,0.34818602,0.5148535,0.68605804,0.8529196,1.0099492,1.1551046,1.2910657,1.4192228,98,0.999999985896558
0.9326772632926889,127.90501992271496,374.3541002297259,4.8,3.5,0.30380964,0.47861528,0.65626645,0.81970096,0.9730284,1.1149733,1.2461002,1.3675778,98,0.9999995405059455
0.6527609568579827,296.8046429149601,51.349317755730524,3.1,4.6,0.25638866,0.39680195,0.54636574,0.6813364,0.8082447,0.9264207,1.036953,1.1406012,98,0.9999999984276542
0.7642916161214895,243.73259275341923,135.00316319898613,4.1,6.3,0.34599543,0.5309639,0.7197757,0.90034103,1.0712838,1.2296457,1.3777752,1.5165563,98,0.7784056472015171
0.6367450096357141,276.2308592293962,2.883317336710212,2.9,6.4,0.26919222,0.45226288,0.63106394,0.794827,0.94566107,1.085156,1.2144818,1.3340106,98,0.9258631495350073
0.8226066670445296,193.61540893287264,367.22877356395975,4.8,4.0,0.30601788,0.4322424,0.5766053,0.71064615,0.84050083,0.9598818,1.0720582,1.1784444,98,0.999657307240624
0.7728291448732711,220.6994594284986,127.83116499197295,3.9,6.8,0.3485284,0.557693,0.759789,0.9512477,1.1298437,1.295341,1.4488902,1.5916371,98,0.9999999999851106
0.9745866202662652,164.04292852606906,317.8381425325634,3.0,2.9,0.16783929,0.24119043,0.32408118,0.40470934,0.4775133,0.54636455,0.61112165,0.672261,98,0.9999306306662323
0.7681867112806151,216.39792808996987,185.9189094070007,2.7,3.8,0.19550037,0.29075265,0.40333724,0.5011232,0.5901301,0.6745403,0.75370383,0.8281386,98,0.9999976633310312
0.8303998224487577,208.43823055285728,274.25824007549886,3.4,3.1,0.20644808,0.29462576,0.4022298,0.50052667,0.58825636,0.6734133,0.75386906,0.8296714,98,0.9998828775869829
0.5891947965188327,298.3776847726407,196.0380661341457,5.9,4.4,0.36164665,0.61642027,0.84689856,1.0658708,1.2647996,1.4493084,1.6197624,1.7775745,98,0.6182201703652188
0.8116748287177493,212.705088462977,322.07685223996486,4.7,4.6,0.32376194,0.45417547,0.60297966,0.7447381,0.88123703,1.0059495,1.1234975,1.2352581,98,0.9987751018081269
0.8086196358197941,219.09265149069336,190.2289986882932,3.3,6.7,0.26513767,0.39654112,0.53547573,0.66125154,0.7851572,0.8988495,1.0048594,1.1049905,98,0.9999999772088837
0.9704844291191684,155.2203325402841,273.70503133672366,3.3,5.6,0.2594447,0.38271618,0.51826763,0.63708544,0.7539053,0.86155844,0.9626632,1.0570145,98,0.9999812620525133
0.7812298393389623,212.2545763011564,234.17127654625887,3.2,2.8,0.19295645,0.29051208,0.39643526,0.4947145,0.5847385,0.6697407,0.74949837,0.82445955,98,0.9999999814946146
0.8532346925829226,192.64821935474856,236.0456029920484,3.9,3.9,0.28949618,0.42714477,0.5839207,0.72503686,0.86180043,0.98980355,1.108505,1.2197101,98,0.9986562086929172
0.9803908008707956,183.82806529102123,232.2879861147724,2.8,5.1,0.19254398,0.27905655,0.38843346,0.48485565,0.5713029,0.65660095,0.73433495,0.8095212,98,0.7949386061783674
0.7227128686034143,266.9382071400056,184.3529022479132,3.7,3.4,0.24906516,0.35762286,0.48876595,0.60774946,0.7193804,0.82483625,0.92355394,1.0174928,98,0.9780541411514136
0.8399309894085911,176.79045891302945,303.4437502243817,5.2,5.2,0.36736965,0.57714653,0.7903652,0.99462175,1.1803408,1.3527813,1.51267,1.661201,98,0.9999999831489249
0.7977228262498959,237.4181202342941,363.7677607336816,5.3,5.5,0.33890915,0.449852,0.6026802,0.7519064,0.88823986,1.0161228,1.1388288,1.2542453,98,0.9458310451035848
0.6054042115293135,286.21190609206286,253.76509451727537,5.6,3.9,0.32901168,0.52514005,0.7078521,0.8840039,1.0464661,1.1980593,1.338866,1.4708884,98,0.9999999929432803
0.7743013724030057,227.27190780434148,158.10344379829587,4.1,4.5,0.32849455,0.503068,0.68828297,0.8582511,1.0209565,1.1717787,1.3121319,1.4436822,98,0.9999362001427461
0.6880846969485004,220.7273964094732,65.7574817038744,2.4,6.5,0.21199322,0.3620901,0.50685406,0.6321292,0.7495818,0.85794353,0.9598527,1.0540938,98,0.9999999989007637
0.7122081476374971,267.1211555926393,337.847056180722,6.0,5.8,0.35311794,0.5091009,0.699759,0.8795996,1.0355682,1.184628,1.3254352,1.4592156,98,0.9999999292519978
0.707249040677739,248.80235704619125,376.4148075613746,6.7,6.8,0.3657446,0.5837202,0.8134823,1.0096703,1.186141,1.3605428,1.5251203,1.6804957,98,0.7022890881339902
0.4371123158039561,261.6886295778003,345.9612276429644,5.6,2.0,0.18982577,0.33726954,0.45485878,0.5644355,0.66673684,0.762455,0.8519273,0.9353843,98,0.9999742578294035
0.6157760710168263,290.55344030928865,46.39431536027403,2.7,6.2,0.22853184,0.36629295,0.5103235,0.6358447,0.752964,0.86186314,0.96324587,1.0586038,98,0.9999999996026716
0.941584874356252,129.59725004243188,214.65692754099248,2.9,2.8,0.20971489,0.3473251,0.48303318,0.60833025,0.7223525,0.8276603,0.9250066,1.0148103,98,0.998401172008047
