n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4877361337923905,175.9784278460764,6.614298936745966,6.7,6.2,0.6319556,1.9639697,3.1930022,4.110501,4.6879935,5.02603,5.245482,5.4106326,86,0.9999999992013464
0.3100284310563821,257.5014332526401,209.1985395783015,6.4,3.1,0.44234085,1.1993141,1.9170346,2.4243507,2.723836,2.89537,3.012949,3.111085,86,0.9999999738712949
0.5605183307483547,95.88946698552763,336.17312951992966,7.0,3.4,0.48642945,1.3662462,2.2342863,2.8828678,3.2959151,3.5450082,3.7016273,3.8154497,86,0.9999805401973519
0.5520302662365895,123.07413201633072,85.14235972320235,6.2,5.8,0.6377249,1.9341626,3.1142378,3.9695044,4.490877,4.7913065,4.992343,5.1451807,86,0.9999999999999964
0.3603277786990214,226.25779840803835,191.91120609274904,6.9,5.2,0.5428114,1.6218104,2.6463566,3.4284363,3.9244108,4.1949797,4.3489094,4.4615545,86,0.9999900842111837
0.6892772617438954,74.17991744110152,139.19334743776432,5.7,4.3,0.6195097,1.7518559,2.7569652,3.4407067,3.875968,4.1497126,4.3432198,4.4965477,86,0.9977632530690915
0.4608027656182294,153.08103056920163,116.82941712162288,6.8,2.8,0.50554633,1.4642396,2.4191046,3.1000223,3.5052347,3.7421799,3.8993845,4.0225635,86,1.0
0.5737692517380433,91.95788506517114,265.5611488263994,6.7,6.1,0.5964341,1.8543692,3.0281444,3.9293818,4.48885,4.788651,4.9644666,5.0886893,86,0.9072040089335629
0.8367033459373692,45.66547013227176,0.8909531378677116,6.5,4.2,0.72379637,2.1771145,3.4837008,4.378197,4.9124274,5.2382197,5.4585233,5.62816,86,0.9999999996995292
0.473083315023781,130.15129473815966,370.7533821488516,6.8,3.5,0.45760846,1.2413671,1.9913685,2.546806,2.9023163,3.1155937,3.2552655,3.3650672,86,0.9249758289242086
0.910025345347814,31.497915388359964,218.28124272109272,5.6,3.8,0.6107919,1.7097723,2.6750295,3.3256934,3.7443388,4.012948,4.1988163,4.34346,86,0.9963586061955289
0.5131603668010094,119.58207544666922,306.0545246254824,5.8,5.9,0.5513954,1.517756,2.3761458,2.9841218,3.3536,3.5823236,3.7369552,3.8582788,86,0.999999817742071
0.4288572421721742,192.0155019688655,37.878746533803294,6.7,3.2,0.54780436,1.592288,2.6157346,3.339106,3.772881,4.0153985,4.1783147,4.307205,86,0.9999999999977884
0.400568628676328,176.94493661425264,363.9415941264408,7.0,4.8,0.48728037,1.3699517,2.1913505,2.8146138,3.2256904,3.4765458,3.6294236,3.740148,86,0.9962614512521538
0.7027708887310704,60.416516581768576,208.825752260236,5.9,4.9,0.6295929,1.8536644,2.9670224,3.7372599,4.192868,4.457098,4.635605,4.769164,86,0.9999950114482979
0.7035453513348428,57.67581279662749,297.60132942152666,6.1,6.9,0.6099963,1.82654,2.9209127,3.7236795,4.2237053,4.5165024,4.7033606,4.8422832,86,0.9999999999999982
0.388170127427368,178.66874382578254,235.73308793167092,6.8,2.6,0.4206903,1.1823788,1.9502976,2.5095732,2.8497193,3.0443761,3.172981,3.2761729,86,0.9999999999984728
0.7010415987419338,67.87796787424917,218.05708279319788,6.4,4.5,0.59621954,1.7328959,2.7831855,3.5316591,4.004834,4.2934093,4.48748,4.6332207,86,0.9999998375181239
0.93202050606097,31.80200210957896,15.114207656400591,6.5,6.6,0.76639557,2.4367042,3.9141068,4.948937,5.575747,5.95225,6.205915,6.4013953,86,0.9999999999246096
0.616760443279196,109.98456605000727,27.52145009749927,6.7,4.4,0.6352687,1.8860435,3.052557,3.8830981,4.397328,4.710134,4.9260983,5.0894113,86,0.9999997672047845
0.8535393533091264,35.8642735930165,360.2143555663047,6.6,5.0,0.57424307,1.6799622,2.700943,3.459218,3.9487104,4.250347,4.438513,4.5714426,86,0.9999990714996579
0.9057920140601604,28.69572429275044,360.0966122473356,7.0,6.5,0.6015949,1.8800659,3.0568857,3.966382,4.5744944,4.9308233,5.149683,5.297887,86,0.9999952316796967
0.4622147666242702,157.9282537457225,160.12741412156396,5.8,5.9,0.5917096,1.7015138,2.7026706,3.4095778,3.833529,4.0878053,4.2594857,4.392936,86,0.9999999999853451
0.6156330079512651,74.92867652625688,378.4642994860874,6.6,3.8,0.5082209,1.419038,2.2861836,2.9218314,3.3171613,3.5524266,3.6964347,3.8014991,86,0.9999999999999964
0.3691741037881905,199.6099317851083,283.47018725547724,6.2,5.2,0.5228467,1.4514861,2.287654,2.8867426,3.2463875,3.4442816,3.571353,3.6733952,86,0.9946589191206725
0.997778280694472,20.02971236356392,319.21818596270174,6.2,4.4,0.6102772,1.7765965,2.8449564,3.597423,4.0630155,4.3347564,4.5068364,4.6299148,86,0.999999971390523
0.872141724346871,31.28326194429602,354.46450214555625,6.1,5.5,0.5958204,1.7361064,2.7667031,3.511994,3.9769778,4.25728,4.4330535,4.5564313,86,0.9999999999999325
