n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8472598057136376,232.5084203227958,208.6698999806717,3.0,2.2,0.13222647,0.21042085,0.2813766,0.35451818,0.42531776,0.4913242,0.5540335,0.61418486,75,0.9999983491894718
0.8811731988509328,268.3905532753002,275.8692777010112,4.5,6.6,0.31801987,0.39238834,0.5186882,0.639133,0.7642045,0.87338877,0.98293924,1.0863161,75,0.7746465350255729
0.9743056763011412,224.4411070097528,295.0049054644404,3.9,4.2,0.25742006,0.32522583,0.44087362,0.5316868,0.6330147,0.730741,0.82293034,0.91028786,75,0.9999958459998545
0.9830316680629724,236.10503485327555,206.73400822162336,3.7,5.6,0.27255392,0.36427546,0.4948182,0.60204077,0.7236681,0.8331342,0.9378562,1.0382628,75,0.9999999953175731
0.8632190269333262,270.06666674285816,193.7763459114645,4.5,6.3,0.32867098,0.4337573,0.58539677,0.73,0.8760228,1.0075221,1.1358733,1.2580514,75,0.9999999999975149
0.8213163105672063,279.1106046645578,132.4963588392636,2.6,5.0,0.18214607,0.24180079,0.3368287,0.42704678,0.50014544,0.5769744,0.64872694,0.7185416,75,0.999999890902038
0.9049732405255366,226.43541317507612,308.665435627796,3.1,2.1,0.108965635,0.16921592,0.21800423,0.27115726,0.32418728,0.3742447,0.42101097,0.46635842,75,0.9999999979133709
0.7849697369788381,290.13741948321706,100.3899404386615,2.1,3.6,0.123569965,0.18708682,0.24805379,0.3091917,0.3693192,0.42433,0.47892594,0.53098226,75,0.9999999999963247
0.9631015692262256,210.1878666422475,167.47236516335926,2.1,2.4,0.10447192,0.16853833,0.2248807,0.27763438,0.33297133,0.38571906,0.4359765,0.48368406,75,0.9990151368890149
0.7578641635109169,296.99495784249484,270.8544124719233,5.4,4.3,0.30862236,0.40739393,0.5522537,0.68805027,0.8212538,0.94356346,1.0618744,1.1757259,75,0.9999999437730336
0.9860534413834569,262.6292228257106,248.1123987370489,4.6,5.7,0.3115964,0.37566185,0.5074196,0.62750864,0.76045704,0.8719163,0.98540306,1.0954065,75,0.9999870310756613
0.8089353091627225,287.02432124458096,286.3179936527795,5.7,4.9,0.32468605,0.41486645,0.5739999,0.7212653,0.86087227,0.9913473,1.1195655,1.2399087,75,0.999998494967124
0.8519548516982489,249.47627170538533,291.5327605712309,5.3,3.7,0.28187108,0.378978,0.5222256,0.6515906,0.781059,0.9008467,1.0151651,1.1254532,75,0.999949277776623
0.9388988325167228,229.8862578839,171.28175092763175,2.8,4.5,0.1838088,0.26261425,0.36936188,0.46858025,0.5527234,0.63823557,0.7183924,0.79611254,75,0.9999999999897806
0.8559259615922257,288.91566300663555,128.30215069302713,2.3,7.0,0.16147566,0.1998415,0.2834816,0.3440957,0.40449238,0.463758,0.5239568,0.58130026,75,0.9999992674606358
0.919546473243694,285.41038110360785,190.76573628841373,2.4,3.9,0.15427947,0.17512298,0.23312831,0.2999971,0.3534701,0.40663505,0.45894456,0.50794387,75,0.9999998472311262
0.6278929280638985,251.4137142032156,312.5100133565934,4.7,2.1,0.16390896,0.24946785,0.3418808,0.4295435,0.51225066,0.5909405,0.66564107,0.73767996,75,0.9999994439862885
0.93318756673434,216.33695146688987,361.5455726105325,5.5,4.7,0.31801987,0.40775156,0.5591736,0.699769,0.8360491,0.9613619,1.0842633,1.201159,75,0.9999999999896492
0.9102164122883044,280.62609878200453,203.92742801968043,4.0,4.9,0.27655697,0.35147667,0.4764843,0.575665,0.69202757,0.79674625,0.8967018,0.9931302,75,0.9999999649044262
0.8667643833572043,236.8707210316975,140.08605110876636,4.1,4.5,0.30878592,0.44525433,0.6161995,0.7681985,0.9205971,1.0626483,1.1969781,1.3240819,75,0.6200013970116364
0.9049732405255366,226.43541317507612,308.665435627796,5.0,4.4,0.30949306,0.40724325,0.5533781,0.688097,0.82342243,0.94604254,1.0637245,1.1771059,75,0.9998326243861917
0.8998838692816065,247.1154778892788,340.15789342434306,5.0,5.4,0.32073164,0.3905735,0.52318954,0.64920664,0.7744436,0.8856244,0.9976649,1.1040573,75,0.9999869630741701
0.6294047441055439,271.9340414477749,265.5832433968214,4.5,2.1,0.16211772,0.24530053,0.33850813,0.42735267,0.5104797,0.58987117,0.66573644,0.7386136,75,0.7356392188476086
0.8401552253039315,255.39323515131068,310.67605018520453,6.0,6.8,0.35513783,0.47219467,0.6775117,0.8612137,1.014615,1.1675115,1.314033,1.4545875,75,0.9999999980704266
0.7306226750047125,282.3622286558913,263.02446237562,3.4,2.4,0.14653349,0.2101419,0.27381206,0.34660268,0.40891576,0.46973348,0.5271852,0.58299065,75,0.6127066050590206
0.8426362521099722,285.06344118453893,270.36889094118504,5.1,6.5,0.3375101,0.4140377,0.56847763,0.7180476,0.854795,0.98076534,1.1047664,1.2199006,75,0.9753925201326307
0.907731536734383,262.26972551878833,204.4715320372989,3.4,5.5,0.2399931,0.3190875,0.43601847,0.525815,0.6261897,0.72072935,0.8110752,0.8986354,75,0.9999995312133743
0.7576249798381454,265.81681618194136,129.16361925063308,2.6,2.8,0.15307307,0.23521495,0.31568766,0.3982618,0.47535682,0.546432,0.61450386,0.67921114,75,0.6965968713563961
0.7772893756303001,262.27324906567225,286.83984813767995,4.8,2.9,0.22046828,0.30959105,0.42470932,0.5272002,0.6306107,0.73007345,0.82415175,0.9133725,75,0.999303768812868
0.8906359504948063,250.7503214329124,114.19939786857154,4.0,6.1,0.31502247,0.4507103,0.6149597,0.7672887,0.92209625,1.0641484,1.1998091,1.3289137,75,0.943928253789918
0.669837477819609,275.91319654196326,365.1133764444155,5.2,2.7,0.20280814,0.28427005,0.3841009,0.46903157,0.5565808,0.64069295,0.7203829,0.79675364,75,0.9919469218587615
0.860544828966987,259.7182051257546,114.35165729283136,4.0,5.0,0.30528307,0.43340063,0.59648037,0.7412729,0.88996077,1.0272899,1.157773,1.2820344,75,0.9954196046683297
0.8129810152081194,260.7078380409713,389.7787561904302,5.0,2.7,0.18437576,0.24458838,0.3308599,0.40439224,0.47982812,0.55525136,0.6266978,0.6952348,75,0.9999999998548734
0.9908079125188208,274.9616034386947,145.28535589470678,2.1,3.3,0.11313033,0.1651051,0.21581006,0.2616725,0.31559157,0.36467767,0.41216993,0.45921087,75,0.9999277305078648
0.7782585330534396,280.84616614295146,69.57268355443622,3.5,4.8,0.27415133,0.40605307,0.56113577,0.69698477,0.8333993,0.96179247,1.0831037,1.1979003,75,0.8548978619092957
0.939511730653222,296.5734153166248,204.4069344199354,3.4,5.7,0.22768688,0.28778696,0.39513445,0.46952248,0.5602212,0.6451421,0.7261119,0.80573416,75,0.9999992573043766
0.936469617772624,246.9427419085836,183.15261857906145,3.7,4.6,0.26501513,0.35692692,0.49052668,0.59946346,0.7173281,0.829556,0.9362917,1.0378795,75,0.9999999716027284
0.8551025592402226,241.41084510665743,156.4013408566681,2.2,3.0,0.12975621,0.19361663,0.2581284,0.31773782,0.37787747,0.43524408,0.48963118,0.54212785,75,0.9999998144622596
0.9708870182637932,212.74242720508744,399.7902413691784,5.1,5.6,0.32327175,0.38758183,0.52070475,0.6477275,0.7697964,0.88038445,0.9912553,1.0948153,75,0.7775971044401744
0.8100288482622082,235.6172067752405,181.32652968821367,3.1,2.6,0.16876507,0.2620361,0.35470152,0.45013547,0.5360701,0.6180568,0.69556737,0.7692981,75,0.9914461342380577
0.8341687922417227,247.8935837095609,318.3905436471424,6.1,6.1,0.3515582,0.48092365,0.68433714,0.86964226,1.0289779,1.1838217,1.3319659,1.4738512,75,0.9998543162202113
0.9295405951197376,281.0187022494903,352.22219076693904,5.6,6.0,0.32525587,0.3568468,0.5073271,0.6400542,0.7600002,0.87235975,0.98596764,1.0869074,75,0.9998352639334306
0.7870313311490811,237.66502905212195,332.66739282421287,5.2,3.1,0.2428298,0.34320784,0.47152758,0.5833509,0.69753766,0.80589485,0.9087658,1.0069857,75,0.9999961787399541
0.7497320081738461,282.2020577644351,257.7286422208255,3.6,2.1,0.12799978,0.1900177,0.24759221,0.31451416,0.37644958,0.43495655,0.4912374,0.5454788,75,0.9820966691262498
0.9250043411239082,217.54102623029345,135.07825803450274,3.8,6.2,0.30752754,0.45404387,0.62165546,0.7760763,0.9311681,1.0743814,1.21001,1.3388319,75,0.8518825220581049
0.97120525527332,168.0445693436616,315.97673326523415,3.4,2.4,0.15817547,0.24010801,0.32360053,0.4111128,0.48972464,0.5644529,0.63498306,0.7025111,75,0.9999925747976285
0.8558797154124711,294.50344807626993,357.355532357955,6.3,5.8,0.32819176,0.37940788,0.54797554,0.6958027,0.8224602,0.9457269,1.0650778,1.1784768,75,0.9999999986573962
0.8586737653173313,289.2673332304634,386.09578810099896,6.9,4.9,0.31024456,0.36552477,0.5222411,0.66090345,0.78789806,0.9095602,1.0270853,1.1386638,75,0.9990664406687026
0.9877066752311092,210.5253988847965,257.9540667310814,3.7,4.3,0.2554927,0.339231,0.46407557,0.5666361,0.6753254,0.78062725,0.87985706,0.9733529,75,0.9999999992839292
0.7404941185000247,270.21212540007235,321.7786944231592,4.8,2.9,0.21665382,0.2972145,0.40283108,0.49548197,0.58974147,0.6807473,0.7664132,0.8479254,75,0.9999999961957009
0.8456549138940628,256.94448931269926,376.86726821890727,6.5,5.4,0.3314786,0.4244876,0.6024723,0.7645736,0.90688896,1.0442181,1.1757202,1.3017387,75,0.9999999184149722
0.883224499837252,225.95076086054985,148.25068094948614,2.6,4.2,0.18024683,0.2619853,0.3695016,0.46511412,0.5525322,0.636816,0.7173414,0.79310894,75,0.9803437646235693
0.9813375023329204,196.9818733078648,301.1852817084493,4.9,4.8,0.32330418,0.43261242,0.59241676,0.7415099,0.88858986,1.0226407,1.151619,1.2749858,75,0.9999997834321522
0.9830672023983992,202.5277563406664,193.59350457353267,2.3,6.3,0.16072893,0.21254206,0.3003254,0.3685193,0.43030882,0.4966855,0.5576997,0.61751604,75,0.9510741376707089
0.9027034557241194,249.50140676784105,165.2104739822077,2.2,2.5,0.10725856,0.17073679,0.2259469,0.27719808,0.33006954,0.3818333,0.43162203,0.4785874,75,0.9999999996763909
0.8958440334730131,279.74238615850504,213.506251427086,4.6,5.6,0.31819677,0.40083027,0.5403123,0.67113495,0.80872107,0.92854214,1.0473595,1.1621885,75,0.9999999998894449
0.8122698918986471,249.14189559584352,330.6418413870898,5.5,3.3,0.25210094,0.34558964,0.47732806,0.59332705,0.7102065,0.82136655,0.9262626,1.0277545,75,0.9972729860802679
0.7821297404534098,282.753400503821,257.4252675947484,3.8,2.8,0.18121123,0.247828,0.33769345,0.4231732,0.49732685,0.57170844,0.64379406,0.712265,75,0.9999961684336581
0.9287898972979872,225.8463058239284,324.89393631528435,3.3,2.4,0.13356519,0.19194174,0.24455094,0.3129704,0.37129426,0.4270234,0.48041558,0.5319133,75,0.9999995931855742
0.9710008025263136,295.76814274323,157.88046402139648,2.6,5.2,0.18101454,0.20339489,0.2842021,0.36695194,0.4243455,0.4921484,0.55346966,0.6155305,75,0.9999999852831163
0.7644456241772897,259.1488798212901,111.84477675098266,2.6,3.0,0.16425037,0.25406718,0.34385228,0.4357381,0.52013516,0.5982144,0.6727817,0.7438183,75,0.9705425025748153
0.9914761754743876,252.01889891273527,199.26845061637675,2.9,4.8,0.18568134,0.24326658,0.34187174,0.43121672,0.5065193,0.58561134,0.65721035,0.72866535,75,0.9999999736759845
0.8656251481400201,283.25001607181986,390.4765226509573,6.7,5.2,0.31644917,0.37024784,0.530077,0.6709838,0.7979107,0.9191117,1.036067,1.1473289,75,0.9999999999237419
0.9937464211205108,249.54557584540345,218.77279314901213,3.0,4.6,0.18685627,0.24414015,0.34090042,0.4288144,0.50241566,0.57993793,0.64950466,0.71948147,75,0.9919404084917803
0.9427823925292038,280.38129766364,191.00927198922184,2.5,3.4,0.16330123,0.18678713,0.23970294,0.31327057,0.3719697,0.42847395,0.4839425,0.5366123,75,0.9999999999487237
0.861917943300756,254.14129702532787,126.6384971373061,2.2,3.8,0.14111805,0.20294094,0.2737286,0.34964347,0.41497016,0.47851825,0.5395415,0.5987508,75,0.9999999823386264
0.9150578169335596,286.6120105515532,131.1005919215833,4.1,5.7,0.30086708,0.39578295,0.5381141,0.66337967,0.8040228,0.9271083,1.0458941,1.1608748,75,0.9998367569088992
0.908414285800391,264.7810855044861,141.05238761909132,2.0,6.0,0.11732006,0.16717768,0.22645569,0.2852683,0.33867216,0.3893323,0.43885756,0.48679495,75,0.9999999999890168
0.7672542849508351,298.78081776286984,117.71285065841872,2.2,5.1,0.1492014,0.19687271,0.2686267,0.33142805,0.39327955,0.45335436,0.5091157,0.5629592,75,0.9817881407695511
0.8272598711543677,219.79300133779205,341.59351367931674,5.8,4.1,0.31362152,0.44719982,0.61248684,0.77066326,0.92025995,1.0602794,1.1938152,1.3211617,75,0.7095581712339949
0.9013667688677434,256.48577454821867,285.1936039974753,4.5,6.4,0.3172989,0.39216137,0.5196786,0.63920116,0.7656622,0.8752003,0.9857125,1.0906472,75,0.9997333545848041
0.8476492642145659,295.24494125050643,298.7869707645018,5.2,5.5,0.32122087,0.38047695,0.5168333,0.6424694,0.7680187,0.8789153,0.9931779,1.0999207,75,0.9999999996263265
0.95523185087384,269.43442109352645,237.02037506380128,4.4,4.9,0.2951703,0.3628645,0.4911027,0.60062695,0.7279682,0.8359628,0.940063,1.0425439,75,0.9999999990713349
0.8193284029501051,268.2337102047251,249.6918528094335,5.3,3.9,0.29591966,0.40177035,0.5539057,0.6930473,0.83163524,0.9590852,1.081084,1.1984928,75,0.9933803614462707
0.8535934194638597,264.83053453653326,122.75509608017354,2.8,4.1,0.18453598,0.2658987,0.3764758,0.4758296,0.5637202,0.65098953,0.7340498,0.8131075,75,0.9999769179480233
0.987520724757302,249.7581385926648,300.13151680163304,4.0,3.3,0.20669436,0.2609465,0.35393167,0.44194746,0.5225296,0.6048677,0.6812184,0.75564456,75,0.9999999999962395
0.9557729837530444,203.20413839669544,199.19805344080945,3.9,5.2,0.30170774,0.42839146,0.5856447,0.7257509,0.8691335,1.0013943,1.126112,1.2449393,75,0.9851494866343514
0.9381671870575904,244.04102136244543,121.47004767297209,2.4,5.6,0.17723179,0.23634863,0.33197308,0.41969395,0.49494123,0.57329273,0.64791155,0.7194452,75,0.6963929072712336
0.9696717657988922,195.40969881581591,182.50625449775427,2.4,3.3,0.15832877,0.22637439,0.30517745,0.38822126,0.46403885,0.534178,0.6018379,0.6657779,75,0.999999999536886
0.9140248631449076,265.0913417386984,348.48527019764964,5.3,3.6,0.25417328,0.30959105,0.42435575,0.52247596,0.62644887,0.72251344,0.81355643,0.90349174,75,0.9999999992902264
0.7619747471651492,239.6371059282888,351.49752481595294,4.2,2.1,0.13787866,0.19380379,0.26324058,0.3325503,0.39607048,0.4572351,0.5162258,0.5728421,75,0.9997970621980931
0.8568235660259618,238.020307868166,352.90902266821604,4.4,2.8,0.19181895,0.2573185,0.34845972,0.43518567,0.5142038,0.5927141,0.66719985,0.7394662,75,0.9999999997890239
0.8794719404471245,282.7157073816702,197.5366339232588,3.2,4.4,0.20927572,0.27351475,0.37615776,0.46576548,0.54781246,0.63263845,0.70941687,0.78428984,75,0.6051501423123072
0.9342642941373304,282.6914930381736,277.2035535447006,5.0,6.5,0.32635546,0.3755045,0.51653194,0.6498847,0.77934694,0.8933487,1.0110745,1.1182613,75,0.9999999999719726
0.7124814755506583,274.4241943730406,325.44717052201537,5.0,2.9,0.22075701,0.307024,0.4168179,0.51131845,0.608979,0.7026417,0.79101276,0.8753271,75,0.9999999972247924
0.921354110515296,248.7784856864633,198.4335300581689,2.5,4.3,0.16961908,0.20575094,0.2864871,0.36103678,0.4253559,0.4894457,0.5513387,0.6093097,75,0.9999691687573095
0.8870726420443809,287.8131264330013,223.6349825271042,4.9,4.1,0.2881179,0.36330748,0.50019455,0.6202674,0.7475643,0.8621063,0.9715328,1.0785356,75,0.9999889962683547
0.9144852343350274,274.1532487301072,165.81197959625555,4.3,6.7,0.31805038,0.41408253,0.5599599,0.6954055,0.8385215,0.965333,1.0908179,1.2101321,75,0.9998289643073531
0.8991047884368806,285.3642059623053,180.4500615679364,3.5,5.0,0.238976,0.3133216,0.42973614,0.5173631,0.61563444,0.7121997,0.80406666,0.89229536,75,0.9999999999802229
0.9837528968507444,234.4722538493576,295.4237436879667,5.5,6.8,0.34569263,0.42111778,0.60479355,0.77531385,0.9215188,1.0617151,1.1976485,1.3259912,75,0.9999974002432922
0.973349035439194,294.96083828429715,253.82002167675392,2.5,2.2,0.08409476,0.13546753,0.1751306,0.20851183,0.24567747,0.28369308,0.31996346,0.35510254,75,0.9998165419232066
0.87667598015567,289.3855019373101,138.92338604397713,4.4,5.3,0.31552553,0.4157486,0.56772566,0.7060323,0.85311556,0.9828625,1.1083555,1.2294369,75,0.9999969122920059
0.9682267284119666,216.8452458113107,207.4574952681428,2.5,3.5,0.16524363,0.21443772,0.2862692,0.3670442,0.43596196,0.50260186,0.56584716,0.6261065,75,0.999999997926948
0.9562551566108112,249.731120419656,368.1263727496136,5.5,4.8,0.30738974,0.3576293,0.49191046,0.6112027,0.7319627,0.8394275,0.94981194,1.0542517,75,0.9999999116277806
0.942323753752788,288.21979195291755,285.69661194499776,5.0,6.9,0.3262415,0.36568308,0.50222874,0.63567114,0.76083565,0.87100744,0.9847393,1.0870223,75,0.9999989027590349
0.9700763803676458,259.8291099294424,216.92770126088456,3.3,5.3,0.2197833,0.28629208,0.39582825,0.47619104,0.5646806,0.6521325,0.7359705,0.8158002,75,0.9999999994580939
0.9951052658087184,245.2057014334747,154.07160618397825,3.8,5.9,0.28256845,0.38287497,0.5234637,0.6426935,0.77745914,0.8982415,1.0140095,1.125051,75,0.9953100857119223
0.9472640840944204,235.76044881931588,158.3472444608234,4.1,6.4,0.31714106,0.4383173,0.5963764,0.74310637,0.8948016,1.0328016,1.1658545,1.2928672,75,0.9969828362432653
0.9788685767014276,212.8490608414357,184.6064799694024,2.1,2.0,0.08590746,0.14228916,0.19272661,0.23721337,0.28424978,0.3287902,0.37174964,0.4131229,75,0.9908159116538583
0.9499507040948496,232.72709306257872,262.3849731918068,4.9,4.6,0.31266212,0.40706873,0.55904675,0.6974492,0.8381791,0.9652033,1.0880518,1.2067537,75,0.9999999207541381
0.7413990586639359,298.31605026257097,127.8829577420512,2.6,3.0,0.16100454,0.22134423,0.29180312,0.36992216,0.44086385,0.5063627,0.56953025,0.6298163,75,0.9999165302623836
0.922209193272174,280.8413535480444,345.18010647976524,5.0,3.7,0.25390863,0.2971189,0.4029963,0.49017978,0.58777976,0.6764095,0.75943255,0.8430612,75,0.9999999327978677
0.7574602856303341,242.3545537909297,292.765238514817,4.9,3.0,0.23935604,0.34940743,0.4799626,0.59727097,0.71396065,0.8250487,0.92964864,1.0292842,75,0.9992185186432114
0.9352721642722645,263.87881802619233,159.58713884823928,3.5,4.7,0.2416091,0.32644463,0.4517436,0.5532398,0.66028786,0.76608276,0.8654332,0.96071386,75,0.8146416290068315
0.7686225526894799,250.3543041833287,399.3187480214255,6.0,4.0,0.2944193,0.39427328,0.52855587,0.66034985,0.7853708,0.90220165,1.0150356,1.1231294,75,0.9994746740573642
0.6813470564461958,294.7434530724947,218.95387996930205,3.2,2.1,0.12774134,0.1934154,0.2524953,0.31531048,0.3761871,0.4326825,0.48665452,0.53843856,75,0.9999993459100874
0.8958082675658234,220.01420058722,162.53710968227662,2.2,3.0,0.13149309,0.20018363,0.26876712,0.33226943,0.3956442,0.4559219,0.51349735,0.56842136,75,0.9999999984355696
0.7009009643083517,283.95891878985293,58.24396659555977,2.3,6.8,0.17068434,0.2584567,0.36459208,0.44942045,0.5339632,0.6140604,0.6910057,0.76432276,75,0.9988434175480827
0.962941097029107,197.6187478229257,192.7061533118496,3.4,5.0,0.25968504,0.37619972,0.518342,0.6411247,0.7656603,0.88387156,0.99516296,1.1008983,75,0.9999838786732808
0.9870357514454436,208.9601468923256,237.7944865292501,3.5,2.9,0.18406773,0.26946497,0.37166834,0.47198057,0.5607703,0.6484542,0.7325628,0.81214213,75,0.965963088087098
0.9500460214175276,293.7412732692035,223.5057798952981,3.0,5.9,0.19010067,0.22351885,0.32009172,0.38384485,0.45415497,0.5222969,0.5886159,0.65247774,75,0.999991119540685
0.9938916085890068,289.200874559206,345.1511058921549,4.5,3.7,0.23594713,0.2632153,0.35492253,0.4219091,0.50395083,0.5853541,0.6590245,0.7320721,75,0.9999999932679815
0.8338954468462694,212.1722775007974,362.0027437593429,5.6,4.0,0.30662966,0.43280697,0.58885956,0.73771477,0.8797946,1.0121169,1.1381698,1.2586274,75,0.730207911571861
0.9981168480906456,295.58221809427795,338.8243746351505,3.6,2.2,0.118374825,0.1523366,0.18100405,0.23698568,0.28487206,0.3286414,0.37110734,0.41412854,75,0.9999982336869916
0.9322790973926058,261.3697930142151,272.6587649729465,3.9,3.4,0.21643019,0.2745757,0.37376523,0.46364212,0.5493865,0.63590574,0.7157502,0.79302454,75,0.9999999999408669
0.6965279548518049,262.6227058383076,54.4882585887152,2.0,5.5,0.15071058,0.23199558,0.3218193,0.40409136,0.48159647,0.554955,0.62408733,0.69029856,75,0.9825397533543078
0.7903442123889924,290.7358677120141,229.65320044435296,3.5,2.7,0.16446877,0.23312616,0.31301594,0.39324808,0.46489,0.5344217,0.60128427,0.6655078,75,0.9999909367874826
0.9756693295446076,221.7280092687409,323.07493397087273,5.7,6.4,0.34604025,0.43202448,0.62123966,0.79354715,0.9436765,1.0879378,1.2268944,1.358418,75,0.9995376350501944
0.9761979357968013,246.16009192155207,266.2938301573772,2.6,2.0,0.08610344,0.1388495,0.18451262,0.22294998,0.26369286,0.30410957,0.34385753,0.38213038,75,0.9999999999751044
0.9645786134620972,285.54039590281377,189.2510293319738,3.8,4.7,0.25358105,0.31886435,0.43785238,0.52577305,0.62960577,0.7308583,0.8261361,0.9179988,75,0.9982382505568183
0.975236286658042,240.673244670137,371.7750631133825,4.2,3.4,0.2196989,0.2630477,0.35334826,0.4263444,0.50641894,0.5883496,0.66160154,0.7313814,75,0.9995843076435429
0.76575979735593,294.0666296882486,305.64505542445136,4.8,3.1,0.22304249,0.29173112,0.3948667,0.48087907,0.5744462,0.66488266,0.75021315,0.8313422,75,0.9999999999845688
0.5943247398821006,299.4803026099454,183.72771926588683,3.7,2.0,0.15648746,0.23818159,0.3239293,0.4084456,0.48703575,0.5616603,0.63241434,0.6997502,75,0.9999610192674144
0.9157772055553242,207.7880933308604,375.9185579051513,6.0,6.9,0.35645437,0.47571802,0.6814995,0.86475325,1.0175796,1.1702776,1.3162956,1.4565887,75,0.9999952346618592
0.93674310519337,255.9985999328528,273.8016992076318,3.8,3.4,0.21102166,0.27011585,0.3676877,0.45835018,0.5406449,0.62410593,0.701766,0.77758217,75,0.9999999899119771
0.9641932345247404,267.15750370741125,355.5453958716235,4.9,4.6,0.2894845,0.32915974,0.4399252,0.5357809,0.6451678,0.7349348,0.8257947,0.9161968,75,0.9606784419056013
0.8648086869857408,226.9621846388593,310.5745886104621,4.2,3.0,0.21422672,0.2930324,0.4000275,0.5003135,0.5933399,0.6841228,0.76976824,0.8518882,75,0.9999996774474506
0.8315855548381761,255.2797637165928,223.3015906744984,4.0,3.2,0.22996664,0.31777477,0.4368968,0.54670835,0.6500776,0.7494986,0.8434267,0.93327856,75,0.9999918883610676
0.8010089573221981,279.985794709535,172.34649147455792,4.2,6.0,0.32148552,0.43913174,0.58810854,0.7283001,0.8714504,1.0010805,1.1256871,1.2448969,75,0.9540222342649284
0.8082765012698909,283.62934568651133,281.8340189881438,5.1,5.5,0.329813,0.41654015,0.5627389,0.70211935,0.8368025,0.95894814,1.0807467,1.1953411,75,0.999999739270738
0.9650837305294432,231.54658952749296,235.4550163581349,4.4,4.4,0.29509544,0.38555336,0.5297384,0.6543765,0.78804255,0.9091301,1.0235476,1.1343021,75,0.9999999999422577
0.8478333268849907,271.8469835426995,216.163021863421,4.5,3.6,0.26311493,0.35040545,0.482507,0.59629893,0.71406627,0.82690597,0.9334748,1.0350025,75,0.9987147117603187
0.8934126005612282,273.55502033152885,267.4663173288103,4.8,3.9,0.27499223,0.3435886,0.470824,0.5796044,0.69650674,0.8031752,0.9041364,1.0032766,75,0.9999999999834976
0.8428982371806144,248.1348142357486,142.86688719867726,2.3,2.5,0.11933279,0.18965173,0.25408697,0.315197,0.37499332,0.4334786,0.48875737,0.54187226,75,0.9999999999910214
0.9512568906549036,223.7252228653709,227.4335397048933,4.6,4.1,0.29646873,0.40075922,0.55485725,0.691483,0.8315067,0.9602518,1.0823913,1.1997266,75,0.9439909728168263
0.979053366792962,169.60690418544343,390.6358699624345,3.7,2.0,0.12488198,0.1829195,0.2416966,0.30789375,0.3677473,0.42538595,0.48015308,0.53252554,75,0.9998722502982889
0.8118032162835678,270.3194640851912,133.57684711565105,3.5,4.8,0.26107693,0.3708639,0.5090699,0.6258621,0.7461591,0.86086416,0.96905947,1.0715485,75,0.9999965012532848
0.8487143963248054,271.1177206993582,226.7567153968986,4.2,4.5,0.28877878,0.37443018,0.50632,0.6180787,0.7396536,0.8504176,0.95536375,1.056356,75,0.9235426537634466
0.791713549508269,235.7408123629382,349.61405574597507,4.3,2.5,0.17677712,0.24477768,0.33462214,0.41730905,0.49331903,0.56710577,0.6380515,0.7063446,75,0.9999946922751248
0.8707099873995516,287.4201953308525,168.57463022191098,4.5,5.6,0.3193884,0.41571093,0.56224394,0.6993885,0.84305143,0.96971655,1.0933881,1.2126765,75,0.9999999987089012
0.8207847629281377,228.2493406642632,94.42711230773048,2.1,2.3,0.11736083,0.19344497,0.26338983,0.33008194,0.3960092,0.45891213,0.5175805,0.57379436,75,0.999068349094555
0.9312493628073986,251.16793828486547,261.9797749151708,3.9,3.0,0.19327617,0.26093197,0.3572309,0.45375013,0.5343704,0.6175544,0.6984298,0.77551293,75,0.9874876124372967
0.8455950121009181,291.65422937250554,375.6880177621664,4.9,3.3,0.2223413,0.2650416,0.3567443,0.42464423,0.50643086,0.58632636,0.659883,0.7318518,75,0.9999997503729487
0.6982380858223844,290.1500549838799,66.30964506573265,2.0,2.7,0.12103987,0.18934798,0.25185537,0.312639,0.3732109,0.43058562,0.4851234,0.5366862,75,0.9999999993107647
0.9004848524068318,283.7222012908101,232.8283327850817,3.4,4.4,0.21845245,0.27529192,0.37516975,0.4542117,0.5347271,0.6191244,0.6959667,0.76996803,75,0.9971458682389895
0.8677076579393284,289.8752376638749,228.01824784308783,3.2,2.4,0.13456798,0.19360852,0.24572659,0.31685376,0.37946892,0.43836522,0.4950421,0.5500126,75,0.9964398663298695
0.7410511151115597,238.47257740438127,389.7227291868414,5.6,2.8,0.2121644,0.3040092,0.4198668,0.51797247,0.61820865,0.7146685,0.805948,0.89383435,75,0.9999992348957227
0.973202428148189,187.42584174398425,389.5043295302663,5.7,4.2,0.3073964,0.40915966,0.5628977,0.7071624,0.8464279,0.9759059,1.1006727,1.2203369,75,0.99662116382124
0.851889121635031,294.94846381551434,119.21372166661466,4.3,5.0,0.30922747,0.41478443,0.5682597,0.7048526,0.8505354,0.98096704,1.1057792,1.2264514,75,0.9999979791294633
0.942782712509505,243.34046445315852,290.9101353087998,4.6,4.3,0.28793478,0.36057138,0.48953152,0.6007123,0.72214985,0.83015156,0.932868,1.0328856,75,0.9999998054485364
0.8286498562640157,286.6521006086759,192.9063222032723,4.5,4.2,0.29306555,0.38597107,0.5271106,0.6500335,0.7796917,0.89796734,1.0100622,1.1178737,75,0.9999999865219991
0.8560488235168049,241.8920962114996,163.08062240703794,2.3,2.3,0.10805678,0.17342114,0.23238683,0.28618693,0.34113288,0.39432,0.44546485,0.493469,75,0.999999999992456
