n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5826385497177822,263.7526294246451,237.74933047933592,5.2,4.0,0.35161543,0.59128284,0.79583406,0.98778677,1.1626573,1.3227825,1.4696908,1.6045384,13,0.9999902996516693
0.587738649963774,274.79529335087057,44.82591400165892,3.2,3.9,0.2950847,0.4890926,0.67048144,0.8348315,0.98413587,1.1197937,1.2442153,1.3579037,13,0.9999998465391624
0.759318158685617,152.20627847222622,64.72940667665172,2.4,4.6,0.25495005,0.47026825,0.66031504,0.8290024,0.98081255,1.1173162,1.2396293,1.3503056,13,0.9994529119077894
0.7188902471140154,184.3605496145828,49.21308261178781,3.2,4.7,0.34069204,0.61738396,0.86334467,1.0845809,1.2817469,1.4579268,1.6153922,1.7574978,13,0.9999999667822733
0.9226648656135216,113.57827087261614,198.93852136015423,2.5,5.9,0.23167706,0.40116835,0.5574956,0.69448423,0.8172121,0.9293413,1.0314932,1.1245842,13,0.9999999999988383
0.7323016326673681,169.57369715525385,196.11371996105697,3.6,3.5,0.31059933,0.52293444,0.7178409,0.8933513,1.050925,1.1934612,1.3215878,1.4384649,13,0.99999999854262
0.9209116544216992,112.13170820212376,200.08440252313423,2.5,6.0,0.23310947,0.403831,0.56103134,0.69830275,0.82167864,0.9341936,1.0371566,1.1306448,13,0.9999999999978257
0.5680545654583666,284.75896553461985,160.4343660978848,4.1,3.6,0.31327558,0.4964893,0.66462684,0.81887746,0.9617369,1.0932257,1.2134812,1.3246353,13,0.904801252821765
0.763474107466403,156.22891041112092,17.735463483144144,2.7,3.6,0.29736567,0.55656075,0.78811955,0.9930675,1.1748478,1.3366578,1.4806373,1.6092851,13,0.9786042953100419
0.6575146908740737,212.88550547684383,248.70701263577604,5.5,4.3,0.3784523,0.67929125,0.93635607,1.1732774,1.3859773,1.5790367,1.7539425,1.9124899,13,0.999837110898815
0.7150998365183598,170.11746809130295,321.93438988625377,5.7,5.0,0.3986869,0.73626614,1.0221009,1.2807207,1.5107479,1.7179995,1.9042907,2.0721974,13,0.9999999787073011
0.5400568680817033,268.0781542850789,304.5327188113105,6.1,4.1,0.35507154,0.6361456,0.8623805,1.0718393,1.2608633,1.4334354,1.5910616,1.7354612,13,0.9999999999978577
0.6208634237439612,253.91252201026072,93.28353494394332,3.7,6.0,0.35712147,0.6013627,0.8146639,1.0128961,1.1933842,1.3583603,1.5085835,1.6458416,13,0.9999999957890751
0.6961588546717317,199.6916681565072,283.5811808209557,4.7,5.4,0.376832,0.6160145,0.82421637,1.0214205,1.1989956,1.361423,1.508913,1.6445537,13,0.9991050993328766
0.5916227348302874,258.9065183124536,49.13922571089828,3.4,4.9,0.33919334,0.58462,0.7984562,0.99287176,1.1681991,1.3271146,1.4702835,1.600503,13,0.999999999856513
0.8339295095902066,129.57575514588885,275.8733095955427,3.7,2.7,0.26106644,0.44045758,0.6110141,0.7632537,0.9005451,1.0257857,1.1386845,1.2412503,13,0.9999999999984475
0.8593424791179218,104.69426837130148,300.3415201030452,4.2,2.5,0.2759366,0.50402737,0.7086365,0.8917179,1.0548143,1.2012753,1.331074,1.4478414,13,0.9999989433516512
0.6363617256048588,138.5747924290337,366.7187541590374,4.8,2.0,0.22315788,0.41685033,0.57850504,0.7239046,0.8546407,0.97292733,1.0787115,1.1735961,13,0.9999999999999822
0.863563829234143,112.60072965693806,217.8365368761516,2.8,2.6,0.22786331,0.38933945,0.53803134,0.67121863,0.790071,0.89727926,0.99449944,1.0824463,13,0.9999999997761222
0.7672708441377629,162.16050959575918,197.452084851922,3.9,6.2,0.37730932,0.65295696,0.891335,1.1100011,1.3059273,1.4827447,1.641984,1.7859879,13,0.9999999997634568
0.5237264165068685,237.888679384668,225.63684273133268,5.2,2.6,0.2867124,0.54739356,0.76155806,0.954674,1.1271596,1.2820599,1.4202573,1.5451796,13,0.9999999931954555
0.5007523805452028,273.5811614071388,297.18509607462227,5.8,3.1,0.29936457,0.536649,0.72715306,0.90324664,1.0637689,1.2109523,1.3455987,1.4690309,13,0.9999999251890862
0.665499500130335,202.36469770782003,326.5236099350104,5.9,6.7,0.4060974,0.7521081,1.0446281,1.2982225,1.5233107,1.7312756,1.9217224,2.0955153,13,0.9999999999995612
0.9036394132170668,120.8737104898052,303.8887087711584,4.0,4.7,0.34731865,0.5673933,0.7671237,0.95120907,1.1184053,1.2704611,1.4074211,1.5324311,13,0.9999981357395247
0.5898016373847947,228.3747953303778,384.1690751593265,6.5,5.0,0.3748684,0.6907401,0.94567347,1.1736817,1.3770933,1.5633836,1.7349415,1.893096,13,0.9999999996328128
0.7635121166207138,167.20051271979003,83.21001477988293,3.7,6.7,0.3941741,0.72565174,1.0150123,1.2767305,1.5097055,1.7181978,1.9038172,2.0698576,13,0.9971447030422088
0.8755729040247904,112.7566296573763,149.07218080542717,3.3,2.9,0.3001504,0.5505817,0.77702236,0.97712135,1.1545305,1.312489,1.4521537,1.577601,13,0.7043552190633794
0.5990667731004718,211.0833650380561,55.99144938367564,2.2,5.1,0.2233944,0.38844442,0.53357506,0.6611757,0.7775378,0.88360786,0.9796219,1.0670037,13,0.9999999788269707
0.7176477532445867,175.32984429823966,159.5101179799783,2.9,2.6,0.22599578,0.37814808,0.52126837,0.65103436,0.7676492,0.874738,0.972708,1.0623178,13,0.8144486052915882
0.682359838830163,204.73854471367983,78.71811023783897,3.6,3.3,0.31983852,0.56228423,0.78479314,0.98400855,1.16206,1.3225076,1.4669721,1.5977213,13,0.9999999970405611
0.6210191694808024,193.88904073689008,122.87236306487516,3.1,2.1,0.22504735,0.3926227,0.54519844,0.6812072,0.8042438,0.9155221,1.0158591,1.1072137,13,0.9999999999999396
0.5294224214021844,293.2485644281943,176.97354274708078,6.1,6.7,0.42274427,0.85291386,1.2002506,1.4943266,1.7575626,1.997386,2.2134314,2.4082832,13,0.9998925638786936
0.8301039260699579,140.46096857513257,188.375321733922,3.6,3.8,0.32711864,0.56289744,0.77958846,0.9758594,1.1522667,1.3108437,1.4530079,1.5820663,13,0.9999999999999858
0.8083294077583498,148.76999123322048,173.41639199012292,4.0,5.9,0.38944626,0.6933284,0.95963144,1.2027559,1.4198198,1.6146245,1.7887149,1.944974,13,0.9999999987947312
0.9941485029398698,102.31505978275584,356.6735189128533,3.9,3.7,0.3034389,0.47863507,0.64892364,0.8047707,0.94857,1.0789549,1.1980116,1.3058951,13,0.999999963116269
0.6543087186698266,228.11695288277093,144.67331454966882,3.2,4.5,0.28902483,0.46290398,0.62543154,0.7740245,0.91063166,1.03618,1.1506777,1.2562981,13,0.9958090166656762
0.67218643018063,164.43078536212542,129.89502436798105,2.6,2.2,0.21594906,0.36958838,0.5102706,0.63399434,0.74488974,0.8449421,0.93543243,1.0179172,13,0.9999736656795483
0.5459515146802133,247.24477673753603,325.10506506928573,5.4,3.1,0.29356837,0.50255466,0.6743765,0.8337724,0.97990704,1.1146789,1.237958,1.3522129,13,0.999293455449324
0.7918982917634161,149.53093732394987,111.61417689621209,2.6,4.1,0.25458384,0.44998312,0.6295748,0.7883339,0.9317589,1.0616555,1.1790648,1.2852082,13,0.9999812900755684
0.9100105137034742,109.49308699898674,222.44243300689664,3.2,5.5,0.3210373,0.55859756,0.767859,0.95773745,1.1277609,1.2807913,1.4171009,1.5402994,13,0.9999999148270896
0.7219729224495742,184.285064698676,141.1124620465412,2.7,3.6,0.23832369,0.3935325,0.5443299,0.67654824,0.7970965,0.90722203,1.0082953,1.1010749,13,0.999673156310047
0.6807467149117186,197.9947031323944,59.0939082005256,3.4,3.8,0.33942246,0.6081703,0.84709907,1.0608981,1.2508323,1.4201066,1.5711296,1.7074668,13,0.9893348911727329
0.6112717574748661,235.73373476593844,46.80671525877722,2.9,4.5,0.29051876,0.5029831,0.6941514,0.8659439,1.020565,1.1607027,1.2873039,1.4033141,13,0.9999999999999858
0.8178958402944334,151.02726938737172,368.27505329413873,5.5,5.9,0.39038754,0.663857,0.9147773,1.1462674,1.3519139,1.5401864,1.7121878,1.8703599,13,0.976922574007473
0.5522960480270587,249.6233921530976,342.5862777077537,6.5,6.9,0.40316486,0.8031368,1.1107183,1.3638506,1.5944538,1.8082247,2.0025673,2.178362,13,0.6256010625969229
0.6288258981529704,255.72113389397865,94.57430779269367,4.1,4.6,0.3657894,0.61856604,0.8433814,1.0504174,1.2387924,1.4104681,1.5662675,1.70822,13,0.9999999999639826
0.5810322366480878,271.4965994742972,251.1115677540124,5.5,6.9,0.39950418,0.6901212,0.941916,1.1705265,1.3713751,1.5564251,1.727171,1.8853931,13,0.9999998930131206
0.784089061455066,160.6970396482404,118.47974157301556,3.2,6.7,0.32979345,0.5864272,0.8124132,1.0195031,1.2056708,1.3738928,1.5252323,1.6623354,13,0.9991872118024163
0.6444792327884048,225.6565427292508,201.2518872030641,4.8,5.7,0.39959955,0.69513035,0.9487405,1.1825013,1.3913617,1.5804386,1.7519474,1.907485,13,0.9999999999957794
0.6680648270490541,221.9928755749145,263.9101307414124,4.6,5.0,0.3655429,0.5839801,0.7768316,0.9610796,1.1288409,1.2825732,1.4238925,1.5539656,13,0.9957892935800368
0.6503754150467815,220.85969273051603,187.6995721488969,4.1,5.2,0.36885548,0.6148596,0.8259964,1.0217395,1.1981764,1.3588529,1.5042343,1.6371446,13,0.7545644809285665
0.5554584308000239,278.86518340332566,57.22455755611602,2.8,4.1,0.25249624,0.4110546,0.56184673,0.69475937,0.8152375,0.92626095,1.0284047,1.122798,13,0.9996100739585145
0.8038304827242959,150.78046629403434,215.01857508186708,4.0,3.5,0.3254099,0.55501866,0.76823306,0.9619229,1.1376698,1.2965128,1.4393713,1.5695674,13,0.999985176807265
0.6363789200066557,218.53992000241053,98.9408515910902,2.8,5.5,0.26673317,0.45245218,0.6209955,0.7714534,0.90776396,1.0320745,1.1453409,1.2495327,13,0.9999999998613056
0.7103637395945974,184.38924516655047,138.07459257770134,2.8,4.4,0.25896025,0.43535042,0.59874964,0.7450547,0.8761492,0.99616814,1.1052365,1.2055602,13,0.9999999998991775
0.9509902518489296,108.02390945003394,323.4871462712304,3.9,4.0,0.32460165,0.5254121,0.71438646,0.88734007,1.0457225,1.1897674,1.3196678,1.4378753,13,0.9999999999292228
0.7907689650560643,147.91921112979773,199.4259494424172,2.9,3.0,0.23826432,0.3961513,0.54577017,0.6792574,0.8001065,0.91009307,1.0100479,1.1018467,13,0.9999999992299422
0.5664132652870165,227.2126682635312,206.979591275694,4.0,2.2,0.2281406,0.38872957,0.5354378,0.66742396,0.78758955,0.8976071,0.9976902,1.0897293,13,0.9587831497653615
0.9716688992010252,95.8719680881621,343.5961364951368,3.3,2.8,0.23140407,0.3717594,0.5088315,0.6296332,0.7392738,0.8388481,0.9286382,1.0105762,13,0.7746416629436772
0.6157751859308149,247.81794820689183,79.43937392484268,4.1,3.3,0.33050108,0.5778861,0.80083346,1.0030916,1.185354,1.3498671,1.4979365,1.6331217,13,0.9999996415722702
0.947328811779934,97.77329022879223,204.5367436526037,2.2,6.3,0.20500469,0.3520856,0.48755264,0.60118103,0.70647144,0.80181026,0.8873582,0.96584463,13,0.9913462310351864
0.6212412776192746,218.58573257402333,24.66460298002197,2.7,4.7,0.28731966,0.5186529,0.72083235,0.90129995,1.0619965,1.2065749,1.3363385,1.4536829,13,0.9999999998647553
0.9198583970937324,113.64711999224744,273.85997628282246,3.4,6.0,0.32100487,0.5331178,0.72103643,0.8930516,1.0494671,1.1907,1.3182364,1.433579,13,0.9995733392009084
0.6259379476249693,207.95139479376527,352.44927583654805,6.1,5.8,0.39803457,0.75265694,1.0413322,1.2915378,1.5126014,1.7141242,1.8974342,2.0641828,13,0.998897070034688
0.8810663803768817,102.53678687194588,226.059928594276,3.2,2.4,0.25056076,0.44760656,0.6256044,0.7844291,0.9253197,1.0517483,1.1643343,1.2660697,13,0.9999999987073878
0.5939498026793679,204.11888614426303,91.07036972255337,3.2,2.1,0.241781,0.43386483,0.60510325,0.7579293,0.89398885,1.0166738,1.1262133,1.2253597,13,0.9999999999999751
0.585293198455602,232.9605808455959,55.741676560100295,2.3,6.6,0.217659,0.37349272,0.51392746,0.6340203,0.7465906,0.8485966,0.9425707,1.0288367,13,0.9999897893074549
0.7156229491802409,194.7663509147293,324.623764198526,5.4,5.6,0.38541508,0.6492982,0.8851514,1.1048388,1.3012443,1.4811554,1.6455021,1.7970643,13,0.9999995988843798
0.7289978626686755,192.3090299006296,210.65941194903047,4.4,5.3,0.3809538,0.6409583,0.8723092,1.0885167,1.2838387,1.4611607,1.6222525,1.7692022,13,0.9999999999905462
0.5118547026072826,290.9815913762634,314.31260879300623,6.8,5.5,0.3836012,0.7458024,1.03157,1.2770514,1.4977026,1.7027102,1.8918967,2.0656419,13,0.9999999987537098
0.8214522318623485,133.40926263292454,102.21267004748915,2.7,2.9,0.25954795,0.46809793,0.65740395,0.82649374,0.97748995,1.113545,1.2354274,1.345324,13,0.9997904160068634
0.6017236090403684,274.95655151658883,178.86701861131874,4.5,4.4,0.35207653,0.5639801,0.7543063,0.93285847,1.0968208,1.247344,1.3854785,1.5134115,13,0.6859305961095578
0.636171792593902,224.84320750859075,349.41340852164325,5.6,4.5,0.35886145,0.593637,0.7939868,0.98506546,1.15797,1.3174772,1.4638138,1.599453,13,0.9326101063067522
0.7388773414939374,182.72776613434823,262.832436644124,4.6,3.9,0.34551787,0.57397914,0.78111863,0.972626,1.1473987,1.3065012,1.4517787,1.584224,13,0.9999998869957729
0.8227244655207231,150.75331658154445,286.01369824253703,4.2,6.4,0.3733573,0.6096239,0.82053804,1.0188732,1.1987767,1.3632154,1.5124788,1.6490073,13,0.9999999942733737
0.5073096934241026,259.1078262112208,274.96315451595376,5.9,3.0,0.30275035,0.5719056,0.7903974,0.98911166,1.1684141,1.3309455,1.4780078,1.6114717,13,0.9999664238157933
