n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3262200486104489,202.5816626891399,3.127584320360244,4.3,4.1,0.6605978,1.8732953,2.89286,3.4722114,3.7296658,3.8699503,3.9769917,4.06824,53,0.9999628370747676
0.5498812097337737,67.68237393225567,25.945107444865062,4.9,3.3,0.77495503,2.3842156,3.795047,4.6352673,5.0091467,5.1844816,5.300233,5.3899164,53,0.9992592829811051
0.7370416228529674,35.19040501946641,392.223212673546,4.6,6.5,0.5897727,1.5411243,2.36242,2.8803778,3.1381264,3.2592888,3.3297138,3.3820887,53,0.9999999998357536
0.4048796067055148,136.21171182471056,73.93258321493389,4.5,3.7,0.66039443,1.9039462,2.959997,3.5643723,3.8289855,3.9680011,4.067892,4.1547174,53,0.9999999995785203
0.4736976973356092,100.7991342338952,319.0647241586004,5.1,3.5,0.52793336,1.4259579,2.2028248,2.6829307,2.9108074,3.0180328,3.0924985,3.157418,53,0.9999999999647304
0.423998607802285,105.8628696590157,60.13237748487023,4.1,4.8,0.7458539,2.171845,3.3788075,4.079025,4.404206,4.5709777,4.684526,4.7769837,53,0.9999999999997229
0.6684320415678358,39.41925024922767,179.7691867996179,4.6,2.6,0.6204121,1.8439176,2.8597157,3.4220927,3.660002,3.7781188,3.8576581,3.9244716,53,0.9048895649867194
0.3060153375671455,187.2337808249572,22.310247517275705,3.9,7.0,0.6997323,1.9717841,3.049642,3.6720967,3.9658856,4.1302896,4.245815,4.34314,53,0.937856110756793
0.50436074,12.97469997,37.84039688,4.27917576,3.01281238,1.13205147,3.38442326,5.3540535,6.51640606,6.97334766,7.23688316,7.45945835,7.62247372,53,0.9999977637337855
0.5843235380334654,59.40893551773907,214.8353147547258,4.5,2.6,0.55605125,1.5891407,2.4336708,2.8909218,3.0835187,3.1847956,3.2607548,3.3256953,53,0.9644029533976388
0.3823125853249037,141.86105075865555,266.1570698128243,5.0,5.8,0.5933614,1.6337528,2.5581713,3.1514149,3.432994,3.5595694,3.6410484,3.7107944,53,0.999999997199077
0.4411111041615195,106.37506650342388,295.0440941446502,5.0,3.6,0.5530131,1.5193169,2.3593214,2.868821,3.0914476,3.185376,3.2500622,3.3065846,53,0.9999646638191929
0.4579402215368183,119.53605247933734,81.44405496123159,4.9,3.3,0.639575,1.8699973,2.9390252,3.5715654,3.8660738,4.0220547,4.1369534,4.231287,53,0.9952835249192946
0.4866360228125909,71.94978527426272,125.0494563399572,4.2,5.2,0.75581694,2.2287993,3.496931,4.2539434,4.606146,4.781149,4.8919973,4.9748793,53,0.9999999498256867
0.4411944197706133,17.440780832892344,81.39947577588327,2.8,5.2,0.9993448,2.9213152,4.5338116,5.4124775,5.7837257,6.0026474,6.1695414,6.2673903,53,0.9999999807266093
0.5562084849800696,70.9130783380315,217.0356751833253,4.9,3.2,0.5981662,1.7221007,2.697771,3.275732,3.5394678,3.6679506,3.7554784,3.828627,53,0.9999999999996625
0.6261676523820261,53.0290517113032,176.1134510919315,4.7,2.5,0.5779569,1.687995,2.611302,3.1198072,3.349671,3.4736395,3.5654101,3.6439219,53,0.9999992818905004
0.9606396431866038,7.271061204410325,185.75503913723844,3.0,5.7,0.7349043,2.005436,2.955071,3.465386,3.743751,3.911034,4.0181794,4.0867734,53,0.8013096059209525
0.3100945394116842,199.55941321769976,173.3372606127483,4.6,4.3,0.5795021,1.553978,2.3850555,2.8738327,3.0823674,3.1807117,3.256194,3.3259797,53,0.9999987505111266
0.7024361996805957,40.1998156369008,286.29571362479305,5.3,2.8,0.5499668,1.5886102,2.513288,3.0829773,3.3566337,3.4872174,3.5684743,3.6328406,53,0.9999999849632505
0.5353800576638945,69.83118533853037,183.2970923019536,4.8,3.3,0.643842,1.8910086,2.9751227,3.6119397,3.8838232,4.0072813,4.088025,4.156516,53,0.9891366206642521
0.309794584595414,207.6286510950913,99.6820079276302,4.9,5.1,0.6401434,1.8498249,2.934239,3.6253152,3.9410825,4.0809026,4.174316,4.2517066,53,0.9999962302775467
0.6508665610481081,45.53450770992485,63.218734916543305,5.3,2.8,0.72736454,2.2491593,3.6097412,4.427081,4.7992225,4.977643,5.091897,5.1843195,53,0.9999978379290186
0.3414480289793438,154.75170562151533,40.397366950562485,4.1,6.9,0.731524,2.1165981,3.3097572,4.0242414,4.3648653,4.550475,4.675576,4.775117,53,0.9999640759402488
0.3216949596946674,182.3735436580725,78.55199573846284,4.3,5.8,0.66823053,1.886106,2.942752,3.5708942,3.8560877,4.0028095,4.1073685,4.194113,53,0.9999999997580993
0.5296368981965329,69.017321170346,184.66647271218127,4.2,6.3,0.69084024,1.95819,3.0482788,3.7018452,4.026433,4.203658,4.322196,4.4154577,53,0.9516362121692836
0.3897281034666376,140.85822364005716,110.98939879811113,4.8,5.6,0.6845002,2.0175724,3.208088,3.9653587,4.332015,4.5073357,4.6193504,4.7099686,53,0.9794827105782685
0.4385187768719891,18.234131988917675,31.97049403999186,2.7,3.9,1.0791371,3.1671655,4.906684,5.8544035,6.223385,6.4552097,6.6258154,6.745428,53,0.9999981272563397
0.4415173415379415,91.00606364327386,60.72017370991966,4.2,4.3,0.77325916,2.303368,3.6105967,4.3767614,4.7151403,4.873763,4.977069,5.0590734,53,0.9996485478657391
0.46289572,19.93957901,14.18250847,4.39118576,3.41884565,1.17112589,3.57538271,5.73164797,7.08485842,7.65963316,7.95124292,8.19066048,8.37199974,53,0.9888802921859635
0.7708564142290426,25.35569732923236,108.23998794269733,4.9,3.4,0.7827039,2.3915477,3.7946606,4.6355724,5.0278416,5.2234583,5.3435516,5.433816,53,0.9999978272893606
0.5016158973069977,14.81037066086378,104.64645598934004,3.1,5.5,0.9946337,2.94945,4.645491,5.620172,6.042607,6.2765393,6.4253306,6.5271974,53,0.9999997783803206
0.3427623756095,108.82228909574287,1.078657525267257,3.3,4.9,0.81150866,2.3353524,3.5522108,4.2072725,4.5076914,4.676119,4.7881556,4.8719893,53,0.9999662374426251
0.3795037378739521,138.50745025161444,372.8389674123617,5.1,5.0,0.53401375,1.38382,2.1087384,2.5663095,2.7831974,2.8782864,2.9414053,2.9973211,53,0.9999999998821698
0.64720321,19.97507286,30.72223663,4.10824013,4.25168276,1.03605604,3.22052288,5.14606476,6.35710049,6.90533352,7.16888142,7.32656193,7.44079399,53,0.7120090411130253
0.8755416125250324,9.833737612107722,136.8792438289599,3.4,4.3,0.8335681,2.3878827,3.6051297,4.2808247,4.6321793,4.8362055,4.961507,5.042122,53,0.9999999888921156
0.3356848684747347,177.92171741039564,108.47687466085598,4.8,5.8,0.6632943,1.9302554,3.0657043,3.7893982,4.13078,4.291215,4.395487,4.48116,53,0.9993687692835508
0.43053073,0.80040962,41.00369263,5.18684435,2.03480244,1.13371086,3.39527893,5.62627602,7.01471615,7.51409626,7.75042629,7.93284225,8.12183762,53,0.7146476583946215
0.55988848,11.70830822,8.6308279,3.39270091,3.34996486,1.19073534,3.60879612,5.77281666,7.09130001,7.63949299,7.89704704,8.08583927,8.22409153,53,0.9996996375041128
0.489864342481451,19.06493430879864,17.010885598576575,2.7,3.4,1.0574627,3.081235,4.694995,5.5326576,5.8937426,6.112936,6.2704754,6.3671665,53,0.9667459502005026
0.4377285001405719,83.12236156475863,73.89003047849468,3.8,4.3,0.76450443,2.2208815,3.4194965,4.0827007,4.3723583,4.5177774,4.6129885,4.6890154,53,0.9316600479622864
0.6748708018918013,40.70023560131529,137.51270795256207,4.5,2.8,0.6633198,1.9556241,3.0144491,3.5980716,3.8627305,4.0050964,4.104818,4.1853867,53,0.9999999096075533
0.582291849833118,63.74842086018938,196.0961878907212,5.2,3.5,0.64273477,1.9013274,3.0264442,3.7228038,4.0497036,4.2026186,4.299613,4.378601,53,0.9999970018461063
0.3572078810476212,152.48878872807248,1.0068814174242655,4.0,3.7,0.7069342,2.0391662,3.128019,3.71197,3.9582384,4.089654,4.188116,4.2712173,53,0.998345055479205
0.480935360461971,89.65112690441869,171.26342840379633,4.8,5.6,0.6919608,2.0452442,3.2505512,4.0199814,4.3948,4.575034,4.687792,4.7754297,53,0.8204144261610667
0.909650885914978,8.228163615663554,15.486139713150935,4.6,3.2,1.0172148,3.1240635,4.972543,6.0908985,6.6167583,6.891818,7.0748415,7.2073298,53,0.9999995976494854
0.3333547245564457,186.6850468965452,283.88899353337604,5.1,5.1,0.5450039,1.4341516,2.201284,2.6864886,2.9213214,3.0325046,3.1109223,3.1799893,53,0.9999890363258517
0.91434121,8.49438477,3.95818186,2.00269008,4.16875935,0.87727356,2.68544197,4.14936304,4.90843964,5.25209379,5.45080519,5.58668566,5.69585514,53,0.9999477198548422
0.4762710874193878,102.88239853104656,66.92888998512956,4.9,4.1,0.71562815,2.151904,3.4208603,4.204628,4.5721846,4.7470503,4.8623486,4.9519033,53,0.999997968618648
0.3696727173981505,153.17785576635492,245.36904984568025,4.7,6.7,0.59279823,1.5732327,2.4295626,2.963729,3.2169495,3.3400002,3.4290905,3.5054293,53,0.9999724638442572
0.88403529,6.98516417,1.16262567,2.69174361,4.34213543,1.04960775,3.2199986,5.14286232,6.27555466,6.77554607,7.03094864,7.19232559,7.3140707,53,0.9999830629576595
0.5710698927404046,22.99266830897284,0.0132333062876188,3.9,4.4,1.1107979,3.419135,5.4343657,6.6869245,7.2637496,7.571009,7.7824473,7.9400687,53,0.9790281028774654
0.989917762908747,17.06581110225209,390.8378947755072,4.5,3.5,0.5350287,1.3686287,2.0477831,2.4647477,2.680455,2.7899563,2.852524,2.8957937,53,0.9999998742654571
0.6788998148413123,41.38586223874493,358.7416982461314,4.5,5.9,0.59897137,1.5814724,2.4274192,2.9445024,3.1890483,3.3022218,3.3685374,3.4220672,53,0.9999998054839094
0.6767138963921695,43.978407098097726,393.2995061897687,4.4,4.7,0.55613613,1.3996091,2.0964212,2.512187,2.7089844,2.7982192,2.8544888,2.899994,53,0.956599226680849
0.7791540196065421,26.04349803447892,299.76599974961505,4.0,6.1,0.63589907,1.6953821,2.5788465,3.0918565,3.339951,3.471458,3.5530448,3.612845,53,0.9999999962304011
0.4948379037978997,38.99230427191863,7.425866628369127,2.9,3.9,0.9246175,2.6451213,3.9521334,4.6330824,4.97849,5.191471,5.3356485,5.444994,53,0.9056672651315636
0.8775923102188026,5.731562805027658,43.689886655842834,3.8,3.7,1.0737264,3.2343533,5.0650187,6.14999,6.6701746,6.9663754,7.1644,7.3018246,53,0.999998906084493
0.87380481,9.1137743,20.8363533,3.26751757,4.67186737,1.02223277,3.16060042,5.06026459,6.23654461,6.77476788,7.04585266,7.21629906,7.33324814,53,0.9971633962439878
0.571023317774283,64.93998171479639,53.08322402218031,4.9,4.3,0.7867508,2.4148893,3.8466978,4.7362137,5.162608,5.372263,5.5036573,5.605896,53,0.998435823848654
0.6320871247921529,52.16486971950843,75.13003890548946,4.7,3.7,0.7515304,2.2443817,3.5134418,4.2601423,4.6179667,4.811593,4.939989,5.046523,53,0.999998932706821
0.5698978443651559,46.16602707477084,123.47455350654326,4.0,6.1,0.7924485,2.3339992,3.630754,4.3972793,4.7799373,4.994884,5.136228,5.242027,53,0.998675418933876
0.3071774959611203,157.61345310176915,118.90304190467478,4.1,6.5,0.68804836,1.9502554,3.0480947,3.6919527,3.9635878,4.091033,4.17544,4.2453175,53,0.9996318848217297
0.397211926328453,56.92859525303778,95.34075428863882,3.5,6.5,0.8657646,2.5556498,3.9933796,4.8270836,5.2095976,5.4051256,5.5215464,5.60777,53,0.9999707692537306
0.3828648322176516,84.75545526491466,39.51681750836013,4.1,6.7,0.8883672,2.7378626,4.357855,5.384079,5.870817,6.1098194,6.2480907,6.355565,53,0.6385541900205007
0.3796974697862135,126.01042145412474,237.3038730569792,4.3,5.9,0.6121273,1.6417527,2.5283856,3.0439572,3.2561631,3.3552547,3.4251971,3.4868274,53,0.9913050290675246
0.5655982973528535,70.31520728220603,359.91160904441927,4.7,5.5,0.56918,1.4713097,2.241406,2.721582,2.9589267,3.0769153,3.1546922,3.2205253,53,0.999999555121262
0.5073352074748244,83.76778950078102,275.857463512999,5.0,3.8,0.5879805,1.6448748,2.5728586,3.1458795,3.4061868,3.5218995,3.5979464,3.6606748,53,0.9999986268452079
0.4578425843374556,95.59461265826174,352.4922873637281,4.6,6.7,0.5752301,1.4840889,2.2665148,2.7444048,2.9621754,3.0562954,3.1181936,3.1738405,53,0.9999987384085685
0.3448272530853474,155.03123306413812,111.70701144020936,4.0,4.8,0.64690685,1.7682104,2.7032804,3.2194686,3.4399123,3.5562625,3.6424298,3.7175775,53,0.9995805419135305
0.3827870964282846,138.29911070076878,251.45413263183656,5.1,5.4,0.60717726,1.7199306,2.7254744,3.3771324,3.6840296,3.8156738,3.8954582,3.963091,53,0.9968204192749301
0.6388981531621223,53.36043797727314,307.3269089694828,4.8,3.2,0.54698706,1.4943128,2.2948132,2.770945,2.994081,3.1059499,3.1826696,3.245716,53,0.9999999997231548
0.98712337,9.28960991,31.64756584,2.1154623,5.20414114,0.78457308,2.41661763,3.83227801,4.65923309,5.06610584,5.29296684,5.44210339,5.5544796,53,0.9991493683478744
0.842740856071859,20.62901467434018,270.0379065534725,3.4,6.9,0.6159816,1.5833054,2.3486652,2.7763834,2.994072,3.11584,3.195096,3.2561436,53,0.9086030899500983
0.79402989,14.62244701,47.01944733,3.3905437,3.76622629,0.92172861,2.73780727,4.18849516,4.99821472,5.39680481,5.62145996,5.76146507,5.87280273,53,0.9999999997616698
0.3762070840695158,135.39249453075436,373.2042275253879,5.1,4.2,0.5205569,1.3531985,2.0609307,2.498219,2.6950073,2.7767105,2.8317685,2.8815646,53,0.9998410940362875
0.5762586503132257,53.21314524041402,261.93280226599944,4.4,6.1,0.66728497,1.8855939,2.9480023,3.5959601,3.9022393,4.051912,4.143169,4.2118278,53,0.9999998882466281
0.3803897483499932,77.67568300616452,54.99867483328473,3.5,7.0,0.8459997,2.4827018,3.844149,4.6244826,4.9996104,5.2058206,5.349253,5.454676,53,0.9999999941447264
0.4983173014398373,81.32495712902528,240.9162717234452,4.0,6.9,0.61986256,1.6306019,2.4784708,2.9678469,3.198163,3.323988,3.4152603,3.491414,53,0.9953773118198923
0.8109616381504845,27.78046835214008,322.2146573147963,4.4,2.8,0.52406573,1.4073181,2.1194358,2.5256515,2.7184334,2.8160267,2.880221,2.9305677,53,0.9986905305091561
0.3101060324465908,103.81905923645634,36.73777565860625,3.5,6.7,0.8489876,2.496501,3.8857841,4.68517,5.0527267,5.2440176,5.364052,5.4515715,53,0.9999999929204186
0.4154509164197503,99.62036627591507,122.95155754791024,4.1,5.3,0.72039413,2.0772943,3.239736,3.917235,4.2233367,4.3721604,4.4692044,4.546388,53,0.9999999738810285
0.7026031078327044,35.19555193939399,99.81683821671466,4.4,2.0,0.60662246,1.8233631,2.7815475,3.2782092,3.5074801,3.639965,3.7412333,3.8268685,53,0.6142150444116933
0.3903951596824773,93.03122246862009,92.7236694547978,3.4,5.7,0.732646,2.0586815,3.1297803,3.7020717,3.9607806,4.104054,4.2007413,4.278216,53,0.9991858775935446
0.935272479609634,13.498592541889726,178.11366218531612,4.4,2.3,0.6308756,1.8677266,2.8506567,3.3832386,3.6296313,3.7574103,3.8405817,3.905215,53,0.9976348865961189
0.6389531818763531,20.49882534338284,35.16654656055462,3.2,3.3,0.94226575,2.754791,4.166915,4.914585,5.2589693,5.4474907,5.5700607,5.661829,53,0.9349384619841964
0.5154016359707003,81.73179620289329,374.7239898470867,4.7,5.4,0.55580664,1.416286,2.147142,2.5939436,2.803259,2.9014902,2.9664316,3.0238323,53,0.9999999328106814
0.391576442650318,143.91613571874558,194.8425800014516,4.8,2.8,0.51251674,1.4195862,2.186602,2.6249394,2.816442,2.919065,2.997696,3.065968,53,0.9999910257920279
0.4967066652656376,88.64320777192096,18.63306513419971,5.2,2.6,0.6841812,2.125241,3.4055116,4.1565294,4.4798546,4.629572,4.7330246,4.8217154,53,0.9999935226700086
0.4261820634321319,115.34830485372416,223.88791881088585,4.5,6.3,0.62503004,1.7068872,2.6509495,3.2274895,3.4972143,3.6353817,3.730669,3.812396,53,0.9999990696475181
0.4742677448567794,41.4206418955821,71.66953815186585,2.9,5.5,0.8384576,2.3824053,3.5734868,4.205292,4.524096,4.715259,4.8522534,4.9480968,53,0.9974179699773674
0.3153603618346756,203.2107009815147,152.31222494610805,5.3,3.4,0.5589349,1.5999193,2.5439982,3.1348681,3.3930988,3.4995623,3.5757084,3.6434026,53,0.9999815492792558
0.4666775376979706,75.95810492566187,1.8957233160004083,3.9,5.2,0.8627815,2.5781426,4.0041533,4.843849,5.260475,5.490657,5.63702,5.7549334,53,0.9999971596304389
0.3930624987503719,141.09691437952998,112.35193596135775,4.9,2.0,0.470989,1.3899667,2.183991,2.620686,2.8114424,2.9170523,3.0017738,3.075029,53,0.85204169350413
0.9024127636661552,23.93332132153857,369.9402406011112,4.3,4.1,0.54998827,1.3799081,2.054132,2.4666815,2.6863217,2.8046074,2.8792424,2.9371662,53,0.8786485837346423
0.3170439828299536,196.63055067068024,58.15326613842981,4.7,2.5,0.54332113,1.5868859,2.4711204,2.9468894,3.1276956,3.221765,3.2989717,3.3679543,53,0.9395864053467159
0.81922799,18.66632843,43.16454697,3.73584151,4.90757895,0.89881015,2.78147197,4.41921425,5.4209404,5.90313435,6.16260338,6.3269062,6.44327068,53,0.9998655624147891
0.5349975666425499,85.6735989324265,56.15635961513692,5.2,3.5,0.70732284,2.1408818,3.4147174,4.190693,4.5578604,4.7416315,4.8657656,4.9661837,53,0.9999878930152505
0.7530062612452814,31.147083134615784,121.55073930891784,5.4,2.5,0.662935,2.0310097,3.2535439,3.9892974,4.337297,4.512049,4.6255603,4.713849,53,0.999999305421135
0.5539181378651372,64.37914960508216,347.8770943085809,5.3,2.3,0.43269944,1.2214255,1.9256499,2.3532445,2.55258,2.6446984,2.7059,2.756581,53,0.9999999999964535
0.5256678864772323,42.50090164293384,67.00211167116117,4.0,5.3,0.90770674,2.761231,4.3483214,5.317096,5.7785935,6.0115333,6.1582084,6.25431,53,0.9999991950484055
0.8043256743804792,14.914921210201516,46.04416754403471,4.2,3.1,0.9098191,2.7645726,4.3152037,5.19824,5.608772,5.81799,5.9464173,6.045707,53,0.9999999761594779
0.5109867241712358,83.67966586138775,119.12707246222811,4.6,3.9,0.69092345,2.0199144,3.1664412,3.839996,4.1484337,4.307295,4.414461,4.5037594,53,0.999999999999936
0.6839220432796322,43.16465972077788,356.5584628722735,4.8,2.4,0.4477458,1.2135618,1.8514941,2.2251937,2.4044921,2.4977148,2.562322,2.6147444,53,0.9999992786036911
0.6677044973620798,33.62376147595498,49.0747065985484,3.7,3.3,0.8084924,2.3579586,3.5582006,4.200263,4.5121584,4.6974306,4.819378,4.9222326,53,0.9994883710610643
0.4273057898647013,94.96434424436836,125.18574999056486,3.9,4.7,0.70372534,1.9915757,3.0673814,3.6646428,3.924809,4.0563436,4.145571,4.2172503,53,0.9997299243607788
0.6894763963691124,32.52863419728168,60.79885096052982,4.7,4.1,0.8534899,2.625465,4.151205,5.0765142,5.515812,5.741417,5.883583,5.984577,53,0.9999999501925417
0.3144000436396197,197.2042214781508,37.441328526728725,4.1,5.1,0.6636262,1.849616,2.8515038,3.423613,3.6806893,3.8219428,3.926721,4.0184445,53,0.9992915496893942
0.4775381913080297,93.36132666548822,226.27139042639425,4.3,5.7,0.62832546,1.6956611,2.60809,3.1528897,3.408587,3.5454173,3.6428294,3.7246156,53,0.9962758027944079
0.4984868267180411,42.63035199027448,65.97079498441012,3.9,5.7,0.93068075,2.8426166,4.4912763,5.509517,5.9914117,6.2341304,6.390656,6.4959407,53,0.9999960719879127
0.3424034879876104,166.45109185653413,383.8659604814789,5.1,5.1,0.51155186,1.2762947,1.9082489,2.2967868,2.4820714,2.57193,2.637598,2.6941566,53,0.9995108344110567
0.5594049002538499,54.68750893602471,127.79189665431969,3.9,5.4,0.7477565,2.1499977,3.3165035,3.9878721,4.3191376,4.504778,4.633086,4.732706,53,0.9891602419839848
0.6468488744314367,35.97205178547149,250.4894013695997,4.5,6.9,0.71771145,2.1002693,3.3152208,4.0762663,4.448309,4.634157,4.746584,4.8247347,53,0.9990163151605393
0.3390430452959515,215.79525115436203,15.507143472112483,5.0,3.7,0.6231873,1.7979429,2.8336728,3.461798,3.7567203,3.9086416,4.020525,4.115571,53,0.7368363434849389
0.671982661818789,24.7400511665102,151.7869772962221,3.7,6.2,0.8122935,2.3710046,3.6604123,4.411204,4.79079,5.006058,5.14984,5.2537656,53,0.9990147527794515
0.4510127199108715,93.5745080259482,20.2318169907743,4.5,5.6,0.8193431,2.517888,3.9912672,4.9063272,5.3500404,5.5729685,5.714574,5.817072,53,0.9995259544537001
0.4702507503225208,92.84798385846086,60.51298538101908,4.0,4.4,0.72945595,2.090364,3.211781,3.839645,4.13755,4.308579,4.427178,4.524922,53,0.9994839235675628
0.3612894495852241,153.3352526476424,209.4926195955829,4.2,5.1,0.5853486,1.525456,2.3095975,2.7560582,2.9492288,3.0516067,3.1303163,3.2007394,53,0.9790197736203595
0.6117402885399821,61.954378428218895,371.0224536383103,4.4,4.4,0.5363617,1.326447,1.9720526,2.3587961,2.5486207,2.650659,2.722703,2.7807474,53,0.8128878905832593
0.5201642207304987,65.65372245157847,152.72693125174533,3.9,4.2,0.6940632,1.9614925,3.0024357,3.5718284,3.8222384,3.9536767,4.0427957,4.115209,53,0.9999079582488901
0.3913562549314197,134.2456550834592,222.03829498471703,4.6,3.3,0.55102324,1.4998119,2.2943437,2.746865,2.932134,3.0226362,3.093014,3.1543124,53,0.9976198191336831
0.6103674357703126,58.39467613327079,356.02773242523,4.6,2.8,0.47397137,1.2345243,1.8520265,2.2077742,2.3775048,2.4700813,2.535983,2.590106,53,0.9402989031744463
0.3984723210282482,129.57571809047192,177.50041232029972,5.1,2.9,0.5620971,1.6470699,2.6157842,3.191751,3.4280367,3.5266986,3.5977106,3.6597137,53,0.6719297542752147
0.7401018485846161,7.279659472552555,145.9285542510215,3.1,6.2,0.9139681,2.652964,4.0906672,4.8919015,5.2745843,5.4888587,5.636314,5.731727,53,0.9999999999798774
0.5380709161934842,75.67410183236969,114.39596558131254,5.0,2.9,0.64620066,1.9412098,3.0715823,3.7320027,4.027092,4.169039,4.2690144,4.351475,53,0.9999999999559925
0.939825,0.32854274,25.52803802,2.6812067,2.11036062,1.15473557,3.41411209,5.37866831,6.48829699,6.93951464,7.21272802,7.40449953,7.49766302,53,0.9999639864032054
0.3044193469192944,184.33721348283748,329.06637074767616,5.1,6.4,0.5533323,1.4627037,2.2537217,2.7549338,2.9841866,3.0718513,3.1293807,3.181376,53,0.9985634221091857
0.4621200012409855,114.57973800323482,129.56476862129804,5.0,3.3,0.6144984,1.7797868,2.7994678,3.4089444,3.6905682,3.838227,3.9421942,4.0319233,53,0.9999611785453765
0.4273179562637794,44.16850309278887,19.60268877242544,2.9,4.6,0.9393687,2.7132149,4.105285,4.8497148,5.2117085,5.4481215,5.596686,5.7080493,53,0.9999751344893674
0.5975568184277753,55.1727950825673,300.47635661924244,4.8,5.5,0.63574886,1.789381,2.8100066,3.4578595,3.7756534,3.9259448,4.015264,4.0821958,53,0.9999825570916826
0.725449303392523,34.12080960646423,182.24369829105143,5.4,2.1,0.5488727,1.6712096,2.6745307,3.274728,3.561591,3.7055633,3.8020413,3.8797152,53,0.9999999235566241
0.5037066538055003,69.4455451547175,221.1838866098884,4.1,6.0,0.6693306,1.8614321,2.881279,3.4754086,3.7458458,3.8850212,3.9736204,4.0456905,53,0.9999999999832188
0.6181132540384465,59.58862066377572,350.8010200743152,5.5,3.7,0.55191255,1.5386617,2.4251711,3.0055563,3.3049304,3.4449766,3.5295942,3.5960572,53,0.7309138634252045
0.3443707431947437,134.20561149926027,93.07208515039147,4.1,5.6,0.7204933,2.0883665,3.2683372,3.9614782,4.262558,4.4066305,4.4978456,4.5724554,53,0.9997465851847465
0.5091046868014033,69.27330423680328,75.86352682719615,4.0,4.1,0.76011276,2.2171965,3.4161596,4.086048,4.3941355,4.555849,4.6673,4.7547283,53,0.9999999982582395
0.7155015815157484,27.51637383855248,235.8333888930095,4.2,5.0,0.7149787,2.0558972,3.200368,3.8783855,4.1998816,4.3617744,4.4533863,4.517173,53,0.9980055066425653
0.5421361396073404,57.83556629111142,242.24270098197653,3.9,6.6,0.65486574,1.7833543,2.7320094,3.2693372,3.5117974,3.638167,3.7205243,3.7880177,53,0.9999998719743497
0.848406709413398,25.589366940605974,340.8848783910692,4.5,3.2,0.54449725,1.4445167,2.179326,2.6117778,2.8218303,2.9273124,2.995081,3.0490232,53,0.9999986108586189
0.4999261125418353,85.8055801739079,178.04880127153302,4.7,3.0,0.5956795,1.7199874,2.6693316,3.205762,3.4323044,3.5462189,3.6304479,3.7035513,53,0.9999998499593202
0.7201792099047059,30.9058849913448,0.2542661480513075,5.1,3.6,0.89318156,2.779002,4.440816,5.456236,5.9320574,6.176592,6.3318806,6.4485826,53,0.9999119488691869
0.4705551492400802,7.629515299573029,1.3814409091162272,2.1,2.8,1.1426442,3.329884,5.14207,6.08603,6.44366,6.6984377,6.8866177,7.0050497,53,0.9833849314348914
0.3160643903683709,190.91972014250243,297.915148910499,5.2,5.8,0.5516238,1.4676094,2.2692862,2.7830381,3.0280266,3.1332264,3.2038984,3.267725,53,0.9999999999999742
0.4984916211184834,69.17368336582614,23.89916563922796,4.2,5.0,0.85167646,2.5854397,4.058672,4.9482355,5.3759136,5.599531,5.743845,5.8483143,53,0.999999999895282
0.3564713958364459,26.293313658941525,96.03556462663168,2.9,6.3,0.9721713,2.855214,4.479844,5.385993,5.757183,5.9678755,6.114442,6.2011633,53,0.9999112573351759
0.7306893258188094,36.56463081556418,271.80681244663367,4.0,3.8,0.59293485,1.5564535,2.327336,2.7619512,2.9691017,3.08207,3.1613076,3.2263353,53,0.9610294457625772
0.5330910856810042,64.97579790686221,159.28544636161283,4.1,5.6,0.71109056,2.031128,3.150796,3.806219,4.127351,4.300931,4.4170275,4.50725,53,0.9999997343342064
0.6413133099200325,31.021747641024955,122.78241287755723,3.7,5.5,0.8132191,2.3693457,3.6451411,4.3811812,4.754975,4.9723983,5.1159577,5.2183003,53,0.9969155627481183
0.4078287462796816,106.22812723084256,213.2637202413256,4.2,5.5,0.6459727,1.7848759,2.7648082,3.3362222,3.5759606,3.6882157,3.7615151,3.8245082,53,0.9286523603910083
0.753310585127388,30.386172805175683,5.881163194317329,5.7,2.7,0.7954869,2.470208,3.9976456,4.9346476,5.3719864,5.595274,5.7407303,5.849635,53,0.914170122106686
0.9072089003980016,15.989841894619431,209.50558587095688,4.4,2.1,0.56191874,1.6467023,2.5033448,2.9642832,3.1781595,3.2887328,3.3629863,3.4225957,53,0.9828065424945409
0.3693126598010086,55.76111715893517,26.813251736224903,3.3,5.4,0.97184086,2.8842192,4.499282,5.4383545,5.8731604,6.115241,6.272563,6.3715563,53,0.9999999999787939
0.989917762908747,17.06581110225209,390.8378947755072,5.0,2.9,0.5024257,1.3422966,2.0512414,2.4979544,2.73849,2.862792,2.9345264,2.9876385,53,0.9999998899484331
0.3185542012147788,174.968483631322,63.82367884008016,4.3,4.5,0.6836157,1.9628305,3.0637074,3.7018995,3.9667616,4.089488,4.175788,4.248187,53,0.9989590184779455
0.964697813997641,1.0831725784295845,91.49541978478682,2.9,4.1,1.0758986,3.176,4.9754,5.99829,6.427438,6.6730776,6.843691,6.9469433,53,0.9999999923643639
0.8738370362498669,2.742891551011841,163.8641093067709,3.3,6.7,0.9623656,2.848978,4.4863243,5.4531746,5.892352,6.141573,6.2854843,6.37302,53,0.999828878929528
