n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8210867573523628,49.45031039979192,50.98878254810582,6.6,5.9,0.7088733,2.2233014,3.5845265,4.565697,5.1607223,5.5159507,5.7529254,5.9325337,86,0.999999999999682
0.3107938803282833,290.06994666766747,112.12645768349674,6.8,6.4,0.55880165,1.7293124,2.817245,3.6617675,4.196728,4.4821315,4.6407275,4.7575803,86,0.9671243065433647
0.615775332505707,79.4750413773636,381.9390784801455,6.3,4.4,0.51932955,1.426672,2.2591014,2.8607159,3.2360964,3.4673967,3.6176639,3.7299304,86,0.9999999999955342
0.8407758535947718,34.90955026815261,281.0994364102593,6.2,2.5,0.48477817,1.3614514,2.179308,2.7421737,3.0884757,3.3127313,3.471922,3.5924215,86,0.9860998193174522
0.6158805727012021,75.52885272920551,325.56614675361254,5.9,4.4,0.55561495,1.5522308,2.4640832,3.0989895,3.47269,3.688417,3.8267999,3.9304805,86,0.6504048689689204
0.9704147795054072,23.717325280563163,391.9629235286936,6.4,4.0,0.5466547,1.5249615,2.4252295,3.076941,3.4945192,3.763187,3.9322376,4.0504394,86,0.9999985561474688
0.758118848502736,51.709866008365374,176.8986783803565,6.2,6.3,0.66429186,2.049841,3.3001223,4.2040453,4.7577896,5.0803585,5.2934723,5.4485188,86,0.999999999999682
0.986972564598618,19.556717513916773,130.00292292468072,5.6,6.3,0.7546382,2.328556,3.6906872,4.604045,5.153511,5.489539,5.716857,5.8897934,86,0.9999650242232963
0.7356618322309174,64.05686597626816,85.55038103077668,6.8,4.0,0.648571,1.9330635,3.1429396,4.0013046,4.526834,4.8425965,5.054484,5.2130113,86,0.999999999999952
0.3301699155403416,262.7821457871369,195.4238170128857,5.8,6.5,0.53165674,1.436122,2.2252893,2.7830524,3.12473,3.3299885,3.4753704,3.601801,86,0.7618671911436384
0.6290769879404524,94.35228039407404,89.6906413596628,7.0,3.8,0.6106999,1.803581,2.960077,3.8055813,4.3292856,4.6339436,4.8362427,4.98765,86,0.9999999999871783
0.4316106696365712,165.6368379729047,211.1574666405304,6.9,6.7,0.5813718,1.830409,2.9997654,3.9104958,4.496129,4.8059607,4.9795275,5.1041737,86,0.9973112411042173
0.3971749207624452,179.5613490524494,239.2186699425988,6.0,6.4,0.565022,1.6316571,2.591905,3.2861876,3.6974378,3.9282336,4.0735,4.1856885,86,0.962644772101376
0.3083653482240699,232.17239101462368,323.3302817269805,6.6,3.4,0.4353261,1.1681352,1.8596339,2.3599076,2.6610303,2.8275962,2.933,3.016858,86,0.9999858873273899
0.5709265620765942,101.38145284773934,156.01455979182592,6.8,3.5,0.574631,1.6923811,2.7871597,3.5671513,4.0304203,4.2943907,4.4630327,4.5885925,86,0.999999480882648
0.3621876963220241,204.58357549798524,271.4202347674066,6.7,6.4,0.5394831,1.6264043,2.6162047,3.3760333,3.8541627,4.115153,4.259847,4.3648257,86,0.720119231921742
0.5649081080134746,113.08524647445655,35.85463875692807,5.9,6.1,0.68151,2.0972505,3.371427,4.2735677,4.7968726,5.0972295,5.298013,5.4500537,86,0.9995177709758925
0.452814722516964,168.64675677273863,131.49395138217815,5.4,6.5,0.5979123,1.6699848,2.6209269,3.2839336,3.6843185,3.9400473,4.1225157,4.2667847,86,0.9997988876164201
0.7083921687294075,62.59478272227212,170.75567450600374,6.3,4.4,0.6313276,1.8769703,3.0334606,3.840654,4.322908,4.601868,4.785599,4.9262023,86,0.9999999832477809
0.8468758205211444,37.31705560504141,326.73872186743426,5.9,6.0,0.59838057,1.7188268,2.7159748,3.4365473,3.8923454,4.179467,4.372096,4.513937,86,0.9999716668043631
0.4623897885855303,137.61255910908034,340.5748317542864,5.9,6.3,0.5354514,1.472755,2.2973957,2.8870964,3.2448263,3.4532852,3.5922518,3.700942,86,0.9999999699061832
0.3908960755371524,197.0416282337264,265.8016091374987,6.2,6.9,0.53795433,1.525837,2.3956594,3.037467,3.4388628,3.678872,3.8395958,3.9658308,86,0.9999999992471373
0.5428479964562823,117.84989438064494,133.25545980571576,6.0,5.4,0.62382317,1.8532786,2.9758177,3.762721,4.2239437,4.491085,4.672843,4.8135576,86,0.9999999928321941
0.8177444418704152,46.56449456659389,15.97454321519236,5.8,5.5,0.7439437,2.2632222,3.577169,4.468824,5.0047297,5.339869,5.5704017,5.74421,86,0.9999957063293458
0.61992574881893,99.5263997916962,41.02899764083796,6.1,5.5,0.67100525,2.0379615,3.2698493,4.1342645,4.6581283,4.973046,5.1873918,5.349726,86,0.9999999999999467
0.6882567948929648,77.17779940797267,58.19906679503348,6.1,4.8,0.6708288,2.0037298,3.203137,4.0442643,4.556051,4.864095,5.0758967,5.2380443,86,0.999999999998801
0.3507017172635244,232.66084112939083,193.4177716537322,6.8,3.9,0.50447154,1.4323161,2.3400624,3.0101845,3.42051,3.6453683,3.7844307,3.8936284,86,0.9999999969449309
0.3695057225633142,216.73231432647296,298.30127607192105,6.6,6.3,0.5080271,1.4501238,2.2792883,2.9050102,3.311676,3.5556984,3.7156858,3.8392515,86,0.9728192882688347
0.5479980809434033,109.0876979543425,196.9648800612,6.2,3.9,0.56896186,1.6304276,2.6264908,3.318392,3.737201,3.9738572,4.1304235,4.2531567,86,0.9999999910655077
0.30929487346896,192.13817611492988,386.8337904745178,6.7,2.5,0.35411882,0.9562726,1.5464144,1.9720416,2.2241955,2.3623152,2.450344,2.5211964,86,0.9996715249826031
0.5469058190351502,109.6500032100536,59.08221825541582,6.3,2.3,0.5076728,1.4782441,2.399184,3.0132878,3.373566,3.601547,3.7696517,3.9045236,86,0.9999955852039376
0.5322255704573571,108.66546944289784,380.55442911369744,6.6,6.0,0.52852964,1.5308628,2.4306192,3.1152382,3.5601997,3.833251,4.001193,4.122737,86,0.9999746613015182
0.3477559001588654,245.01888288607427,207.0458910487216,6.4,6.6,0.53490496,1.545691,2.4449677,3.1172814,3.5400949,3.7912135,3.9543538,4.0797496,86,0.9999999998299565
0.6379603633497125,82.73117550730792,209.70937347272164,6.6,5.7,0.612484,1.872839,3.038857,3.9054027,4.4504056,4.7643886,4.963632,5.109119,86,1.0
0.3833356314227945,210.71255589104064,225.23600917020207,6.6,5.4,0.5323348,1.5452576,2.4805164,3.1794596,3.621235,3.881093,4.041753,4.163821,86,0.999999999999778
0.5577147541566487,107.67699280996608,245.0238283592597,5.8,6.8,0.58656645,1.6738162,2.6415153,3.3386588,3.7847886,4.0544057,4.2359176,4.377526,86,0.99999919156226
0.6706786663633896,61.93190549465896,326.8686029811109,6.3,5.7,0.5889449,1.7508063,2.8156924,3.5989118,4.085609,4.3614373,4.526304,4.6431117,86,0.9998924812028271
0.652111009143783,83.58675445340286,123.05324573879534,6.4,4.7,0.6352463,1.895956,3.0598402,3.8850207,4.3904214,4.6882777,4.8881297,5.039903,86,1.0
0.5041516467775529,117.4511360751546,158.9555737935373,6.8,2.5,0.489084,1.4314437,2.3774552,3.0477757,3.4392982,3.6612244,3.8051724,3.9177775,86,0.9999999859618622
0.6271201509200162,74.22383030036978,352.9220832324791,6.9,3.7,0.5129435,1.4550741,2.3707082,3.049546,3.483997,3.7370222,3.8904555,4.0008926,86,0.9999999999999956
0.6379603633497125,82.73117550730792,209.70937347272164,6.2,3.9,0.57238555,1.6261032,2.6036065,3.2846997,3.7132747,3.9692566,4.142146,4.277199,86,0.9999999999987743
0.5437723614113359,119.18894847358489,96.2587610990783,5.2,5.8,0.6374159,1.8017454,2.8209,3.505846,3.9256144,4.1844044,4.369196,4.516036,86,0.8352230990693403
0.631319745206226,78.27208890981855,364.28483303394,6.0,5.1,0.5382447,1.4718447,2.302369,2.897389,3.270576,3.5036893,3.661821,3.7819686,86,0.9999999835387482
0.3177181116881759,277.38691901997646,34.53067716791725,6.3,2.5,0.44799113,1.2706378,2.072657,2.621564,2.9314165,3.1124635,3.2461038,3.3573256,86,0.9999971670321622
0.3527715610508394,229.04372473543248,301.73988225054387,6.4,6.1,0.5012598,1.3818545,2.1438346,2.699494,3.0544524,3.269137,3.4194093,3.5395608,86,0.9976366550680063
0.7419420991552966,51.25819752925846,378.870872999601,6.3,4.1,0.5299387,1.4666033,2.329661,2.9514704,3.3469386,3.593274,3.749889,3.8647237,86,0.9999999995999147
0.6224311156291378,101.6374811031868,68.42384080188388,5.9,6.0,0.6524091,1.9412584,3.0881586,3.9007454,4.411579,4.729332,4.9507694,5.122179,86,0.9993612750182355
0.593985109368178,103.87202659863448,37.28138750107384,6.3,3.8,0.6407864,1.8940742,3.0633504,3.8678653,4.3404417,4.612115,4.798213,4.9435253,86,0.9999999629030103
0.6708941518960272,81.81214506521418,83.20819484115476,6.4,4.2,0.6376915,1.881844,3.029653,3.8240886,4.3015733,4.5975404,4.800698,4.951898,86,0.9999999999997229
0.4735193243435447,153.54245621325106,96.86916853782375,6.7,3.2,0.5463393,1.587831,2.6073403,3.3293204,3.764574,4.0066767,4.167428,4.294239,86,0.999999999979611
0.6123669537457963,100.87749015861206,1.7705014459037385,6.9,3.6,0.64769244,1.932215,3.1649802,4.034935,4.5465574,4.838459,5.032607,5.1817427,86,0.9999999829457505
0.435012875881768,177.41252822144057,215.03884786112724,7.0,5.1,0.5439253,1.6196804,2.6409178,3.423534,3.9382396,4.2280755,4.403401,4.533897,86,0.9999999999248055
0.4899563704817257,114.68833351067356,361.9710226624713,6.8,2.9,0.42878342,1.1777291,1.9125609,2.454331,2.7926512,2.992196,3.1228218,3.2237968,86,0.9999998598541073
0.6858226089350437,65.65897395430655,368.7994169532578,6.0,5.8,0.55110645,1.5279808,2.3924065,3.0196123,3.4226751,3.6823397,3.8533545,3.9808598,86,0.8640853801038781
0.8646897808077902,34.41720910892739,265.4001254062216,6.5,6.2,0.6389985,1.9699721,3.1805234,4.079803,4.6507735,4.987942,5.2038827,5.358869,86,0.9999999999983995
0.3399753088450946,200.66902181201337,300.0808612441256,6.7,2.7,0.39843488,1.0912764,1.7714212,2.2643673,2.5607765,2.7271564,2.8372676,2.9244163,86,0.9999999999998797
0.671573811322504,78.27794161927207,57.87339699431424,6.0,5.2,0.68450975,2.0692987,3.3092508,4.1691227,4.6793804,4.986411,5.1973963,5.3573236,86,0.9999999999520561
0.524248021905035,120.41707259916954,211.03156974536023,6.5,6.8,0.6000247,1.8494229,2.9984756,3.8740973,4.4241157,4.7291894,4.918526,5.0566335,86,0.9999999999926281
0.5651864439720637,91.72936061897362,352.44257147067555,6.6,7.0,0.5626402,1.7085681,2.7465644,3.5477538,4.071546,4.3619924,4.5320516,4.6531434,86,0.9999999999883511
0.4463025329660808,145.1186016297206,306.5156534703945,7.0,6.7,0.55446625,1.7287235,2.8180246,3.6796675,4.2450485,4.5504227,4.7141085,4.826742,86,0.9997711274855502
0.7857228697912866,50.00967954212816,212.16977770376155,5.8,3.8,0.5904043,1.6507728,2.598832,3.2455075,3.661341,3.9267886,4.1116,4.254833,86,0.9945150502050689
0.5127779983101094,128.42792887019863,226.90461914871548,6.2,3.5,0.5139196,1.4155338,2.251908,2.836313,3.1909535,3.4149477,3.575764,3.7039301,86,0.9960283839122491
0.4845292488378873,177.15657377358752,6.825294203128962,6.9,5.9,0.62799215,1.9645953,3.2148738,4.152121,4.7314677,5.0617394,5.2740016,5.4305606,86,0.9999999999999929
0.3484810562023746,224.7751020737676,244.9135746658658,7.0,5.2,0.5253649,1.564115,2.5497613,3.3099756,3.7923222,4.057893,4.2041492,4.309696,86,0.9999129801460069
0.4575763973963654,167.38025041992975,99.44467451257351,6.0,5.3,0.6078267,1.7856936,2.863069,3.6307034,4.0970206,4.360501,4.5373406,4.6770177,86,0.9999999999979519
0.517053608849491,126.6138575117632,237.9169496287893,6.3,6.8,0.5791707,1.7226624,2.7553449,3.5296903,4.0336833,4.323994,4.511329,4.654509,86,0.999999954454844
0.4154061740713255,203.8392422613749,127.67207485078497,6.1,6.1,0.574862,1.6711106,2.660009,3.383575,3.8429132,4.1149335,4.297587,4.4409385,86,0.9999994962347988
0.4494411556534331,183.25554884244232,68.39175329424675,5.4,5.4,0.60109997,1.6762719,2.6285257,3.2771502,3.6641417,3.9149828,4.09686,4.2430496,86,0.859778489463204
0.6211279979651857,73.68914166631541,245.6095756197558,5.7,6.7,0.62975264,1.8556337,2.9588451,3.737524,4.197051,4.464653,4.6379642,4.765092,86,0.9989640142323714
0.6677174824631567,78.78191157615667,185.68200666636275,5.7,4.9,0.60560465,1.7065396,2.685999,3.3604965,3.7743692,4.0382843,4.228263,4.379239,86,0.9789756054630012
0.3241537877787197,235.2817084604512,155.43315254504031,6.3,2.2,0.37978292,1.0578916,1.7204623,2.1828542,2.4525928,2.6153402,2.7325182,2.828352,86,0.9999997527261785
0.5637583590507729,91.20785824617056,344.93725485431344,6.1,4.8,0.54643536,1.5341487,2.4368873,3.082952,3.4742112,3.6940198,3.8339572,3.939303,86,0.9998719847028826
0.3890441932104202,186.6257810794614,82.98521376196733,6.7,2.1,0.42640996,1.2432694,2.0721424,2.6566842,2.9951112,3.1912591,3.3290484,3.4430678,86,0.9999999999999618
0.4783632840086284,160.75434926375758,104.001198834213,6.0,4.3,0.5819397,1.6514874,2.6332316,3.3145819,3.734519,3.9878798,4.164137,4.3048153,86,0.999999999716982
0.7388142446678374,46.03170178233373,375.6270048646933,6.7,6.3,0.58580446,1.80371,2.925601,3.7884007,4.344084,4.64567,4.8180037,4.933692,86,0.9979869127530132
0.3035695644673931,286.2657725807147,170.4891835560955,6.7,3.3,0.45295572,1.2344058,1.9872763,2.5356352,2.8737385,3.0707228,3.2040527,3.3123233,86,0.9999999947631331
0.312170077240587,245.487042191078,327.91409901886766,6.9,6.9,0.50186396,1.4877529,2.350131,3.0177193,3.4491396,3.6845608,3.8199005,3.9201736,86,0.9999992252171029
0.379409458748733,221.20591259314608,48.26014253388906,5.8,6.9,0.62465477,1.8699341,3.0002432,3.8071632,4.2798414,4.5469446,4.720443,4.8532877,86,0.9927496238095452
0.383867936862565,258.42037757390267,19.779476431890195,6.5,6.9,0.58964777,1.7898331,2.880495,3.70535,4.224127,4.5377216,4.7472916,4.907322,86,0.7195410969335245
0.5906063827385838,79.98850116304577,364.39277519723794,6.2,3.8,0.5148165,1.4180348,2.2542226,2.8464696,3.198675,3.3977735,3.5253294,3.6227176,86,0.9976709287448061
0.8023265875446544,39.06520373137873,378.3841002133549,5.9,6.6,0.58487606,1.6810746,2.655046,3.3639627,3.8236327,4.089809,4.2565875,4.3779387,86,0.9999999999999947
0.9924581913654388,20.9126642394686,91.4803281810366,6.2,5.5,0.76261854,2.3914795,3.8303208,4.820539,5.40585,5.7571235,5.986696,6.157762,86,0.9999177805990273
0.4980209577848393,138.76292224066327,163.28082414235402,6.3,3.5,0.5387466,1.5243762,2.454512,3.1020734,3.489847,3.7285073,3.8937113,4.0234184,86,0.9999999999847375
0.4522264724543097,150.53800253522786,335.9358024475816,7.0,4.7,0.5058198,1.4403272,2.3256073,2.9984727,3.4381719,3.7036967,3.8667064,3.986013,86,0.9967864267656298
0.4410177882641043,185.45233949096468,43.22152189199557,6.3,5.9,0.62692976,1.925735,3.1288924,3.99754,4.5053954,4.791384,4.976789,5.118035,86,0.9996825996644082
0.9011510226148868,27.25588115565581,366.844956478967,6.6,6.4,0.60634136,1.8646321,3.011087,3.8748288,4.4388013,4.7605405,4.9556813,5.0912147,86,0.9999999999999893
0.5804942280986566,119.44407465750082,69.4959458378964,6.3,5.9,0.6366167,1.9278708,3.0985255,3.945767,4.4748015,4.790421,5.007422,5.171927,86,0.9999999825431837
0.5874062827357995,103.91898431036964,67.42783045182014,6.0,4.7,0.6549902,1.9506011,3.13057,3.9396634,4.41355,4.6921773,4.8840127,5.0286126,86,0.9999988923834083
0.4093181492159979,182.94050027036155,44.06578839518596,6.4,2.2,0.45928907,1.3378518,2.1976495,2.7776103,3.106648,3.3057518,3.4506598,3.570661,86,0.999999530195407
0.6868693226904594,79.93820490519646,87.25598872978581,6.3,5.9,0.6586771,2.0084968,3.2228684,4.100393,4.6417975,4.9739804,5.19805,5.3652864,86,0.9999999992094697
0.539896460494111,105.54791449873832,269.70993753001403,6.1,3.4,0.51301575,1.4225163,2.269393,2.8562832,3.2020478,3.4090428,3.5524058,3.6653342,86,0.9999999467638571
0.4679312806986322,163.4140852083293,127.00166967394252,6.4,4.9,0.5861354,1.7259493,2.7902737,3.554287,4.017709,4.287327,4.46262,4.5958147,86,0.9999999999997513
0.694851909444387,65.02667704031144,217.56167429065133,6.2,3.0,0.5276289,1.4831171,2.369339,2.9764109,3.3477898,3.5886707,3.7624788,3.897387,86,0.778524868652677
0.9837221926517415,22.21265373547942,344.7253964710143,6.0,6.5,0.6155853,1.8028774,2.8566513,3.6241522,4.1178036,4.425519,4.6261234,4.772256,86,0.9999932446433333
0.4565777184527815,150.41833000946303,178.396422857868,6.2,2.5,0.44479775,1.237436,1.9924378,2.5097008,2.8162417,3.0066566,3.147254,3.2625527,86,0.9942454041703179
0.4881723448660288,140.90459747826858,261.3079967555481,6.1,4.7,0.5374813,1.4811745,2.3383646,2.951232,3.330833,3.5676045,3.7335744,3.8621535,86,0.9998456925202185
0.3706769420842115,212.61344367299608,139.41671702679494,7.0,2.7,0.45334268,1.2950971,2.1534164,2.783365,3.1638634,3.3797438,3.521848,3.633345,86,0.9999999999999702
0.9289303085803688,26.34139003459403,146.89209966518547,6.2,5.7,0.71946144,2.2442226,3.6077151,4.568443,5.137859,5.480023,5.702767,5.8628516,86,0.999999611742388
0.3795283337097115,246.0126866710044,50.95823915669327,6.0,5.2,0.57694197,1.644414,2.6145825,3.3035946,3.723958,3.983304,4.1617537,4.303114,86,0.9999999973646148
0.4260084815295967,186.6449288432488,116.77117172736868,5.8,6.5,0.6000643,1.744093,2.775179,3.5127583,3.961154,4.2290087,4.40973,4.549158,86,0.9999999999999432
0.55342309339769,126.9057177501111,19.785967855293496,6.6,5.5,0.66435766,2.079164,3.3957324,4.345547,4.9160485,5.2389607,5.445705,5.600019,86,0.9999984357251956
0.5400985721960619,145.06984296490256,16.842244371916905,6.8,6.1,0.6417184,2.0104423,3.276441,4.2369714,4.8294053,5.17318,5.3937335,5.558721,86,0.9999999999997211
0.5323764919200943,114.2865213914854,277.36173413102256,6.9,4.8,0.5529208,1.6316538,2.6597033,3.4379277,3.9365888,4.2149043,4.3813996,4.505402,86,0.999999999999944
0.9816826156758318,25.065921714014905,66.88423294583856,6.4,6.6,0.75441504,2.387936,3.830584,4.84368,5.4620633,5.8377843,6.088775,6.2805085,86,0.9999999999793605
0.8010949718438714,39.0933240439705,330.8903459779236,6.2,4.5,0.5864849,1.6946812,2.7161689,3.4405336,3.8756008,4.1267786,4.283662,4.396735,86,0.996318298925877
0.7950526765892187,52.84872628883265,63.97570814730336,6.1,5.2,0.6967826,2.1030526,3.3491917,4.222658,4.7556334,5.0891523,5.317747,5.490549,86,0.9999999999949285
0.4679312806986322,163.4140852083293,127.00166967394252,5.7,5.4,0.59101963,1.6685491,2.6343622,3.3048906,3.706996,3.9590445,4.1367674,4.276637,86,0.9999978828507897
0.4318106355160085,160.665504062438,233.0103010403145,5.9,6.8,0.5749359,1.6626096,2.6427913,3.352409,3.7834582,4.026524,4.1808076,4.30224,86,0.9999999050395793
0.4934722625083206,141.60341478697606,80.73636295443904,5.4,6.9,0.6478076,1.8922462,2.998826,3.762516,4.21177,4.484212,4.6750307,4.827177,86,0.9999965542797965
0.607890328769958,88.64197170913535,298.35021069035867,6.1,4.1,0.53445005,1.4702239,2.3251004,2.9299169,3.3070025,3.5475063,3.709818,3.8360791,86,0.9999377401775179
0.5150166843100389,142.26317153971627,57.98391838303942,7.0,3.4,0.57456994,1.6822586,2.7778106,3.5696611,4.056714,4.3315587,4.5137854,4.6551437,86,0.9999999999999982
0.7813299211410454,56.34024931619162,34.399616487231064,6.0,3.6,0.6627495,1.9112833,3.017544,3.752632,4.213834,4.5108204,4.7193813,4.879594,86,0.9999731889948467
0.8407719741928175,44.73327051692752,54.74775876487925,6.6,4.6,0.70131207,2.1324463,3.4327016,4.342193,4.901135,5.231277,5.452147,5.619017,86,0.9999999999999147
0.9438273466238029,23.798599674917305,160.12076736559706,5.8,6.8,0.7256975,2.249104,3.5893931,4.50827,5.0709243,5.406732,5.6334815,5.8035855,86,0.9999999999480682
0.4946977974281827,127.44001323397956,171.69278701744472,6.1,3.3,0.54476,1.5563977,2.5103958,3.159838,3.5284216,3.741821,3.8866365,4.000104,86,0.6662685992057485
0.3553627157353483,239.1160559468064,164.52602802015184,5.9,4.9,0.5380764,1.4805446,2.3322558,2.9281216,3.2789593,3.4881458,3.6369162,3.7575617,86,0.9998264185417081
0.3835168617090888,183.85748429807,374.5606127063319,6.5,4.8,0.48303556,1.3026233,2.0336075,2.5642972,2.8997903,3.0965009,3.2244334,3.3273244,86,0.9999999999343334
0.3714235733149038,214.1164717393634,225.16162858028127,6.7,3.3,0.46063185,1.2572081,2.0239403,2.583297,2.9326632,3.1402018,3.2830002,3.3966892,86,0.9963422121690497
0.7879287894711713,56.40622713133096,112.04434335233438,6.7,6.0,0.6666031,2.0681038,3.3379421,4.276823,4.8715153,5.2369957,5.478154,5.658744,86,0.995456757666123
0.4054727179361935,204.3639960746916,135.46781754293443,5.8,5.5,0.57113266,1.6058831,2.5365043,3.1930938,3.588613,3.833057,4.0041814,4.13991,86,0.9999999658403868
0.7826648828028966,57.99849005624955,3.5469570695528585,6.2,6.6,0.7279782,2.2644124,3.613608,4.5513825,5.133201,5.4980836,5.746782,5.931462,86,0.9999999999884945
0.9824839415741102,20.05470785150237,360.26992760678,6.6,3.9,0.57654405,1.6773856,2.7214324,3.4794633,3.964524,4.2337713,4.3939962,4.5032673,86,0.9998365962571747
0.4230192318174193,203.07967822404456,91.31919408732676,6.8,3.9,0.54679275,1.5770195,2.582215,3.3154838,3.7803614,4.0460606,4.220851,4.358329,86,0.9999999953436696
0.9529993217307504,29.476911083042086,48.4850394538142,6.7,4.0,0.7152777,2.1337433,3.4194393,4.3156924,4.860891,5.200052,5.427611,5.5938554,86,0.9999999999997655
0.5665078594654815,103.99917484649934,167.1451326607875,5.5,5.2,0.6161852,1.7476349,2.7548609,3.4423323,3.8472404,4.098983,4.2741184,4.410692,86,0.9997363886169361
0.5528783056410571,122.90555017928683,23.785847186586253,5.8,6.1,0.673666,2.040955,3.2615027,4.1218543,4.6293387,4.9273915,5.13102,5.288176,86,0.9999999999255778
0.8668440325124778,34.22233516144487,340.605872511317,6.6,5.2,0.5894022,1.7460647,2.8107162,3.602106,4.1125326,4.4158516,4.608535,4.7457905,86,0.9999999993071338
0.6244210927268561,79.367419075776,256.8339779322099,5.5,6.3,0.6015458,1.6932774,2.6613493,3.33562,3.7556076,4.009041,4.179632,4.311837,86,0.9999999963567454
0.6496706423072903,89.04085367236502,32.56264175388432,6.7,3.9,0.64967227,1.9352787,3.148204,3.9893992,4.489376,4.7903204,4.9900026,5.1413784,86,0.9999999999997033
0.33745337483894,255.1064473719645,113.68131855230511,5.9,6.3,0.57359123,1.6606421,2.644887,3.352394,3.7743616,4.0098286,4.1637564,4.286295,86,0.9999986146333842
0.486132564482784,151.55074356010493,127.98957910836091,6.7,4.6,0.5868039,1.7510529,2.8611197,3.6811156,4.187283,4.465098,4.643039,4.777745,86,0.9999999999526494
0.7582462095588933,57.35357619814073,39.88613207373173,6.2,6.8,0.72599363,2.2863317,3.6750264,4.640714,5.230203,5.5754266,5.8100734,5.985904,86,0.9999999999883524
0.3551027442177452,228.41470946552835,142.31277511394396,6.1,3.0,0.47056365,1.2989974,2.0774145,2.607863,2.913918,3.093193,3.2235913,3.3331847,86,0.9930839273421873
0.7353942058770951,54.49195043212988,181.77299978226483,5.5,3.8,0.6156175,1.7392995,2.732496,3.3852594,3.781237,4.02341,4.1915207,4.3238735,86,0.6961416080242219
0.5352309252255082,135.99265282702714,18.79861368323286,6.0,5.6,0.65736485,1.9852176,3.1823559,4.0324335,4.537406,4.8328743,5.0340023,5.1886683,86,0.999999999998904
0.3421200869330789,227.6458506608817,261.4330117075731,6.2,6.6,0.53024435,1.5040317,2.3645644,2.991858,3.374455,3.5925574,3.7326484,3.8421483,86,0.999999999233836
0.8171958195469475,44.33854986385786,32.622491852659905,6.9,2.9,0.64800453,1.8997016,3.074214,3.8772411,4.368875,4.6701827,4.873866,5.025302,86,0.9999999999999751
0.9625636534442914,24.258228126177915,380.0045158578472,6.3,4.5,0.56899214,1.6124315,2.5653691,3.2551951,3.692235,3.9604387,4.1329737,4.254339,86,0.9999999999995168
0.5691122788575292,90.77810223477732,248.52348695642183,5.8,6.3,0.61037254,1.7953777,2.8685722,3.6334085,4.0972176,4.3492804,4.5113144,4.6349297,86,0.8143449059344343
0.6076509873197953,111.41138386375458,6.246128382497407,6.8,5.6,0.6692505,2.0963516,3.4154959,4.3923388,4.980177,5.320367,5.541028,5.70389,86,0.999999999999174
0.368487581192747,174.58318110244733,280.8985411022379,6.1,2.4,0.3857453,1.0543606,1.6900017,2.1246002,2.3737276,2.5182998,2.6217477,2.707083,86,0.9416385927734883
0.437204877100971,124.49807135914855,376.4145432945803,6.6,2.7,0.4088428,1.1290517,1.8360317,2.3436773,2.6464245,2.810777,2.9132116,2.9935706,86,0.9403720583524456
0.7917320863637822,46.79556399443626,214.8121025566159,6.1,3.4,0.57720494,1.6375523,2.611052,3.2768579,3.6978545,3.9590077,4.136735,4.2743025,86,0.9999999992525073
0.8932377065815493,31.8361432908602,271.3144902301262,6.1,6.9,0.63997984,1.9291334,3.0765123,3.9145088,4.458208,4.7873383,5.0085554,5.1696453,86,0.9998222384309041
0.7413044098046394,46.33504696734524,256.49259947296395,6.5,2.2,0.45172763,1.2915661,2.1038465,2.671774,3.019877,3.2410736,3.3947158,3.5126543,86,0.8273531005584742
0.5497925037067123,119.67406051832464,163.79521841553677,5.7,6.6,0.60718393,1.7407832,2.7471852,3.4649043,3.9254537,4.2058024,4.4017034,4.555651,86,0.9910610007776747
0.4484189872194517,166.02845507161098,29.789954706830105,6.9,2.6,0.52194,1.538955,2.5550897,3.270295,3.6901453,3.9307883,4.0915318,4.2173185,86,0.9999999999980886
0.4952075137649722,129.86503189419227,177.52539411090544,6.0,7.0,0.6173973,1.8626561,2.9942193,3.8247066,4.328078,4.6043735,4.7829165,4.918505,86,0.9999965457988481
0.99428731,19.43373299,19.63103867,6.63306427,5.77982712,0.83415556,2.63841486,4.1813283,5.20584154,5.81588125,6.1922946,6.45814371,6.65850592,86,0.9960899189967404
0.3656034889187198,240.1364380109841,86.56990713917811,6.0,4.9,0.56991625,1.6285443,2.6019425,3.2833633,3.6848068,3.9178247,4.0750933,4.2001123,86,0.9999999966921109
0.3042898508717863,229.715502138427,353.6826162064966,6.7,3.5,0.43095803,1.148278,1.8199842,2.3069885,2.6032917,2.7688806,2.8727129,2.9560573,86,0.9999997238506829
0.3324652379944239,278.2320161224925,118.1656684563468,6.8,6.6,0.5526724,1.6919961,2.7392488,3.5549617,4.0723004,4.365662,4.540503,4.669599,86,0.9999999999999973
0.3626649366718652,214.29842953049737,260.69089619312336,6.3,3.5,0.46145415,1.2271135,1.9328144,2.4328325,2.7375486,2.922335,3.0509732,3.1582496,86,0.9999707777170274
0.6630450651454289,67.20998900591324,274.49452570359864,6.4,5.1,0.596735,1.7791419,2.876583,3.6813684,4.179136,4.4527307,4.62308,4.748627,86,0.9999898990198606
0.6204509959007054,70.51941720054432,340.66079421225453,6.9,3.1,0.48980284,1.3955564,2.2934952,2.9527245,3.3579268,3.593617,3.7356534,3.8375182,86,0.9999999999728386
0.6923976686047383,73.56739884250408,27.70912873405118,6.7,4.0,0.6783762,2.045412,3.3262548,4.2191997,4.7418857,5.0478444,5.2497554,5.402655,86,0.9999995464437796
