n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4830753390220108,63.09376392799035,115.52212505366812,4.6,4.7,0.8093872,2.5070405,4.024965,4.9853663,5.411426,5.5870852,5.679195,5.7442594,48,0.9999999999994849
0.4786780995909216,6.333084829877648,143.77011211033312,3.2,6.2,1.029953,3.1058154,5.0378146,6.2760797,6.7471757,6.9305997,7.0562663,7.1332774,48,0.9999999990685335
0.7767684244884097,24.48950953374503,313.51465039043546,5.0,4.6,0.66573715,1.9488454,3.0948925,3.8291574,4.186169,4.3351445,4.406983,4.4519515,48,0.9999999999988756
0.319754578827077,35.24111614852643,127.02928406124988,3.6,6.6,0.97984934,2.9956355,4.8518195,6.0691056,6.5879455,6.8096232,6.919295,6.982039,48,0.9999988954091837
0.5638450173010624,62.240388515162536,378.5911437721174,5.8,3.6,0.5479157,1.578728,2.5399697,3.189772,3.5137508,3.6353571,3.6889427,3.730921,48,0.9966976693702356
0.4489983297696964,38.131100853103135,93.76376708245796,3.8,5.3,0.94788265,2.8905463,4.6126075,5.6883063,6.162295,6.379125,6.499699,6.568709,48,0.9999999999980211
0.7260227627650767,16.37609970903719,5.612324128108392,5.3,2.2,0.9122484,2.903617,4.8340225,6.092668,6.607652,6.794088,6.892241,6.9701066,48,0.9517294160636426
0.8542286784833686,16.692062420471128,168.65600093684458,5.8,3.0,0.73604465,2.3122778,3.799583,4.767654,5.222125,5.409052,5.5043793,5.569331,48,0.945629629501927
0.4639364692611707,97.05923091749844,143.90205877819287,5.7,3.4,0.65895414,2.040707,3.3532147,4.220271,4.6149817,4.7578754,4.8389454,4.905465,48,0.9932314952794185
0.3621375950800144,116.22643232540348,194.8331852371596,4.2,6.9,0.67761946,1.914917,2.9990196,3.6459322,3.9178953,4.038126,4.112011,4.173229,48,0.9359261443695098
0.490782592226622,78.36542460359023,150.2657336703612,4.8,4.9,0.7258358,2.1920342,3.503006,4.3284893,4.70842,4.881109,4.981387,5.055954,48,0.9973104953058948
0.4680011082535172,61.514863299816085,81.33609405712838,4.3,5.4,0.85673904,2.6457596,4.2166204,5.199992,5.6487722,5.8579884,5.97596,6.0589914,48,0.9999785264966142
0.53446698,18.84126663,3.66343069,3.27807164,3.7925086,1.14057469,3.51402307,5.68020344,7.01898575,7.59260273,7.81903744,7.96199417,8.04478455,48,0.9999999999610747
0.9494046,1.68757772,48.87815094,3.20923424,3.37112331,1.15487957,3.47677851,5.51444912,6.73205185,7.27576542,7.55025578,7.73492622,7.83256245,48,0.6256388719835444
0.3255945666881926,165.42428458813978,115.01361506332786,5.0,5.5,0.6929798,2.0972466,3.3814101,4.2301164,4.6229215,4.776608,4.862743,4.9308305,48,0.9999000545054805
0.6639917477652348,32.34506242447693,215.68767693748123,4.6,5.1,0.7464495,2.2433758,3.56533,4.391538,4.779837,4.958915,5.0583415,5.12423,48,0.9999965780929542
0.4370772970361011,42.23767207491392,125.3763382032768,4.0,4.9,0.8993521,2.7593317,4.4240265,5.4739685,5.9161997,6.0902805,6.1707916,6.2148695,48,0.9162777207349772
0.3851459268872393,75.56429555670415,48.40915296223338,4.3,5.6,0.91136074,2.865631,4.615041,5.756196,6.268976,6.493677,6.608243,6.6917286,48,0.9999998861005495
0.3064255866371369,175.58702669803023,30.70321165107832,4.3,4.5,0.72226954,2.1220765,3.3393474,4.0524864,4.3482895,4.4761963,4.559808,4.6299973,48,0.6979506426901327
0.4200969863685911,78.93787431744538,38.38809801806416,4.2,5.0,0.8705807,2.6811266,4.2650585,5.2486963,5.6909847,5.893654,6.005644,6.087907,48,0.9999997273890936
0.7685923698736211,10.233937003041037,51.090444008756506,4.6,3.5,1.0445111,3.288428,5.3587036,6.7198515,7.317749,7.5622673,7.7031326,7.786083,48,0.9999398884473686
0.7404155888737991,13.414948641216927,168.94602783193724,4.2,5.3,0.88990927,2.7397351,4.3729367,5.407107,5.8903565,6.12091,6.2409863,6.314921,48,0.9999992553859515
0.5845442993780067,50.10244162682003,120.36784274491664,5.4,2.8,0.70405436,2.2125068,3.6117768,4.489435,4.859827,4.993798,5.0684032,5.128114,48,0.9999999952433409
0.4780960185528955,77.64750615511677,251.09946362714388,5.4,3.6,0.6321523,1.9172432,3.1145933,3.8970768,4.2400055,4.3441095,4.394801,4.437414,48,0.9957455611799814
0.5572955169433352,55.80381077742808,59.25803478305811,5.0,4.1,0.82867146,2.6027384,4.197753,5.2043915,5.658805,5.8550615,5.967923,6.050535,48,0.9999999213532287
0.4660851598893039,44.98326694510902,57.94323275765891,4.0,5.1,0.95008326,2.9316134,4.6700597,5.758839,6.2487655,6.4803424,6.6083255,6.6979985,48,0.9999978217424658
0.4796038420078569,87.8480799665705,245.889139877598,5.5,3.8,0.620415,1.8486803,2.9909122,3.7403681,4.091156,4.220724,4.2900715,4.3481216,48,0.9999995812319671
0.3751003635376109,120.67099355084164,214.9095539166531,4.9,6.2,0.6716137,1.9876666,3.185676,3.9702926,4.335815,4.4789624,4.556005,4.6159043,48,0.99999998677532
0.59404038595458,34.653432039144064,238.68273522765904,4.3,5.5,0.7448082,2.2030287,3.4838166,4.2662225,4.612167,4.758183,4.831266,4.875092,48,0.999998958696063
0.7350120247846247,28.28399863608807,203.665665411575,5.6,3.7,0.72421193,2.2632067,3.7024977,4.646723,5.093981,5.2760277,5.3654127,5.426265,48,0.9261580736229628
0.5546702086249204,65.56535368509881,60.0073179415721,5.4,3.4,0.7594466,2.3824396,3.8801718,4.8294954,5.251874,5.4253664,5.52796,5.606038,48,0.9999999161414106
0.3550650863014156,159.21031380688973,58.58330471374917,5.3,3.1,0.6462898,1.986546,3.2217045,3.993041,4.316141,4.4334917,4.509912,4.5771756,48,0.9999999998399147
0.3622560299304187,124.1078071689942,393.2556254072401,5.4,6.1,0.56790733,1.5958238,2.520677,3.1404042,3.4312596,3.52099,3.559627,3.594521,48,0.9999956636598711
0.5684530395825894,53.46571679517428,359.9552968749494,5.2,6.2,0.6325011,1.8333507,2.9253983,3.655705,4.0131135,4.151688,4.2136064,4.2543406,48,0.9999962827654023
0.4482595363151462,98.08334799000744,243.16267284571472,5.5,3.3,0.5880871,1.747855,2.8246562,3.5171478,3.8268874,3.9330456,3.9935462,4.046383,48,0.9999999999657359
0.76445699,19.79956436,44.05034637,2.00489306,5.31076336,0.75391769,2.38551712,3.87432766,4.76732635,5.13849926,5.29592562,5.39360189,5.46696138,48,0.9999999805799311
0.4296398766871531,106.00902088102828,224.7573246682692,4.9,3.8,0.61570716,1.7704976,2.7938879,3.4209182,3.6844904,3.786116,3.853389,3.9111211,48,0.9996168516951227
0.6192401375862859,38.88658493597951,117.2502653451192,4.8,3.1,0.76264787,2.3596034,3.7712398,4.614228,4.962147,5.100043,5.177857,5.238688,48,0.9994768772575696
0.3667370425956721,126.66886462686676,226.9103192724584,4.7,6.8,0.64965105,1.8521819,2.9304423,3.6120772,3.9104953,4.0342183,4.1081414,4.1676393,48,0.9999996038890838
0.3729131641968993,88.25082303205794,35.30766312631548,3.8,5.3,0.8629823,2.5857124,4.054376,4.9259,5.3207326,5.5135856,5.626449,5.706743,48,0.7816327346286047
0.3388959999653144,157.8635006098498,350.72622873200754,6.0,4.2,0.5302286,1.5170798,2.437212,3.0776691,3.4037342,3.517921,3.5703058,3.6162877,48,0.6038737179634663
0.4872700388419714,37.77721493431016,5.233967829725605,3.7,3.7,1.0148351,3.0887554,4.870363,5.9220057,6.371704,6.5812435,6.701645,6.7854223,48,0.9997174740341505
0.6106288911116963,45.37419753404357,34.23717904797847,5.4,3.1,0.8181188,2.587946,4.2317567,5.272487,5.7228913,5.908097,6.012547,6.0929112,48,0.9999999963611153
0.5000541039003492,15.516246984572396,139.87421855311243,3.6,6.4,0.9907713,3.0259929,4.873587,6.0683675,6.5968604,6.8285394,6.973782,7.0597043,48,0.9999952662939734
0.3331214379871142,121.35848524448926,166.15856209916586,4.6,6.2,0.7268524,2.1920304,3.5192113,4.376098,4.7501187,4.8879495,4.9574246,5.00816,48,0.9999999950050853
0.4794029460767364,72.38873450298783,323.67475002235284,4.8,6.4,0.6377506,1.8107858,2.8618646,3.5329833,3.8292365,3.9394813,3.9947915,4.037132,48,0.9999999486176576
0.6820093663583188,12.399104853588062,208.8837813553221,3.8,6.0,0.8573055,2.5695639,4.068137,4.9796133,5.3803444,5.5585566,5.64392,5.6875954,48,0.9999975921748232
0.7542438651295031,21.8760551575536,212.4169414747956,4.5,4.6,0.7576933,2.2626033,3.568255,4.365088,4.7406335,4.915791,5.010225,5.070599,48,0.9999998914302518
0.5174062553997936,52.10208811997696,49.38242543128624,4.8,3.6,0.8710649,2.7489593,4.455495,5.5381584,5.9905014,6.1529007,6.2387238,6.301052,48,0.9999785436640648
0.8843317174759697,15.274664142682646,264.4462169605427,5.0,3.3,0.6758039,2.0145195,3.1948278,3.9166415,4.2409334,4.373267,4.4357243,4.4770985,48,0.9999992202628347
0.5983282895347013,39.881477642414616,137.0461603144364,4.3,4.6,0.79739904,2.3972893,3.7768846,4.6025987,4.983852,5.163614,5.2690806,5.3442597,48,0.9766490320891686
0.3862422917759443,132.93092853522106,247.42766044455195,5.3,4.6,0.6069417,1.7598052,2.8108535,3.5013862,3.821073,3.941628,4.010981,4.069139,48,0.9999999792005776
0.596663076805226,52.58348059340749,202.9737262779779,5.9,2.7,0.6083627,1.8932755,3.126107,3.937866,4.3126993,4.447465,4.518593,4.575925,48,0.6341557260026227
0.4496972163001197,12.632218314113732,169.33591808832475,3.5,6.2,0.97326565,2.9443288,4.7537417,5.931371,6.409961,6.6057687,6.700011,6.746657,48,0.999076059573262
0.3816490015450228,79.29839366653731,99.50082667395915,3.8,5.4,0.8108597,2.4029474,3.771038,4.5667343,4.906357,5.0621367,5.151352,5.21593,48,0.8431386961392784
0.5245210578004784,55.442951588037054,295.2915237684596,4.9,6.8,0.6854367,2.0501733,3.2935977,4.1168303,4.5004535,4.653155,4.729485,4.7781997,48,0.9999988716561325
0.3087501050881493,164.25483820834694,44.52751754094075,4.2,4.8,0.73206186,2.1537533,3.392099,4.122624,4.4299045,4.56162,4.6429725,4.7112145,48,0.9771014924922841
0.4440809409756099,62.96490192340794,91.69431452354742,4.5,5.8,0.87034845,2.7445812,4.4247656,5.5295277,6.0387573,6.254287,6.37591,6.4539604,48,0.9997227443435105
0.9227289492795724,12.20272019178706,313.2101877976011,4.4,5.0,0.69051933,1.9676828,3.0717096,3.7434874,4.0625734,4.2038774,4.266577,4.2945156,48,0.9998825425964388
0.3877665219476209,96.37673945391528,215.963343346292,4.5,6.9,0.7016411,2.0538158,3.264141,4.0246744,4.3552103,4.4894295,4.5616074,4.6144543,48,0.9999999990073487
0.4318976085314666,100.3469669658408,389.7358270806607,5.9,3.7,0.5263889,1.508558,2.4310362,3.0641387,3.37802,3.4862792,3.5313027,3.5696647,48,0.7319539570109334
0.3439549728653164,153.28089400914524,87.80642732547182,5.2,5.3,0.7227988,2.2527103,3.6681848,4.62406,5.070208,5.243051,5.333854,5.401281,48,0.901983354812455
0.6311319749292534,44.02506718085411,389.31013678342896,5.0,5.0,0.5999398,1.6639509,2.6073813,3.211731,3.4900284,3.5919933,3.6368294,3.6701756,48,0.9999939637672857
0.4550170979498726,96.96113603342896,188.4262689203746,6.0,2.4,0.532547,1.6487157,2.738589,3.4503124,3.7756855,3.8906357,3.9581358,4.016984,48,0.962140017801982
0.4297754050286843,98.2240938044007,399.1141769130761,5.4,5.6,0.5695658,1.598566,2.5252886,3.1443357,3.4429502,3.5475092,3.5939903,3.633504,48,0.9999999999928733
0.3419799167359922,112.67420237027962,42.75572230808527,4.5,4.4,0.8302374,2.5813112,4.1646256,5.1677585,5.5810018,5.7281547,5.7999387,5.85214,48,0.9097855046171986
0.4441535923575936,40.17260588432361,72.1138355454387,3.9,5.5,0.9765067,3.0273147,4.853639,6.021786,6.556643,6.7997794,6.942081,7.0247445,48,0.9999940973126569
0.4739967423203345,42.882542765728,192.5731517045957,3.9,6.4,0.80078745,2.37952,3.7608838,4.5933375,4.9488626,5.1001306,5.1779,5.2257323,48,0.9997173238601145
0.4439586439736544,92.2603042335744,352.9827000199446,5.9,2.7,0.4756894,1.3954594,2.277825,2.863251,3.1349957,3.2233407,3.2675688,3.3074853,48,0.9993621635437716
0.6667806761322532,41.8439902845847,338.31859609810874,5.1,2.9,0.53364325,1.5121431,2.3729596,2.8939166,3.1231875,3.2144403,3.2682376,3.3125367,48,0.9823868812252126
0.6474599762864135,27.70766748179496,267.79930813967985,4.4,6.5,0.7412157,2.2013092,3.497531,4.309948,4.685734,4.8510256,4.936344,4.9846287,48,0.9999999999984563
0.3307024718478193,152.0379088253712,159.77807931499694,5.2,4.3,0.663754,2.005952,3.2488847,4.0604677,4.4058514,4.5130606,4.5696354,4.617655,48,0.999880357625485
0.7145713278888588,26.88754346997197,319.6823483949972,4.7,5.6,0.67797375,1.9653444,3.1070518,3.8251305,4.1609783,4.300906,4.365223,4.4029894,48,0.9999999995207354
0.5653649625279189,44.02390297477068,61.02668691592803,5.1,3.7,0.8711035,2.779454,4.5462666,5.696022,6.192748,6.3807173,6.4704714,6.5320253,48,0.9996914394856081
0.5162857751912597,63.257070576244224,245.5705907490068,4.7,5.6,0.6863742,2.0136323,3.1964798,3.9421692,4.2838907,4.4305887,4.5131435,4.574067,48,0.9999999591350859
0.4191191920256737,117.59135503283773,37.612899113382525,5.1,3.5,0.7274492,2.2510445,3.6342695,4.4913645,4.8574953,5.0053368,5.0977745,5.171793,48,0.9999999995059738
0.3606848955570265,64.79041739488737,52.576221595855664,3.7,4.7,0.9370055,2.843172,4.518348,5.5417924,5.9778047,6.1654267,6.2605586,6.316563,48,0.9999985055410285
0.6400963433418645,29.178068242523445,207.4080083356065,4.8,5.0,0.7920556,2.4626122,3.977415,4.967147,5.4231567,5.6079063,5.695548,5.745619,48,0.9999747713550606
0.3877896957431657,63.65696268959038,12.452137394685536,3.7,4.2,0.9600158,2.9211073,4.6205773,5.6343093,6.068888,6.2533736,6.3670793,6.4390626,48,0.9999501237832431
0.63070512,18.70177841,22.16926193,3.4303956,3.88909888,1.04332304,3.19359922,5.07151318,6.19240856,6.67088127,6.89279842,7.03047752,7.11779118,48,0.9999994617532827
0.6091997997095595,36.36890554452916,34.86461414486004,4.2,3.6,0.89063287,2.7158172,4.2626886,5.165225,5.5682087,5.761218,5.87815,5.9637575,48,0.7127400790944515
0.510234097316602,70.86433914249258,93.35108352225508,5.5,2.2,0.6174109,1.9616714,3.2066298,3.9644313,4.272096,4.3849654,4.457097,4.520345,48,0.999999935341885
0.69905508,2.07278156,43.51182556,3.56003571,2.99387956,1.21857357,3.70352316,6.05658007,7.61543417,8.21907997,8.41557693,8.56524658,8.69443321,48,0.9999999974881728
0.3936786976909605,101.2739057025812,55.43373999963808,4.7,4.1,0.79850197,2.4822326,3.9969683,4.949214,5.345257,5.4878616,5.5633993,5.62099,48,0.9999695224721824
0.9944254955204754,12.46151335838904,337.0560493873317,5.4,3.3,0.61137724,1.7842982,2.8390357,3.5192153,3.860326,4.007765,4.0728064,4.111497,48,0.9999999991756345
0.4781689227964565,75.51962017790336,393.3587863344783,5.5,2.8,0.47666883,1.351181,2.1479506,2.6510944,2.866932,2.9318175,2.9658313,2.996264,48,0.8493214493123974
0.4550127587511106,66.42644278720957,9.926828752095895,4.6,3.7,0.9042866,2.8471148,4.601489,5.7073326,6.165371,6.3335266,6.4213753,6.4869747,48,0.9999774903108911
0.5870975962353562,48.94923286709562,357.144720123327,5.0,5.2,0.62637997,1.7811656,2.817577,3.4836931,3.7890768,3.9002495,3.9480762,3.9829197,48,0.9999963362093831
0.5385308470841204,59.58666440031335,347.8559764507865,4.9,6.3,0.6286378,1.7848682,2.8241787,3.4980545,3.807785,3.925333,3.9823275,4.0247374,48,0.999999999956465
0.7245467437791738,9.6238557089364,168.93177482999596,3.7,6.0,0.9164405,2.7675,4.3848953,5.3729115,5.8348494,6.0628843,6.189026,6.2709618,48,0.9991763724562235
0.3262809264959479,138.9006080495665,0.678682352945259,4.3,6.4,0.83121204,2.5560956,4.0780435,5.038445,5.4870515,5.698813,5.8246455,5.9103923,48,0.6306257256535963
0.5186809061995936,73.56508313499877,334.2454308217098,5.8,2.7,0.49238467,1.440337,2.335315,2.9171355,3.1905177,3.2940485,3.350592,3.3976939,48,0.9999985416055147
0.4594504319467392,38.5342932482402,16.532350140367402,4.3,4.5,1.0644312,3.3764772,5.498887,6.9229383,7.5618753,7.821739,7.9680405,8.060339,48,0.9934557735201018
0.48496193,19.05861855,17.57064819,3.32234621,3.83923769,1.14883113,3.58538365,5.88121986,7.38946247,8.0277071,8.24042034,8.34811401,8.41795254,48,0.9823290540719003
0.3050679326425544,191.17625990544016,109.07886238879888,5.7,2.6,0.54333186,1.6744564,2.7546837,3.445814,3.7339628,3.8237832,3.883219,3.9372346,48,0.9999999961265003
0.5125397896044686,44.65983712432027,54.12915889314958,4.4,4.7,0.9363036,2.9406824,4.7255063,5.872189,6.391519,6.612243,6.740618,6.8260493,48,0.9999999719326866
0.4780625770259078,65.27346272405437,9.391711975587569,4.9,3.9,0.9007852,2.8711703,4.6784573,5.8487177,6.3533735,6.542762,6.642334,6.7124186,48,0.9999988629022843
0.5814501,3.85461307,18.81031036,2.82098436,2.66289473,1.20751166,3.64681935,5.92145061,7.29029655,7.81767941,7.97598457,8.1270256,8.2159586,48,0.9804353351809565
0.819124592504358,19.576411805696328,287.5341468758844,4.8,3.9,0.6759298,1.9777782,3.123103,3.8223355,4.1390953,4.2686462,4.329049,4.3669624,48,0.999993720333611
0.7358693702793666,24.072098138439014,266.7316549474982,4.2,5.3,0.70496035,2.0132318,3.1374173,3.8054671,4.117335,4.263537,4.3414025,4.3897386,48,0.99987300645998
0.7333878978885484,20.40336248738604,137.35904766579785,5.2,3.6,0.8391793,2.6594188,4.3429146,5.4383726,5.924403,6.108033,6.1900043,6.2389708,48,0.9927678820206884
0.6138783316128282,28.05514097376902,250.26760754504485,4.3,5.6,0.757895,2.2640681,3.5940733,4.4134483,4.7704144,4.91391,4.980322,5.0139627,48,0.9402723907364299
0.3594294491033257,81.4658154516527,124.11162625841716,4.0,6.5,0.815959,2.4512272,3.8948994,4.7820024,5.1710577,5.33667,5.429287,5.493352,48,0.9999999982687626
0.6085990821997491,3.4075271985292552,133.4267294587281,3.4,6.3,1.0792518,3.3006992,5.40294,6.8247185,7.3926964,7.612521,7.762417,7.8818407,48,0.9999818670231976
0.5598458453280726,23.088938872587168,61.31347804267912,4.1,4.0,1.0173917,3.1705918,5.1167397,6.366652,6.9036384,7.112843,7.229339,7.29649,48,0.9999999983332426
0.4862415272193648,68.03392719982705,276.7322856966357,4.6,6.2,0.6704316,1.9281707,3.0505652,3.7544885,4.066672,4.1939826,4.2597146,4.3085914,48,0.9999999947620672
0.6141467481774825,41.06147789676388,64.40207694653597,4.8,3.0,0.7958708,2.4741087,3.951064,4.8239965,5.191292,5.3424664,5.4337816,5.508213,48,0.9999449158821545
0.3801126349998027,28.26671197756096,88.43578167075398,3.4,5.7,1.0304661,3.1235118,5.0185437,6.210953,6.7109904,6.9498515,7.0952687,7.1993556,48,0.9999077288055094
0.4243975873281255,21.17766438605958,143.71856463472463,3.6,5.8,0.9760084,2.9742775,4.8034887,5.9875517,6.482376,6.692137,6.7949896,6.8473835,48,0.999999752149011
0.83784312,3.31267595,18.63016891,2.32181239,3.57614183,1.12613702,3.46862459,5.59114456,6.83966923,7.36646461,7.57156658,7.68743515,7.75617599,48,0.9936699861567948
0.5613681392435235,60.94043273856701,155.46353636058282,5.1,2.9,0.6518297,1.9852943,3.1762862,3.891049,4.1957164,4.3194294,4.4006443,4.468,48,0.9999983378480997
0.5681028418895939,53.17742479796205,214.44914311403696,5.4,3.6,0.68376327,2.1148016,3.449633,4.3245783,4.7155514,4.8493996,4.914934,4.9644938,48,0.9994836972589922
0.6315421044516744,45.60651474492416,322.04764347663104,5.8,2.7,0.53014517,1.5850275,2.5808108,3.2287767,3.5342643,3.6422813,3.6946237,3.737188,48,0.9999491760484785
0.5685793179266997,56.98601363688787,300.6540265463691,5.8,2.4,0.49704456,1.4971185,2.4514577,3.064,3.3428323,3.4394243,3.4914553,3.5357707,48,0.9999992124739291
0.4401932067310902,95.34745425364665,353.43987788871783,5.7,4.0,0.5660186,1.6421995,2.642014,3.3161554,3.6362343,3.7380672,3.7820559,3.8195848,48,0.9994901008397692
0.6208668841951277,48.01243450389024,359.4302929165078,4.8,7.0,0.61835766,1.7052855,2.6687179,3.2844481,3.5841737,3.7168927,3.7881608,3.8412995,48,0.9769680410112774
0.3447646039367302,128.26220928608615,19.999050474970304,4.2,5.9,0.81176805,2.4709458,3.924975,4.8208966,5.2304854,5.426576,5.5418925,5.6262097,48,0.6803699717935663
0.6959835405867314,32.20535504750708,343.7361144076756,4.8,6.7,0.6570301,1.874383,2.9601345,3.659936,4.001192,4.1530113,4.2278023,4.2745647,48,0.9999999961310211
0.6659002805432268,19.69138584271301,109.24985433680392,4.1,3.7,0.8995373,2.7516363,4.3637857,5.3274174,5.735753,5.900509,5.986659,6.0369244,48,0.9776192315529013
0.7287305856317732,10.292059418757836,152.18836363408275,3.8,4.6,0.9209404,2.7879338,4.4103446,5.3950763,5.825297,6.024816,6.1238275,6.173886,48,0.9999992307609525
0.7282039744075979,2.944834518144242,163.2677747693583,3.4,6.2,1.010344,3.0553508,4.9303956,6.130984,6.6353755,6.851341,6.9748616,7.0566707,48,0.999999999997847
0.5907540852353141,56.66838739525882,371.9518942204777,5.2,3.7,0.55535436,1.5358093,2.400316,2.9454377,3.1960804,3.2928784,3.346462,3.391816,48,0.9999948248150956
0.3150520174308211,147.49497108445954,148.28648834904655,4.8,5.9,0.70575047,2.133596,3.4414697,4.2934546,4.6682286,4.80374,4.8748393,4.927048,48,0.9999999960969017
0.5105221024286561,77.8326525368363,378.17986709591776,5.2,5.8,0.58220387,1.6035361,2.5146503,3.1111612,3.4032822,3.5237112,3.5893383,3.6423893,48,0.9857382251829728
0.956186260057909,12.775820901988611,314.553525792275,4.7,4.2,0.66448355,1.8959908,2.9606247,3.6130795,3.9276881,4.069019,4.1339545,4.170526,48,0.9999995938250724
0.4564648314700316,67.35052043844726,249.81934426014467,4.2,6.9,0.69368315,1.9822578,3.1123962,3.793929,4.077589,4.197154,4.2617836,4.308444,48,0.8815900658607441
0.3457430796248595,136.05567889146008,242.18932395764384,5.2,5.6,0.6427913,1.9123077,3.0810251,3.860856,4.212844,4.3296547,4.3865156,4.4326115,48,0.9999969161365951
0.7342183,19.64031029,25.45266914,3.39350939,5.44624901,0.96298647,3.07090473,5.06119728,6.38601398,6.97863293,7.22500134,7.35719967,7.44759369,48,0.6443759472404749
0.3906429921814894,51.35731364228674,141.78862049807356,3.9,6.7,0.8774276,2.6715622,4.27845,5.29856,5.7488995,5.9397593,6.0390835,6.100787,48,0.9999999999991029
0.510646051065336,61.20438969731484,176.48490731052445,5.1,5.1,0.757905,2.385004,3.881413,4.8877807,5.3509545,5.534538,5.6267104,5.6892257,48,0.919452594919312
0.5534928301389813,39.115828385775565,88.78085264311318,4.5,3.9,0.8758657,2.727105,4.378724,5.409795,5.844577,6.011572,6.097924,6.157583,48,0.999995732622812
0.6605696711081996,39.628381919416434,230.76408058493976,5.3,3.4,0.66333866,2.00917,3.2371683,4.01701,4.3710833,4.50941,4.5846562,4.6416597,48,0.9999999999948788
0.5149140632340317,75.57384224675772,92.060199873719,5.6,3.4,0.72682285,2.2905946,3.766698,4.7334204,5.161334,5.3220253,5.4088945,5.4776983,48,0.9984008643143685
0.4078287462796816,106.22812723084256,213.2637202413256,4.6,5.8,0.6653757,1.9160748,3.0293741,3.722869,4.02847,4.1611576,4.2397594,4.3027763,48,0.9999584033676268
0.43506223,19.50141335,24.63720322,3.86310077,3.4548192,1.16304541,3.58329535,5.82624722,7.28477478,7.8766098,8.09893799,8.24338818,8.35719013,48,0.9999999998456488
0.4293755,0.66756511,48.50948334,4.95008278,2.03985763,1.11123848,3.31734562,5.44818306,6.74694538,7.16325378,7.35109997,7.49817371,7.6185627,48,0.9958425503435883
0.6344303898422479,41.12549466972687,158.7956874776269,4.7,4.2,0.75124025,2.2647805,3.5895562,4.3935637,4.764545,4.93811,5.0420003,5.117992,48,0.7686498648972392
0.3367975405585643,171.02368872896045,32.623227395304525,6.0,2.1,0.5354903,1.7038829,2.8515136,3.596587,3.9174087,4.0258646,4.099869,4.1648684,48,0.997780144322742
0.4378815218399072,102.72262727374137,211.39051050173904,5.9,2.5,0.5303836,1.6262937,2.6934247,3.3902535,3.7059298,3.812027,3.8722658,3.924398,48,0.9803604135049048
0.3148058489118293,102.17888922423214,51.32623313354237,3.8,5.8,0.85532856,2.5759516,4.0704193,4.9742765,5.3703794,5.5486,5.646941,5.714304,48,0.9999998345003357
0.5754570025438102,38.7110592776122,31.71312728323956,4.4,4.2,0.9325304,2.9038754,4.625281,5.6890416,6.171457,6.394382,6.523542,6.621572,48,0.9984210143602124
0.473909546335669,71.03167986233314,52.27573330234523,4.8,3.6,0.81902814,2.5639822,4.1368465,5.1168365,5.524472,5.673888,5.7543793,5.814787,48,0.9999900216337192
0.4055114818430971,115.64150251527842,36.77255462301492,5.3,3.1,0.7216711,2.273089,3.7145276,4.6274724,5.003571,5.1310678,5.20316,5.2646165,48,0.9999991957210367
0.7099715771590303,8.580021392162461,80.62310521483069,4.0,3.7,1.0546668,3.269776,5.283037,6.5767593,7.1287107,7.3490944,7.462474,7.5236006,48,0.9999996565647183
0.5990111898193744,15.847230039314278,96.59268994418886,3.9,4.6,1.0113554,3.1294365,5.037644,6.2548423,6.790589,7.0311236,7.1494203,7.226935,48,0.999999999948642
0.3068069402217407,162.20937793838323,145.4634177140889,4.9,4.9,0.68138933,2.0469117,3.3006945,4.110141,4.45448,4.567436,4.6273146,4.677223,48,0.9999956133211086
0.341767460503197,149.1592354734638,364.1259592727544,5.7,5.6,0.5584469,1.593113,2.5311832,3.1756563,3.4992456,3.6126165,3.664116,3.7082243,48,0.9999925978976694
0.66990209,19.97808456,37.80380249,3.52441621,4.80758238,0.99924803,3.15833473,5.15757418,6.46297216,7.02987909,7.25335932,7.36578703,7.44880056,48,0.9999654972486307
0.8916530654259418,10.164251491904848,278.8063255015038,4.9,5.5,0.7747979,2.4030643,3.8767438,4.8545585,5.331695,5.5400796,5.6396947,5.686623,48,0.9653575927125523
0.929064664784048,9.088963325833276,113.19632578170804,5.2,2.5,0.80310345,2.5216055,4.0869555,5.0505037,5.4649467,5.625265,5.70113,5.750787,48,0.99859543190718
0.57180035,2.88556027,16.51993561,3.29158545,2.56986642,1.2546494,3.79761672,6.27479076,7.87430477,8.54176521,8.77787399,8.97485924,9.13672066,48,0.9533875584086788
0.4295396604008721,51.80371117607736,190.8599200703073,4.0,6.5,0.7975254,2.3799667,3.7761898,4.6296806,4.994525,5.140155,5.2148046,5.2600822,48,0.9999125970243465
0.3434524057653963,144.1988481328545,144.1258223384339,4.4,5.4,0.67428255,1.933887,3.044011,3.708458,3.993451,4.1186743,4.1977615,4.264312,48,0.9621789493682196
0.3534822476096339,134.4565400251442,305.6135681317642,5.4,5.9,0.6074858,1.7830043,2.8707309,3.612434,3.9663644,4.0831428,4.1359754,4.178966,48,0.9808548820579992
0.630599377410945,49.332890548100046,187.2500249629105,5.3,3.2,0.6567917,1.9859881,3.1872802,3.9353862,4.280731,4.4281273,4.5189843,4.5903835,48,0.9932955089191986
0.4252716937664964,91.79037120057674,42.594546429692585,4.6,3.5,0.786906,2.4322703,3.887789,4.761134,5.111511,5.245469,5.32487,5.386752,48,0.9934145242817228
